step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6181383728981018,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16723956167697906,0.1926557421684265,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4462577700614929,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0063937753438949585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.874366283416748,0.951838493347168,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03732914477586746,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1198027953505516,0.03654360771179199,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2415223866701126,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17456786334514618,0.5641933679580688,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6214733123779297,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06337513029575348,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5883897542953491,0.5510191917419434,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44868677854537964,0.28272759914398193,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0947609543800354,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20782068371772766,0.5781667232513428,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3516208827495575,0.6520845293998718,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19491571187973022,1.0,0.551895260810852,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15239882469177246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10235004127025604,1.0,0.48650479316711426,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.610689640045166,0.0,0.03585457801818848,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34746459126472473,0.3045031428337097,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7820982336997986,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16840700805187225,0.03477466106414795,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21998891234397888,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8067393898963928,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17425459623336792,0.5910091400146484,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195176,-0.00307759,3.01992e-07,0.333334,6351.65,0.000488281,-0.07814925163984299,1.0,0.0,1,0.19517597052919577,0.0,0.0,0.0,0.19517597052919577,
50,0.17475,0.0106235,-1.92483e-05,0.333334,6351.65,0.00195313,0.7088720202445984,0.6419525146484375,0.0,1,0.17474831814741543,0.0,0.0,0.0,0.17474831814741543,
51,0.188735,0.000525765,-2.97387e-05,0.333334,6351.65,0.00244141,-0.1720593273639679,1.0,0.0,1,0.18873219354977047,0.0,0.0,0.0,0.18873219354977047,
52,0.970107,-0.0530259,0.000130955,0.333334,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9700434715008038,0.0,0.0,0.0,0.9700434715008038,
53,1.93531,-0.161317,0.000780884,0.333253,6351.67,0.0141602,-1.0,1.0,0.0,1,1.9345537837133113,0.0,0.0,0.0,1.9345537837133113,
54,2.82837,-0.262257,0.00191147,0.33307,6351.68,0.0273438,-0.6991179585456848,1.0,0.0,1,2.8256616624131587,0.0,0.0,0.0,2.8256616624131587,
55,3.64409,-0.22926,0.00294429,0.332826,6351.7,0.0458984,1.0,0.8458001017570496,0.0,1,3.6387095838660666,0.0,0.0,0.0,3.6387095838660666,
56,4.50448,-0.370273,0.00426227,0.332551,6351.72,0.0688477,-0.6045020818710327,1.0,0.0,1,4.494839457821733,0.0,0.0,0.0,4.494839457821733,
57,5.40721,-0.292762,0.00562412,0.332195,6351.75,0.0966797,0.19938340783119202,1.0,0.0,1,5.391919164443964,0.0,0.0,0.0,5.391919164443964,
58,6.26992,-0.443334,0.00721914,0.331849,6351.78,0.129395,-0.6431662440299988,1.0,0.0,1,6.247125100633668,0.0,0.0,0.0,6.247125100633668,
59,7.16167,-0.396556,0.00915128,0.331361,6351.82,0.166992,0.19410812854766846,1.0,0.0,1,7.128601355411954,0.0,0.0,0.0,7.128601355411954,
60,7.53455,-0.00243477,0.00961,0.331097,6351.86,0.211914,0.6861668229103088,0.23150545358657837,0.0,1,7.497999131412525,0.0,0.0,0.0,7.497999131412525,
61,8.00283,0.420415,0.00836212,0.331239,6351.91,0.255371,1.0,0.5570356845855713,0.0,1,7.969090280034063,0.0,0.0,0.0,7.969090280034063,
62,8.76641,0.408889,0.00661594,0.331595,6351.95,0.301758,0.2790471017360687,1.0,0.0,1,8.737219335177803,0.0,0.0,0.0,8.737219335177803,
63,9.61883,0.328004,0.00541097,0.3319,6352.0,0.353027,0.19983284175395966,1.0,0.0,1,9.592665714129492,0.0,0.0,0.0,9.592665714129492,
64,10.5028,0.0435958,0.0052498,0.332033,6352.06,0.40918,-0.7845875024795532,0.9395343065261841,0.0,1,10.475086596561983,0.0,0.0,0.0,10.475086596561983,
65,11.3952,0.156353,0.00536901,0.332033,6352.12,0.470215,0.8956401944160461,1.0,0.0,1,11.364445435439793,0.0,0.0,0.0,11.364445435439793,
66,11.4835,0.573651,0.00310404,0.332368,6352.19,0.53418,0.3593016266822815,0.0,0.0,1,11.465622084864187,0.0,0.0,0.0,11.465622084864187,
67,11.4632,0.84427,-0.000380214,0.33304,6352.25,0.598145,0.49050968885421753,0.0,0.0,1,11.461019936914626,0.0,0.0,0.0,11.461019936914626,
68,12.0396,0.523899,-0.00290745,0.333732,6352.31,0.663574,0.11329640448093414,0.6306225657463074,0.019419312477111816,1,12.022046870216716,0.0,0.0,0.0,12.022046870216716,
69,12.0513,0.695114,-0.00528639,0.334261,6352.38,0.730957,1.0,0.0,0.0,1,12.019277820524815,0.0,0.0,0.0,12.019277820524815,
70,12.6425,1.15266,-0.0105397,0.335227,6352.45,0.799316,1.0,1.0,0.0,1,12.575174963559322,0.0,0.0,0.0,12.575174963559322,
71,13.5092,1.07616,-0.016916,0.336468,6352.52,0.87207,-1.0,1.0,0.0,1,13.393011845797735,0.0,0.0,0.0,13.393011845797735,
72,14.5353,0.659335,-0.0203444,0.337618,6352.61,0.95752,-1.0,1.0,0.0,1,14.38444628317172,0.0,0.0,0.0,14.38444628317172,
73,15.4225,0.122084,-0.020034,0.338269,6352.69,1.04102,-0.5874072909355164,0.7098480463027954,0.0,1,15.264928258786988,0.0,0.0,0.0,15.264928258786988,
74,16.2576,0.0163883,-0.0190555,0.338513,6352.78,1.12939,0.582817554473877,1.0,0.0,1,16.099759449509826,0.0,0.0,0.0,16.099759449509826,
75,17.1178,0.287102,-0.0205271,0.338991,6352.87,1.22217,0.1638372838497162,0.9405096769332886,0.0,1,16.938516674511188,0.0,0.0,0.0,16.938516674511188,
76,17.581,0.00558177,-0.0210492,0.33951,6352.97,1.31885,-1.0,0.40983104705810547,0.0,1,17.392086018157553,0.0,0.0,0.0,17.392086018157553,
77,18.0774,-0.59447,-0.0186612,0.339551,6353.07,1.41797,-1.0,0.6544466018676758,0.0,1,17.905589252152314,0.0,0.0,0.0,17.905589252152314,
78,18.8082,-0.732023,-0.014424,0.339134,6353.17,1.52051,-0.22161614894866943,1.0,0.0,1,18.670603459287406,0.0,0.0,0.0,18.670603459287406,
79,19.5346,-0.972405,-0.0100295,0.338605,6353.28,1.62744,-1.0,1.0,0.045716166496276855,1,19.435658014003252,0.0,0.0,0.0,19.435658014003252,
80,20.3785,-0.919039,-0.00414675,0.337801,6353.39,1.73828,0.9900434017181396,1.0,0.0,1,20.336072639294475,0.0,0.0,0.0,20.336072639294475,
81,20.7527,-0.703709,-0.00090092,0.33714,6353.5,1.85352,-0.20526167750358582,1.0,0.0,2,20.743343317987648,0.0,0.0,0.0,20.743343317987648,
82,19.4739,-0.568882,0.0015052,0.33655,6353.62,1.96533,0.6036731600761414,1.0,1.0,2,19.45922188810115,0.0,0.0,0.0,19.45922188810115,
83,18.3847,-0.374596,0.00324947,0.336062,6353.72,2.06934,1.0,1.0,0.0,1,18.35473272456603,0.0,0.0,0.0,18.35473272456603,
84,18.1007,0.295957,0.00179178,0.336021,6353.82,2.17041,-0.20363065600395203,0.3018761873245239,0.0,1,18.084454716634184,0.0,0.0,0.0,18.084454716634184,
85,18.0525,0.846975,-0.00169724,0.33652,6353.92,2.271,0.9213436841964722,1.0,0.0,1,18.037154293582365,0.0,0.0,0.0,18.037154293582365,
86,18.1813,0.734603,-0.00552767,0.337405,6354.02,2.37158,-0.543811559677124,0.5298979878425598,0.0,1,18.130772377277506,0.0,0.0,0.0,18.130772377277506,
87,18.6646,0.0407007,-0.00553435,0.337832,6354.13,2.47412,-0.25232815742492676,0.5919721722602844,0.0,1,18.612666210584017,0.0,0.0,0.0,18.612666210584017,
88,19.3395,-0.618986,-0.00194615,0.337598,6354.23,2.57959,-1.0,1.0,0.0,1,19.320644603752005,0.0,0.0,0.0,19.320644603752005,
89,19.6417,-1.2677,0.00419075,0.336673,6354.34,2.68848,-0.6146610379219055,0.22639721632003784,0.0,1,19.60037091602895,0.0,0.0,0.0,19.60037091602895,
90,20.2869,-1.22412,0.00997764,0.33531,6354.45,2.79883,1.0,0.8011986017227173,0.0,1,20.18468418125052,0.0,0.0,0.0,20.18468418125052,
91,20.3948,-1.32571,0.0151728,0.333947,6354.56,2.9126,-1.0,0.7065986394882202,0.0,2,20.237735288001584,0.0,0.0,0.0,20.237735288001584,
92,20.405,-1.26842,0.0214108,0.33234,6354.68,3.02539,1.0,0.6550711989402771,0.0,2,20.181896127104913,0.0,0.0,0.0,20.181896127104913,
93,20.4589,-0.575626,0.024299,0.331058,6354.79,3.13867,1.0,1.0,0.0,2,20.20431946066709,0.0,0.0,0.0,20.20431946066709,
94,20.9668,0.17768,0.0229462,0.330448,6354.91,3.25391,1.0,1.0,0.0,2,20.720747353685926,0.0,0.0,0.0,20.720747353685926,
95,20.7242,0.584815,0.0196112,0.330468,6355.02,3.37012,1.0,1.0,0.5208154916763306,2,20.517014682881666,0.0,0.0,0.0,20.517014682881666,
96,20.5112,0.765926,0.0166143,0.330722,6355.14,3.48438,0.4542221426963806,0.641562819480896,0.0,2,20.337987384663656,0.0,0.0,0.0,20.337987384663656,
97,20.9226,0.687591,0.012615,0.331282,6355.26,3.61133,-0.46824875473976135,0.5262637138366699,0.0,2,20.788969430063197,0.0,0.0,0.0,20.788969430063197,
98,21.4345,-0.0182876,0.0129212,0.331323,6355.38,3.729,-0.7064836025238037,0.818265438079834,0.0,2,21.294234823235968,0.0,0.0,0.0,21.294234823235968,
99,21.4728,-0.140754,0.0145524,0.330855,6355.5,3.84814,0.48114141821861267,0.0,0.0,2,21.314291494658946,0.0,0.0,0.0,21.314291494658946,
100,22.0156,0.454356,0.0124534,0.330733,6355.62,3.96875,1.0,1.0,0.0,2,21.87681186029081,0.0,0.0,0.0,21.87681186029081,
101,22.6828,0.586605,0.00861507,0.331034,0.0860901,4.08594,-0.025360701605677605,1.0,0.0,2,22.584252506673536,0.0,0.0,50.0,72.58425250667354,lap_complete
