step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,41.5411,0.874639,-0.0253264,0.343323,7.18266,11.1825,0.0,0.5901067852973938,1.0,0.0,3,41.00179090718696,0.0,0.0,-1.3327068090438843,-0.0,-1.0,0.0,39.60197886447379,
132,42.0587,0.82174,-0.0306072,0.345276,7.41475,11.4146,0.0,0.00045302510261535645,1.0,0.0,3,41.39545219745406,0.0,0.0,-0.5896537601947784,-0.0,-1.0,0.0,40.21855606939563,
133,42.4825,0.239016,-0.0316253,0.346954,7.64961,11.6495,0.0,-0.11194512248039246,0.7492713928222656,0.0,3,41.789608199299586,0.0,0.0,-0.11239814758300781,-0.0,-1.0,0.0,40.755888755024685,
134,42.9345,-0.355311,-0.0289586,0.348094,7.88688,11.8868,0.0,-0.4515119791030884,1.0,0.0,3,42.29492418926988,0.0,0.0,-0.3395668566226959,-0.0,-1.0,0.0,41.193054132283066,
135,43.4028,-0.685554,-0.0235549,0.348602,8.12675,12.1266,0.0,0.1962597370147705,1.0,0.0,3,42.879632858273446,0.0,0.0,-0.6477717161178589,-0.0,-1.0,0.0,41.68530134343809,
136,43.9464,-0.220876,-0.0213387,0.34908,8.36952,12.3694,0.0,0.1414867639541626,1.0,0.0,3,43.467551159796706,0.0,0.0,-0.05477297306060791,-0.0,-1.0,0.0,42.451119267878525,
137,44.4189,0.376634,-0.0238953,0.350077,8.61506,12.6149,0.0,0.9989243745803833,1.0,0.0,3,43.875568364308506,0.0,0.0,-0.8574376106262207,-0.0,-1.0,0.0,42.61833708112064,
138,44.8718,0.74634,-0.0297038,0.351756,8.86296,12.8628,0.0,-0.013057231903076172,1.0,0.0,3,44.18567241761892,0.0,0.0,-1.0119816064834595,-0.0,-1.0,0.0,42.88207793567388,
139,45.4201,0.281695,-0.0326438,0.353566,9.11366,13.1135,0.0,-0.9559337496757507,1.0,0.0,3,44.654691245558666,0.0,0.0,-0.9428765177726746,-0.0,-1.0,0.0,43.371828290226865,
140,45.8844,-0.355905,-0.030184,0.354858,9.36732,13.3672,0.0,-1.0,1.0,0.0,3,45.171117329873454,0.0,0.0,-0.04406625032424927,-0.0,-1.0,0.0,44.157897454776176,
141,46.3128,-0.807321,-0.024015,0.355438,9.62352,13.6234,0.0,0.38946613669395447,1.0,0.0,3,45.74339838250214,0.0,0.0,-1.3894661366939545,-0.0,-1.0,0.0,44.32655854149396,
142,46.5781,-1.149,-0.0166098,0.355438,9.88188,13.8818,0.0,-0.6069512367248535,1.0,0.11398732662200928,3,46.18486636123201,0.0,0.0,-0.996417373418808,-0.0,-1.0,0.0,44.88594114920637,
143,46.802,-1.54731,-0.00684062,0.354696,10.1413,14.1412,0.0,-0.5545152425765991,1.0,0.0,3,46.64082887578006,0.0,0.0,-0.052435994148254395,-0.0,-1.0,0.0,45.62509807753558,
144,47.2476,-1.54605,0.00431653,0.353282,10.4025,14.4024,0.0,0.4809790253639221,1.0,0.0,3,47.145187307106994,0.0,0.0,-1.0354942679405212,-0.0,-1.0,0.0,45.83453902672484,
145,47.7583,-1.64198,0.0141451,0.351471,10.6666,14.6665,0.0,-0.5611867308616638,1.0,0.0,3,47.415760546342646,0.0,0.0,-1.042165756225586,-0.0,-1.0,0.0,46.10311081947497,
146,48.2477,-1.61032,0.0253273,0.34905,10.9331,14.9329,0.0,1.0,1.0,0.0,3,47.62129938406038,0.0,0.0,-1.5611867308616638,-0.0,-1.0,0.0,46.15294336480188,
147,48.8895,-0.850381,0.03197,0.346385,11.2297,15.2296,0.0,1.0,1.0,0.0,3,48.0831520773687,0.0,0.0,-0.0,-0.0,-1.0,0.0,47.0831520773687,
148,49.4159,-0.0478959,0.0313538,0.34436,11.5301,15.53,0.0,0.9502420425415039,1.0,0.0,3,48.6170513719396,0.0,0.0,-0.049757957458496094,-0.0,-1.0,0.0,47.602123984702054,
149,49.851,0.632517,0.025538,0.343231,11.8335,15.8334,0.0,1.0,1.0,0.0,3,49.19826650583,0.0,0.0,-0.049757957458496094,-0.0,-1.0,0.0,48.18333911859245,
150,50.1563,1.16853,0.0159352,0.343089,12.1392,16.1391,0.0,0.2552034258842468,1.0,0.0,3,49.75032360185679,0.0,0.0,-0.7447965741157532,-0.0,-1.0,0.0,48.52688462962207,
151,50.5297,1.58114,0.00334044,0.343984,12.447,16.4469,0.0,1.0,1.0,0.0,3,50.44502252285955,0.0,0.0,-0.7447965741157532,-0.0,-1.0,0.0,49.22158355062483,
152,50.8497,1.87462,-0.0121834,0.345957,12.7569,16.7567,0.0,-0.8696538805961609,1.0,0.0,3,50.53617264878032,0.0,0.0,-1.8696538805961609,-0.0,-1.0,0.0,48.97527648460147,
153,51.3902,1.54842,-0.0271561,0.348775,13.0689,17.0688,0.0,-1.0,1.0,0.0,3,50.673559271158844,0.0,0.0,-0.1303461194038391,-0.0,-1.0,0.0,49.63445543533769,
154,52.0404,0.717283,-0.0341024,0.351532,13.3848,17.3846,0.0,-1.0,1.0,0.0,3,51.12296284057995,0.0,0.0,-0.0,-0.0,-1.0,0.0,50.12296284057995,
155,52.6013,0.423892,-0.0349602,0.353831,13.7043,17.7042,0.0,0.24323272705078125,1.0,0.0,3,51.64986951365324,0.0,0.0,-1.2432327270507812,-0.0,-1.0,0.0,50.276899695538006,
156,53.1723,0.190479,-0.0363418,0.35613,14.0273,18.0272,0.0,-0.053603529930114746,1.0,0.0,3,52.17121495182898,0.0,0.0,-0.296836256980896,-0.0,-1.0,0.0,51.08216407473471,
157,53.7065,-0.369508,-0.0336131,0.357971,14.3539,18.3538,0.0,-0.773910403251648,1.0,0.0,3,52.77371194975887,0.0,0.0,-0.7203068733215332,-0.0,-1.0,0.0,51.55761988776241,
158,54.1657,-0.90856,-0.026094,0.358968,14.6836,18.6835,0.0,-0.5524873733520508,1.0,0.0,3,53.440640727104416,0.0,0.0,-0.22142302989959717,-0.0,-1.0,0.0,52.374213818134535,
159,54.5853,-1.32713,-0.0147959,0.358978,15.0161,19.016,0.0,-1.0,1.0,0.0,3,54.175520652355544,0.0,0.0,-0.4475126266479492,-0.0,-1.0,0.0,53.04126686436116,
160,54.8976,-1.62844,-0.000462956,0.35792,15.3509,19.3508,0.0,1.0,1.0,0.0,3,54.88488653074776,0.0,0.0,-2.0,-0.0,-1.0,0.0,53.284886530747755,
161,55.3886,-1.42006,0.0143517,0.355916,15.6877,19.6876,0.0,0.67365562915802,1.0,0.0,3,54.985449225915914,0.0,0.0,-0.32634437084198,-0.0,-1.0,0.0,53.88754591466332,
162,56.0478,-0.602068,0.0218996,0.353872,16.0283,20.0282,0.0,1.0,1.0,0.0,3,55.420697339108706,0.0,0.0,-0.32634437084198,-0.0,-1.0,0.0,54.32279402785611,
163,56.5831,0.142194,0.020972,0.352427,16.3726,20.3725,0.0,0.44455763697624207,1.0,0.0,3,55.97737023721082,0.0,0.0,-0.5554423630237579,-0.0,-1.0,0.0,54.81073752830369,
164,57.0444,0.725778,0.0142596,0.351858,16.7199,20.7198,0.0,0.5983556509017944,1.0,0.0,3,56.631899122790244,0.0,0.0,-0.15379801392555237,-0.0,-1.0,0.0,55.58575971861258,
165,57.1401,1.20996,0.00378808,0.352305,17.0692,21.0691,0.0,1.0,0.47394776344299316,0.0,3,57.031464656954135,0.0,0.0,-0.40164434909820557,-0.0,-1.0,0.0,55.91097135222467,
166,57.4042,1.53939,-0.0097303,0.353851,17.419,21.4189,0.0,0.7486689686775208,1.0,0.0,3,57.12220690616151,0.0,0.0,-0.25133103132247925,-0.0,-1.0,0.0,56.046807596764765,
167,57.7537,1.72413,-0.0265042,0.356537,17.7708,21.7706,0.0,0.7133194208145142,1.0,0.0,3,56.96814778727959,0.0,0.0,-0.03534954786300659,-0.0,-1.0,0.0,55.95754292292069,
168,58.1287,1.67367,-0.0448435,0.360382,18.1243,22.1242,0.0,-0.549425482749939,1.0,0.0,3,56.767352746742944,0.0,0.0,-1.2627449035644531,-6.5779,-1.0,0.0,53.4151592756736,
169,58.7863,0.867791,-0.0579487,0.364736,18.4808,22.4806,0.0,-0.8550143837928772,1.0,0.0,3,56.98528219733178,0.0,0.0,-0.30558890104293823,-15.228899999999996,-1.0,0.0,51.3249355270189,
170,59.4584,0.450478,-0.0631933,0.368988,18.8414,22.8413,0.0,0.05654752254486084,1.0,0.0,3,57.46228300356809,0.0,0.0,-0.911561906337738,-18.629599999999996,-1.0,0.0,50.599934431666775,
171,60.0815,-0.0808527,-0.063878,0.373077,19.2061,23.2059,0.0,-1.0,1.0,0.0,3,58.04132514634387,0.0,0.0,-1.0565475225448608,-19.8134,-1.0,0.0,50.780340889580415,
172,60.5818,-0.619615,-0.0586514,0.376485,19.5744,23.5743,0.0,-0.4068696200847626,0.8993039131164551,0.0,3,58.70204428815858,0.0,0.0,-0.5931303799152374,-18.1693,-1.0,0.0,52.07331517418401,
173,61.0772,-1.01274,-0.0491975,0.379008,19.946,23.9459,0.0,-0.5677205920219421,1.0,0.0,3,59.50148269210925,0.0,0.0,-0.16085097193717957,-13.785399999999996,-1.0,0.0,54.3176074005281,
174,61.4938,-1.29072,-0.0363612,0.380534,20.3207,24.3206,0.0,-0.6277958750724792,1.0,0.0,3,60.33540502905212,0.0,0.0,-0.06007528305053711,-5.164900000000003,-1.0,0.0,57.76791244413696,
175,61.9808,-1.28418,-0.0214486,0.381032,20.6981,24.698,0.0,0.04824185371398926,1.0,0.0,3,61.30189391773927,0.0,0.0,-0.6760377287864685,-0.0,-1.0,0.0,60.09908259910333,
176,62.6205,-0.521449,-0.0112092,0.381165,21.0791,25.079,0.0,0.17870908975601196,1.0,0.0,3,62.265610523541135,0.0,0.0,-0.1304672360420227,-0.0,-1.0,0.0,61.226470352728526,
177,63.2397,-0.413284,-0.00766974,0.381429,21.4638,25.4637,0.0,-0.17503905296325684,1.0,0.0,3,62.995326323552824,0.0,0.0,-0.3537481427192688,-0.0,-1.0,0.0,61.88920188073704,
178,63.8728,-0.663486,-0.00149193,0.381175,21.8524,25.8523,0.0,-0.20674008131027222,1.0,0.0,3,63.825082058637406,0.0,0.0,-0.03170102834701538,-0.0,-1.0,0.0,62.8155717501333,
179,64.5578,-0.274154,0.0038767,0.380554,22.245,26.2449,0.0,0.031750164926052094,1.0,0.0,3,64.43217958919145,0.0,0.0,-0.2384902462363243,-0.0,-1.0,0.0,63.360632515320546,
180,65.2291,-0.492486,0.00723665,0.379893,22.6417,26.6416,0.0,-0.3834400773048401,1.0,0.0,3,64.99137398948211,0.0,0.0,-0.4151902422308922,-0.0,-1.0,0.0,63.86681691681285,
181,65.8859,-0.439151,0.0135547,0.378642,23.0424,27.0423,0.0,0.7704346776008606,1.0,0.0,3,65.43332935707059,0.0,0.0,-1.1538747549057007,-0.0,-1.0,0.0,64.08716693059888,
182,66.5736,0.19871,0.0141746,0.377563,23.4473,27.4472,0.0,0.46752631664276123,1.0,0.0,3,66.09510087633738,0.0,0.0,-0.30290836095809937,-0.0,-1.0,0.0,65.00422836804995,
183,67.0715,0.700588,0.00813894,0.377248,23.856,27.8559,0.0,1.0,1.0,0.0,3,66.79633608187389,0.0,0.0,-0.5324736833572388,-0.0,-1.0,0.0,65.63659397686672,
184,67.5566,0.984184,-0.00263653,0.377899,24.2674,28.2673,0.0,-0.7297492027282715,1.0,0.0,3,67.4673077992405,0.0,0.0,-1.7297492027282715,-0.0,-1.0,0.0,65.94838303842202,
185,68.1313,0.655556,-0.0146763,0.379395,24.6821,28.6819,0.0,-0.4680982828140259,1.0,0.0,3,67.62402285119963,0.0,0.0,-0.2616509199142456,-0.0,-1.0,0.0,66.54552757522535,
186,68.8207,-0.114235,-0.0188625,0.380829,25.1006,29.1005,0.0,-0.48754873871803284,1.0,0.0,3,68.15943063150132,0.0,0.0,-0.019450455904006958,-0.0,-1.0,0.0,67.15359549473013,
187,68.936,-0.515657,-0.0155781,0.381694,25.522,29.5219,0.0,-0.16278432309627533,0.0,0.0,3,68.39071133780034,0.0,0.0,-0.3247644156217575,-0.0,-1.0,0.0,67.29328201311381,
188,69.3345,-0.869986,-0.0078519,0.381856,25.9442,29.9441,0.0,-0.6763991117477417,1.0,0.0,3,69.06016171083462,0.0,0.0,-0.5136147886514664,-0.0,-1.0,0.0,67.90607727423918,
189,69.8831,-0.888679,0.00421178,0.381073,26.3697,30.3696,0.0,0.357714980840683,1.0,0.0,3,69.7353144832287,0.0,0.0,-1.0341140925884247,-0.0,-1.0,0.0,68.42508025545217,
190,70.5985,-0.0987742,0.0117345,0.380005,26.7991,30.7989,0.0,0.9983624219894409,1.0,0.0,3,70.17942985937567,0.0,0.0,-0.6406474411487579,-0.0,-1.0,0.0,68.98723562703104,
191,71.2629,-0.00240481,0.0126146,0.379191,27.2327,31.2326,0.0,-0.8485766649246216,1.0,0.0,3,70.80776554052784,0.0,0.0,-1.8469390869140625,-0.0,-1.0,0.0,69.25368381445362,
192,71.947,0.173122,0.0139163,0.378215,27.6704,31.6702,0.0,0.9250699281692505,1.0,0.0,3,71.439431502267,0.0,0.0,-1.773646593093872,-0.0,-1.0,0.0,69.90733752433884,
193,72.5492,0.64199,0.00929275,0.377757,28.1122,32.112,0.0,0.7688928842544556,1.0,0.0,3,72.20898158453099,0.0,0.0,-0.15617704391479492,-0.0,-1.0,0.0,71.16212847135655,
194,73.1084,0.907321,-0.000716873,0.378204,28.5573,32.5572,0.0,0.731609046459198,1.0,0.0,3,73.08217649777313,0.0,0.0,-0.03728383779525757,-0.0,-1.0,0.0,72.07099134643455,
195,73.6284,0.942711,-0.0146694,0.37969,29.0059,33.0057,0.0,-0.3722836971282959,1.0,0.0,3,73.08045518968306,0.0,0.0,-1.103892743587494,-0.0,-1.0,0.0,71.74928736660682,
196,72.8748,0.506698,-0.0270937,0.381989,29.4541,33.454,0.0,-0.9244648814201355,1.0,1.0,3,71.86095087857737,0.0,0.0,-0.5521811842918396,-7.515699999999995,-1.0,0.0,68.44058652328981,
197,72.2694,0.0575027,-0.0334317,0.384501,29.8966,33.8964,0.0,-0.19861635565757751,1.0,0.0,3,71.02119735352532,0.0,0.0,-0.725848525762558,-13.706600000000002,-1.0,0.0,65.69146279579655,
198,72.1746,-0.161533,-0.0355278,0.386963,30.3373,34.3372,0.0,-0.0069106221199035645,1.0,0.0,3,70.84722183708672,0.0,0.0,-0.19170573353767395,-15.718699999999998,-1.0,0.0,65.07410011702542,
199,72.7826,-0.479819,-0.0341765,0.389201,30.7801,34.78,0.0,-0.11066603660583496,1.0,0.0,3,71.49661273290047,0.0,0.0,-0.1037554144859314,-15.344000000000001,-1.0,0.0,65.8622861085547,
200,73.4489,-0.814097,-0.0275778,0.3909,31.227,35.2269,0.0,-0.7786602973937988,1.0,0.0,3,72.40832037222538,0.0,0.0,-0.6679942607879639,-9.576399999999992,-1.0,0.0,68.33500209398899,
201,74.0422,-0.979786,-0.0154717,0.391642,31.6779,35.6777,0.0,-0.4887883961200714,1.0,0.0,3,73.46058180468252,0.0,0.0,-0.2898719012737274,-0.0,-1.0,0.0,72.3736202343004,
202,74.5998,-0.741996,-0.00162495,0.391388,32.1321,36.132,0.0,-0.05820932984352112,1.0,0.0,3,74.53909106520264,0.0,0.0,-0.4305790662765503,-0.0,-1.0,0.0,73.40991734531967,
203,74.3757,-0.524435,0.00841095,0.390523,32.588,36.5879,0.0,-0.2786436676979065,1.0,0.649921178817749,3,74.06028773625677,0.0,0.0,-0.22043433785438538,-0.0,-1.0,0.0,72.99415743490046,
204,74.126,-0.220455,0.0148819,0.389242,33.0413,37.0412,0.0,0.018564164638519287,1.0,0.0,3,73.56624427321135,0.0,0.0,-0.2972078323364258,-0.0,-1.0,0.0,72.47708192351043,
205,74.4935,-0.392436,0.0202415,0.387705,33.4951,37.495,0.0,-0.6574978828430176,1.0,0.0,3,73.7243612371041,0.0,0.0,-0.6760620474815369,-0.0,-1.0,0.0,72.52154262285964,
206,74.6094,-0.313999,0.0286144,0.385396,33.9509,37.9508,0.0,0.35825324058532715,0.0,0.0,3,73.51155165182419,0.0,0.0,-1.0157511234283447,-0.0,-1.0,0.0,72.20682631479569,
207,75.0379,0.405414,0.029907,0.383199,34.4076,38.4075,0.0,1.0,1.0,0.0,3,73.88243250227556,0.0,0.0,-0.6417467594146729,-0.0,-1.0,0.0,72.68990847445116,
208,75.6474,0.804907,0.0229964,0.381765,34.8682,38.868,0.0,0.4066285490989685,1.0,0.0,3,74.75766613474117,0.0,0.0,-0.5933714509010315,-0.0,-1.0,0.0,73.57965469947086,
209,75.8255,0.609045,0.0129562,0.381144,35.3313,39.3312,0.0,-0.07621064782142639,1.0,0.19249045848846436,3,75.32794450745472,0.0,0.0,-0.4828391969203949,-0.0,-1.0,0.0,74.1830927483786,
210,76.2493,-0.148301,0.00962648,0.380524,35.7958,39.7956,0.0,-0.3154066801071167,1.0,0.0,3,75.87876653722259,0.0,0.0,-0.2391960322856903,-0.0,-1.0,0.0,74.80700772753688,
211,76.9222,-0.492363,0.0136699,0.379262,36.2638,40.2637,0.0,-0.1776982545852661,1.0,0.0,3,76.38927001701755,0.0,0.0,-0.13770842552185059,-0.0,-1.0,0.0,75.347957489361,
212,77.5867,-0.729283,0.0221572,0.377279,36.7361,40.736,0.0,-0.548042893409729,1.0,0.0,3,76.70817382854605,0.0,0.0,-0.3703446388244629,-0.0,-1.0,0.0,75.59707043689872,
213,78.1392,-0.708773,0.0342457,0.374318,37.2118,41.2116,0.0,0.7472037076950073,1.0,0.0,3,76.75568060689838,0.0,0.0,-1.2952466011047363,-0.0,-1.0,0.0,75.36710662656697,
214,78.9045,0.0901921,0.0425083,0.370911,37.6912,41.6911,0.0,1.0,1.0,0.0,3,77.15667920535802,0.0,0.0,-0.2527962923049927,-0.0,-1.0,0.0,76.08084031766651,
215,79.0808,0.674186,0.0416011,0.3679,38.1744,42.1742,0.0,1.0,0.0,0.0,3,77.36792950473689,0.0,0.0,-0.0,-0.0,-1.0,0.0,76.36792950473689,
216,78.785,0.768398,0.0344096,0.365621,38.6567,42.6566,0.0,-0.5042714476585388,1.0,0.5138285160064697,3,77.3831503737062,0.0,0.0,-1.5042714476585388,-0.0,-1.0,0.0,75.93186893940864,
217,78.6512,0.210326,0.0287281,0.363637,39.1371,43.137,0.0,-0.7274689078330994,1.0,0.0,3,77.48915228974161,0.0,0.0,-0.22319746017456055,-0.0,-1.0,0.0,76.42219305168925,
218,78.4696,0.194515,0.0275501,0.36145,39.6175,43.6174,0.0,0.9742540121078491,0.0,0.11418122053146362,3,77.35903642554699,0.0,0.0,-1.7017229199409485,-0.0,-1.0,0.0,75.8485195495647,
219,78.4206,0.0143448,0.0246011,0.359599,40.0964,44.0963,0.0,-0.06185871362686157,0.6347825527191162,0.11921298503875732,3,77.43235135520958,0.0,0.0,-1.0361127257347107,-0.0,-1.0,0.0,76.12151753748917,
220,78.9852,-0.0630544,0.0246307,0.357585,40.5769,44.5768,0.0,-0.011478960514068604,1.0,0.0,3,77.98861014981783,0.0,0.0,-0.05037975311279297,-0.0,-1.0,0.0,76.973496223884,
221,79.7241,-0.471585,0.027729,0.355255,41.062,45.0619,0.0,-0.4046481251716614,1.0,0.0,3,78.58825899387853,0.0,0.0,-0.3931691646575928,-0.0,-1.0,0.0,77.47030824448125,
222,79.3683,-0.427575,0.0346117,0.352214,41.5485,45.5484,0.0,0.11564028263092041,1.0,0.6448911428451538,3,77.94750266492063,0.0,0.0,-0.5202884078025818,-0.0,-1.0,0.0,76.79141614257986,
223,79.046,0.0142789,0.0375974,0.34905,42.0316,46.0315,0.0,0.9618192315101624,1.0,0.11133241653442383,3,77.50452629052016,0.0,0.0,-0.8461789488792419,-0.0,-1.0,0.0,76.2506726058564,
224,78.7339,0.563946,0.034043,0.346436,42.5136,46.5135,0.0,0.9658275842666626,0.0,0.0,3,77.34837079563603,0.0,0.0,-0.004008352756500244,-0.0,-1.0,0.0,76.34716828980908,
225,78.3707,0.935304,0.0234184,0.344869,42.9935,46.9934,0.0,1.0,0.0,0.0,3,77.43163656981774,0.0,0.0,-0.0341724157333374,-0.0,-1.0,0.0,76.42138484509773,
226,78.6272,0.906092,0.00690932,0.344533,43.4729,47.4728,0.0,0.15243135392665863,1.0,0.0,3,78.35369514565281,0.0,0.0,-0.8475686460733414,-0.0,-1.0,0.0,77.09942455183081,
227,79.1724,0.372846,-0.0137017,0.345408,43.9551,47.955,0.0,-0.2535104751586914,1.0,0.0,3,78.62258707298233,0.0,0.0,-0.40594182908535004,-0.0,-1.0,0.0,77.50080452425672,
228,79.635,-0.665684,-0.028865,0.346934,44.4406,48.4405,0.0,-1.0,0.4396153688430786,0.0,3,78.45265428875663,0.0,0.0,-0.7464895248413086,-12.656300000000002,-1.0,0.0,73.43181743130424,
229,79.9721,-1.20523,-0.0305063,0.348399,44.9283,48.9282,0.0,-0.5781744718551636,0.5776791572570801,0.0,3,78.71525325074245,0.0,0.0,-0.4218255281448364,-14.964299999999994,-1.0,0.0,73.099415592299,
230,80.5823,-1.21988,-0.023279,0.349345,45.4188,49.4187,0.0,0.39471447467803955,1.0,0.0,3,79.6226137648402,0.0,0.0,-0.9728889465332031,-6.818700000000007,-1.0,0.0,76.28513708088023,
231,80.8694,-0.519636,-0.0173369,0.350179,45.9128,49.9127,0.0,0.002985626459121704,0.8981839418411255,0.0,4,80.1562696894228,0.0,0.0,-0.39172884821891785,-0.0,-1.0,0.0,79.03875103495713,
232,80.8081,0.0568322,-0.016851,0.351349,46.4068,50.4067,0.0,0.12255904078483582,1.0,0.0,4,80.11581086579811,0.0,0.0,-0.11957341432571411,-0.0,-1.0,0.0,79.0799388415004,
233,80.7695,-0.25896,-0.0176297,0.352763,46.9003,50.9002,0.0,-0.20646022260189056,1.0,0.0,4,80.04501434268101,0.0,0.0,-0.3290192633867264,-0.0,-1.0,0.0,78.946308563665,
234,81.1407,-0.0572584,-0.0150664,0.353831,47.3948,51.3947,0.0,0.08766287565231323,1.0,0.0,4,80.52026485416883,0.0,0.0,-0.2941230982542038,-0.0,-1.0,0.0,79.43202792469256,
235,81.6813,0.157582,-0.0164081,0.355204,47.8924,51.8923,0.0,0.05998656153678894,1.0,0.0,4,81.00021749137916,0.0,0.0,-0.027676314115524292,-0.0,-1.0,0.0,79.9919145971445,
236,82.2155,-0.30048,-0.0161767,0.356557,48.3933,52.3932,0.0,-0.6513333916664124,1.0,0.0,4,81.53978419057032,0.0,0.0,-0.7113199532032013,-0.0,-1.0,0.0,80.32638820460936,
237,82.7213,-0.496293,-0.0103965,0.357259,48.8974,52.8973,0.0,-0.15414820611476898,1.0,0.0,4,82.28683123150341,0.0,0.0,-0.49718518555164337,-0.0,-1.0,0.0,81.13767567583793,
238,83.2186,-0.691533,-0.00162745,0.357229,49.4046,53.4045,0.0,-0.3818318247795105,1.0,0.0,4,83.15077276851018,0.0,0.0,-0.22768361866474152,-0.0,-1.0,0.0,82.08246768291076,
239,83.7304,-0.404458,0.0091327,0.356303,49.9148,53.9147,0.0,-0.06903567910194397,1.0,0.0,4,83.34457120952835,0.0,0.0,-0.31279614567756653,-0.0,-1.0,0.0,82.25073236582509,
240,84.3063,0.302945,0.0133751,0.355286,50.4284,54.4283,0.0,0.18281778693199158,1.0,0.0,4,83.73497340967744,0.0,0.0,-0.25185346603393555,-0.0,-1.0,0.0,82.65941736986726,
241,84.8251,0.669228,0.0097014,0.354767,50.9453,54.9452,0.0,0.22765536606311798,1.0,0.0,4,84.40965362412841,0.0,0.0,-0.044837579131126404,-0.0,-1.0,0.0,83.39620235038907,
242,85.3188,0.820972,0.000864156,0.355021,51.4654,55.4652,0.0,0.3316739499568939,1.0,0.0,4,85.28190377155164,0.0,0.0,-0.10401858389377594,-0.0,-1.0,0.0,84.25069819638351,
243,85.7808,0.840927,-0.0120125,0.356283,51.9883,55.9882,0.0,0.7760992050170898,1.0,0.0,4,85.2594024439893,0.0,0.0,-0.4444252550601959,-0.0,-1.0,0.0,84.12607486747125,
244,86.1366,0.688202,-0.0280506,0.358744,52.5136,56.5135,0.0,-1.0,1.0,0.0,4,84.89478129229579,0.0,0.0,-1.7760992050170898,-19.442400000000006,-1.0,0.0,77.52923153079067,
245,86.6403,-0.101056,-0.0424085,0.362193,53.0411,57.041,0.0,-0.5643764734268188,1.0,0.0,4,84.72580926168814,0.0,0.0,-0.43562352657318115,-33.501999999999995,-1.0,0.0,73.54452220371618,
246,87.1539,-0.147982,-0.0505603,0.366018,53.5719,57.5718,0.0,0.5712553262710571,0.8065313100814819,0.0,4,84.84020098854555,0.0,0.0,-1.135631799697876,-39.69109999999999,-1.0,0.0,71.59218144863618,
247,87.6571,-0.288529,-0.0593599,0.370768,54.1053,58.1052,0.0,-0.5920113921165466,1.0,0.0,4,84.90258041440308,0.0,0.0,-1.1632667183876038,-45.1954,-1.0,0.0,69.9949803988868,
248,88.0303,-0.870676,-0.0604018,0.375559,54.6417,58.6416,0.0,-1.0,1.0,0.12278866767883301,4,85.21278694662273,0.0,0.0,-0.40798860788345337,-46.378099999999996,-1.0,0.0,70.1769603642577,
249,88.2678,-1.11787,-0.0528991,0.379679,55.1799,59.1798,0.0,-1.0,1.0,0.0,4,85.81077335484336,0.0,0.0,-0.0,-43.14039999999999,-1.0,0.0,71.86865335484336,
250,88.5,-1.10373,-0.0395549,0.382792,55.7198,59.7197,0.0,-1.0,1.0,0.0,4,86.6809279712078,0.0,0.0,-0.0,-34.9618,-1.0,0.0,75.1923879712078,
251,88.7185,-0.876623,-0.0223654,0.384684,56.2613,60.2612,0.0,-0.6169851422309875,1.0,0.0,4,87.7042822738382,0.0,0.0,-0.38301485776901245,-17.737700000000004,-1.0,0.0,81.2680678165075,
252,88.764,-0.471463,-0.00347138,0.385244,56.8038,60.8036,0.0,-0.025173068046569824,0.46990299224853516,0.0,4,88.60939869844304,0.0,0.0,-0.5918120741844177,-0.0,-1.0,0.0,87.43185507618772,
253,89.0723,-0.149155,0.0150343,0.384521,57.347,61.3469,0.0,-0.48695388436317444,1.0,0.0,4,88.39268905936666,0.0,0.0,-0.4617808163166046,-0.0,-1.0,0.0,87.25415481447168,
254,89.4633,0.219225,0.0353214,0.382375,57.8925,61.8924,0.0,-0.5049697160720825,1.0,0.0,4,87.82784254624289,0.0,0.0,-0.01801583170890808,-0.0,-1.0,0.0,86.82243779673021,
255,89.5241,0.710853,0.0554438,0.378754,58.4393,62.4391,0.0,-0.15509021282196045,0.0,0.0,4,86.90602919427228,0.0,0.0,-0.34987950325012207,-0.0,-1.0,0.0,85.80106534329724,
256,89.4331,1.60417,0.0676228,0.374329,58.9855,62.9854,0.0,1.0,0.0,0.0,4,86.20714190453847,0.0,0.0,-1.1550902128219604,-4.545599999999993,-1.0,0.0,83.49693484069188,
257,89.6693,2.00404,0.0661848,0.370036,59.5319,63.5318,0.0,1.0,1.0,0.0,4,86.50777031122341,0.0,0.0,-0.0,-3.7815000000000083,-1.0,0.0,84.37332031122341,
258,90.0126,1.91189,0.0545458,0.366425,60.0809,64.0808,0.0,0.9781824350357056,0.7556055784225464,0.0,4,87.42504096310252,0.0,0.0,-0.021817564964294434,-0.0,-1.0,0.0,86.41849569361322,
259,89.9058,1.58897,0.0370649,0.363871,60.6309,64.6307,0.0,0.42567408084869385,0.0,0.0,4,88.17825720052731,0.0,0.0,-0.5525083541870117,-0.0,-1.0,0.0,87.01250469427121,
260,90.1713,1.03578,0.0157026,0.362671,61.1809,65.1808,0.0,0.9149515628814697,1.0,0.0,4,89.45225055129829,0.0,0.0,-0.4892774820327759,-0.0,-1.0,0.0,88.30546730668846,
