step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,0.701357,0.00915459,-0.00355881,0.333488,6352.37,0.71582,-0.09107080101966858,0.7602500319480896,0.0,1,0.7001045630981383,0.0,0.0,-1.0754733383655548,-1.0,0.0,-0.6225374384115281,
282,0.665678,0.0560085,-0.00380343,0.333538,6352.37,0.720215,1.0,0.0,0.0,1,0.664407258344683,0.0,0.0,-1.0910708010196686,-1.0,0.0,-0.6629139819612175,
283,0.81121,0.117518,-0.00426596,0.33365,6352.38,0.725098,1.0,0.0,0.0,1,0.8094723291854896,0.0,0.0,-0.0,-1.0,0.0,-0.19052767081451039,
284,0.89428,0.149653,-0.00488776,0.333762,6352.38,0.72998,0.9826469421386719,0.25676828622817993,0.0,1,0.8920838134538606,0.0,0.0,-0.017353057861328125,-1.0,0.0,-0.11312210390453792,
285,0.925685,0.0879719,-0.00548905,0.333874,6352.39,0.73584,0.6703739166259766,0.0,0.0,1,0.9231305018763618,0.0,0.0,-0.3122730255126953,-1.0,0.0,-0.17055140577744676,
286,-0.0330019,0.0203613,-0.00570553,0.333925,6352.39,0.739258,0.18023546040058136,0.0,0.6389891505241394,1,-0.03290721669037371,0.0,0.0,-0.4901384562253952,-1.0,0.0,-1.1799487535579922,
287,-0.0916546,0.00867512,-0.00575226,0.333925,6352.39,0.739258,-0.6846221685409546,0.0,0.05978374183177948,1,-0.09138947455683495,0.0,0.0,-0.864857628941536,-1.0,0.0,-1.3508467632392958,
288,0.0975313,-0.0439261,-0.00569504,0.333925,6352.39,0.739258,-1.0,0.0,0.4579889178276062,1,0.09725199753838339,0.0,0.0,-0.3153778314590454,-1.0,0.0,-0.9973613518993303,
289,0.79875,-0.00644075,-0.00589341,0.333925,6352.39,0.741699,0.6824967861175537,1.0,0.032928429543972015,1,0.796382461841262,0.0,0.0,-1.6824967861175537,-1.0,0.0,-0.708366573994004,
290,1.07224,0.0379343,-0.00601643,0.333925,6352.4,0.748047,0.4586014747619629,0.0,0.0,1,1.0689950849000671,0.0,0.0,-0.22389531135559082,-1.0,0.0,0.0018264914933898702,
291,1.01466,6.05714e-05,-0.00604695,0.333925,6352.41,0.753906,-0.4787837564945221,0.0,0.0,1,1.01157366878095,0.0,0.0,-0.937385231256485,-1.0,0.0,-0.26964190059599547,
292,0.977408,-0.0550713,-0.00584191,0.333925,6352.41,0.760254,-1.0,0.0,0.0,1,0.9745363730544387,0.0,0.0,-0.5212162435054779,-1.0,0.0,-0.18182849999720463,
293,1.03641,-0.0218789,-0.00565594,0.333905,6352.42,0.766602,0.7272638082504272,0.0,0.0,1,1.0334625020827224,0.0,0.0,-1.7272638082504272,-1.0,0.0,-0.4847166403924058,
294,1.06186,-0.0611338,-0.00543516,0.333884,6352.42,0.772949,-1.0,0.0,0.0,1,1.0589586405633282,0.0,0.0,-1.7272638082504272,-1.0,0.0,-0.45922050191179997,
295,0.0144894,-0.0031756,-0.00524443,0.333884,6352.43,0.775391,1.0,0.0,0.8663792014122009,1,0.014451206594039487,0.0,0.0,-2.0,-1.0,0.0,-1.5855487934059604,
296,-0.085328,0.0123644,-0.00547522,0.333884,6352.43,0.775391,1.0,0.0,0.0,1,-0.08509312740138747,0.0,0.0,-0.0,-1.0,0.0,-1.0850931274013875,
297,0.000535606,0.0133871,-0.00552195,0.333884,6352.43,0.775391,0.5134230256080627,0.0,0.0,1,0.0005341190469292936,0.0,0.0,-0.48657697439193726,-1.0,0.0,-1.1454389732706518,
298,0.0958127,0.0358926,-0.00551956,0.333894,6352.43,0.775879,1.0,1.0,0.6358962655067444,1,0.09554681988017737,0.0,0.0,-0.48657697439193726,-1.0,0.0,-1.0504262724374038,
299,0.0101765,0.00775046,-0.0056259,0.333905,6352.43,0.775879,-0.5700036287307739,0.0,1.0,1,0.01014771311882238,0.0,0.0,-1.570003628730774,-1.0,0.0,-1.4608533755004098,
300,0.00574113,0.00620968,-0.0060479,0.333905,6352.43,0.775879,1.0,0.0,0.0,1,0.005723664219164484,0.0,0.0,-1.570003628730774,-1.0,0.0,-1.4652774244000677,
301,0.878379,0.0555467,-0.0060665,0.333945,6352.43,0.77832,0.3011993169784546,1.0,0.0,1,0.8756985100527436,0.0,0.0,-0.6988006830215454,-1.0,0.0,-0.33394169485372005,
302,0.862788,0.00538958,-0.00627201,0.333996,6352.44,0.783691,-0.07169952988624573,0.0,0.0396885871887207,1,0.8600653400888422,0.0,0.0,-0.3728988468647003,-1.0,0.0,-0.2518043139705679,
303,0.820143,-0.0166998,-0.00619095,0.333996,6352.44,0.789063,-0.24918237328529358,0.0,0.0,1,0.8175885669507846,0.0,0.0,-0.17748284339904785,-1.0,0.0,-0.23565628606892974,
304,0.137259,-0.0336234,-0.00607699,0.333996,6352.44,0.79248,0.3805115520954132,0.0,0.3609273433685303,1,0.1368394073153647,0.0,0.0,-0.6296939253807068,-1.0,0.0,-1.0520687702988474,
305,0.798916,0.0977189,-0.00614041,0.334027,6352.45,0.79541,1.0,0.642696738243103,0.0,1,0.7964481181453199,0.0,0.0,-0.6194884479045868,-1.0,0.0,-0.3893984162260561,
306,0.728273,0.027112,-0.00633782,0.334078,6352.45,0.800293,-0.26871779561042786,0.0,0.0,1,0.7259505572854247,0.0,0.0,-1.2687177956104279,-1.0,0.0,-0.6546647813977037,
307,-0.0134016,0.0130347,-0.00630873,0.334078,6352.45,0.802246,0.7709633708000183,0.03112936019897461,1.0,1,-0.013359060050977676,0.0,0.0,-1.0396811664104462,-1.0,0.0,-1.3252634099741116,
308,-0.00204459,0.00270895,-0.00600212,0.334078,6352.45,0.802246,-1.0,0.12071076035499573,0.7670688033103943,1,-0.0020384172710549626,0.0,0.0,-1.7709633708000183,-1.0,0.0,-1.5333274285110603,
309,-0.00420653,-0.0324747,-0.00597018,0.334078,6352.45,0.802246,-0.8851748108863831,0.0,0.5295693278312683,1,-0.004193898237401086,0.0,0.0,-0.11482518911361694,-1.0,0.0,-1.0386414549714862,
310,0.109114,-0.0157464,-0.00614947,0.334078,6352.45,0.802734,-1.0,0.13884732127189636,0.0,1,0.10877644235973927,0.0,0.0,-0.11482518911361694,-1.0,0.0,-0.9256711143743458,
311,1.01096,-0.0969246,-0.00572747,0.334057,6352.46,0.806152,-1.0,1.0,0.0,1,1.0080483126165136,0.0,0.0,-0.0,-1.0,0.0,0.00804831261651362,
312,1.18037,-0.125902,-0.00507563,0.333945,6352.46,0.812988,0.6554300785064697,0.0,0.0,1,1.1773592478453108,0.0,0.0,-1.6554300785064697,-1.0,0.0,-0.31926977570663007,
313,0.243303,-0.00148191,-0.00492543,0.333925,6352.47,0.817383,1.0,0.0,0.4023340940475464,1,0.24270086523257095,0.0,0.0,-0.3445699214935303,-1.0,0.0,-0.8606701112154882,
314,-0.0737565,-0.0357116,-0.00483054,0.333925,6352.47,0.817383,1.0,0.0,0.4680514931678772,1,-0.07357749831132576,0.0,0.0,-0.0,-1.0,0.0,-1.0735774983113258,
315,0.385462,-0.00462783,-0.00479286,0.333925,6352.47,0.818848,-0.14276278018951416,0.5237268209457397,0.0,1,0.38453384352288816,0.0,0.0,-1.1427627801895142,-1.0,0.0,-0.958294990533966,
316,0.0704582,-0.0270413,-0.0046994,0.333925,6352.47,0.820313,1.0,0.0,0.5747001767158508,1,0.07029186696611664,0.0,0.0,-1.1427627801895142,-1.0,0.0,-1.2725369670907376,
317,-0.0207265,0.015441,-0.0046336,0.333925,6352.47,0.820313,0.07151687145233154,0.0,0.0,1,-0.02067825851547091,0.0,0.0,-0.9284831285476685,-1.0,0.0,-1.2992231970797714,
318,0.0269125,-0.00260705,-0.0045616,0.333925,6352.47,0.820801,-0.19549989700317383,0.0,0.0,1,0.026850838183092123,0.0,0.0,-0.26701676845550537,-1.0,0.0,-1.0532541923535594,
319,-0.0305856,0.00313904,-0.00437563,0.333925,6352.47,0.820801,1.0,0.0,1.0,1,-0.030518391781474655,0.0,0.0,-1.1954998970031738,-1.0,0.0,-1.3891683608824268,
320,0.79207,0.0449153,-0.00442475,0.333925,6352.47,0.823242,0.8878144025802612,0.8620686531066895,0.0,1,0.7903098961278334,0.0,0.0,-0.11218559741973877,-1.0,0.0,-0.2433457830980882,
321,0.782496,0.0458175,-0.0046522,0.334006,6352.48,0.828125,0.2540130019187927,0.0,0.0,1,0.7806673748685814,0.0,0.0,-0.6338014006614685,-1.0,0.0,-0.4094730453298592,
322,0.869239,0.0678915,-0.00495022,0.334078,6352.48,0.833008,0.8787431716918945,0.0,0.0,1,0.8670768964563409,0.0,0.0,-0.6247301697731018,-1.0,0.0,-0.32034215447558967,
323,0.85233,0.110072,-0.00544327,0.334189,6352.49,0.838379,1.0,0.0,0.0,1,0.8499976534038731,0.0,0.0,-0.12125682830810547,-1.0,0.0,-0.1863793950885585,
324,0.76624,0.111039,-0.00591915,0.334301,6352.49,0.843262,0.814191997051239,0.0,0.0,1,0.7639588454120878,0.0,0.0,-0.185808002948761,-1.0,0.0,-0.29178355547254053,
325,0.775325,0.077909,-0.0062682,0.334413,6352.5,0.848145,-1.0,0.0,0.0,1,0.772879838491536,0.0,0.0,-1.814191997051239,-1.0,0.0,-0.7713777606238357,
326,0.0982185,0.0040071,-0.00634306,0.334444,6352.5,0.850098,-0.36778104305267334,0.0,1.0,1,0.09790502329446436,0.0,0.0,-0.6322189569473267,-1.0,0.0,-1.0917606637897337,
327,0.0436883,-0.0192206,-0.00629443,0.334444,6352.5,0.850098,0.4254726767539978,0.0,0.6143054962158203,1,0.043549938975777656,0.0,0.0,-0.7932537198066711,-1.0,0.0,-1.1944261769662237,
328,0.0300574,-0.00157904,-0.00649184,0.334423,6352.5,0.850586,-0.31898996233940125,0.562288761138916,0.6385549306869507,1,0.029959203402372472,0.0,0.0,-0.744462639093399,-1.0,0.0,-1.1933795883256473,
329,0.0899483,0.00721466,-0.00633305,0.334423,6352.5,0.851074,-1.0,0.0,0.0,1,0.08966167456757108,0.0,0.0,-0.6810100376605988,-1.0,0.0,-1.1146413367306085,
330,0.0497202,-0.0433953,-0.00633257,0.334444,6352.5,0.851563,-0.2977046072483063,1.0,0.533872663974762,1,0.049561775806177946,0.0,0.0,-0.7022953927516937,-1.0,0.0,-1.1611268420193301,
331,0.273377,-0.0155168,-0.0064575,0.334444,6352.5,0.852051,-0.4823121726512909,0.1438838541507721,0.0,1,0.27248864034984793,0.0,0.0,-0.18460756540298462,-1.0,0.0,-0.7828936292710474,
332,1.04249,-0.0179658,-0.00638073,0.334444,6352.51,0.855957,0.11429418623447418,1.0,0.0,1,1.039142877211008,0.0,0.0,-0.5966063588857651,-1.0,0.0,-0.13983903045472146,
333,0.826221,-0.0677681,-0.00617617,0.334434,6352.51,0.861816,-1.0,0.0,0.18103623390197754,1,0.8236538174627269,0.0,0.0,-1.1142941862344742,-1.0,0.0,-0.5106344384076154,
334,-0.0851268,0.0043543,-0.00618141,0.334434,6352.51,0.863281,-0.6085001230239868,0.0,1.0,1,-0.08486207351403327,0.0,0.0,-0.3914998769760132,-1.0,0.0,-1.2023120366068372,
335,0.0639454,-0.0151002,-0.00617522,0.334434,6352.52,0.86377,-1.0,0.7609810829162598,0.3724908232688904,1,0.06374674357630408,0.0,0.0,-0.3914998769760132,-1.0,0.0,-1.0537032195165,
336,0.10385,-0.0747109,-0.00622385,0.334403,6352.52,0.864258,-0.8148244619369507,0.4495721757411957,0.7224427461624146,1,0.10352481729882732,0.0,0.0,-0.18517553806304932,-1.0,0.0,-0.9520278441200875,
337,0.110893,-0.0706319,-0.00620859,0.334352,6352.52,0.864258,1.0,0.0,0.3714156150817871,1,0.11054662035951124,0.0,0.0,-1.8148244619369507,-1.0,0.0,-1.433900718221574,
338,-0.0192171,-0.000695746,-0.00627726,0.334342,6352.52,0.864746,-1.0,0.0,0.0,1,-0.01915640641554254,0.0,0.0,-2.0,-1.0,0.0,-1.6191564064155424,
339,-0.0160834,0.00421957,-0.00609558,0.334342,6352.52,0.865234,0.6603226661682129,0.0,1.0,1,-0.01603408268062317,0.0,0.0,-1.660322666168213,-1.0,0.0,-1.514130882531087,
340,0.625428,-0.00195464,-0.00632351,0.334342,6352.52,0.867188,1.0,1.0,0.17303726077079773,1,0.6234380586886239,0.0,0.0,-0.3396773338317871,-1.0,0.0,-0.47846514146091224,
341,0.595563,0.0237136,-0.00640219,0.334342,6352.52,0.871094,0.675487756729126,0.0,0.0,1,0.5936443538447316,0.0,0.0,-0.324512243270874,-1.0,0.0,-0.5037093191365306,
342,0.674659,0.038246,-0.0065357,0.334342,6352.53,0.875,0.3988713324069977,0.0,0.0,1,0.6724399221778418,0.0,0.0,-0.2766164243221283,-1.0,0.0,-0.41054500511879677,
343,0.636071,0.00941515,-0.0066573,0.334342,6352.53,0.878906,-1.0,0.0,0.0,1,0.633939662737311,0.0,0.0,-1.3988713324069977,-1.0,0.0,-0.7857217369847884,
344,0.583426,-0.0280003,-0.00656861,0.334342,6352.53,0.882813,-1.0,0.0,0.0,1,0.5814972784605098,0.0,0.0,-0.0,-1.0,0.0,-0.4185027215394902,
345,0.612637,-0.0735332,-0.00629252,0.334312,6352.54,0.88623,-0.7829015254974365,0.0,0.0,1,0.6106973685441326,0.0,0.0,-0.21709847450256348,-1.0,0.0,-0.4544321738066365,
346,0.659059,-0.084793,-0.00594204,0.3342,6352.54,0.890137,-0.8922258615493774,0.0,0.0,1,0.6570892991119633,0.0,0.0,-0.10932433605194092,-1.0,0.0,-0.37570800170361895,
347,-0.0645308,0.00237107,-0.00578039,0.33419,6352.54,0.891113,-0.8628222942352295,0.0,0.5933114290237427,1,-0.06434321636525579,0.0,0.0,-0.02940356731414795,-1.0,0.0,-1.0731642865595001,
348,0.0173125,-0.00332924,-0.00563973,0.33419,6352.54,0.891602,-0.7608844041824341,0.0,0.0,1,0.01726340602122326,0.0,0.0,-0.10193789005279541,-1.0,0.0,-1.0133179609946155,
349,0.0802411,-0.0431296,-0.00551766,0.33419,6352.54,0.891602,-0.0706661194562912,0.0,0.0,1,0.08001850811947636,0.0,0.0,-0.6902182847261429,-1.0,0.0,-1.1270469772983664,
350,0.00490197,-0.031207,-0.00552862,0.33419,6352.54,0.891113,-0.22360357642173767,0.0,0.3489459156990051,1,0.004888344588607333,0.0,0.0,-0.15293745696544647,-1.0,0.0,-1.0409928925010266,
351,-0.0580489,0.00482566,-0.00557583,0.33419,6352.54,0.891113,0.2742949426174164,0.37939515709877014,0.0,1,-0.05788616307519388,0.0,0.0,-0.49789851903915405,-1.0,0.0,-1.2072557187869402,
352,0.017637,-0.00672895,-0.0055105,0.33419,6352.54,0.891602,0.24636748433113098,0.0,0.02070438861846924,1,0.01758813812322606,0.0,0.0,-0.0279274582862854,-1.0,0.0,-0.9907900993626596,
353,0.08009,-0.0413581,-0.00541132,0.33419,6352.54,0.891602,-0.255154550075531,0.0,0.0,1,0.07987213213795095,0.0,0.0,-0.501522034406662,-1.0,0.0,-1.0705844781840477,
354,0.00376154,-0.029478,-0.0054261,0.33419,6352.54,0.891113,0.42017802596092224,1.0,0.851008415222168,1,0.0037512794294310404,0.0,0.0,-0.6753325760364532,-1.0,0.0,-1.198848493381505,
355,-0.0592479,0.00580972,-0.0054757,0.33419,6352.54,0.891113,0.8827395439147949,0.7968140244483948,0.0,1,-0.05908480072631236,0.0,0.0,-0.4625615179538727,-1.0,0.0,-1.1978532561124742,
356,0.0155924,-0.00559151,-0.00541323,0.33419,6352.54,0.891602,1.0,1.0,0.3839570879936218,1,0.015549969130433723,0.0,0.0,-0.11726045608520508,-1.0,0.0,-1.0196281676951278,
357,0.0779218,-0.0408135,-0.00531452,0.33419,6352.54,0.891602,1.0,0.23663604259490967,0.09325072169303894,1,0.077713642078573,0.0,0.0,-0.0,-1.0,0.0,-0.922286357921427,
358,0.00311733,-0.0292235,-0.00532788,0.33419,6352.54,0.891113,-0.3038111627101898,0.0,0.0,1,0.0031089814145723095,0.0,0.0,-1.3038111627101898,-1.0,0.0,-1.3880343673984847,
359,-0.0589086,0.00608384,-0.00537413,0.33419,6352.54,0.891113,1.0,0.0,0.0,1,-0.05874945884904247,0.0,0.0,-1.3038111627101898,-1.0,0.0,-1.4498928076620994,
360,0.0166209,-0.00612046,-0.00530785,0.33419,6352.54,0.891602,0.3373098373413086,1.0,0.0,1,0.016576555453075164,0.0,0.0,-0.6626901626586914,-1.0,0.0,-1.1822304933445322,
361,0.0790092,-0.0417985,-0.00520819,0.33419,6352.54,0.891602,0.6411092877388,1.0,0.0,1,0.07880238189802766,0.0,0.0,-0.30379945039749146,-1.0,0.0,-1.0123374532212197,
362,0.00352047,-0.0297459,-0.00522297,0.33419,6352.54,0.891113,0.4491482079029083,0.0,0.0,1,0.003511228369128584,0.0,0.0,-0.19196107983589172,-1.0,0.0,-1.054077095581639,
363,-0.0590527,0.00600214,-0.00527209,0.33419,6352.54,0.891113,-1.0,0.0,0.0,1,-0.05889621446552839,0.0,0.0,-1.4491482079029083,-1.0,0.0,-1.4936406768364008,
364,0.0161076,-0.00567419,-0.00520867,0.33419,6352.54,0.891602,0.2867670953273773,0.5555406212806702,0.0,1,0.016065432102179054,0.0,0.0,-1.2867670953273773,-1.0,0.0,-1.3699646964960341,
365,0.0781834,-0.0407484,-0.00511139,0.33419,6352.54,0.891602,0.4785429835319519,0.00642925500869751,0.0,1,0.07798256662603784,0.0,0.0,-0.19177588820457458,-1.0,0.0,-0.9795501998353345,
366,0.00273944,-0.0285609,-0.00512665,0.33419,6352.54,0.891113,-0.01149439811706543,0.5255182981491089,0.0,1,0.0027323819560794746,0.0,0.0,-0.49003738164901733,-1.0,0.0,-1.1442788325386257,
367,-0.0597136,0.00702422,-0.00517624,0.33419,6352.54,0.891113,0.07376626133918762,0.0,0.0,1,-0.059558254762497514,0.0,0.0,-0.08526065945625305,-1.0,0.0,-1.0851364525993734,
368,0.0154802,-0.00472939,-0.0051133,0.33419,6352.54,0.891602,0.40462133288383484,1.0,0.0,1,0.015440420348182866,0.0,0.0,-0.3308550715446472,-1.0,0.0,-1.0838161011152112,
369,0.0777011,-0.0399611,-0.0050165,0.33419,6352.54,0.891602,-0.07511463761329651,0.5454708337783813,0.0,1,0.07750522935073231,0.0,0.0,-0.47973597049713135,-1.0,0.0,-1.066415561798407,
370,0.00239648,-0.0279867,-0.00503224,0.33419,6352.54,0.891113,1.0,1.0,0.0,1,0.0023904198506976976,0.0,0.0,-1.0751146376132965,-1.0,0.0,-1.3201439714332912,
371,-0.0599964,0.00748548,-0.00508278,0.33419,6352.54,0.891113,0.22313207387924194,0.9531655311584473,0.0,1,-0.05984315141411803,0.0,0.0,-0.7768679261207581,-1.0,0.0,-1.2929035292503455,
372,0.0152676,-0.00437433,-0.00502032,0.33419,6352.54,0.891602,0.4765227437019348,1.0,0.0,1,0.015229083643232093,0.0,0.0,-0.25339066982269287,-1.0,0.0,-1.0607881173035758,
373,0.0775226,-0.0396846,-0.004924,0.33419,6352.54,0.891602,1.0,0.37569811940193176,0.6692872643470764,1,0.07733080033416137,0.0,0.0,-0.5234772562980652,-1.0,0.0,-1.079712376555258,
374,0.00217879,-0.0277004,-0.00494068,0.33419,6352.54,0.891113,0.1409745216369629,0.0,0.0,1,0.002173381077383639,0.0,0.0,-0.8590254783630371,-1.0,0.0,-1.2555342624315275,
375,-0.0602198,0.00778823,-0.00499123,0.33419,6352.54,0.891113,0.7355365753173828,1.0,0.0,1,-0.060068765080196436,0.0,0.0,-0.5945620536804199,-1.0,0.0,-1.2384373811843223,
376,0.0150429,-0.00406434,-0.00492924,0.33419,6352.54,0.891602,-0.9403113126754761,0.9388972520828247,1.0,1,0.015005642366577997,0.0,0.0,-1.6758478879928589,-1.0,0.0,-1.4877487240312797,
377,0.0772861,-0.0393444,-0.00483292,0.33419,6352.54,0.891602,0.43209782242774963,0.0,0.0,1,0.07709843936938346,0.0,0.0,-1.3724091351032257,-1.0,0.0,-1.3346243011615844,
378,0.00197064,-0.0273719,-0.00484961,0.33419,6352.54,0.891113,-0.07902216911315918,1.0,0.8152693510055542,1,0.0019658384275881868,0.0,0.0,-0.5111199915409088,-1.0,0.0,-1.1513701590346845,
379,-0.060408,0.00807797,-0.00490063,0.33419,6352.54,0.891113,1.0,0.0,0.0,1,-0.06025925658087308,0.0,0.0,-1.0790221691131592,-1.0,0.0,-1.383965907314821,
380,0.0148589,-0.00379134,-0.00483864,0.33419,6352.54,0.891602,1.0,0.7881065607070923,0.04562315344810486,1,0.014822777765134172,0.0,0.0,-0.0,-1.0,0.0,-0.9851772222348658,
381,0.0771227,-0.0390891,-0.0047428,0.33419,6352.54,0.891602,0.5062292218208313,1.0,1.0,1,0.07693894451163777,0.0,0.0,-0.4937707781791687,-1.0,0.0,-1.0711922889421128,
382,0.00182662,-0.0271437,-0.00475996,0.33419,6352.54,0.891113,-1.0,0.211666077375412,0.0,1,0.001822252004322943,0.0,0.0,-1.5062292218208313,-1.0,0.0,-1.4500465145419263,
383,-0.0605362,0.00827492,-0.00481146,0.33419,6352.54,0.891113,-0.23812419176101685,0.2787211835384369,0.0,1,-0.06038986609985783,0.0,0.0,-0.7618758082389832,-1.0,0.0,-1.2889526085715528,
384,0.0147428,-0.00361087,-0.00474947,0.33419,6352.54,0.891602,-0.23673072457313538,1.0,0.0,1,0.014707623608678576,0.0,0.0,-0.0013934671878814697,-1.0,0.0,-0.9857104165476859,
385,0.0770154,-0.0389239,-0.00465363,0.33419,6352.54,0.891602,-0.9244949817657471,0.0,0.28277599811553955,1,0.07683536612712397,0.0,0.0,-0.6877642571926117,-1.0,0.0,-1.1294939110306594,
386,0.00172688,-0.0269934,-0.00467127,0.33419,6352.54,0.891113,0.36912330985069275,0.0,0.0,1,0.0017228278124139871,0.0,0.0,-1.2936182916164398,-1.0,0.0,-1.386362659672518,
387,-0.0606294,0.00841216,-0.00472277,0.33419,6352.54,0.891113,0.9697123169898987,0.0,0.0,1,-0.060485555021820576,0.0,0.0,-0.6005890071392059,-1.0,0.0,-1.2406622571635824,
388,0.0146503,-0.00348072,-0.00466078,0.33419,6352.54,0.891602,1.0,1.0,0.6343883275985718,1,0.014616000087994645,0.0,0.0,-0.03028768301010132,-1.0,0.0,-0.9944703048150357,
389,0.0769239,-0.0387902,-0.00456541,0.33419,6352.54,0.891602,-0.7548157572746277,0.37784814834594727,0.0,1,0.07674750437901656,0.0,0.0,-1.7548157572746277,-1.0,0.0,-1.4496972228033718,
390,0.00163221,-0.02686,-0.00458306,0.33419,6352.54,0.891113,1.0,0.6599301099777222,0.0,1,0.0016284526131147012,0.0,0.0,-1.7548157572746277,-1.0,0.0,-1.5248162745692735,
391,-0.0607188,0.0085419,-0.00463455,0.33419,6352.54,0.891113,0.5766977667808533,1.0,0.24595114588737488,1,-0.06057744625640521,0.0,0.0,-0.42330223321914673,-1.0,0.0,-1.1875681162221492,
392,0.0145658,-0.00335692,-0.00457304,0.33419,6352.54,0.891602,1.0,1.0,0.0,1,0.014532342818266902,0.0,0.0,-0.42330223321914673,-1.0,0.0,-1.112458327147477,
393,0.0768445,-0.0386732,-0.00447768,0.33419,6352.54,0.891602,1.0,1.0,0.0,1,0.0766716876843622,0.0,0.0,-0.0,-1.0,0.0,-0.9233283123156378,
394,0.00155795,-0.0267505,-0.00449532,0.33419,6352.54,0.891113,-0.1374947428703308,0.1261724829673767,0.0,1,0.0015544325284729216,0.0,0.0,-1.1374947428703308,-1.0,0.0,-1.3396939903326264,
395,-0.0607883,0.00864407,-0.00454729,0.33419,6352.54,0.891113,-1.0,1.0,0.0,1,-0.060649460977483215,0.0,0.0,-0.8625052571296692,-1.0,0.0,-1.3194010381163839,
396,0.0145,-0.00326007,-0.00448578,0.33419,6352.54,0.891602,0.22298485040664673,0.539097785949707,0.0,1,0.014467332318202342,0.0,0.0,-1.2229848504066467,-1.0,0.0,-1.3524281228037918,
397,0.0767779,-0.0385786,-0.00439041,0.33419,6352.54,0.891602,1.0,0.9277416467666626,0.48809510469436646,1,0.0766086173388011,0.0,0.0,-0.7770151495933533,-1.0,0.0,-1.1564959275392048,
398,0.00149645,-0.0266568,-0.00440853,0.33419,6352.54,0.891113,1.0,0.0,0.0,1,0.0014931368964937895,0.0,0.0,-0.0,-1.0,0.0,-0.9985068631035062,
399,-0.0608436,0.00872904,-0.00446003,0.33419,6352.54,0.891113,-0.7876020073890686,0.3173140585422516,0.0,1,-0.06070731316375943,0.0,0.0,-1.7876020073890686,-1.0,0.0,-1.59698791538048,
400,0.0144473,-0.00318131,-0.004399,0.33419,6352.54,0.891602,-1.0,1.0,0.0,1,0.014415383480058873,0.0,0.0,-0.2123979926109314,-1.0,0.0,-1.0493040143032206,
401,0.0767299,-0.0385034,-0.00430363,0.33419,6352.54,0.891602,1.0,1.0,0.0,1,0.07656408139488864,0.0,0.0,-2.0,-1.0,0.0,-1.5234359186051112,
402,0.00145295,-0.0265897,-0.00432175,0.33419,6352.54,0.891113,0.5656054615974426,0.02883821725845337,0.5613293647766113,1,0.0014497967977097534,0.0,0.0,-0.4343945384025574,-1.0,0.0,-1.1288685647230574,
403,-0.0608841,0.00878855,-0.00437325,0.33419,6352.54,0.891113,0.9202960133552551,0.3555073142051697,0.0,1,-0.06075038751631348,0.0,0.0,-0.3546905517578125,-1.0,0.0,-1.1671575530436573,
404,0.0144087,-0.00312478,-0.00431221,0.33419,6352.54,0.891602,-0.7209945917129517,1.0,0.0,1,0.014377499460370065,0.0,0.0,-1.6412906050682068,-1.0,0.0,-1.4780096820600919,
405,0.0766934,-0.0384488,-0.00421732,0.33419,6352.54,0.891602,-0.02476900815963745,1.0,0.0,1,0.07653099814927758,0.0,0.0,-0.6962255835533142,-1.0,0.0,-1.1323366769167167,
406,0.00141895,-0.0265393,-0.00423497,0.33419,6352.54,0.891113,1.0,0.0,0.07392677664756775,1,0.0014159326792460311,0.0,0.0,-1.0247690081596375,-1.0,0.0,-1.306014769768645,
407,-0.0609155,0.0088355,-0.00428694,0.33419,6352.54,0.891113,0.5704033374786377,1.0,0.0,1,-0.06078437010590646,0.0,0.0,-0.4295966625213623,-1.0,0.0,-1.189663368862315,
408,0.0143796,-0.00307999,-0.00422591,0.33419,6352.54,0.891602,1.0,0.0,0.0,1,0.014349088245190317,0.0,0.0,-0.4295966625213623,-1.0,0.0,-1.1145299105112183,
409,0.0766684,-0.0384067,-0.00413101,0.33419,6352.54,0.891602,1.0,0.3765527009963989,0.0,1,0.07650938730533166,0.0,0.0,-0.0,-1.0,0.0,-0.9234906126946684,
410,0.00139592,-0.0265017,-0.00414866,0.33419,6352.54,0.891113,1.0,0.0,0.0,1,0.0013930123967351887,0.0,0.0,-0.0,-1.0,0.0,-0.9986069876032648,
411,-0.0609368,0.00886852,-0.00420063,0.33419,6352.54,0.891113,1.0,1.0,0.0,1,-0.06080827627826447,0.0,0.0,-0.0,-1.0,0.0,-1.0608082762782645,
412,0.0143586,-0.00304964,-0.0041396,0.33419,6352.54,0.891602,-0.7069750428199768,0.9215617775917053,0.0,1,0.014328757628222144,0.0,0.0,-1.7069750428199768,-1.0,0.0,-1.497763755217771,
413,0.0766443,-0.0383765,-0.00404471,0.33419,6352.54,0.891602,-0.4082210659980774,0.9095276594161987,0.0,1,0.07648867150208633,0.0,0.0,-0.2987539768218994,-1.0,0.0,-1.0131375215444836,
414,0.00137079,-0.0264681,-0.00406283,0.33419,6352.54,0.891113,0.4542132616043091,0.9309796690940857,0.0,1,0.0013679940507759182,0.0,0.0,-0.8624343276023865,-1.0,0.0,-1.25736230422994,
