step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,111.231,0.683196,0.0312406,-0.152913,77.227,81.2273,0.0,-0.1907888948917389,1.0,0.0,5,109.43954608871705,0.0,0.0,-1.190788894891739,-1.0,0.0,108.08230942024953,
280,111.74,0.123847,0.0359378,-0.156301,77.9082,81.9084,0.0,-0.9020287990570068,1.0,0.0,5,109.66043752105446,0.0,0.0,-0.7112399041652679,-1.0,0.0,108.44706554980488,
281,112.161,0.0199766,0.0465533,-0.160889,78.5919,82.5922,0.0,-1.0,1.0,0.0,5,109.42969430037023,0.0,0.0,-0.09797120094299316,-1.0,0.0,108.40030294008733,
282,112.457,0.254974,0.0613577,-0.166829,79.2776,83.2778,0.0,-0.35889142751693726,1.0,0.0,5,108.79749211512024,0.0,0.0,-0.6411085724830627,-1.0,0.0,107.60515954337532,
283,112.566,0.741909,0.0779875,-0.174235,79.9637,83.964,0.0,0.14697414636611938,0.6664199829101562,0.0,5,107.8389350143317,0.0,0.0,-0.5058655738830566,-1.0,0.0,106.68717534216678,
284,112.96,1.81311,0.0887918,-0.182526,80.6509,84.6512,0.0,0.827523946762085,1.0,0.0,5,107.5066312581496,0.0,0.0,-0.6805498003959656,-1.0,0.0,106.30246631803081,
285,113.499,2.17061,0.0863105,-0.190633,81.3415,85.3418,0.0,1.0,1.0,0.0,5,108.18450823012964,0.0,0.0,-0.17247605323791504,-1.0,0.0,107.13276541415826,
286,113.941,1.75454,0.0735083,-0.198018,82.0353,86.0356,0.0,1.0,1.0,0.0,5,109.44926601632413,0.0,0.0,-0.0,-1.0,0.0,108.44926601632413,
287,114.241,0.955231,0.0548802,-0.204264,82.7317,86.732,0.0,-0.1099402904510498,1.0,0.0,5,110.93579445165972,0.0,0.0,-1.1099402904510498,-1.0,0.0,109.6028123645244,
288,114.468,-0.0574753,0.0341157,-0.209127,83.43,87.4302,0.0,-0.6785712242126465,0.9466997385025024,0.0,5,112.449193661779,0.0,0.0,-0.5686309337615967,-1.0,0.0,111.27860438165052,
289,114.949,-1.55707,0.0186465,-0.213053,84.1305,88.1308,0.0,-0.18963322043418884,1.0,0.0,5,113.85738099546431,0.0,0.0,-0.48893800377845764,-1.0,0.0,112.71069959433078,
290,115.565,-1.87958,0.0141488,-0.216827,84.8347,88.8349,0.0,-0.03179982304573059,1.0,0.0,5,114.73590703975988,0.0,0.0,-0.15783339738845825,-1.0,0.0,113.68855702054334,
291,116.173,-1.37791,0.0121353,-0.220042,85.5428,89.543,0.0,0.04712066054344177,1.0,0.0,5,115.45956616475151,0.0,0.0,-0.07892048358917236,-1.0,0.0,114.43589001967476,
292,116.76,-1.5003,0.0129588,-0.22289,86.2546,90.2549,0.0,-0.9640745520591736,1.0,0.0,5,115.99368278478639,0.0,0.0,-1.0111952126026154,-1.0,0.0,114.6903242210056,
293,117.331,-0.90499,0.0203176,-0.226156,86.9698,90.9701,0.0,1.0,1.0,0.0,5,116.11492327108576,0.0,0.0,-1.9640745520591736,-1.0,0.0,114.525700905468,
294,117.916,-0.625945,0.0265495,-0.229553,87.6886,91.6888,0.0,-0.4605950713157654,1.0,0.0,5,116.30932282831861,0.0,0.0,-1.4605950713157654,-1.0,0.0,114.87114430692388,
295,118.411,-0.453737,0.0381913,-0.233917,88.4105,92.4107,0.0,-0.9363925457000732,1.0,0.0,5,116.0640694306703,0.0,0.0,-0.47579747438430786,-1.0,0.0,114.92133018835501,
296,118.857,0.0890347,0.0543415,-0.239573,89.1348,93.135,0.0,0.8490228652954102,1.0,0.0,5,115.45370625436371,0.0,0.0,-1.7854154109954834,-1.0,0.0,113.91808163106506,
297,119.294,1.20342,0.070226,-0.24644,89.8615,93.8617,0.0,1.0,1.0,0.0,5,114.81463217751714,0.0,0.0,-0.15097713470458984,-1.0,0.0,113.76933903710577,
298,119.84,2.09711,0.0744711,-0.25354,90.5911,94.5913,0.0,0.3016440272331238,1.0,0.0,5,115.04965570916252,0.0,0.0,-0.6983559727668762,-1.0,0.0,113.84014891733246,
299,120.379,1.9747,0.0665103,-0.260193,91.3244,95.3246,0.0,1.0,1.0,0.0,5,116.1125717609406,0.0,0.0,-0.6983559727668762,-1.0,0.0,114.90306496911053,
300,120.855,1.21077,0.0507112,-0.2659,92.0609,96.0611,0.0,0.037971317768096924,1.0,0.0,5,117.63659856784783,0.0,0.0,-0.9620286822319031,-1.0,0.0,116.34798996317825,
301,121.333,0.240746,0.0313315,-0.270416,92.8006,96.8008,0.0,0.7218751907348633,1.0,0.0,5,119.37298934610357,0.0,0.0,-0.6839038729667664,-1.0,0.0,118.16781818421353,
302,121.706,-0.838413,0.00964425,-0.273427,93.5431,97.5434,0.0,-0.4463185667991638,1.0,0.0,5,121.11346756402997,0.0,0.0,-1.168193757534027,-1.0,0.0,119.76300943676976,
303,122.173,-2.31919,-0.00928847,-0.275096,94.2883,98.2885,0.0,-0.01578310877084732,1.0,0.0,5,121.60033779498858,0.0,0.0,-0.4305354580283165,-1.0,0.0,120.47117715758009,
304,122.438,-3.17729,-0.0154611,-0.276367,95.0364,99.0367,0.0,-1.0,1.0,0.18891191482543945,5,121.47689078673727,0.0,0.0,-0.9842168912291527,-1.0,0.0,120.18162571936853,
305,122.592,-2.47384,-0.0093642,-0.27772,95.7851,99.7854,0.0,0.3034703731536865,1.0,0.0,5,122.01264548624658,0.0,0.0,-1.3034703731536865,-1.0,0.0,120.62160437430047,
306,123.118,-1.81068,-0.000664285,-0.279063,96.536,100.536,0.0,-0.4378412365913391,1.0,0.0,5,123.07708011827278,0.0,0.0,-0.7413116097450256,-1.0,0.0,121.85468663534927,
307,123.625,-1.11233,0.0150266,-0.281301,97.2902,101.29,0.0,-0.9008246660232544,1.0,0.0,5,122.68224632195185,0.0,0.0,-0.4629834294319153,-1.0,0.0,121.54335129312227,
308,123.997,-0.0763338,0.0353093,-0.284902,98.0467,102.047,0.0,0.11682810634374619,1.0,0.0,5,121.73104282324616,0.0,0.0,-1.0176527723670006,-1.0,0.0,120.42574699153606,
309,124.178,0.965931,0.0570683,-0.2901,98.8046,102.805,0.0,-1.0,0.5403001308441162,0.0,5,120.43445329931768,0.0,0.0,-1.1168281063437462,-1.0,0.0,119.09940486741456,
310,124.426,2.01608,0.0795598,-0.297058,99.563,103.563,0.0,1.0,1.0,0.0,5,119.08798040356712,0.0,0.0,-2.0,-1.0,0.0,117.48798040356712,
311,124.794,3.36012,0.101209,-0.305705,100.323,104.323,0.0,0.6279364824295044,1.0,0.0,5,117.85103437038767,0.0,0.0,-0.3720635175704956,-1.0,0.0,116.73941531511652,
312,124.955,3.80663,0.117487,-0.315755,101.084,105.085,0.0,-0.9169180393218994,0.17192137241363525,0.0,5,116.77018328674349,0.0,0.0,-1.5448545217514038,-1.0,0.0,115.30672693021806,
313,124.756,4.03274,0.132882,-0.327647,101.844,105.845,0.0,1.0,0.0,0.0,5,115.39163123356745,0.0,0.0,-1.9169180393218994,-1.0,0.0,113.81655582177088,
314,124.533,4.64816,0.13927,-0.340546,102.603,106.603,0.0,1.0,0.0,0.0,5,114.68337231633794,0.0,0.0,-0.0,-1.0,0.0,113.68337231633794,
315,124.266,4.05748,0.129441,-0.353251,103.359,107.36,0.0,1.0,0.0,0.0,5,115.20629837341903,0.0,0.0,-0.0,-1.0,0.0,114.20629837341903,
316,123.938,2.61896,0.107302,-0.365051,104.115,108.115,0.0,1.0,0.0,0.0,5,116.58854555365006,0.0,0.0,-0.0,-1.0,0.0,115.58854555365006,
317,123.994,0.742224,0.0786802,-0.375326,104.87,108.87,0.0,1.0,0.6871300339698792,0.0,5,118.73749589835514,0.0,0.0,-0.0,-1.0,0.0,117.73749589835514,
318,124.13,-1.2939,0.0476295,-0.38386,105.626,109.626,0.0,-0.6295684576034546,1.0,0.0,5,121.03422051529216,0.0,0.0,-1.6295684576034546,-1.0,0.0,119.54534997801113,
319,124.306,-3.37024,0.0164665,-0.390544,106.384,110.385,0.0,-0.5579932928085327,1.0,0.0,5,123.26575174212019,0.0,0.0,-0.07157516479492188,-1.0,0.0,122.24427919268172,
320,124.638,-5.62976,-0.00876571,-0.395752,107.145,111.145,0.0,-0.8344056606292725,1.0,0.0,5,124.08694829796443,0.0,0.0,-0.27641236782073975,-1.0,0.0,123.0040245876182,
321,125.102,-6.5416,-0.01733,-0.400401,107.909,111.909,0.0,-0.23863665759563446,1.0,0.0,5,123.99926002618157,0.0,0.0,-0.595769003033638,-1.0,0.0,122.82052932527148,
322,125.754,-5.13297,-0.0150062,-0.404297,108.676,112.676,0.0,0.3000645637512207,1.0,0.0,5,124.79633181754882,0.0,0.0,-0.5387012213468552,-1.0,0.0,123.63472145114476,
323,126.395,-3.54479,-0.0144713,-0.406748,109.446,113.447,0.0,1.0,1.0,0.0,5,125.4672474423475,0.0,0.0,-0.6999354362487793,-1.0,0.0,124.25726681147286,
324,126.87,-2.48767,-0.0174843,-0.407715,110.221,114.221,0.0,-0.1778722107410431,1.0,0.0,5,125.74154830542052,0.0,0.0,-1.177872210741043,-1.0,0.0,124.3881866421982,
325,127.346,-1.83265,-0.0234252,-0.407288,110.998,114.998,0.0,1.0,1.0,0.0,5,125.81964532511059,0.0,0.0,-1.177872210741043,-1.0,0.0,124.46628366188827,
326,127.772,-1.62731,-0.0329905,-0.405426,111.777,115.778,0.0,-0.3173763155937195,1.0,0.0,5,125.59522571392745,0.0,0.0,-1.3173763155937195,-1.0,0.0,124.20001281924934,
327,128.302,-2.24382,-0.039635,-0.402588,112.56,116.56,0.0,-0.168117493391037,1.0,0.0,5,125.65927703317611,0.0,0.0,-0.1492588222026825,-1.0,0.0,124.6144993865153,
328,128.964,-1.61185,-0.0395048,-0.399455,113.346,117.346,0.0,1.0,1.0,0.0,5,126.31669460571527,0.0,0.0,-1.168117493391037,-1.0,0.0,124.96625935769796,
329,129.549,-0.94342,-0.0445476,-0.395213,114.136,118.136,0.0,1.0,1.0,0.0,5,126.53588277422587,0.0,0.0,-0.0,-1.0,0.0,125.53588277422587,
330,130.073,-0.920767,-0.0550631,-0.389648,114.928,118.929,0.0,-0.3639218509197235,1.0,0.0,5,126.2965607714793,0.0,0.0,-1.3639218509197235,-1.0,0.0,124.88738421620339,
331,130.576,-1.74063,-0.0645976,-0.383006,115.724,119.724,0.0,-0.6169521808624268,1.0,0.0,5,126.0891421063958,0.0,0.0,-0.25303032994270325,-1.0,0.0,125.01323300741299,
332,131.171,-1.44331,-0.0665861,-0.376048,116.523,120.523,0.0,0.3751627802848816,1.0,0.0,5,126.5164641052591,0.0,0.0,-0.9921149611473083,-1.0,0.0,125.21882961691492,
333,131.754,-0.931989,-0.0729359,-0.36795,117.325,121.325,0.0,1.0,1.0,0.0,5,126.60317359103547,0.0,0.0,-0.6248372197151184,-1.0,0.0,125.41572242512093,
334,132.284,-1.02621,-0.08438,-0.358439,118.13,122.13,0.0,-0.06366605311632156,1.0,0.0,5,126.23890787172144,0.0,0.0,-1.0636660531163216,-1.0,0.0,124.91980805578655,
335,132.73,-1.36886,-0.0985154,-0.347463,118.937,122.937,0.0,0.8582326769828796,1.0,0.0,5,125.55902541193718,0.0,0.0,-0.9218987300992012,-1.0,0.0,124.28245579290743,
336,133.161,-1.93534,-0.114903,-0.334819,119.746,123.746,0.0,0.18248099088668823,1.0,0.0,5,124.64944819008778,0.0,0.0,-0.6757516860961914,-1.0,0.0,123.44672268425893,
337,133.665,-3.09147,-0.128219,-0.320862,120.557,124.558,0.0,-0.8223808407783508,1.0,0.0,5,124.02203481561877,0.0,0.0,-1.004861831665039,-1.0,0.0,122.72057626611925,
338,134.251,-3.41505,-0.127205,-0.306722,121.372,125.372,0.0,-1.0,1.0,0.0,5,124.65060834565611,0.0,0.0,-0.17761915922164917,-1.0,0.0,123.59732259788962,
339,134.824,-2.52515,-0.113376,-0.293111,122.191,126.191,0.0,-1.0,1.0,0.0,5,126.33186640240982,0.0,0.0,-0.0,-1.0,0.0,125.33186640240982,
340,135.197,-1.06636,-0.0922105,-0.280599,123.013,127.013,0.0,-1.0,1.0,0.0,5,128.3981703670223,0.0,0.0,-0.0,-1.0,0.0,127.39817036702229,
341,135.048,0.473422,-0.0678895,-0.269633,123.836,127.836,0.0,-0.28405076265335083,0.20073580741882324,0.0,5,130.156252450267,0.0,0.0,-0.7159492373466492,-1.0,0.0,128.941467679063,
342,134.888,2.05537,-0.0423213,-0.260539,124.659,128.659,0.0,-0.4748924970626831,1.0,0.0,5,131.91375381524375,0.0,0.0,-0.19084173440933228,-1.0,0.0,130.85650129492095,
343,135.18,3.8409,-0.0166153,-0.253306,125.483,129.483,0.0,0.80853271484375,1.0,0.0,5,134.03836452437548,0.0,0.0,-1.283425211906433,-1.0,0.0,132.65333696080356,
344,135.532,5.12521,0.00628734,-0.247772,126.31,130.31,0.0,-0.9557057619094849,1.0,0.0,5,135.10325609986214,0.0,0.0,-1.7642384767532349,-1.0,0.0,133.57398455683617,
345,135.838,6.18692,0.0284607,-0.244253,127.14,131.14,0.0,-0.17855945229530334,1.0,0.0,5,133.8502272140041,0.0,0.0,-0.7771463096141815,-1.0,0.0,132.61708332111985,
346,136.213,7.39895,0.0455645,-0.242452,127.972,131.972,0.0,0.17809954285621643,1.0,0.0,5,132.96946199927785,0.0,0.0,-0.3566589951515198,-1.0,0.0,131.8624643007324,
347,136.713,7.48116,0.046241,-0.241282,128.807,132.808,0.0,1.0,1.0,0.0,5,133.4071175262654,0.0,0.0,-0.8219004571437836,-1.0,0.0,132.16054738912229,
348,137.384,5.46708,0.0310382,-0.240184,129.646,133.646,0.0,-0.33960288763046265,1.0,0.0,5,135.18609578884866,0.0,0.0,-1.3396028876304626,-1.0,0.0,133.78421492255953,
349,138.168,2.56973,0.0165556,-0.239624,130.488,134.489,0.0,-1.0,1.0,0.0,5,137.00539052044002,0.0,0.0,-0.6603971123695374,-1.0,0.0,135.80727138672916,
350,138.826,0.84913,0.0120053,-0.23999,131.335,135.335,0.0,-0.6846922636032104,1.0,0.0,5,137.98269194527316,0.0,0.0,-0.31530773639678955,-1.0,0.0,136.8880996243541,
351,139.355,0.293761,0.0163857,-0.241425,132.185,136.186,0.0,1.0,0.914960503578186,0.0,5,138.19462910306734,0.0,0.0,-1.6846922636032104,-1.0,0.0,136.68922142398637,
352,139.929,0.949195,0.022457,-0.243652,133.039,137.039,0.0,0.19199348986148834,1.0,0.0,5,138.32265648999945,0.0,0.0,-0.8080065101385117,-1.0,0.0,137.08025453695788,
353,140.601,0.688435,0.0227723,-0.24589,133.896,137.896,0.0,-0.5684139728546143,1.0,0.0,5,138.96377959330385,0.0,0.0,-0.7604074627161026,-1.0,0.0,137.73565735448904,
354,141.051,0.824544,0.0253019,-0.248708,134.757,138.757,0.0,0.2034631073474884,0.6063618659973145,0.0,5,139.22161420067323,0.0,0.0,-0.7718770802021027,-1.0,0.0,137.9900510766126,
355,141.585,0.728938,0.0220183,-0.251333,135.62,139.62,0.0,0.07888680696487427,1.0,0.0,5,139.99207623177637,0.0,0.0,-0.12457630038261414,-1.0,0.0,138.95470334166157,
356,142.211,0.572376,0.0139055,-0.253408,136.487,140.488,0.0,1.0,1.0,0.0,5,141.20852538799414,0.0,0.0,-0.9211131930351257,-1.0,0.0,139.9321914300836,
357,142.784,-0.145843,-0.000304392,-0.254303,137.358,141.359,0.0,0.2624484896659851,1.0,0.0,5,142.7622622318823,0.0,0.0,-0.7375515103340149,-1.0,0.0,141.54099677878207,
358,143.301,-1.51628,-0.0139521,-0.25413,138.233,142.233,0.0,-0.0780852884054184,0.7751264572143555,0.0,5,142.28741015311152,0.0,0.0,-0.3405337780714035,-1.0,0.0,141.1852500196901,
359,143.882,-1.57839,-0.0209996,-0.253326,139.11,143.111,0.0,0.4069185256958008,1.0,0.0,5,142.33965520196136,0.0,0.0,-0.4850038141012192,-1.0,0.0,141.194154057731,
360,144.496,-1.90909,-0.0297601,-0.251292,139.992,143.992,0.0,-1.0,1.0,0.0,5,142.2822269619824,0.0,0.0,-1.4069185256958008,-1.0,0.0,140.86015140427364,
361,145.15,-2.35939,-0.0290262,-0.249074,140.877,144.877,0.0,-0.4080224633216858,1.0,0.0,5,142.98257771125378,0.0,0.0,-0.5919775366783142,-1.0,0.0,141.8049844502503,
362,145.716,-1.67037,-0.0166956,-0.247579,141.766,145.766,0.0,-1.0,1.0,0.0,5,144.4793402952131,0.0,0.0,-0.5919775366783142,-1.0,0.0,143.3017470342096,
363,146.104,-0.346739,0.00247448,-0.247335,142.658,146.658,0.0,0.1648014783859253,1.0,0.0,5,145.92278717059972,0.0,0.0,-1.1648014783859253,-1.0,0.0,144.57334672708393,
364,146.53,1.45275,0.022866,-0.248535,143.552,147.552,0.0,0.4320671856403351,1.0,0.0,5,144.81656326772125,0.0,0.0,-0.2672657072544098,-1.0,0.0,143.73638355554493,
365,147.177,3.06546,0.0324122,-0.250295,144.45,148.45,0.0,0.23478606343269348,1.0,0.0,5,144.71495073815507,0.0,0.0,-0.1972811222076416,-1.0,0.0,143.65576640149277,
366,147.713,2.33348,0.0308153,-0.252167,145.351,149.351,0.0,-0.597571611404419,0.7008447647094727,0.0,5,145.3673226664603,0.0,0.0,-0.8323576748371124,-1.0,0.0,144.11761536400917,
367,148.263,1.90253,0.029634,-0.254781,146.255,150.256,0.0,0.4007185697555542,1.0,0.0,5,146.00141305688473,0.0,0.0,-0.9982901811599731,-1.0,0.0,144.70192600253674,
368,148.923,0.895781,0.0237715,-0.257314,147.164,151.164,0.0,-0.36488792300224304,1.0,0.0,5,147.11103011699285,0.0,0.0,-0.7656064927577972,-1.0,0.0,145.8813481691655,
369,149.578,0.632456,0.0213477,-0.260183,148.076,152.076,0.0,1.0,1.0,0.0,5,147.9474662581684,0.0,0.0,-1.364887923002243,-1.0,0.0,146.53799988126772,
370,150.223,-0.0791566,0.0155908,-0.262624,148.992,152.992,0.0,-0.2580101788043976,1.0,0.0,5,149.03374185577073,0.0,0.0,-1.2580101788043976,-1.0,0.0,147.6563388021294,
371,150.26,-0.591751,0.0177634,-0.265523,149.91,153.911,0.0,-0.1763513833284378,0.0,0.0,5,148.9018001661594,0.0,0.0,-0.08165879547595978,-1.0,0.0,147.8773025275166,
372,150.487,-0.369621,0.0278571,-0.269368,150.829,154.829,0.0,-1.0,1.0,0.0,5,148.33281884706918,0.0,0.0,-0.8236486166715622,-1.0,0.0,147.0857242620677,
373,150.971,0.54311,0.044681,-0.274668,151.749,155.75,0.0,-0.5193034410476685,1.0,0.0,5,147.4486809292503,0.0,0.0,-0.48069655895233154,-1.0,0.0,146.3044719615646,
374,151.307,1.81721,0.0654089,-0.281708,152.672,156.673,0.0,-1.0,1.0,0.0,5,146.03856069532546,0.0,0.0,-0.48069655895233154,-1.0,0.0,144.89435172763976,
375,151.202,3.12093,0.087824,-0.290761,153.595,157.596,0.0,1.0,0.3496197462081909,0.0,5,143.98820976278557,0.0,0.0,-2.0,-1.0,0.0,142.38820976278558,
376,151.08,4.41351,0.110631,-0.301961,154.516,158.517,0.0,-0.5141083598136902,1.0,0.0,5,141.81636321267615,0.0,0.0,-1.5141083598136902,-1.0,0.0,140.36213070473204,
377,150.961,5.70246,0.133348,-0.315369,155.437,159.437,0.0,1.0,0.0,0.0,5,139.5854459505172,0.0,0.0,-1.5141083598136902,-1.0,0.0,138.13121344257308,
378,150.929,7.20399,0.149118,-0.330505,156.355,160.355,0.0,1.0,1.0,0.0,5,138.04260780931688,0.0,0.0,-0.0,-1.0,0.0,137.04260780931688,
379,150.987,6.90379,0.145545,-0.346059,157.274,161.275,0.0,1.0,0.0,0.0,5,138.4416662323637,0.0,0.0,-0.0,-1.0,0.0,137.4416662323637,
380,150.34,4.56425,0.12396,-0.361206,158.191,162.192,0.0,1.0,0.0,0.24721139669418335,5,139.89218214594231,0.0,0.0,-0.0,-1.0,0.0,138.89218214594231,
381,149.621,1.52988,0.0923071,-0.37502,159.104,163.104,0.0,1.0,0.0,0.0,5,142.0882841565298,0.0,0.0,-0.0,-1.0,0.0,141.0882841565298,
382,149.591,-1.85148,0.0562147,-0.386902,160.015,164.015,0.0,0.6690389513969421,1.0,0.0,5,145.1523090858592,0.0,0.0,-0.33096104860305786,-1.0,0.0,144.05302077127828,
383,149.683,-5.3488,0.0188804,-0.396708,160.928,164.928,0.0,0.2782401740550995,1.0,0.0,5,148.24336857280457,0.0,0.0,-0.39079877734184265,-1.0,0.0,147.126128939602,
384,149.825,-8.85646,-0.0140949,-0.404551,161.843,165.843,0.0,-0.26969724893569946,1.0,0.0,5,148.75426842905006,0.0,0.0,-0.547937422990799,-1.0,0.0,147.58988720215282,
385,150.137,-10.4991,-0.035723,-0.410909,162.761,166.761,0.0,0.015762999653816223,1.0,0.0,5,147.36011111699457,0.0,0.0,-0.2854602485895157,-1.0,0.0,146.27447304241772,
386,150.524,-11.1734,-0.0474885,-0.415578,163.682,167.682,0.0,-0.20481322705745697,1.0,0.0,5,146.78156793441232,0.0,0.0,-0.2205762267112732,-1.0,0.0,145.71539506639894,
387,151.14,-10.1287,-0.0421821,-0.419362,164.605,168.606,0.0,-0.9157844185829163,1.0,0.0,5,147.81879994933408,0.0,0.0,-0.7109711915254593,-1.0,0.0,146.60550859187643,
388,151.865,-6.81176,-0.0207408,-0.422892,165.533,169.533,0.0,0.8801130056381226,1.0,0.0,5,150.2575485854455,0.0,0.0,-1.7958974242210388,-1.0,0.0,148.7187793581792,
389,152.599,-2.94208,-0.000920904,-0.425873,166.463,170.464,0.0,-0.007352367043495178,1.0,0.0,5,152.52867078831534,0.0,0.0,-0.8874653726816177,-1.0,0.0,151.26243117651086,
390,153.255,-1.25088,0.0136918,-0.42863,167.398,171.398,0.0,-0.7097062468528748,1.0,0.0,5,152.19149959610255,0.0,0.0,-0.7023538798093796,-1.0,0.0,150.98079343215974,
391,153.848,0.477256,0.0309077,-0.432424,168.336,172.337,0.0,1.0,1.0,0.0,5,151.39735604180092,0.0,0.0,-1.7097062468528748,-1.0,0.0,149.88444416774504,
392,154.492,2.02699,0.0378873,-0.436493,169.278,173.279,0.0,0.8077226877212524,1.0,0.0,5,151.45518843305348,0.0,0.0,-0.19227731227874756,-1.0,0.0,150.39750523936985,
393,155.117,1.5709,0.0324282,-0.440145,170.225,174.225,0.0,-1.0,1.0,0.0,5,152.52080577936349,0.0,0.0,-1.8077226877212524,-1.0,0.0,150.97848897304712,
394,154.838,0.652714,0.0269383,-0.443837,171.172,175.172,0.0,0.04251924157142639,1.0,0.5583456754684448,5,152.69653857524648,0.0,0.0,-1.0425192415714264,-1.0,0.0,151.38378280277504,
395,154.612,-0.257956,0.0256744,-0.447723,172.117,176.117,0.0,-0.44556429982185364,1.0,0.0,5,152.57647751066997,0.0,0.0,-0.48808354139328003,-1.0,0.0,151.43005244825198,
396,154.469,0.0763549,0.0324529,-0.452474,173.061,177.061,0.0,1.0,0.3122135400772095,0.08715283870697021,5,151.88162091962874,0.0,0.0,-1.4455642998218536,-1.0,0.0,150.4479516296822,
397,154.413,0.92638,0.0319241,-0.457041,174.004,178.005,0.0,1.0,1.0,0.22521257400512695,5,151.86999242917636,0.0,0.0,-0.0,-1.0,0.0,150.86999242917636,
398,154.506,0.325946,0.021871,-0.460642,174.948,178.948,0.0,-0.5001157522201538,1.0,0.0,5,152.77958255798927,0.0,0.0,-1.5001157522201538,-1.0,0.0,151.32954783232321,
399,154.997,-0.33139,0.00987793,-0.463389,175.893,179.894,0.0,0.9143418073654175,1.0,0.0,5,154.22392595250133,0.0,0.0,-1.4144575595855713,-1.0,0.0,152.79958868462566,
400,155.474,-1.24256,-0.00737615,-0.464569,176.842,180.842,0.0,0.9682665467262268,1.0,0.0,5,154.89637596342968,0.0,0.0,-0.053924739360809326,-1.0,0.0,153.88019854162144,
401,155.805,-2.47215,-0.0276069,-0.463898,177.794,181.794,0.0,0.06868903338909149,1.0,0.0,5,153.59525773211698,0.0,0.0,-0.8995775133371353,-1.0,0.0,152.32538447811584,
402,156.031,-3.65457,-0.0482024,-0.461202,178.747,182.747,0.0,0.9195171594619751,1.0,0.0,5,152.09069005690134,0.0,0.0,-0.8508281260728836,-1.0,0.0,150.83544161907946,
403,156.209,-4.7232,-0.0685995,-0.45638,179.701,183.701,0.0,0.780893862247467,1.0,0.0,5,150.48786448998408,0.0,0.0,-0.13862329721450806,-1.0,0.0,149.44627750081972,
404,155.991,-5.58821,-0.0884286,-0.449331,180.654,184.655,0.0,-1.0,0.0,0.0,5,148.49345467209713,0.0,0.0,-1.780893862247467,-1.0,0.0,146.95918651342288,
405,156.009,-6.40422,-0.108028,-0.440002,181.607,185.607,0.0,0.6256694197654724,1.0,0.0,5,146.68927887664,0.0,0.0,-1.6256694197654724,-1.0,0.0,145.20157805071037,
406,156.223,-7.31731,-0.128097,-0.428406,182.559,186.559,0.0,-1.0,1.0,0.0,5,144.9645252602563,0.0,0.0,-1.6256694197654724,-1.0,0.0,143.47682443432666,
407,156.145,-8.29444,-0.145367,-0.414632,183.511,187.512,0.0,-1.0,0.2784475088119507,0.0,5,143.18887271515146,0.0,0.0,-0.0,-1.0,0.0,142.18887271515146,
408,156.434,-8.48359,-0.146873,-0.399851,184.464,188.464,0.0,-1.0,1.0,0.0,5,143.30305146145744,0.0,0.0,-0.0,-1.0,0.0,142.30305146145744,
409,156.974,-5.92933,-0.131013,-0.384898,185.418,189.418,0.0,0.4909859001636505,0.6254087686538696,0.0,5,145.37531695925895,0.0,0.0,-1.4909859001636505,-1.0,0.0,143.92802118920986,
410,157.413,-3.27362,-0.110542,-0.369812,186.375,190.375,0.0,-0.6255822777748108,0.7945609092712402,0.0,5,147.76955655824358,0.0,0.0,-1.1165681779384613,-1.0,0.0,146.43458610486203,
411,157.825,-0.729901,-0.0840633,-0.355896,187.335,191.335,0.0,-1.0,1.0,0.0,5,150.6418472169228,0.0,0.0,-0.3744177222251892,-1.0,0.0,149.52952190025525,
412,158.082,1.89213,-0.0549179,-0.343781,188.298,192.298,0.0,-1.0,1.0,0.0,5,153.50509004706063,0.0,0.0,-0.0,-1.0,0.0,152.50509004706063,
413,158.193,4.33274,-0.0258041,-0.333781,189.262,193.263,0.0,0.16400744020938873,1.0,0.0,5,156.0995488919048,0.0,0.0,-1.1640074402093887,-1.0,0.0,154.75034665984197,
414,158.27,6.50753,0.0020192,-0.326029,190.229,194.229,0.0,-0.4004107713699341,1.0,0.0,5,158.10988806995067,0.0,0.0,-0.5644182115793228,-1.0,0.0,156.94056260647687,
415,158.383,8.41637,0.0274442,-0.320577,191.197,195.197,0.0,-0.09263715147972107,1.0,0.0,5,156.15028341106915,0.0,0.0,-0.307773619890213,-1.0,0.0,155.0579513251021,
416,158.561,10.0499,0.0440477,-0.316925,192.167,196.167,0.0,0.8730200529098511,0.7573181390762329,0.0,5,154.91621029923925,0.0,0.0,-0.9656572043895721,-1.0,0.0,153.6265131379224,
417,158.99,9.46561,0.0396779,-0.313873,193.139,197.139,0.0,0.603894829750061,1.0,0.0,5,155.71149749932349,0.0,0.0,-0.26912522315979004,-1.0,0.0,154.63075993237555,
418,159.662,6.43499,0.0162691,-0.310689,194.114,198.114,0.0,0.7431708574295044,1.0,0.0,5,158.3421492797789,0.0,0.0,-0.13927602767944336,-1.0,0.0,157.3003664714751,
419,160.188,2.54052,-0.01719,-0.306519,195.091,199.092,0.0,0.8239269256591797,1.0,0.0,5,158.78758506444882,0.0,0.0,-0.08075606822967529,-1.0,0.0,157.76335824397992,
420,160.459,-0.942403,-0.0498794,-0.301229,195.982,199.982,0.0,0.6616133451461792,1.0,0.0,5,156.25929388570935,0.0,0.0,-0.1623135805130005,-1.0,0.0,155.21059981155545,
