step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,106.069,-0.820655,0.0278881,-0.379954,78.7107,82.7107,0.0,-0.7046392560005188,1.0,0.0,5,104.54891556816546,0.0,0.0,-0.30212149024009705,-1.0,0.0,103.45827912109343,
280,106.368,-0.39678,0.0443285,-0.384379,79.3593,83.3593,0.0,-0.21523863077163696,1.0,0.0,5,103.90671479539807,0.0,0.0,-0.48940062522888184,-1.0,0.0,102.75989460782941,
281,106.792,0.526304,0.0601908,-0.389954,80.0097,84.0097,0.0,-0.09390678256750107,1.0,0.0,5,103.38660064337591,0.0,0.0,-0.1213318482041359,-1.0,0.0,102.35020108891467,
282,107.362,1.4522,0.0676392,-0.395935,80.6632,84.6632,0.0,0.9416296482086182,1.0,0.0,5,103.48832785023059,0.0,0.0,-1.0355364307761192,-1.0,0.0,102.17766692099775,
283,107.638,1.68689,0.063062,-0.40154,81.3197,85.3197,0.0,1.0,0.49857890605926514,0.0,5,104.03235795095394,0.0,0.0,-0.058370351791381836,-1.0,0.0,103.01484684541653,
284,107.896,1.39571,0.050006,-0.406291,81.9777,85.9777,0.0,1.0,1.0,0.0,5,105.06452623108058,0.0,0.0,-0.0,-1.0,0.0,104.06452623108058,
285,108.142,0.787003,0.0317997,-0.409821,82.6377,86.6377,0.0,1.0,1.0,0.0,5,106.36817507694374,0.0,0.0,-0.0,-1.0,0.0,105.36817507694374,
286,108.315,0.0218139,0.0108267,-0.411906,83.299,87.299,0.0,0.3998175263404846,1.0,0.0,5,107.72231630858602,0.0,0.0,-0.6001824736595154,-1.0,0.0,106.54226156648816,
287,108.506,-0.877676,-0.0112609,-0.412455,83.9615,87.9615,0.0,-0.28543001413345337,1.0,0.0,5,107.88819566956069,0.0,0.0,-0.685247540473938,-1.0,0.0,106.68262140741851,
288,108.952,-2.24824,-0.0286197,-0.411865,84.6259,88.6259,0.0,-0.06305685639381409,1.0,0.0,5,107.34850850185407,0.0,0.0,-0.22237315773963928,-1.0,0.0,106.28179655453218,
289,109.532,-2.90556,-0.0324982,-0.411102,85.2938,89.2938,0.0,-0.28136688470840454,1.0,0.0,5,107.69468175622247,0.0,0.0,-0.21831002831459045,-1.0,0.0,106.6291887477281,
290,110.058,-2.6182,-0.0239227,-0.410655,85.9651,89.9651,0.0,-0.7908670902252197,1.0,0.0,5,108.7101919524807,0.0,0.0,-0.5095002055168152,-1.0,0.0,107.55734189082565,
291,110.471,-1.86554,-0.00718389,-0.411031,86.6392,90.6392,0.0,-1.0,1.0,0.0,5,110.07134706032942,0.0,0.0,-0.20913290977478027,-1.0,0.0,109.00860718739698,
292,110.758,-0.908246,0.0137604,-0.412638,87.3153,91.3153,0.0,-0.5791636109352112,1.0,0.0,5,109.98550108550504,0.0,0.0,-0.4208363890647888,-1.0,0.0,108.8592501687856,
293,110.994,0.165118,0.0360439,-0.41568,87.9927,91.9927,0.0,-0.0027783196419477463,1.0,0.0,5,108.92201295045116,0.0,0.0,-0.5763852912932634,-1.0,0.0,107.74909736306319,
294,111.469,1.69333,0.0532533,-0.419769,88.6721,92.6721,0.0,0.3426332473754883,1.0,0.0,5,108.34433570923082,0.0,0.0,-0.345411567017436,-1.0,0.0,107.24071223912559,
295,112.049,2.44295,0.0564996,-0.423879,89.355,93.355,0.0,0.3110470473766327,1.0,0.0,5,108.70652786361731,0.0,0.0,-0.03158619999885559,-1.0,0.0,107.69705200361766,
296,112.561,2.22528,0.0477317,-0.427572,90.0413,94.0413,0.0,0.6735152006149292,1.0,0.0,5,109.7474556309966,0.0,0.0,-0.3624681532382965,-1.0,0.0,108.6387151850251,
297,113.005,1.47064,0.0315165,-0.430369,90.7305,94.7305,0.0,0.04833543300628662,1.0,0.0,5,111.16841503611653,0.0,0.0,-0.6251797676086426,-1.0,0.0,109.98086110583394,
298,113.467,0.57487,0.0121933,-0.432027,91.4226,95.4226,0.0,0.4927404522895813,1.0,0.0,5,112.7668137185639,0.0,0.0,-0.4444050192832947,-1.0,0.0,111.6334922127789,
299,113.941,-0.570191,-0.00842881,-0.432353,92.1176,96.1176,0.0,-1.0,1.0,0.0,5,113.45676472977162,0.0,0.0,-1.4927404522895813,-1.0,0.0,112.00894259408474,
300,114.541,-2.00112,-0.0208077,-0.432027,92.816,96.816,0.0,-1.0,1.0,0.0,5,113.32462364330244,0.0,0.0,-0.0,-1.0,0.0,112.32462364330244,
301,115.149,-2.15314,-0.0206662,-0.431722,93.5181,97.5181,0.0,-0.13503682613372803,1.0,0.0,5,113.93464983890802,0.0,0.0,-0.864963173866272,-1.0,0.0,112.67516088674813,
302,115.736,-1.70368,-0.0136842,-0.4316,94.2239,98.2239,0.0,-0.17180097103118896,1.0,0.0,5,114.93331139025021,0.0,0.0,-0.03676414489746094,-1.0,0.0,113.92228214678097,
303,116.268,-1.25073,-0.00166168,-0.432058,94.9331,98.9331,0.0,-1.0,1.0,0.0,5,116.1712394209093,0.0,0.0,-0.828199028968811,-1.0,0.0,114.92277971221866,
304,116.754,-0.461182,0.0148894,-0.433614,95.6452,99.6452,0.0,0.10091164708137512,1.0,0.0,5,115.8718920067833,0.0,0.0,-1.1009116470813751,-1.0,0.0,114.54161851265889,
305,117.266,0.277742,0.0322727,-0.43633,96.3602,100.36,0.0,-0.6821618676185608,1.0,0.0,5,115.31302067244803,0.0,0.0,-0.7830735146999359,-1.0,0.0,114.07809861803806,
306,117.741,1.10479,0.0513979,-0.440521,97.078,101.078,0.0,0.8608640432357788,1.0,0.0,5,114.56102542917719,0.0,0.0,-1.5430259108543396,-1.0,0.0,113.09811765592089,
307,117.981,1.708,0.0697664,-0.446187,97.7979,101.798,0.0,-0.7593470811843872,0.5518511533737183,0.0,5,113.58177200958757,0.0,0.0,-1.620211124420166,-1.0,0.0,112.09570867226152,
308,118.195,2.1787,0.0885161,-0.453593,98.5181,102.518,0.0,-0.6356760263442993,1.0,0.0,5,112.50801553895884,0.0,0.0,-0.12367105484008789,-1.0,0.0,111.47091422250682,
309,118.507,2.8189,0.108401,-0.462779,99.2395,103.24,0.0,1.0,1.0,0.0,5,111.40084032956871,0.0,0.0,-1.6356760263442993,-1.0,0.0,109.91013752166542,
310,118.552,3.77841,0.125075,-0.47349,99.9615,103.962,0.0,0.6088823080062866,0.0,0.0,5,110.23127849309923,0.0,0.0,-0.3911176919937134,-1.0,0.0,109.11394318550111,
311,118.347,4.21465,0.127395,-0.48467,100.683,104.683,0.0,1.0,0.0,0.0,5,109.8699088212155,0.0,0.0,-0.3911176919937134,-1.0,0.0,108.75257351361739,
312,118.077,3.4808,0.114442,-0.495463,101.403,105.403,0.0,1.0,0.0,0.0,5,110.56287257161635,0.0,0.0,-0.0,-1.0,0.0,109.56287257161635,
313,117.747,2.15157,0.0911666,-0.505168,102.121,106.121,0.0,1.0,0.0,0.0,5,111.89815560986102,0.0,0.0,-0.0,-1.0,0.0,110.89815560986102,
314,117.66,0.496725,0.0627332,-0.513275,102.839,106.839,0.0,0.9256035089492798,0.32153943181037903,0.0,5,113.74037919955381,0.0,0.0,-0.07439649105072021,-1.0,0.0,112.7180602522386,
315,117.737,-1.26899,0.0325345,-0.519623,103.557,107.557,0.0,0.13434147834777832,1.0,0.0,5,115.75977421054826,0.0,0.0,-0.7912620306015015,-1.0,0.0,114.5223956013678,
316,117.987,-3.18307,0.00207996,-0.5242,104.277,108.277,0.0,0.2596118748188019,1.0,0.0,5,117.86404074864446,0.0,0.0,-0.12527039647102356,-1.0,0.0,116.82645962970315,
317,118.346,-5.22004,-0.0227483,-0.527323,104.999,108.999,0.0,-0.3808228373527527,1.0,0.0,5,116.96941110913433,0.0,0.0,-0.6404347121715546,-1.0,0.0,115.77728069548286,
318,118.786,-6.17753,-0.0311082,-0.529938,105.724,109.724,0.0,-1.0,1.0,0.0,5,116.88121749232535,0.0,0.0,-0.6191771626472473,-1.0,0.0,115.69546434353117,
319,119.377,-5.10038,-0.0236084,-0.532338,106.453,110.453,0.0,0.09496361017227173,1.0,0.0,5,117.93471468145209,0.0,0.0,-1.0949636101722717,-1.0,0.0,116.60622559840041,
320,120.023,-3.66738,-0.0101006,-0.534475,107.185,111.185,0.0,-0.6158193945884705,1.0,0.0,5,119.41073570144518,0.0,0.0,-0.7107830047607422,-1.0,0.0,118.19750080001695,
321,120.065,-2.30562,0.010566,-0.537303,107.919,111.919,0.0,-1.0,0.0,0.0,5,119.42400641992339,0.0,0.0,-0.38418060541152954,-1.0,0.0,118.30875223829993,
322,120.005,-0.831915,0.0355211,-0.541494,108.652,112.652,0.0,-1.0,1.0,0.0,5,117.79839326757153,0.0,0.0,-0.0,-1.0,0.0,116.79839326757153,
323,120.242,0.764432,0.0628103,-0.547302,109.385,113.385,0.0,-0.08265306055545807,1.0,0.0,5,116.23115699026793,0.0,0.0,-0.9173469394445419,-1.0,0.0,114.95595290843457,
324,120.449,2.43772,0.0908183,-0.554871,110.119,114.119,0.0,0.6176783442497253,1.0,0.0,5,114.4906407181081,0.0,0.0,-0.7003314048051834,-1.0,0.0,113.28054129666654,
325,120.81,4.42483,0.113429,-0.563843,110.855,114.855,0.0,1.0,1.0,0.0,5,113.19665809568336,0.0,0.0,-0.38232165575027466,-1.0,0.0,112.08196159895827,
326,121.251,5.27951,0.119429,-0.573212,111.593,115.593,0.0,1.0,0.7714270949363708,0.0,5,113.16406544877383,0.0,0.0,-0.0,-1.0,0.0,112.16406544877383,
327,121.661,4.48802,0.108658,-0.582499,112.334,116.334,0.0,1.0,0.796551525592804,0.0,5,114.34678553670206,0.0,0.0,-0.0,-1.0,0.0,113.34678553670206,
328,122.053,2.94017,0.0872736,-0.591115,113.077,117.077,0.0,1.0,1.0,0.0,5,116.26923171040832,0.0,0.0,-0.0,-1.0,0.0,115.26923171040832,
329,122.055,1.24669,0.0610198,-0.59847,113.822,117.822,0.0,0.8899056911468506,0.2812468111515045,0.0,5,118.10626438268054,0.0,0.0,-0.11009430885314941,-1.0,0.0,117.0732360900246,
330,122.234,-0.55557,0.0323843,-0.604167,114.568,118.568,0.0,1.0,1.0,0.0,5,120.191024252042,-1.7363889000000266e-05,0.0,-0.11009430885314941,-1.0,0.0,119.15797859549706,
331,122.464,-2.41997,0.00249202,-0.608114,115.315,119.315,0.0,-1.0,1.0,0.0,5,122.3110285287505,-6.583699600000106e-05,0.0,-2.0,-1.0,0.0,120.7109626917545,
332,122.622,-4.17868,-0.0272519,-0.610189,116.064,120.064,0.0,0.6353120803833008,1.0,0.0,5,120.90583478380444,-0.00010381572100000007,0.0,-1.6353120803833008,-1.0,0.0,119.41513734396844,
333,122.771,-5.82316,-0.056168,-0.610301,116.815,120.815,0.0,-1.0,1.0,0.0,5,119.13130110058644,-0.00010611060100000009,0.0,-1.6353120803833008,-1.0,0.0,117.64060136587045,
334,122.947,-7.22384,-0.083504,-0.608429,117.567,121.567,0.0,0.8430301547050476,1.0,0.0,5,117.39127978157262,-7.104804100000034e-05,0.0,-1.8430301547050476,-1.0,0.0,115.83829968712011,
335,123.106,-8.4426,-0.109626,-0.604482,118.32,122.32,0.0,0.2670578360557556,1.0,0.0,5,115.63270361766148,-2.0088323999999876e-05,0.0,-0.575972318649292,-1.0,0.0,114.45989183374269,
336,123.306,-9.69687,-0.132804,-0.598572,119.074,123.074,0.0,-1.0,1.0,0.0,5,114.05651084121257,0.0,0.0,-1.2670578360557556,-1.0,0.0,112.67639349039584,
337,123.667,-10.6344,-0.143124,-0.591563,119.83,123.83,0.0,-1.0,1.0,0.0,5,113.58285898849684,0.0,0.0,-0.0,-1.0,0.0,112.58285898849684,
338,124.264,-9.1449,-0.13719,-0.583944,120.589,124.589,0.0,-0.13429665565490723,1.0,0.0,5,114.599264535768,0.0,0.0,-0.8657033443450928,-1.0,0.0,113.33955353246448,
339,125.002,-6.82287,-0.125842,-0.575124,121.35,125.35,0.0,-0.2273593544960022,1.0,0.0,5,116.16901862910218,0.0,0.0,-0.09306269884109497,-1.0,0.0,115.14109981944985,
340,125.768,-4.57958,-0.109747,-0.565633,122.116,126.116,0.0,-0.24625122547149658,1.0,0.0,5,118.12387464263794,0.0,0.0,-0.018891870975494385,-1.0,0.0,117.11820708134529,
341,126.498,-2.13555,-0.0946763,-0.555796,122.885,126.885,0.0,1.0,1.0,0.0,5,119.95224514709238,0.0,0.0,-1.2462512254714966,-1.0,0.0,118.57836977945094,
342,127.128,-0.542502,-0.0895196,-0.545176,123.657,127.657,0.0,0.6112673282623291,1.0,0.0,5,120.93632663538787,0.0,0.0,-0.3887326717376709,-1.0,0.0,119.81970683386658,
343,127.348,-0.0032114,-0.0933296,-0.53361,124.432,128.432,0.0,-1.0,0.37062859535217285,0.0,5,120.85973003066998,0.0,0.0,-1.611267328262329,-1.0,0.0,119.37634983219128,
344,127.757,-0.66341,-0.0970066,-0.521505,125.208,129.208,0.0,-1.0,1.0,0.0,5,120.96943465165819,0.0,0.0,-0.0,-1.0,0.0,119.96943465165819,
345,128.32,-0.915187,-0.0909232,-0.51,125.987,129.987,0.0,-1.0,1.0,0.0,5,121.96435474205165,0.0,0.0,-0.0,-1.0,0.0,120.96435474205165,
346,128.831,-0.433541,-0.0771792,-0.499593,126.771,130.771,0.0,-0.4224798083305359,1.0,0.0,5,123.48088856785513,0.0,0.0,-0.5775201916694641,-1.0,0.0,122.3076325103543,
347,129.271,0.492902,-0.0601709,-0.490417,127.558,131.558,0.0,-0.2131248414516449,1.0,0.0,5,125.15022555002996,0.0,0.0,-0.209354966878891,-1.0,0.0,124.0874190599663,
348,129.83,1.82907,-0.0470116,-0.482178,128.348,132.348,0.0,1.0,1.0,0.0,5,126.63592436615062,0.0,0.0,-1.213124841451645,-1.0,0.0,125.27198691371512,
349,130.501,1.77304,-0.0427676,-0.474233,129.142,133.142,0.0,-1.0,1.0,0.0,5,127.59191395402202,0.0,0.0,-2.0,-1.0,0.0,125.99191395402202,
350,131.09,1.32486,-0.0353624,-0.467428,129.94,133.94,0.0,-1.0,1.0,0.0,5,128.69069909776866,0.0,0.0,-0.0,-1.0,0.0,127.69069909776866,
351,131.527,1.35097,-0.0238751,-0.462036,130.742,134.742,0.0,0.1480109691619873,1.0,0.0,5,129.91955426676455,0.0,0.0,-1.1480109691619873,-1.0,0.0,128.57515097601595,
352,131.981,1.59536,-0.0102587,-0.45814,131.547,135.547,0.0,-1.0,1.0,0.0,5,131.2970902914644,0.0,0.0,-1.1480109691619873,-1.0,0.0,129.9526870007158,
353,132.393,2.07918,0.00571002,-0.455861,132.355,136.355,0.0,0.005987733602523804,1.0,0.0,5,132.01286042848798,0.0,0.0,-1.0059877336025238,-1.0,0.0,130.71106410840721,
354,132.902,3.14016,0.0186456,-0.454885,133.166,137.166,0.0,0.5486708879470825,1.0,0.0,5,131.63995144670278,0.0,0.0,-0.5426831543445587,-1.0,0.0,130.4771465003994,
355,133.561,3.48818,0.0178026,-0.45402,133.981,137.981,0.0,0.7530186176300049,1.0,0.0,5,132.35103191183214,0.0,0.0,-0.20434772968292236,-1.0,0.0,131.28972759292725,
356,134.192,2.44984,0.00492846,-0.452647,134.799,138.799,0.0,-0.11376132816076279,1.0,0.0,5,133.8596916469073,0.0,0.0,-0.8667799457907677,-1.0,0.0,132.59965766317006,
357,134.888,0.505756,-0.00622178,-0.451111,135.622,139.622,0.0,-0.6661165356636047,1.0,0.0,5,134.46577019130532,0.0,0.0,-0.552355207502842,-1.0,0.0,133.30006362905448,
358,135.523,-0.446855,-0.00620807,-0.450246,136.448,140.448,0.0,-0.6757831573486328,1.0,0.0,5,135.09972303794743,0.0,0.0,-0.009666621685028076,-1.0,0.0,134.09682305144193,
359,136.052,-0.413727,0.00307802,-0.450378,137.278,141.278,0.0,-1.0,1.0,0.0,5,135.84197045020187,0.0,0.0,-0.3242168426513672,-1.0,0.0,134.74470539740645,
360,136.401,0.195965,0.0184138,-0.451833,138.111,142.111,0.0,-1.0,1.0,0.0,5,135.12211664473563,0.0,0.0,-0.0,-1.0,0.0,134.12211664473563,
361,136.631,1.09558,0.037202,-0.454865,138.945,142.945,0.0,1.0,1.0,0.0,5,133.99557597364293,0.0,0.0,-2.0,-1.0,0.0,132.39557597364293,
362,136.845,2.18656,0.0577391,-0.459625,139.78,143.78,0.0,0.5330065488815308,1.0,0.0,5,132.66849736507754,0.0,0.0,-0.46699345111846924,-1.0,0.0,131.528399329742,
363,136.828,3.61496,0.0747717,-0.465892,140.616,144.616,0.0,1.0,0.0,0.0,5,131.335022839185,0.0,0.0,-0.46699345111846924,-1.0,0.0,130.19492480384946,
364,136.617,3.82611,0.0796673,-0.472799,141.451,145.451,0.0,0.07837563753128052,0.0,0.0,5,130.7474844752162,0.0,0.0,-0.9216243624687195,-1.0,0.0,129.47099716647557,
365,136.901,3.40493,0.0741296,-0.47998,142.285,146.285,0.0,0.2876538634300232,1.0,0.0,5,131.45546103107574,0.0,0.0,-0.20927822589874268,-1.0,0.0,130.3926775633061,
366,137.158,2.26274,0.0580529,-0.486532,143.122,147.122,0.0,0.44442927837371826,0.3388402462005615,0.0,5,132.94797012505094,0.0,0.0,-0.15677541494369507,-1.0,0.0,131.90093750056784,
367,137.509,0.666551,0.0368284,-0.491903,143.961,147.961,0.0,0.31927037239074707,1.0,0.0,5,134.8842108086527,0.0,0.0,-0.1251589059829712,-1.0,0.0,133.8466631368578,
368,138.13,-1.42437,0.0166834,-0.496114,144.803,148.803,0.0,-0.8158438801765442,1.0,0.0,5,136.95859161121444,0.0,0.0,-1.1351142525672913,-1.0,0.0,135.61805733544426,
369,138.807,-2.11444,0.00434682,-0.499654,145.649,149.649,0.0,1.0,1.0,0.0,5,138.5040050619276,0.0,0.0,-1.8158438801765442,-1.0,0.0,136.95925189787462,
370,139.379,-2.36065,-0.00944408,-0.501689,146.499,150.499,0.0,0.5283606052398682,1.0,0.0,5,138.71464096491553,0.0,0.0,-0.47163939476013184,-1.0,0.0,137.57314914648748,
371,139.819,-2.81127,-0.0245733,-0.502004,147.353,151.353,0.0,-0.4774370789527893,1.0,0.0,5,138.05905324790828,0.0,0.0,-1.0057976841926575,-1.0,0.0,136.75731394265048,
372,140.35,-3.46985,-0.0357885,-0.500966,148.209,152.209,0.0,0.0019013285636901855,1.0,0.0,5,137.74920637659866,0.0,0.0,-0.4793384075164795,-1.0,0.0,136.60540485434373,
373,141.025,-3.73449,-0.0373683,-0.499308,149.069,153.069,0.0,-0.3182253837585449,1.0,0.0,5,138.2922294537923,0.0,0.0,-0.3201267123222351,-1.0,0.0,137.19619144009562,
374,141.683,-2.40986,-0.0291596,-0.497671,149.933,153.933,0.0,0.7956952452659607,0.9032351970672607,0.0,5,139.55735191993668,0.0,0.0,-1.1139206290245056,-1.0,0.0,138.22317573122933,
375,142.325,-1.55627,-0.0217958,-0.495738,150.801,154.801,0.0,-0.5481873750686646,1.0,0.0,5,140.74027428706887,0.0,0.0,-1.3438826203346252,-1.0,0.0,139.3371095009685,
376,142.974,-0.381943,-0.0103993,-0.494385,151.673,155.673,0.0,-0.019780278205871582,1.0,0.0,5,142.22286771688172,0.0,0.0,-0.528407096862793,-1.0,0.0,141.06434558782288,
377,143.644,0.792867,-0.0066407,-0.49293,152.549,156.549,0.0,0.5578882098197937,1.0,0.0,5,143.16388789077067,0.0,0.0,-0.5776684880256653,-1.0,0.0,141.99058734436298,
378,144.221,0.874918,-0.0139171,-0.490651,153.429,157.429,0.0,0.6503525972366333,1.0,0.0,5,143.20349681104216,0.0,0.0,-0.0924643874168396,-1.0,0.0,142.1757574948171,
379,144.729,0.114328,-0.0286526,-0.487152,154.312,158.312,0.0,-1.0,1.0,0.0,5,142.5964474934591,0.0,0.0,-1.6503525972366333,-1.0,0.0,141.1013417142881,
380,145.156,-0.957983,-0.0465385,-0.482218,155.197,159.197,0.0,0.3170812129974365,1.0,0.0,5,141.62238447496512,0.0,0.0,-1.3170812129974365,-1.0,0.0,140.22726011106587,
381,145.65,-2.43465,-0.0636096,-0.47582,156.085,160.085,0.0,-1.0,1.0,0.0,5,140.72619034375012,0.0,0.0,-1.3170812129974365,-1.0,0.0,139.33106597985088,
382,146.29,-2.78608,-0.0742368,-0.468465,156.976,160.976,0.0,0.6792477369308472,1.0,0.0,5,140.4620109912018,0.0,0.0,-1.6792477369308472,-1.0,0.0,138.95823667012255,
383,146.888,-3.16079,-0.0852988,-0.459554,157.871,161.871,0.0,-0.7605290412902832,1.0,0.0,5,140.09686282869234,0.0,0.0,-1.4397767782211304,-1.0,0.0,138.664929795226,
384,147.571,-3.31991,-0.0883502,-0.44987,158.769,162.769,0.0,-0.08015155047178268,1.0,0.0,5,140.48493671957942,0.0,0.0,-0.6803774908185005,-1.0,0.0,139.28082347233388,
385,148.272,-2.59973,-0.0841066,-0.439809,159.671,163.671,0.0,-0.11042454093694687,1.0,0.0,5,141.51989880126064,0.0,0.0,-0.030272990465164185,-1.0,0.0,140.5108169041211,
386,148.952,-1.1464,-0.0797777,-0.429301,160.578,164.578,0.0,0.7195489406585693,1.0,0.0,5,142.54302668892436,0.0,0.0,-0.8299734815955162,-1.0,0.0,141.2940346444457,
387,149.582,-0.851243,-0.0815879,-0.417908,161.488,165.488,0.0,-0.39958757162094116,1.0,0.0,5,142.98915033540356,0.0,0.0,-1.1191365122795105,-1.0,0.0,141.6534093817197,
388,150.202,-1.05146,-0.0769138,-0.406718,162.401,166.401,0.0,-0.3191223442554474,1.0,0.0,5,143.98733173894078,0.0,0.0,-0.08046522736549377,-1.0,0.0,142.96319217073113,
389,150.81,-0.00133056,-0.0664409,-0.396301,163.319,167.319,0.0,0.7227845191955566,1.0,0.0,5,145.47096423660014,0.0,0.0,-1.041906863451004,-1.0,0.0,144.15839217756485,
390,151.443,1.0434,-0.0648222,-0.385671,164.241,168.241,0.0,1.0,1.0,0.0,5,146.21993842541863,0.0,0.0,-0.27721548080444336,-1.0,0.0,145.1367737811773,
391,151.438,0.647374,-0.0733817,-0.374176,165.164,169.164,0.0,0.0603942833840847,0.0,0.0,5,145.47904212604496,0.0,0.0,-0.9396057166159153,-1.0,0.0,144.1971604110602,
392,151.828,-0.671846,-0.0781111,-0.362498,166.088,170.088,0.0,-0.19718027114868164,1.0,0.0,5,145.44136002676535,0.0,0.0,-0.25757455453276634,-1.0,0.0,144.36408766040552,
393,152.418,-0.806693,-0.0715985,-0.351593,167.015,171.015,0.0,-0.3311797082424164,1.0,0.0,5,146.5757038837917,0.0,0.0,-0.13399943709373474,-1.0,0.0,145.53550405266358,
394,152.374,-0.123784,-0.0570457,-0.341909,167.946,171.946,0.0,-0.5441364645957947,0.0,0.0,5,147.78235466698717,0.0,0.0,-0.2129567563533783,-1.0,0.0,146.71846764008117,
395,152.403,1.14105,-0.0378162,-0.333883,168.875,172.875,0.0,1.0,1.0,0.0,5,149.41307550050078,0.0,0.0,-1.5441364645957947,-1.0,0.0,147.94983456112203,
396,152.973,3.05059,-0.023582,-0.326955,169.807,173.807,0.0,0.4491739869117737,1.0,0.0,5,151.12692953718545,0.0,0.0,-0.5508260130882263,-1.0,0.0,149.96168173325898,
397,153.651,2.81368,-0.0210279,-0.320282,170.744,174.744,0.0,-1.0,1.0,0.0,5,152.00167124161257,0.0,0.0,-1.4491739869117737,-1.0,0.0,150.56691904553904,
398,154.247,2.06551,-0.0154481,-0.314911,171.685,175.685,0.0,-1.0,1.0,0.0,5,153.03723116764763,0.0,0.0,-0.0,-1.0,0.0,152.03723116764763,
399,154.769,2.02615,-0.00520052,-0.311147,172.629,176.629,0.0,0.3332439064979553,1.0,0.0,5,154.36446928340226,0.0,0.0,-1.3332439064979553,-1.0,0.0,152.96449611145286,
400,155.351,2.78208,0.00295126,-0.308573,173.576,177.576,0.0,0.10420793294906616,1.0,0.0,5,155.12108318853765,0.0,0.0,-0.22903597354888916,-1.0,0.0,154.05237239647298,
401,156.003,2.62885,-0.00036701,-0.306081,174.528,178.528,0.0,0.18486642837524414,1.0,0.0,5,155.9743621636112,0.0,0.0,-0.08065849542617798,-1.0,0.0,154.95016461498335,
402,156.663,1.05461,-0.00742222,-0.303569,175.483,179.483,0.0,-0.7621488571166992,1.0,0.0,5,156.07729650056675,0.0,0.0,-0.9470152854919434,-1.0,0.0,154.79319191491916,
403,157.264,0.185815,-0.00557518,-0.301921,176.443,180.443,0.0,-0.2615281939506531,1.0,0.0,5,156.82317063408507,0.0,0.0,-0.5006206631660461,-1.0,0.0,155.67298443513525,
404,157.796,0.300061,0.00421888,-0.301473,177.405,181.405,0.0,-0.5083673596382141,1.0,0.0,5,157.46173549383676,0.0,0.0,-0.24683916568756104,-1.0,0.0,156.3876837441305,
405,158.255,1.07342,0.0198231,-0.302531,178.371,182.371,0.0,-0.5834137201309204,1.0,0.0,5,156.65545782941297,0.0,0.0,-0.0750463604927063,-1.0,0.0,155.63294392126517,
406,158.585,2.23903,0.0385808,-0.305359,179.339,183.339,0.0,0.873472273349762,1.0,0.0,5,155.40858026406448,0.0,0.0,-1.4568859934806824,-1.0,0.0,153.97151446602027,
407,159.027,3.58499,0.0546794,-0.309814,180.31,184.31,0.0,-0.05747796595096588,1.0,0.0,5,154.44374255365938,0.0,0.0,-0.9309502393007278,-1.0,0.0,153.16445748186916,
408,159.647,4.45934,0.0610687,-0.315165,181.283,185.283,0.0,0.85685795545578,1.0,0.0,5,154.47771186430487,0.0,0.0,-0.9143359214067459,-1.0,0.0,153.20341108788284,
409,160.329,3.17117,0.0546744,-0.320648,182.261,186.261,0.0,-0.6356806755065918,1.0,0.0,5,155.70866213374407,0.0,0.0,-1.4925386309623718,-1.0,0.0,154.26090054445535,
410,160.955,1.49669,0.0527379,-0.327138,183.242,187.242,0.0,-1.0,1.0,0.0,5,156.48897369642563,0.0,0.0,-0.3643193244934082,-1.0,0.0,155.37967789907762,
411,161.454,0.980394,0.0591506,-0.335022,184.227,188.227,0.0,-0.9951515793800354,1.0,0.0,5,156.39936875375534,0.0,0.0,-0.0048484206199646,-1.0,0.0,155.39791422756934,
412,161.307,1.25405,0.0718105,-0.344523,185.212,189.212,0.0,0.49702632427215576,0.0,0.0,5,155.10447726653047,0.0,0.0,-1.4921779036521912,-1.0,0.0,153.6568238954348,
413,161.281,2.20478,0.0876778,-0.355764,186.194,190.194,0.0,1.0,1.0,0.0,5,153.60015521216354,0.0,0.0,-0.5029736757278442,-1.0,0.0,152.44926310944518,
414,161.78,2.94879,0.102815,-0.368571,187.179,191.179,0.0,-1.0,1.0,0.0,5,152.62361037578893,0.0,0.0,-2.0,-1.0,0.0,151.02361037578893,
415,161.761,3.75391,0.119525,-0.383352,188.164,192.164,0.0,0.41666674613952637,0.0,0.0,5,150.9626577577966,0.0,0.0,-1.4166667461395264,-1.0,0.0,149.53765773395475,
416,161.415,4.82779,0.127564,-0.399333,189.147,193.147,0.0,1.0,0.0,0.0,5,149.83598897681986,0.0,0.0,-0.5833332538604736,-1.0,0.0,148.66098900066171,
417,161.019,4.0459,0.117524,-0.4151,190.128,194.128,0.0,1.0,0.0,0.0,5,150.46825826779659,0.0,0.0,-0.0,-1.0,0.0,149.46825826779659,
418,160.62,1.79248,0.094108,-0.429769,191.107,195.107,0.0,-0.7039148807525635,0.0,0.0,5,152.36261136724679,0.0,0.0,-1.7039148807525635,-1.0,0.0,150.851436903021,
419,159.996,-1.43652,0.069572,-0.443085,192.084,196.084,0.0,-0.12495952844619751,0.0,0.16482102870941162,5,154.047812686834,0.0,0.0,-0.578955352306366,-1.0,0.0,152.8741260811421,
420,160.115,-2.6503,0.0555276,-0.454559,192.97,196.97,0.0,1.0,1.0,0.0,5,155.42510421725453,0.0,0.0,-1.1249595284461975,-1.0,0.0,154.08761635872068,
