step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8152763843536377,0.3861667513847351,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8975577354431152,1.0,0.5910887718200684,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9528038501739502,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7845531105995178,0.22813954949378967,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9075638651847839,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22866477072238922,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9031533598899841,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5896413922309875,0.17962244153022766,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9016706347465515,0.8135598301887512,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6793367862701416,0.0,0.48125797510147095,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5212675333023071,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.853678286075592,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.503434956073761,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2388344407081604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4879908859729767,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21936079859733582,0.7077800035476685,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8595097661018372,0.2750927209854126,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.033488303422927856,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8255029916763306,0.08954465389251709,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10391789674758911,0.6229857206344604,1,0.0,0.0,0.0,0.0,0.0,
49,0.19401,-0.00305256,3.16301e-06,0.333334,6351.65,0.000488281,-1.0,0.9985184669494629,0.0,1,0.19400969317124445,0.0,0.0,0.0,0.19400969317124445,
50,0.1762,0.00528612,1.7325e-06,0.333334,6351.65,0.00195313,0.7131255865097046,1.0,0.1357014775276184,1,0.17619984736648556,0.0,0.0,0.0,0.17619984736648556,
51,0.196067,-0.000564313,6.50087e-06,0.333334,6351.65,0.00292969,-0.4857885241508484,1.0,0.0,1,0.19606636269281782,0.0,0.0,0.0,0.19606636269281782,
52,0.355213,0.00616203,9.83873e-06,0.333334,6351.66,0.00439453,0.18085679411888123,0.0,0.1162024736404419,1,0.35521125256040786,0.0,0.0,0.0,0.35521125256040786,
53,0.189814,-0.00281024,1.41303e-05,0.333334,6351.66,0.00585938,-1.0,0.0,0.0,1,0.18981265891666832,0.0,0.0,0.0,0.18981265891666832,
54,0.446291,0.00223673,1.93755e-05,0.333334,6351.66,0.0078125,0.023381374776363373,0.13143083453178406,0.0,1,0.446286676360594,0.0,0.0,0.0,0.446286676360594,
55,1.078,0.0330183,-0.000150855,0.333334,6351.66,0.0117188,0.28206363320350647,1.0,0.0,1,1.077918676889161,0.0,0.0,0.0,1.077918676889161,
56,1.79879,-0.00376458,-0.000243839,0.333334,6351.67,0.0205078,-0.1421038806438446,0.6742128729820251,0.0,1,1.7985706389490281,0.0,0.0,0.0,1.7985706389490281,
57,2.12939,0.0323973,-0.000346835,0.333334,6351.68,0.0317383,0.07541510462760925,0.3577563762664795,0.0,1,2.1290205984401087,0.0,0.0,0.0,2.1290205984401087,
58,3.04994,0.165985,-0.000799354,0.333416,6351.7,0.0463867,0.9664470553398132,0.8837330341339111,0.0,1,3.04872003485526,0.0,0.0,0.0,3.04872003485526,
59,3.91594,0.0995261,-0.00126379,0.333579,6351.72,0.065918,-0.5462905168533325,1.0,0.0,1,3.913462410551327,0.0,0.0,0.0,3.913462410551327,
60,3.35863,0.0377611,-0.00151556,0.33366,6351.74,0.0883789,1.0,1.0,0.9513043165206909,1,3.356081041077896,0.0,0.0,0.0,3.356081041077896,
61,1.99944,0.0213627,-0.00160664,0.33366,6351.75,0.103027,-0.3645690679550171,0.0,0.9102005958557129,1,1.997831229981435,0.0,0.0,0.0,1.997831229981435,
62,1.73878,-0.0156002,-0.00157755,0.33366,6351.76,0.112793,-0.06570643186569214,0.0769602358341217,0.07695484161376953,1,1.737406330755221,0.0,0.0,0.0,1.737406330755221,
63,2.19829,0.0376361,-0.00179737,0.33366,6351.77,0.123047,0.6675378084182739,1.0,0.0,1,2.196310879985301,0.0,0.0,0.0,2.196310879985301,
64,3.07865,0.16965,-0.00280732,0.333772,6351.79,0.138184,0.7934544086456299,1.0,0.0,1,3.0743164963346366,0.0,0.0,0.0,3.0743164963346366,
65,3.07703,0.129126,-0.00377911,0.333955,6351.81,0.15625,0.2480723261833191,0.6082513332366943,0.38793259859085083,1,3.071193823876748,0.0,0.0,0.0,3.071193823876748,
66,3.44648,-0.00193339,-0.0039398,0.334026,6351.83,0.173828,-0.07769808173179626,0.5047708749771118,0.0,1,3.4396640484736207,0.0,0.0,0.0,3.4396640484736207,
67,4.21164,-0.083693,-0.00361889,0.333945,6351.85,0.195313,-0.1385432481765747,1.0,0.0,1,4.203991707137275,0.0,0.0,0.0,4.203991707137275,
68,5.12393,0.0575786,-0.00372284,0.333945,6351.87,0.22168,0.4218875765800476,1.0,0.0,1,5.114356728641529,0.0,0.0,0.0,5.114356728641529,
69,5.14672,-0.0356384,-0.00385493,0.334016,6351.9,0.250488,-0.5079998970031738,0.0,0.0,1,5.136761660573715,0.0,0.0,0.0,5.136761660573715,
70,6.01678,0.0777118,-0.00398844,0.334036,6351.93,0.282227,0.4695241153240204,1.0,0.0,1,6.004733392437781,0.0,0.0,0.0,6.004733392437781,
71,6.77661,0.396378,-0.00556439,0.334291,6351.97,0.317871,1.0,0.9243885278701782,0.032580018043518066,1,6.7576513369281574,0.0,0.0,0.0,6.7576513369281574,
72,6.73254,0.330389,-0.00730007,0.334769,6352.01,0.359375,1.0,0.9959523677825928,0.5647459626197815,1,6.707786820450859,0.0,0.0,0.0,6.707786820450859,
73,6.40357,0.529941,-0.00902718,0.335135,6352.05,0.395508,-0.07638202607631683,0.0,0.0,1,6.37440639141432,0.0,0.0,0.0,6.37440639141432,
74,6.98331,0.562292,-0.0113937,0.335725,6352.08,0.432617,0.5443008542060852,0.8902459144592285,0.0,1,6.943074721988183,0.0,0.0,0.0,6.943074721988183,
75,6.36538,0.33423,-0.0131122,0.336234,6352.12,0.470215,-0.2858012318611145,0.0,0.2909339666366577,1,6.323101936622953,0.0,0.0,0.0,6.323101936622953,
76,6.24344,0.399863,-0.0146038,0.33661,6352.16,0.505371,0.42180830240249634,0.0,0.0,1,6.197186885480302,0.0,0.0,0.0,6.197186885480302,
77,6.45231,0.172746,-0.0156543,0.336987,6352.19,0.541016,-0.05400681495666504,0.2011122703552246,0.0,1,6.401018288381895,0.0,0.0,0.0,6.401018288381895,
78,6.54732,0.334868,-0.0167219,0.337272,6352.23,0.577148,0.41421863436698914,0.0,0.0,1,6.491665370150259,0.0,0.0,0.0,6.491665370150259,
79,7.28932,0.225972,-0.0177132,0.337658,6352.27,0.615723,-0.6949087977409363,1.0,0.0,1,7.223621275047606,0.0,0.0,0.0,7.223621275047606,
80,8.12772,0.353338,-0.0187585,0.338035,6352.31,0.658203,0.3323245048522949,0.8236293196678162,0.0,1,8.050062598377703,0.0,0.0,0.0,8.050062598377703,
81,8.44626,0.111798,-0.0196134,0.338442,6352.36,0.70459,-0.4782973527908325,0.6142355799674988,0.09726440906524658,1,8.361810847908401,0.0,0.0,0.0,8.361810847908401,
82,8.22595,0.0382321,-0.0197489,0.338645,6352.4,0.750977,1.0,1.0,0.65712970495224,1,8.143124461444247,0.0,0.0,0.0,8.143124461444247,
83,7.17112,0.031038,-0.01988,0.338848,6352.45,0.793945,-0.8726996779441833,0.0,0.4535638689994812,1,7.098426744041428,0.0,0.0,0.0,7.098426744041428,
84,6.72709,-0.225129,-0.0194008,0.33893,6352.48,0.832031,-1.0,0.0,0.0,1,6.660572661188509,0.0,0.0,0.0,6.660572661188509,
85,7.34125,-0.138497,-0.0185072,0.338859,6352.52,0.871094,0.5383145809173584,1.0,0.0,1,7.272063673395699,0.0,0.0,0.0,7.272063673395699,
86,8.15536,-0.285269,-0.0177023,0.338808,6352.57,0.914551,-0.32840508222579956,1.0,0.0,1,8.081901660336275,0.0,0.0,0.0,8.081901660336275,
87,8.99009,-0.12848,-0.0166213,0.338747,6352.61,0.962891,0.005358286201953888,1.0,0.040526747703552246,1,8.914138141881045,0.0,0.0,0.0,8.914138141881045,
88,9.90974,0.205316,-0.0179607,0.33893,6352.67,1.01563,1.0,0.776568591594696,0.0,1,9.819153518555376,0.0,0.0,0.0,9.819153518555376,
89,9.92935,0.787769,-0.0210363,0.339601,6352.72,1.07129,1.0,0.0,0.0,1,9.822722393567082,0.0,0.0,0.0,9.822722393567082,
90,10.4961,0.735416,-0.0243947,0.340598,6352.78,1.12793,-0.16149912774562836,0.5565221309661865,0.0,1,10.364965125262243,0.0,0.0,0.0,10.364965125262243,
91,10.795,0.735239,-0.0271456,0.341514,6352.84,1.18701,0.954868495464325,1.0,0.2122775912284851,1,10.644522532837245,0.0,0.0,0.0,10.644522532837245,
92,10.1168,0.688963,-0.0303299,0.342511,6352.9,1.24512,-1.0,0.0,0.240073561668396,1,9.958749874995014,0.0,0.0,0.0,9.958749874995014,
93,10.0969,0.201276,-0.0316493,0.343213,6352.95,1.30127,-0.020396701991558075,0.0,0.0,1,9.932090264596534,0.0,0.0,0.0,9.932090264596534,
94,10.7333,0.346298,-0.0328109,0.343721,6353.01,1.35938,0.6142170429229736,1.0,0.0,1,10.551469999502466,0.0,0.0,0.0,10.551469999502466,
95,11.5685,0.187867,-0.034456,0.344362,6353.07,1.42139,-0.4406980872154236,1.0,0.0,1,11.362370841029062,0.0,0.0,0.0,11.362370841029062,
96,12.4442,-0.196545,-0.0329582,0.344718,6353.14,1.48828,-0.3366107940673828,1.0,0.0,1,12.232409807131424,0.0,0.0,0.0,12.232409807131424,
97,13.3859,-0.696078,-0.0276224,0.344657,6353.22,1.56738,-0.7467316389083862,1.0,0.0,1,13.195941790953555,0.0,0.0,0.0,13.195941790953555,
98,14.329,-0.754822,-0.0215241,0.344261,6353.3,1.64453,1.0,0.954167366027832,0.0,1,14.171483401760286,0.0,0.0,0.0,14.171483401760286,
99,14.6318,-0.468725,-0.0187871,0.343956,6353.38,1.72607,-0.11382898688316345,0.0,0.0,1,14.491781431799504,0.0,0.0,0.0,14.491781431799504,
100,15.0973,-0.667907,-0.0164401,0.343742,6353.46,1.80859,-0.7552734017372131,0.6548189520835876,0.0,1,14.971164849632748,0.0,0.0,0.0,14.971164849632748,
101,15.0274,-1.26353,-0.0114157,0.34304,6353.54,1.89258,-1.0,0.0,0.0,1,14.940648556612164,0.0,0.0,0.0,14.940648556612164,
102,15.038,-1.31179,-0.00512379,0.34185,6353.63,1.97607,-0.44579431414604187,0.0,0.0,1,14.99927699400163,0.0,0.0,0.0,14.99927699400163,
103,14.5955,-0.988946,-0.00114745,0.340843,6353.71,2.05859,-0.47949841618537903,1.0,0.756665825843811,1,14.587116590080578,0.0,0.0,0.0,14.587116590080578,
104,13.2224,-0.781093,0.00169689,0.34004,6353.79,2.13574,-0.27225542068481445,0.0,1.0,1,13.211162489695267,0.0,0.0,0.0,13.211162489695267,
105,12.1848,-0.381785,0.00342733,0.339419,6353.86,2.20508,0.14784161746501923,0.0,0.0,1,12.163847810726892,0.0,0.0,0.0,12.163847810726892,
106,12.6721,0.279492,0.000987355,0.339409,6353.93,2.27393,0.4048759937286377,1.0,0.0,1,12.665837893544799,0.0,0.0,0.0,12.665837893544799,
107,13.3996,0.480061,-0.00312775,0.339765,6354.0,2.34619,0.3550868630409241,0.4333352744579315,0.0,1,13.378579191832547,0.0,0.0,0.0,13.378579191832547,
108,13.4351,0.295584,-0.00506037,0.340233,6354.07,2.4209,-1.0,0.0,0.0,1,13.40093483833574,0.0,0.0,0.0,13.40093483833574,
109,13.8487,0.394329,-0.00625485,0.340579,6354.15,2.49658,0.21948060393333435,0.5133604407310486,0.0,1,13.80511861032064,0.0,0.0,0.0,13.80511861032064,
110,14.5845,0.694822,-0.00926989,0.34121,6354.23,2.57568,0.38909924030303955,1.0,0.0,1,14.516275987943072,0.0,0.0,0.0,14.516275987943072,
111,15.5022,0.481824,-0.0119511,0.341942,6354.31,2.65967,-0.6242550015449524,1.0,0.0,1,15.408460966845338,0.0,0.0,0.0,15.408460966845338,
112,15.8696,-0.087533,-0.0118648,0.342298,6354.4,2.74707,-1.0,0.2688215374946594,0.0,1,15.774340397495537,0.0,0.0,0.0,15.774340397495537,
113,16.58,-0.169845,-0.0105297,0.342258,6354.49,2.83691,0.03291317820549011,0.8968312740325928,0.0,1,16.491791258260825,0.0,0.0,0.0,16.491791258260825,
114,16.8391,0.350167,-0.0116102,0.342512,6354.58,2.93018,1.0,0.21789437532424927,0.0,1,16.74021462152094,0.0,0.0,0.0,16.74021462152094,
115,16.7537,1.03843,-0.0157239,0.343387,6354.68,3.02393,1.0,0.0,0.0,1,16.619917617487943,0.0,0.0,0.0,16.619917617487943,
116,17.039,1.21079,-0.0214602,0.344842,6354.77,3.11719,0.21364665031433105,0.3327118158340454,0.0,1,16.852260437697158,0.0,0.0,0.0,16.852260437697158,
117,17.154,1.42784,-0.0266249,0.346388,6354.86,3.2124,1.0,0.18734458088874817,0.0,1,16.919585462075368,0.0,0.0,0.0,16.919585462075368,
118,17.1705,1.42199,-0.0331194,0.348219,6354.96,3.30762,0.5177434086799622,0.0,0.0,1,16.876797395750007,0.0,0.0,0.0,16.876797395750007,
119,17.3539,0.907578,-0.0371191,0.349877,6355.05,3.40332,-0.32372915744781494,0.10793638229370117,0.0,1,17.019939413651397,0.0,0.0,0.0,17.019939413651397,
120,17.9773,1.00896,-0.0405609,0.351312,6355.15,3.50098,1.0,1.0,0.0,1,17.598026247831566,0.0,0.0,0.0,17.598026247831566,
121,18.2049,0.863918,-0.0451466,0.35297,6355.25,3.60156,-0.21548882126808167,0.0,0.020741581916809082,1,17.775545311963278,0.0,0.0,0.0,17.775545311963278,
122,18.8525,0.681203,-0.0477354,0.354414,6355.36,3.7041,0.21562261879444122,0.8478249311447144,0.0,1,18.381229833673135,0.0,0.0,0.0,18.381229833673135,
123,19.6978,0.279871,-0.048896,0.355737,6355.46,3.81104,-0.6889823079109192,1.0,0.0,1,19.19287781004883,0.0,0.0,0.0,19.19287781004883,
124,20.575,0.293211,-0.048722,0.356836,6355.57,3.92285,1.0,1.0,0.0,1,20.049554727200455,0.0,0.0,0.0,20.049554727200455,
125,19.6071,0.308011,-0.0502979,0.357992,0.0281067,4.02832,-0.37683767080307007,0.0,1.0,2,19.08941334476058,0.0,0.0,0.0,19.08941334476058,
126,18.1054,0.264838,-0.0515776,0.359131,0.132233,4.13245,-0.4050704836845398,0.36612817645072937,0.8424522876739502,1,17.614613355764853,0.0,0.0,0.0,17.614613355764853,
127,16.9106,0.156097,-0.0523668,0.360168,0.228485,4.2287,-0.04237374663352966,0.0,0.0,1,16.444843821528476,0.0,0.0,0.0,16.444843821528476,
128,16.834,0.392791,-0.0534461,0.361176,0.321747,4.32196,0.7577016949653625,1.0,0.0,1,16.36032099682687,0.0,0.0,0.0,16.36032099682687,
129,16.21,0.313207,-0.0552756,0.362356,0.413147,4.41336,0.10338421165943146,0.0,0.21910375356674194,1,15.737461720389888,0.0,0.0,0.0,15.737461720389888,
130,16.2612,-0.146669,-0.0549185,0.363271,0.503052,4.50327,-0.12213826179504395,1.0,0.0,1,15.790387998594689,0.0,0.0,0.0,15.790387998594689,
131,16.3968,0.189842,-0.0551779,0.364075,0.593597,4.59381,0.18589457869529724,0.1792965531349182,0.0,1,15.919704496003101,0.0,0.0,0.0,15.919704496003101,
132,16.3909,-0.0383136,-0.055681,0.365082,0.68454,4.68475,-1.0,0.0,0.0,1,15.90940251732002,0.0,0.0,0.0,15.90940251732002,
133,15.16,-0.170742,-0.0545376,0.365733,0.772278,4.77249,-0.18436913192272186,0.29127299785614014,0.9938561916351318,1,14.724269907812033,0.0,0.0,0.0,14.724269907812033,
134,14.6405,-0.138063,-0.0539365,0.366343,0.854462,4.85468,0.7480821013450623,0.578626811504364,0.2217956781387329,1,14.224572229680968,0.0,0.0,0.0,14.224572229680968,
135,14.7223,0.182924,-0.0544739,0.367045,0.935486,4.9357,0.5170779228210449,0.903048038482666,0.0,1,14.2996696204864,0.0,0.0,0.0,14.2996696204864,
136,14.9547,0.521203,-0.0577514,0.368266,1.0181,5.01831,0.11427968740463257,0.0,0.0,1,14.498180861272369,0.0,0.0,0.0,14.498180861272369,
137,14.9261,0.716944,-0.0605402,0.369629,1.10068,5.10089,0.34056341648101807,0.0,0.0,1,14.447216812616832,0.0,0.0,0.0,14.447216812616832,
138,14.6933,0.541232,-0.0629316,0.371084,1.18268,5.18289,-0.7602577209472656,0.7760021090507507,0.4576089382171631,1,14.202182701605077,0.0,0.0,0.0,14.202182701605077,
139,14.817,0.536395,-0.0646923,0.372386,1.26382,5.26404,0.6308714151382446,0.5598833560943604,0.0,1,14.307066871134321,0.0,0.0,0.0,14.307066871134321,
140,15.479,0.849766,-0.0687899,0.373993,1.34744,5.34766,0.43417027592658997,1.0,0.0,1,14.910411095966708,0.0,0.0,0.0,14.910411095966708,
141,14.8968,0.725252,-0.0722278,0.375743,1.43192,5.43213,-0.42150455713272095,0.23346370458602905,0.5671573877334595,1,14.320445760741654,0.0,0.0,0.0,14.320445760741654,
142,14.2743,0.386688,-0.0741989,0.377258,1.51202,5.51224,-0.02906619757413864,0.0,0.0,1,13.705941719104137,0.0,0.0,0.0,13.705941719104137,
143,14.8855,0.304828,-0.0750027,0.37853,1.59265,5.59286,0.12832801043987274,1.0,0.0,1,14.285948022731258,0.0,0.0,0.0,14.285948022731258,
144,15.7203,0.280761,-0.0761608,0.379852,1.67761,5.67783,0.11339084804058075,1.0,0.0,1,15.076672737132274,0.0,0.0,0.0,15.076672737132274,
145,16.1191,-0.133739,-0.0760311,0.381083,1.76651,5.76672,-0.652328610420227,0.0,0.0,1,15.460346131411306,0.0,0.0,0.0,15.460346131411306,
146,16.3756,-0.645634,-0.0734581,0.381795,1.8566,5.85681,-0.32003170251846313,0.39888036251068115,0.0,1,15.730518283586365,0.0,0.0,0.0,15.730518283586365,
147,16.9203,-0.297121,-0.0715953,0.382477,1.95837,5.95859,1.0,0.5477201342582703,0.0,1,16.271763102437532,0.0,0.0,0.0,16.271763102437532,
148,16.5084,-0.27956,-0.0707358,0.383453,2.06049,6.0607,-0.1374683678150177,0.0,0.14845401048660278,1,15.883736227169768,0.0,0.0,0.0,15.883736227169768,
149,16.4682,0.178919,-0.0708348,0.384532,2.16095,6.16116,0.6163600087165833,0.0,0.0,1,15.844128917775102,0.0,0.0,0.0,15.844128917775102,
150,16.7002,0.917609,-0.0747804,0.386363,2.26178,6.26199,0.502644956111908,0.3468061089515686,0.0,1,16.02968508671559,0.0,0.0,0.0,16.02968508671559,
151,16.6452,1.47619,-0.0816892,0.388947,2.36285,6.36307,0.6355883479118347,0.0,0.0,1,15.910582474841732,0.0,0.0,0.0,15.910582474841732,
152,16.7056,1.06723,-0.087624,0.391734,2.46371,6.46393,-0.8335527777671814,0.0,0.0,1,15.910538998713218,0.0,0.0,0.0,15.910538998713218,
153,15.3478,0.787889,-0.0911076,0.394094,2.56107,6.56128,1.0,0.23045191168785095,1.0,1,14.585962329104468,0.0,0.0,0.0,14.585962329104468,
154,14.3607,0.844786,-0.0944432,0.39624,2.65024,6.65045,1.0,0.0,0.0,1,13.619574754948054,0.0,0.0,0.0,13.619574754948054,
155,14.0878,1.80573,-0.102655,0.399048,2.73575,6.73596,0.9918742179870605,0.0,0.0,1,13.291813971496667,0.0,0.0,0.0,13.291813971496667,
156,14.4567,1.56162,-0.11111,0.402364,2.82108,6.82129,-1.0,1.0,0.17073214054107666,1,13.56606419817739,0.0,0.0,0.0,13.56606419817739,
157,15.3785,1.02522,-0.115695,0.405375,2.91095,6.91116,-0.6878697276115417,0.7485337257385254,0.0,1,14.388067091403261,0.0,0.0,0.0,14.388067091403261,
158,15.8322,0.201436,-0.116868,0.407827,3.00568,7.00589,-0.9352841377258301,0.3487640619277954,0.0,1,14.801169616089455,0.0,0.0,0.0,14.801169616089455,
159,15.8656,-0.227533,-0.11584,0.409607,3.10196,7.10217,-0.11650608479976654,0.0,0.0,1,14.842387743162153,0.0,0.0,0.0,14.842387743162153,
160,16.6067,-0.589499,-0.112945,0.411072,3.20062,7.20084,-0.3492361903190613,1.0,0.0,1,15.565061023679721,0.0,0.0,0.0,15.565061023679721,
161,17.5878,-0.359698,-0.110055,0.412486,3.30505,7.30527,0.2546341121196747,1.0,0.0,1,16.515534701917314,0.0,0.0,0.0,16.515534701917314,
162,17.775,-0.490503,-0.10851,0.414113,3.41333,7.41354,-0.5764440298080444,0.0,0.0,1,16.70796624792277,0.0,0.0,0.0,16.70796624792277,
163,17.8046,-1.13059,-0.103821,0.415202,3.52197,7.52219,-1.0,0.15601900219917297,0.0,1,16.78614384207485,0.0,0.0,0.0,16.78614384207485,
164,18.2984,-1.2487,-0.097339,0.415721,3.63245,7.63266,1.0,0.5842767953872681,0.0,1,17.32261254624096,0.0,0.0,0.0,17.32261254624096,
165,19.0579,-0.632465,-0.0946324,0.416595,3.74673,7.74695,0.5415140390396118,1.0,0.046074509620666504,1,18.072227033801056,0.0,0.0,0.0,18.072227033801056,
166,19.569,-0.617708,-0.0931571,0.417908,3.86505,7.86526,-0.7522092461585999,0.35768529772758484,0.0,1,18.573971245677406,0.0,0.0,0.0,18.573971245677406,
167,19.5895,-0.407675,-0.0904079,0.419108,3.98459,7.9848,1.0,0.0,0.0,1,18.625179305628457,0.0,0.0,0.0,18.625179305628457,
168,20.2827,0.276008,-0.0923136,0.420909,4.1058,8.10602,1.0,1.0,0.0,1,19.261483360772548,0.0,0.0,0.0,19.261483360772548,
