step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09143614023923874,0.942977249622345,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8890838027000427,0.07788574695587158,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3534739017486572,0.17601710557937622,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3606041669845581,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5216322541236877,0.96035236120224,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9555206298828125,0.014891326427459717,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6149511933326721,0.9928127527236938,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5641528367996216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43043071031570435,0.6372525095939636,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.87205970287323,0.2676975727081299,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5149792432785034,0.1737912893295288,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3905932307243347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13294492661952972,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02930402383208275,0.5562984943389893,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.415180504322052,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7290206551551819,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23633649945259094,0.5499091744422913,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.018140695989131927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194368,-0.00596174,1.25567e-06,0.333334,6351.65,0.000488281,-0.15440033376216888,1.0,0.0,1,0.1943678779688135,0.0,0.0,0.0,0.1943678779688135,
50,0.17251,-0.0219361,6.1814e-05,0.333334,6351.65,0.00195313,-0.8055246472358704,1.0,0.0,1,0.17250466790385555,0.0,0.0,0.0,0.17250466790385555,
51,0.187827,-0.00522928,9.85304e-05,0.333334,6351.65,0.00244141,1.0,0.2232191562652588,0.0,1,0.1878177457535598,0.0,0.0,0.0,0.1878177457535598,
52,0.0740545,0.00213793,9.85304e-05,0.333334,6351.66,0.00390625,0.8183338046073914,0.7060226798057556,0.3368551731109619,1,0.07405085133078307,0.0,0.0,0.0,0.07405085133078307,
53,0.0954112,0.00337366,7.75496e-05,0.333334,6351.66,0.00488281,0.42343196272850037,0.07085579633712769,0.027561843395233154,1,0.0954075001629073,0.0,0.0,0.0,0.0954075001629073,
54,0.967683,0.0831225,-0.000187572,0.333355,6351.66,0.0078125,0.6245914697647095,1.0,0.0,1,0.9675922278595752,0.0,0.0,0.0,0.9675922278595752,
55,1.0818,0.0526747,-0.000537093,0.333446,6351.67,0.0136719,0.36050230264663696,0.0,0.0,1,1.0815093303774483,0.0,0.0,0.0,1.0815093303774483,
56,1.06201,0.0219684,-0.000688728,0.333477,6351.67,0.0195313,-1.0,0.0,0.0,1,1.061644030137048,0.0,0.0,0.0,1.061644030137048,
57,1.08211,-0.0382875,-0.000574764,0.333477,6351.68,0.0253906,-0.922629177570343,0.0,0.0,1,1.0817988423416098,0.0,0.0,0.0,1.0817988423416098,
58,0.338587,0.00759463,-0.000451263,0.333477,6351.68,0.0292969,0.9664329290390015,0.0,0.39052915573120117,1,0.3385105696352632,0.0,0.0,0.0,0.3385105696352632,
59,0.64478,-0.00190308,-0.000465091,0.333477,6351.68,0.0317383,0.1755463182926178,1.0,0.259178102016449,1,0.6446299895818526,0.0,0.0,0.0,0.6446299895818526,
60,1.18887,-0.0460905,-0.000394996,0.333497,6351.69,0.0375977,-0.6430509090423584,0.46769168972969055,0.0,1,1.1886351078140045,0.0,0.0,0.0,1.1886351078140045,
61,2.02261,-0.0965065,-3.16461e-05,0.333426,6351.7,0.046875,-0.36158356070518494,1.0,0.0,1,2.022577995128047,0.0,0.0,0.0,2.022577995128047,
62,2.88482,-0.0645174,0.000285927,0.333324,6351.71,0.0605469,-0.13704833388328552,1.0,0.0,1,2.8844074581184036,0.0,0.0,0.0,2.8844074581184036,
63,3.81916,0.0235921,0.000241582,0.333304,6351.73,0.0795898,0.0634041428565979,1.0,0.0,1,3.818698568402282,0.0,0.0,0.0,3.818698568402282,
64,3.97872,-0.00536441,0.00023729,0.333304,6351.75,0.101563,-0.008989077061414719,0.0,0.0,1,3.9782478327560438,0.0,0.0,0.0,3.9782478327560438,
65,3.829,-0.169281,0.00070316,0.333233,6351.77,0.123047,-1.0,0.0,0.0,1,3.827652853697108,0.0,0.0,0.0,3.827652853697108,
66,3.92717,-0.377118,0.00202305,0.332968,6351.8,0.144531,-0.9861631393432617,0.0,0.0,1,3.9231895356523774,0.0,0.0,0.0,3.9231895356523774,
67,2.75867,-0.190006,0.00317699,0.332673,6351.81,0.163086,-0.5471770167350769,0.12950962781906128,0.614582359790802,1,2.7542739518874155,0.0,0.0,0.0,2.7542739518874155,
68,2.60714,-0.323326,0.00431902,0.332429,6351.83,0.177734,-0.9049472212791443,0.08775359392166138,0.0,1,2.6014855559320096,0.0,0.0,0.0,2.6014855559320096,
69,3.33814,-0.30582,0.00580436,0.332124,6351.85,0.193848,0.9662812948226929,1.0,0.0,1,3.328395939449594,0.0,0.0,0.0,3.328395939449594,
70,4.1671,-0.20311,0.00659353,0.33187,6351.87,0.214844,1.0,1.0,0.0,1,4.153271568856797,0.0,0.0,0.0,4.153271568856797,
71,5.05894,-0.315992,0.00770981,0.331615,6351.89,0.241211,-1.0,1.0,0.0,1,5.039288106187591,0.0,0.0,0.0,5.039288106187591,
72,6.16255,-0.245412,0.00927812,0.331259,6351.93,0.275879,-0.0626397356390953,1.0,0.0,1,6.133696725894009,0.0,0.0,0.0,6.133696725894009,
73,6.47531,-0.39998,0.010537,0.330924,6351.96,0.311523,-1.0,0.2488114833831787,0.0,1,6.440835992325371,0.0,0.0,0.0,6.440835992325371,
74,7.28073,-0.70354,0.0135239,0.330324,6352.0,0.350098,-0.7892223596572876,1.0,0.0,1,7.23083377090183,0.0,0.0,0.0,7.23083377090183,
75,8.22449,-0.663774,0.0167945,0.32953,6352.04,0.393555,0.8165011405944824,1.0,0.0,1,8.154270294955026,0.0,0.0,0.0,8.154270294955026,
76,8.8128,-0.29306,0.0183123,0.32894,6352.09,0.440918,-0.0375266931951046,0.5021253824234009,0.0,1,8.730635588703176,0.0,0.0,0.0,8.730635588703176,
77,7.91578,-0.156006,0.018957,0.328615,6352.14,0.487793,-0.6143327951431274,0.5780448913574219,0.938865065574646,1,7.839332477246314,0.0,0.0,0.0,7.839332477246314,
78,7.78585,-0.189787,0.0195907,0.32831,6352.18,0.530762,-0.12822958827018738,0.2805144190788269,0.0,1,7.708095713062663,0.0,0.0,0.0,7.708095713062663,
79,8.37952,0.0560151,0.0191672,0.328106,6352.23,0.575195,1.0,1.0,0.0,1,8.297679755768987,0.0,0.0,0.0,8.297679755768987,
80,9.19421,-0.0717457,0.018565,0.327964,6352.28,0.624512,-0.19251784682273865,1.0,0.0,1,9.10728525895582,0.0,0.0,0.0,9.10728525895582,
81,10.0656,0.092914,0.0183848,0.327801,6352.33,0.678223,0.14122894406318665,1.0,0.0,1,9.971377147970756,0.0,0.0,0.0,9.971377147970756,
82,10.3109,0.169873,0.0172561,0.327781,6352.39,0.735352,0.704679012298584,1.0,0.592945396900177,1,10.22040633866368,0.0,0.0,0.0,10.22040633866368,
83,10.5533,0.168781,0.0166591,0.327781,6352.44,0.793457,-0.28301483392715454,1.0,0.0,1,10.463935454217284,0.0,0.0,0.0,10.463935454217284,
84,10.6533,0.530396,0.0147393,0.327944,6352.5,0.853027,0.374309778213501,0.0,0.0,1,10.573634572746474,0.0,0.0,0.0,10.573634572746474,
85,10.5061,0.427486,0.0128382,0.328279,6352.56,0.912109,0.08589652180671692,1.0,0.6386714577674866,1,10.43779635348809,0.0,0.0,0.0,10.43779635348809,
86,10.5631,0.354227,0.0116351,0.328483,6352.62,0.970215,0.21686893701553345,1.0,0.0,1,10.500935039406924,0.0,0.0,0.0,10.500935039406924,
87,11.3448,0.638039,0.00882656,0.328829,6352.68,1.03125,1.0,1.0,8.225440979003906e-05,1,11.29429094778245,0.0,0.0,0.0,11.29429094778245,
88,10.8504,0.64599,0.00531656,0.329368,6352.75,1.09424,-1.0,0.0,0.45575636625289917,1,10.821403387255689,0.0,0.0,0.0,10.821403387255689,
89,10.5085,0.722345,0.00262481,0.329897,6352.8,1.15283,0.5365739464759827,0.0628511905670166,0.0,1,10.494672408089073,0.0,0.0,0.0,10.494672408089073,
90,10.9966,1.08212,-0.00247019,0.330741,6352.86,1.2124,1.0,0.9829613566398621,0.0,1,10.982984618413056,0.0,0.0,0.0,10.982984618413056,
91,11.8402,0.985485,-0.00849121,0.331799,6352.93,1.27588,0.4410657286643982,1.0,0.0,1,11.78950495126857,0.0,0.0,0.0,11.78950495126857,
92,12.7895,0.667687,-0.0117328,0.332674,6353.0,1.34473,-1.0,1.0,0.0,1,12.713593116362935,0.0,0.0,0.0,12.713593116362935,
93,13.7493,0.252869,-0.0118634,0.333234,6353.07,1.41846,-1.0,1.0,0.0,1,13.666777661551142,0.0,0.0,0.0,13.666777661551142,
94,14.3204,-0.0261304,-0.0100896,0.333447,6353.15,1.49658,-0.26764312386512756,1.0,0.30122697353363037,1,14.247428769428321,0.0,0.0,0.0,14.247428769428321,
95,14.1171,-0.0571433,-0.00944155,0.333478,6353.23,1.57568,1.0,0.0,0.0,1,14.049828122672002,0.0,0.0,0.0,14.049828122672002,
96,14.0812,0.507119,-0.0111439,0.333814,6353.31,1.65381,1.0,0.0,0.0,1,14.001867543115956,0.0,0.0,0.0,14.001867543115956,
97,14.3446,0.373763,-0.013458,0.334556,6353.39,1.74072,-0.5949912667274475,0.23438191413879395,0.0,1,14.24677908896762,0.0,0.0,0.0,14.24677908896762,
98,14.7461,-0.270672,-0.0125529,0.33477,6353.47,1.82178,-0.39762449264526367,0.4962816536426544,0.0,1,14.652387476019832,0.0,0.0,0.0,14.652387476019832,
99,14.5571,-0.315319,-0.0109908,0.334587,6353.55,1.90332,-0.030162673443555832,0.8054511547088623,0.41325777769088745,1,14.47622530009062,0.0,0.0,0.0,14.47622530009062,
100,13.798,-0.205467,-0.0102097,0.334485,6353.63,1.98193,-0.21876537799835205,1.0,1.0,1,13.72684537185398,0.0,0.0,0.0,13.72684537185398,
101,13.6508,-0.283217,-0.00934523,0.334434,6353.71,2.05811,-0.8100556135177612,1.0,0.0,1,13.586419915049195,0.0,0.0,0.0,13.586419915049195,
102,14.3276,-0.45244,-0.00564402,0.334078,6353.79,2.13574,0.5735538005828857,1.0,0.01467806100845337,1,14.286939382217698,0.0,0.0,0.0,14.286939382217698,
103,14.7945,-0.0352522,-0.00465458,0.333916,6353.87,2.21729,1.0,0.0,0.0,1,14.75990877043804,0.0,0.0,0.0,14.75990877043804,
104,15.5424,-0.173098,-0.00446051,0.333946,6353.95,2.30176,-0.26488566398620605,1.0,0.0,1,15.507581982932638,0.0,0.0,0.0,15.507581982932638,
105,16.3723,-0.655429,-0.000904258,0.33359,6354.04,2.39063,-1.0,1.0,0.0,1,16.36489091571071,0.0,0.0,0.0,16.36489091571071,
106,17.0829,-0.800465,0.00365478,0.332827,6354.14,2.48389,0.5927402973175049,0.6164761781692505,0.0,1,17.05156885728449,0.0,0.0,0.0,17.05156885728449,
107,16.4221,-0.478965,0.00576145,0.332187,6354.23,2.57715,0.9819766879081726,0.0,0.33886295557022095,1,16.374520148347468,0.0,0.0,0.0,16.374520148347468,
108,16.7071,0.0388725,0.00553781,0.331871,6354.32,2.66846,0.3740723431110382,0.9450342655181885,0.0,1,16.660583683221247,0.0,0.0,0.0,16.660583683221247,
109,16.3822,0.281805,0.00331766,0.332024,6354.41,2.76123,-0.22878298163414001,0.16810965538024902,0.2798905372619629,1,16.354934606753677,0.0,0.0,0.0,16.354934606753677,
110,15.6452,0.145044,0.00284177,0.332146,6354.5,2.8501,-0.32481181621551514,1.0,0.9573408961296082,1,15.622906827328492,0.0,0.0,0.0,15.622906827328492,
111,15.1735,0.0754154,0.00255472,0.332217,6354.59,2.93506,0.7856066226959229,0.3599526882171631,0.0,1,15.154068483510882,0.0,0.0,0.0,15.154068483510882,
112,15.7676,0.449696,0.000631634,0.332411,6354.67,3.021,1.0,1.0,0.0,1,15.762617178869268,0.0,0.0,0.0,15.762617178869268,
113,15.9671,1.1635,-0.00475472,0.333184,6354.76,3.10986,1.0,0.0,0.0,1,15.928960111504278,0.0,0.0,0.0,15.928960111504278,
114,16.2066,1.20447,-0.0103242,0.334486,6354.85,3.19922,-1.0,0.25463271141052246,0.0,1,16.122077680513307,0.0,0.0,0.0,16.122077680513307,
115,16.9557,0.662369,-0.0126488,0.335503,6354.94,3.29102,-0.07849530130624771,1.0,0.0,1,16.84711185905468,0.0,0.0,0.0,16.84711185905468,
116,16.5678,0.33528,-0.0134522,0.336104,6355.04,3.38477,-0.676929235458374,0.9287487268447876,1.0,1,16.454867635456118,0.0,0.0,0.0,16.454867635456118,
117,16.3682,0.190239,-0.0142848,0.336572,6355.13,3.47607,-0.5146176218986511,0.5024009943008423,0.0,1,16.249625761930744,0.0,0.0,0.0,16.249625761930744,
118,16.7615,-0.220384,-0.0129005,0.336765,6355.22,3.56738,0.24915340542793274,1.0,0.0,1,16.651992404047828,0.0,0.0,0.0,16.651992404047828,
119,17.4679,0.0685458,-0.0120289,0.336867,6355.31,3.66309,0.7893179059028625,0.5349612832069397,0.0,1,17.36157898369738,0.0,0.0,0.0,17.36157898369738,
120,18.1296,0.621685,-0.0149991,0.337426,6355.41,3.76172,1.0,0.9451801776885986,0.0,1,17.991601959269815,0.0,0.0,0.0,17.991601959269815,
121,18.9642,0.682456,-0.0197565,0.338423,6355.52,3.86475,-1.0,1.0,0.0,1,18.773178151553115,0.0,0.0,0.0,18.773178151553115,
122,18.216,0.619202,-0.0225851,0.339339,6355.62,3.96875,0.46045809984207153,0.0,0.5829912424087524,1,18.00566672409406,0.0,0.0,0.0,18.00566672409406,
123,18.1012,0.537623,-0.0250196,0.34019,0.0620117,4.06201,-0.06134684756398201,1.0,0.0,1,17.869116029719653,0.0,0.0,50.0,67.86911602971965,lap_complete
