step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,105.353,1.0744,0.0850806,-0.147847,76.2775,80.2773,0.0,-0.2938297390937805,1.0,0.0,5,100.49557696123091,0.0,0.0,-0.38434499502182007,-1.0,0.0,99.38027346272436,
280,105.718,0.552248,0.0920263,-0.156504,76.9206,80.9204,0.0,-0.36863255500793457,0.7543551921844482,0.0,5,100.41310632712684,0.0,0.0,-0.07480281591415405,-1.0,0.0,99.39066548235259,
281,106.119,0.658989,0.101508,-0.166382,77.5652,81.5649,0.0,0.2868283987045288,1.0,0.0,5,100.19603176796485,0.0,0.0,-0.6554609537124634,-1.0,0.0,98.99939348185111,
282,106.653,1.31599,0.103646,-0.176493,78.2126,82.2124,0.0,0.9826408624649048,1.0,0.0,5,100.5634651091869,0.0,0.0,-0.695812463760376,-1.0,0.0,99.35472137005878,
283,106.651,1.38923,0.0954573,-0.186005,78.8624,82.8622,0.0,0.8740668892860413,0.0,0.0,5,101.08288056600863,0.0,0.0,-0.10857397317886353,-1.0,0.0,100.05030837405496,
284,106.876,0.997854,0.0801908,-0.194397,79.5126,83.5124,0.0,0.3408147394657135,1.0,0.0,5,102.2519029087085,0.0,0.0,-0.5332521498203278,-1.0,0.0,101.0919272637624,
285,107.346,-0.0908707,0.0634501,-0.201772,80.1657,84.1655,0.0,-0.10858988761901855,1.0,0.0,5,103.72671694210226,0.0,0.0,-0.44940462708473206,-1.0,0.0,102.59189555397684,
286,107.91,-0.58525,0.0517837,-0.208598,80.8225,84.8222,0.0,0.1582348346710205,1.0,0.0,5,104.97260821617225,0.0,0.0,-0.26682472229003906,-1.0,0.0,103.89256079948524,
287,108.474,-1.29616,0.0440921,-0.214783,81.4828,85.4825,0.0,-0.34487229585647583,1.0,0.0,5,105.97792577279452,0.0,0.0,-0.5031071305274963,-1.0,0.0,104.82699363363628,
288,108.991,-1.60053,0.0476028,-0.221303,82.1463,86.1461,0.0,-0.587527871131897,1.0,0.0,5,106.27437629906797,0.0,0.0,-0.24265557527542114,-1.0,0.0,105.20157962648534,
289,109.44,-1.25052,0.0592556,-0.228617,82.8125,86.8123,0.0,-0.1378512680530548,1.0,0.0,5,106.00735265880226,0.0,0.0,-0.44967660307884216,-1.0,0.0,104.8724496778786,
290,109.906,-0.732111,0.0743009,-0.236918,83.481,87.4807,0.0,-0.8343498110771179,1.0,0.0,5,105.52346314874679,0.0,0.0,-0.6964985430240631,-1.0,0.0,104.31451358583956,
291,110.348,-0.0333715,0.0922509,-0.246531,84.1516,88.1514,0.0,0.1670045256614685,1.0,0.0,5,104.79615462049225,0.0,0.0,-1.0013543367385864,-1.0,0.0,103.49574831947066,
292,110.615,0.613405,0.109965,-0.257446,84.824,88.8238,0.0,-0.27699267864227295,0.4199124574661255,0.0,5,103.87723941068133,0.0,0.0,-0.44399720430374146,-1.0,0.0,102.74404024939021,
293,110.972,1.5602,0.124332,-0.269572,85.4971,89.4969,0.0,0.38979625701904297,0.9498825073242188,0.0,5,103.23445175265289,0.0,0.0,-0.6667889356613159,-1.0,0.0,102.0344150719545,
294,111.513,2.22053,0.1263,-0.28182,86.1732,90.173,0.0,1.0,1.0,0.0,5,103.60143248017341,0.0,0.0,-0.610203742980957,-1.0,0.0,102.41837135727913,
295,111.943,1.98399,0.116767,-0.293579,86.8527,90.8524,0.0,0.43583089113235474,0.8428379893302917,0.0,5,104.65993891040286,0.0,0.0,-0.5641691088676453,-1.0,0.0,103.49068817774257,
296,112.33,1.34418,0.100433,-0.304413,87.535,91.5347,0.0,1.0,1.0,0.0,5,106.13261035290364,0.0,0.0,-0.5641691088676453,-1.0,0.0,104.96335962024335,
297,112.648,0.467762,0.0800707,-0.313985,88.2202,92.22,0.0,0.21734356880187988,1.0,0.0,5,107.78199729053102,0.0,0.0,-0.7826564311981201,-1.0,0.0,106.54720036117159,
298,113.043,-0.755145,0.0595549,-0.322215,88.9081,92.9078,0.0,0.12399929761886597,1.0,0.0,5,109.47844676558341,0.0,0.0,-0.09334427118301392,-1.0,0.0,108.45044348422851,
299,113.639,-2.06996,0.0476302,-0.329865,89.5994,93.5992,0.0,-0.17818871140480042,1.0,0.0,5,110.80482061954443,0.0,0.0,-0.3021880090236664,-1.0,0.0,109.71416421683733,
300,114.254,-1.83443,0.045341,-0.337362,90.2946,94.2944,0.0,0.04137108102440834,1.0,0.0,5,111.54727016479046,0.0,0.0,-0.21955979242920876,-1.0,0.0,110.4814022270617,
301,114.838,-1.82994,0.0465995,-0.344452,90.9937,94.9934,0.0,-1.0,1.0,0.0,5,112.03860802313646,0.0,0.0,-1.0413710810244083,-1.0,0.0,110.72619669882914,
302,115.338,-1.58119,0.0568699,-0.352152,91.6957,95.6955,0.0,-1.0,1.0,0.0,5,111.87367529058531,0.0,0.0,-0.0,-1.0,0.0,110.87367529058531,
303,115.78,-0.894983,0.0732447,-0.360942,92.4001,96.3999,0.0,1.0,1.0,0.0,5,111.23322589009906,0.0,0.0,-2.0,-1.0,0.0,109.63322589009907,
304,116.305,0.425457,0.0896394,-0.370778,93.1068,97.1065,0.0,0.6861274242401123,1.0,0.0,5,110.63226747893262,0.0,0.0,-0.3138725757598877,-1.0,0.0,109.53810570620465,
305,116.514,1.45099,0.0947342,-0.380717,93.8162,97.8159,0.0,1.0,0.16859662532806396,0.0,5,110.48088046304464,0.0,0.0,-0.3138725757598877,-1.0,0.0,109.38671869031667,
306,116.475,1.56474,0.0876817,-0.390066,94.5258,98.5256,0.0,0.8151690363883972,0.4071877598762512,0.0,5,110.92772969234201,0.0,0.0,-0.18483096361160278,-1.0,0.0,109.87228040325853,
307,116.688,1.08723,0.0724242,-0.398346,95.2365,99.2362,0.0,1.0,1.0,0.0,5,112.16027951707886,0.0,0.0,-0.18483096361160278,-1.0,0.0,111.10483022799538,
308,116.951,0.211779,0.052049,-0.405253,95.9494,99.9491,0.0,0.6913495063781738,1.0,0.0,5,113.75040262266037,0.0,0.0,-0.30865049362182617,-1.0,0.0,112.65780747457383,
309,117.059,-0.813926,0.0295462,-0.410583,96.6638,100.664,0.0,0.35389912128448486,0.7273440361022949,0.0,5,115.27883604138805,0.0,0.0,-0.33745038509368896,-1.0,0.0,114.17760092585993,
310,117.315,-1.80074,0.00678705,-0.414256,97.3796,101.379,0.0,0.43341490626335144,1.0,0.0,5,116.9141896795489,0.0,0.0,-0.07951578497886658,-1.0,0.0,115.89033494405524,
311,117.671,-2.82791,-0.0161354,-0.416219,98.0978,102.098,0.0,0.30962884426116943,1.0,0.0,5,116.70638930937962,0.0,0.0,-0.123786062002182,-1.0,0.0,115.66925349077896,
312,118.037,-4.02218,-0.0360413,-0.416606,98.8184,102.818,0.0,-1.0,1.0,0.0,5,115.83370173942279,0.0,0.0,-1.3096288442611694,-1.0,0.0,114.44081308614444,
313,118.546,-4.14199,-0.0482215,-0.415863,99.5419,103.542,0.0,1.0,1.0,0.0,5,115.55107304074423,0.0,0.0,-2.0,-1.0,0.0,113.95107304074423,
314,119.018,-4.09217,-0.0591518,-0.413523,100.268,104.268,0.0,-0.7891101837158203,1.0,0.0,5,115.29183047654544,0.0,0.0,-1.7891101837158203,-1.0,0.0,113.75509742143069,
315,119.564,-4.22143,-0.0599436,-0.410431,100.998,104.997,0.0,-1.0,1.0,0.0,5,115.76785093674494,0.0,0.0,-0.2108898162841797,-1.0,0.0,114.70458399185968,
316,120.136,-3.04609,-0.0492426,-0.40745,101.73,105.73,0.0,1.0,0.8862769603729248,0.0,5,117.03366528472803,0.0,0.0,-2.0,-1.0,0.0,115.43366528472804,
317,120.745,-1.68343,-0.0388125,-0.404317,102.466,106.466,0.0,-0.11053918302059174,1.0,0.0,5,118.31144627381036,0.0,0.0,-1.1105391830205917,-1.0,0.0,116.97828451890419,
318,121.374,-0.761526,-0.0299463,-0.401215,103.206,107.206,0.0,-0.08936718106269836,1.0,0.0,5,119.5025016328539,0.0,0.0,-0.02117200195789337,-1.0,0.0,118.49615003226654,
319,121.995,0.232283,-0.0255568,-0.398071,103.95,107.949,0.0,0.6592707633972168,1.0,0.0,5,120.39643043553316,0.0,0.0,-0.7486379444599152,-1.0,0.0,119.17183905219518,
320,122.588,0.199348,-0.0284423,-0.394368,104.697,108.697,0.0,-1.0,1.0,0.0,5,120.79531138148268,0.0,0.0,-1.6592707633972168,-1.0,0.0,119.29753015246351,
321,123.199,0.282102,-0.0309914,-0.390544,105.448,109.447,0.0,0.2026957869529724,1.0,0.0,5,121.23109129442169,0.0,0.0,-1.2026957869529724,-1.0,0.0,119.8702825583358,
322,123.807,-0.256604,-0.035772,-0.38623,106.202,110.202,0.0,-1.0,1.0,0.0,5,121.51385474191969,0.0,0.0,-1.2026957869529724,-1.0,0.0,120.1530460058338,
323,124.382,-0.730687,-0.0321493,-0.382406,106.96,110.96,0.0,-1.0,1.0,0.0,5,122.31867360643766,0.0,0.0,-0.0,-1.0,0.0,121.31867360643766,
324,124.898,-0.439197,-0.0210003,-0.379567,107.722,111.722,0.0,0.5055590271949768,1.0,0.0,5,123.55910887361229,0.0,0.0,-1.5055590271949768,-1.0,0.0,122.10744116545379,
325,125.505,0.754499,-0.0116744,-0.37734,108.487,112.487,0.0,1.0,1.0,0.0,5,124.76386631258697,0.0,0.0,-0.4944409728050232,-1.0,0.0,123.61553402074546,
326,126.135,1.16707,-0.0127556,-0.374786,109.256,113.256,0.0,0.16151607036590576,1.0,0.0,5,125.32029673256012,0.0,0.0,-0.8384839296340942,-1.0,0.0,124.0687515536699,
327,126.714,1.01913,-0.0215449,-0.371572,110.029,114.028,0.0,0.6551858186721802,1.0,0.0,5,125.3196772846306,0.0,0.0,-0.4936697483062744,-1.0,0.0,124.17157636013872,
328,127.242,0.31081,-0.0362414,-0.367228,110.804,114.804,0.0,-1.0,1.0,0.0,5,124.85323743172997,0.0,0.0,-1.6551858186721802,-1.0,0.0,123.35668168612831,
329,127.873,-1.11171,-0.0471942,-0.362223,111.583,115.583,0.0,-0.4526071548461914,1.0,0.0,5,124.71430916599607,0.0,0.0,-0.5473928451538086,-1.0,0.0,123.55009131244992,
330,128.531,-1.09463,-0.0488924,-0.357229,112.366,116.366,0.0,0.19148020446300507,1.0,0.0,5,125.236563221335,0.0,0.0,-0.6440873593091965,-1.0,0.0,124.04333701354224,
331,129.173,-1.16664,-0.0505902,-0.351695,113.153,117.153,0.0,-0.8581047058105469,1.0,0.0,5,125.74168424417753,0.0,0.0,-1.049584910273552,-1.0,0.0,124.42680877109547,
332,129.823,-0.636327,-0.0476024,-0.346242,113.944,117.944,0.0,0.24653330445289612,1.0,0.0,5,126.58716270422438,0.0,0.0,-1.104638010263443,-1.0,0.0,125.25577130114534,
333,130.467,-0.599809,-0.0472907,-0.340403,114.739,118.739,0.0,-0.5701262950897217,1.0,0.0,5,127.23735017264897,0.0,0.0,-0.8166595995426178,-1.0,0.0,125.9923522927862,
334,131.054,-0.691263,-0.0399302,-0.335185,115.538,119.538,0.0,-0.7346689701080322,1.0,0.0,5,128.3337252957466,0.0,0.0,-0.16454267501831055,-1.0,0.0,127.2843624932411,
335,131.545,-0.192087,-0.0257064,-0.331106,116.34,120.34,0.0,-1.0,1.0,0.0,5,129.81095069147713,0.0,0.0,-0.2653310298919678,-1.0,0.0,128.73135138250953,
336,131.894,0.664675,-0.0072173,-0.328491,117.145,121.145,0.0,0.1751709282398224,1.0,0.0,5,131.41460972294027,0.0,0.0,-1.1751709282398224,-1.0,0.0,130.06205844446833,
337,132.136,1.65017,0.0134199,-0.327535,117.952,121.952,0.0,-1.0,1.0,0.0,5,131.23750240612645,0.0,0.0,-1.1751709282398224,-1.0,0.0,129.88495112765452,
338,132.343,2.71719,0.0354594,-0.32841,118.76,122.76,0.0,1.0,1.0,0.0,5,129.91389671908252,0.0,0.0,-2.0,-1.0,0.0,128.31389671908252,
339,132.544,3.86072,0.0579442,-0.331177,119.57,123.569,0.0,-0.08890843391418457,1.0,0.0,5,128.48362248110905,0.0,0.0,-1.0889084339141846,-1.0,0.0,127.1569499509348,
340,132.89,5.34047,0.076023,-0.33552,120.381,124.381,0.0,0.42404401302337646,1.0,0.0,5,127.45968233776426,0.0,0.0,-0.512952446937561,-1.0,0.0,126.30579660368299,
341,133.46,5.80674,0.0780424,-0.340322,121.195,125.195,0.0,1.0,1.0,0.0,5,127.85129488081266,0.0,0.0,-0.5759559869766235,-1.0,0.0,126.67850808471967,
342,134.018,4.56828,0.0639268,-0.34491,122.013,126.013,0.0,1.0,1.0,0.0,5,129.46349796576996,0.0,0.0,-0.0,-1.0,0.0,128.46349796576996,
343,134.481,2.54254,0.0401195,-0.348684,122.833,126.833,0.0,0.5591462850570679,1.0,0.0,5,131.67585431808473,0.0,0.0,-0.44085371494293213,-1.0,0.0,130.54359820360185,
344,134.839,0.255017,0.0135559,-0.351176,123.656,127.656,0.0,-0.9540500640869141,0.8658093214035034,0.0,5,133.91270700967425,0.0,0.0,-1.513196349143982,-1.0,0.0,132.45874810493106,
345,135.273,-1.48103,-0.0107796,-0.352275,124.482,128.482,0.0,1.0,1.0,0.0,5,134.53606043456324,0.0,0.0,-1.954050064086914,-1.0,0.0,132.94984541533717,
346,135.683,-3.07548,-0.0353855,-0.351624,125.31,129.31,0.0,-0.1893083155155182,1.0,0.0,5,133.1979577911906,0.0,0.0,-1.1893083155155182,-1.0,0.0,131.84116529653593,
347,136.11,-4.57051,-0.0549103,-0.349467,126.141,130.141,0.0,0.05424472689628601,1.0,0.0,5,132.16981326948476,0.0,0.0,-0.2435530424118042,-1.0,0.0,131.09674735676123,
348,136.681,-5.45457,-0.0638747,-0.346283,126.975,130.975,0.0,-0.45298099517822266,1.0,0.0,5,132.04000589765,0.0,0.0,-0.5072257220745087,-1.0,0.0,130.88783818102763,
349,137.268,-4.87633,-0.0564238,-0.343018,127.813,131.812,0.0,-1.0,1.0,0.0,5,133.1790150690381,0.0,0.0,-0.5470190048217773,-1.0,0.0,132.01490936759154,
350,137.804,-3.08001,-0.0368082,-0.340312,128.653,132.653,0.0,0.42446109652519226,1.0,0.0,5,135.17507315423342,0.0,0.0,-1.4244610965251923,-1.0,0.0,133.74773482527587,
351,138.36,-1.0506,-0.0122672,-0.338664,129.497,133.497,0.0,-1.0,1.0,0.0,5,137.50096602232972,0.0,0.0,-1.4244610965251923,-1.0,0.0,136.07362769337217,
352,138.768,1.00779,0.0146783,-0.338572,130.344,134.344,0.0,0.35868164896965027,1.0,0.0,5,137.73464871605125,0.0,0.0,-1.3586816489696503,-1.0,0.0,136.32704422136035,
353,139.15,2.88662,0.0414614,-0.340291,131.194,135.193,0.0,-1.0,1.0,0.0,5,136.1465638963839,0.0,0.0,-1.3586816489696503,-1.0,0.0,134.738959401693,
354,139.473,4.65405,0.068239,-0.343984,132.045,136.045,0.0,0.37801268696784973,1.0,0.0,5,134.39333706812278,0.0,0.0,-1.3780126869678497,-1.0,0.0,132.97993326203243,
355,139.758,6.46725,0.0920837,-0.349599,132.898,136.898,0.0,0.34442439675331116,1.0,0.0,5,132.74025907511103,0.0,0.0,-0.033588290214538574,-1.0,0.0,131.73018258804666,
356,140.19,7.65904,0.101724,-0.356181,133.754,137.754,0.0,1.0,1.0,0.0,5,132.34724520821698,0.0,0.0,-0.6555756032466888,-1.0,0.0,131.15057252724296,
357,140.391,6.56232,0.0917904,-0.362935,134.612,138.612,0.0,1.0,0.2243550419807434,0.0,5,133.36575564031057,0.0,0.0,-0.0,-1.0,0.0,132.36575564031057,
358,140.6,4.15282,0.067566,-0.369212,135.47,139.47,0.0,1.0,0.8539239764213562,0.0,5,135.53291439887823,0.0,0.0,-0.0,-1.0,0.0,134.53291439887823,
359,140.9,1.38345,0.0368315,-0.374237,136.33,140.33,0.0,0.010869026184082031,1.0,0.0,5,138.21024864136768,0.0,0.0,-0.989130973815918,-1.0,0.0,136.91350934922292,
360,141.154,-1.43971,0.00475204,-0.377584,137.192,141.192,0.0,-0.45318761467933655,1.0,0.0,5,140.81702277654912,0.0,0.0,-0.4640566408634186,-1.0,0.0,139.6778057842901,
361,141.506,-3.85692,-0.0257511,-0.37912,138.056,142.056,0.0,1.0,1.0,0.0,5,139.63731870192692,0.0,0.0,-1.4531876146793365,-1.0,0.0,138.20136241752311,
362,141.798,-6.06288,-0.0556848,-0.378581,138.922,142.922,0.0,-1.0,1.0,0.0,5,137.6322567697233,0.0,0.0,-2.0,-1.0,0.0,136.03225676972332,
363,142.073,-8.27633,-0.0807646,-0.376129,139.791,143.79,0.0,-0.14507034420967102,1.0,0.0,5,135.87888708214075,0.0,0.0,-0.854929655790329,-1.0,0.0,134.62240818540366,
364,142.509,-9.15897,-0.0897041,-0.372742,140.662,144.662,0.0,-0.23043598234653473,1.0,0.0,5,135.5527599203445,0.0,0.0,-0.08536563813686371,-1.0,0.0,134.52715022890345,
365,143.199,-7.56112,-0.0869088,-0.368327,141.536,145.536,0.0,-0.11102204024791718,1.0,0.0,5,136.4437431079965,0.0,0.0,-0.11941394209861755,-1.0,0.0,135.4079189253669,
366,143.97,-5.38547,-0.082486,-0.362396,142.414,146.414,0.0,0.07866475731134415,1.0,0.0,5,137.5494723601236,0.0,0.0,-0.18968679755926132,-1.0,0.0,136.49256632085581,
367,144.676,-4.14444,-0.0776399,-0.355174,143.295,147.295,0.0,-0.585058867931366,1.0,0.0,5,138.6294945501623,0.0,0.0,-0.6637236252427101,-1.0,0.0,137.4303774625895,
368,144.808,-2.27152,-0.0666239,-0.347788,144.18,148.179,0.0,0.2727770209312439,0.0,0.0,5,139.6664670181334,0.0,0.0,-0.8578358888626099,-1.0,0.0,138.40911625147461,
369,144.986,-1.25689,-0.058267,-0.340078,145.064,149.063,0.0,-0.9198132753372192,0.8324747085571289,0.0,5,140.51839279570999,0.0,0.0,-1.1925902962684631,-1.0,0.0,139.16061570682945,
370,145.468,-0.521343,-0.0436541,-0.333272,145.95,149.95,0.0,-0.6825520396232605,1.0,0.0,5,142.15528530951997,0.0,0.0,-0.23726123571395874,-1.0,0.0,141.08410693880577,
371,145.953,0.779038,-0.0235829,-0.327952,146.84,150.84,0.0,0.4237144887447357,1.0,0.0,5,144.19157778573748,0.0,0.0,-1.1062665283679962,-1.0,0.0,142.85969782722708,
372,146.337,2.19362,-0.00143853,-0.324341,147.733,151.733,0.0,-1.0,1.0,0.0,5,146.23159354142948,0.0,0.0,-1.4237144887447357,-1.0,0.0,144.80447919480605,
373,146.687,3.62365,0.0216119,-0.322662,148.629,152.629,0.0,0.2430192530155182,1.0,0.0,5,145.06777547728174,0.0,0.0,-1.2430192530155182,-1.0,0.0,143.6948697013771,
374,147.026,4.96368,0.0443962,-0.323008,149.527,153.527,0.0,-0.3944053649902344,1.0,0.0,5,143.6185021960944,0.0,0.0,-0.6374246180057526,-1.0,0.0,142.42727481069267,
375,147.308,6.21848,0.0654909,-0.325409,150.427,154.426,0.0,0.6674051284790039,1.0,0.0,5,142.17198729528974,0.0,0.0,-1.0618104934692383,-1.0,0.0,140.85344414724898,
376,147.794,7.36997,0.0757661,-0.329102,151.329,155.329,0.0,1.0,1.0,0.0,5,141.77646472952023,0.0,0.0,-0.3325948715209961,-1.0,0.0,140.67668626806392,
377,148.371,6.45963,0.0672109,-0.332998,152.235,156.235,0.0,0.7478989362716675,1.0,0.0,5,143.05368646446223,0.0,0.0,-0.2521010637283325,-1.0,0.0,141.97805614534374,
378,148.918,3.97559,0.0445124,-0.336456,153.144,157.143,0.0,0.4640440344810486,1.0,0.0,5,145.4572403211509,0.0,0.0,-0.2838549017906189,-1.0,0.0,144.3720838506137,
379,149.515,0.856546,0.0179531,-0.338989,154.056,158.055,0.0,-0.030780896544456482,1.0,0.0,5,148.1488484966722,0.0,0.0,-0.49482493102550507,-1.0,0.0,147.00040101736454,
380,150.194,-1.77288,0.00254938,-0.341187,154.972,158.971,0.0,-0.699852705001831,1.0,0.0,5,150.00206133697353,0.0,0.0,-0.6690718084573746,-1.0,0.0,148.8013397944363,
381,150.812,-2.38753,0.00342096,-0.34376,155.891,159.891,0.0,-0.6003683805465698,1.0,0.0,5,150.55315712029784,0.0,0.0,-0.09948432445526123,-1.0,0.0,149.52331182296126,
382,151.358,-1.52864,0.015968,-0.347117,156.815,160.815,0.0,0.21936431527137756,1.0,0.0,5,150.13031308532325,0.0,0.0,-0.8197326958179474,-1.0,0.0,148.88439327657787,
383,151.886,-0.220293,0.0337865,-0.351624,157.741,161.741,0.0,-0.6694341897964478,1.0,0.0,5,149.23395718423848,0.0,0.0,-0.8887985050678253,-1.0,0.0,147.96731763271814,
384,152.364,1.33124,0.0551241,-0.357727,158.67,162.67,0.0,-0.3472706377506256,1.0,0.0,5,147.93522921496285,0.0,0.0,-0.32216355204582214,-1.0,0.0,146.8385801493491,
385,152.788,3.17984,0.0755315,-0.365479,159.602,163.602,0.0,0.4663674831390381,1.0,0.0,5,146.58771030417256,0.0,0.0,-0.8136381208896637,-1.0,0.0,145.34361886790566,
386,153.34,4.39489,0.0822565,-0.373861,160.536,164.536,0.0,1.0,1.0,0.0,5,146.52203673614153,0.0,0.0,-0.5336325168609619,-1.0,0.0,145.36194698108324,
387,154.004,3.27493,0.0742085,-0.382182,161.475,165.474,0.0,-0.43150925636291504,1.0,0.0,5,147.87119236496483,0.0,0.0,-1.431509256362915,-1.0,0.0,146.44173958805595,
388,154.656,1.99906,0.0626716,-0.390554,162.417,166.416,0.0,0.36670053005218506,1.0,0.0,5,149.50927830109535,0.0,0.0,-0.7982097864151001,-1.0,0.0,148.2698153651708,
389,155.228,0.535227,0.0449781,-0.397939,163.363,167.363,0.0,0.3016323745250702,1.0,0.0,5,151.58125772876667,0.0,0.0,-0.06506815552711487,-1.0,0.0,150.56173728210854,
390,155.732,-1.02788,0.0240229,-0.4039,164.313,168.312,0.0,0.5577763915061951,1.0,0.0,5,153.8166784945897,0.0,0.0,-0.2561440169811249,-1.0,0.0,152.73983528949535,
391,156.044,-2.63739,0.00107224,-0.40803,165.265,169.265,0.0,1.0,1.0,0.0,5,155.96025200497337,0.0,0.0,-0.44222360849380493,-1.0,0.0,154.82758492242522,
392,156.217,-4.17999,-0.0223541,-0.410055,166.22,170.219,0.0,-0.6215682625770569,1.0,0.0,5,154.43207055053662,0.0,0.0,-1.6215682625770569,-1.0,0.0,152.9456000717635,
393,156.363,-5.64727,-0.0452471,-0.409902,167.175,171.175,0.0,-0.28196898102760315,1.0,0.0,5,152.66668709342224,0.0,0.0,-0.33959928154945374,-1.0,0.0,151.5648073089574,
394,156.567,-6.7991,-0.0666287,-0.407552,168.132,172.132,0.0,0.524348258972168,1.0,0.0,5,151.0075286161821,0.0,0.0,-0.8063172399997711,-1.0,0.0,149.76563344418216,
395,156.765,-7.77944,-0.0871355,-0.402883,169.09,173.09,0.0,-1.0,1.0,0.0,5,149.3489910116966,0.0,0.0,-1.524348258972168,-1.0,0.0,147.89168653400495,
396,157.042,-8.55112,-0.10423,-0.396047,170.049,174.049,0.0,0.055149905383586884,1.0,0.0,5,148.0202951813012,0.0,0.0,-1.0551499053835869,-1.0,0.0,146.70375020968612,
397,157.509,-9.07326,-0.113054,-0.387502,171.011,175.01,0.0,-0.48949170112609863,1.0,0.0,5,147.61893699962644,0.0,0.0,-0.5446416065096855,-1.0,0.0,146.45554451767353,
398,158.105,-7.74399,-0.103143,-0.378489,171.975,175.975,0.0,-0.4954130947589874,1.0,0.0,5,149.12548448251175,0.0,0.0,-0.005921393632888794,-1.0,0.0,148.1237080644219,
399,158.67,-4.65753,-0.077869,-0.369792,172.943,176.942,0.0,-1.0,1.0,0.0,5,152.0176930096014,0.0,0.0,-0.5045869052410126,-1.0,0.0,150.8663169380291,
400,159.147,-1.13667,-0.0456338,-0.362305,173.913,177.913,0.0,0.2650429606437683,1.0,0.0,5,155.3513404141004,0.0,0.0,-1.2650429606437683,-1.0,0.0,153.9718275259073,
401,159.487,2.36959,-0.0135066,-0.356537,174.886,178.886,0.0,-0.13705351948738098,1.0,0.0,5,158.3954219449175,0.0,0.0,-0.4020964801311493,-1.0,0.0,157.27479300087816,
402,159.961,5.03481,0.0088295,-0.352091,175.862,179.862,0.0,-0.028449594974517822,1.0,0.0,5,159.2485861060662,0.0,0.0,-0.10860392451286316,-1.0,0.0,158.21600492871235,
403,160.564,6.19116,0.0175542,-0.348531,176.842,180.842,0.0,0.541558563709259,1.0,0.0,5,159.13004783503882,0.0,0.0,-0.5700081586837769,-1.0,0.0,157.9590453874337,
404,161.276,4.70833,0.0112175,-0.345296,177.826,181.826,0.0,-0.8495095372200012,1.0,0.0,5,160.36131544617976,0.0,0.0,-1.3910681009292603,-1.0,0.0,158.94399501590098,
405,161.948,3.19545,0.00215919,-0.342723,178.814,182.814,0.0,1.0,1.0,0.0,5,161.7727843759356,0.0,0.0,-1.8495095372200012,-1.0,0.0,160.2179315147696,
406,162.403,1.13854,-0.0126955,-0.339701,179.805,183.805,0.0,-0.5220044255256653,1.0,0.09588825702667236,5,161.35904651456735,0.0,0.0,-1.5220044255256653,-1.0,0.0,159.90244518690966,
407,162.898,0.00344854,-0.0240648,-0.336385,180.799,184.799,0.0,0.20058315992355347,1.0,0.0,5,160.89096925325975,0.0,0.0,-0.7225875854492188,-1.0,0.0,159.67419297762498,
408,163.493,-1.11376,-0.0360351,-0.332072,181.796,185.796,0.0,0.07890006899833679,1.0,0.0,5,160.44175550998278,0.0,0.0,-0.12168309092521667,-1.0,0.0,159.4052505827052,
409,164.118,-2.15501,-0.0411801,-0.32724,182.797,186.797,0.0,-0.4709242582321167,1.0,0.0,5,160.60062112695198,0.0,0.0,-0.5498243272304535,-1.0,0.0,159.43567382878285,
410,164.72,-1.75319,-0.0339567,-0.322856,183.802,187.802,0.0,-0.21187689900398254,1.0,0.0,5,161.82890692239314,0.0,0.0,-0.25904735922813416,-1.0,0.0,160.7511927146247,
411,164.79,-0.0965992,-0.0243438,-0.318909,184.809,188.809,0.0,0.46529433131217957,0.7256665229797363,0.22507786750793457,5,162.73556414409205,0.0,0.0,-0.6771712303161621,-1.0,0.0,161.5324127749972,
412,164.995,0.131908,-0.0215313,-0.314789,185.816,189.816,0.0,-1.0,1.0,0.0,5,163.18061471519707,0.0,0.0,-1.4652943313121796,-1.0,0.0,161.74102641580342,
413,165.583,0.73608,-0.0162669,-0.311269,186.826,190.826,0.0,0.07596400380134583,1.0,0.0,5,164.21439119846272,0.0,0.0,-1.0759640038013458,-1.0,0.0,162.8916019973223,
414,166.198,0.443394,-0.0132356,-0.308004,187.84,191.839,0.0,-1.0,1.0,0.0,5,165.08360982559014,0.0,0.0,-1.0759640038013458,-1.0,0.0,163.76082062444974,
415,166.747,0.633478,-0.00338827,-0.305939,188.857,192.857,0.0,-0.26409095525741577,1.0,0.0,5,166.4635514536615,0.0,0.0,-0.7359090447425842,-1.0,0.0,165.24277874023872,
416,167.231,1.36121,0.0114097,-0.30544,189.878,193.877,0.0,-0.6982272863388062,1.0,0.0,5,166.26610787637242,0.0,0.0,-0.4341363310813904,-1.0,0.0,165.135866977048,
417,167.657,2.48923,0.0295631,-0.306783,190.901,194.901,0.0,1.0,1.0,0.0,5,165.1058718066352,0.0,0.0,-1.6982272863388062,-1.0,0.0,163.59640362073355,
418,168.132,4.0976,0.0457259,-0.309835,191.927,195.927,0.0,0.3011552095413208,1.0,0.0,5,164.11360645219332,0.0,0.0,-0.6988447904586792,-1.0,0.0,162.90395301505572,
419,168.471,4.53743,0.0461978,-0.313375,192.956,196.956,0.0,0.6876364946365356,0.5215355157852173,0.0,5,164.4011427731531,0.0,0.0,-0.38648128509521484,-1.0,0.0,163.28519838762455,
