step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
56,3.58037,-0.10725,0.00150568,0.33305,6351.71,0.0537109,-0.80860835313797,1.0,0.0,1,3.5776704967896706,0.0,0.0,0.0,3.5776704967896706,
57,4.45415,-0.32342,0.00268251,0.332836,6351.73,0.0766602,-1.0,1.0,0.0,1,4.44815983049653,0.0,0.0,0.0,4.44815983049653,
58,4.68431,-0.297418,0.00401432,0.3325,6351.75,0.102539,-0.38031241297721863,0.2925150394439697,0.0,1,4.674870122365767,0.0,0.0,0.0,4.674870122365767,
59,4.81569,-0.093203,0.00472433,0.332287,6351.78,0.128906,1.0,0.0,0.0,1,4.804260846646072,0.0,0.0,0.0,4.804260846646072,
60,5.46505,0.0797246,0.00443155,0.332287,6351.81,0.160645,0.0927523821592331,0.619811475276947,0.0,1,5.4528870554969195,0.0,0.0,0.0,5.4528870554969195,
61,5.47146,0.302231,0.0034917,0.332439,6351.84,0.19043,0.5968978404998779,0.0,0.0,1,5.461874317068148,0.0,0.0,0.0,5.461874317068148,
62,5.3491,0.152486,0.002549,0.332673,6351.87,0.220703,-0.10427418351173401,0.0,0.0,1,5.342265201818156,0.0,0.0,0.0,5.342265201818156,
63,5.47619,-0.123973,0.00272209,0.332663,6351.9,0.251465,-0.17276936769485474,0.14243853092193604,0.0,1,5.468716379533516,0.0,0.0,0.0,5.468716379533516,
64,6.28708,-0.0863781,0.00299961,0.332561,6351.94,0.28418,-0.07229728251695633,1.0,0.0,1,6.277622335637621,0.0,0.0,0.0,6.277622335637621,
65,7.16292,0.124482,0.00244219,0.332551,6351.97,0.321777,0.3040732741355896,1.0,0.0,1,7.154152042034553,0.0,0.0,0.0,7.154152042034553,
66,8.08692,0.0152906,0.00170881,0.332623,6352.02,0.364258,-0.4016924202442169,1.0,0.0,1,8.079998691451895,0.0,0.0,0.0,8.079998691451895,
67,8.98184,-0.317767,0.00314218,0.33247,6352.06,0.411621,-1.0,0.8588186502456665,0.0,1,8.967684404073008,0.0,0.0,0.0,8.967684404073008,
68,9.86487,-0.475392,0.00533086,0.332033,6352.12,0.464355,-0.33487993478775024,1.0,0.0,1,9.83843583415078,0.0,0.0,0.0,9.83843583415078,
69,10.7711,-0.236079,0.00658209,0.331626,6352.17,0.521973,0.47455891966819763,1.0,0.0,1,10.735418758924366,0.0,0.0,0.0,10.735418758924366,
70,10.7929,0.276404,0.00575048,0.331585,6352.23,0.582031,0.2683088183403015,0.0,0.0,1,10.761689543806472,0.0,0.0,0.0,10.761689543806472,
71,11.5824,0.111106,0.00491792,0.331738,6352.3,0.644531,-1.0,1.0,0.0,1,11.553779391184312,0.0,0.0,0.0,11.553779391184312,
72,11.6973,-0.495393,0.00682575,0.331453,6352.37,0.716309,-0.3470413386821747,0.0,0.0,1,11.65710639466409,0.0,0.0,0.0,11.65710639466409,
73,12.4354,-0.277215,0.00830919,0.330985,6352.43,0.783203,0.8715237379074097,1.0,0.0,1,12.383307259895464,0.0,0.0,0.0,12.383307259895464,
74,12.3246,-0.265589,0.00893861,0.33068,6352.5,0.852539,-1.0,0.5018535256385803,0.29409122467041016,1,12.26902598031542,0.0,0.0,0.0,12.26902598031542,
75,12.7603,-0.777581,0.012421,0.33008,6352.57,0.921875,-1.0,1.0,0.0,1,12.68006986977245,0.0,0.0,0.0,12.68006986977245,
76,13.4333,-1.28677,0.0202139,0.3289,6352.65,0.994629,-1.0,1.0,0.0,1,13.294795212813206,0.0,0.0,0.0,13.294795212813206,
77,13.9573,-1.46076,0.0283878,0.327272,6352.72,1.07129,0.5811697840690613,0.1928575038909912,0.0,1,13.753594599257118,0.0,0.0,0.0,13.753594599257118,
78,14.74,-1.09835,0.0329092,0.325675,6352.8,1.15039,0.7669313549995422,1.0,0.0,1,14.489521869385701,0.0,0.0,0.0,14.489521869385701,
79,15.5462,-1.19155,0.037133,0.32418,6352.89,1.23486,-1.0,0.8172272443771362,0.0,1,15.246911022378853,0.0,0.0,0.0,15.246911022378853,
80,16.3927,-1.09462,0.0424264,0.322481,6352.97,1.32324,0.348071426153183,1.0,0.0,1,16.030311477083778,0.0,0.0,0.0,16.030311477083778,
81,16.5099,-1.23236,0.0471624,0.320793,6353.07,1.41455,-1.0,0.0,0.0,1,16.102363042316217,0.0,0.0,0.0,16.102363042316217,
82,16.5299,-1.14135,0.0527061,0.31885,6353.16,1.50586,1.0,0.0,0.0,1,16.071534212215404,0.0,0.0,0.0,16.071534212215404,
83,17.1995,-0.561436,0.0548514,0.317243,6353.25,1.59912,1.0,1.0,0.0,1,16.702160797915877,0.0,0.0,0.0,16.702160797915877,
84,18.0213,-0.600997,0.0556434,0.315869,6353.35,1.69678,-0.516473114490509,1.0,0.0,1,17.492284018654626,0.0,0.0,0.0,17.492284018654626,
85,18.8191,-0.996702,0.0604494,0.31414,6353.45,1.79932,-0.5533778667449951,1.0,0.0,1,18.216271447840832,0.0,0.0,0.0,18.216271447840832,
86,19.6762,-1.16705,0.067746,0.311984,6353.56,1.90576,-0.5252965092658997,1.0,0.0,1,18.965082877949293,0.0,0.0,0.0,18.965082877949293,
87,20.6287,-0.904605,0.073922,0.309674,6353.67,2.01709,0.19217760860919952,1.0,0.0,1,19.810600119506475,0.0,0.0,0.0,19.810600119506475,
88,20.9714,-1.01261,0.0781992,0.307365,6353.78,2.13281,-0.3877008855342865,0.17625808715820312,0.0,2,20.088173507258308,0.0,0.0,0.0,20.088173507258308,
89,20.9633,-0.863918,0.0823291,0.304934,6353.9,2.24805,-0.23927725851535797,1.0,0.0,2,20.030324360874094,0.0,0.0,0.0,20.030324360874094,
90,20.9948,-0.335266,0.0842412,0.302757,6354.02,2.36426,1.0,0.3526749014854431,0.0,2,20.037080398068035,0.0,0.0,0.0,20.037080398068035,
91,20.9783,-0.334583,0.0848587,0.300926,6354.13,2.47998,-1.0,0.0,0.0,2,20.013785201812063,0.0,0.0,0.0,20.013785201812063,
92,21.5291,-0.160826,0.086294,0.298943,6354.25,2.59766,1.0,1.0,0.0,2,20.521226226515445,0.0,0.0,0.0,20.521226226515445,
93,21.5791,0.554195,0.0839084,0.297427,6354.37,2.71729,0.5723916292190552,0.0,0.0,2,20.59890754332948,0.0,0.0,0.0,20.59890754332948,
94,22.1583,0.672036,0.0796283,0.296441,6354.49,2.83838,0.17195063829421997,1.0,0.0,2,21.20680604802588,0.0,0.0,0.0,21.20680604802588,
95,22.866,0.188928,0.078564,0.2952,6354.62,2.96387,-0.6512210369110107,1.0,0.0,2,21.89816987923456,0.0,0.0,0.0,21.89816987923456,
96,22.0698,0.0165839,0.0792421,0.293582,6354.74,3.08838,0.20538686215877533,0.0,0.4347798824310303,2,21.127030886796696,0.0,0.0,0.0,21.127030886796696,
97,21.6686,-0.186025,0.0795978,0.291823,6354.87,3.2207,-0.7741290330886841,0.0,0.0,2,20.738516091348934,0.0,0.0,0.0,20.738516091348934,
98,22.203,-0.0541589,0.0806602,0.290022,6354.99,3.34229,0.0715097114443779,1.0,0.0,2,21.236333488099543,0.0,0.0,0.0,21.236333488099543,
99,22.8503,0.501407,0.0781096,0.288567,6355.12,3.46729,1.0,1.0,0.0,2,21.88912261996092,0.0,0.0,0.0,21.88912261996092,
100,22.9414,0.639504,0.0741428,0.287581,6355.25,3.59473,-0.4106256365776062,0.0,0.0,2,22.028681830988475,0.0,0.0,0.0,22.028681830988475,
101,23.537,0.0455569,0.0740154,0.286299,6355.38,3.72363,-1.0,1.0,0.0,2,22.602303152356317,0.0,0.0,0.0,22.602303152356317,
102,23.9345,-0.681368,0.0773671,0.284316,6355.51,3.85498,-0.5704168677330017,0.6311126351356506,0.0,2,22.937955691979944,0.0,0.0,0.0,22.937955691979944,
103,24.503,-0.984539,0.0827068,0.281671,6355.64,3.98877,0.3642764687538147,1.0,0.0,2,23.40711487623579,0.0,0.0,0.0,23.40711487623579,
104,25.214,-0.49494,0.0852329,0.278971,0.119019,4.11914,1.0,1.0,0.0,2,24.04923939562535,0.0,0.0,50.0,74.04923939562535,lap_complete
