step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1169,151.674,-6.57196,-0.120033,-0.239425,764.994,768.994,-0.8979576826095581,1.0,0.0,5,141.5015584809719,0.0,0.0,-1.543039083480835,-1.0,0.0,140.03864675592766,
1170,151.58,-7.47948,-0.136818,-0.226791,765.919,769.919,-1.0,0.0,0.0,5,139.82637092016785,0.0,0.0,-0.1020423173904419,-1.0,0.0,138.7957582249507,
1171,151.76,-7.94255,-0.139659,-0.21324,766.843,770.843,-0.9123789072036743,0.9749979972839355,0.0,5,139.7194832205662,0.0,0.0,-0.08762109279632568,-1.0,0.0,138.6931968927273,
1172,152.238,-6.21433,-0.124006,-0.199807,767.77,771.77,-1.0,1.0,0.0,5,141.65394077875644,0.0,0.0,-0.08762109279632568,-1.0,0.0,140.62765445091753,
1173,152.645,-3.19844,-0.0956895,-0.187147,768.699,772.699,-1.0,1.0,0.0,5,144.65456600534782,0.0,0.0,-0.0,-1.0,0.0,143.65456600534782,
1174,152.894,0.0904418,-0.0629687,-0.175987,769.63,773.63,1.0,0.912831723690033,0.0,5,147.78039572166523,0.0,0.0,-2.0,-1.0,0.0,146.18039572166523,
1175,152.664,2.92198,-0.0317121,-0.166722,770.563,774.563,0.4245438575744629,0.0,0.0,5,150.1670002870926,0.0,0.0,-0.5754561424255371,-1.0,0.0,148.99436344436495,
1176,152.102,5.0713,-0.0036974,-0.159581,771.493,775.493,-0.6045039296150208,0.3269478678703308,0.0,5,151.81976999898382,0.0,0.0,-1.0290477871894836,-1.0,0.0,150.51105566282698,
1177,151.742,6.97561,0.022806,-0.154662,772.422,776.422,0.2640050947666168,0.2763310670852661,0.0,5,149.9723761320865,0.0,0.0,-0.8685090243816376,-1.0,0.0,148.711823424772,
1178,151.715,9.19656,0.0462068,-0.151656,773.35,777.35,0.37731635570526123,1.0,0.0,5,148.049182684547,0.0,0.0,-0.11331126093864441,-1.0,0.0,147.0151893062654,
1179,152.075,10.2656,0.0533403,-0.149382,774.28,778.28,0.36160844564437866,1.0,0.0,5,147.80477028395381,0.0,0.0,-0.01570791006088257,-1.0,0.0,146.80005791093555,
1180,152.513,7.9523,0.0450595,-0.147738,775.212,779.212,-0.8579666018486023,0.6353108882904053,0.0,5,148.9232810244357,0.0,0.0,-1.219575047492981,-1.0,0.0,147.55740851018783,
1181,152.907,5.00656,0.0366924,-0.147712,776.146,780.146,-0.24510350823402405,0.7927213311195374,0.0,5,149.99944676105872,0.0,0.0,-0.6128630936145782,-1.0,0.0,148.81558783297436,
1182,153.251,2.92635,0.032945,-0.149236,777.082,781.082,-0.3370249271392822,0.6901100873947144,0.0,5,150.6438698065226,0.0,0.0,-0.09192141890525818,-1.0,0.0,149.616293380851,
1183,153.62,1.857,0.0347055,-0.152139,778.02,782.02,-0.18937678635120392,1.0,0.0,5,150.86229945745092,0.0,0.0,-0.1476481407880783,-1.0,0.0,149.81800501521448,
1184,153.63,2.02504,0.0385235,-0.156035,778.959,782.959,0.44488102197647095,0.0,0.0,5,150.55756525203833,0.0,0.0,-0.6342578083276749,-1.0,0.0,149.36728790954004,
1185,153.477,1.94911,0.0316847,-0.159605,779.897,783.897,0.749671220779419,0.42575371265411377,0.0,5,150.96893757019356,0.0,0.0,-0.304790198802948,-1.0,0.0,149.87750051055266,
1186,153.759,0.691344,0.0151218,-0.162066,780.836,784.835,-1.0,1.0,0.0,5,152.57890827240803,0.0,0.0,-1.749671220779419,-1.0,0.0,151.0540069061742,
1187,154.264,-0.878875,-0.00417304,-0.163282,781.777,785.777,0.7947995662689209,1.0,0.0,5,153.94078281794935,0.0,0.0,-1.794799566268921,-1.0,0.0,152.40234294806868,
1188,154.737,-2.41335,-0.0246561,-0.162903,782.721,786.721,-0.10095635056495667,1.0,0.0,5,152.78255607231384,0.0,0.0,-0.8957559168338776,-1.0,0.0,151.51382929726367,
1189,155.161,-4.07415,-0.0396163,-0.161163,783.668,787.668,-0.9570189714431763,1.0,0.0,5,151.9666086265899,0.0,0.0,-0.8560626208782196,-1.0,0.0,150.70978984032644,
1190,155.096,-4.42365,-0.0388093,-0.159265,784.617,788.617,-1.0,0.0,0.0,5,151.97038665988188,0.0,0.0,-0.04298102855682373,-1.0,0.0,150.95749235131484,
1191,155.265,-2.93239,-0.0239377,-0.157891,785.565,789.565,-0.10007452964782715,1.0,0.0,5,153.36235163070108,0.0,0.0,-0.8999254703521729,-1.0,0.0,152.09237398959544,
1192,155.894,-0.331871,-0.00979948,-0.156767,786.516,790.516,0.10221967101097107,1.0,0.0,5,155.12268698205222,0.0,0.0,-0.20229420065879822,-1.0,0.0,154.06199872185456,
1193,156.529,0.296929,-0.00297546,-0.15553,787.471,791.471,-1.0,1.0,0.0,5,156.29543455099227,0.0,0.0,-1.102219671010971,-1.0,0.0,154.96476864968898,
1194,156.583,0.743719,0.0057748,-0.155166,788.428,792.428,-0.10189509391784668,0.08767163753509521,0.0,5,156.1282738763388,0.0,0.0,-0.8981049060821533,-1.0,0.0,154.85884240451415,
1195,156.412,1.51192,0.010177,-0.155354,789.384,793.384,0.18711787462234497,0.3045010268688202,0.0,5,155.60801144726193,0.0,0.0,-0.28901296854019165,-1.0,0.0,154.52130755669987,
1196,156.122,1.45464,0.00309402,-0.155003,790.339,794.339,0.8962236046791077,0.0,0.0,5,155.87973081591133,0.0,0.0,-0.7091057300567627,-1.0,0.0,154.6669990968943,
1197,156.214,0.302582,-0.0140984,-0.153431,791.293,795.293,0.6510119438171387,1.0,0.0,5,155.09732807874695,0.0,0.0,-0.245211660861969,-1.0,0.0,154.02376458048838,
1198,156.442,-1.54828,-0.0378933,-0.150216,792.249,796.248,1.0,0.957726240158081,0.0,5,153.36635321217688,0.0,0.0,-0.34898805618286133,-1.0,0.0,152.261656795322,
1199,156.239,-3.59315,-0.0632117,-0.145068,793.204,797.204,0.664968729019165,0.0,0.0,5,150.9921818167993,0.0,0.0,-0.33503127098083496,-1.0,0.0,149.89167243550506,
1200,155.687,-5.19238,-0.0865378,-0.137899,794.156,798.156,0.6623363494873047,0.0,0.0,5,148.37640956145876,0.0,0.0,-0.0026323795318603516,-1.0,0.0,147.3756198475992,
1201,155.135,-6.39401,-0.108141,-0.128611,795.105,799.105,-0.5498813390731812,0.05878108739852905,0.0,5,145.85688515854486,0.0,0.0,-1.2122176885604858,-1.0,0.0,144.4932198519767,
1202,155.012,-8.2122,-0.128618,-0.117431,796.051,800.051,-0.08219307661056519,0.9535722136497498,0.0,5,143.79041171964457,0.0,0.0,-0.46768826246261597,-1.0,0.0,142.6501052409058,
1203,155.059,-9.16226,-0.145553,-0.104913,796.997,800.997,0.5438450574874878,0.0,0.0,5,142.1745349100763,0.0,0.0,-0.626038134098053,-1.0,0.0,140.98672346984688,
1204,155.15,-9.82109,-0.16202,-0.0903453,797.943,801.943,-1.0,1.0,0.0,5,140.60428519789897,0.0,0.0,-1.5438450574874878,-1.0,0.0,139.14113168065273,
1205,155.458,-10.2497,-0.167815,-0.0744604,798.889,802.889,-0.9448146224021912,0.6787247061729431,0.0,5,140.29118410044305,0.0,0.0,-0.05518537759780884,-1.0,0.0,139.2746284871637,
1206,154.814,-7.81655,-0.154446,-0.0578887,799.833,803.833,0.822085976600647,0.0,0.4732469916343689,5,141.06350521974355,0.0,0.0,-1.7669005990028381,-1.0,0.0,139.5334350400427,
1207,154.015,-4.36596,-0.117596,-0.0424849,800.766,804.766,0.6828997731208801,0.0,0.0,5,143.9163872373972,0.0,0.0,-0.13918620347976685,-1.0,0.0,142.87463137635328,
1208,153.829,-2.13181,-0.0879428,-0.0295219,801.698,805.698,0.12059545516967773,0.8600067496299744,0.0,5,146.47917041502194,0.0,0.0,-0.5623043179512024,-1.0,0.0,145.31047911963657,
1209,153.834,-1.31966,-0.0658112,-0.0191975,802.633,806.633,0.08436143398284912,0.0,0.0,5,148.4426370762021,0.0,0.0,-0.03623402118682861,-1.0,0.0,147.43176686984603,
1210,153.594,-1.02129,-0.0492575,-0.0114511,803.569,807.569,1.0,0.14987505972385406,0.0,5,149.62640631091372,0.0,0.0,-0.9156385660171509,-1.0,0.0,148.35171474110857,
1211,153.8,-1.39636,-0.038161,-0.00595919,804.506,808.506,1.0,1.0,0.0,5,150.75415834897038,0.0,0.0,-0.0,-1.0,0.0,149.75415834897038,
1212,153.725,-2.06365,-0.0304303,-0.00251897,805.445,809.445,0.6827709078788757,0.0,0.0,5,151.31524260299517,0.0,0.0,-0.31722909212112427,-1.0,0.0,150.22007387535882,
1213,153.567,-2.85513,-0.0242221,-0.000885646,806.384,810.384,-0.04552435874938965,0.4351184368133545,0.0,5,151.66227679093464,0.0,0.0,-0.7282952666282654,-1.0,0.0,150.44378821094617,
1214,153.676,-3.97371,-0.0202661,-0.00108274,807.323,811.323,0.79902184009552,1.0,0.0,5,152.0873425762496,0.0,0.0,-0.8445461988449097,-1.0,0.0,150.83397871659614,
1215,153.886,-5.36736,-0.019021,-0.002985,808.263,812.263,1.0,1.0,0.0,5,152.39471842790311,0.0,0.0,-0.20097815990447998,-1.0,0.0,151.33442497993178,
1216,153.7,-6.6379,-0.0176136,-0.00645828,809.203,813.203,0.2264586091041565,0.0,0.0,5,152.3226235856149,0.0,0.0,-0.7735413908958435,-1.0,0.0,151.09056116834614,
1217,153.64,-7.59534,-0.0146041,-0.0113754,810.141,814.141,1.0,0.9572896957397461,0.0,5,152.50176905868418,0.0,0.0,-0.7735413908958435,-1.0,0.0,151.2697066414154,
1218,152.983,-8.31324,-0.00969052,-0.0177263,811.077,815.077,1.0,1.0,1.0,5,152.2345862223786,0.0,0.0,-0.0,-1.0,0.0,151.2345862223786,
1219,151.446,-8.86675,-0.00142932,-0.0257549,812.004,816.004,0.5879337191581726,0.0,0.3010820746421814,5,151.33761293978702,0.0,0.0,-0.4120662808418274,-1.0,0.0,150.21399305553447,
1220,150.001,-8.9587,0.00825453,-0.0354939,812.92,816.92,0.879826009273529,0.0,0.0,5,149.37680285330592,0.0,0.0,-0.29189229011535645,-1.0,0.0,148.2892351662713,
1221,149.199,-8.97666,0.016923,-0.0466302,813.827,817.827,-0.08713597059249878,0.8677047491073608,0.0,5,147.91524903247807,0.0,0.0,-0.9669619798660278,-1.0,0.0,146.62516043851826,
1222,148.9,-9.07989,0.0241046,-0.059056,814.729,818.729,0.8063393235206604,1.0,0.0,5,147.06233059167533,0.0,0.0,-0.8934752941131592,-1.0,0.0,145.79428800344138,
1223,148.645,-9.27393,0.0297391,-0.072607,815.628,819.628,1.0,0.4914846122264862,0.0,5,146.36931450666924,0.0,0.0,-0.1936606764793396,-1.0,0.0,145.31121630372544,
1224,148.194,-9.36478,0.0356972,-0.0871518,816.522,820.522,0.35407644510269165,0.4482228755950928,0.0,5,145.45509525071628,0.0,0.0,-0.6459235548973083,-1.0,0.0,144.2613181842471,
1225,147.629,-9.27324,0.0426154,-0.102638,817.41,821.41,1.0,0.0,0.0,5,144.35028540298543,0.0,0.0,-0.6459235548973083,-1.0,0.0,143.15650833651625,
1226,146.954,-9.07348,0.0497515,-0.118999,818.292,822.291,1.0,0.04624141752719879,0.0,5,143.11808328527465,0.0,0.0,-0.0,-1.0,0.0,142.11808328527465,
1227,146.252,-8.9649,0.0559392,-0.136159,819.166,823.166,0.1595245897769928,0.0,0.0,5,141.93475732865036,0.0,0.0,-0.8404754102230072,-1.0,0.0,140.68261470558346,
1228,145.72,-9.00433,0.0612869,-0.154116,820.034,824.034,0.3842005729675293,0.1951124519109726,0.0,5,140.98384868222965,0.0,0.0,-0.2246759831905365,-1.0,0.0,139.9164458872725,
1229,145.513,-9.04904,0.0664277,-0.172877,820.897,824.897,0.6059901714324951,0.7086625099182129,0.0,5,140.36257652156988,0.0,0.0,-0.22178959846496582,-1.0,0.0,139.2960396420304,
1230,145.59,-9.10247,0.0715752,-0.192422,821.757,825.757,0.48428067564964294,1.0,0.0,5,140.01136065087164,0.0,0.0,-0.12170949578285217,-1.0,0.0,138.9748478021368,
1231,145.438,-8.99183,0.0775743,-0.212762,822.614,826.614,0.5035199522972107,0.03414344787597656,0.0,5,139.3651436544247,0.0,0.0,-0.01923927664756775,-1.0,0.0,138.35937187143045,
1232,144.95,-8.6651,0.0844417,-0.233756,823.466,827.465,-0.3486383557319641,0.0,0.0,5,138.32088930896248,0.0,0.0,-0.8521583080291748,-1.0,0.0,137.06524181655374,
1233,145.006,-8.45903,0.0873721,-0.255432,824.318,828.318,0.2207810878753662,1.0,0.0,5,138.12618986419096,0.0,0.0,-0.5694194436073303,-1.0,0.0,136.95536403110876,
1234,145.366,-8.70353,0.07251,-0.27592,825.201,829.201,-0.646353006362915,1.0,0.0,5,139.71839467156946,0.0,0.0,-0.8671340942382812,-1.0,0.0,138.45825444329796,
1235,145.487,-7.70591,0.0649133,-0.294561,826.088,830.088,1.0,0.0,0.0,5,140.46188056409343,0.0,0.0,-1.646353006362915,-1.0,0.0,138.96797466218456,
1236,145.218,-6.36595,0.0601366,-0.310791,826.975,830.975,-0.2476118505001068,0.0,0.0,5,140.5916681156993,0.0,0.0,-1.2476118505001068,-1.0,0.0,139.21738456054925,
1237,145.567,-4.59064,0.0602932,-0.325256,827.863,831.863,0.5699571371078491,1.0,0.0,5,140.91680067346942,0.0,0.0,-0.8175689876079559,-1.0,0.0,139.67152997718705,
1238,146.185,-3.52634,0.0585246,-0.338003,828.755,832.755,-1.0,1.0,0.0,5,141.65945242899045,0.0,0.0,-1.5699571371078491,-1.0,0.0,140.1884652878581,
1239,146.847,-2.51907,0.0608933,-0.349915,829.651,833.651,-0.06034240126609802,0.968047022819519,0.0,5,142.10659356782404,0.0,0.0,-0.939657598733902,-1.0,0.0,140.82469628820385,
1240,147.407,-1.89379,0.0678737,-0.361598,830.552,834.552,-1.0,0.8979685306549072,0.0,5,142.06890100315601,0.0,0.0,-0.939657598733902,-1.0,0.0,140.78700372353583,
1241,147.482,-0.56638,0.0815771,-0.373973,831.454,835.454,0.09736946225166321,0.1680842638015747,0.0,5,140.98263171343203,0.0,0.0,-1.0973694622516632,-1.0,0.0,139.65342087475653,
1242,147.247,1.11504,0.0882244,-0.386368,832.356,836.356,1.0,0.0,0.0,5,140.18735359404883,0.0,0.0,-0.9026305377483368,-1.0,0.0,138.91656443272433,
1243,146.869,1.44836,0.0812259,-0.397822,833.256,837.256,1.0,0.0,0.0,5,140.4265448278611,0.0,0.0,-0.0,-1.0,0.0,139.4265448278611,
1244,147.062,0.626522,0.0638599,-0.407761,834.156,838.156,-0.27914267778396606,1.0,0.0,5,142.06974469924572,0.0,0.0,-1.279142677783966,-1.0,0.0,140.68600189591052,
1245,147.501,-0.757322,0.0407462,-0.415919,835.06,839.06,1.0,1.0,0.0,5,144.3743512969914,0.0,0.0,-1.279142677783966,-1.0,0.0,142.9906084936562,
1246,147.818,-2.45769,0.0141695,-0.421941,835.966,839.966,-1.0,1.0,0.0,5,146.75594265655988,0.0,0.0,-2.0,-1.0,0.0,145.1559426565599,
1247,147.703,-4.00034,-0.0122783,-0.425644,836.874,840.874,0.3451312184333801,0.022153735160827637,0.0,5,146.78511844606976,0.0,0.0,-1.3451312184333801,-1.0,0.0,145.38157908053975,
1248,147.824,-5.33988,-0.0380225,-0.426834,837.782,841.782,1.0,1.0,0.0,5,144.90751560027644,0.0,0.0,-0.6548687815666199,-1.0,0.0,143.71105496580645,
1249,148.074,-6.57178,-0.0631018,-0.425481,838.691,842.691,-0.9219896793365479,1.0,0.0,5,143.11052638295195,0.0,0.0,-1.9219896793365479,-1.0,0.0,141.53392947915097,
1250,148.287,-7.71284,-0.0854805,-0.421656,839.602,843.602,-1.0,1.0,0.0,5,141.41546153787223,0.0,0.0,-0.07801032066345215,-1.0,0.0,140.39205844167319,
1251,148.295,-8.38783,-0.0952933,-0.416189,840.514,844.514,-0.26677799224853516,0.0,0.0,5,140.5671187775276,0.0,0.0,-0.7332220077514648,-1.0,0.0,139.34715217520218,
1252,148.366,-6.96163,-0.0857513,-0.410095,841.426,845.425,-1.0,0.5629545450210571,0.0,5,141.4673499128355,0.0,0.0,-0.7332220077514648,-1.0,0.0,140.24738331051006,
1253,148.736,-4.17943,-0.0612919,-0.404271,842.338,846.338,-1.0,1.0,0.0,5,143.90140678764757,0.0,0.0,-0.0,-1.0,0.0,142.90140678764757,
1254,148.682,-1.02909,-0.0298958,-0.399582,843.251,847.251,-0.33386194705963135,0.09988009929656982,0.0,5,146.39340939942957,0.0,0.0,-0.6661380529403687,-1.0,0.0,145.19356798354747,
1255,148.197,2.00138,0.00369859,-0.396708,844.162,848.162,-1.0,0.07842457294464111,0.0,5,147.9219270194085,0.0,0.0,-0.6661380529403687,-1.0,0.0,146.7220856035264,
1256,147.789,4.97755,0.0375321,-0.395884,845.071,849.071,0.7057285308837891,1.0,0.0,5,144.91215542415765,0.0,0.0,-1.705728530883789,-1.0,0.0,143.4004368648925,
1257,147.503,7.77537,0.0702996,-0.397135,845.979,849.979,1.0,0.04275238513946533,0.0,5,141.9582361694394,0.0,0.0,-0.29427146911621094,-1.0,0.0,140.86995472870453,
1258,147.112,10.4336,0.0985277,-0.400304,846.884,850.884,0.012171387672424316,0.7695021033287048,0.0,5,139.1629339177473,0.0,0.0,-0.9878286123275757,-1.0,0.0,137.86658533404903,
1259,146.949,11.7133,0.117362,-0.404984,847.79,851.79,0.0294644832611084,0.0,0.0,5,137.3348028205797,0.0,0.0,-0.017293095588684082,-1.0,0.0,136.3296148919031,
1260,146.558,11.7122,0.131495,-0.411555,848.693,852.693,-0.7842170000076294,0.0,0.0,5,135.68468487135934,0.0,0.0,-0.8136814832687378,-1.0,0.0,134.44058042637872,
1261,146.11,11.4852,0.144276,-0.420278,849.593,853.593,0.4817228317260742,0.0,0.0,5,134.08840002678966,0.0,0.0,-1.2659398317337036,-1.0,0.0,132.70861807726953,
1262,145.734,11.4609,0.148854,-0.430542,850.49,854.489,0.8900623321533203,0.017422273755073547,0.0,5,133.31589411783114,0.0,0.0,-0.4083395004272461,-1.0,0.0,132.19339226770296,
1263,145.866,9.6439,0.13329,-0.441004,851.385,855.385,0.7388959527015686,1.0,0.0,5,134.8796930394951,0.0,0.0,-0.1511663794517517,-1.0,0.0,133.83434312565956,
1264,146.462,6.09836,0.100813,-0.450872,852.282,856.282,1.0,1.0,0.0,5,138.34822649096662,0.0,0.0,-0.2611040472984314,-1.0,0.0,137.2698952767771,
1265,146.494,2.15527,0.0604186,-0.459208,853.182,857.182,0.0813109278678894,0.03434622287750244,0.0,5,141.80391073210055,0.0,0.0,-0.9186890721321106,-1.0,0.0,140.52830401046091,
1266,146.649,-1.75597,0.0180819,-0.465327,854.082,858.082,1.0,1.0,0.0,5,145.29925280437277,0.0,0.0,-0.9186890721321106,-1.0,0.0,144.02364608273314,
1267,146.788,-5.50286,-0.0241308,-0.469035,854.984,858.983,-0.17187924683094025,1.0,0.0,5,144.974381016644,0.0,0.0,-1.1718792468309402,-1.0,0.0,143.62281724259472,
1268,146.801,-8.79001,-0.0636811,-0.470149,855.887,859.887,0.2922975718975067,1.0,0.0,5,141.83237481046012,0.0,0.0,-0.46417681872844696,-1.0,0.0,140.69312176484158,
1269,146.837,-11.6936,-0.0978665,-0.468735,856.791,860.791,-0.3139645755290985,1.0,0.0,5,138.96062225575227,0.0,0.0,-0.6062621474266052,-1.0,0.0,137.77874361152428,
1270,146.763,-13.5603,-0.116151,-0.465678,857.697,861.697,-0.9204643964767456,0.0,0.0,5,137.26993593251078,0.0,0.0,-0.6064998209476471,-1.0,0.0,136.08798598622647,
1271,146.983,-12.5675,-0.110849,-0.461828,858.603,862.602,-1.0,1.0,0.0,5,137.95111115872584,0.0,0.0,-0.0795356035232544,-1.0,0.0,136.92725047766885,
1272,147.583,-9.00987,-0.0849075,-0.457698,859.51,863.51,-1.0,1.0,0.0,5,140.79340941451125,0.0,0.0,-0.0,-1.0,0.0,139.79340941451125,
1273,147.873,-4.4742,-0.0474646,-0.454056,860.419,864.418,-0.0687951147556305,0.7146017551422119,0.0,5,144.19841175281303,0.0,0.0,-0.9312048852443695,-1.0,0.0,142.9190502872397,
1274,148.134,-0.210015,-0.00784016,-0.451752,861.328,865.328,-0.7463607788085938,1.0,0.0,5,147.54875608322513,0.0,0.0,-0.6775656640529633,-1.0,0.0,146.34548638400923,
1275,148.303,3.72351,0.03139,-0.451274,862.239,866.239,-1.0,1.0,0.0,5,145.90270878783033,0.0,0.0,-0.25363922119140625,-1.0,0.0,144.8266170214729,
1276,148.085,7.17877,0.068675,-0.452825,863.15,867.15,-0.3718041479587555,0.3878641426563263,0.0,5,142.65506115917506,0.0,0.0,-0.6281958520412445,-1.0,0.0,141.4666024035627,
1277,147.675,10.1742,0.103195,-0.456568,864.06,868.06,0.48895877599716187,1.0,0.0,5,139.28324253439484,0.0,0.0,-0.8607629239559174,-1.0,0.0,138.02501365720806,
1278,147.546,12.8561,0.135613,-0.462463,864.969,868.969,-0.7308617830276489,1.0,0.0,5,136.21738670378576,0.0,0.0,-1.2198205590248108,-1.0,0.0,134.85144053607831,
1279,147.178,15.1963,0.166332,-0.470586,865.878,869.878,0.7622783184051514,0.0,0.0,5,132.9629084138649,0.0,0.0,-1.4931401014328003,-1.0,0.0,131.51496638343508,
1280,146.524,17.1975,0.193701,-0.480876,866.784,870.783,1.0,0.0,0.0,5,129.68143969536482,0.0,0.0,-0.23772168159484863,-1.0,0.0,128.61012319088636,
1281,145.911,18.2571,0.215388,-0.4932,867.686,871.686,-0.632719874382019,0.0,0.0,5,126.9469914434513,0.0,0.0,-1.632719874382019,-1.0,0.0,125.45717548113669,
1282,145.296,18.9215,0.234636,-0.50768,868.584,872.584,0.9953292012214661,0.0,0.0,5,124.4248898705111,0.0,0.0,-1.628049075603485,-1.0,0.0,122.93647514783005,
1283,144.854,19.6706,0.245432,-0.523753,869.478,873.478,1.0,0.7175890803337097,0.0,5,122.91510112739724,0.0,0.0,-0.0046707987785339355,-1.0,0.0,121.91369988776367,
1284,145.064,17.6858,0.240418,-0.540721,870.371,874.371,0.1114424467086792,0.4240928292274475,0.0,5,123.62125137641367,0.0,0.0,-0.8885575532913208,-1.0,0.0,122.35468411042628,
1285,145.196,14.947,0.22933,-0.559352,871.263,875.263,1.0,0.0,0.0,5,124.89126334464137,0.0,0.0,-0.8885575532913208,-1.0,0.0,123.62469607865398,
1286,145.122,11.0994,0.200016,-0.578323,872.152,876.152,1.0,0.0660480409860611,0.0,5,127.81197744687093,0.0,0.0,-0.0,-1.0,0.0,126.81197744687093,
1287,144.931,5.96454,0.154299,-0.596441,873.04,877.04,1.0,0.0,0.0,5,132.0721094614985,0.0,0.0,-0.0,-1.0,0.0,131.0721094614985,
1288,144.569,0.814034,0.102605,-0.612513,873.926,877.926,0.3826795816421509,0.0,0.0,5,136.40492734063182,-0.00015657516899999992,0.0,-0.6173204183578491,-1.0,0.0,135.21957463995545,
1289,144.693,-4.46049,0.0509968,-0.62618,874.812,878.812,-0.19753503799438477,1.0,0.0,5,140.81705011184127,-0.000685392399999999,0.0,-0.5802146196365356,-1.0,0.0,139.6423003335503,
1290,144.789,-9.02024,0.00281835,-0.637583,875.702,879.702,0.9602063298225403,1.0,0.0,5,144.58439219489887,-0.0014124818890000025,0.0,-1.157741367816925,-1.0,0.0,143.2356573026648,
1291,144.439,-12.9707,-0.0429597,-0.646306,876.594,880.594,-0.3079928457736969,0.0,0.0,5,141.20416298484608,-0.0021442456360000065,0.0,-1.2681991755962372,-1.0,0.0,139.82155898653122,
1292,144.132,-16.6008,-0.0835102,-0.652379,877.486,881.486,-0.8152716159820557,1.0,0.0,5,137.61845373194026,-0.0027435596410000066,0.0,-0.5072787702083588,-1.0,0.0,136.46352654123675,
1293,144.076,-19.3782,-0.109038,-0.656733,878.381,882.381,-1.0,0.7976337671279907,0.0,5,135.38104402042893,-0.003218633289000004,0.0,-0.18472838401794434,-1.0,0.0,134.32240687193453,
1294,144.341,-18.5937,-0.115257,-0.659688,879.277,883.276,0.05584055185317993,0.6985393166542053,0.0,5,135.08358431875808,-0.003562657344000009,0.0,-1.05584055185318,-1.0,0.0,133.76326949585814,
1295,144.494,-16.4629,-0.112517,-0.660405,880.173,884.173,-1.0,0.0,0.0,5,135.46843786946863,-0.003648764025000005,0.0,-1.05584055185318,-1.0,0.0,134.14803693988767,
1296,144.857,-13.0426,-0.0915778,-0.659988,881.068,885.068,-0.6049872636795044,1.0,0.0,5,137.62642772594052,-0.003598560144000005,0.0,-0.3950127363204956,-1.0,0.0,136.50432534490037,
1297,144.494,-7.99346,-0.0546899,-0.659312,881.963,885.963,-1.0,0.0,0.5354928374290466,5,140.32875230394274,-0.0035179133440000035,0.0,-0.3950127363204956,-1.0,0.0,139.2067305697026,
1298,143.69,-2.89082,-0.0108263,-0.659434,882.85,886.85,-0.9532380104064941,1.0,0.0,5,142.90377888892553,-0.0035324003559999984,0.0,-0.04676198959350586,-1.0,0.0,141.88621789169147,
1299,143.51,1.92507,0.0346425,-0.661097,883.735,887.735,1.0,1.0,0.0,5,140.9386198146446,-0.0037328434090000084,0.0,-1.9532380104064941,-1.0,0.0,139.34891556811363,
1300,142.839,6.49003,0.0787311,-0.664597,884.617,888.617,-0.025198251008987427,0.0,0.25322091579437256,5,136.77940015377874,-0.004172772409000002,0.0,-1.0251982510089874,-1.0,0.0,135.46766790606705,
1301,141.97,10.6252,0.112952,-0.6695,885.495,889.495,0.631894588470459,0.0072450414299964905,0.0,5,133.06446519972823,-0.004830250000000001,0.0,-0.6570928394794464,-1.0,0.0,131.8625070978844,
1302,140.611,12.6477,0.127589,-0.674805,886.369,890.368,1.0,0.0,0.7126314640045166,5,130.52216119698755,-0.005595788025000001,0.0,-0.368105411529541,-1.0,0.0,129.4061337855037,
1303,139.223,12.3238,0.123295,-0.680084,887.233,891.233,1.0,0.19991622865200043,0.0,5,129.605108640472,-0.006413447056000007,0.0,-0.0,-1.0,0.0,128.598695193416,
1304,138.962,9.66231,0.0993743,-0.684977,888.091,892.091,-0.06967461109161377,1.0,0.0,5,131.38315492145293,-0.007221090528999995,0.0,-1.0696746110916138,-1.0,0.0,130.05503144759646,
1305,139.453,5.69608,0.0625815,-0.689128,888.95,892.95,0.5462841987609863,1.0,0.0,5,134.81926794568946,-0.007943800383999998,0.0,-0.6159588098526001,-1.0,0.0,133.6265365023497,
1306,139.914,1.37732,0.0231655,-0.691981,889.811,893.811,0.03648507595062256,0.6366949081420898,0.0,5,138.2560159852436,-0.008460504360999996,0.0,-0.5097991228103638,-1.0,0.0,137.0946157440395,
1307,139.986,-1.84171,-0.00283289,-0.693985,890.674,894.674,-0.01906338334083557,0.0,0.0,5,139.78715608339132,-0.008833180224999997,0.0,-0.05554845929145813,-1.0,0.0,138.76165836537888,
1308,139.691,-3.04076,-0.0123084,-0.69544,891.536,895.535,-1.0,0.0,0.0,5,138.82075412433338,-0.009108793599999995,0.0,-0.9809366166591644,-1.0,0.0,137.51736434573561,
1309,139.416,-2.42795,-0.00806308,-0.696782,892.395,896.395,-0.09144510328769684,0.0,0.0,5,138.84941298986698,-0.009366755524000007,0.0,-0.9085548967123032,-1.0,0.0,137.56747976532927,
1310,139.189,-0.947651,-0.00435495,-0.697556,893.254,897.254,0.05643221735954285,0.0,0.0,5,138.88460049160844,-0.009517173135999995,0.0,-0.14787732064723969,-1.0,0.0,137.83072012227825,
1311,139.396,-0.875784,-0.00195765,-0.69784,894.112,898.112,-0.9686535000801086,0.8775146007537842,0.0,5,139.2592886873729,-0.009572665600000007,0.0,-1.0250857174396515,-1.0,0.0,137.94219030654102,
