step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
917,179.972,-1.8497,0.0350394,0.253827,628.511,632.511,0.8946739435195923,1.0,0.0,6,176.7091198431362,0.0,0.0,-1.8946739435195923,-1.0,0.0,175.14071766008033,
918,179.697,1.06716,0.0538151,0.245501,629.617,633.617,0.09326434135437012,1.0,0.0,5,174.60398319178296,0.0,0.0,-0.8014096021652222,-1.0,0.0,173.3635603111334,
919,179.372,1.80407,0.0572393,0.236745,630.721,634.721,0.5025354027748108,1.0,0.0,5,173.9474775120413,0.0,0.0,-0.4092710614204407,-1.0,0.0,172.82469619361518,
920,179.032,0.510966,0.0479238,0.228223,631.823,635.822,-0.7772242426872253,1.0,0.0,5,174.53814383290953,0.0,0.0,-1.2797596454620361,-1.0,0.0,173.15421593927093,
921,178.938,-1.64004,0.0441728,0.219215,632.922,636.922,-0.6021174788475037,0.23062288761138916,0.0,5,174.81264210466713,0.0,0.0,-0.17510676383972168,-1.0,0.0,173.76011007551523,
922,179.152,-1.63432,0.0571756,0.208422,634.021,638.021,-0.7402344346046448,1.0,0.0,5,173.7404798473339,0.0,0.0,-0.1381169557571411,-1.0,0.0,172.69904476060674,
923,179.557,-0.0818823,0.0808492,0.195185,635.121,639.121,-0.09667790681123734,1.0,0.0,5,171.71985924626136,0.0,0.0,-0.6435565277934074,-1.0,0.0,170.52679228792334,
924,179.937,1.86369,0.108311,0.179082,636.222,640.222,-1.0,1.0,0.0,5,169.15704973764085,0.0,0.0,-0.9033220931887627,-1.0,0.0,167.8860531096842,
925,180.215,3.82656,0.129972,0.160052,637.315,641.315,-0.951698362827301,1.0,0.0,5,167.01647396128655,0.0,0.0,-0.048301637172698975,-1.0,0.0,166.00198347013475,
926,180.067,5.55866,0.139643,0.140427,638.398,642.398,0.8561351895332336,1.0,0.0,6,165.78245607575295,0.0,0.0,-1.8078335523605347,-1.0,0.0,164.2401060100448,
927,179.498,7.00552,0.148238,0.120752,639.48,643.48,0.9546109437942505,0.9664340615272522,0.0,6,164.27387883857855,0.0,0.0,-0.09847575426101685,-1.0,0.0,163.24433611230026,
928,178.964,8.21279,0.155876,0.10102,640.561,644.561,-0.2737022340297699,1.0,0.0,5,162.90254396931027,0.0,0.0,-1.2283131778240204,-1.0,0.0,161.53405001596306,
929,178.492,9.5393,0.161655,0.0812556,641.64,645.64,0.6306736469268799,1.0,0.0,5,161.80055898306819,0.0,0.0,-0.9043758809566498,-1.0,0.0,160.5292462187812,
930,178.174,9.68914,0.154988,0.0623906,642.72,646.72,0.13112398982048035,0.9066736698150635,0.0,5,162.2860928729714,0.0,0.0,-0.49954965710639954,-1.0,0.0,161.1362279758395,
931,178.352,7.50434,0.141244,0.0442327,643.8,647.8,-0.31078433990478516,1.0,0.0,5,164.0221696058726,0.0,0.0,-0.4419083297252655,-1.0,0.0,162.88959710695502,
932,178.89,6.02375,0.129122,0.0263265,644.885,648.885,1.0,1.0,0.0,5,165.88354845045725,0.0,0.0,-1.3107843399047852,-1.0,0.0,164.49031314848582,
933,179.536,4.43738,0.11243,0.00954692,645.974,649.974,0.04405906796455383,1.0,0.0,5,168.33111488425726,0.0,0.0,-0.9559409320354462,-1.0,0.0,167.04433260464663,
934,180.139,2.58684,0.0968754,-0.00608444,647.07,651.069,-0.22155116498470306,1.0,0.0,5,170.58249543460343,0.0,0.0,-0.2656102329492569,-1.0,0.0,169.50281236471866,
935,180.148,1.68645,0.0879796,-0.0208346,648.169,652.168,-0.8095830678939819,1.0,0.0,6,171.53678484156706,0.0,0.0,-0.5880319029092789,-1.0,0.0,170.36037527069428,
936,179.682,1.72724,0.0855687,-0.0348676,649.267,653.267,-1.0,1.0,0.0,6,171.34638565983596,0.0,0.0,-0.19041693210601807,-1.0,0.0,170.28926058020414,
937,179.151,2.55399,0.0889254,-0.0484212,650.364,654.364,0.3863338530063629,1.0,0.0,5,170.48808497459487,0.0,0.0,-1.386333853006363,-1.0,0.0,169.07218481869296,
938,178.604,3.97589,0.0963576,-0.0617218,651.459,655.459,0.22781626880168915,1.0,0.0,5,169.18387452867896,0.0,0.0,-0.15851758420467377,-1.0,0.0,168.13631925341755,
939,178.146,5.60641,0.104558,-0.0748164,652.552,656.552,-0.1859188675880432,1.0,0.0,5,167.8767727478071,0.0,0.0,-0.41373513638973236,-1.0,0.0,166.7526522068902,
940,177.596,6.94239,0.11316,-0.0878754,653.643,657.643,-0.5195263624191284,0.0,0.0,5,166.43318780826706,0.0,0.0,-0.3336074948310852,-1.0,0.0,165.33310555981774,
941,176.962,8.42463,0.122957,-0.101117,654.732,658.732,-0.11706481873989105,0.0,0.0,5,164.77402530147776,0.0,0.0,-0.40246154367923737,-1.0,0.0,163.653286838374,
942,176.405,10.2496,0.12747,-0.114117,655.819,659.819,0.7692659497261047,0.0,0.0,5,163.76102254414826,0.0,0.0,-0.8863307684659958,-1.0,0.0,162.49512331360847,
943,176.376,9.23037,0.117844,-0.12606,656.906,660.906,-0.8177253603935242,1.0,0.0,5,164.78434176749866,0.0,0.0,-1.586991310119629,-1.0,0.0,163.30824437446276,
944,176.908,7.95103,0.105377,-0.137671,657.995,661.995,0.6583626866340637,1.0,0.0,5,166.62291159318755,0.0,0.0,-1.476088047027588,-1.0,0.0,165.18008517907927,
945,177.611,5.45608,0.0848968,-0.148052,659.089,663.089,-0.1519327163696289,1.0,0.0,5,169.441072173884,0.0,0.0,-0.8102954030036926,-1.0,0.0,168.1979835529829,
946,178.236,3.68944,0.0655642,-0.15738,660.188,664.188,1.0,1.0,0.0,5,172.0142837158154,0.0,0.0,-1.151932716369629,-1.0,0.0,170.66870390090452,
947,178.792,2.10061,0.0374076,-0.164029,661.292,665.292,0.30475133657455444,1.0,0.0,5,175.32361026191992,0.0,0.0,-0.6952486634254456,-1.0,0.0,174.1150356628923,
948,179.309,-0.0617223,0.00467372,-0.167114,662.4,666.4,0.20173755288124084,1.0,0.0,5,178.8880231170182,0.0,0.0,-0.1030137836933136,-1.0,0.0,177.85711898191022,
949,179.746,-2.26116,-0.0235887,-0.166617,663.511,667.511,-0.26610320806503296,0.8054329752922058,0.0,5,177.57620393823942,0.0,0.0,-0.4678407609462738,-1.0,0.0,176.43585170995553,
950,180.198,-2.71161,-0.0353398,-0.163696,664.625,668.625,-1.0,1.0,0.0,5,176.9020690231103,0.0,0.0,-0.733896791934967,-1.0,0.0,175.6818999855298,
951,180.151,-1.34788,-0.033324,-0.159209,665.74,669.74,-0.8191132545471191,1.0,0.0,6,177.04986096838323,0.0,0.0,-0.18088674545288086,-1.0,0.0,175.99559494474735,
952,179.621,0.897748,-0.0229046,-0.153941,666.852,670.852,-1.0,1.0,0.0,6,177.51699189321698,0.0,0.0,-0.18088674545288086,-1.0,0.0,176.4627258695811,
953,178.491,3.65616,-0.00789809,-0.148434,667.958,671.958,-1.0,0.5099625587463379,0.5114558339118958,5,177.78057124735935,0.0,0.0,-0.0,-1.0,0.0,176.78057124735935,
954,177.148,6.59889,0.00902843,-0.1429,669.056,673.056,-0.2048853635787964,0.0,0.0,5,176.34110686177715,0.0,0.0,-0.7951146364212036,-1.0,0.0,175.1025724708508,
955,176.102,9.50711,0.0274453,-0.137558,670.148,674.147,-1.0,0.0,0.0,5,173.6193974906042,0.0,0.0,-0.7951146364212036,-1.0,0.0,172.38086309967784,
956,174.334,12.6061,0.0464115,-0.13252,671.231,675.231,-1.0,0.7058557271957397,0.9419242739677429,5,170.10217459487842,0.0,0.0,-0.0,-1.0,0.0,169.10217459487842,
957,172.532,15.3068,0.0625055,-0.127551,672.304,676.304,0.2141495645046234,0.8094252943992615,0.0,5,166.8064847947091,0.0,0.0,-1.2141495645046234,-1.0,0.0,165.4422399253577,
958,171.159,17.345,0.0759332,-0.122742,673.368,677.368,-0.053218334913253784,0.0,0.0,5,164.17371605132007,0.0,0.0,-0.2673678994178772,-1.0,0.0,163.09350568149472,
959,169.957,18.9344,0.0868559,-0.118188,674.425,678.424,0.01052144169807434,0.7324154376983643,0.0,5,161.94472215503154,0.0,0.0,-0.06373977661132812,-1.0,0.0,160.92560022204813,
960,169.64,20.3677,0.0913143,-0.113627,675.477,679.477,1.0,1.0,0.0,5,161.1987169142368,0.0,0.0,-0.9894785583019257,-1.0,0.0,159.9018733467462,
961,169.827,19.5413,0.0743847,-0.107777,676.53,680.53,1.0,0.504564642906189,0.0,5,163.04694100451977,0.0,0.0,-0.0,-1.0,0.0,162.04694100451977,
962,170.086,14.3096,0.0330398,-0.100252,677.582,681.582,-0.028924614191055298,0.07423925399780273,0.0,5,167.1838805631166,0.0,0.0,-1.0289246141910553,-1.0,0.0,165.87520317885927,
963,170.205,6.89612,-0.0157747,-0.0915667,678.63,682.63,-0.6830376386642456,0.0,0.0,5,168.84141270368593,0.0,0.0,-0.6541130244731903,-1.0,0.0,167.64517879634397,
964,170.628,1.69067,-0.0530853,-0.0816714,679.677,683.677,-1.0,0.6436219811439514,0.0,5,165.86084495077793,0.0,0.0,-0.3169623613357544,-1.0,0.0,164.7657562423772,
965,170.893,-0.371555,-0.0740285,-0.0701968,680.724,684.724,0.2944260239601135,0.6738929748535156,0.0,5,164.10524798481558,0.0,0.0,-1.2944260239601135,-1.0,0.0,162.71692017762754,
966,170.885,-0.903605,-0.0856299,-0.0568555,681.771,685.771,-0.863977313041687,0.260425865650177,0.0,5,162.9513825807795,0.0,0.0,-1.1584033370018005,-1.0,0.0,161.60386157967895,
967,170.49,-0.401189,-0.086463,-0.0424156,682.814,686.814,-0.9684878587722778,0.0,0.0,5,162.4917596931241,0.0,0.0,-0.10451054573059082,-1.0,0.0,161.4604065294049,
968,170.421,1.04496,-0.0795968,-0.0274773,683.854,687.854,-0.10155105590820312,1.0,0.0,5,163.10609753169896,0.0,0.0,-0.8669368028640747,-1.0,0.0,161.84601649083973,
969,170.81,3.10204,-0.0707395,-0.0121002,684.894,688.894,-0.13489288091659546,1.0,0.0,5,164.34633543955846,0.0,0.0,-0.033341825008392334,-1.0,0.0,163.33633289205594,
970,170.777,4.40885,-0.0639114,0.00368754,685.935,689.935,-0.2251739203929901,0.0,0.0,5,164.97475098386388,0.0,0.0,-0.09028103947639465,-1.0,0.0,163.94766667202097,
971,170.661,5.36091,-0.0576026,0.0194117,686.973,690.973,-0.40463346242904663,1.0,0.0,5,165.46540567679102,0.0,0.0,-0.17945954203605652,-1.0,0.0,164.41156781418022,
972,170.937,6.35566,-0.0508583,0.0350037,688.011,692.011,-1.0,1.0,0.0,5,166.37106869068086,0.0,0.0,-0.5953665375709534,-1.0,0.0,165.19245872940957,
973,170.917,7.26393,-0.0440874,0.05041,689.049,693.049,-1.0,0.6109306216239929,0.0,5,166.98449865171403,0.0,0.0,-0.0,-1.0,0.0,165.98449865171403,
974,170.677,7.88387,-0.0387218,0.0654907,690.086,694.086,0.7424567341804504,0.5253869891166687,0.0,5,167.245426716121,0.0,0.0,-1.7424567341804504,-1.0,0.0,165.72268969586685,
975,170.591,8.35074,-0.03458,0.0802612,691.12,695.12,0.09874069690704346,1.0,0.0,5,167.54008521947387,0.0,0.0,-0.643716037273407,-1.0,0.0,166.34697040829184,
976,170.459,8.61882,-0.0322819,0.0948359,692.153,696.153,-0.1437128186225891,0.4519844055175781,0.0,5,167.61929591144388,0.0,0.0,-0.24245351552963257,-1.0,0.0,166.546559856785,
977,170.54,8.4524,-0.0318463,0.109187,693.185,697.185,-1.0,1.0,0.0,5,167.73845258370375,0.0,0.0,-0.8562871813774109,-1.0,0.0,166.48156642929052,
978,170.755,8.32653,-0.031101,0.1233,694.216,698.216,-1.0,1.0,0.0,5,168.0175257963954,0.0,0.0,-0.0,-1.0,0.0,167.0175257963954,
979,170.476,8.11178,-0.0304244,0.137122,695.247,699.247,-1.0,0.0,0.0,5,167.80419108823438,0.0,0.0,-0.0,-1.0,0.0,166.80419108823438,
980,170.213,7.88987,-0.0299363,0.150579,696.275,700.275,0.04831194877624512,1.0,0.0,5,167.58934158943646,0.0,0.0,-1.0483119487762451,-1.0,0.0,166.27484800480357,
981,170.313,7.86587,-0.0289264,0.163809,697.301,701.301,-0.10775721073150635,1.0,0.0,5,167.77882392871115,0.0,0.0,-0.15606915950775146,-1.0,0.0,166.7320031808588,
982,170.449,7.80999,-0.027885,0.176842,698.327,702.327,-1.0,1.0,0.0,5,168.00655879201287,0.0,0.0,-0.8922427892684937,-1.0,0.0,166.73888595523232,
983,170.507,7.75389,-0.0249419,0.189471,699.354,703.353,-0.7278307676315308,1.0,0.0,5,168.32780287707465,0.0,0.0,-0.27216923236846924,-1.0,0.0,167.2461521073641,
984,170.534,8.09965,-0.0118535,0.201137,700.389,704.389,0.19396072626113892,1.0,0.0,5,169.51133094479542,0.0,0.0,-0.9217914938926697,-1.0,0.0,168.23479349662762,
985,170.629,8.6728,0.00541193,0.210338,701.431,705.431,0.7675987482070923,0.9993197917938232,0.0,5,170.16478738275285,0.0,0.0,-0.5736380219459534,-1.0,0.0,168.99269597616907,
986,171.116,8.7157,0.00929052,0.217785,702.476,706.475,0.6056393384933472,1.0,0.0,5,170.313748344893,0.0,0.0,-0.16195940971374512,-1.0,0.0,169.26516052197888,
987,171.836,5.63959,-0.00508809,0.224616,703.524,707.524,-0.4682822525501251,1.0,0.0,5,171.39661907254077,0.0,0.0,-1.0739215910434723,-1.0,0.0,170.07444259522774,
988,172.44,3.13532,-0.0217624,0.230903,704.576,708.576,1.0,1.0,0.0,5,170.52296161850796,0.0,0.0,-1.4682822525501251,-1.0,0.0,169.08247694274291,
989,172.957,0.233526,-0.0446239,0.238327,705.63,709.63,-0.12162302434444427,1.0,0.0,5,168.92709726147132,0.0,0.0,-1.1216230243444443,-1.0,0.0,167.59061035416798,
990,173.475,-1.42189,-0.0629315,0.246796,706.688,710.688,1.0,1.0,0.0,5,167.67668171104052,0.0,0.0,-1.1216230243444443,-1.0,0.0,166.34019480373718,
991,173.804,-2.83464,-0.0824051,0.257335,707.747,711.747,-1.0,0.667397141456604,0.0,5,166.06115111678753,0.0,0.0,-2.0,-1.0,0.0,164.46115111678753,
992,174.271,-3.67016,-0.0872843,0.269111,708.809,712.809,-0.4010774791240692,1.0,0.0,5,166.01166769897415,0.0,0.0,-0.5989225208759308,-1.0,0.0,164.83199094271137,
993,174.795,-2.44012,-0.0757415,0.280667,709.873,713.873,-0.24292761087417603,1.0,0.0,5,167.6805695164876,0.0,0.0,-0.1581498682498932,-1.0,0.0,166.63312455601263,
994,174.801,-0.818321,-0.0555565,0.291028,710.94,714.94,-1.0,0.3491140604019165,0.0,5,169.67813716928163,0.0,0.0,-0.757072389125824,-1.0,0.0,168.45101545254388,
995,174.796,1.54599,-0.0280218,0.299179,712.007,716.007,-1.0,1.0,0.0,5,172.27864894008505,0.0,0.0,-0.0,-1.0,0.0,171.27864894008505,
996,174.835,4.50429,0.00373966,0.304836,713.075,717.075,0.2781752347946167,1.0,0.0,5,174.50686649664118,0.0,0.0,-1.2781752347946167,-1.0,0.0,173.1234139262028,
997,174.881,6.82698,0.0333903,0.307644,714.144,718.144,0.9271558523178101,1.0,0.0,5,171.8643985536348,0.0,0.0,-0.6489806175231934,-1.0,0.0,170.66970436837784,
998,174.991,8.57226,0.0546334,0.307716,715.214,719.214,1.0,0.7737857103347778,0.0,5,169.9521086299393,0.0,0.0,-0.07284414768218994,-1.0,0.0,168.93025538563464,
999,175.381,7.9412,0.063206,0.305804,716.286,720.286,-0.49141770601272583,0.9527689218521118,0.0,5,169.4919171460618,0.0,0.0,-1.4914177060127258,-1.0,0.0,168.044491834258,
1000,175.828,7.29515,0.070905,0.30141,717.36,721.36,0.8777099847793579,1.0,0.0,5,169.1578755630211,0.0,0.0,-1.3691276907920837,-1.0,0.0,167.74713725578346,
1001,176.389,6.50452,0.0643419,0.296087,718.437,722.437,1.0,1.0,0.0,5,170.35332414027923,0.0,0.0,-0.12229001522064209,-1.0,0.0,169.31663713571302,
1002,176.991,3.59251,0.0410474,0.291352,719.517,723.517,0.45679324865341187,1.0,0.0,5,173.2104256257888,0.0,0.0,-0.5432067513465881,-1.0,0.0,172.04746360038482,
1003,177.486,0.136598,0.0140289,0.287996,720.6,724.6,-0.22596895694732666,1.0,0.0,5,176.22360893737974,0.0,0.0,-0.6827622056007385,-1.0,0.0,175.01878027569953,
1004,177.759,-2.39614,0.00085384,0.285357,721.686,725.685,-1.0,0.8517971634864807,0.11770641803741455,5,177.68304633999026,0.0,0.0,-0.7740310430526733,-1.0,0.0,176.45083702707444,
1005,177.987,-2.4952,0.00745899,0.282244,722.772,726.772,-1.0,1.0,0.0,5,177.31825326194942,0.0,0.0,-0.0,-1.0,0.0,176.31825326194942,
1006,178.289,-0.69903,0.0276416,0.27769,723.861,727.861,0.8906678557395935,1.0,0.0,5,175.75710992605593,0.0,0.0,-1.8906678557395935,-1.0,0.0,174.18990956933405,
1007,178.166,2.05471,0.0488151,0.271602,724.95,728.95,-0.011408105492591858,0.0,0.0,5,173.60689631883847,0.0,0.0,-0.9020759612321854,-1.0,0.0,172.33627353046882,
1008,178.193,2.63118,0.0627177,0.264136,726.037,730.037,-1.0,1.0,0.0,5,172.2583879824441,0.0,0.0,-0.9885918945074081,-1.0,0.0,170.96181041409187,
1009,178.616,3.33005,0.0772961,0.254503,727.126,731.126,0.33262646198272705,1.0,0.0,5,171.1863901467898,0.0,0.0,-1.332626461982727,-1.0,0.0,169.78660220819498,
1010,179.123,4.17286,0.0806382,0.243843,728.218,732.218,1.0,1.0,0.0,5,171.32668638175824,0.0,0.0,-0.667373538017273,-1.0,0.0,170.12647432035305,
1011,179.168,2.83823,0.0655482,0.233826,729.311,733.311,0.7014980316162109,0.37369346618652344,0.0,5,172.91536828298777,0.0,0.0,-0.29850196838378906,-1.0,0.0,171.82581769247264,
1012,179.283,0.221854,0.0401667,0.225383,730.405,734.405,0.412601113319397,1.0,0.0,5,175.538759957512,0.0,0.0,-0.28889691829681396,-1.0,0.0,174.45209088202296,
1013,179.047,-2.40518,0.0116027,0.219128,731.5,735.5,1.0,0.0,0.0,5,177.99625723677775,0.0,0.0,-0.587398886680603,-1.0,0.0,176.82003757077356,
1014,178.904,-4.81846,-0.0166576,0.215568,732.594,736.594,-1.0,0.6387419104576111,0.0,5,177.38919309604216,0.0,0.0,-2.0,-1.0,0.0,175.78919309604217,
1015,178.989,-7.02205,-0.0418799,0.214637,733.688,737.688,-0.9193675518035889,1.0,0.0,5,175.08513102698828,0.0,0.0,-0.08063244819641113,-1.0,0.0,174.06094129252935,
1016,179.338,-8.36939,-0.0615158,0.215986,734.784,738.784,0.08503556251525879,1.0,0.00014251470565795898,5,173.48620017702692,0.0,0.0,-1.0044031143188477,-1.0,0.0,172.18487924273126,
1017,179.784,-9.3682,-0.0726192,0.21931,735.882,739.882,-1.0,1.0,0.0,5,172.78800937527055,0.0,0.0,-1.0850355625152588,-1.0,0.0,171.46249870651596,
1018,180.48,-7.25775,-0.0680604,0.223674,736.984,740.984,0.38501298427581787,1.0,0.0,5,173.925120054322,0.0,0.0,-1.3850129842758179,-1.0,0.0,172.50961615903927,
1019,180.557,-4.38801,-0.0641534,0.230089,738.088,742.087,0.24145665764808655,0.45907485485076904,0.0,6,174.39787113741284,0.0,0.0,-0.14355632662773132,-1.0,0.0,173.3548042394245,
1020,180.234,-2.99312,-0.0631063,0.238293,739.189,743.189,-0.2100360095500946,1.0,0.0,6,174.1920601198515,0.0,0.0,-0.45149266719818115,-1.0,0.0,173.05661231969205,
1021,179.881,-2.22414,-0.0524628,0.246463,740.288,744.288,-1.0,1.0,0.0,6,174.9171431957758,0.0,0.0,-0.7899639904499054,-1.0,0.0,173.68015399864083,
1022,179.503,-0.0256875,-0.0310111,0.253194,741.385,745.385,0.8439930081367493,0.7758153080940247,0.0,5,176.6338472943401,0.0,0.0,-1.8439930081367493,-1.0,0.0,175.08064939189907,
1023,179.193,2.82528,-0.0155206,0.258998,742.481,746.481,0.42048531770706177,1.0,0.0,5,177.78088201091072,0.0,0.0,-0.4235076904296875,-1.0,0.0,176.6538297037818,
1024,178.788,3.13554,-0.0192738,0.265128,743.574,747.574,0.75262451171875,1.0,0.0,5,177.0319375964739,0.0,0.0,-0.33213919401168823,-1.0,0.0,175.9322958382704,
1025,178.949,1.37352,-0.0374987,0.272351,744.666,748.666,-0.592513918876648,1.0,0.0,5,175.46880877695335,0.0,0.0,-1.345138430595398,-1.0,0.0,174.06526724777473,
1026,179.458,-1.45778,-0.055239,0.280652,745.76,749.76,-0.05766133964061737,1.0,0.0,5,174.2302553591403,0.0,0.0,-0.5348525792360306,-1.0,0.0,173.06979958536948,
1027,179.987,-2.54552,-0.0570834,0.288895,746.858,750.858,-0.7078478932380676,1.0,0.0,5,174.55948898274963,0.0,0.0,-0.6501865535974503,-1.0,0.0,173.3644330166704,
1028,180.468,-1.31966,-0.0453947,0.296403,747.958,751.958,0.5338879823684692,1.0,0.0,5,176.18734994072594,0.0,0.0,-1.2417358756065369,-1.0,0.0,174.81482917804396,
1029,180.53,0.611913,-0.0387893,0.303839,749.061,753.061,1.0,1.0,0.0,6,176.89376521346713,0.0,0.0,-0.46611201763153076,-1.0,0.0,175.75393160817768,
1030,180.212,0.38875,-0.0431769,0.311988,750.162,754.162,-0.7376837134361267,1.0,0.0,6,176.15475740483836,0.0,0.0,-1.7376837134361267,-1.0,0.0,174.63345229080753,
1031,179.841,-0.490425,-0.0413783,0.31973,751.261,755.261,-0.3659204840660095,0.0,0.0,6,175.96736759024296,0.0,0.0,-0.3717632293701172,-1.0,0.0,174.85583862143193,
1032,179.388,0.0641689,-0.0283487,0.326068,752.358,756.358,-1.0,0.4154233932495117,0.0,5,176.77355461515535,0.0,0.0,-0.6340795159339905,-1.0,0.0,175.58333076037516,
1033,178.897,1.67797,-0.0072608,0.33047,753.453,757.452,-0.41300851106643677,0.8697661757469177,0.0,5,178.24282240362353,0.0,0.0,-0.5869914889335632,-1.0,0.0,177.06672495694346,
1034,178.431,4.01804,0.0167063,0.332724,754.544,758.544,0.8824843764305115,1.0,0.0,5,176.91570891483855,0.0,0.0,-1.2954928874969482,-1.0,0.0,175.52706104858947,
1035,178.369,5.98589,0.0281971,0.333823,755.634,759.634,0.20886975526809692,1.0,0.0,5,175.78368515996115,0.0,0.0,-0.6736146211624146,-1.0,0.0,174.58160077361242,
1036,178.864,5.10653,0.019357,0.334958,756.727,760.726,0.712986171245575,1.0,0.0,5,177.09946434325374,0.0,0.0,-0.504116415977478,-1.0,0.0,175.9482294184605,
1037,179.293,2.3546,-0.00401187,0.336988,757.821,761.821,1.0,1.0,0.0,5,178.93190799328437,0.0,0.0,-0.28701382875442505,-1.0,0.0,177.84580384465804,
1038,179.275,-0.778003,-0.0325022,0.340714,758.917,762.917,-0.7505068182945251,0.4001678228378296,0.0,5,176.26741288021546,0.0,0.0,-1.7505068182945251,-1.0,0.0,174.7422608347271,
1039,179.306,-3.61306,-0.0602009,0.346589,760.012,764.012,-0.34866827726364136,1.0,0.0,5,173.58725050233633,0.0,0.0,-0.4018385410308838,-1.0,0.0,172.46669894002707,
1040,179.103,-5.87494,-0.0854006,0.354697,761.107,765.107,0.26623451709747314,0.0,0.0,5,170.81181521467406,0.0,0.0,-0.6149027943611145,-1.0,0.0,169.62734437636573,
1041,179.077,-7.6554,-0.109135,0.365262,762.2,766.2,1.0,1.0,0.0,5,168.25921637225795,0.0,0.0,-0.7337654829025269,-1.0,0.0,167.0390867273872,
1042,178.84,-9.15193,-0.131938,0.378431,763.292,767.292,-1.0,0.0,0.0,5,165.5219691130296,0.0,0.0,-2.0,-1.0,0.0,163.9219691130296,
1043,178.775,-10.2985,-0.152058,0.394178,764.382,768.382,0.24798941612243652,1.0,0.0,5,163.17242758000984,0.0,0.0,-1.2479894161224365,-1.0,0.0,161.7980307551731,
1044,178.975,-11.1914,-0.168431,0.412364,765.472,769.471,-1.0,1.0,0.0,5,161.44101993288254,0.0,0.0,-1.2479894161224365,-1.0,0.0,160.0666231080458,
1045,179.35,-11.1819,-0.169445,0.431927,766.562,770.562,-0.5898850560188293,1.0,0.0,5,161.65906837028606,0.0,0.0,-0.41011494398117065,-1.0,0.0,160.53603388709172,
1046,179.504,-8.04485,-0.14906,0.451616,767.655,771.654,-1.0,0.8648388385772705,0.2675517201423645,5,164.18455459215383,0.0,0.0,-0.41011494398117065,-1.0,0.0,163.06152010895948,
1047,179.406,-3.3788,-0.115245,0.470507,768.746,772.746,-0.8953962326049805,1.0,0.0,5,167.90098174553805,0.0,0.0,-0.10460376739501953,-1.0,0.0,166.86960061531954,
1048,179.401,1.3626,-0.0776308,0.487638,769.837,773.837,-1.0,1.0,0.0,5,171.90415832443125,0.0,0.0,-0.10460376739501953,-1.0,0.0,170.87277719421274,
1049,179.298,5.53939,-0.0413852,0.502518,770.93,774.93,0.035667359828948975,1.0,0.0,5,175.43539414968077,0.0,0.0,-1.035667359828949,-1.0,0.0,174.1246939417321,
1050,179.114,9.04265,-0.00831103,0.514904,772.023,776.023,0.5664308071136475,1.0,0.0,5,178.36351170019287,0.0,0.0,-0.5307634472846985,-1.0,0.0,177.20428266600746,
1051,178.971,12.3996,0.0201567,0.525006,773.118,777.118,0.12890926003456116,1.0,0.0,5,177.13103369871232,0.0,0.0,-0.4375215470790863,-1.0,0.0,175.99977723458858,
1052,179.14,14.0628,0.0306743,0.533937,774.214,778.214,0.7092679142951965,1.0,0.0,5,176.30866284701867,0.0,0.0,-0.5803586542606354,-1.0,0.0,175.13455525074048,
1053,179.776,11.2969,0.0190929,0.542244,775.312,779.312,-0.9870391488075256,1.0,0.0,5,178.02711500355298,0.0,0.0,-1.6963070631027222,-1.0,0.0,176.51822288462216,
1054,180.564,7.2598,-0.00171995,0.54953,776.414,780.414,1.0,1.0,0.0,5,180.40845247598452,0.0,0.0,-1.9870391488075256,-1.0,0.0,178.81234073134226,
1055,180.781,2.67524,-0.0309608,0.557175,777.518,781.518,-1.0,1.0,0.0,6,177.89624608645502,0.0,0.0,-2.0,-1.0,0.0,176.29624608645503,
1056,180.463,-0.945159,-0.0592754,0.565802,778.621,782.621,0.618863582611084,1.0,0.0,6,174.80068110714615,0.0,0.0,-1.618863582611084,-1.0,0.0,173.31502203236283,
1057,180.027,-4.38716,-0.0899143,0.576387,779.72,783.72,-0.3830852806568146,1.0,0.0,6,171.21716885915305,0.0,0.0,-1.0019488632678986,-1.0,0.0,169.91658420017268,
1058,180.158,-7.75323,-0.111629,0.588493,780.819,784.819,-1.0,1.0,0.0,6,169.0021294762663,0.0,0.0,-0.6169147193431854,-1.0,0.0,167.81705506046336,
1059,180.656,-7.68167,-0.116147,0.601413,781.92,785.92,-0.07291024923324585,1.0,0.0,6,168.97107926532388,-1.996568999999993e-06,0.0,-0.9270897507667542,-1.0,0.0,167.69295034352484,
1060,181.239,-5.94837,-0.114543,0.61583,783.023,787.023,-0.023922264575958252,1.0,0.0,6,169.69421567249273,-0.00025058890000000035,0.0,-0.0489879846572876,-1.0,0.0,168.67926868819555,
1061,181.701,-4.52413,-0.106507,0.631252,784.129,788.129,-0.6690647006034851,1.0,0.0,6,171.01345881039052,-0.0009766875040000036,0.0,-0.6451424360275269,-1.0,0.0,169.81893939207828,
1062,182.195,-1.90644,-0.088866,0.646257,785.237,789.237,-0.12291461229324341,1.0,0.0,6,173.39124181350314,-0.0021397100489999993,0.0,-0.5461500883102417,-1.0,0.0,172.22525707696107,
1063,182.635,0.215947,-0.0693676,0.660464,786.349,790.349,-1.0,1.0,0.0,6,175.86637185556143,-0.003655895296000009,0.0,-0.8770853877067566,-1.0,0.0,174.5995903439534,
