step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,100.665,2.55483,0.116893,0.356059,73.2935,77.2936,0.0,1.0,0.0,0.0,5,94.10791343676203,0.0,0.0,-1.1947601437568665,-1.0,0.0,92.74948539363497,
279,100.527,1.73863,0.0975872,0.347066,73.906,77.9061,0.0,1.0,1.0,0.0,5,95.15141474743155,0.0,0.0,-0.0,-1.0,0.0,94.15141474743155,
280,100.312,0.937808,0.073878,0.339498,74.5181,78.5182,0.0,1.0,1.0,0.0,5,96.33631988942786,0.0,0.0,-0.0,-1.0,0.0,95.33631988942786,
281,100.467,-0.132921,0.0468865,0.333567,75.1303,79.1304,0.0,0.6264162063598633,1.0,0.0,5,98.00217957886066,0.0,0.0,-0.3735837936401367,-1.0,0.0,96.89010444076862,
282,100.713,-1.37977,0.0179178,0.329285,75.7446,79.7447,0.0,1.0,1.0,0.0,5,99.79460418375947,0.0,0.0,-0.3735837936401367,-1.0,0.0,98.68252904566744,
283,100.908,-2.62638,-0.011697,0.326711,76.3608,80.3609,0.0,-1.0,1.0,0.0,5,100.31094999157752,0.0,0.0,-2.0,-1.0,0.0,98.71094999157752,
284,101.024,-3.7889,-0.0409701,0.325958,76.9782,80.9783,0.0,-1.0,1.0,0.0,5,98.87032220205845,0.0,0.0,-0.0,-1.0,0.0,97.87032220205845,
285,101.138,-4.87425,-0.0689817,0.327047,77.5964,81.5965,0.0,-1.0,1.0,0.0,5,97.41189436652046,0.0,0.0,-0.0,-1.0,0.0,96.41189436652046,
286,101.384,-6.17764,-0.0920252,0.329681,78.2159,82.216,0.0,-1.0,1.0,0.0,5,96.29665076272802,0.0,0.0,-0.0,-1.0,0.0,95.29665076272802,
287,101.749,-6.8535,-0.0999448,0.332947,78.8376,82.8377,0.0,-0.8894246816635132,1.0,0.0,5,96.16505847276116,0.0,0.0,-0.11057531833648682,-1.0,0.0,95.13188587726022,
288,102.143,-6.08698,-0.090731,0.336395,79.4617,83.4618,0.0,-0.982039213180542,1.0,0.0,5,97.09544864438074,0.0,0.0,-0.09261453151702881,-1.0,0.0,96.06766428492563,
289,102.518,-4.56608,-0.0690991,0.339539,80.0877,84.0878,0.0,-0.25028669834136963,1.0,0.0,5,98.73421893338617,0.0,0.0,-0.7317525148391724,-1.0,0.0,97.51469317893442,
290,102.881,-2.89257,-0.0415677,0.341766,80.7157,84.7158,0.0,0.14485782384872437,1.0,0.0,5,100.65448256098784,0.0,0.0,-0.395144522190094,-1.0,0.0,99.53593920433082,
291,103.235,-1.06247,-0.0131358,0.342794,81.3457,85.3458,0.0,-0.44227585196495056,1.0,0.0,5,102.5480759100519,0.0,0.0,-0.5871336758136749,-1.0,0.0,101.3719358073078,
292,103.596,0.203157,0.0119744,0.342641,81.9778,85.9779,0.0,-1.0,1.0,0.0,5,102.96833781873723,0.0,0.0,-0.5577241480350494,-1.0,0.0,101.80102057432671,
293,103.914,1.16877,0.0369835,0.340922,82.6118,86.6119,0.0,-0.7158634662628174,1.0,0.0,5,101.92182869580937,0.0,0.0,-0.2841365337371826,-1.0,0.0,100.83658773568821,
294,104.232,2.13206,0.0624713,0.337494,83.2477,87.2478,0.0,-1.0,1.0,0.0,5,100.77503793837178,0.0,0.0,-0.2841365337371826,-1.0,0.0,99.68979697825063,
295,104.457,3.04896,0.0880215,0.332306,83.885,87.8851,0.0,0.1265779733657837,1.0,0.0,5,99.4613092171814,0.0,0.0,-1.1265779733657837,-1.0,0.0,98.12333582517167,
296,104.593,3.87792,0.113077,0.325287,84.5228,88.5229,0.0,-0.6567957997322083,1.0,0.0,5,98.02409057253566,0.0,0.0,-0.7833737730979919,-1.0,0.0,96.78907844060626,
297,104.716,4.61904,0.137445,0.316416,85.1606,89.1607,0.0,-1.0,1.0,0.0,5,96.55474558732682,0.0,0.0,-0.34320420026779175,-1.0,0.0,95.45178432724649,
298,104.825,5.27219,0.161247,0.305664,85.7984,89.7985,0.0,0.47167110443115234,1.0,0.0,5,95.05041138376605,0.0,0.0,-1.4716711044311523,-1.0,0.0,93.6089100524367,
299,104.916,5.86529,0.184553,0.293009,86.4357,90.4358,0.0,1.0,0.9605239033699036,0.0,5,93.50793830209564,0.0,0.0,-0.5283288955688477,-1.0,0.0,92.34943963342498,
300,105.005,6.41051,0.207108,0.278463,87.0723,91.0724,0.0,0.28332674503326416,0.0,0.0,5,91.9648917688272,0.0,0.0,-0.7166732549667358,-1.0,0.0,90.74988979233719,
301,104.986,7.07931,0.226466,0.262197,87.7079,91.708,0.0,1.0,0.0,0.0,5,90.51876130106128,0.0,0.0,-0.7166732549667358,-1.0,0.0,89.30375932457126,
302,104.823,7.44531,0.232097,0.245097,88.3423,92.3424,0.0,1.0,0.802744448184967,0.0,5,89.95666524705047,0.0,0.0,-0.0,-1.0,0.0,88.95666524705047,
303,104.887,6.44624,0.220039,0.227905,88.976,92.976,0.0,1.0,0.3816251754760742,0.0,5,90.91134177255206,0.0,0.0,-0.0,-1.0,0.0,89.91134177255206,
304,105.008,4.71488,0.195478,0.211171,89.6105,93.6106,0.0,1.0,1.0,0.0,5,92.8099777765971,0.0,0.0,-0.0,-1.0,0.0,91.8099777765971,
305,105.186,2.86063,0.165295,0.195506,90.2462,94.2462,0.0,1.0,0.0037378668785095215,0.21481430530548096,5,95.09847319797046,0.0,0.0,-0.0,-1.0,0.0,94.09847319797046,
306,104.933,1.04601,0.13282,0.181315,90.8831,94.8832,0.0,0.6506307125091553,0.0,0.0,5,97.06066078289447,0.0,0.0,-0.3493692874908447,-1.0,0.0,95.95584999664722,
307,104.303,-0.664385,0.0998074,0.168894,91.5179,95.5179,0.0,-0.23136895895004272,1.0,0.0,5,98.58745492251671,0.0,0.0,-0.881999671459198,-1.0,0.0,97.32285502107895,
308,104.252,-2.48729,0.0665405,0.158264,92.1516,96.1517,0.0,1.0,1.0,0.0,5,100.55535894509006,0.0,0.0,-1.2313689589500427,-1.0,0.0,99.18594825740504,
309,104.49,-4.11368,0.0343838,0.149292,92.7876,96.7877,0.0,0.14702863991260529,1.0,0.0,5,102.63221196711494,0.0,0.0,-0.8529713600873947,-1.0,0.0,101.37632055908873,
310,104.7,-5.65695,0.00241643,0.142151,93.4261,97.4261,0.0,1.0,1.0,0.0,5,104.5731943340952,0.0,0.0,-0.8529713600873947,-1.0,0.0,103.31730292606899,
311,104.863,-6.97982,-0.0277858,0.136841,94.0669,98.067,0.0,0.44637277722358704,1.0,0.0,5,103.36585910954226,0.0,0.0,-0.553627222776413,-1.0,0.0,102.19977094270934,
312,104.986,-8.07022,-0.056082,0.133484,94.7094,98.7095,0.0,-0.661582350730896,1.0,0.0,5,101.87857329717976,0.0,0.0,-1.107955127954483,-1.0,0.0,100.54618675879341,
313,105.118,-8.98417,-0.0818835,0.13205,95.3535,99.3536,0.0,0.24194937944412231,1.0,0.0,5,100.46688646803004,0.0,0.0,-0.9035317301750183,-1.0,0.0,99.19582694897754,
314,105.312,-9.55059,-0.104412,0.132477,95.999,99.9991,0.0,-0.8388804197311401,1.0,0.0,5,99.25053856330445,0.0,0.0,-1.0808297991752625,-1.0,0.0,97.92628962355187,
315,105.532,-10.0197,-0.123948,0.134766,96.6459,100.646,0.0,-0.8170636296272278,1.0,0.028380393981933594,5,98.19888099592077,0.0,0.0,-0.021816790103912354,-1.0,0.0,97.1923359588896,
316,105.811,-10.489,-0.1324,0.138163,97.2946,101.295,0.0,-1.0,1.0,0.0,5,97.9006922334017,0.0,0.0,-0.18293637037277222,-1.0,0.0,96.84581132228986,
317,106.217,-9.51085,-0.123085,0.141927,97.9451,101.945,0.0,-0.019873112440109253,0.9194753170013428,0.0,5,98.89305915655896,0.0,0.0,-0.9801268875598907,-1.0,0.0,97.59902109029099,
318,106.655,-7.18715,-0.0986157,0.145701,98.5972,102.597,0.0,0.4201301336288452,1.0,0.0,5,100.88639823043913,0.0,0.0,-0.44000324606895447,-1.0,0.0,99.75439725661845,
319,107.197,-4.09488,-0.0710904,0.149424,99.2512,103.251,0.0,0.399383544921875,1.0,0.0,5,103.11910541416506,0.0,0.0,-0.020746588706970215,-1.0,0.0,102.11288143755297,
320,107.803,-1.59146,-0.0541849,0.153575,99.9081,103.908,0.0,-1.0,1.0,0.0,5,104.72556530398948,0.0,0.0,-1.399383544921875,-1.0,0.0,103.30575024051292,
321,108.362,-0.565397,-0.0478642,0.158295,100.568,104.568,0.0,-0.5877951383590698,1.0,0.0,5,105.64555589808282,0.0,0.0,-0.4122048616409302,-1.0,0.0,104.52189443959054,
322,108.864,-0.642413,-0.0396851,0.162587,101.232,105.232,0.0,-1.0,1.0,0.0,5,106.6187134988672,0.0,0.0,-0.4122048616409302,-1.0,0.0,105.49505204037492,
323,109.277,-0.442285,-0.0261394,0.165812,101.898,105.898,0.0,-0.6716891527175903,1.0,0.0,5,107.81161440449165,0.0,0.0,-0.32831084728240967,-1.0,0.0,106.71312115030693,
324,109.647,0.0245051,-0.00893582,0.167674,102.567,106.567,0.0,-0.5543060302734375,1.0,0.0,5,109.15273602587777,0.0,0.0,-0.11738312244415283,-1.0,0.0,108.11752108914453,
325,109.941,0.628915,0.0103761,0.16806,103.238,107.238,0.0,-0.2836849093437195,1.0,0.0,5,109.3647125690847,0.0,0.0,-0.270621120929718,-1.0,0.0,108.28352623280578,
326,110.197,1.31716,0.0303845,0.16689,103.911,107.911,0.0,-0.02683672308921814,1.0,0.0,5,108.47225320945853,0.0,0.0,-0.25684818625450134,-1.0,0.0,107.39519875358218,
327,110.569,2.28811,0.0472536,0.164398,104.585,108.585,0.0,-0.3800230920314789,1.0,0.0,5,107.83415850329284,0.0,0.0,-0.35318636894226074,-1.0,0.0,106.72820259261016,
328,111.043,2.25008,0.0590436,0.160848,105.262,109.262,0.0,-0.936840295791626,1.0,0.0,5,107.57321526854251,0.0,0.0,-0.5568172037601471,-1.0,0.0,106.40617010741447,
329,111.481,2.14612,0.0725148,0.155701,105.942,109.942,0.0,1.0,1.0,0.0,5,107.14955305726068,0.0,0.0,-1.936840295791626,-1.0,0.0,105.56850096852318,
330,111.883,2.24313,0.0878306,0.148895,106.623,110.624,0.0,-1.0,1.0,0.0,5,106.54467182121087,0.0,0.0,-2.0,-1.0,0.0,104.94467182121087,
331,112.212,2.41692,0.104167,0.140411,107.307,111.307,0.0,-1.0,1.0,0.0,5,105.76992725245356,0.0,0.0,-0.0,-1.0,0.0,104.76992725245356,
332,112.429,2.60896,0.121215,0.130188,107.991,111.991,0.0,-0.897661566734314,1.0,0.0,5,104.80668056494021,0.0,0.0,-0.10233843326568604,-1.0,0.0,103.7759790349605,
333,112.602,2.86225,0.138956,0.118195,108.675,112.675,0.0,0.11006194353103638,1.0,0.0,5,103.71843556772217,0.0,0.0,-1.0077235102653503,-1.0,0.0,102.41611851464256,
334,112.761,3.1795,0.15735,0.104401,109.359,113.359,0.0,1.0,1.0,0.0,5,102.53304289680624,0.0,0.0,-0.8899380564689636,-1.0,0.0,101.26606147986554,
335,112.938,3.60396,0.17585,0.0888367,110.042,114.042,0.0,1.0,1.0,0.0,5,101.31731735716869,0.0,0.0,-0.0,-1.0,0.0,100.31731735716869,
336,113.3,4.47142,0.188632,0.0719706,110.727,114.727,0.0,1.0,1.0,0.0,5,100.66750395795793,0.0,0.0,-0.0,-1.0,0.0,99.66750395795793,
337,113.733,4.44572,0.185948,0.0548503,111.413,115.413,0.0,1.0,0.0,0.0,5,101.25902506652429,0.0,0.0,-0.0,-1.0,0.0,100.25902506652429,
338,113.694,3.41684,0.169844,0.0380961,112.102,116.102,0.0,1.0,0.0,0.0,5,102.4493052037135,0.0,0.0,-0.0,-1.0,0.0,101.4493052037135,
339,113.38,2.05088,0.145467,0.0224711,112.789,116.789,0.0,1.0,0.7109081149101257,0.0,5,103.96504536967115,0.0,0.0,-0.0,-1.0,0.0,102.96504536967115,
340,113.443,0.44862,0.116906,0.00839233,113.477,117.477,0.0,0.5772450566291809,0.0,0.0,5,106.05267955397012,0.0,0.0,-0.4227549433708191,-1.0,0.0,104.92585307095888,
341,113.308,-1.14284,0.0867719,-0.00394694,114.166,118.166,0.0,1.0,1.0,0.0,5,107.97189055356286,0.0,0.0,-0.4227549433708191,-1.0,0.0,106.84506407055162,
342,113.322,-2.76141,0.055972,-0.014384,114.856,118.856,0.0,-0.16814416646957397,1.0,0.0,5,109.97476127878562,0.0,0.0,-1.168144166469574,-1.0,0.0,108.62431802884475,
343,113.468,-4.42412,0.0247479,-0.022939,115.547,119.547,0.0,-0.9246388673782349,1.0,0.0,5,112.02935050692122,0.0,0.0,-0.7564947009086609,-1.0,0.0,110.80240209664862,
344,113.63,-6.09929,-0.0061439,-0.0296021,116.241,120.241,0.0,1.0,1.0,0.0,5,113.27879189967975,0.0,0.0,-1.9246388673782349,-1.0,0.0,111.70140023946628,
345,113.796,-7.51654,-0.0352686,-0.034373,116.936,120.936,0.0,-0.08584493398666382,1.0,0.0,5,111.7189365723858,0.0,0.0,-1.0858449339866638,-1.0,0.0,110.3931830921898,
346,113.936,-8.71185,-0.0627026,-0.0371399,117.634,121.634,0.0,0.5269633531570435,1.0,0.0,5,110.14239554237261,0.0,0.0,-0.6128082871437073,-1.0,0.0,108.9585530562295,
347,114.079,-9.65194,-0.0879512,-0.037913,118.333,122.333,0.0,-1.0,1.0,0.0,5,108.6278329496759,0.0,0.0,-1.5269633531570435,-1.0,0.0,107.16974394372879,
348,114.223,-10.3821,-0.111239,-0.0366516,119.033,123.033,0.0,-1.0,1.0,0.0,5,107.17709208740516,0.0,0.0,-0.0,-1.0,0.0,106.17709208740516,
349,114.425,-11.201,-0.130551,-0.033549,119.735,123.735,0.0,-1.0,1.0,0.0,5,106.0033289283255,0.0,0.0,-0.0,-1.0,0.0,105.0033289283255,
350,114.787,-11.5461,-0.135754,-0.0295308,120.438,124.438,0.0,0.43829554319381714,1.0,0.0,5,105.96342229164401,0.0,0.0,-1.4382955431938171,-1.0,0.0,104.53193362868586,
351,115.387,-9.69725,-0.12458,-0.0250346,121.144,125.144,0.0,-1.0,1.0,0.0,5,107.32386529765498,0.0,0.0,-1.4382955431938171,-1.0,0.0,105.89237663469683,
352,116.015,-7.25092,-0.105815,-0.019694,121.852,125.853,0.0,0.040362000465393066,1.0,0.0,5,109.2394910357256,0.0,0.0,-1.040362000465393,-1.0,0.0,107.92738243558598,
353,116.633,-4.45154,-0.0790568,-0.0144755,122.564,126.564,0.0,-0.332459956407547,1.0,0.0,5,111.66319798867404,0.0,0.0,-0.37282195687294006,-1.0,0.0,110.55135140161217,
354,117.274,-2.19737,-0.0537952,-0.00962321,123.278,127.278,0.0,-0.9011626839637756,1.0,0.0,5,113.95148198829418,0.0,0.0,-0.5687027275562286,-1.0,0.0,112.78087117002731,
355,117.787,-0.560487,-0.0279281,-0.00587972,123.996,127.996,0.0,-1.0,1.0,0.0,5,116.09649755634638,0.0,0.0,-0.09883731603622437,-1.0,0.0,115.06684636153551,
356,118.184,0.990098,-0.000719958,-0.00371297,124.717,128.717,0.0,-1.0,1.0,0.0,5,118.14142561582165,0.0,0.0,-0.0,-1.0,0.0,117.14142561582165,
357,118.443,2.48587,0.0269408,-0.0032959,125.441,129.441,0.0,-0.4521043300628662,1.0,0.0,5,116.80473764480074,0.0,0.0,-0.5478956699371338,-1.0,0.0,115.6403689438196,
358,118.593,3.85866,0.0541669,-0.0047404,126.165,130.165,0.0,0.09285750240087509,1.0,0.0,5,115.20872629243992,0.0,0.0,-0.5449618324637413,-1.0,0.0,114.04523774270079,
359,118.725,5.14912,0.0805454,-0.0081075,126.891,130.891,0.0,0.3528870940208435,1.0,0.0,5,113.56388222192506,0.0,0.0,-0.2600295916199684,-1.0,0.0,112.48587334443907,
360,118.98,6.66283,0.102828,-0.0131429,127.617,131.617,0.0,0.5856151580810547,1.0,0.0,5,112.24506752152634,0.0,0.0,-0.23272806406021118,-1.0,0.0,111.17524910230827,
361,119.396,7.44149,0.109808,-0.0188599,128.346,132.346,0.0,0.5255918502807617,1.0,0.0,5,112.13474450354276,0.0,0.0,-0.06002330780029297,-1.0,0.0,111.11673751120267,
362,119.885,6.39421,0.0990716,-0.0246785,129.078,133.078,0.0,0.32561880350112915,1.0,0.0,5,113.36824511671934,0.0,0.0,-0.19997304677963257,-1.0,0.0,112.30825320268545,
363,120.371,4.22062,0.0777192,-0.0303141,129.812,133.812,0.0,0.2616632282733917,1.0,0.0,5,115.3347846707384,0.0,0.0,-0.06395557522773743,-1.0,0.0,114.31559799817008,
364,120.952,2.09752,0.0554605,-0.0355326,130.549,134.549,0.0,0.3405311107635498,1.0,0.0,5,117.4137215010897,0.0,0.0,-0.07886788249015808,-1.0,0.0,116.39006113634265,
365,121.52,0.593996,0.0331822,-0.0398865,131.29,135.29,0.0,-0.5593141317367554,1.0,0.0,5,119.43732532087785,0.0,0.0,-0.8998452425003052,-1.0,0.0,118.16737174812775,
366,122.109,-1.16823,0.0128519,-0.0431112,132.034,136.034,0.0,-0.2428547441959381,1.0,0.0,5,121.31427095761883,0.0,0.0,-0.31645938754081726,-1.0,0.0,120.21933314135659,
367,122.754,-2.37786,0.00521071,-0.0461019,132.782,136.783,0.0,-1.0,1.0,0.0,5,122.43251722581788,0.0,0.0,-0.7571452558040619,-1.0,0.0,121.20537364907666,
368,123.347,-2.35162,0.0107392,-0.0494385,133.534,137.535,0.0,-0.6459425091743469,1.0,0.0,5,122.67757591765428,0.0,0.0,-0.3540574908256531,-1.0,0.0,121.57135867040658,
369,123.844,-1.61864,0.0254846,-0.0536092,134.29,138.29,0.0,-0.8256601691246033,1.0,0.0,5,122.22589942360683,0.0,0.0,-0.17971765995025635,-1.0,0.0,121.17198412562176,
370,124.279,-0.543034,0.0454556,-0.0590108,135.047,139.047,0.0,-1.0,1.0,0.0,5,121.32701309466306,0.0,0.0,-0.17433983087539673,-1.0,0.0,120.27471114540045,
371,124.579,0.677373,0.0683032,-0.0659485,135.807,139.807,0.0,0.32034197449684143,1.0,0.0,5,120.03724728100913,0.0,0.0,-1.3203419744968414,-1.0,0.0,118.64114468866008,
372,124.773,1.92169,0.0924015,-0.0746155,136.567,140.567,0.0,-1.0,1.0,0.0,5,118.484314011632,0.0,0.0,-1.3203419744968414,-1.0,0.0,117.08821141928294,
373,124.94,3.1404,0.117028,-0.0851339,137.328,141.328,0.0,1.0,1.0,0.0,5,116.79135167275557,0.0,0.0,-2.0,-1.0,0.0,115.19135167275557,
374,125.084,4.33903,0.141982,-0.0975952,138.088,142.088,0.0,1.0,0.28194546699523926,0.0,5,114.97530568267881,0.0,0.0,-0.0,-1.0,0.0,113.97530568267881,
375,124.979,5.41983,0.166461,-0.112061,138.848,142.848,0.0,0.4782797694206238,0.47963470220565796,0.0,5,112.89736428253818,0.0,0.0,-0.5217202305793762,-1.0,0.0,111.74084821336436,
376,124.664,6.64376,0.186735,-0.128316,139.606,143.606,0.0,1.0,0.0,0.0,5,110.92475550525984,0.0,0.0,-0.5217202305793762,-1.0,0.0,109.76823943608602,
377,124.483,7.11503,0.190871,-0.145264,140.361,144.361,0.0,1.0,0.0,0.0,5,110.41421666582666,0.0,0.0,-0.0,-1.0,0.0,109.41421666582666,
378,124.219,5.80968,0.176346,-0.16213,141.115,145.116,0.0,1.0,0.0,0.0,5,111.39644238546849,0.0,0.0,-0.0,-1.0,0.0,110.39644238546849,
379,123.912,3.62197,0.148562,-0.178131,141.868,145.868,0.0,1.0,0.0,0.0,5,113.37661574455211,0.0,0.0,-0.0,-1.0,0.0,112.37661574455211,
380,123.541,1.16818,0.114177,-0.192556,142.619,146.619,0.0,0.3995702266693115,0.0,0.0,5,115.69915367839756,0.0,0.0,-0.6004297733306885,-1.0,0.0,114.51902474639836,
381,123.112,-1.42612,0.0767219,-0.205007,143.369,147.369,0.0,-0.019452929496765137,1.0,0.0,5,118.03178221525293,0.0,0.0,-0.41902315616607666,-1.0,0.0,116.90607526840311,
382,123.177,-4.27779,0.0385306,-0.215444,144.119,148.119,0.0,0.16549474000930786,1.0,0.0,5,120.71312185567157,0.0,0.0,-0.184947669506073,-1.0,0.0,119.65763755481976,
383,123.531,-7.0731,0.00401884,-0.224243,144.872,148.872,0.0,-0.8879859447479248,1.0,0.0,5,123.2817774282878,0.0,0.0,-1.0534806847572327,-1.0,0.0,121.96573322286062,
384,123.909,-9.51002,-0.0230399,-0.231639,145.628,149.628,0.0,-0.18705956637859344,1.0,0.0,5,122.44881451486175,0.0,0.0,-0.7009263783693314,-1.0,0.0,121.23853660135096,
385,124.372,-10.234,-0.034829,-0.23818,146.388,150.389,0.0,-0.9336280822753906,1.0,0.0,5,122.13113399215183,0.0,0.0,-0.7465685158967972,-1.0,0.0,120.90716343738279,
386,124.922,-9.53569,-0.032335,-0.243846,147.152,151.152,0.0,0.9610682725906372,1.0,0.0,5,122.83737494516608,0.0,0.0,-1.8946963548660278,-1.0,0.0,121.26896603870627,
387,125.563,-7.00622,-0.0152166,-0.249095,147.919,151.919,0.0,-0.15101930499076843,1.0,0.0,5,124.59317943666609,0.0,0.0,-1.1120875775814056,-1.0,0.0,123.25955316339167,
388,126.284,-4.06267,0.00231552,-0.253621,148.688,152.689,0.0,-0.2951989769935608,1.0,0.0,5,126.13745502273952,0.0,0.0,-0.14417967200279236,-1.0,0.0,125.09420112113868,
389,126.94,-2.39101,0.0197946,-0.258067,149.462,153.462,0.0,-0.5420461893081665,1.0,0.0,5,125.65885038619481,0.0,0.0,-0.2468472123146057,-1.0,0.0,124.58479622250043,
390,127.499,-0.972861,0.0408919,-0.263468,150.239,154.239,0.0,-0.727428674697876,1.0,0.0,5,124.78630455027772,0.0,0.0,-0.18538248538970947,-1.0,0.0,123.73068980466081,
391,127.968,0.509353,0.0649873,-0.270365,151.019,155.019,0.0,0.7635031938552856,1.0,0.0,5,123.5426471825681,0.0,0.0,-1.4909318685531616,-1.0,0.0,122.09536762200216,
392,128.319,2.04716,0.0905233,-0.278982,151.801,155.801,0.0,0.11714562773704529,1.0,0.0,5,121.99360519763651,0.0,0.0,-0.6463575661182404,-1.0,0.0,120.79969792780103,
393,128.655,3.7892,0.11365,-0.289256,152.584,156.584,0.0,-0.3075076937675476,0.09041869640350342,0.0,5,120.52992681638567,0.0,0.0,-0.4246533215045929,-1.0,0.0,119.40253081993428,
394,128.743,4.24551,0.129238,-0.300842,153.368,157.368,0.0,1.0,0.6721773743629456,0.0,5,119.37322860099826,0.0,0.0,-1.3075076937675476,-1.0,0.0,117.980976292868,
395,128.702,4.50525,0.142807,-0.314229,154.15,158.151,0.0,1.0,1.0,0.0,5,118.23329558047885,0.0,0.0,-0.0,-1.0,0.0,117.23329558047885,
396,129.171,4.84956,0.144555,-0.328379,154.934,158.934,0.0,1.0,0.6213079690933228,0.0,5,118.52008434039675,0.0,0.0,-0.0,-1.0,0.0,117.52008434039675,
397,129.591,3.86646,0.131265,-0.342265,155.721,159.721,0.0,0.4853755831718445,0.0,0.0,5,119.99516628481551,0.0,0.0,-0.5146244168281555,-1.0,0.0,118.84077895976706,
398,129.469,2.21164,0.108688,-0.355245,156.51,160.51,0.0,-0.3637751340866089,0.0,0.20439589023590088,5,121.6830196135705,0.0,0.0,-0.8491507172584534,-1.0,0.0,120.42827439839296,
399,128.821,0.0584686,0.0831716,-0.366842,157.296,161.296,0.0,0.41798150539398193,0.3276005685329437,0.0,5,123.02474603923916,0.0,0.0,-0.7817566394805908,-1.0,0.0,121.79021904739498,
400,128.667,-1.33315,0.0611847,-0.377258,158.08,162.08,0.0,0.08226233720779419,1.0,0.0,5,124.492467886488,0.0,0.0,-0.33571916818618774,-1.0,0.0,123.39175213603214,
401,128.927,-2.72071,0.0392204,-0.385996,158.865,162.865,0.0,0.7444932460784912,1.0,0.0,5,126.3002162698833,0.0,0.0,-0.662230908870697,-1.0,0.0,125.10154699722209,
402,129.449,-3.60382,0.0199005,-0.393321,159.654,163.654,0.0,1.0,1.0,0.0,5,128.1354031124372,0.0,0.0,-0.2555067539215088,-1.0,0.0,127.05875108626074,
403,129.84,-4.33587,-0.000402368,-0.398814,160.446,164.446,0.0,-0.2888568639755249,1.0,0.0,5,129.8138677595965,0.0,0.0,-1.288856863975525,-1.0,0.0,128.42721070040383,
404,130.115,-5.01092,-0.0204962,-0.402344,161.24,165.24,0.0,-0.1638941466808319,1.0,0.0,5,128.75433250508934,0.0,0.0,-0.124962717294693,-1.0,0.0,127.71684368990094,
405,130.381,-5.62205,-0.0390811,-0.40391,162.037,166.037,0.0,-0.6717958450317383,1.0,0.0,5,127.73437714664394,0.0,0.0,-0.5079016983509064,-1.0,0.0,126.58200663713866,
406,130.784,-6.41056,-0.0500873,-0.404063,162.836,166.836,0.0,-1.0,1.0,0.0,5,127.3460435117497,0.0,0.0,-0.3282041549682617,-1.0,0.0,126.24758226525923,
407,131.281,-5.87908,-0.0442834,-0.403931,163.638,167.638,0.0,-0.3300136923789978,1.0,0.0,5,128.24646416537212,0.0,0.0,-0.6699863076210022,-1.0,0.0,127.04546827308582,
408,131.837,-4.00721,-0.0250631,-0.404083,164.442,168.442,0.0,-1.0,1.0,0.0,5,130.14364587274778,0.0,0.0,-0.6699863076210022,-1.0,0.0,128.94264998046148,
409,132.417,-1.92555,-0.0001893,-0.4051,165.25,169.25,0.0,-1.0,1.0,0.0,5,132.40446435847704,0.0,0.0,-0.0,-1.0,0.0,131.40446435847704,
410,132.881,0.19126,0.0281032,-0.407583,166.061,170.061,0.0,-0.18280117213726044,1.0,0.0,5,130.96158453305205,0.0,0.0,-0.8171988278627396,-1.0,0.0,129.71642488469323,
411,133.195,2.29658,0.0576936,-0.411835,166.874,170.874,0.0,0.011041581630706787,1.0,0.0,5,129.1332699136578,0.0,0.0,-0.19384275376796722,-1.0,0.0,128.07511708752742,
412,133.404,4.27805,0.08664,-0.41803,167.688,171.688,0.0,-0.3221684694290161,1.0,0.0,5,127.13178134338018,0.0,0.0,-0.3332100510597229,-1.0,0.0,126.03181832806227,
413,133.655,5.95508,0.113667,-0.426198,168.503,172.503,0.0,0.47920215129852295,0.9272717237472534,0.0,5,125.21277056932695,0.0,0.0,-0.8013706207275391,-1.0,0.0,123.97235938310868,
414,133.915,7.56046,0.137798,-0.43633,169.32,173.32,0.0,1.0,0.5048829317092896,0.0,5,123.44816449480999,0.0,0.0,-0.520797848701477,-1.0,0.0,122.29192514019954,
415,134.105,8.64328,0.148242,-0.447571,170.138,174.138,0.0,1.0,0.0,0.0,5,122.73054120509485,0.0,0.0,-0.0,-1.0,0.0,121.73054120509485,
416,133.99,7.46466,0.13809,-0.459096,170.955,174.956,0.0,1.0,0.0,0.018042922019958496,5,123.49254579149023,0.0,0.0,-0.0,-1.0,0.0,122.49254579149023,
417,133.67,4.86397,0.111514,-0.470205,171.771,175.772,0.0,1.0,0.0,0.0,5,125.402141906698,0.0,0.0,-0.0,-1.0,0.0,124.402141906698,
418,133.276,1.88671,0.0762497,-0.47994,172.585,176.585,0.0,1.0,1.0,0.0,5,127.81254791499988,0.0,0.0,-0.0,-1.0,0.0,126.81254791499988,
419,133.377,-1.37987,0.0372235,-0.487773,173.398,177.398,0.0,1.0,1.0,0.0,5,130.80280166013915,0.0,0.0,-0.0,-1.0,0.0,129.80280166013915,
420,133.553,-4.49455,0.000200361,-0.493184,174.139,178.139,0.0,0.6332339644432068,1.0,0.0,5,133.5396179130618,0.0,0.0,-0.3667660355567932,-1.0,0.0,132.42958810239475,
421,133.623,-7.57459,-0.0370109,-0.496867,174.882,178.882,0.0,0.8385308384895325,1.0,0.0,5,131.05930235329154,0.0,0.0,-0.20529687404632568,-1.0,0.0,129.99771329107764,
