step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11428244411945343,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10661514103412628,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7199047803878784,0.04940396547317505,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0472075492143631,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4129016399383545,0.9375832676887512,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06598985195159912,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.02834641933441162,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9115785956382751,0.1645946502685547,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09184025973081589,0.5098137259483337,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3909672796726227,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09177683293819427,0.811759352684021,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8071829080581665,0.23420846462249756,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.639205813407898,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05762103945016861,0.9626331329345703,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0669524,-0.00345454,7.45455e-06,0.333334,6351.65,0.0,0.0013353750109672546,0.805098831653595,0.0,1,0.066952150448133,0.0,0.0,0.0,0.066952150448133,
50,-0.107416,-0.000502103,1.7325e-06,0.333334,6351.65,0.0,0.007774600759148598,1.0,0.0,1,-0.10741590695072879,0.0,0.0,0.0,-0.10741590695072879,
51,0.0616531,0.000225329,7.78829e-07,0.333334,6351.65,-0.000488281,-0.012086905539035797,0.7935609221458435,0.0,1,0.06165307599137019,0.0,0.0,0.0,0.06165307599137019,
52,0.804836,-0.00159598,6.50087e-06,0.333334,6351.65,0.00146484,-0.18601952493190765,1.0,0.0,1,0.8048333839158897,0.0,0.0,0.0,0.8048333839158897,
53,1.59275,-0.0366267,0.000123803,0.333334,6351.66,0.00830078,0.6991851925849915,1.0,0.0,1,1.5926513941799418,0.0,0.0,0.0,1.5926513941799418,
54,2.48632,0.0326904,9.66231e-05,0.333334,6351.67,0.0200195,-0.09547210484743118,0.0,0.0,1,2.4861998704210198,0.0,0.0,0.0,2.4861998704210198,
55,2.63236,-0.0296693,8.08875e-05,0.333334,6351.69,0.0341797,-1.0,1.0,0.0,1,2.6322535288788798,0.0,0.0,0.0,2.6322535288788798,
56,3.28238,-0.137749,0.000684563,0.333263,6351.7,0.050293,0.17424148321151733,1.0,0.0,1,3.281255733032683,0.0,0.0,0.0,3.281255733032683,
57,4.21485,-0.107577,0.00137359,0.333162,6351.72,0.0712891,1.0,0.0,0.0,1,4.211951286822109,0.0,0.0,0.0,4.211951286822109,
58,4.28044,0.115995,0.00118906,0.333172,6351.75,0.0952148,0.6799124479293823,0.05947422981262207,0.0,1,4.277892124627503,0.0,0.0,0.0,4.277892124627503,
59,4.38494,0.351421,-9.55423e-05,0.333395,6351.77,0.119629,-0.12603498995304108,0.0,0.0,1,4.384730506360246,0.0,0.0,0.0,4.384730506360246,
60,4.43374,0.215262,-0.00128954,0.33369,6351.8,0.146484,1.0,1.0,0.0,1,4.4308775717901625,0.0,0.0,0.0,4.4308775717901625,
61,5.06746,0.312149,-0.00270384,0.333925,6351.82,0.172363,-0.5863137245178223,0.28973525762557983,0.0,1,5.0605906843670105,0.0,0.0,0.0,5.0605906843670105,
62,5.61496,0.265167,-0.00410288,0.33423,6351.85,0.202637,-0.21237358450889587,0.35770928859710693,0.0,1,5.603394018777397,0.0,0.0,0.0,5.603394018777397,
63,5.93179,-0.0363609,-0.0042364,0.334342,6351.89,0.234375,-0.2643074691295624,1.0,0.0,1,5.919172090915371,0.0,0.0,0.0,5.919172090915371,
64,6.63255,-0.217588,-0.00314778,0.334199,6351.92,0.269043,-0.46656376123428345,0.9279189109802246,0.0,1,6.6220782537730285,0.0,0.0,0.0,6.6220782537730285,
65,7.49655,-0.427281,-0.00108832,0.333914,6351.96,0.308594,-0.12928979098796844,1.0,0.0,1,7.4924662385493,0.0,0.0,0.0,7.4924662385493,
66,8.41836,-0.301094,0.000588719,0.333548,6352.0,0.353027,-1.0,0.0,0.0,1,8.415880517042812,0.0,0.0,0.0,8.415880517042812,
67,8.46693,-0.48362,0.00218279,0.333202,6352.05,0.400391,-0.423775315284729,0.0,0.0,1,8.457669071629123,0.0,0.0,0.0,8.457669071629123,
68,8.5083,-0.568989,0.0046056,0.332684,6352.1,0.447754,0.701440155506134,0.3159405589103699,0.0,1,8.488616919064228,0.0,0.0,0.0,8.488616919064228,
69,8.7754,-0.255562,0.00601083,0.332246,6352.15,0.495605,-0.7007080912590027,1.0,0.0,1,8.748867912559977,0.0,0.0,0.0,8.748867912559977,
70,9.50099,-0.413842,0.00750286,0.331931,6352.2,0.546387,1.0,0.0,0.0,1,9.465080617560439,0.0,0.0,0.0,9.465080617560439,
71,9.65754,-0.289857,0.00926859,0.331473,6352.25,0.600098,-0.11279700696468353,0.0,0.0,1,9.612369930449873,0.0,0.0,0.0,9.612369930449873,
72,9.68843,-0.177643,0.0101345,0.331138,6352.31,0.65918,1.0,0.9303687214851379,0.0,1,9.638839607651851,0.0,0.0,0.0,9.638839607651851,
73,10.3799,0.104203,0.00963289,0.331005,6352.37,0.714844,0.31321948766708374,1.0,0.0,1,10.329424970649487,0.0,0.0,0.0,10.329424970649487,
74,11.202,0.371224,0.00706321,0.331178,6352.43,0.774902,-1.0,0.7129313945770264,0.0,1,11.162159862966138,0.0,0.0,0.0,11.162159862966138,
75,12.0523,0.160841,0.00560409,0.331392,6352.49,0.839844,1.0,0.23981881141662598,0.0,1,12.01833983409899,0.0,0.0,0.0,12.01833983409899,
76,12.275,0.339919,0.00473339,0.331504,6352.56,0.907715,1.0,0.0,0.0,1,12.245811417043257,0.0,0.0,0.0,12.245811417043257,
77,12.226,0.901004,0.00137741,0.332053,6352.63,0.975586,1.0,1.0,0.0,1,12.217568297394317,0.0,0.0,0.0,12.217568297394317,
78,12.7642,1.3937,-0.00499361,0.333172,6352.7,1.04492,0.10080060362815857,0.11377686262130737,0.0,1,12.732171269456433,0.0,0.0,0.0,12.732171269456433,
79,13.104,1.48615,-0.0120375,0.334668,6352.77,1.11719,0.4066445231437683,1.0,0.0,1,13.024182822158178,0.0,0.0,0.0,13.024182822158178,
80,13.8485,1.0985,-0.0161807,0.336011,6352.84,1.19189,-0.39488255977630615,0.17820239067077637,0.0,1,13.734652843561928,0.0,0.0,0.0,13.734652843561928,
81,14.2724,0.523951,-0.018407,0.337008,6352.92,1.27051,1.0,1.0,0.0,1,14.138633581858612,0.0,0.0,0.0,14.138633581858612,
82,14.9399,0.605445,-0.020322,0.337709,6353.0,1.35156,1.0,0.0,0.5830628871917725,1,14.78502126336741,0.0,0.0,0.0,14.78502126336741,
83,14.0975,0.706036,-0.0238168,0.338625,6353.08,1.43262,1.0,0.22198623418807983,0.0,1,13.925639058111937,0.0,0.0,0.0,13.925639058111937,
84,13.6075,0.800985,-0.0267569,0.339581,6353.16,1.50879,-0.16048264503479004,1.0,0.0,1,13.42060373339649,0.0,0.0,0.0,13.42060373339649,
85,14.0622,1.24623,-0.0331165,0.340985,6353.24,1.58545,-0.5784881711006165,1.0,0.0,1,13.821686814122288,0.0,0.0,0.0,13.821686814122288,
86,14.9334,0.918169,-0.0384414,0.34247,6353.32,1.66602,-0.07131903618574142,0.0,0.0,1,14.635407794399601,0.0,0.0,0.0,14.635407794399601,
87,15.3734,0.364256,-0.0402948,0.34363,6353.4,1.75049,-0.35883331298828125,0.0,0.0,1,15.051270789183048,0.0,0.0,0.0,15.051270789183048,
88,15.3396,-0.346901,-0.0392448,0.344169,6353.49,1.83594,-1.0,0.3728823959827423,0.0,1,15.026866331735805,0.0,0.0,0.0,15.026866331735805,
89,15.5082,-1.01119,-0.0353543,0.344037,6353.57,1.92139,-0.49744126200675964,0.15479809045791626,0.0,1,15.224425282299196,0.0,0.0,0.0,15.224425282299196,
90,15.6313,-1.20938,-0.0303418,0.343407,6353.66,2.0083,0.35371148586273193,0.7116538286209106,0.0,1,15.38700076601842,0.0,0.0,0.0,15.38700076601842,
91,16.2477,-0.811445,-0.0268742,0.342878,6353.75,2.09668,-0.2240820974111557,1.0,0.0,1,16.023537433726673,0.0,0.0,0.0,16.023537433726673,
92,17.0331,-0.650153,-0.0246932,0.342654,6353.84,2.18945,-0.06618070602416992,0.5421090126037598,0.0,1,16.817627761221196,0.0,0.0,0.0,16.817627761221196,
93,17.6929,-0.322483,-0.0233228,0.342603,6353.94,2.28662,-0.35210150480270386,1.0,0.0,1,17.48178288563112,0.0,0.0,0.0,17.48178288563112,
94,18.4388,-0.570108,-0.0212042,0.342603,6354.04,2.38672,1.0,1.0,0.0,1,18.239179593719477,0.0,0.0,0.0,18.239179593719477,
95,19.3192,-0.438823,-0.018284,0.34243,6354.14,2.49219,1.0,1.0,0.0,1,19.139364554741064,0.0,0.0,0.0,19.139364554741064,
96,20.1956,0.0549358,-0.0189554,0.342593,6354.25,2.60205,-0.16685158014297485,0.935560941696167,0.0,1,20.000575520543684,0.0,0.0,0.0,20.000575520543684,
97,21.1516,0.157064,-0.021713,0.343224,6354.38,2.72852,-1.0,0.0,0.0028885602951049805,2,20.91699988647424,0.0,0.0,0.0,20.91699988647424,
98,21.2757,-0.347004,-0.0206782,0.34357,6354.5,2.84717,-0.6343344449996948,1.0,0.0,2,21.051195631541088,0.0,0.0,0.0,21.051195631541088,
99,21.1732,-1.06688,-0.016061,0.343265,6354.62,2.96484,0.49039217829704285,1.0,0.0,2,21.000445112067638,0.0,0.0,0.0,21.000445112067638,
100,21.1789,-1.23922,-0.0096237,0.342329,6354.73,3.08252,1.0,0.0,0.0,2,21.076011142384967,0.0,0.0,0.0,21.076011142384967,
101,21.205,-0.555987,-0.0067622,0.341658,6354.85,3.2002,-0.09723224490880966,0.8147558569908142,0.0,2,21.1328194985432,0.0,0.0,0.0,21.1328194985432,
102,21.6791,-0.35626,-0.00594586,0.341444,6354.97,3.31934,0.16828225553035736,1.0,0.0,2,21.614266720787395,0.0,0.0,0.0,21.614266720787395,
103,22.3132,0.0852291,-0.00625675,0.341414,6355.09,3.44141,0.18878069519996643,1.0,0.0,2,22.242959653275577,0.0,0.0,0.0,22.242959653275577,
104,22.9753,0.444856,-0.0089547,0.341861,6355.22,3.56738,-0.6276545524597168,0.6450266242027283,0.0,2,22.87151176528052,0.0,0.0,0.0,22.87151176528052,
105,23.4652,0.136112,-0.0101411,0.34238,6355.35,3.69678,-0.8820743560791016,0.2324448823928833,0.0,2,23.345013976866515,0.0,0.0,0.0,23.345013976866515,
106,23.5866,-0.533834,-0.0079562,0.34238,6355.48,3.82764,-0.6067313551902771,1.0,0.0,2,23.492024611317213,0.0,0.0,0.0,23.492024611317213,
107,24.054,-1.13426,-0.00253027,0.341699,6355.61,3.95996,1.0,1.0,0.0,2,24.023491475166427,0.0,0.0,0.0,24.023491475166427,
108,24.7076,-1.24617,0.00453217,0.340454,0.0883179,4.08838,-0.045189693570137024,0.47276750206947327,0.0,2,24.65135691633345,0.0,0.0,50.0,74.65135691633346,lap_complete
