step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,112.439,2.79736,0.10076,-0.0581055,82.0096,86.0098,0.0,0.48678481578826904,1.0,0.0,5,106.21361339547768,0.0,0.0,-0.513215184211731,-1.0,0.0,105.05964884021417,
280,112.885,1.96704,0.0839632,-0.0664368,82.6965,86.6967,0.0,1.0,1.0,0.0,5,107.75379771725629,0.0,0.0,-0.513215184211731,-1.0,0.0,106.59983316199278,
281,113.206,0.926228,0.0627989,-0.0735779,83.3863,87.3865,0.0,-0.10781461000442505,1.0,0.0,5,109.43057778333,0.0,0.0,-1.107814610004425,-1.0,0.0,108.09823340032867,
282,113.583,-0.371865,0.0409895,-0.0794067,84.0783,88.0785,0.0,0.1734539270401001,1.0,0.0,5,111.1603923479614,0.0,0.0,-0.28126853704452515,-1.0,0.0,110.07601178684804,
283,114.08,-1.22148,0.020992,-0.0840047,84.7736,88.7738,0.0,0.5224931836128235,1.0,0.0,5,112.85756970352321,0.0,0.0,-0.3490392565727234,-1.0,0.0,111.7528579265514,
284,114.47,-2.05018,0.000525708,-0.0870361,85.4719,89.4721,0.0,-0.5508198738098145,1.0,0.0,5,114.43989528603224,0.0,0.0,-1.073313057422638,-1.0,0.0,113.11790136880545,
285,114.969,-3.2596,-0.0129016,-0.0890299,86.1731,90.1733,0.0,-0.8774624466896057,1.0,0.0,5,114.21781031314235,0.0,0.0,-0.32664257287979126,-1.0,0.0,113.11981754127841,
286,115.549,-3.48166,-0.0113551,-0.0910034,86.8779,90.8781,0.0,-1.0,1.0,0.0,5,114.88552960742878,0.0,0.0,-0.12253755331039429,-1.0,0.0,113.84876834143566,
287,116.075,-2.64048,0.00180202,-0.0934347,87.5859,91.5862,0.0,-0.18649594485759735,1.0,0.0,5,115.97022685711806,0.0,0.0,-0.8135040551424026,-1.0,0.0,114.72617564057535,
288,116.611,-1.52652,0.0193182,-0.0966288,88.2969,92.2971,0.0,-0.3247215747833252,1.0,0.0,5,115.46295422757709,0.0,0.0,-0.13822562992572784,-1.0,0.0,114.42148653859937,
289,117.197,0.0260607,0.0361997,-0.100657,89.0111,93.0113,0.0,0.542264461517334,1.0,0.0,5,114.99943497572227,0.0,0.0,-0.8669860363006592,-1.0,0.0,113.73933916483207,
290,117.806,1.18357,0.0416216,-0.104655,89.729,93.7292,0.0,1.0,1.0,0.0,5,115.253044357108,0.0,0.0,-0.457735538482666,-1.0,0.0,114.11572369556319,
291,118.312,1.35371,0.0354617,-0.108053,90.4504,94.4507,0.0,0.8566802144050598,1.0,0.0,5,116.14028453903907,0.0,0.0,-0.14331978559494019,-1.0,0.0,115.0972886033606,
292,118.658,0.922615,0.0217666,-0.110474,91.1746,95.1748,0.0,-1.0,1.0,0.0,5,117.33860328665021,0.0,0.0,-1.8566802144050598,-1.0,0.0,115.7815992223287,
293,119.061,-0.0826342,0.00547184,-0.111745,91.9008,95.9011,0.0,-0.49681174755096436,1.0,0.0,5,118.7334778541662,0.0,0.0,-0.5031882524490356,-1.0,0.0,117.58252137843148,
294,119.685,-1.10147,-0.00411816,-0.112559,92.6305,96.6307,0.0,0.0030368641018867493,1.0,0.0,5,119.43754482478255,0.0,0.0,-0.4998486116528511,-1.0,0.0,118.2875902412867,
295,120.282,-0.881619,-0.0110214,-0.112762,93.3639,97.3641,0.0,0.7960834503173828,1.0,0.0,5,119.61187007283756,0.0,0.0,-0.7930465862154961,-1.0,0.0,118.37395609697292,
296,120.778,-0.799979,-0.0221642,-0.111654,94.1007,98.1009,0.0,0.615445077419281,1.0,0.0,5,119.40997072326064,0.0,0.0,-0.1806383728981018,-1.0,0.0,118.35577921139121,
297,121.121,-1.02488,-0.0368346,-0.10906,94.8399,98.8401,0.0,1.0,1.0,0.0,5,118.80862415344517,0.0,0.0,-0.384554922580719,-1.0,0.0,117.69325767667095,
298,121.354,-1.43896,-0.0537962,-0.104838,95.5805,99.5807,0.0,0.684943675994873,1.0,0.0,5,117.91582340871484,0.0,0.0,-0.31505632400512695,-1.0,0.0,116.8213065115133,
299,121.572,-2.0122,-0.0722287,-0.0989278,96.3221,100.322,0.0,-0.7540426254272461,1.0,0.0,5,116.86834095643921,0.0,0.0,-1.4389863014221191,-1.0,0.0,115.43664506601257,
300,121.891,-3.01149,-0.0889613,-0.0914917,97.0649,101.065,0.0,-1.0,1.0,0.0,5,115.99434615512058,0.0,0.0,-0.2459573745727539,-1.0,0.0,114.92055894274876,
301,122.432,-3.72682,-0.0929275,-0.083608,97.8103,101.811,0.0,-0.8747270703315735,1.0,0.0,5,116.2232823342954,0.0,0.0,-0.1252729296684265,-1.0,0.0,115.18570045539488,
302,123.057,-2.87383,-0.0841699,-0.0758972,98.5594,102.56,0.0,0.18762081861495972,1.0,0.0,5,117.44861932450443,0.0,0.0,-1.0623478889465332,-1.0,0.0,116.12991495782047,
303,123.679,-1.93386,-0.0721864,-0.068278,99.3123,103.312,0.0,-0.7465554475784302,1.0,0.0,5,118.89680689043335,0.0,0.0,-0.9341762661933899,-1.0,0.0,117.61655401057534,
304,124.185,-1.00654,-0.0544256,-0.0616048,100.069,104.069,0.0,-0.8520379066467285,1.0,0.0,5,120.62336492548242,0.0,0.0,-0.10548245906829834,-1.0,0.0,119.59172018776194,
305,124.552,0.127302,-0.0331851,-0.0563151,100.828,104.829,0.0,0.4549485445022583,1.0,0.0,5,122.4171688003692,0.0,0.0,-1.3069864511489868,-1.0,0.0,121.0250728650245,
306,124.941,1.33349,-0.0111532,-0.0525614,101.59,105.591,0.0,-0.3489893674850464,1.0,0.0,5,124.2364975977487,0.0,0.0,-0.8039379119873047,-1.0,0.0,122.9953162241525,
307,125.39,2.76921,0.00910527,-0.0502726,102.355,106.356,0.0,0.8362321853637695,1.0,0.0,5,124.8139552330856,0.0,0.0,-1.185221552848816,-1.0,0.0,123.45838876723094,
308,125.953,3.84268,0.0165647,-0.0484823,103.124,107.124,0.0,0.5907869338989258,1.0,0.0,5,124.892581194587,0.0,0.0,-0.24544525146484375,-1.0,0.0,123.81894761914754,
309,126.52,3.09751,0.010581,-0.046641,103.895,107.896,0.0,-0.22588348388671875,1.0,0.0,5,125.84357606057333,0.0,0.0,-0.8166704177856445,-1.0,0.0,124.59857493523764,
310,127.094,2.22037,0.00108621,-0.044932,104.671,108.671,0.0,0.525845468044281,1.0,0.0,5,127.02489965064518,0.0,0.0,-0.7517289519309998,-1.0,0.0,125.79938096506588,
311,127.623,1.31695,-0.0154716,-0.0423584,105.449,109.449,0.0,0.8337247967720032,1.0,0.0,5,126.62049910316237,0.0,0.0,-0.30787932872772217,-1.0,0.0,125.52813530454405,
312,128.008,0.110743,-0.036501,-0.038442,106.23,110.23,0.0,-0.8016329407691956,1.0,0.0,5,125.58704419176324,0.0,0.0,-1.6353577375411987,-1.0,0.0,124.09643687050088,
313,128.379,-1.15151,-0.0592172,-0.0329386,107.013,111.013,0.0,0.6020166277885437,0.9673187732696533,0.0,5,124.35507264286095,0.0,0.0,-1.4036495685577393,-1.0,0.0,122.93397777229363,
314,128.726,-2.48358,-0.082805,-0.0256755,107.797,111.798,0.0,-0.10081145167350769,1.0,0.0,5,122.96144660329303,0.0,0.0,-0.7028280794620514,-1.0,0.0,121.75059817945441,
315,129.128,-4.11818,-0.101342,-0.0169983,108.584,112.584,0.0,-1.0,1.0,0.0,5,121.93363114550397,0.0,0.0,-0.8991885483264923,-1.0,0.0,120.66387458100601,
316,129.691,-4.70006,-0.103906,-0.00794474,109.373,113.374,0.0,-0.7677498459815979,1.0,0.0,5,122.26580907703007,0.0,0.0,-0.2322501540184021,-1.0,0.0,121.19613403082455,
317,130.198,-3.77412,-0.0913001,0.000823975,110.166,114.167,0.0,-1.0,1.0,0.0,5,123.7204391940986,0.0,0.0,-0.2322501540184021,-1.0,0.0,122.65076414789309,
318,130.601,-2.15032,-0.0694762,0.0087382,110.962,114.962,0.0,-1.0,1.0,0.0,5,125.75274337575303,0.0,0.0,-0.0,-1.0,0.0,124.75274337575303,
319,130.924,-0.301651,-0.0434303,0.015269,111.76,115.761,0.0,0.39989644289016724,1.0,0.0,5,127.95840494226267,0.0,0.0,-1.3998964428901672,-1.0,0.0,126.53843600939562,
320,131.165,1.57501,-0.0165564,0.0201619,112.561,116.561,0.0,0.9351286888122559,1.0,0.0,5,130.06126280660303,0.0,0.0,-0.5352322459220886,-1.0,0.0,128.9006931328264,
321,131.513,3.24424,0.00784223,0.0234477,113.363,117.364,0.0,-0.21666385233402252,1.0,0.0,5,130.99328364713773,0.0,0.0,-1.1517925411462784,-1.0,0.0,129.64774588479384,
322,132.011,4.87476,0.0266009,0.0253194,114.169,118.169,0.0,0.10224230587482452,1.0,0.0,5,130.20869810013633,0.0,0.0,-0.31890615820884705,-1.0,0.0,129.11302625267368,
323,132.595,5.44804,0.0301808,0.0267741,114.978,118.979,0.0,0.5387353897094727,1.0,0.0,5,130.53400763479854,0.0,0.0,-0.43649308383464813,-1.0,0.0,129.40305970964815,
324,133.232,4.08549,0.0193017,0.0282186,115.791,119.791,0.0,-0.30726635456085205,1.0,0.0,5,131.9214603952381,0.0,0.0,-0.8460017442703247,-1.0,0.0,130.66765987195703,
325,133.912,2.58745,0.00423497,0.0297139,116.608,120.608,0.0,1.0,1.0,0.0,5,133.62724334415907,0.0,0.0,-1.307266354560852,-1.0,0.0,132.2350634377908,
326,134.529,0.852891,-0.0154715,0.0321045,117.428,121.428,0.0,-0.6983612775802612,1.0,0.0,5,133.47225820391586,0.0,0.0,-1.6983612775802612,-1.0,0.0,131.9627498206418,
327,135.226,-1.06844,-0.0275381,0.0348612,118.252,122.253,0.0,-0.21058517694473267,1.0,0.0,5,133.3130308954924,0.0,0.0,-0.48777610063552856,-1.0,0.0,132.16669806530174,
328,135.875,-1.64019,-0.0262209,0.0372111,119.081,123.081,0.0,-0.6065731048583984,1.0,0.0,5,134.04711495306526,0.0,0.0,-0.39598792791366577,-1.0,0.0,132.92831857469116,
329,136.414,-1.19555,-0.0145857,0.038737,119.913,123.913,0.0,-1.0,1.0,0.0,5,135.4046781538123,0.0,0.0,-0.39342689514160156,-1.0,0.0,134.28665008526983,
330,136.785,-0.208173,0.00328983,0.0389913,120.748,124.748,0.0,-0.37306448817253113,1.0,0.0,5,136.55926049749627,0.0,0.0,-0.6269355118274689,-1.0,0.0,135.37117984394803,
331,137.058,1.05201,0.0238243,0.0376994,121.585,125.585,0.0,0.8031630516052246,1.0,0.0,5,135.38660395580916,0.0,0.0,-1.1762275397777557,-1.0,0.0,134.03373569387583,
332,137.561,2.50544,0.041237,0.0351156,122.424,126.424,0.0,-0.07672658562660217,1.0,0.0,5,134.60855831280162,0.0,0.0,-0.8798896372318268,-1.0,0.0,133.34459142163206,
333,138.146,3.53245,0.0494738,0.0317993,123.267,127.267,0.0,0.3919623792171478,1.0,0.0,5,134.5610575844293,0.0,0.0,-0.46868896484375,-1.0,0.0,133.42045089497617,
334,138.785,2.73483,0.0458435,0.0283508,124.113,128.113,0.0,-0.3228369951248169,1.0,0.0,5,135.45910751291603,0.0,0.0,-0.7147993743419647,-1.0,0.0,134.24466770061343,
335,139.484,1.85592,0.0422779,0.0243022,124.963,128.963,0.0,0.0675269141793251,1.0,0.0,5,136.41169326513187,0.0,0.0,-0.390363909304142,-1.0,0.0,135.29458409234064,
336,140.161,1.34199,0.0347271,0.0203247,125.818,129.818,0.0,0.18212220072746277,1.0,0.0,5,137.64329000889478,0.0,0.0,-0.11459528654813766,-1.0,0.0,136.60891142293033,
337,140.84,0.0305371,0.0267208,0.0166626,126.676,130.676,0.0,-1.0,1.0,0.0,5,138.90826820655965,0.0,0.0,-1.1821222007274628,-1.0,0.0,137.55363154634142,
338,141.51,-0.106775,0.0254132,0.0126953,127.539,131.539,0.0,0.39278021454811096,1.0,0.0,5,139.66638927929384,0.0,0.0,-1.392780214548111,-1.0,0.0,138.2485552149294,
339,142.173,-0.47815,0.0226483,0.00905355,128.405,132.406,0.0,-0.9548390507698059,1.0,0.0,5,140.5266873167423,0.0,0.0,-1.3476192653179169,-1.0,0.0,139.12240153714694,
340,142.837,-0.163575,0.0242276,0.00518799,129.276,133.276,0.0,0.3439163863658905,1.0,0.0,5,141.06495148066898,0.0,0.0,-1.2987554371356964,-1.0,0.0,139.67532484952827,
341,143.444,0.207944,0.0188357,0.00201416,130.151,134.151,0.0,0.6216863989830017,1.0,0.0,5,142.06770076806365,0.0,0.0,-0.2777700126171112,-1.0,0.0,140.9843697642785,
342,143.986,-0.252814,0.00645324,5.08626e-05,131.029,135.029,0.0,-0.22246737778186798,1.0,0.0,5,143.518417029095,0.0,0.0,-0.8441537767648697,-1.0,0.0,142.26517089606554,
343,144.53,-1.00774,-0.00917349,-0.000559489,131.911,135.911,0.0,0.6081790924072266,1.0,0.0,5,143.8610057748889,0.0,0.0,-0.8306464701890945,-1.0,0.0,142.61181183383218,
344,144.904,-1.91921,-0.0278653,0.000488281,132.795,136.796,0.0,0.8110449314117432,1.0,0.0,5,142.82911102215544,0.0,0.0,-0.2028658390045166,-1.0,0.0,141.7682512704541,
345,145.151,-2.95329,-0.0481918,0.00343831,133.682,137.682,0.0,0.1422141194343567,1.0,0.0,5,141.48628935226137,0.0,0.0,-0.6688308119773865,-1.0,0.0,140.28564010866816,
346,145.398,-4.14764,-0.0683182,0.00831095,134.569,138.569,0.0,-0.05585107207298279,1.0,0.0,5,140.0960161799395,0.0,0.0,-0.19806519150733948,-1.0,0.0,139.0365966224873,
347,145.906,-5.45855,-0.078961,0.0143229,135.459,139.459,0.0,-0.47909095883369446,1.0,0.0,5,139.69692823612527,0.0,0.0,-0.42323988676071167,-1.0,0.0,138.56995627009707,
348,146.48,-4.91338,-0.0721408,0.0203959,136.353,140.353,0.0,-0.41459935903549194,1.0,0.0,5,140.8199922216293,0.0,0.0,-0.06449159979820251,-1.0,0.0,139.80064474168984,
349,147.002,-3.07355,-0.0526135,0.0259196,137.249,141.249,0.0,-0.7477999925613403,1.0,0.0,5,142.9332219534844,0.0,0.0,-0.3332006335258484,-1.0,0.0,141.83326176342666,
350,147.459,-0.778427,-0.0264204,0.0302022,138.149,142.149,0.0,-1.0,1.0,0.0,5,145.45980077066451,0.0,0.0,-0.25220000743865967,-1.0,0.0,144.38414076843293,
351,147.749,1.59079,0.00220482,0.0327454,139.051,143.051,0.0,-0.05312862992286682,1.0,0.0,5,147.58576103599498,0.0,0.0,-0.9468713700771332,-1.0,0.0,146.30169962497183,
352,147.904,3.77874,0.0308055,0.0332947,139.954,143.955,0.0,-1.0,1.0,0.0,5,145.55605863005695,0.0,0.0,-0.9468713700771332,-1.0,0.0,144.2719972190338,
353,148.0,5.76684,0.0587743,0.0316874,140.859,144.859,0.0,-0.7300084233283997,1.0,0.0,5,143.39765203798066,0.0,0.0,-0.26999157667160034,-1.0,0.0,142.3166545649792,
354,148.068,7.5647,0.085719,0.027832,141.764,145.765,0.0,-0.04355715960264206,1.0,0.0,5,141.18599822127533,0.0,0.0,-0.6864512637257576,-1.0,0.0,139.9800628421576,
355,148.162,9.11917,0.111265,0.0217082,142.67,146.671,0.0,-0.42296841740608215,1.0,0.0,5,139.02020452221268,0.0,0.0,-0.3794112578034401,-1.0,0.0,137.90638114487166,
356,148.281,10.4858,0.135061,0.013265,143.577,147.577,0.0,0.42079824209213257,1.0,0.0,5,136.94754827483408,0.0,0.0,-0.8437666594982147,-1.0,0.0,135.6944182769846,
357,148.247,11.7581,0.150681,0.0030009,144.484,148.484,0.0,1.0,0.0,0.0,5,135.4404391664814,0.0,0.0,-0.5792017579078674,-1.0,0.0,134.26667863910905,
358,148.015,10.9356,0.145486,-0.00794474,145.389,149.389,0.0,1.0,0.06666441261768341,0.0,5,135.7221928317773,0.0,0.0,-0.0,-1.0,0.0,134.7221928317773,
359,147.765,7.65365,0.119388,-0.01887,146.292,150.293,0.0,0.9055748581886292,0.0,0.0,5,137.913421862062,0.0,0.0,-0.09442514181137085,-1.0,0.0,136.88509431951857,
360,148.13,3.41585,0.0811092,-0.0288086,147.195,151.195,0.0,0.2275923788547516,1.0,0.0,5,141.64224717748462,0.0,0.0,-0.6779824793338776,-1.0,0.0,140.43885243368445,
361,148.493,-0.808541,0.0398605,-0.0371399,148.1,152.1,0.0,0.6526883840560913,1.0,0.0,5,145.41632939481948,0.0,0.0,-0.4250960052013397,-1.0,0.0,144.28880059325908,
362,148.615,-4.73519,-0.00116781,-0.0433655,149.008,153.008,0.0,1.0,1.0,0.0,5,148.52812163906373,0.0,0.0,-0.3473116159439087,-1.0,0.0,147.42392815428056,
363,148.596,-8.31221,-0.040537,-0.0472921,149.916,153.917,0.0,-1.0,1.0,0.0,5,145.46293341752954,0.0,0.0,-2.0,-1.0,0.0,143.86293341752955,
364,148.515,-11.4906,-0.0772767,-0.0488586,150.826,154.827,0.0,-0.4610576927661896,1.0,0.0,5,142.33911302468792,0.0,0.0,-0.5389423072338104,-1.0,0.0,141.1774303325178,
365,148.469,-14.3866,-0.109307,-0.0481466,151.737,155.737,0.0,-1.0,1.0,0.0,5,139.48472571471365,0.0,0.0,-0.5389423072338104,-1.0,0.0,138.32304302254352,
366,148.601,-15.8784,-0.133119,-0.0454407,152.65,156.65,0.0,0.4732891321182251,1.0,0.0,5,137.424666504119,0.0,0.0,-1.473289132118225,-1.0,0.0,135.98267976448352,
367,148.759,-16.7124,-0.153364,-0.0403951,153.563,157.563,0.0,-1.0,1.0,0.0,5,135.6505088067088,0.0,0.0,-1.473289132118225,-1.0,0.0,134.20852206707335,
368,148.803,-17.0666,-0.16359,-0.0334778,154.478,158.478,0.0,-0.31631797552108765,0.0,0.0,5,134.69920038525035,0.0,0.0,-0.6836820244789124,-1.0,0.0,133.49409577790667,
369,149.115,-15.4765,-0.155597,-0.0255127,155.392,159.392,0.0,-1.0,1.0,0.0,5,135.75940057595204,0.0,0.0,-0.6836820244789124,-1.0,0.0,134.55429596860836,
370,149.11,-11.3007,-0.12766,-0.0171611,156.306,160.306,0.0,-1.0,1.0,0.7404685020446777,5,138.40476014861773,0.0,0.0,-0.0,-1.0,0.0,137.40476014861773,
371,148.777,-6.19345,-0.0888139,-0.00901286,157.216,161.216,0.0,-1.0,1.0,0.0,5,141.59256521714593,0.0,0.0,-0.0,-1.0,0.0,140.59256521714593,
372,148.737,-1.45911,-0.046004,-0.00213623,158.124,162.124,0.0,-1.0,1.0,0.0,5,145.15959480981954,0.0,0.0,-0.0,-1.0,0.0,144.15959480981954,
373,148.607,2.98731,-0.0021247,0.00281779,159.033,163.033,0.0,-0.9847761392593384,0.815497636795044,0.0,5,148.4487920404463,0.0,0.0,-0.015223860740661621,-1.0,0.0,147.44422488222412,
374,148.387,7.14741,0.0411133,0.00553385,159.94,163.941,0.0,0.02266719937324524,1.0,0.0,5,145.21212777305732,0.0,0.0,-1.0074433386325836,-1.0,0.0,143.90989477146755,
375,148.171,11.0405,0.0826915,0.00588989,160.848,164.848,0.0,0.020485367625951767,1.0,0.0,5,141.5454387768994,0.0,0.0,-0.0021818317472934723,-1.0,0.0,140.5447842273752,
376,148.041,14.5414,0.120214,0.00398763,161.757,165.757,0.0,-0.07266432046890259,1.0,0.0,5,138.0957036100063,0.0,0.0,-0.09314968809485435,-1.0,0.0,137.06775870357785,
377,147.814,17.0184,0.152958,-0.000264486,162.666,166.666,0.0,-0.9081922173500061,0.43656349182128906,0.0,5,134.82759190120953,0.0,0.0,-0.8355278968811035,-1.0,0.0,133.5769335321452,
378,147.477,18.8363,0.181678,-0.00702922,163.573,167.574,0.0,1.0,0.6508547067642212,0.0,5,131.726720538326,0.0,0.0,-1.908192217350006,-1.0,0.0,130.15426287312098,
379,147.123,20.2968,0.204837,-0.016154,164.48,168.48,0.0,1.0,0.0,0.0,5,129.0843030862129,0.0,0.0,-0.0,-1.0,0.0,128.0843030862129,
380,146.729,20.7727,0.211833,-0.0266418,165.384,169.384,0.0,1.0,0.0,0.0,5,128.0241375139869,0.0,0.0,-0.0,-1.0,0.0,127.02413751398689,
381,146.546,18.2825,0.195307,-0.037618,166.286,170.286,0.0,1.0,0.0,0.0,5,129.53996439496458,0.0,0.0,-0.0,-1.0,0.0,128.53996439496458,
382,146.52,12.857,0.156173,-0.0486654,167.184,171.184,0.0,1.0,0.0,0.0,5,133.34203487336873,0.0,0.0,-0.0,-1.0,0.0,132.34203487336873,
383,146.788,6.36603,0.102928,-0.0590007,168.08,172.081,0.0,1.0,0.3048020601272583,0.0,5,138.47017136191965,0.0,0.0,-0.0,-1.0,0.0,137.47017136191965,
384,146.982,0.111635,0.0470268,-0.0676066,168.977,172.977,0.0,0.5407757759094238,1.0,0.0,5,143.36473029307095,0.0,0.0,-0.45922422409057617,-1.0,0.0,142.2269630258438,
385,147.137,-5.94881,-0.00753874,-0.0741577,169.875,173.875,0.0,-0.3238343596458435,1.0,0.0,5,146.57821039026322,0.0,0.0,-0.8646101355552673,-1.0,0.0,145.31882734959663,
386,147.073,-11.1046,-0.0575766,-0.0785929,170.775,174.776,0.0,0.778781533241272,1.0,0.0,5,142.5976463570042,0.0,0.0,-1.1026158928871155,-1.0,0.0,141.26686158913807,
387,146.811,-15.6348,-0.104383,-0.0806071,171.677,175.677,0.0,-0.2202467918395996,1.0,0.0,5,138.36353410700056,0.0,0.0,-0.9990283250808716,-1.0,0.0,137.0638256094763,
388,146.494,-19.7176,-0.146277,-0.0802104,172.58,176.58,0.0,-0.37226319313049316,1.0,0.0013680458068847656,5,134.2533461974628,0.0,0.0,-0.15201640129089355,-1.0,0.0,133.20774127707554,
389,146.293,-23.0682,-0.174927,-0.0781148,173.484,177.484,0.0,-1.0,1.0,0.0,5,131.33031582702571,0.0,0.0,-0.6277368068695068,-1.0,0.0,130.14199478496485,
390,146.455,-23.7406,-0.181331,-0.0752157,174.39,178.39,0.0,-1.0,1.0,0.0,5,130.84803432214548,0.0,0.0,-0.0,-1.0,0.0,129.84803432214548,
391,146.613,-20.9867,-0.165053,-0.0717163,175.296,179.296,0.0,-1.0,1.0,0.6060123443603516,5,132.57588184701177,0.0,0.0,-0.0,-1.0,0.0,131.57588184701177,
392,146.659,-15.522,-0.131263,-0.0675557,176.198,180.199,0.0,-0.5819547176361084,1.0,0.0,5,135.7995147005478,0.0,0.0,-0.4180452823638916,-1.0,0.0,134.67410111583862,
393,147.2,-9.37436,-0.0856401,-0.0632223,177.099,181.099,0.0,-1.0,1.0,0.0,5,140.36512130595884,0.0,0.0,-0.4180452823638916,-1.0,0.0,139.23970772124966,
394,147.353,-3.34825,-0.0331851,-0.0600586,178.0,182.0,0.0,0.366413950920105,0.0,0.0,5,144.82735784444088,0.0,0.0,-1.366413950920105,-1.0,0.0,143.41743365916486,
395,147.11,2.48187,0.0183786,-0.0588277,178.899,182.9,0.0,-0.1396465301513672,1.0,0.0,5,145.73339398896061,0.0,0.0,-0.5060604810714722,-1.0,0.0,144.58157584463916,
396,147.258,7.28395,0.0644867,-0.0594889,179.8,183.8,0.0,-0.34133392572402954,1.0,0.0,5,142.20711629002287,0.0,0.0,-0.20168739557266235,-1.0,0.0,141.14661007135106,
397,147.347,11.7065,0.106428,-0.0622762,180.702,184.702,0.0,0.731018602848053,1.0,0.0,5,138.68716422086732,0.0,0.0,-1.0723525285720825,-1.0,0.0,137.3654584622957,
398,147.23,14.9911,0.132613,-0.0663961,181.605,185.606,0.0,0.43472570180892944,0.19811773300170898,0.0,5,136.20356998685213,0.0,0.0,-0.29629290103912354,-1.0,0.0,135.1146821165404,
399,147.103,15.0446,0.134442,-0.0712077,182.509,186.509,0.0,1.0,0.6856402158737183,0.0,5,135.91693406179274,0.0,0.0,-0.5652742981910706,-1.0,0.0,134.74735177233543,
400,147.193,11.9023,0.112634,-0.0763957,183.412,187.412,0.0,1.0,0.03516604006290436,0.0,5,137.9883586879679,0.0,0.0,-0.0,-1.0,0.0,136.9883586879679,
401,147.601,7.01516,0.0739283,-0.0813599,184.313,188.314,0.0,0.26543617248535156,0.8298928737640381,0.0,5,141.74685784831775,0.0,0.0,-0.7345638275146484,-1.0,0.0,140.52648870006334,
402,148.074,2.0996,0.0296836,-0.0851034,185.217,189.217,0.0,1.0,1.0,0.0,5,145.81140762496142,0.0,0.0,-0.7345638275146484,-1.0,0.0,144.591038476707,
403,148.333,-2.59761,-0.0156706,-0.0869649,186.123,190.123,0.0,0.5957848429679871,1.0,0.0,5,147.15260148791344,0.0,0.0,-0.40421515703201294,-1.0,0.0,146.03133694080384,
404,148.401,-6.94975,-0.0591634,-0.0866496,187.03,191.031,0.0,0.10667654871940613,1.0,0.0,5,143.7539578763454,0.0,0.0,-0.48910829424858093,-1.0,0.0,142.60722538807082,
405,148.401,-10.6407,-0.0991037,-0.0840759,187.939,191.939,0.0,0.46325966715812683,1.0,0.0,5,140.33132003263725,0.0,0.0,-0.3565831184387207,-1.0,0.0,139.22434509710564,
406,148.332,-13.8415,-0.135898,-0.0791524,188.848,192.848,0.0,-0.17884206771850586,1.0,0.0,5,136.91637322267744,0.0,0.0,-0.6421017348766327,-1.0,0.0,135.72374270221445,
407,148.317,-16.8128,-0.165133,-0.0721232,189.759,193.759,0.0,-1.0,1.0,0.0,5,134.10893434437253,0.0,0.0,-0.8211579322814941,-1.0,0.0,132.8625869646881,
408,148.534,-17.9661,-0.174782,-0.0640971,190.671,194.671,0.0,-0.8807064890861511,1.0,0.0,5,133.35646012531376,0.0,0.0,-0.11929351091384888,-1.0,0.0,132.3206720720396,
409,148.988,-15.9023,-0.161307,-0.0555522,191.584,195.585,0.0,-1.0,1.0,0.1226394772529602,5,135.0895088899564,0.0,0.0,-0.11929351091384888,-1.0,0.0,134.05372083668223,
410,149.243,-11.076,-0.128048,-0.0467529,192.498,196.499,0.0,-1.0,1.0,0.33602333068847656,5,138.49211129748446,0.0,0.0,-0.0,-1.0,0.0,137.49211129748446,
411,149.294,-5.60114,-0.0846539,-0.0384115,193.41,197.411,0.0,-1.0,1.0,0.0,5,142.4477629781318,0.0,0.0,-0.0,-1.0,0.0,141.4477629781318,
412,149.369,-0.48091,-0.0385488,-0.0315653,194.322,198.322,0.0,0.01681506633758545,1.0,0.0,5,146.37974696022692,0.0,0.0,-1.0168150663375854,-1.0,0.0,145.07470244032564,
413,149.397,4.34029,0.00660398,-0.026652,195.235,199.235,0.0,0.19561120867729187,1.0,0.0,5,148.900438405331,0.0,0.0,-0.17879614233970642,-1.0,0.0,147.8467995626291,
414,149.575,8.91177,0.0434246,-0.0233765,196.149,200.149,0.0,0.19204378128051758,1.0,0.0,5,146.1873989797088,0.0,0.0,-0.003567427396774292,-1.0,0.0,145.18632875148978,
415,149.895,10.8966,0.0637308,-0.0211589,197.066,201.066,0.0,0.07879631966352463,1.0,0.0,5,144.81746370803623,0.0,0.0,-0.11324746161699295,-1.0,0.0,143.78348946955114,
416,150.327,10.8147,0.0750703,-0.0206401,197.986,201.986,0.0,0.04172372817993164,1.0,0.0,5,144.26636305522396,0.0,0.0,-0.03707259148359299,-1.0,0.0,143.25524127777888,
417,150.794,9.77339,0.0820568,-0.0222066,198.908,202.909,0.0,-0.11696413159370422,1.0,0.0,5,144.10671688986048,0.0,0.0,-0.15868785977363586,-1.0,0.0,143.05911053192838,
418,151.343,8.84028,0.0851806,-0.0257975,199.833,203.833,0.0,1.0,1.0,0.0,5,144.35632774664484,0.0,0.0,-1.1169641315937042,-1.0,0.0,143.02123850716671,
419,152.019,6.69751,0.079781,-0.03066,200.761,204.761,0.0,-0.9757082462310791,1.0,0.0,5,145.47777254514963,0.0,0.0,-1.975708246231079,-1.0,0.0,143.88506007128032,
