step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.735930323600769,0.9294505715370178,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.025857629254460335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8320522904396057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9997062087059021,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3547038733959198,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5360105633735657,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6818960905075073,0.2047593593597412,0.5584295988082886,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6938597559928894,0.03791940212249756,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.27194535732269287,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8259917497634888,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29193365573883057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17871466279029846,1.0,0.32875943183898926,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9307588934898376,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.360311359167099,0.6311622858047485,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1165308728814125,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9009580016136169,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6563883423805237,0.6897030472755432,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6748822927474976,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03928263485431671,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08565614372491837,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29746517539024353,0.06533771753311157,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.561707079410553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07706581056118011,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9704536199569702,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.695776104927063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7937098741531372,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3556590676307678,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5253440141677856,0.2984422445297241,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05390597879886627,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194307,-0.00635368,2.68618e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19430673902751036,0.0,0.0,0.0,0.19430673902751036,
50,0.174334,-0.000334642,2.31902e-05,0.333334,6351.65,0.00195313,0.12813293933868408,1.0,0.0,1,0.17433197853295962,0.0,0.0,0.0,0.17433197853295962,
51,0.187844,-0.0036112,3.70185e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18784052301973597,0.0,0.0,0.0,0.18784052301973597,
52,0.568259,0.0133328,6.56287e-05,0.333334,6351.66,0.00488281,0.353326678276062,0.3812466859817505,0.0,1,0.5682403517265151,0.0,0.0,0.0,0.5682403517265151,
53,1.21099,0.0695165,-7.74225e-05,0.333345,6351.66,0.00976563,0.44725361466407776,0.7365263104438782,0.0,1,1.210943117433925,0.0,0.0,0.0,1.210943117433925,
54,2.05616,0.0845796,-0.000393566,0.333446,6351.67,0.0185547,0.2942943572998047,1.0,0.0,1,2.0557552234335423,0.0,0.0,0.0,2.0557552234335423,
55,2.94661,0.0200302,-0.000515636,0.333507,6351.68,0.0327148,-0.2797595262527466,1.0,0.0,1,2.945849919213646,0.0,0.0,0.0,2.945849919213646,
56,3.88545,-0.0230277,-0.00039738,0.333507,6351.7,0.0522461,-0.04584958404302597,1.0,0.0,1,3.884677693182438,0.0,0.0,0.0,3.884677693182438,
57,4.79783,0.13434,-0.000729259,0.333548,6351.73,0.0766602,1.0,1.0,0.0,1,4.796079294013304,0.0,0.0,0.0,4.796079294013304,
58,5.3802,0.431382,-0.00202053,0.333833,6351.76,0.10498,0.7968388795852661,0.6865799427032471,0.0,1,5.374753593504291,0.0,0.0,0.0,5.374753593504291,
59,5.7206,0.343905,-0.00361555,0.334219,6351.79,0.13623,0.14290927350521088,0.30457568168640137,0.0,1,5.7102210744880555,0.0,0.0,0.0,5.7102210744880555,
60,6.17239,0.0095578,-0.00405424,0.334413,6351.82,0.172363,-1.0,0.3993418216705322,0.0,1,6.15982713176822,0.0,0.0,0.0,6.15982713176822,
61,6.08151,-0.227516,-0.0032503,0.334291,6351.86,0.206055,-0.24673984944820404,0.0,0.0,1,6.071594527549393,0.0,0.0,0.0,6.071594527549393,
62,6.70537,-0.342259,-0.00162285,0.334016,6351.89,0.241699,-0.3953663110733032,1.0,0.0,1,6.699920267765481,0.0,0.0,0.0,6.699920267765481,
63,7.57952,-0.193356,-0.000485118,0.333762,6351.93,0.281738,1.0,0.8394338488578796,0.0,1,7.5776806274003246,0.0,0.0,0.0,7.5776806274003246,
64,7.93211,-0.354703,0.000488583,0.333528,6351.98,0.325684,-1.0,0.2785604000091553,0.0,1,7.930171306276781,0.0,0.0,0.0,7.930171306276781,
65,8.2699,-0.194765,0.00162203,0.333202,6352.02,0.371094,1.0,0.34505903720855713,0.0,1,8.263182111018676,0.0,0.0,0.0,8.263182111018676,
66,9.07885,-0.359376,0.0028475,0.332958,6352.07,0.419434,-1.0,1.0,0.0,1,9.065887197984138,0.0,0.0,0.0,9.065887197984138,
67,9.44775,-0.316943,0.00438196,0.332582,6352.12,0.471191,-0.1990782767534256,0.28125667572021484,0.0,1,9.426959529262225,0.0,0.0,0.0,9.426959529262225,
68,10.0195,0.0343054,0.00462658,0.332399,6352.18,0.525391,1.0,0.5995442867279053,0.0,1,9.996214838811083,0.0,0.0,0.0,9.996214838811083,
69,10.6682,-0.0806235,0.00465566,0.332368,6352.23,0.583008,-0.08947546035051346,0.7447530031204224,0.0,1,10.643250716390899,0.0,0.0,0.0,10.643250716390899,
70,11.4302,-0.443168,0.00645286,0.332073,6352.3,0.644531,-0.5817977786064148,1.0,0.0,1,11.393083543226608,0.0,0.0,0.0,11.393083543226608,
71,12.2034,-0.900019,0.0110248,0.331351,6352.36,0.709961,-0.6874859929084778,1.0,0.0,1,12.135389709539421,0.0,0.0,0.0,12.135389709539421,
72,12.399,-0.832402,0.0158437,0.330212,6352.44,0.785645,0.9638990759849548,0.0,0.0,1,12.299224907689291,0.0,0.0,0.0,12.299224907689291,
73,13.1501,-0.341121,0.0172132,0.32949,6352.51,0.856445,0.5637490153312683,1.0,0.0,1,13.03497983680378,0.0,0.0,0.0,13.03497983680378,
74,13.6333,0.332444,0.0159224,0.329286,6352.58,0.931641,0.5612424612045288,0.37865209579467773,0.0,1,13.523039018268786,0.0,0.0,0.0,13.523039018268786,
75,13.8341,0.317196,0.0142568,0.32951,6352.66,1.00781,-0.2825089693069458,0.22913599014282227,0.0,1,13.734082431717264,0.0,0.0,0.0,13.734082431717264,
76,14.5193,0.493106,0.0125831,0.329663,6352.74,1.08643,0.47287219762802124,1.0,0.0,1,14.426804071476983,0.0,0.0,0.0,14.426804071476983,
77,14.7344,0.368081,0.0102466,0.329968,6352.82,1.16846,-0.894938588142395,0.0,0.0,1,14.658139073162117,0.0,0.0,0.0,14.658139073162117,
78,15.3812,-0.155907,0.0113333,0.329897,6352.9,1.25195,-1.0,1.0,0.0,1,15.293054190403367,0.0,0.0,0.0,15.293054190403367,
79,15.6095,-0.783987,0.0152162,0.329246,6352.99,1.33838,-0.4099409878253937,0.0,0.0,1,15.488938925443307,0.0,0.0,0.0,15.488938925443307,
80,16.2556,-0.553396,0.0180443,0.32832,6353.08,1.42676,1.0,1.0,0.0,1,16.106301183463273,0.0,0.0,0.0,16.106301183463273,
81,16.3254,-0.403403,0.0193041,0.327608,6353.17,1.51758,-1.0,0.9070144295692444,0.4915008544921875,1,16.16479448770498,0.0,0.0,0.0,16.16479448770498,
82,16.4898,-0.343715,0.020768,0.326998,6353.26,1.6084,0.9537461400032043,1.0,0.0,1,16.31502624684963,0.0,0.0,0.0,16.31502624684963,
83,16.7767,-0.514247,0.0226749,0.326286,6353.35,1.70166,-0.23025673627853394,0.0,0.0,1,16.582198606674037,0.0,0.0,0.0,16.582198606674037,
84,17.4104,-0.186768,0.0237158,0.325574,6353.45,1.79639,0.2978353798389435,1.0,0.0,1,17.19907265398167,0.0,0.0,0.0,17.19907265398167,
85,18.2051,0.354416,0.0208324,0.325299,6353.55,1.89551,1.0,1.0,0.0,1,18.011535490452662,0.0,0.0,0.0,18.011535490452662,
86,19.0331,0.69472,0.0149768,0.325513,6353.65,1.99902,0.4185236692428589,1.0,0.0,1,18.88844329670627,0.0,0.0,0.0,18.88844329670627,
87,19.8645,1.08643,0.0074752,0.326123,6353.76,2.10742,0.7703051567077637,1.0,0.0,1,19.789700138464685,0.0,0.0,0.0,19.789700138464685,
88,20.6342,1.53866,-0.00293082,0.327314,6353.87,2.22021,1.0,1.0,0.0,1,20.60387385947559,0.0,0.0,0.0,20.60387385947559,
89,20.9597,1.97759,-0.0143277,0.329145,6353.99,2.33594,-0.42638179659843445,1.0,0.0,2,20.807401692270584,0.0,0.0,0.0,20.807401692270584,
90,21.0324,1.60112,-0.0221683,0.33121,6354.1,2.45264,-0.3717304468154907,0.0,0.0,2,20.79412501582212,0.0,0.0,0.0,20.79412501582212,
91,21.1053,0.876814,-0.0261781,0.332787,6354.22,2.56934,0.14824996888637543,1.0,0.0,2,20.82185198043701,0.0,0.0,0.0,20.82185198043701,
92,21.693,0.230093,-0.0267364,0.333794,6354.34,2.68799,-1.0,1.0,0.0,2,21.395285189204568,0.0,0.0,0.0,21.395285189204568,
93,22.3485,-0.312839,-0.0240542,0.334211,6354.46,2.81055,-0.20102952420711517,1.0,0.0,2,22.073273115177116,0.0,0.0,0.0,22.073273115177116,
94,22.7792,-0.0928639,-0.0227734,0.334455,6354.59,2.93604,0.3966546058654785,0.5265924334526062,0.0,2,22.513935795743805,0.0,0.0,0.0,22.513935795743805,
95,22.7451,0.601868,-0.0253326,0.335208,6354.71,3.0625,0.4026793837547302,0.0,0.0,2,22.44973671569655,0.0,0.0,0.0,22.44973671569655,
96,23.312,0.617427,-0.0292527,0.336459,6354.84,3.19043,-0.8612712025642395,0.9270005226135254,0.0,2,22.961105589407026,0.0,0.0,0.0,22.961105589407026,
97,23.548,0.464942,-0.0311734,0.337691,6354.98,3.3335,0.12147525697946548,0.2216736078262329,0.0,2,23.16958301048378,0.0,0.0,0.0,23.16958301048378,
98,23.5519,-0.018943,-0.0314519,0.338606,6355.12,3.46436,-0.285976767539978,0.0,0.0,2,23.169936990477314,0.0,0.0,0.0,23.169936990477314,
99,24.009,-0.0381143,-0.0302975,0.339145,6355.25,3.59668,1.0,0.7956026792526245,0.0,2,23.634330752141427,0.0,0.0,0.0,23.634330752141427,
100,24.6381,-0.190942,-0.0301539,0.339807,6355.38,3.73193,-0.4098731279373169,1.0,0.0,2,24.255488546728817,0.0,0.0,0.0,24.255488546728817,
101,24.8596,-0.116875,-0.0289318,0.340254,6355.52,3.86963,0.11903586238622665,0.218253493309021,0.0,2,24.489630053129044,0.0,0.0,0.0,24.489630053129044,
102,24.8551,-0.222802,-0.0287021,0.34078,0.000457764,4.00049,-0.7205601930618286,0.0,0.0,2,24.48821494631643,0.0,0.0,50.0,74.48821494631643,lap_complete
