step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
88,21.6326,-0.1545,0.0571588,0.30823,6354.36,2.7124,0.41548725962638855,1.0,0.0,2,20.979361244211507,0.0,0.0,0.0,20.979361244211507,
89,22.3061,0.0823788,0.0553058,0.307173,6354.49,2.83398,-0.48519930243492126,1.0,0.0,2,21.655480560392224,0.0,0.0,0.0,21.655480560392224,
90,22.9519,-0.409423,0.0569232,0.30584,6354.61,2.95996,-0.31581950187683105,1.0,0.0,2,22.261830011544344,0.0,0.0,0.0,22.261830011544344,
91,23.4182,-0.638385,0.0599569,0.30406,6354.74,3.08838,-0.20786941051483154,0.6602644920349121,0.0,2,22.674499592208864,0.0,0.0,0.0,22.674499592208864,
92,24.0584,-0.290252,0.0614675,0.302249,6354.87,3.22021,0.3525557816028595,1.0,0.0,2,23.274025611338256,0.0,0.0,0.0,23.274025611338256,
93,24.12,-0.243996,0.0616921,0.300713,6355.01,3.354,-1.0,0.0,0.0,2,23.33058034017965,0.0,0.0,0.0,23.33058034017965,
94,24.6082,-0.800002,0.0654906,0.298801,6355.14,3.48877,-0.7421335577964783,1.0,0.0,2,23.7502193466206,0.0,0.0,0.0,23.7502193466206,
95,24.9017,-1.04413,0.0711077,0.296288,6355.28,3.62549,0.7288259863853455,0.35073918104171753,0.0,2,23.95416583308508,0.0,0.0,0.0,23.95416583308508,
96,25.2996,-0.42669,0.0729597,0.293918,6355.42,3.76465,0.6497231721878052,0.5976795554161072,0.0,2,24.31018646480535,0.0,0.0,0.0,24.31018646480535,
97,25.3225,0.132368,0.0717743,0.291975,6355.57,3.91895,0.0915389209985733,0.0,0.0,2,24.34933062222158,0.0,0.0,0.0,24.34933062222158,
98,25.321,0.21207,0.0705614,0.290415,0.0522461,4.05225,0.06375838816165924,0.0,0.0,2,24.36538916782844,0.0,0.0,50.0,74.36538916782844,lap_complete
