step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
382,114.059,0.910824,0.0455472,0.275838,142.221,146.221,0.0,-0.12316542863845825,0.0,0.0,5,111.34407403180103,0.0,0.0,-0.6742006540298462,-12.191000000000003,-1.0,0.0,106.48451383559207,
383,113.894,0.500939,0.0335106,0.271759,142.917,146.917,0.0,1.0,0.0,0.0,5,111.92208576777804,0.0,0.0,-1.1231654286384583,-0.0,-1.0,0.0,110.5851361391865,
384,113.68,0.121691,0.0166943,0.269043,143.612,147.612,0.0,0.646855890750885,0.08551684021949768,0.0,5,112.71529914358472,0.0,0.0,-0.353144109249115,-0.0,-1.0,0.0,111.60935591080998,
385,113.89,-0.612119,-0.00407343,0.267924,144.307,148.307,0.0,0.7951575517654419,1.0,0.0,5,113.6570942926227,0.0,0.0,-0.14830166101455688,-0.0,-1.0,0.0,112.61260379431833,
386,113.888,-1.48239,-0.027088,0.268483,145.004,149.004,0.0,0.040332719683647156,0.0,0.0,5,112.30390889834537,0.0,0.0,-0.7548248320817947,-36.5172,-1.0,0.0,100.12230144872082,
387,114.117,-2.70118,-0.0494068,0.270732,145.7,149.7,0.0,-0.5330620408058167,1.0,0.0,5,111.15981558445193,0.0,0.0,-0.5733947604894638,-58.726000000000006,-1.0,0.0,92.36999715630509,
388,114.299,-3.88806,-0.0606658,0.273702,146.398,150.398,0.0,-0.3806321620941162,0.20209205150604248,0.0,5,110.62384105553139,0.0,0.0,-0.15242987871170044,-65.99380000000001,-1.0,0.0,89.77997209191787,
389,114.585,-3.23641,-0.0582683,0.276927,147.098,151.098,0.0,0.08865603804588318,1.0,0.05017518997192383,5,111.05408798451984,0.0,0.0,-0.4692882001399994,-65.1866,-1.0,0.0,90.35732152447784,
390,115.129,-2.15653,-0.0555736,0.280945,147.799,151.799,0.0,-0.018851161003112793,1.0,0.0,5,111.75384203739148,0.0,0.0,-0.10750719904899597,-64.4562,-1.0,0.0,91.38472987767678,
391,115.709,-1.88206,-0.0501404,0.285268,148.505,152.505,0.0,-1.0,1.0,0.0,5,112.66394836176329,0.0,0.0,-0.9811488389968872,-61.920100000000005,-1.0,0.0,92.79357371006422,
392,115.991,-1.44044,-0.037077,0.288849,149.213,153.213,0.0,-1.0,0.5544583797454834,0.0,5,113.76147597466424,0.0,0.0,-0.0,-52.0175,-1.0,0.0,97.15622597466424,
393,116.286,-0.711933,-0.0192271,0.291219,149.922,153.922,0.0,-0.6798800826072693,1.0,0.0,5,115.14665388055143,0.0,0.0,-0.3201199173927307,-29.280299999999997,-1.0,0.0,105.26652790533362,
394,116.613,0.239514,0.00142391,0.292185,150.634,154.634,0.0,0.9626768231391907,1.0,0.0,5,116.52985860208348,0.0,0.0,-1.64255690574646,-0.0,-1.0,0.0,115.03709153035955,
395,117.039,1.30495,0.0213761,0.291748,151.348,155.348,0.0,-0.2186785191297531,1.0,0.0,5,115.76143783448593,0.0,0.0,-1.1813553422689438,-0.0,-1.0,0.0,114.40703123180525,
396,117.13,1.86586,0.0405154,0.289856,152.064,156.064,0.0,-0.7665889263153076,0.0,0.0,5,114.66174353956782,0.0,0.0,-0.5479104071855545,-6.772999999999996,-1.0,0.0,111.46547041741216,
397,117.121,2.42495,0.0601358,0.286153,152.779,156.779,0.0,0.12941473722457886,1.0,0.0,5,113.38983025561451,0.0,0.0,-0.8960036635398865,-31.076999999999998,-1.0,0.0,102.79792915655256,
398,117.218,3.47582,0.0756052,0.281047,153.495,157.495,0.0,0.898430585861206,0.0,0.0,5,112.45621707631524,0.0,0.0,-0.7690158486366272,-44.072100000000006,-1.0,0.0,98.00388232172425,
399,117.013,3.81912,0.0760856,0.275696,154.21,158.21,0.0,0.5284735560417175,0.0,0.0,5,112.22725972073872,0.0,0.0,-0.3699570298194885,-44.502300000000005,-1.0,0.0,97.76558261179287,
400,116.153,2.79421,0.0636541,0.270711,154.923,158.923,0.0,-0.029957234859466553,0.0,0.3644399642944336,5,112.22345113790405,0.0,0.0,-0.5584307909011841,-34.33810000000001,-1.0,0.0,100.7544919006337,
401,115.797,0.947374,0.0538119,0.265625,155.63,159.63,0.0,-0.41882145404815674,0.2697341740131378,0.0,5,112.51525773051515,0.0,0.0,-0.3888642191886902,-24.729100000000003,-1.0,0.0,103.97986846475854,
402,116.146,0.500471,0.0526641,0.259888,156.338,160.338,0.0,0.9986640214920044,1.0,0.0,5,112.92802258251386,0.0,0.0,-1.4174854755401611,-24.230000000000004,-1.0,0.0,104.23377693985181,
403,114.978,0.545133,0.047023,0.254527,157.044,161.044,0.0,0.7718700766563416,0.0,1.0,5,112.14859678284355,0.0,0.0,-0.22679394483566284,-16.735799999999998,-1.0,0.0,106.05981859939286,
404,113.451,0.135081,0.0381834,0.249858,157.741,161.741,0.0,-0.36590027809143066,0.0,0.0,5,111.20285968132038,0.0,0.0,-1.1377703547477722,-2.846999999999994,-1.0,0.0,109.00742857489604,
405,112.75,0.0558684,0.0268102,0.246063,158.431,162.431,0.0,1.0,0.014406919479370117,0.0,5,111.19823685382804,0.0,0.0,-1.3659002780914307,-0.0,-1.0,0.0,109.7884667704006,
406,112.513,-0.304069,0.00945109,0.243754,159.119,163.119,0.0,1.0,1.0,0.2999223470687866,5,111.9762977029813,0.0,0.0,-0.0,-0.0,-1.0,0.0,110.9762977029813,
407,112.235,-0.974116,-0.010787,0.243042,159.806,163.806,0.0,-0.4606109857559204,0.7071405053138733,0.0,5,111.62314253334503,0.0,0.0,-1.4606109857559204,-0.0,-1.0,0.0,110.18495923761826,
408,112.208,-1.76894,-0.0318388,0.243947,160.491,164.491,0.0,0.28260862827301025,1.0,0.0,5,110.36514940902589,0.0,0.0,-0.7432196140289307,-38.411500000000004,-1.0,0.0,97.61873352481722,
409,112.551,-2.92075,-0.0497337,0.246226,161.178,165.178,0.0,-0.7367749214172363,1.0,0.0,5,109.61419936019234,0.0,0.0,-1.0193835496902466,-55.5339,-1.0,0.0,91.64821429528527,
410,113.076,-3.55315,-0.0538115,0.248881,161.867,165.868,0.0,-1.0,1.0,0.0,5,109.87139718492318,0.0,0.0,-0.26322507858276367,-59.028999999999996,-1.0,0.0,91.08372966134836,
411,113.506,-3.05103,-0.0442734,0.251282,162.56,166.56,0.0,-0.6917734742164612,0.7666520476341248,0.0,5,110.88294719178066,0.0,0.0,-0.3082265257835388,-52.6978,-1.0,0.0,93.9811392340456,
412,113.423,-2.09869,-0.0266145,0.25293,163.254,167.254,0.0,-0.734728217124939,0.0,0.0,5,111.87366178644989,0.0,0.0,-0.04295474290847778,-33.7432,-1.0,0.0,100.73781536357734,
413,113.387,-1.00891,-0.00461633,0.253337,163.947,167.947,0.0,-1.0,1.0,0.0,5,113.12407685985609,0.0,0.0,-0.26527178287506104,-0.0,-1.0,0.0,112.04449532499358,
414,113.626,0.206699,0.0199209,0.252248,164.641,168.641,0.0,-0.13489815592765808,1.0,0.0,5,112.47176370869754,0.0,0.0,-0.8651018440723419,-0.0,-1.0,0.0,111.21223315547583,
415,113.84,1.49866,0.0454367,0.249522,165.335,169.335,0.0,-0.3474447429180145,1.0,0.0,5,111.137142062887,0.0,0.0,-0.21254658699035645,-13.927000000000007,-1.0,0.0,105.89527808678989,
416,114.178,3.05358,0.0682028,0.245321,166.032,170.032,0.0,0.40216147899627686,1.0,0.0,5,110.02193474313071,0.0,0.0,-0.7496062219142914,-37.7132,-1.0,0.0,97.48309287655643,
417,114.302,3.46517,0.0825479,0.240041,166.73,170.73,0.0,-0.10572361946105957,0.0,0.0,5,109.20044626509016,0.0,0.0,-0.5078850984573364,-47.86120000000001,-1.0,0.0,93.68972073555295,
418,114.159,3.50661,0.091766,0.23348,167.427,171.427,0.0,0.009067654609680176,0.0,0.0,5,108.44806179483858,0.0,0.0,-0.11479127407073975,-53.064600000000006,-1.0,0.0,91.49424441261735,
419,114.375,3.50871,0.0918464,0.226237,168.124,172.124,0.0,1.0,1.0,0.0,5,108.64783458712034,0.0,0.0,-0.9909323453903198,-53.6793,-1.0,0.0,91.24676488350325,
420,114.429,2.97103,0.0807591,0.219961,168.759,172.759,0.0,0.6957391500473022,0.0,0.0,5,109.44047739660911,0.0,0.0,-0.30426084995269775,-48.009699999999995,-1.0,0.0,93.94628914162331,
421,114.635,2.00708,0.062332,0.214518,169.395,173.395,0.0,0.9257473945617676,1.0,0.0,5,110.84197629740702,0.0,0.0,-0.23000824451446533,-35.3177,-1.0,0.0,99.17766382405267,
422,114.624,0.881595,0.0400874,0.210225,170.031,174.031,0.0,1.0,0.0,0.0,5,112.23503819558988,0.0,0.0,-0.07425260543823242,-10.445999999999998,-1.0,0.0,108.07896241395842,
423,114.631,-0.348021,0.0159512,0.207316,170.668,174.668,0.0,0.6308076977729797,0.5745947957038879,0.0,5,113.7022046749698,0.0,0.0,-0.36919230222702026,-0.0,-1.0,0.0,112.5914469843017,
424,114.507,-1.54105,-0.00846896,0.205841,171.304,175.304,0.0,0.3920539617538452,0.08471184968948364,0.0,5,114.01802181032106,0.0,0.0,-0.23875373601913452,-0.0,-1.0,0.0,112.94639568951531,
425,113.8,-2.93793,-0.0303184,0.205719,171.939,175.939,0.0,-0.30375540256500244,1.0,0.8391824960708618,5,112.0228485375722,0.0,0.0,-0.6958093643188477,-34.3096,-1.0,0.0,100.52122572827655,
426,113.076,-4.01354,-0.0427396,0.206289,172.569,176.569,0.0,-0.6334638595581055,1.0,0.0,5,110.5570633527077,0.0,0.0,-0.329708456993103,-47.25059999999999,-1.0,0.0,95.28297081560977,
427,113.146,-4.3257,-0.0425875,0.206909,173.197,177.197,0.0,-0.4019854664802551,1.0,0.0,5,110.63483491756028,0.0,0.0,-0.23147839307785034,-47.2338,-1.0,0.0,95.39525139963692,
428,113.222,-3.21792,-0.0329914,0.207377,173.827,177.827,0.0,0.3760947287082672,0.29429149627685547,0.0,5,111.29305098058859,0.0,0.0,-0.7780801951885223,-37.27719999999999,-1.0,0.0,98.87646692203204,
429,113.473,-1.6666,-0.0262153,0.208344,174.456,178.456,0.0,0.02640242874622345,1.0,0.0,5,111.94681651877703,0.0,0.0,-0.34969229996204376,-28.435199999999995,-1.0,0.0,102.31134882878843,
430,113.982,-1.35689,-0.0211914,0.209595,175.088,179.088,0.0,-0.4850206971168518,1.0,0.0,5,112.74877901310262,0.0,0.0,-0.5114231258630753,-20.700599999999994,-1.0,0.0,105.3851720753437,
431,114.437,-1.123,-0.0105114,0.210215,175.723,179.723,0.0,-0.5878092050552368,1.0,0.0,5,113.8292425476695,0.0,0.0,-0.10278850793838501,-0.0,-1.0,0.0,112.79840599528798,
432,114.862,-0.540806,0.00405963,0.209859,176.36,180.36,0.0,-0.18832984566688538,1.0,0.0,5,114.62790553408028,0.0,0.0,-0.39947935938835144,-0.0,-1.0,0.0,113.50806172626378,
433,115.37,0.595808,0.0166999,0.208811,176.999,180.999,0.0,0.48329317569732666,1.0,0.0,5,114.39062384159483,0.0,0.0,-0.671623021364212,-0.0,-1.0,0.0,113.18913693518557,
434,115.917,0.812891,0.0230642,0.207499,177.642,181.642,0.0,-0.21610131859779358,1.0,0.0,5,114.54952199656393,0.0,0.0,-0.6993944942951202,-0.0,-1.0,0.0,113.33970364827539,
435,116.321,0.703558,0.0305106,0.205363,178.287,182.287,0.0,-0.17635586857795715,0.737354040145874,0.0,5,114.49262633204785,0.0,0.0,-0.039745450019836426,-0.0,-1.0,0.0,113.48070269704189,
436,116.147,1.0765,0.036556,0.202515,178.933,182.933,0.0,0.9409070611000061,1.0,0.42288559675216675,5,113.94694056493499,0.0,0.0,-1.1172629296779633,-7.122,-1.0,0.0,110.4751616860316,
437,115.919,1.43171,0.0347216,0.199799,179.577,183.577,0.0,0.5883926153182983,0.6295655369758606,0.0,5,113.8370894193011,0.0,0.0,-0.35251444578170776,-4.045999999999992,-1.0,0.0,111.51753508556659,
438,116.092,1.21379,0.0252337,0.197754,180.222,184.222,0.0,0.2402375042438507,1.0,0.0,5,114.59048185862686,0.0,0.0,-0.34815511107444763,-0.0,-1.0,0.0,113.48603532530453,
439,115.726,0.335309,0.0146961,0.196269,180.866,184.866,0.0,0.07724630832672119,0.5598046779632568,0.43539291620254517,5,114.86317341779214,0.0,0.0,-0.16299119591712952,-0.0,-1.0,0.0,113.814276059017,
440,115.194,0.188427,0.00524806,0.195313,181.507,185.507,0.0,0.6546999216079712,0.0,0.0,5,114.89014253507898,0.0,0.0,-0.57745361328125,-0.0,-1.0,0.0,113.7169064510946,
441,115.399,-0.31023,-0.00803251,0.195384,182.147,186.147,0.0,-0.8684425950050354,1.0,0.0,5,114.93181035126209,0.0,0.0,-1.5231425166130066,-0.0,-1.0,0.0,113.47486759627819,
442,115.615,-1.39877,-0.015623,0.195831,182.789,186.789,0.0,-0.21814075112342834,0.13578033447265625,0.0,5,114.69780090650046,0.0,0.0,-0.6503018438816071,-9.051000000000002,-1.0,0.0,110.78741035333599,
443,115.763,-1.15567,-0.0152357,0.196208,183.432,187.432,0.0,1.0,0.48059403896331787,0.0,5,114.86773337417667,0.0,0.0,-1.2181407511234283,-8.331000000000003,-1.0,0.0,111.00299114883963,
444,115.669,-0.725126,-0.0165141,0.197072,184.075,188.075,0.0,0.05149845778942108,1.0,0.2954519987106323,5,114.69818668795371,0.0,0.0,-0.9485015422105789,-11.320999999999998,-1.0,0.0,110.01733622529053,
445,115.755,-0.260638,-0.020218,0.198527,184.717,188.717,0.0,1.0,1.0,0.0,5,114.56125478795424,0.0,0.0,-0.9485015422105789,-19.323399999999992,-1.0,0.0,107.47968432529106,
446,116.123,-0.2922,-0.0282055,0.200877,185.361,189.361,0.0,-1.0,1.0,0.0,5,114.4393757148873,0.0,0.0,-2.0,-33.23190000000001,-1.0,0.0,102.8698057148873,
447,116.65,-1.0549,-0.0321542,0.203532,186.008,190.008,0.0,-0.8229940533638,1.0,0.0,5,114.71463283826255,0.0,0.0,-0.17700594663619995,-39.3048,-1.0,0.0,101.8700910542717,
448,117.138,-1.2649,-0.0272782,0.205709,186.657,190.658,0.0,-0.5249611139297485,1.0,0.0,5,115.49696273095968,0.0,0.0,-0.2980329394340515,-33.408,-1.0,0.0,104.38515284912945,
449,117.559,-0.974745,-0.0160171,0.207123,187.31,191.31,0.0,-0.7603914737701416,1.0,0.0,5,116.60248371468919,0.0,0.0,-0.23543035984039307,-13.396999999999991,-1.0,0.0,111.51275460673708,
450,117.734,-0.432285,-0.00109004,0.20753,187.963,191.963,0.0,-0.1260187178850174,0.6381337642669678,0.0,5,117.66976268301806,0.0,0.0,-0.6343727558851242,-0.0,-1.0,0.0,116.47945085625253,
451,117.958,0.197416,0.0155399,0.206757,188.618,192.618,0.0,-0.5070313811302185,1.0,0.0,5,117.02726666278824,0.0,0.0,-0.3810126632452011,-0.0,-1.0,0.0,115.91296286381467,
452,118.006,0.959784,0.0333812,0.204742,189.274,193.274,0.0,1.0,0.16713136434555054,0.0,5,115.97103361914398,0.0,0.0,-1.5070313811302185,-3.287000000000006,-1.0,0.0,113.53282420480491,
453,117.855,2.18094,0.0462909,0.201874,189.929,193.929,0.0,1.0,0.0,0.0,5,115.00191700371155,0.0,0.0,-0.0,-22.830700000000007,-1.0,0.0,107.15270700371155,
454,117.71,2.09252,0.0505199,0.19872,190.583,194.583,0.0,-0.36122626066207886,0.0,0.0,5,114.58773458359364,0.0,0.0,-1.3612262606620789,-27.923399999999987,-1.0,0.0,104.80234670539502,
455,117.568,2.00766,0.0539278,0.194794,191.236,195.236,0.0,0.14262118935585022,0.0,0.0,5,114.22852987988509,0.0,0.0,-0.5038474500179291,-31.715599999999995,-1.0,0.0,103.56269564487971,
456,117.385,2.08839,0.048992,0.19102,191.888,195.888,0.0,1.0,0.0,0.0,5,114.36984068457429,0.0,0.0,-0.8573788106441498,-26.4461,-1.0,0.0,105.17879704138105,
457,117.134,1.64868,0.0353053,0.188029,192.54,196.54,0.0,0.8002424240112305,0.0,0.0,5,114.99370993900884,0.0,0.0,-0.19975757598876953,-7.352000000000004,-1.0,0.0,111.7281826662122,
458,116.86,0.800198,0.0157061,0.186239,193.19,197.19,0.0,0.17128422856330872,0.0,0.0,5,115.9279169985258,0.0,0.0,-0.6289581954479218,-0.0,-1.0,0.0,114.73922953989143,
459,117.111,-0.613056,-0.00582152,0.185669,193.839,197.839,0.0,-0.09616269171237946,1.0,0.0,5,116.76813546519759,0.0,0.0,-0.26744692027568817,-0.0,-1.0,0.0,115.68790138911488,
460,117.534,-1.58973,-0.0247881,0.186096,194.491,198.491,0.0,0.825042724609375,1.0,0.0,5,116.04131937473757,0.0,0.0,-0.9212054163217545,-27.817700000000002,-1.0,0.0,106.41964774984105,
461,117.147,-2.4011,-0.0428262,0.187836,195.144,199.144,0.0,-0.14010633528232574,0.44310593605041504,0.46781855821609497,5,114.5318740317253,0.0,0.0,-0.9651490598917007,-49.87150000000001,-1.0,0.0,98.28087931375778,
462,116.768,-2.69443,-0.0567071,0.190725,195.793,199.793,0.0,1.0,1.0,0.0,5,113.27129195967818,0.0,0.0,-1.1401063352823257,-60.4838,-1.0,0.0,93.78412005909348,
463,116.922,-2.91313,-0.0708912,0.194967,196.442,200.442,0.0,-0.9660024642944336,1.0,0.0,5,112.48742361093117,0.0,0.0,-1.9660024642944336,-68.80879999999999,-1.0,0.0,90.25498287164284,
464,117.063,-3.59756,-0.0802791,0.200144,197.091,201.091,0.0,-1.0,0.1850711703300476,0.0,5,111.99217198304737,0.0,0.0,-0.033997535705566406,-73.32650000000001,-1.0,0.0,88.9840227223357,
465,116.04,-3.43799,-0.0778767,0.205434,197.739,201.739,0.0,-1.0,0.3363198935985565,1.0,5,111.17445891533748,0.0,0.0,-0.0,-71.62610000000001,-1.0,0.0,88.68662891533748,
466,115.063,-2.57675,-0.0690951,0.210581,198.379,202.379,0.0,0.2930832505226135,1.0,0.0,5,110.81646370963728,0.0,0.0,-1.2930832505226135,-67.0279,-1.0,0.0,89.32016873448049,
467,114.884,-1.25006,-0.0603711,0.215729,199.017,203.017,0.0,0.3680523633956909,1.0,0.0,5,111.20897587082699,0.0,0.0,-0.07496911287307739,-62.5528,-1.0,0.0,91.42064513696506,
468,114.989,-0.817501,-0.0562465,0.221171,199.655,203.655,0.0,-1.0,0.1646134853363037,0.0,5,111.57499487754359,0.0,0.0,-1.368052363395691,-60.532700000000006,-1.0,0.0,92.00476916852489,
469,115.2,-0.831884,-0.0469217,0.225983,200.293,204.293,0.0,-1.0,1.0,0.0,5,112.37151015799321,0.0,0.0,-0.0,-54.506600000000006,-1.0,0.0,95.01953015799322,
470,115.571,-0.422639,-0.0321674,0.229736,200.934,204.934,0.0,-1.0,1.0,0.0,5,113.652723348917,0.0,0.0,-0.0,-40.7864,-1.0,0.0,100.416803348917,
471,115.865,0.247616,-0.0143194,0.232279,201.577,205.577,0.0,-0.2652285099029541,1.0,0.0,5,115.02359112969029,0.0,0.0,-0.7347714900970459,-11.117999999999995,-1.0,0.0,110.46775968266118,
472,116.107,1.02905,0.00416614,0.233531,202.221,206.221,0.0,0.7302169799804688,1.0,0.0,5,115.8641340741238,0.0,0.0,-0.9954454898834229,-0.0,-1.0,0.0,114.56550042715877,
473,116.463,1.67367,0.0217955,0.233531,202.867,206.867,0.0,-0.6690516471862793,1.0,0.0,5,115.16625440659067,0.0,0.0,-1.399268627166748,-0.0,-1.0,0.0,113.74647381844065,
474,116.538,2.19131,0.0392745,0.232137,203.515,207.515,0.0,0.40889549255371094,0.0,0.0,5,114.16023485586447,0.0,0.0,-1.0779471397399902,-9.224999999999994,-1.0,0.0,110.06935071394248,
475,116.592,3.03401,0.053046,0.229574,204.162,208.162,0.0,1.0,1.0,0.0,5,113.33708106145164,0.0,0.0,-0.5911045074462891,-27.300799999999995,-1.0,0.0,103.96950970921775,
476,117.054,3.54817,0.0553649,0.226746,204.811,208.811,0.0,0.599826455116272,0.929077684879303,0.0,5,113.63595830362917,0.0,0.0,-0.400173544883728,-30.391900000000007,-1.0,0.0,103.39833624016404,
477,117.249,3.11203,0.0462158,0.224223,205.462,209.462,0.0,0.9810802340507507,0.3323647081851959,0.0,5,114.41539242978858,0.0,0.0,-0.38125377893447876,-20.3622,-1.0,0.0,107.19235629610824,
478,117.094,2.22233,0.0293351,0.222443,206.113,210.113,0.0,1.0,0.11369326710700989,0.0,5,115.32638532282641,0.0,0.0,-0.018919765949249268,-0.0,-1.0,0.0,114.32070939304164,
479,117.28,1.02135,0.00755063,0.221771,206.764,210.764,0.0,-0.29173022508621216,1.0,0.0,5,116.83389209539733,0.0,0.0,-1.2917302250862122,-0.0,-1.0,0.0,115.44637302787147,
480,117.304,-0.310916,-0.0163584,0.222382,207.416,211.416,0.0,-1.0,0.0,0.0,5,116.32889514984058,0.0,0.0,-0.7082697749137878,-15.903999999999996,-1.0,0.0,110.34521421736645,
481,117.598,-2.07817,-0.0374927,0.224121,208.068,212.068,0.0,-0.9716148376464844,1.0,0.0,5,115.31133896008949,0.0,0.0,-0.028385162353515625,-48.23309999999999,-1.0,0.0,99.83289341138342,
482,117.793,-3.27592,-0.0466348,0.226156,208.723,212.723,0.0,-1.0,0.0,0.0,5,114.91930379102311,0.0,0.0,-0.028385162353515625,-56.885400000000004,-1.0,0.0,96.84516824231706,
483,117.951,-3.16096,-0.0429081,0.228099,209.378,213.378,0.0,-0.2811431288719177,1.0,0.09679228067398071,5,115.31268633851015,0.0,0.0,-0.7188568711280823,-54.082699999999996,-1.0,0.0,97.87221927717172,
484,117.957,-2.47496,-0.0311207,0.229655,210.033,214.033,0.0,-0.48423781991004944,0.7090254426002502,0.19752460718154907,5,116.06472810517057,0.0,0.0,-0.2030946910381317,-41.878299999999996,-1.0,0.0,102.44030969785913,
485,117.976,-1.59706,-0.0143588,0.230418,210.688,214.688,0.0,-0.7185414433479309,1.0,0.0,5,117.11687056019748,0.0,0.0,-0.23430362343788147,-13.069000000000003,-1.0,0.0,112.12587947316612,
486,118.046,-0.531391,0.00554349,0.230072,211.344,215.344,0.0,1.0,1.0,0.08914858102798462,5,117.71699447676532,0.0,0.0,-1.718541443347931,-0.0,-1.0,0.0,116.20143204376095,
487,117.923,0.829312,0.0245522,0.228638,211.999,215.999,0.0,-0.02926197461783886,0.0,0.0,5,116.4399700695314,0.0,0.0,-1.0292619746178389,-0.0,-1.0,0.0,115.13119147714605,
488,117.922,1.39626,0.0387732,0.22642,212.654,216.654,0.0,-0.7912630438804626,1.0,0.04502016305923462,5,115.54783755307474,0.0,0.0,-0.7620010692626238,-10.325999999999993,-1.0,0.0,111.22143723229597,
489,117.866,1.8795,0.0530723,0.222951,213.309,217.309,0.0,0.655422568321228,0.0,0.04345071315765381,5,114.5738024278235,0.0,0.0,-1.4466856122016907,-29.0839,-1.0,0.0,104.41462674416299,
490,117.948,2.71626,0.0595428,0.218923,213.963,217.964,0.0,0.6551873683929443,1.0,0.0,5,114.22957603211992,0.0,0.0,-0.0002351999282836914,-35.8612,-1.0,0.0,102.47114547214144,
491,118.39,2.25411,0.056235,0.214976,214.62,218.62,0.0,-1.0,0.7735119462013245,0.0,5,114.87577592518952,0.0,0.0,-1.6551873683929443,-33.42660000000001,-1.0,0.0,103.35123971467164,
492,118.445,1.78797,0.0513892,0.210765,215.278,219.278,0.0,1.0,0.0,0.0,5,115.24657913558539,0.0,0.0,-2.0,-28.726699999999994,-1.0,0.0,105.0285691355854,
493,118.637,1.44227,0.0400891,0.207133,215.936,219.936,0.0,1.0,0.8440024256706238,0.0,5,116.1642915126549,0.0,0.0,-0.0,-14.727999999999994,-1.0,0.0,110.74589151265491,
494,119.011,0.717801,0.0240494,0.204478,216.596,220.596,0.0,-0.009942382574081421,1.0,0.0,5,117.54565161943025,0.0,0.0,-1.0099423825740814,-0.0,-1.0,0.0,116.24266890465802,
495,119.041,-0.544887,0.0086355,0.202708,217.257,221.257,0.0,-0.5346156358718872,1.0,0.3131360411643982,5,118.52257858359015,0.0,0.0,-0.5246732532978058,-0.0,-1.0,0.0,117.3651766076008,
496,119.106,-0.91675,-0.00114228,0.201467,217.918,221.918,0.0,0.6581176519393921,1.0,0.0,5,119.03789610899322,0.0,0.0,-1.1927332878112793,-0.0,-1.0,0.0,117.68007612264984,
497,119.517,-1.3202,-0.0114167,0.201141,218.581,222.581,0.0,-0.15310513973236084,1.0,0.0,5,118.82698105333336,0.0,0.0,-0.8112227916717529,-2.8259999999999934,-1.0,0.0,116.73581421583184,
498,120.066,-2.00707,-0.0141511,0.201019,219.247,223.247,0.0,-0.31784772872924805,1.0,0.0,5,119.20447374146775,0.0,0.0,-0.1647425889968872,-10.635999999999996,-1.0,0.0,114.9642509647687,
499,120.618,-1.52781,-0.00899377,0.200643,219.916,223.916,0.0,0.253930926322937,1.0,0.0,5,120.07072380197073,0.0,0.0,-0.5717786550521851,-0.0,-1.0,0.0,118.89919020545507,
500,121.187,-0.68854,-0.00637112,0.200531,220.588,224.588,0.0,0.04060496762394905,1.0,0.0,5,120.79849459922482,0.0,0.0,-0.21332595869898796,-0.0,-1.0,0.0,119.73449681161513,
501,121.737,-0.761455,-0.0039257,0.200541,221.263,225.263,0.0,-0.33737295866012573,1.0,0.0,5,121.49711109271834,0.0,0.0,-0.3779779262840748,-0.0,-1.0,0.0,120.38371771483313,
502,122.271,-0.348462,0.00267468,0.200043,221.941,225.941,0.0,1.0,1.0,0.0,5,122.10704493803166,0.0,0.0,-1.3373729586601257,-0.0,-1.0,0.0,120.70583305043363,
503,122.628,-0.209504,0.00805693,0.199331,222.621,226.621,0.0,-0.9137856960296631,0.540580153465271,0.0,5,122.13002261570088,0.0,0.0,-1.913785696029663,-0.0,-1.0,0.0,120.55588690689198,
504,122.575,-0.104049,0.0167856,0.197825,223.302,227.302,0.0,-0.20051728188991547,0.0,0.0,5,121.5290331107597,0.0,0.0,-0.7132684141397476,-0.0,-1.0,0.0,120.31505258651778,
505,122.775,0.703566,0.0249681,0.195699,223.983,227.983,0.0,0.6426301002502441,1.0,0.0,5,121.20416265955518,0.0,0.0,-0.8431473821401596,-0.0,-1.0,0.0,119.95121844491314,
506,122.892,0.656286,0.0276144,0.193471,224.666,228.666,0.0,-0.39783889055252075,0.0,0.0,5,121.14856823679501,0.0,0.0,-1.040468990802765,-0.0,-1.0,0.0,119.83642753955418,
507,123.149,0.828142,0.0314605,0.190694,225.349,229.349,0.0,0.8531592488288879,1.0,0.0,5,121.15121584356068,0.0,0.0,-1.2509981393814087,-6.210000000000008,-1.0,0.0,117.91291640174626,
508,123.435,1.18034,0.0281172,0.188192,226.034,230.034,0.0,0.3258979916572571,0.4416421055793762,0.0,5,121.65111613344874,0.0,0.0,-0.5272612571716309,-0.0,-1.0,0.0,120.49293775629725,
509,123.735,0.968244,0.0175946,0.186483,226.721,230.721,0.0,1.0,1.0,0.0,5,122.62737042177594,0.0,0.0,-0.6741020083427429,-0.0,-1.0,0.0,121.42513981927311,
510,124.05,0.357364,0.00213675,0.185842,227.409,231.409,0.0,0.5965519547462463,0.7333277463912964,0.0,5,123.9171849946305,0.0,0.0,-0.40344804525375366,-0.0,-1.0,0.0,122.79615058105438,
511,124.375,-0.516319,-0.0157792,0.186422,228.099,232.099,0.0,-1.0,1.0,0.0,5,123.3782884008576,0.0,0.0,-1.5965519547462463,-16.933999999999997,-1.0,0.0,116.81912281443373,
512,123.696,-1.71293,-0.0309616,0.187998,228.789,232.789,0.0,-1.0,1.0,1.0,5,121.72210885906252,0.0,0.0,-0.0,-43.2932,-1.0,0.0,107.73414885906251,
