step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3453928232192993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6510943174362183,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.058170534670352936,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15507307648658752,0.5903987288475037,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.020407788455486298,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.56610506772995,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4414208233356476,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6452919244766235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06449194997549057,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31780770421028137,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0022535473108291626,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11488012224435806,0.053918540477752686,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6209456324577332,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.716877281665802,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.514604389667511,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7486387491226196,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18404856324195862,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.31712204217910767,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.046813566237688065,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8615739941596985,0.28086990118026733,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9994028210639954,0.5514060258865356,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3281448185443878,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3053067624568939,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5563742518424988,0.04822087287902832,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33142492175102234,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8614823222160339,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.1914,0.0129898,1.74681e-05,0.333334,6351.65,0.000488281,0.17038553953170776,1.0,0.0,1,0.19139832827362868,0.0,0.0,0.0,0.19139832827362868,
50,0.171643,0.00074304,-1.12852e-06,0.333334,6351.65,0.00146484,-1.0,0.9758053421974182,0.0,1,0.1716429031486115,0.0,0.0,0.0,0.1716429031486115,
51,0.184957,-0.00520786,2.0806e-05,0.333334,6351.65,0.00244141,-1.0,0.037527263164520264,0.0,1,0.18495507585229615,0.0,0.0,0.0,0.18495507585229615,
52,0.305045,-0.0256504,5.41846e-05,0.333334,6351.66,0.00439453,-0.7512040138244629,1.0,0.2935638427734375,1,0.30503673518154895,0.0,0.0,0.0,0.30503673518154895,
53,0.448906,-0.0315035,0.000181023,0.333334,6351.66,0.00683594,0.31079602241516113,0.20278841257095337,0.0,1,0.4488653614896293,0.0,0.0,0.0,0.4488653614896293,
54,1.3361,-0.10063,0.000562016,0.333273,6351.66,0.012207,-1.0,1.0,0.0,1,1.3357243342193723,0.0,0.0,0.0,1.3357243342193723,
55,0.680783,-0.0293859,0.000779454,0.333192,6351.67,0.0185547,-1.0,0.5417035818099976,0.8409590721130371,1,0.680517473706277,0.0,0.0,0.0,0.680517473706277,
56,0.688578,-0.0732359,0.00110847,0.333111,6351.67,0.0224609,0.5922404527664185,0.0,0.0,1,0.6881959430204951,0.0,0.0,0.0,0.6881959430204951,
57,1.45229,-0.0776204,0.00141317,0.333009,6351.68,0.0283203,1.0,1.0,0.0,1,1.45126238386467,0.0,0.0,0.0,1.45126238386467,
58,1.97418,-0.168173,0.00192243,0.332877,6351.69,0.0380859,-1.0,0.44579219818115234,0.0,1,1.97227874171613,0.0,0.0,0.0,1.97227874171613,
59,2.04372,-0.133324,0.00260431,0.332724,6351.7,0.0493164,-0.07288824766874313,0.0874640941619873,0.0,1,2.041051832101087,0.0,0.0,0.0,2.041051832101087,
60,2.1037,-0.0423667,0.00290853,0.332622,6351.71,0.0615234,-0.05587867274880409,0.0,0.0,1,2.1006317688649454,0.0,0.0,0.0,2.1006317688649454,
61,2.02005,-0.0976305,0.00313074,0.332541,6351.72,0.0732422,-1.0,0.0,0.0,1,2.016877979711881,0.0,0.0,0.0,2.016877979711881,
62,2.09957,-0.050863,0.00354416,0.332439,6351.74,0.0844727,0.2168210744857788,0.0,0.0,1,2.0958362153743493,0.0,0.0,0.0,2.0958362153743493,
63,2.74093,0.0554697,0.00313074,0.332439,6351.75,0.0976563,0.6680331826210022,1.0,0.0,1,2.736626004768044,0.0,0.0,0.0,2.736626004768044,
64,3.6377,-0.00451435,0.00285799,0.332439,6351.77,0.115723,-0.6863150000572205,1.0,0.0,1,3.6324868954141345,0.0,0.0,0.0,3.6324868954141345,
65,4.05249,-0.137925,0.00329858,0.332388,6351.79,0.137695,-0.25072866678237915,0.5355963706970215,0.1207808256149292,1,4.045784234086251,0.0,0.0,0.0,4.045784234086251,
66,4.7586,-0.0259774,0.00347549,0.332297,6351.81,0.162109,0.5124866366386414,1.0,0.0,1,4.750302043681466,0.0,0.0,0.0,4.750302043681466,
67,4.82508,0.272013,0.00262243,0.332409,6351.84,0.188965,1.0,0.0,0.0,1,4.818736698615749,0.0,0.0,0.0,4.818736698615749,
68,5.37661,0.14054,0.00181133,0.332622,6351.87,0.217773,-1.0,0.5213662981987,0.0,1,5.371731775065569,0.0,0.0,0.0,5.371731775065569,
69,5.45115,-0.0621897,0.00194198,0.332633,6351.9,0.247559,-0.07909886538982391,0.0,0.0,1,5.445846712267928,0.0,0.0,0.0,5.445846712267928,
70,5.28453,-0.0203112,0.00209648,0.332582,6351.93,0.277344,1.0,1.0,0.42511963844299316,1,5.278978934976772,0.0,0.0,0.0,5.278978934976772,
71,5.45644,-0.00597071,0.00206834,0.332582,6351.96,0.306641,-0.9355421662330627,0.5243231654167175,0.0,1,5.450785446064789,0.0,0.0,0.0,5.450785446064789,
72,5.86064,-0.335271,0.00312645,0.332389,6351.99,0.341309,-0.6165212392807007,0.29937392473220825,0.0,1,5.851449873016023,0.0,0.0,0.0,5.851449873016023,
73,6.03274,-0.646285,0.00529796,0.331911,6352.03,0.374023,-1.0,0.26581382751464844,0.0,1,6.016674802731155,0.0,0.0,0.0,6.016674802731155,
74,6.37458,-0.588553,0.00769121,0.33128,6352.06,0.408203,-0.595902144908905,0.48105156421661377,0.0,1,6.349877582675736,0.0,0.0,0.0,6.349877582675736,
75,6.65134,-0.351875,0.00932867,0.330771,6352.1,0.444824,1.0,0.3484835624694824,0.0,1,6.6200269607262925,0.0,0.0,0.0,6.6200269607262925,
76,7.03398,-0.52547,0.0109957,0.330324,6352.13,0.483398,-1.0,0.4334385395050049,0.0,1,6.994883793459839,0.0,0.0,0.0,6.994883793459839,
77,6.53802,-0.410149,0.0128878,0.329774,6352.17,0.521484,-0.5447845458984375,1.0,1.0,1,6.495347859216631,0.0,0.0,0.0,6.495347859216631,
78,6.89493,-0.309507,0.0140918,0.329367,6352.21,0.558105,1.0,1.0,0.0,1,6.845666038328372,0.0,0.0,0.0,6.845666038328372,
79,7.69383,-0.464489,0.015848,0.32892,6352.25,0.599121,-0.7143863439559937,1.0,0.0,1,7.631900475569299,0.0,0.0,0.0,7.631900475569299,
80,8.49241,-0.774699,0.0199707,0.328188,6352.3,0.644043,-1.0,1.0,0.0,1,8.405922497645648,0.0,0.0,0.0,8.405922497645648,
81,9.32186,-1.06856,0.0263336,0.327109,6352.35,0.693848,-1.0,1.0,0.0,1,9.195903144302935,0.0,0.0,0.0,9.195903144302935,
82,10.3081,-1.01518,0.0323809,0.325889,6352.4,0.748535,-0.449959397315979,1.0,0.0,1,10.13583271980656,0.0,0.0,0.0,10.13583271980656,
83,10.7706,-0.72408,0.0358408,0.324729,6352.46,0.807129,0.15587544441223145,0.10558503866195679,0.0,1,10.570710843762818,0.0,0.0,0.0,10.570710843762818,
84,11.2937,-0.214826,0.036979,0.323925,6352.52,0.868164,0.19142892956733704,0.621193528175354,0.0,1,11.077211836070017,0.0,0.0,0.0,11.077211836070017,
85,11.9396,-0.340557,0.0378922,0.323346,6352.58,0.933105,-1.0,0.7448673844337463,0.0,1,11.70487474739643,0.0,0.0,0.0,11.70487474739643,
86,12.7434,-0.207268,0.0391806,0.322583,6352.65,1.00146,0.7084126472473145,1.0,0.0,1,12.48403676991978,0.0,0.0,0.0,12.48403676991978,
87,13.5808,0.262473,0.0375121,0.322145,6352.73,1.07471,0.8117176294326782,1.0,0.0,1,13.316583528130808,0.0,0.0,0.0,13.316583528130808,
88,14.4636,0.229329,0.0349787,0.321962,6352.8,1.15283,-1.0,1.0,0.0,1,14.201845343579743,0.0,0.0,0.0,14.201845343579743,
89,14.7959,0.0283803,0.034859,0.321596,6352.89,1.23486,-0.3768138587474823,1.0,0.3738507032394409,1,14.529078378171604,0.0,0.0,0.0,14.529078378171604,
90,15.151,-0.348888,0.0361908,0.320996,6352.97,1.31738,-1.0,1.0,0.0,1,14.866975329330716,0.0,0.0,0.0,14.866975329330716,
91,15.8128,-0.974707,0.042085,0.319806,6353.06,1.40381,-1.0,1.0,0.0,1,15.466156037770748,0.0,0.0,0.0,15.466156037770748,
92,16.468,-1.50037,0.0520213,0.317944,6353.14,1.49316,-1.0,1.0,0.0,1,16.017571832988388,0.0,0.0,0.0,16.017571832988388,
93,17.3467,-1.48725,0.0630348,0.315625,6353.24,1.58643,0.00456397607922554,1.0,0.0,1,16.7658879443597,0.0,0.0,0.0,16.7658879443597,
94,17.7458,-1.20701,0.0699409,0.313306,6353.34,1.68408,-0.10418888926506042,0.0,0.03700709342956543,1,17.082341078918642,0.0,0.0,0.0,17.082341078918642,
95,18.443,-0.637195,0.0724424,0.311282,6353.44,1.78369,1.0,1.0,0.0,1,17.727184183582708,0.0,0.0,0.0,17.727184183582708,
96,18.9722,-0.542951,0.0736254,0.309542,6353.54,1.8877,-0.258274108171463,0.40474581718444824,0.0,1,18.223014833987023,0.0,0.0,0.0,18.223014833987023,
97,19.684,-0.21993,0.0751136,0.30763,6353.66,2.00537,0.2777853012084961,0.7690211534500122,0.0,1,18.889923936197007,0.0,0.0,0.0,18.889923936197007,
98,20.4212,0.37659,0.0727795,0.306358,6353.77,2.1167,0.6126718521118164,1.0,0.0,1,19.624673293636423,0.0,0.0,0.0,19.624673293636423,
99,20.6741,0.663046,0.0686544,0.305555,6353.88,2.23096,0.19607111811637878,1.0,0.0,2,19.91626961813721,0.0,0.0,0.0,19.91626961813721,
100,20.6624,0.19191,0.0673125,0.30468,6354.0,2.3457,-0.09972067922353745,0.0,0.0,2,19.920713422382274,0.0,0.0,0.0,19.920713422382274,
101,20.6353,-0.534662,0.0695203,0.303205,6354.11,2.46045,-0.40119606256484985,0.8692293167114258,0.0,2,19.868745653787997,0.0,0.0,0.0,19.868745653787997,
102,20.8329,-0.568512,0.0727299,0.301211,6354.23,2.57471,0.11607032269239426,0.38169246912002563,0.0,2,20.020905380599082,0.0,0.0,0.0,20.020905380599082,
103,21.4147,0.0734511,0.072059,0.299594,6354.34,2.69189,1.0,1.0,0.0,2,20.588232758833605,0.0,0.0,0.0,20.588232758833605,
104,22.093,0.15651,0.0699194,0.298353,6354.46,2.8125,-0.09157789498567581,1.0,0.0,2,21.26728323077659,0.0,0.0,0.0,21.26728323077659,
105,22.3644,0.343723,0.0689567,0.297092,6354.59,2.93604,0.20235289633274078,0.3227037787437439,0.0,2,21.5407727433225,0.0,0.0,0.0,21.5407727433225,
106,22.1531,0.564019,0.0664838,0.296156,6354.71,3.05957,0.43672940135002136,1.0,0.4306548833847046,2,21.368289867011004,0.0,0.0,0.0,21.368289867011004,
107,22.2753,0.882219,0.0629452,0.295454,6354.83,3.18262,1.0,1.0,0.0,2,21.530587352472338,0.0,0.0,0.0,21.530587352472338,
108,22.0335,1.29791,0.0567797,0.295281,6354.96,3.30615,-1.0,0.31422972679138184,0.17388391494750977,2,21.37280055845554,0.0,0.0,0.0,21.37280055845554,
109,22.567,1.17011,0.0517185,0.295281,6355.08,3.43018,0.3309297561645508,1.0,0.0,2,21.953520008762332,0.0,0.0,0.0,21.953520008762332,
110,22.6207,1.53297,0.0453871,0.295454,6355.21,3.55615,1.0,0.0,0.0,2,22.08423704706012,0.0,0.0,0.0,22.08423704706012,
111,23.2207,1.48836,0.0374439,0.296044,6355.33,3.68359,-1.0,1.0,0.0,2,22.76978845645055,0.0,0.0,0.0,22.76978845645055,
112,22.8862,1.45775,0.0315865,0.296614,6355.46,3.8125,0.6131958961486816,0.24802929162979126,0.2611323595046997,2,22.51339671038724,0.0,0.0,0.0,22.51339671038724,
113,22.7411,1.34172,0.0252622,0.297377,6355.59,3.93896,-0.770505964756012,0.0,0.0,2,22.446629385630583,0.0,0.0,0.0,22.446629385630583,
114,22.7678,0.612778,0.022222,0.297699,0.0583496,4.05811,-0.35530951619148254,0.0,0.0,2,22.509226458847113,0.0,0.0,50.0,72.50922645884711,lap_complete
