step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
75,8.81112,0.546147,-0.0349075,0.343548,6352.45,0.793945,-0.49299514293670654,0.0,0.0,1,8.651996367258471,0.0,0.0,0.0,8.651996367258471,
76,9.25623,0.708905,-0.0373999,0.344372,6352.5,0.84375,1.0,0.6249471306800842,0.0,1,9.07670647793503,0.0,0.0,0.0,9.07670647793503,
77,10.0286,0.608529,-0.04024,0.345369,6352.55,0.896973,-0.7091093063354492,1.0,0.0,1,9.818760670171399,0.0,0.0,0.0,9.818760670171399,
78,10.8484,0.781419,-0.0431444,0.346376,6352.61,0.955078,0.7976962327957153,0.9650813341140747,0.0,1,10.604353489627858,0.0,0.0,0.0,10.604353489627858,
79,11.613,0.683226,-0.0466477,0.347577,6352.67,1.01758,-0.6110161542892456,0.6641523838043213,0.0,1,11.329605652493248,0.0,0.0,0.0,11.329605652493248,
80,11.5601,0.500148,-0.0486352,0.348624,6352.73,1.08203,1.0,1.0,0.5365296006202698,1,11.265427587386023,0.0,0.0,0.0,11.265427587386023,
81,11.5242,0.371832,-0.0501172,0.34955,6352.8,1.146,0.4247026741504669,1.0,0.31187760829925537,1,11.221070724694819,0.0,0.0,0.0,11.221070724694819,
82,11.6419,0.286634,-0.0512769,0.350374,6352.86,1.20996,-1.0,1.0,0.0,1,11.328248722003984,0.0,0.0,0.0,11.328248722003984,
83,12.4685,-0.0734532,-0.0504319,0.351035,6352.93,1.27686,-0.2046637237071991,1.0,0.0,1,12.138375500751685,0.0,0.0,0.0,12.138375500751685,
84,13.0465,0.075625,-0.0495884,0.351605,6353.0,1.34863,1.0,0.2852686643600464,0.0,1,12.707117579376398,0.0,0.0,0.0,12.707117579376398,
85,13.8405,0.0550492,-0.0499493,0.352317,6353.07,1.42334,0.012640245258808136,1.0,0.0,1,13.477720104775093,0.0,0.0,0.0,13.477720104775093,
86,14.6523,0.390188,-0.051316,0.353162,6353.15,1.50244,0.7829430103302002,0.8240735530853271,0.0,1,14.257228313508795,0.0,0.0,0.0,14.257228313508795,
87,14.7931,0.428399,-0.0533578,0.354291,6353.24,1.58447,-0.6618540287017822,1.0,0.40307700634002686,1,14.37757022164269,0.0,0.0,0.0,14.37757022164269,
88,15.1472,0.0953882,-0.0538956,0.355308,6353.32,1.66748,-1.0,1.0,0.0,1,14.717219884482917,0.0,0.0,0.0,14.717219884482917,
89,15.4418,-0.169756,-0.0524961,0.355929,6353.4,1.75244,0.5841072201728821,0.10695487260818481,0.0,1,15.015396317741098,0.0,0.0,0.0,15.015396317741098,
90,16.045,0.325464,-0.0540463,0.356793,6353.49,1.83984,0.6030368208885193,0.8470485210418701,0.0,1,15.588196572646202,0.0,0.0,0.0,15.588196572646202,
91,16.3699,0.329964,-0.0561683,0.358014,6353.58,1.92969,-1.0,0.229608952999115,0.0,1,15.884591239398484,0.0,0.0,0.0,15.884591239398484,
92,16.5642,0.518016,-0.0576813,0.359194,6353.67,2.02148,0.8281744122505188,0.24329698085784912,0.0,1,16.05919456501582,0.0,0.0,0.0,16.05919456501582,
93,16.574,0.38442,-0.0599577,0.360588,6353.76,2.11328,-0.8219609260559082,0.0,0.0,1,16.04764596172895,0.0,0.0,0.0,16.04764596172895,
94,17.1152,0.541926,-0.0616414,0.36188,6353.86,2.20605,1.0,0.6914798617362976,0.0,1,16.555525852403193,0.0,0.0,0.0,16.555525852403193,
95,17.8807,0.409729,-0.064151,0.363396,6353.95,2.30322,-0.8788785338401794,0.9952397346496582,0.0,1,17.270780847011316,0.0,0.0,0.0,17.270780847011316,
96,18.7175,-0.113558,-0.0629336,0.364606,6354.06,2.40479,-0.312317430973053,1.0,0.0,1,18.091854494705057,0.0,0.0,0.0,18.091854494705057,
97,19.6039,-0.720792,-0.0572898,0.365339,6354.17,2.52197,-1.0,1.0,0.0,1,19.01049298507794,0.0,0.0,0.0,19.01049298507794,
98,19.7652,-1.47812,-0.0497147,0.365288,6354.28,2.63232,-1.0,0.0,0.0,1,19.249671540429443,0.0,0.0,0.0,19.249671540429443,
99,19.6501,-1.96757,-0.0406954,0.364464,6354.39,2.74219,0.6779453754425049,0.0,0.0,1,19.234106840169567,0.0,0.0,0.0,19.234106840169567,
100,20.1823,-1.52463,-0.0338647,0.363508,6354.5,2.85254,0.7769479751586914,0.7495030760765076,0.0,1,19.82905994101107,0.0,0.0,0.0,19.82905994101107,
101,20.3898,-0.735928,-0.0307156,0.363091,6354.62,2.96582,0.006607934832572937,0.6816232204437256,0.0,2,20.067089163494284,0.0,0.0,0.0,20.067089163494284,
102,20.3671,-0.648878,-0.0287029,0.363132,6354.73,3.0791,-0.633859395980835,1.0,0.0,2,20.0664535086815,0.0,0.0,0.0,20.0664535086815,
103,19.1646,-0.651959,-0.0253136,0.36303,6354.84,3.18896,-0.24932917952537537,0.0,0.7143533825874329,2,18.915923592220558,0.0,0.0,0.0,18.915923592220558,
104,18.2774,-0.433385,-0.0230572,0.362939,6354.94,3.29248,0.4496126174926758,0.3462876081466675,0.0,1,18.061847603522967,0.0,0.0,0.0,18.061847603522967,
105,18.267,-0.389425,-0.0221807,0.363071,6355.05,3.39404,-1.0,0.0,0.0,1,18.059935841113607,0.0,0.0,0.0,18.059935841113607,
106,18.1792,-1.06205,-0.0177881,0.362725,6355.15,3.49561,-1.0,1.0,0.0,1,18.014645789232432,0.0,0.0,0.0,18.014645789232432,
107,18.284,-1.07545,-0.0128686,0.361911,6355.25,3.59668,-0.332658588886261,0.11574959754943848,0.0,1,18.164844603560475,0.0,0.0,0.0,18.164844603560475,
108,18.4029,-0.484231,-0.0107748,0.361372,6355.35,3.69873,0.13184532523155212,0.10810720920562744,0.0,1,18.30268989079715,0.0,0.0,0.0,18.30268989079715,
109,19.0655,-0.549885,-0.00932473,0.361159,6355.45,3.80273,-0.9512390494346619,1.0,0.0,1,18.975782096037705,0.0,0.0,0.0,18.975782096037705,
110,19.8399,-1.02617,-0.00408142,0.360548,6355.56,3.91113,-1.0,0.8862816691398621,0.0,1,19.799247383886843,0.0,0.0,0.0,19.799247383886843,
111,19.3057,-1.19815,0.00186629,0.359406,0.0133667,4.01318,-1.0,0.30412817001342773,0.6061705946922302,1,19.28765137179422,0.0,0.0,50.0,69.28765137179423,lap_complete
