step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,37.4804,0.0725423,-0.0281777,0.367421,4.63437,8.63416,0.0,-1.0,1.0,0.0,2,36.93753572997527,0.0,0.0,-1.0520797371864319,-0.0,-1.0,0.0,35.621911808819334,
131,37.9824,-0.57074,-0.0240431,0.368083,4.84415,8.84393,0.0,-0.39334535598754883,1.0,0.0,2,37.51485894325848,0.0,0.0,-0.6066546440124512,-0.0,-1.0,0.0,36.33286255005475,
132,38.579,-0.676884,-0.0183544,0.368154,5.05682,9.05661,0.0,0.2701879143714905,1.0,0.0,2,38.21847453819529,0.0,0.0,-0.6635332703590393,-0.0,-1.0,0.0,37.01941455708758,
133,39.1702,-0.117414,-0.0170941,0.368418,5.27304,9.27283,0.0,0.9408533573150635,1.0,0.0,2,38.82970385803332,0.0,0.0,-0.670665442943573,-0.0,-1.0,0.0,37.628504225150245,
134,39.7653,0.133622,-0.0192954,0.369171,5.49234,9.49213,0.0,0.009119763970375061,1.0,0.0,2,39.37427779194759,0.0,0.0,-0.9317335933446884,-0.0,-1.0,0.0,38.09475771394418,
135,40.4163,0.466284,-0.0218375,0.370168,5.71519,9.71498,0.0,1.0,1.0,0.0,2,39.9654031904469,0.0,0.0,-0.9908802360296249,-0.0,-1.0,0.0,38.66813911963801,
136,40.5761,0.586908,-0.0263459,0.371633,5.94041,9.9402,0.0,-0.7305675148963928,1.0,0.0,3,40.027573643698176,0.0,0.0,-1.7305675148963928,-0.0,-1.0,0.0,38.50840338922926,
137,40.5418,-0.0173096,-0.0267868,0.372894,6.16563,10.1654,0.0,-0.3074015974998474,1.0,0.0,3,39.98432822637362,0.0,0.0,-0.4231659173965454,-0.0,-1.0,0.0,38.85737845115466,
138,40.4578,-0.735991,-0.0222471,0.373454,6.39061,10.3904,0.0,-0.5174106359481812,1.0,0.0,3,39.9977912142293,0.0,0.0,-0.21000903844833374,-0.0,-1.0,0.0,38.9347885026948,
139,40.6283,-1.06172,-0.0147359,0.37323,6.61564,10.6154,0.0,-0.05015847086906433,0.6553789377212524,0.0,3,40.32455247880661,0.0,0.0,-0.4672521650791168,-0.0,-1.0,0.0,39.184376829282876,
140,40.7063,-0.479923,-0.0111524,0.372986,6.84184,10.8416,0.0,0.8206207752227783,0.0,0.0,3,40.476786817518686,0.0,0.0,-0.8707792460918427,-0.0,-1.0,0.0,39.21555304369113,
141,41.0492,0.268754,-0.0132835,0.373362,7.0688,11.0686,0.0,0.8072254061698914,1.0,0.0,3,40.772947953153945,0.0,0.0,-0.013395369052886963,-0.0,-1.0,0.0,39.76892934243808,
142,41.4757,0.868942,-0.0196914,0.374542,7.29808,11.2979,0.0,0.3911419212818146,1.0,0.0,3,41.059328223072036,0.0,0.0,-0.4160834848880768,-0.0,-1.0,0.0,39.93450317760561,
143,42.0057,0.840613,-0.026704,0.376312,7.52986,11.5296,0.0,-1.0,1.0,0.0,3,41.429930231507626,0.0,0.0,-1.3911419212818146,-0.0,-1.0,0.0,40.012587655123085,
144,42.5298,0.960514,-0.0314017,0.378204,7.76466,11.7644,0.0,0.48455286026000977,1.0,0.0,3,41.84118883780679,0.0,0.0,-1.4845528602600098,-0.0,-1.0,0.0,40.395822979728784,
145,42.6072,0.952152,-0.0375079,0.380503,8.00099,12.0008,0.0,-1.0,0.0,0.0,3,41.77836674772008,0.0,0.0,-1.4845528602600098,-0.0,-1.0,0.0,40.33300088964207,
146,42.9843,0.303549,-0.0392651,0.382609,8.23845,12.2382,0.0,-1.0,0.7835132479667664,0.0,3,42.10749418502192,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.10749418502192,
147,43.5036,0.0123205,-0.0372408,0.384338,8.50252,12.5023,0.0,0.24214884638786316,1.0,0.0,3,42.66356920577475,0.0,0.0,-1.2421488463878632,-0.0,-1.0,0.0,41.29092455185839,
148,43.6318,0.573564,-0.0396424,0.386322,8.76878,12.7686,0.0,1.0,0.16686618328094482,0.0,3,42.73291223462325,0.0,0.0,-0.7578511536121368,-0.0,-1.0,0.0,41.50555688853961,
149,43.9303,0.828874,-0.0458559,0.389048,9.03572,13.0355,0.0,-1.0,0.7056245803833008,0.0,3,42.87724181180078,0.0,0.0,-2.0,-0.0,-1.0,0.0,41.27724181180078,
150,44.4377,1.08058,-0.0517919,0.392131,9.30528,13.3051,0.0,0.6659924387931824,1.0,0.0,3,43.22787139672439,0.0,0.0,-1.6659924387931824,-0.0,-1.0,0.0,41.728073665086434,
151,44.9754,1.07959,-0.0600517,0.395864,9.57771,13.5775,0.0,-1.0,0.9674809575080872,0.0,3,43.54471596508767,0.0,0.0,-1.6659924387931824,-4.520800000000001,-1.0,0.0,40.688678233449714,
152,45.0854,0.33336,-0.0627011,0.399404,9.85255,13.8523,0.0,-0.7657933831214905,0.03385043144226074,0.0,3,43.58427790927626,0.0,0.0,-0.23420661687850952,-6.0182,-1.0,0.0,40.7085559242127,
153,45.4639,-0.442278,-0.0590337,0.40213,10.1286,14.1284,0.0,-1.0,1.0,0.0,3,44.04353085688828,0.0,0.0,-0.23420661687850952,-4.970600000000005,-1.0,0.0,41.48208887182473,
154,45.9031,-0.9968,-0.0506884,0.40391,10.4077,14.4075,0.0,-0.12544554471969604,1.0,0.0,3,44.681263657830826,0.0,0.0,-0.874554455280304,-1.3481999999999985,-1.0,0.0,43.01443732124673,
155,46.3131,-1.44238,-0.0401488,0.404836,10.6897,14.6895,0.0,-0.8342430591583252,0.7974185347557068,0.0,3,45.34632042067643,0.0,0.0,-0.7087975144386292,-0.0,-1.0,0.0,44.133681166344836,
156,46.4065,-1.6999,-0.0278774,0.404795,10.9733,14.9731,0.0,-0.1606028974056244,0.17629843950271606,0.0,3,45.741706273160155,0.0,0.0,-0.6736401617527008,-0.0,-1.0,0.0,44.53961422463434,
157,46.9256,-1.02693,-0.0203074,0.404531,11.2584,15.2582,0.0,0.25885388255119324,1.0,0.0,3,46.43948877992926,0.0,0.0,-0.4194567799568176,-0.0,-1.0,0.0,45.31365174594222,
158,47.4746,-0.183093,-0.0200735,0.404907,11.5471,15.5468,0.0,0.5350292325019836,1.0,0.0,3,46.98857679303527,0.0,0.0,-0.2761753499507904,-0.0,-1.0,0.0,45.90572418805004,
159,47.6321,0.456587,-0.0245751,0.406169,11.8378,15.8376,0.0,0.20778623223304749,0.28315794467926025,0.0,3,47.03249446480002,0.0,0.0,-0.32724300026893616,-0.0,-1.0,0.0,45.93432156471933,
160,47.6395,0.193852,-0.0280341,0.407878,12.1288,16.1286,0.0,-0.5278962254524231,0.0,0.0,3,46.9531032385138,0.0,0.0,-0.7356824576854706,-0.0,-1.0,0.0,45.73239850120816,
161,47.6767,-0.529653,-0.0250087,0.408997,12.42,16.4198,0.0,-1.0,0.22693943977355957,0.0,3,47.065687435097125,0.0,0.0,-0.4721037745475769,-0.0,-1.0,0.0,45.92405630273285,
162,47.8031,-0.993021,-0.0174144,0.40919,12.7117,16.7115,0.0,-0.2247912585735321,0.42904114723205566,0.0,3,47.3796416525625,0.0,0.0,-0.7752087414264679,-0.0,-1.0,0.0,46.147079030134556,
163,48.3247,-0.484973,-0.0125557,0.409108,13.0055,17.0053,0.0,0.624541163444519,1.0,0.0,3,48.017523714820584,0.0,0.0,-0.8493324220180511,-0.0,-1.0,0.0,46.76272398821517,
164,48.8472,0.263647,-0.0147403,0.409678,13.3026,17.3024,0.0,0.7940032482147217,1.0,0.0,3,48.481895268894284,0.0,0.0,-0.16946208477020264,-0.0,-1.0,0.0,47.43105664346322,
165,49.3307,0.718688,-0.0215449,0.411153,13.6026,17.6024,0.0,-0.058690719306468964,1.0,0.0,3,48.78787982563037,0.0,0.0,-0.8526939675211906,-0.0,-1.0,0.0,47.53207163537401,
166,49.9305,0.221126,-0.0251381,0.412842,13.9061,17.9059,0.0,-1.0,1.0,0.0,3,49.28721183225837,0.0,0.0,-0.941309280693531,-0.0,-1.0,0.0,48.004819048050315,
167,50.4365,-0.43275,-0.0221181,0.41394,14.2129,18.2127,0.0,-1.0,1.0,0.0,3,49.866429176262244,0.0,0.0,-0.0,-0.0,-1.0,0.0,48.866429176262244,
168,50.8961,-0.88583,-0.0147421,0.414195,14.5227,18.5225,0.0,1.0,1.0,0.0,3,50.515425378618694,0.0,0.0,-2.0,-0.0,-1.0,0.0,48.91542537861869,
169,51.4763,-0.447664,-0.00936783,0.414083,14.8356,18.8354,0.0,0.8773202896118164,0.9642186164855957,0.0,3,51.23293424604074,0.0,0.0,-0.1226797103881836,-0.0,-1.0,0.0,50.196130332924284,
170,52.024,-0.395445,-0.00827235,0.414246,15.152,19.1518,0.0,-0.2227824628353119,0.9779425859451294,0.0,3,51.807042048819426,0.0,0.0,-1.1001027524471283,-0.0,-1.0,0.0,50.477011223085285,
171,52.4968,-0.798403,-0.00315196,0.41394,15.4715,19.4713,0.0,-0.25411200523376465,0.8939974308013916,0.0,3,52.41380545637827,0.0,0.0,-0.03132954239845276,-0.0,-1.0,0.0,51.404406593658734,
172,52.9669,-1.21557,0.00554427,0.412882,15.7939,19.7937,0.0,-0.7024937868118286,1.0,0.0,3,52.81925528408137,0.0,0.0,-0.44838178157806396,-0.0,-1.0,0.0,51.684740749607954,
173,53.1643,-1.45748,0.0171738,0.410868,16.1183,20.118,0.0,0.8299521207809448,0.3579922914505005,0.0,3,52.69996598193667,0.0,0.0,-1.5324459075927734,-0.0,-1.0,0.0,51.24023220965884,
174,53.6612,-0.79149,0.0245161,0.408559,16.4443,20.4441,0.0,1.0,0.9462779760360718,0.0,3,52.987358783877674,0.0,0.0,-0.17004787921905518,-0.0,-1.0,0.0,51.93634442011196,
175,54.0873,0.0170001,0.0240128,0.40685,16.7736,20.7734,0.0,0.6226514577865601,0.7816112041473389,0.0,3,53.42237563463265,0.0,0.0,-0.37734854221343994,-0.0,-1.0,0.0,52.30917107196862,
176,54.4357,0.526556,0.0183172,0.406006,17.1053,21.1051,0.0,-0.4752192497253418,0.7771130800247192,0.0,3,53.92804120399327,0.0,0.0,-1.0978707075119019,-0.0,-1.0,0.0,52.598679991739694,
177,54.982,0.027618,0.0155626,0.405396,17.4396,21.4394,0.0,-1.0,1.0,0.0,3,54.54752779779371,0.0,0.0,-0.5247807502746582,-0.0,-1.0,0.0,53.390093572711315,
178,55.1162,-0.624806,0.0196188,0.404114,17.7763,21.7761,0.0,-1.0,0.24256885051727295,0.0,3,54.564971131508045,0.0,0.0,-0.0,-0.0,-1.0,0.0,53.564971131508045,
179,55.3818,-1.06295,0.0282981,0.401886,18.1136,22.1134,0.0,0.2851012349128723,0.820042073726654,0.0,3,54.576131813270685,0.0,0.0,-1.2851012349128723,-0.0,-1.0,0.0,53.190601442796826,
180,55.9517,-0.55317,0.0351946,0.399211,18.4535,22.4533,0.0,0.9587063789367676,1.0,0.0,3,54.932655414895414,0.0,0.0,-0.6736051440238953,-0.0,-1.0,0.0,53.73057387168824,
181,55.9087,0.092614,0.0347461,0.397003,18.7955,22.7953,0.0,1.0,0.8677876591682434,0.29422473907470703,3,54.903845136072405,0.0,0.0,-0.04129362106323242,-0.0,-1.0,0.0,53.891457049753434,
182,55.4132,0.495058,0.0300164,0.395498,19.1354,23.1352,0.0,-0.4770878553390503,0.0,0.03857314586639404,3,54.556711153906384,0.0,0.0,-1.4770878553390503,-0.0,-1.0,0.0,53.11358479730467,
183,55.7848,0.912375,0.0224139,0.394684,19.475,23.4747,0.0,0.9141305088996887,1.0,0.0,3,55.145662802203134,0.0,0.0,-1.391218364238739,-0.0,-1.0,0.0,53.728297292931515,
184,56.2285,1.21511,0.0107699,0.394806,19.8174,23.8172,0.0,0.3614395260810852,0.8551621437072754,0.0,3,55.92245723100812,0.0,0.0,-0.5526909828186035,-0.0,-1.0,0.0,54.75664993616254,
185,56.7557,0.820113,0.000453894,0.395599,20.1627,24.1625,0.0,-0.057624876499176025,0.84941166639328,0.0,3,56.74281361819653,0.0,0.0,-0.41906440258026123,-0.0,-1.0,0.0,55.61709429742245,
186,56.8628,0.50442,-0.00380743,0.396291,20.5102,24.51,0.0,0.06033587455749512,0.0,0.0,3,56.75413754028867,0.0,0.0,-0.11796075105667114,-0.0,-1.0,0.0,55.71874931497167,
187,57.2269,-0.0588517,-0.0042271,0.39679,20.8587,24.8585,0.0,-0.8814866542816162,0.7691876292228699,0.0,3,57.10543717063057,0.0,0.0,-0.9418225288391113,-0.0,-1.0,0.0,55.82289041197884,
188,57.7467,-0.202871,-0.000419676,0.396657,21.2099,25.2097,0.0,0.8236846327781677,1.0,0.0,3,57.73457746291737,0.0,0.0,-1.705171287059784,-0.0,-1.0,0.0,56.223026076799435,
189,58.3243,0.373546,-0.00168225,0.3968,21.5648,25.5646,0.0,0.595764696598053,1.0,0.0,3,58.275159468455065,0.0,0.0,-0.22791993618011475,-0.0,-1.0,0.0,57.20678348760103,
190,58.7776,0.617526,-0.00774432,0.397644,21.9227,25.9225,0.0,-0.9083240032196045,0.8016494512557983,0.0,3,58.548243433823245,0.0,0.0,-1.5040886998176575,-0.0,-1.0,0.0,57.09701682387795,
191,59.2828,0.0123968,-0.00958124,0.398509,22.2836,26.2833,0.0,-0.8617255687713623,0.8520584106445312,0.0,3,58.99608191342805,0.0,0.0,-0.04659843444824219,-0.0,-1.0,0.0,57.982102383093576,
192,59.7762,-0.585137,-0.00475725,0.398651,22.6475,26.6473,0.0,-0.6480756402015686,1.0,0.0,3,59.63333896348882,0.0,0.0,-0.2136499285697937,-0.0,-1.0,0.0,58.56924398491788,
193,60.1608,-1.0338,0.00489885,0.397827,23.0142,27.014,0.0,-0.6602608561515808,1.0,0.0,3,60.01271933187164,0.0,0.0,-0.012185215950012207,-0.0,-1.0,0.0,59.00906376708663,
194,60.6022,-1.22283,0.0177235,0.395986,23.3831,27.3829,0.0,0.4226684272289276,1.0,0.0,3,60.055668563160644,0.0,0.0,-1.0829292833805084,-0.0,-1.0,0.0,58.730789778146494,
195,61.2035,-0.59386,0.0276196,0.393616,23.7554,27.7551,0.0,1.0,1.0,0.0,3,60.33505653616619,0.0,0.0,-0.5773315727710724,-0.0,-1.0,0.0,59.16185706433487,
196,61.8057,-0.545297,0.0316372,0.391317,24.131,28.1308,0.0,-0.4448111653327942,1.0,0.0,3,60.79725497445796,0.0,0.0,-1.4448111653327942,-0.0,-1.0,0.0,59.363811624858116,
197,62.4379,-0.571715,0.0375488,0.388519,24.5103,28.5101,0.0,-0.11524558067321777,1.0,0.0,3,61.22193051589278,0.0,0.0,-0.3295655846595764,-0.0,-1.0,0.0,60.12306084049491,
198,62.5633,-0.05185,0.0401885,0.385702,24.8924,28.8922,0.0,1.0,0.0,0.0,3,61.25595911306778,0.0,0.0,-1.1152455806732178,-0.0,-1.0,0.0,59.92138543886582,
199,62.9524,0.565713,0.0358566,0.383525,25.2755,29.2753,0.0,1.0,1.0,0.0,3,61.78354783593413,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.78354783593413,
200,62.7491,0.927638,0.0266912,0.382294,25.6601,29.6599,0.0,1.0,1.0,0.444612979888916,3,61.889424505611615,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.889424505611615,
201,62.5263,1.10859,0.0158788,0.381927,26.0425,30.0423,0.0,0.8695154190063477,1.0,0.0,3,62.02201714547302,0.0,0.0,-0.13048458099365234,-0.0,-1.0,0.0,60.98287177117493,
202,62.6304,1.27921,0.00171742,0.382538,26.4249,30.4247,0.0,0.41547030210494995,1.0,0.0,3,62.576526310509536,0.0,0.0,-0.4540451169013977,-0.0,-1.0,0.0,61.44031277543912,
203,62.9641,1.40839,-0.0157143,0.384328,26.8087,30.8085,0.0,0.7722683548927307,1.0,0.0,3,62.461627989293994,0.0,0.0,-0.35679805278778076,-0.0,-1.0,0.0,61.35458857345766,
204,62.9573,1.55502,-0.0357526,0.387421,27.1935,31.1933,0.0,1.0,0.0,0.0,3,61.79186292050228,0.0,0.0,-0.2277316451072693,-6.737199999999994,-1.0,0.0,58.7023834269701,
205,63.2692,1.45775,-0.058033,0.391897,27.5781,31.5779,0.0,0.4294765591621399,1.0,0.0,3,61.327869527846296,0.0,0.0,-0.5705234408378601,-21.6141,-1.0,0.0,53.672482495594934,
206,63.8167,0.902025,-0.0808443,0.397563,27.9651,31.9648,0.0,-0.8900034427642822,1.0,0.0,3,61.031467768941084,0.0,0.0,-1.3194800019264221,-31.042899999999996,-1.0,0.0,50.322753768363164,
207,64.0828,0.0797798,-0.0947049,0.403737,28.3546,32.3544,0.0,-0.36761021614074707,0.0,0.0,3,60.76569126348009,0.0,0.0,-0.5223932266235352,-35.244200000000006,-1.0,0.0,49.035713295493025,
208,64.5682,-0.520747,-0.0968825,0.40977,28.7459,32.7457,0.0,-0.24497634172439575,0.8854383230209351,0.0,3,61.14253768733941,0.0,0.0,-0.12263387441635132,-36.510000000000005,-1.0,0.0,49.152747525014505,
209,64.9155,-0.430861,-0.0939801,0.415497,29.1403,33.1401,0.0,-0.010994672775268555,0.4565483331680298,0.0,3,61.58314139777227,0.0,0.0,-0.2339816689491272,-36.480799999999995,-1.0,0.0,49.56870689708754,
210,65.4022,0.105725,-0.0947902,0.42158,29.5369,33.5367,0.0,0.18761420249938965,0.8711271286010742,0.0,3,62.013490670840746,0.0,0.0,-0.1986088752746582,-37.44559999999999,-1.0,0.0,49.720228008258346,
211,66.0418,-0.0878862,-0.0973574,0.428131,29.9367,33.9365,0.0,-0.499627947807312,1.0,0.0,3,62.51930698236517,0.0,0.0,-0.6872421503067017,-38.957499999999996,-1.0,0.0,49.62588433727316,
212,65.999,-0.35713,-0.0951066,0.434357,30.3391,34.3389,0.0,-0.13653451204299927,0.686406135559082,0.2625598907470703,3,62.56699468730292,0.0,0.0,-0.36309343576431274,-38.728899999999996,-1.0,0.0,49.839396656573626,
213,65.2402,-0.563868,-0.0906578,0.440094,30.7387,34.7385,0.0,-1.0,0.8028128147125244,0.5289970636367798,3,62.01906701226256,0.0,0.0,-0.8634654879570007,-37.2538,-1.0,0.0,49.58388736587546,
214,64.4849,-0.818605,-0.083669,0.44518,31.1336,35.1333,0.0,-0.43410220742225647,0.18253082036972046,0.0,3,61.56477120732796,0.0,0.0,-0.5658977925777435,-35.05069999999999,-1.0,0.0,49.87979186955464,
215,64.3954,-1.22391,-0.0716734,0.449259,31.5262,35.526,0.0,-0.5050631761550903,0.5303367376327515,0.0,3,61.92432543673146,0.0,0.0,-0.07096096873283386,-31.733299999999993,-1.0,0.0,51.38304714611161,
216,64.3255,-1.51278,-0.0550412,0.452077,31.9195,35.9193,0.0,-0.6568864583969116,0.0,0.0,3,62.45870382322214,0.0,0.0,-0.1518232822418213,-25.47050000000001,-1.0,0.0,53.772006838549586,
217,64.4971,-1.36006,-0.035749,0.453573,32.3126,36.3124,0.0,1.0,1.0,0.0,3,63.30328315871695,0.0,0.0,-1.6568864583969116,-14.345400000000005,-1.0,0.0,57.502597221197874,
218,64.7773,-0.473574,-0.0225652,0.45458,32.7081,36.7079,0.0,1.0,0.0,0.0,3,64.03001443708536,0.0,0.0,-0.0,-2.099799999999995,-1.0,0.0,62.40007443708536,
219,64.8207,0.27165,-0.0206724,0.455912,33.1038,37.1036,0.0,0.6084965467453003,0.37675249576568604,0.0,3,64.13689799120435,0.0,0.0,-0.3915034532546997,-0.0,-1.0,0.0,63.019446955227934,
220,64.7597,0.64509,-0.0261876,0.457977,33.4996,37.4993,0.0,-0.8390728235244751,0.0,0.0,3,63.889641835140836,0.0,0.0,-1.4475693702697754,-6.508199999999995,-1.0,0.0,60.5029110240599,
221,65.2923,0.0249391,-0.0291011,0.460195,33.8965,37.8963,0.0,-0.8362523913383484,1.0,0.0,3,64.31474998718792,0.0,0.0,-0.002820432186126709,-10.151899999999998,-1.0,0.0,60.268333857532085,
222,65.8713,-0.0842334,-0.0267272,0.461914,34.2974,38.2971,0.0,0.212876558303833,1.0,0.0,3,64.9676011372273,0.0,0.0,-1.0491289496421814,-8.595500000000008,-1.0,0.0,61.07421245233464,
223,66.1748,-0.0619934,-0.0261462,0.463664,34.7009,38.7007,0.0,-0.02524062991142273,0.3747762441635132,0.0,3,65.28717074230855,0.0,0.0,-0.23811718821525574,-8.491600000000005,-1.0,0.0,61.66825558584397,
224,66.715,0.347678,-0.0276833,0.465566,35.1068,39.1066,0.0,1.0,1.0,0.0,3,65.76610987394045,0.0,0.0,-1.0252406299114227,-10.775200000000005,-1.0,0.0,61.22597768496703,
225,66.8279,0.413336,-0.0332922,0.468119,35.5151,39.5149,0.0,-0.4080629050731659,0.0,0.0,3,65.67864996016013,0.0,0.0,-1.408062905073166,-16.1092,-1.0,0.0,59.42347108863817,
226,67.3415,-0.245396,-0.0335129,0.47049,35.9246,39.9244,0.0,-1.0,1.0,0.0,3,66.17549416446182,0.0,0.0,-0.5919370949268341,-17.024899999999995,-1.0,0.0,59.89044303598377,
227,67.8522,-0.745575,-0.0266487,0.472066,36.3379,40.3377,0.0,-1.0,1.0,0.0,3,66.92412923866637,0.0,0.0,-0.0,-11.578799999999994,-1.0,0.0,62.45048923866637,
228,68.2518,-1.02652,-0.0150541,0.472626,36.754,40.7537,0.0,1.0,1.0,0.0,3,67.7303510251977,0.0,0.0,-2.0,-0.0,-1.0,0.0,66.13035102519771,
229,68.2448,-1.01668,-0.00191301,0.472198,37.1714,41.1712,0.0,-0.35753703117370605,1.0,0.25485360622406006,3,68.17939867284568,0.0,0.0,-1.357537031173706,-0.0,-1.0,0.0,66.77213756349357,
230,68.4059,-1.14661,0.0118859,0.470825,37.5886,41.5884,0.0,-0.9870669841766357,1.0,0.0,3,67.99454477681911,0.0,0.0,-0.6295299530029297,-0.0,-1.0,0.0,66.80568579091823,
231,68.8036,-1.13864,0.0289399,0.468262,38.0077,42.0075,0.0,1.0,1.0,0.0,3,67.77934420290782,0.0,0.0,-1.9870669841766357,-0.0,-1.0,0.0,66.18322410765484,
232,69.2807,-1.0628,0.0475565,0.464559,38.4292,42.429,0.0,-1.0,1.0,0.0,3,67.55561851257319,0.0,0.0,-2.0,-0.0,-1.0,0.0,65.9556185125732,
233,68.5615,-0.736894,0.065913,0.459656,38.8503,42.8501,0.0,1.0,0.44008228182792664,0.6841848492622375,3,66.15470906542318,0.0,0.0,-2.0,-0.0,-1.0,0.0,64.55470906542318,
234,67.7454,-0.215547,0.0782487,0.454193,39.2647,43.2645,0.0,1.0,0.6645190119743347,0.0,3,64.89031723208339,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.89031723208339,
235,67.5079,0.4475,0.0815228,0.448822,39.6767,43.6765,0.0,1.0,1.0,0.3019401431083679,3,64.53502701862348,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.53502701862348,
236,67.1415,0.612215,0.077548,0.44396,40.0869,44.0866,0.0,0.04160964488983154,0.02621990442276001,0.0,3,64.33898097126783,0.0,0.0,-0.9583903551101685,-0.0,-1.0,0.0,63.051463864734785,
237,67.5569,-0.080131,0.0769688,0.438955,40.4972,44.4969,0.0,-0.19278764724731445,0.8002374172210693,0.0,3,64.75956812448086,0.0,0.0,-0.234397292137146,-0.0,-1.0,0.0,63.68924893683972,
238,67.9296,0.0735583,0.079442,0.433451,40.9101,44.9099,0.0,0.10285794734954834,0.4682839512825012,0.0,3,65.01996535760046,0.0,0.0,-0.2956455945968628,-0.0,-1.0,0.0,63.931271679221396,
239,68.4143,0.585548,0.0757705,0.428375,41.3257,45.3254,0.0,0.3924739360809326,0.8812739849090576,0.0,3,65.62859143412224,0.0,0.0,-0.2896159887313843,-0.0,-1.0,0.0,64.54170663750283,
240,69.0545,0.556332,0.0680661,0.423991,41.745,45.7448,0.0,-0.40629398822784424,1.0,0.0,3,66.54627623119156,0.0,0.0,-0.7987679243087769,-0.0,-1.0,0.0,65.30664585389893,
241,69.3563,0.67874,0.0618542,0.419932,42.1677,46.1675,0.0,0.9402004480361938,0.2562721371650696,0.0,3,67.08004398317834,0.0,0.0,-1.346494436264038,-0.0,-1.0,0.0,65.67609565229913,
242,69.8762,0.606736,0.0538375,0.416555,42.5924,46.5922,0.0,-0.5845462679862976,1.0,0.0,3,67.89488577141505,0.0,0.0,-1.5247467160224915,-0.0,-1.0,0.0,66.4374617566083,
243,70.5241,-0.0776524,0.05133,0.413045,43.0211,47.0209,0.0,-0.2569008469581604,1.0,0.0,3,68.6220067358354,0.0,0.0,-0.3276454210281372,-0.0,-1.0,0.0,67.52371310952695,
244,71.1751,-0.075841,0.0537343,0.409068,43.4536,47.4534,0.0,1.0,1.0,0.0,3,69.16101814011219,0.0,0.0,-1.2569008469581604,-0.0,-1.0,0.0,67.78394788602475,
245,71.7075,0.475067,0.0510848,0.405436,43.8899,47.8897,0.0,1.0,0.8487550020217896,0.0,3,69.78316924529052,0.0,0.0,-0.0,-0.0,-1.0,0.0,68.78316924529052,
246,72.048,0.852129,0.0427784,0.402649,44.329,48.3288,0.0,0.4664323329925537,0.7181980609893799,0.028879761695861816,3,70.4415073318428,0.0,0.0,-0.5335676670074463,-0.0,-1.0,0.0,69.28143703174057,
247,72.4819,0.805405,0.0314258,0.400777,44.7705,48.7702,0.0,0.19248700141906738,0.8816191554069519,0.02069675922393799,3,71.307398678901,0.0,0.0,-0.27394533157348633,-0.0,-1.0,0.0,70.22521507942895,
248,72.9862,0.369044,0.0228594,0.399333,45.2151,49.2149,0.0,0.08533868193626404,1.0,0.0598258376121521,3,72.13299356288792,0.0,0.0,-0.10714831948280334,-0.0,-1.0,0.0,71.10084906704307,
249,73.2703,0.657337,0.0153038,0.398346,45.6622,49.662,0.0,1.0,0.4074295163154602,0.0,3,72.7010848608058,0.0,0.0,-0.914661318063736,-0.0,-1.0,0.0,71.42668646538668,
250,72.7802,0.951065,0.00379725,0.398427,46.1089,50.1087,0.0,0.9461479187011719,0.0,0.2519247531890869,3,72.64149331271672,0.0,0.0,-0.053852081298828125,-0.0,-1.0,0.0,71.62533768832706,
251,72.3062,1.02397,-0.0108455,0.399658,46.5519,50.5517,0.0,0.7723195552825928,0.6156336069107056,0.17737805843353271,3,71.90985677864614,0.0,0.0,-0.1738283634185791,-0.0,-1.0,0.0,70.85770826962057,
252,72.2193,0.958861,-0.0274945,0.402008,46.9929,50.9927,0.0,-0.2762570083141327,1.0,0.0,3,71.19931302839095,0.0,0.0,-1.0485765635967255,-9.4204,-1.0,0.0,67.05862005931192,
253,72.3736,0.331407,-0.0434316,0.405314,47.4345,51.4343,0.0,-1.0,0.0,0.0,3,70.73419486024648,0.0,0.0,-0.7237429916858673,-23.5201,-1.0,0.0,62.461041962740715,
254,72.8543,0.304602,-0.0536649,0.409088,47.8776,51.8774,0.0,0.6203427910804749,0.8313619494438171,0.0,3,70.79549665225575,0.0,0.0,-1.6203427910804749,-30.260399999999997,-1.0,0.0,60.23127381493161,
255,73.3893,0.517926,-0.0668389,0.413971,48.3237,52.3235,0.0,0.42817652225494385,1.0,0.0,3,70.77462563872614,0.0,0.0,-0.192166268825531,-36.89920000000001,-1.0,0.0,58.647215758078474,
256,73.9703,0.233159,-0.0806291,0.419912,48.7726,52.7724,0.0,-0.16087359189987183,1.0,0.0,3,70.75113855844644,0.0,0.0,-0.5890501141548157,-42.351,-1.0,0.0,56.8691235242,
257,74.728,-0.492276,-0.0863689,0.426097,49.2256,53.2254,0.0,-0.3590295612812042,1.0,0.0,3,71.226376261403,0.0,0.0,-0.1981559693813324,-44.9867,-1.0,0.0,56.6709194705886,
258,74.1977,-0.805118,-0.0834703,0.431875,49.6803,53.68,0.0,-0.6281738877296448,0.0,0.4609127938747406,3,70.84631404446316,0.0,0.0,-0.26914432644844055,-44.0049,-1.0,0.0,56.564100746528624,
