step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
69,10.5024,0.14804,0.00927145,0.331412,6352.14,0.489746,1.0,1.0,0.0,1,10.45326307047669,0.0,0.0,0.0,10.45326307047669,
70,11.2479,0.608148,0.00658733,0.331697,6352.2,0.550293,-1.0,0.0,0.0,1,11.210609414663692,0.0,0.0,0.0,11.210609414663692,
71,11.3855,0.60376,0.00336582,0.332277,6352.26,0.613281,-0.11216656863689423,1.0,0.0,1,11.36627477272482,0.0,0.0,0.0,11.36627477272482,
72,12.212,0.114663,0.00297815,0.332592,6352.34,0.685547,-1.0,0.0,0.0,1,12.193761286602463,0.0,0.0,0.0,12.193761286602463,
73,12.4278,-0.527144,0.00519258,0.332348,6352.41,0.754395,-1.0,0.998252809047699,0.0,1,12.395366427828579,0.0,0.0,0.0,12.395366427828579,
74,12.9339,-1.05301,0.0102618,0.331484,6352.48,0.824707,0.09786632657051086,0.21036696434020996,0.05076873302459717,1,12.866857623982748,0.0,0.0,0.0,12.866857623982748,
75,13.2226,-1.09856,0.0157426,0.330273,6352.55,0.897461,1.0,1.0,0.0,1,13.116886806506482,0.0,0.0,0.0,13.116886806506482,
76,13.9595,-0.65292,0.0181463,0.329256,6352.62,0.973145,-0.6468745470046997,1.0,0.018021702766418457,1,13.830552027277871,0.0,0.0,0.0,13.830552027277871,
77,14.7593,-0.759334,0.0202087,0.328391,6352.7,1.05273,-0.016194820404052734,1.0,0.0,1,14.607163333444834,0.0,0.0,0.0,14.607163333444834,
78,15.6626,-0.585765,0.0234397,0.327415,6352.79,1.1377,-1.0,0.6339561343193054,0.0,1,15.474751013588461,0.0,0.0,0.0,15.474751013588461,
79,16.4229,-0.732183,0.0258635,0.326509,6352.88,1.22705,-0.018977299332618713,0.17585992813110352,0.0,1,16.20505433719634,0.0,0.0,0.0,16.20505433719634,
80,16.6119,-0.62902,0.0287474,0.325391,6352.97,1.31885,1.0,1.0,0.0,1,16.36629474692367,0.0,0.0,0.0,16.36629474692367,
81,17.3257,-0.0834609,0.0286549,0.324628,6353.06,1.41309,-0.1317710280418396,1.0,0.0,1,17.07038826100805,0.0,0.0,0.0,17.07038826100805,
82,18.175,-0.0736286,0.0271815,0.32418,6353.16,1.51172,-0.12650036811828613,1.0,0.0,1,17.9213047943467,0.0,0.0,0.0,17.9213047943467,
83,19.0495,-0.2573,0.0285052,0.323519,6353.27,1.61523,1.0,0.29112356901168823,0.0,1,18.77029308564614,0.0,0.0,0.0,18.77029308564614,
84,19.5686,0.0755874,0.0288318,0.322899,6353.37,1.72314,0.1033182144165039,0.6501277089118958,0.0,1,19.278407243181142,0.0,0.0,0.0,19.278407243181142,
85,20.1028,0.271891,0.0274199,0.322573,6353.48,1.8335,0.19997787475585938,1.0,0.0,1,19.819669471089643,0.0,0.0,0.0,19.819669471089643,
86,20.8505,0.478213,0.0251253,0.322441,6353.6,1.94727,-1.0,1.0,0.0,2,20.58200911174934,0.0,0.0,0.0,20.58200911174934,
87,21.1287,0.144492,0.0237597,0.322299,6353.72,2.06445,-1.0,0.7613767385482788,0.0,2,20.871754287440407,0.0,0.0,0.0,20.871754287440407,
88,21.05,-0.578652,0.0261129,0.321607,6353.83,2.18115,0.4924028515815735,1.0,0.0,2,20.768016544529058,0.0,0.0,0.0,20.768016544529058,
89,21.0551,-0.774006,0.0304521,0.320325,6353.95,2.29785,0.42824262380599976,1.0,0.0,2,20.724801777845048,0.0,0.0,0.0,20.724801777845048,
90,21.5983,-0.156316,0.0310515,0.319288,6354.07,2.41602,-0.7398029565811157,1.0,0.0,2,21.25261242156923,0.0,0.0,0.0,21.25261242156923,
91,22.278,-0.102101,0.0300401,0.318647,6354.19,2.53809,0.4812200665473938,0.0,0.0,2,21.933382488143607,0.0,0.0,0.0,21.933382488143607,
92,22.3478,0.100852,0.0302113,0.317945,6354.31,2.6626,0.03625275194644928,1.0,0.0,2,22.000075409204292,0.0,0.0,0.0,22.000075409204292,
93,22.944,0.1563,0.02895,0.317498,6354.44,2.78809,0.2974240779876709,1.0,0.0,2,22.602317948651585,0.0,0.0,0.0,22.602317948651585,
94,23.5959,0.517133,0.026903,0.317172,6354.57,2.91748,-0.21956177055835724,1.0,0.0,2,23.26999953341958,0.0,0.0,0.0,23.26999953341958,
95,24.2777,0.401576,0.0242546,0.317111,6354.7,3.05078,0.5568776726722717,0.5735024213790894,0.0,2,23.976165154570804,0.0,0.0,0.0,23.976165154570804,
96,24.7,0.470436,0.022929,0.316898,6354.84,3.18701,-0.9303672909736633,1.0,0.0,2,24.41035906917973,0.0,0.0,0.0,24.41035906917973,
97,25.3836,0.347371,0.0204852,0.316857,6354.99,3.34033,-1.0,1.0,0.0,2,25.118298278295693,0.0,0.0,0.0,25.118298278295693,
98,26.016,-0.263542,0.0219992,0.316369,6355.13,3.48291,0.08409741520881653,1.0,0.0,2,25.723562327952948,0.0,0.0,0.0,25.723562327952948,
99,26.6528,-0.538462,0.025801,0.315331,6355.28,3.62939,-0.7779491543769836,0.10097146034240723,0.0,2,26.300132919845947,0.0,0.0,0.0,26.300132919845947,
100,26.7922,-0.820271,0.0291918,0.31409,6355.43,3.77783,0.7457945346832275,0.2518889307975769,0.0,2,26.38978444030986,0.0,0.0,0.0,26.38978444030986,
101,26.8991,-0.826785,0.0335758,0.312443,6355.58,3.92676,0.5958607792854309,0.5564411878585815,0.0,2,26.4324447258538,0.0,0.0,0.0,26.4324447258538,
102,27.2347,-0.117249,0.033866,0.311106,0.0699463,4.06982,-1.0,1.0,0.15970873832702637,2,26.75800664482991,0.0,0.0,50.0,76.7580066448299,lap_complete
