step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15692079067230225,0.7953609824180603,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5432620048522949,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9490289688110352,0.77544766664505,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.35085782408714294,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.39428624510765076,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9069648385047913,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16445331275463104,0.9852973222732544,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46901243925094604,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28769201040267944,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05399296432733536,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6218697428703308,0.21737957000732422,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4166055917739868,0.35294321179389954,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.46847495436668396,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3463999927043915,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7834680080413818,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2896419167518616,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6019269227981567,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6353779435157776,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.943337082862854,0.5741935968399048,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06137499213218689,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5955020189285278,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8554964065551758,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22678232192993164,0.5371776223182678,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.385334312915802,0.9227890968322754,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33292239904403687,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3014802038669586,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00857439,0.0377996,7.78829e-07,0.333355,6351.65,0.0,-1.0,0.05402880907058716,0.0,1,0.008574386661005604,0.0,0.0,0.0,0.008574386661005604,
50,-0.0564917,-0.00714658,-8.69592e-05,0.333355,6351.65,-0.000488281,1.0,0.7050893902778625,0.0,1,-0.05648924354989142,0.0,0.0,0.0,-0.05648924354989142,
51,0.0192312,0.0161725,-5.88258e-05,0.333355,6351.65,-0.000488281,0.8209636211395264,0.0,0.0,1,0.019230634321363304,0.0,0.0,0.0,0.019230634321363304,
52,-0.0532033,0.000204369,3.94026e-05,0.333355,6351.65,-0.000488281,-0.34692302346229553,0.04354363679885864,0.0,1,-0.053202251784525194,0.0,0.0,0.0,-0.053202251784525194,
53,0.559485,0.00409606,1.65145e-05,0.333355,6351.65,0.000976563,-0.08930504322052002,0.45266202092170715,0.0,1,0.5594803801161901,0.0,0.0,0.0,0.5594803801161901,
54,0.796012,0.0544887,-9.84033e-05,0.333355,6351.66,0.00439453,0.7556972503662109,0.20353686809539795,0.0,1,0.795972831042268,0.0,0.0,0.0,0.795972831042268,
55,1.48353,0.0295249,-0.000385936,0.333355,6351.66,0.0102539,-0.37062859535217285,0.9009254574775696,0.0,1,1.4832436157066962,0.0,0.0,0.0,1.4832436157066962,
56,1.53402,0.0903494,-0.000722106,0.333406,6351.67,0.0185547,1.0,0.0,0.0,1,1.5334657375776402,0.0,0.0,0.0,1.5334657375776402,
57,2.03258,0.0765784,-0.000950034,0.333507,6351.68,0.0283203,-0.46588650345802307,0.5818929672241211,0.0,1,2.031613572824069,0.0,0.0,0.0,2.031613572824069,
58,2.12183,-0.0411108,-0.000906165,0.333528,6351.69,0.0400391,-1.0,0.0,0.0,1,2.1208677649362064,0.0,0.0,0.0,2.1208677649362064,
59,2.72297,0.00707692,-0.0009281,0.333528,6351.7,0.0527344,0.7215743064880371,1.0,0.0,1,2.7217052332111846,0.0,0.0,0.0,2.7217052332111846,
60,3.01836,0.207374,-0.00161856,0.333629,6351.72,0.0708008,1.0,0.0,0.0,1,3.0159133490327092,0.0,0.0,0.0,3.0159133490327092,
61,3.69996,0.149913,-0.00225705,0.333823,6351.74,0.0888672,0.06844591349363327,1.0,0.0,1,3.695775081883874,0.0,0.0,0.0,3.695775081883874,
62,3.75785,0.267131,-0.00309389,0.334016,6351.76,0.110352,1.0,0.0,0.0,1,3.7520188366582565,0.0,0.0,0.0,3.7520188366582565,
63,4.55697,0.190435,-0.00397557,0.33425,6351.79,0.133789,-0.6062822341918945,1.0,0.0,1,4.54787573548446,0.0,0.0,0.0,4.54787573548446,
64,4.72398,-0.00956003,-0.00405567,0.334331,6351.81,0.160156,-0.020769760012626648,0.0,0.0,1,4.71436172323511,0.0,0.0,0.0,4.71436172323511,
65,5.57342,0.171122,-0.00464409,0.334413,6351.84,0.188965,1.0,1.0,0.0,1,5.5604182120159935,0.0,0.0,0.0,5.5604182120159935,
66,5.64386,0.512182,-0.00642794,0.334769,6351.87,0.220215,1.0,0.0,0.0,1,5.625604330922622,0.0,0.0,0.0,5.625604330922622,
67,6.44433,0.42074,-0.00836962,0.335247,6351.9,0.253418,-0.16574394702911377,1.0,0.0,1,6.417136305151679,0.0,0.0,0.0,6.417136305151679,
68,6.67356,0.585009,-0.0103218,0.335735,6351.94,0.290527,1.0,0.17424452304840088,0.0,1,6.638763539856851,0.0,0.0,0.0,6.638763539856851,
69,6.66122,0.459423,-0.012571,0.336315,6351.98,0.327637,0.39316001534461975,0.029510557651519775,0.0,1,6.6188256749403624,0.0,0.0,0.0,6.6188256749403624,
70,7.46671,0.23779,-0.0134894,0.336732,6352.02,0.367188,-0.5300345420837402,1.0,0.0,1,7.4156714827738055,0.0,0.0,0.0,7.4156714827738055,
71,8.2579,-0.177899,-0.0127212,0.336865,6352.06,0.411133,-0.2786831557750702,0.6934424042701721,0.0,1,8.20470804338401,0.0,0.0,0.0,8.20470804338401,
72,8.39114,-0.0440906,-0.012056,0.336804,6352.11,0.462402,0.017291754484176636,0.0,0.0,1,8.339949626693665,0.0,0.0,0.0,8.339949626693665,
73,8.9841,0.252999,-0.0132596,0.337007,6352.16,0.509766,0.7939172387123108,1.0,0.0,1,8.923749192014652,0.0,0.0,0.0,8.923749192014652,
74,9.18123,0.177582,-0.0146038,0.337383,6352.21,0.561035,-0.43296700716018677,0.0,0.0,1,9.113212932066027,0.0,0.0,0.0,9.113212932066027,
75,9.83222,-0.211402,-0.013601,0.337465,6352.27,0.61377,-0.9275792837142944,0.857875645160675,0.0,1,9.764448645959094,0.0,0.0,0.0,9.764448645959094,
76,10.4343,-0.772444,-0.0105054,0.337099,6352.32,0.67041,-0.8257578611373901,0.6327247619628906,0.0,1,10.378916983253113,0.0,0.0,0.0,10.378916983253113,
77,10.483,-0.710331,-0.00702494,0.336417,6352.38,0.729004,0.26330551505088806,0.0,0.0,1,10.445920414023863,0.0,0.0,0.0,10.445920414023863,
78,10.6504,-0.179032,-0.00593632,0.336082,6352.44,0.787598,0.9900836944580078,0.11334109306335449,0.0,1,10.618600435464947,0.0,0.0,0.0,10.618600435464947,
79,10.649,0.379861,-0.00709408,0.336254,6352.5,0.846191,1.0,0.0,0.0,1,10.610959928352505,0.0,0.0,0.0,10.610959928352505,
80,11.1742,0.813436,-0.0110261,0.336926,6352.56,0.906738,0.7684007883071899,1.0,0.0,1,11.111918080793508,0.0,0.0,0.0,11.111918080793508,
81,11.9852,0.927668,-0.0165798,0.337882,6352.62,0.971191,0.6348863244056702,1.0,0.0,1,11.884201175765043,0.0,0.0,0.0,11.884201175765043,
82,12.9177,0.724242,-0.0210144,0.338869,6352.69,1.04053,-0.618617832660675,1.0,0.0,1,12.779128976557653,0.0,0.0,0.0,12.779128976557653,
83,13.8093,0.915083,-0.024871,0.339876,6352.77,1.11475,0.7648481130599976,0.8842763900756836,0.0,1,13.633321387247054,0.0,0.0,0.0,13.633321387247054,
84,14.3045,0.887289,-0.0291607,0.341138,6352.84,1.19287,-0.21719315648078918,0.2920759320259094,0.0,1,14.089883481613626,0.0,0.0,0.0,14.089883481613626,
85,15.0752,0.40389,-0.0305964,0.342124,6352.93,1.27441,-0.11602933704853058,1.0,0.0,1,14.837556860201996,0.0,0.0,0.0,14.837556860201996,
86,15.9434,0.422968,-0.0312521,0.342867,6353.01,1.36084,1.0,1.0,0.0,1,15.686522910868613,0.0,0.0,0.0,15.686522910868613,
87,16.3994,0.244987,-0.0327393,0.343732,6353.1,1.45068,-1.0,0.3040488660335541,0.0,1,16.1222073566434,0.0,0.0,0.0,16.1222073566434,
88,16.3639,-0.409211,-0.0313818,0.344128,6353.19,1.54199,-0.8282550573348999,0.0,0.0,1,16.099120758511784,0.0,0.0,0.0,16.099120758511784,
89,16.8871,-1.02023,-0.026314,0.343874,6353.29,1.63428,-0.9828304648399353,1.0,0.0,1,16.65909586414747,0.0,0.0,0.0,16.65909586414747,
90,17.4473,-1.19616,-0.0195462,0.343132,6353.38,1.72998,0.10596097260713577,0.4007502794265747,0.0,1,17.273463851072496,0.0,0.0,0.0,17.273463851072496,
91,18.1102,-1.43318,-0.0136339,0.342216,6353.48,1.8291,-0.7028523683547974,1.0,0.0,1,17.985064331662038,0.0,0.0,0.0,17.985064331662038,
92,18.4369,-1.34729,-0.00718373,0.341036,6353.58,1.93115,1.0,0.10244464874267578,0.0,1,18.370201988692386,0.0,0.0,0.0,18.370201988692386,
93,19.0852,-0.73004,-0.00446146,0.340182,6353.69,2.03516,-0.018108509480953217,0.7789354920387268,0.0,1,19.042436271477577,0.0,0.0,0.0,19.042436271477577,
94,19.1499,0.0789226,-0.0048291,0.339989,6353.79,2.1416,0.4647541642189026,0.0,0.0,1,19.103438499289332,0.0,0.0,0.0,19.103438499289332,
95,19.1398,0.270013,-0.00674313,0.340365,6353.9,2.24805,0.01655631512403488,0.0,0.0,1,19.074834269436565,0.0,0.0,0.0,19.074834269436565,
96,19.775,0.429513,-0.00848311,0.340782,6354.01,2.35596,0.20111005008220673,1.0,0.0,1,19.690412724446578,0.0,0.0,0.0,19.690412724446578,
97,20.5195,0.94339,-0.0133545,0.341678,6354.13,2.47949,1.0,0.6208249926567078,0.0,1,20.380660517139745,0.0,0.0,0.0,20.380660517139745,
98,20.5361,1.62629,-0.0205576,0.343204,6354.25,2.59375,1.0,1.0,0.0,2,20.320689124771217,0.0,0.0,0.0,20.320689124771217,
99,20.4651,1.95993,-0.0298936,0.345421,6354.36,2.70703,-0.7732688188552856,0.05622971057891846,0.0,2,20.15011439424759,0.0,0.0,0.0,20.15011439424759,
100,20.5365,1.36827,-0.0364696,0.347598,6354.47,2.8208,0.18052028119564056,0.0,0.0,2,20.14844845114396,0.0,0.0,0.0,20.14844845114396,
101,21.162,0.620335,-0.0386679,0.349216,6354.59,2.93604,-0.6953125596046448,1.0,0.0,2,20.73713809317123,0.0,0.0,0.0,20.73713809317123,
102,21.8551,0.40661,-0.0388805,0.350355,6354.71,3.05566,0.1218486875295639,1.0,0.0,2,21.413821406279624,0.0,0.0,0.0,21.413821406279624,
103,22.343,0.786188,-0.0417926,0.351708,6354.83,3.17871,0.6812061071395874,0.7269608378410339,0.0,2,21.856740328182664,0.0,0.0,0.0,21.856740328182664,
104,22.8589,1.34474,-0.0478684,0.353641,6354.96,3.30371,0.9893432259559631,1.0,0.0,2,22.285815176089518,0.0,0.0,0.0,22.285815176089518,
105,23.4495,1.65508,-0.0562627,0.356215,6355.08,3.43213,-0.8610379099845886,1.0,0.0,2,22.75307707502342,0.0,0.0,0.0,22.75307707502342,
106,24.2025,1.20437,-0.0620787,0.35887,6355.22,3.56396,-0.8900989890098572,1.0,0.0,2,23.405132150481442,0.0,0.0,0.0,23.405132150481442,
107,24.6305,1.12863,-0.0659801,0.361301,6355.35,3.69922,0.9577564597129822,0.5823253989219666,0.0,2,23.764934571811022,0.0,0.0,0.0,23.764934571811022,
108,25.0009,1.5851,-0.0727288,0.364139,6355.49,3.83643,1.0,0.7546226382255554,0.0,2,24.026466822524732,0.0,0.0,0.0,24.026466822524732,
109,25.4504,1.84499,-0.0817205,0.367568,6355.63,3.9751,-0.17314714193344116,0.7985739707946777,0.0,2,24.32671271053771,0.0,0.0,0.0,24.32671271053771,
110,25.8904,2.0825,-0.090779,0.371328,0.109406,4.10938,1.0,0.7361112236976624,0.0,2,24.610255150689017,0.0,0.0,50.0,74.61025515068901,lap_complete
