step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
367,103.453,-1.22032,-0.0378055,0.19988,108.943,112.943,-0.8117885589599609,1.0,0.0,5,101.42399800359382,0.0,0.0,-0.8609717935323715,-1.0,0.0,100.16570646553411,
368,103.949,-1.46376,-0.0338156,0.202311,109.577,113.577,-0.2759662866592407,1.0,0.0,5,102.1323591291853,0.0,0.0,-0.5358222723007202,-1.0,0.0,100.97161244749509,
369,104.465,-0.693078,-0.0258261,0.204315,110.214,114.214,0.5193252563476562,1.0,0.0,5,103.08135169834188,0.0,0.0,-0.795291543006897,-1.0,0.0,101.8427642354398,
370,104.52,0.180897,-0.0255349,0.206797,110.852,114.853,1.0,0.0,0.0,5,103.15161784408471,0.0,0.0,-0.48067474365234375,-1.0,0.0,102.007415420989,
371,104.336,0.363724,-0.0325076,0.210175,111.49,115.49,-0.11237650364637375,0.6292247772216797,0.1446688175201416,5,102.58531881898706,0.0,0.0,-1.1123765036463737,-1.0,0.0,101.25160586789315,
372,104.391,-0.429819,-0.0364772,0.213857,112.128,116.128,-0.40722355246543884,0.5307170152664185,0.0,5,102.41803359927057,0.0,0.0,-0.2948470488190651,-1.0,0.0,101.32957948462486,
373,104.79,-0.313008,-0.033199,0.217072,112.766,116.766,0.7134304642677307,1.0,0.0,5,102.99311482687794,0.0,0.0,-1.1206540167331696,-1.0,0.0,101.656918621858,
374,105.319,-0.387329,-0.0310201,0.220296,113.408,117.408,-0.19599121809005737,1.0,0.0,5,103.63509164158458,0.0,0.0,-0.9094216823577881,-1.0,0.0,102.36226513687724,
375,105.787,-0.576505,-0.0228509,0.222768,114.053,118.053,-1.0,1.0,0.0,5,104.55082324461978,0.0,0.0,-0.8040087819099426,-1.0,0.0,103.30962061004679,
376,106.215,-0.338777,-0.00972669,0.224121,114.701,118.701,1.0,1.0,0.0,5,105.69342357473661,0.0,0.0,-2.0,-1.0,0.0,104.09342357473662,
377,106.689,0.0475497,0.00484719,0.224345,115.352,119.352,-0.2907944619655609,1.0,0.0,5,106.42917674561781,0.0,0.0,-1.290794461965561,-1.0,0.0,105.04193840702814,
378,107.213,0.888261,0.0179607,0.223531,116.006,120.006,0.45368021726608276,1.0,0.0,5,106.2329492181306,0.0,0.0,-0.7444746792316437,-1.0,0.0,105.0096068143611,
379,107.778,0.969929,0.0244616,0.22227,116.663,120.663,-0.1113213300704956,1.0,0.0,5,106.42767635033667,0.0,0.0,-0.5650015473365784,-1.0,0.0,105.25817588613569,
380,108.279,0.643117,0.0324568,0.220032,117.323,121.323,-1.0,1.0,0.0,5,106.46508566022901,0.0,0.0,-0.8886786699295044,-1.0,0.0,105.19848205925015,
381,108.734,0.66121,0.043664,0.216502,117.986,121.986,0.1854783296585083,1.0,0.0,5,106.25723689931861,0.0,0.0,-1.1854783296585083,-1.0,0.0,104.90159340042106,
382,109.262,1.4244,0.050284,0.212301,118.652,122.652,0.6916676759719849,0.9463905692100525,0.0,5,106.37798797632938,0.0,0.0,-0.5061893463134766,-1.0,0.0,105.22613117243533,
383,109.754,1.63635,0.0454429,0.208476,119.321,123.321,0.4585944414138794,1.0,0.0,5,107.14778354295835,0.0,0.0,-0.23307323455810547,-1.0,0.0,106.07786157259092,
384,109.975,1.3272,0.0325621,0.205505,119.992,123.992,0.5946248173713684,0.5117377638816833,0.0,5,108.12651035461622,0.0,0.0,-0.136030375957489,-1.0,0.0,107.08570124182897,
385,110.219,0.750077,0.0149064,0.203766,120.665,124.665,1.0,1.0,0.0,5,109.38530102517272,0.0,0.0,-0.4053751826286316,-1.0,0.0,108.26368847038414,
386,110.463,-0.0436546,-0.00612431,0.203471,121.339,125.339,-1.0,0.94920814037323,0.0,5,110.12267571577875,0.0,0.0,-2.0,-1.0,0.0,108.52267571577876,
387,110.645,-0.901688,-0.0287836,0.204783,122.015,126.015,1.0,1.0,0.0,5,109.00700787491769,0.0,0.0,-2.0,-1.0,0.0,107.4070078749177,
388,110.799,-1.80009,-0.052539,0.207815,122.691,126.691,1.0,1.0,0.0,5,107.73681790069723,0.0,0.0,-0.0,-1.0,0.0,106.73681790069723,
389,110.668,-2.62595,-0.0767042,0.212667,123.368,127.368,-1.0,0.18409574031829834,0.0,5,106.1024106382576,0.0,0.0,-2.0,-1.0,0.0,104.5024106382576,
390,110.739,-3.54556,-0.100897,0.219391,124.043,128.043,-1.0,1.0,0.0,5,104.59866274199378,0.0,0.0,-0.0,-1.0,0.0,103.59866274199378,
391,110.889,-4.85212,-0.121069,0.22761,124.719,128.719,-0.5853723287582397,0.6505273580551147,0.05502671003341675,5,103.38107958339259,0.0,0.0,-0.41462767124176025,-1.0,0.0,102.25669128202006,
392,111.2,-4.71283,-0.131131,0.236847,125.396,129.396,0.2880643606185913,0.9679933786392212,0.0,5,102.97530165221988,0.0,0.0,-0.873436689376831,-1.0,0.0,101.71327064540684,
393,111.592,-4.40684,-0.139487,0.24765,126.074,130.074,-1.0,0.8723448514938354,0.0,5,102.75055398679385,0.0,0.0,-1.2880643606185913,-1.0,0.0,101.36413467860827,
394,111.036,-4.114,-0.136971,0.259054,126.752,130.752,-1.0,0.0,0.3837484121322632,5,102.41545051228351,0.0,0.0,-0.0,-1.0,0.0,101.41545051228351,
395,109.655,-3.04315,-0.123922,0.270182,127.424,131.424,-1.0,1.0,0.9890154004096985,5,102.03715245355596,0.0,0.0,-0.0,-1.0,0.0,101.03715245355596,
396,108.526,-1.90237,-0.107197,0.28067,128.087,132.087,-1.0,0.4748486876487732,0.0,5,102.09735324835086,0.0,0.0,-0.0,-1.0,0.0,101.09735324835086,
397,108.02,-0.96196,-0.0874588,0.29007,128.745,132.745,-1.0,1.0,0.0,5,102.88950833318384,0.0,0.0,-0.0,-1.0,0.0,101.88950833318384,
398,107.577,-0.00554256,-0.0642202,0.298086,129.402,133.403,-0.0027265548706054688,0.0,0.0,5,103.90330554504357,0.0,0.0,-0.9972734451293945,-1.0,0.0,102.60412351150475,
399,107.126,0.985187,-0.0387072,0.304382,130.057,134.057,-1.0,0.9973229765892029,0.06588560342788696,5,104.97300331770082,0.0,0.0,-0.9972734451293945,-1.0,0.0,103.673821284162,
400,107.058,2.08779,-0.0117615,0.308889,130.711,134.711,-0.6567338109016418,1.0,0.0,5,106.4210284462062,0.0,0.0,-0.34326618909835815,-1.0,0.0,105.31804858947669,
401,106.958,3.20663,0.0152448,0.311564,131.365,135.365,1.0,0.39075326919555664,0.0,5,106.13032643044033,0.0,0.0,-1.6567338109016418,-1.0,0.0,104.63330628716984,
402,107.117,4.5534,0.0372732,0.312683,132.019,136.019,1.0,1.0,0.0,5,105.04676577402144,0.0,0.0,-0.0,-1.0,0.0,104.04676577402144,
403,107.432,4.5801,0.0496587,0.312764,132.676,136.676,-1.0,0.6152844429016113,0.0,5,104.63319374712978,0.0,0.0,-2.0,-1.0,0.0,103.03319374712979,
404,107.772,4.27332,0.0591191,0.311239,133.334,137.334,1.0,1.0,0.0,5,104.39988316860402,0.0,0.0,-2.0,-1.0,0.0,102.79988316860403,
405,107.921,4.13024,0.0582306,0.309001,133.993,137.993,1.0,0.04385274648666382,0.0,5,104.59770542616039,0.0,0.0,-0.0,-1.0,0.0,103.59770542616039,
406,107.126,3.15433,0.0454541,0.306915,134.651,138.651,1.0,1.0,0.8979110717773438,5,104.58153418544082,0.0,0.0,-0.0,-1.0,0.0,103.58153418544082,
407,106.415,2.07042,0.0284809,0.305369,135.303,139.303,1.0,0.8674105405807495,0.0,5,104.85665041011002,0.0,0.0,-0.0,-1.0,0.0,103.85665041011002,
408,106.114,1.08394,0.00832461,0.30481,135.952,139.952,-0.25011324882507324,1.0,0.0,5,105.6686494857441,0.0,0.0,-1.2501132488250732,-1.0,0.0,104.29361551109658,
409,106.021,-0.00767323,-0.0141341,0.305522,136.6,140.6,0.19562819600105286,1.0,0.0,5,105.2611793597132,0.0,0.0,-0.4457414448261261,-1.0,0.0,104.12745692626535,
410,106.344,-1.58976,-0.0317103,0.307129,137.249,141.249,-1.0,0.8325910568237305,0.0,5,104.60472022959149,0.0,0.0,-1.1956281960010529,-1.0,0.0,103.24603177079118,
411,106.789,-2.33133,-0.0342647,0.308695,137.9,141.9,-1.0,1.0,0.0,5,104.89712872774565,0.0,0.0,-0.0,-1.0,0.0,103.89712872774565,
412,107.235,-2.13349,-0.0244499,0.309713,138.555,142.555,-1.0,1.0,0.0,5,105.89213727924773,0.0,0.0,-0.0,-1.0,0.0,104.89213727924773,
413,107.622,-1.48072,-0.00778775,0.309774,139.211,143.212,0.24136286973953247,1.0,0.0,5,107.19967405119735,0.0,0.0,-1.2413628697395325,-1.0,0.0,105.82726519027548,
414,107.596,-0.75815,0.011895,0.308584,139.869,143.869,-1.0,0.05278468132019043,0.0,5,106.94847603614105,0.0,0.0,-1.2413628697395325,-1.0,0.0,105.57606717521918,
415,107.534,0.0302882,0.0334365,0.305888,140.526,144.526,-0.24965526163578033,1.0,0.0,5,105.67644879135445,0.0,0.0,-0.7503447383642197,-1.0,0.0,104.45134536984519,
416,107.827,1.08214,0.055336,0.301676,141.184,145.184,0.018167734146118164,1.0,0.0,5,104.68011992824222,0.0,0.0,-0.2678229957818985,-1.0,0.0,103.59977302950765,
417,108.195,2.40968,0.0686636,0.296682,141.843,145.843,1.0,0.6264186501502991,0.0,5,104.22843627169459,0.0,0.0,-0.9818322658538818,-1.0,0.0,102.93388659193843,
418,108.667,2.12327,0.0701287,0.291463,142.505,146.506,-0.19967660307884216,1.0,0.0,5,104.59268020447037,0.0,0.0,-1.1996766030788422,-1.0,0.0,103.23277722354672,
419,109.22,1.86667,0.0703041,0.285533,143.171,147.171,1.0,1.0,0.0,5,105.11404719508575,0.0,0.0,-1.1996766030788422,-1.0,0.0,103.7541442141621,
420,109.736,1.25302,0.0658275,0.280131,143.778,147.778,-0.07187288999557495,1.0,0.0,5,105.8891132062687,0.0,0.0,-1.071872889995575,-1.0,0.0,104.56755133927003,
421,110.096,1.00083,0.0624527,0.274506,144.388,148.388,0.18652042746543884,0.6185243129730225,0.0,5,106.44570203639017,0.0,0.0,-0.2583933174610138,-1.0,0.0,105.36818404115186,
422,110.451,0.975132,0.0543329,0.269389,145.0,149.0,1.0,1.0,0.0,5,107.28892541190655,0.0,0.0,-0.8134795725345612,-1.0,0.0,106.04488154014618,
423,110.589,0.673341,0.0419759,0.265167,145.614,149.614,0.305309534072876,0.2588322162628174,0.0,5,108.1712318518683,0.0,0.0,-0.694690465927124,-1.0,0.0,106.96282471209017,
424,110.879,-0.0666282,0.0296026,0.261749,146.228,150.228,0.09002676606178284,1.0,0.0,5,109.18950748279322,0.0,0.0,-0.21528276801109314,-1.0,0.0,108.12492265238988,
425,111.406,-0.831041,0.0227731,0.258596,146.846,150.846,-0.035121649503707886,1.0,0.0,5,110.10869254228146,0.0,0.0,-0.12514841556549072,-1.0,0.0,109.07114801761182,
426,111.921,-0.552813,0.0186953,0.255717,147.466,151.466,1.0,1.0,0.0,5,110.85530418474912,0.0,0.0,-1.0351216495037079,-1.0,0.0,109.54476768989801,
427,112.223,-0.273282,0.0106693,0.253754,148.089,152.089,1.0,0.6420198082923889,0.0,5,111.61795359736189,0.0,0.0,-0.0,-1.0,0.0,110.61795359736189,
428,112.425,-0.268522,-0.00085363,0.25293,148.713,152.713,1.0,0.8304188847541809,0.0,5,112.3769743682958,0.0,0.0,-0.0,-1.0,0.0,111.3769743682958,
429,112.626,-0.50479,-0.015182,0.253316,149.338,153.338,0.807922899723053,1.0,0.0,5,111.75810936675748,0.0,0.0,-0.19207710027694702,-1.0,0.0,110.7004862366744,
430,112.809,-0.913442,-0.0314829,0.254995,149.964,153.964,-0.8815468549728394,1.0,0.0,5,110.97761410337573,0.0,0.0,-1.6894697546958923,-1.0,0.0,109.47077317696696,
431,113.024,-1.5489,-0.048402,0.257955,150.591,154.591,-0.5117690563201904,1.0,0.0,5,110.15740622427455,0.0,0.0,-0.3697777986526489,-1.0,0.0,109.04647288467876,
432,113.186,-2.29665,-0.0606661,0.26179,151.22,155.22,0.044599056243896484,1.0,0.16855955123901367,5,109.5466093440642,0.0,0.0,-0.5563681125640869,-1.0,0.0,108.37969891029496,
433,113.451,-2.76874,-0.0652338,0.266093,151.849,155.849,-1.0,1.0,0.0,5,109.5118971484281,0.0,0.0,-1.0445990562438965,-1.0,0.0,108.19851743155493,
434,113.869,-2.66431,-0.0589325,0.270192,152.48,156.48,-1.0,1.0,0.0,5,110.31797087017121,0.0,0.0,-0.0,-1.0,0.0,109.31797087017121,
435,114.262,-2.02211,-0.0446873,0.273631,153.114,157.114,-1.0,1.0,0.0,5,111.59575045399663,0.0,0.0,-0.0,-1.0,0.0,110.59575045399663,
436,114.544,-1.11204,-0.0260004,0.276082,153.749,157.749,-0.18656712770462036,1.0,0.0,5,113.01635797986347,0.0,0.0,-0.8134328722953796,-1.0,0.0,111.77232811817485,
437,114.752,-0.130576,-0.00531895,0.277334,154.386,158.386,-0.8116840124130249,1.0,0.0,5,114.4451981300505,0.0,0.0,-0.6251168847084045,-1.0,0.0,113.25766306463798,
438,114.948,0.877498,0.0163432,0.277262,155.024,159.024,0.8050223588943481,1.0,0.0,5,113.99338176316772,0.0,0.0,-1.616706371307373,-1.0,0.0,112.50836985177551,
439,115.006,1.94524,0.0372874,0.275838,155.663,159.663,0.9489151835441589,0.4488043785095215,0.0,5,112.78241940878202,0.0,0.0,-0.1438928246498108,-1.0,0.0,111.73925156138708,
440,115.212,2.57911,0.0552268,0.273173,156.303,160.303,-0.6235748529434204,1.0,0.0,5,111.85656830589718,0.0,0.0,-1.5724900364875793,-1.0,0.0,110.38482129495091,
441,115.294,3.09284,0.0729913,0.269063,156.943,160.943,0.6608380079269409,0.0,0.0,5,110.7830144974715,0.0,0.0,-1.2844128608703613,-1.0,0.0,109.3976906392104,
442,115.351,3.54507,0.0875529,0.263672,157.583,161.583,-0.10736125707626343,1.0,0.0,5,109.86596181706365,0.0,0.0,-0.7681992650032043,-1.0,0.0,108.63550203756269,
443,115.474,4.04129,0.0962596,0.257334,158.223,162.223,0.3499884009361267,0.0,0.0,5,109.39026550723096,0.0,0.0,-0.45734965801239014,-1.0,0.0,108.25306060982724,
444,115.293,3.92714,0.0924707,0.250875,158.864,162.864,1.0,0.0,0.0,5,109.47740710638051,0.0,0.0,-0.6500115990638733,-1.0,0.0,108.28240362666135,
445,115.115,3.10007,0.0776593,0.244893,159.503,163.503,1.0,0.1488162875175476,0.0,5,110.30266347885663,0.0,0.0,-0.0,-1.0,0.0,109.30266347885663,
446,115.261,1.88388,0.05625,0.239878,160.142,164.142,-0.26421070098876953,0.7418236136436462,0.0,5,111.83869517371421,0.0,0.0,-1.2642107009887695,-1.0,0.0,110.45943196341759,
447,115.545,0.488335,0.0320356,0.236064,160.783,164.783,0.5802029371261597,1.0,0.0,5,113.63525418032306,0.0,0.0,-0.8444136381149292,-1.0,0.0,112.38193008888858,
448,115.607,-0.859103,0.00656961,0.233602,161.425,165.425,0.5865541100502014,0.0,0.0,5,115.22476150287444,0.0,0.0,-0.006351172924041748,-1.0,0.0,114.22285615099723,
449,115.729,-2.23091,-0.0187322,0.232656,162.068,166.068,-0.4976885914802551,0.7716444730758667,0.0,5,114.62483021460326,0.0,0.0,-1.0842427015304565,-1.0,0.0,113.29955740414412,
450,116.022,-3.42375,-0.0426522,0.233124,162.712,166.712,0.6092204451560974,1.0,0.0,5,113.44293516576869,0.0,0.0,-1.1069090366363525,-1.0,0.0,112.11086245477779,
451,116.309,-4.51612,-0.0660746,0.235128,163.357,167.357,-0.8200005888938904,1.0,0.0,5,112.21545842850514,0.0,0.0,-1.4292210340499878,-1.0,0.0,110.78669211829015,
452,116.388,-5.69427,-0.0856981,0.238505,164.004,168.004,-1.0,0.1428213119506836,0.0,5,110.9798620954942,0.0,0.0,-0.17999941110610962,-1.0,0.0,109.92586227216236,
453,116.658,-6.40163,-0.0927576,0.242503,164.652,168.652,-1.0,1.0,0.0,5,110.75379581089034,0.0,0.0,-0.0,-1.0,0.0,109.75379581089034,
454,116.963,-5.77361,-0.0853768,0.246572,165.302,169.302,-1.0,0.5924984216690063,0.0,5,111.55007588758414,0.0,0.0,-0.0,-1.0,0.0,110.55007588758414,
455,117.13,-4.32607,-0.0670473,0.250366,165.952,169.952,-1.0,0.725176990032196,0.0,5,112.94314513016603,0.0,0.0,-0.0,-1.0,0.0,111.94314513016603,
456,117.247,-2.67198,-0.0430882,0.253357,166.603,170.603,-1.0,0.552240788936615,0.0,5,114.61297731427388,0.0,0.0,-0.0,-1.0,0.0,113.61297731427388,
457,117.428,-0.97014,-0.0166681,0.255147,167.255,171.255,-0.5666500926017761,1.0,0.0,5,116.4330826195426,0.0,0.0,-0.4333499073982239,-1.0,0.0,115.30307764732314,
458,117.675,0.760733,0.0110116,0.255605,167.908,171.908,-0.6254982352256775,1.0,0.0,5,117.01998378971756,0.0,0.0,-0.05884814262390137,-1.0,0.0,116.00232934693038,
459,117.887,2.45563,0.0386683,0.254608,168.562,172.563,0.5318910479545593,1.0,0.0,5,115.5201994726783,0.0,0.0,-1.1573892831802368,-1.0,0.0,114.17298268772423,
460,117.315,4.2307,0.0618562,0.25235,169.216,173.216,0.4284880757331848,0.2547529339790344,0.48593926429748535,5,113.46462012795604,0.0,0.0,-0.10340297222137451,-1.0,0.0,112.43359923628962,
461,116.66,5.40532,0.0725701,0.249573,169.866,173.866,1.0,1.0,0.0,5,112.12364510785929,0.0,0.0,-0.5715119242668152,-1.0,0.0,110.95219153057924,
462,116.743,5.22773,0.0680804,0.246857,170.515,174.515,0.48817703127861023,0.42622798681259155,0.0,5,112.5016700923853,0.0,0.0,-0.5118229687213898,-1.0,0.0,111.34812320176889,
463,116.661,4.07355,0.0517071,0.244497,171.163,175.163,1.0,0.0763130784034729,0.0,5,113.49032371845362,0.0,0.0,-0.5118229687213898,-1.0,0.0,112.33677682783721,
464,116.435,2.52951,0.0276873,0.243052,171.811,175.811,0.0338609516620636,0.0,0.0,5,114.77869464258926,0.0,0.0,-0.9661390483379364,-1.0,0.0,113.48885292808788,
465,116.665,0.779363,0.000177619,0.242839,172.458,176.459,1.0,1.0,0.0,5,116.65463719943358,0.0,0.0,-0.9661390483379364,-1.0,0.0,115.3647954849322,
466,116.815,-1.00536,-0.0288196,0.244029,173.107,177.107,0.5908585786819458,0.5210652351379395,0.0,5,115.08344409551033,0.0,0.0,-0.4091414213180542,-1.0,0.0,113.96070166911491,
467,116.948,-2.71248,-0.0568593,0.246724,173.756,177.756,-0.8988179564476013,1.0,0.0,5,113.4360061530328,0.0,0.0,-1.4896765351295471,-1.0,0.0,111.98910319249394,
468,116.728,-4.54668,-0.0796016,0.2506,174.406,178.406,-0.9450716972351074,1.0,0.43279725313186646,5,111.71741374774693,0.0,0.0,-0.046253740787506104,-1.0,0.0,110.70353762551068,
469,116.296,-5.48708,-0.0890171,0.255005,175.053,179.053,-0.8709330558776855,0.09099924564361572,0.0,5,110.66620385510434,0.0,0.0,-0.07413864135742188,-1.0,0.0,109.64396226269712,
470,116.447,-5.21137,-0.0837511,0.25944,175.699,179.699,-0.7899272441864014,1.0,0.0,5,111.16826106778049,0.0,0.0,-0.08100581169128418,-1.0,0.0,110.14395932427311,
471,116.225,-3.94527,-0.0677023,0.263509,176.346,180.346,-0.8475231528282166,1.0,0.5875614285469055,5,112.02739217351605,0.0,0.0,-0.057595908641815186,-1.0,0.0,111.0101134009235,
472,114.919,-2.30316,-0.0475405,0.266968,176.988,180.988,-1.0,0.1248084306716919,0.83552485704422,5,112.05853578231192,0.0,0.0,-0.15247684717178345,-1.0,0.0,111.01279272816039,
473,113.717,-0.772716,-0.0266289,0.269694,177.622,181.622,-1.0,1.0,0.0,5,112.16278373737678,0.0,0.0,-0.0,-1.0,0.0,111.16278373737678,
474,113.239,0.451153,-0.0054657,0.271423,178.252,182.252,0.08804023265838623,1.0,0.0,5,112.92784489992947,0.0,0.0,-1.0880402326583862,-1.0,0.0,111.60143283013196,
475,113.014,1.58699,0.0167544,0.271973,178.881,182.881,-0.5112516283988953,1.0,0.0,5,112.05144170747445,0.0,0.0,-0.5992918610572815,-1.0,0.0,110.87165414915727,
476,113.058,2.77548,0.0399478,0.271169,179.509,183.509,0.6643069386482239,1.0,0.0,5,110.71019289143176,0.0,0.0,-1.1755585670471191,-1.0,0.0,109.35752532131762,
477,113.257,4.26204,0.057389,0.269409,180.138,184.138,0.1099192202091217,0.481498658657074,0.0,5,109.82247598614894,0.0,0.0,-0.5543877184391022,-1.0,0.0,108.65615967061721,
478,113.579,4.05676,0.0654914,0.266937,180.768,184.768,-0.7922035455703735,1.0,0.0,5,109.61894414238905,0.0,0.0,-0.9021227657794952,-1.0,0.0,108.34830731265521,
479,113.715,3.66342,0.0719688,0.263194,181.4,185.4,0.19129076600074768,0.0,0.0,5,109.33219863778176,0.0,0.0,-0.9834943115711212,-1.0,0.0,108.03715034431042,
480,113.922,3.51236,0.0697598,0.258962,182.032,186.032,1.0,1.0,0.0,5,109.67454980555199,0.0,0.0,-0.8087092339992523,-1.0,0.0,108.43193703535222,
481,114.227,2.5944,0.0591631,0.254923,182.665,186.665,-0.7713922262191772,0.5071868896484375,0.0,5,110.65010468458532,0.0,0.0,-1.7713922262191772,-1.0,0.0,109.11868701671956,
482,114.646,1.10674,0.0514336,0.250712,183.301,187.301,-1.0,1.0,0.0,5,111.54736179161947,0.0,0.0,-0.22860777378082275,-1.0,0.0,110.47877945948522,
483,115.158,0.557886,0.0498418,0.245951,183.938,187.938,1.0,1.0,0.0,5,112.1463386300645,0.0,0.0,-2.0,-1.0,0.0,110.54633863006451,
484,115.445,0.336702,0.0480715,0.24115,184.579,188.579,0.009060084819793701,0.38989508152008057,0.0,5,112.5378979632281,0.0,0.0,-0.9909399151802063,-1.0,0.0,111.24061598867404,
485,115.584,0.55368,0.0445583,0.236532,185.22,189.22,1.0,0.46836555004119873,0.0,5,112.89501507840424,0.0,0.0,-0.9909399151802063,-1.0,0.0,111.59773310385017,
486,115.501,0.554822,0.0354993,0.232717,185.861,189.861,0.3144655227661133,0.0,0.0,5,113.37855868319295,0.0,0.0,-0.6855344772338867,-1.0,0.0,112.17289834002278,
487,115.304,0.255365,0.0219807,0.22993,186.502,190.502,0.3470168709754944,0.0,0.0,5,114.00901721526965,0.0,0.0,-0.032551348209381104,-1.0,0.0,112.99925181080684,
488,115.578,-0.640045,0.00701967,0.22818,187.143,191.143,0.0760783851146698,0.9071688652038574,0.0,5,115.16949603629322,0.0,0.0,-0.2709384858608246,-1.0,0.0,114.08821449053498,
489,116.045,-0.99405,-0.0058142,0.227224,187.787,191.787,1.0,1.0,0.0,5,115.7056860406631,0.0,0.0,-0.9239216148853302,-1.0,0.0,114.4285095561975,
490,116.484,-1.38915,-0.0203628,0.227448,188.433,192.433,0.22404250502586365,0.9508900046348572,0.0,5,115.27396292037204,0.0,0.0,-0.7759574949741364,-1.0,0.0,114.0411756718798,
491,116.987,-2.23084,-0.0325219,0.228628,189.081,193.081,-0.12673796713352203,1.0,0.0,5,115.02315396344702,0.0,0.0,-0.3507804721593857,-1.0,0.0,113.9179198217992,
492,117.541,-2.73331,-0.0341237,0.22995,189.733,193.733,-0.48869508504867554,1.0,0.0,5,115.46749495880523,0.0,0.0,-0.3619571179151535,-1.0,0.0,114.35890782343068,
493,117.722,-2.1964,-0.0264637,0.230998,190.387,194.387,1.0,1.0,0.22740328311920166,5,116.12328239580191,0.0,0.0,-1.4886950850486755,-1.0,0.0,114.6766738702873,
494,117.855,-1.58033,-0.0158423,0.23172,191.042,195.042,-0.47662490606307983,1.0,0.0,5,116.90670269186793,0.0,0.0,-1.4766249060630798,-1.0,0.0,115.46371522004901,
495,118.086,-0.983657,-0.000844237,0.231567,191.697,195.697,-1.0,0.7098374366760254,0.0,5,118.03611163865443,0.0,0.0,-0.5233750939369202,-1.0,0.0,116.87909911047336,
496,118.365,-0.168102,0.0173881,0.230265,192.354,196.354,-0.17631696164608002,1.0,0.0,5,117.31808748430763,0.0,0.0,-0.82368303835392,-1.0,0.0,116.07098257280146,
497,118.573,0.920895,0.0365851,0.227783,193.012,197.012,0.7961440086364746,0.6375451683998108,0.0,5,116.32513696986037,0.0,0.0,-0.9724609702825546,-1.0,0.0,115.0333986787756,
498,118.945,2.26433,0.0484211,0.22465,193.672,197.672,0.3790898621082306,1.0,0.0,5,115.92698914440915,0.0,0.0,-0.417054146528244,-1.0,0.0,114.80187290045068,
499,119.466,2.69606,0.047875,0.221619,194.334,198.334,1.0,1.0,0.0,5,116.47049209776463,0.0,0.0,-0.6209101378917694,-1.0,0.0,115.2842190563971,
500,119.531,2.18447,0.0376835,0.219055,194.998,198.998,-0.3112336993217468,0.0,0.0,5,117.19450004783097,0.0,0.0,-1.3112336993217468,-1.0,0.0,115.80112993803445,
501,119.9,0.750339,0.0268981,0.216807,195.663,199.663,-0.37589484453201294,0.9877572655677795,0.0,5,118.24428166908416,0.0,0.0,-0.06466114521026611,-1.0,0.0,117.22488332552108,
502,119.255,0.237658,0.0219055,0.214406,196.328,200.328,0.7192106246948242,0.0,0.5220093727111816,5,117.92032309018333,0.0,0.0,-1.0951054692268372,-1.0,0.0,116.59179144941528,
503,118.772,-0.100333,0.0165305,0.212351,196.988,200.988,0.03081822395324707,1.0,0.0,5,117.77413713873194,0.0,0.0,-0.6883924007415771,-1.0,0.0,116.56761941850947,
504,119.198,-0.0121797,0.0102676,0.210734,197.649,201.649,0.21421338617801666,1.0,0.0,5,118.57978897315532,0.0,0.0,-0.1833951622247696,-1.0,0.0,117.52477042448788,
505,119.692,-0.655237,0.00273015,0.209768,198.313,202.313,-0.07722039520740509,0.8774020075798035,0.0,5,119.52816557108378,0.0,0.0,-0.29143378138542175,-1.0,0.0,118.44073543666815,
506,120.204,-1.19632,0.0031682,0.208588,198.979,202.979,-0.2559201419353485,1.0,0.0,5,120.01298188935435,0.0,0.0,-0.17869974672794342,-1.0,0.0,118.95937196533596,
507,120.518,-1.14545,0.0112002,0.206767,199.648,203.648,-1.0,0.5776993036270142,0.0,5,119.83554217889163,0.0,0.0,-0.7440798580646515,-1.0,0.0,118.61231822147224,
508,120.843,-0.673129,0.0241032,0.204071,200.319,204.319,0.41837626695632935,1.0,0.0,5,119.35168847977047,0.0,0.0,-1.4183762669563293,-1.0,0.0,117.92617559968357,
509,121.042,-0.0426808,0.0391218,0.200338,200.99,204.99,-0.630988597869873,1.0,0.22885847091674805,5,118.58229696130148,0.0,0.0,-1.0493648648262024,-1.0,0.0,117.26748750185362,
510,121.086,0.64194,0.0552329,0.195445,201.662,205.662,0.28816094994544983,1.0,0.0,5,117.55908453957562,0.0,0.0,-0.9191495478153229,-1.0,0.0,116.28333967523102,
511,121.356,1.74585,0.0690589,0.189606,202.335,206.335,1.0,1.0,0.0,5,116.87970761663786,0.0,0.0,-0.7118390500545502,-1.0,0.0,115.6661559016215,
512,121.631,2.45715,0.0720251,0.183634,203.009,207.009,0.5301893949508667,0.46091794967651367,0.0,5,116.93919267752364,0.0,0.0,-0.4698106050491333,-1.0,0.0,115.79824949600889,
513,121.504,2.2523,0.0637627,0.17809,203.684,207.684,1.0,0.0,0.0,5,117.38599816178287,0.0,0.0,-0.4698106050491333,-1.0,0.0,116.24505498026812,
514,121.671,1.50354,0.0478226,0.173391,204.359,208.359,1.0,1.0,0.0,5,118.62369268446662,0.0,0.0,-0.0,-1.0,0.0,117.62369268446662,
515,121.94,0.413951,0.0274567,0.169861,205.035,209.035,0.21303299069404602,1.0,0.0,5,120.22021473801631,0.0,0.0,-0.786967009305954,-1.0,0.0,118.98412463522452,
