step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
78,14.4738,0.412528,0.0416415,0.320406,6352.82,1.17139,1.0,0.6657528877258301,0.0,1,14.159984637059916,0.0,0.0,0.0,14.159984637059916,
79,15.0979,0.586414,0.0388635,0.320386,6352.9,1.25342,0.25714027881622314,0.7059051990509033,0.0,1,14.793194942952463,0.0,0.0,0.0,14.793194942952463,
80,15.8218,0.925403,0.0349715,0.320538,6352.99,1.33984,0.9692946076393127,1.0,0.0,1,15.535526258528327,0.0,0.0,0.0,15.535526258528327,
81,16.0175,0.928961,0.0301693,0.320996,6353.08,1.42871,0.16248877346515656,0.0,0.0,1,15.76862936537559,0.0,0.0,0.0,15.76862936537559,
82,16.6674,1.06536,0.0258649,0.321454,6353.17,1.51953,1.0,1.0,0.0,1,16.446298839085852,0.0,0.0,0.0,16.446298839085852,
83,17.54,0.938265,0.020386,0.322054,6353.27,1.61475,-0.8672954440116882,0.9024097323417664,0.0,1,17.35758257399966,0.0,0.0,0.0,17.35758257399966,
84,18.3455,1.11459,0.0158175,0.322634,6353.37,1.71484,0.7978332042694092,0.7961441874504089,0.0,1,18.198121164087674,0.0,0.0,0.0,18.198121164087674,
85,18.8694,1.63488,0.00867206,0.323702,6353.47,1.81836,0.9565097093582153,0.6875743865966797,0.0,1,18.786873212407585,0.0,0.0,0.0,18.786873212407585,
86,19.4454,2.07348,-0.000894245,0.325371,6353.58,1.92529,0.916271984577179,0.864833414554596,0.0,1,19.436697750306244,0.0,0.0,0.0,19.436697750306244,
87,19.6946,2.04899,-0.0107171,0.327456,6353.69,2.03418,0.342058390378952,0.06018775701522827,0.0,1,19.587936508422196,0.0,0.0,0.0,19.587936508422196,
88,20.3793,1.80606,-0.0184223,0.329491,6353.8,2.14502,0.5789322257041931,0.7915405035018921,0.0,1,20.188135751344316,0.0,0.0,0.0,20.188135751344316,
89,20.5693,1.33219,-0.024655,0.331383,6353.91,2.25928,0.11156890541315079,0.0,0.0,2,20.30950623934055,0.0,0.0,0.0,20.30950623934055,
90,20.5906,0.540043,-0.0273191,0.332715,6354.02,2.37305,-0.7229510545730591,1.0,0.0,2,20.301693407294213,0.0,0.0,0.0,20.301693407294213,
91,20.6085,0.326592,-0.028033,0.33355,6354.14,2.4873,0.12784644961357117,1.0,0.0,2,20.3115817363332,0.0,0.0,0.0,20.3115817363332,
92,21.1404,0.770259,-0.0313951,0.334618,6354.25,2.60303,1.0,1.0,0.0,2,20.798184340231018,0.0,0.0,0.0,20.798184340231018,
93,21.8255,0.787634,-0.036122,0.336103,6354.37,2.72217,0.18230369687080383,1.0,0.0,2,21.417157966254738,0.0,0.0,0.0,21.417157966254738,
94,21.9482,0.430892,-0.0380079,0.337385,6354.5,2.84424,0.08735969662666321,0.034177541732788086,0.0,2,21.515346640200242,0.0,0.0,0.0,21.515346640200242,
95,22.0024,-0.106044,-0.0378911,0.338331,6354.62,2.96631,-0.44222861528396606,0.09449690580368042,0.0,2,21.56985924739923,0.0,0.0,0.0,21.56985924739923,
96,22.4795,-0.778892,-0.0339934,0.338636,6354.74,3.08936,-1.0,1.0,0.0,2,22.08450940664911,0.0,0.0,0.0,22.08450940664911,
97,23.1813,-1.0093,-0.0273105,0.338311,6354.88,3.22949,0.8482867479324341,0.9819884300231934,0.0,2,22.85614839736191,0.0,0.0,0.0,22.85614839736191,
98,23.8275,-1.22421,-0.022155,0.337874,6355.01,3.36035,-1.0,1.0,0.0,2,23.55772490738516,0.0,0.0,0.0,23.55772490738516,
99,24.4405,-1.22718,-0.0159075,0.33708,6355.15,3.49463,-0.19596624374389648,0.8858792781829834,0.0,2,24.243022320114502,0.0,0.0,0.0,24.243022320114502,
100,24.6554,-0.560231,-0.013478,0.336592,6355.28,3.63135,0.843424916267395,0.1899930238723755,0.0,2,24.487012917070302,0.0,0.0,0.0,24.487012917070302,
101,24.9886,0.21791,-0.0147921,0.336796,6355.42,3.76904,0.654647707939148,0.6234795451164246,0.0,2,24.801056024008737,0.0,0.0,0.0,24.801056024008737,
102,25.3026,0.627157,-0.0183803,0.33767,6355.56,3.90869,-1.0,0.5204432010650635,0.0,2,25.065804466439477,0.0,0.0,0.0,25.065804466439477,
103,25.9108,0.116851,-0.0189907,0.338409,0.0438843,4.04395,-0.7691901326179504,1.0,0.0,2,25.660110491735438,0.0,0.0,50.0,75.66011049173544,lap_complete
