step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,113.166,3.37602,-0.00590652,0.229808,82.7636,86.7638,0.0,0.021913975477218628,1.0,0.0,5,112.82981931792531,0.0,0.0,-0.0873199999332428,-1.0,0.0,111.80362331794534,
280,113.462,3.91858,0.0135712,0.233185,83.4562,87.4564,0.0,-0.15247982740402222,1.0,0.0,5,112.68166747420531,0.0,0.0,-0.17439380288124084,-1.0,0.0,111.62934933334094,
281,113.885,4.79633,0.0300008,0.235107,84.1512,88.1514,0.0,1.0,1.0,0.0,5,112.1256885568547,0.0,0.0,-1.1524798274040222,-1.0,0.0,110.77994460863349,
282,114.486,4.59411,0.0385908,0.236053,84.8496,88.8498,0.0,-0.8022363781929016,1.0,0.0,5,112.19225655050933,0.0,0.0,-1.8022363781929016,-1.0,0.0,110.65158563705145,
283,114.954,3.93244,0.047419,0.235382,85.5514,89.5516,0.0,-0.8080818057060242,1.0,0.0,5,112.10030307441697,0.0,0.0,-0.005845427513122559,-1.0,0.0,111.09854944616303,
284,115.314,3.41936,0.0567828,0.233022,86.2552,90.2554,0.0,0.04436493664979935,1.0,0.0,5,111.85598042791875,0.0,0.0,-0.8524467423558235,-1.0,0.0,110.600246405212,
285,115.666,2.90971,0.0665574,0.229024,86.9609,90.9611,0.0,-1.0,1.0,0.0,5,111.56352806562374,0.0,0.0,-1.0443649366497993,-1.0,0.0,110.2502185846288,
286,115.943,2.55813,0.0781257,0.223317,87.6681,91.6683,0.0,0.37050962448120117,1.0,0.0,5,111.06488550166904,0.0,0.0,-1.3705096244812012,-1.0,0.0,109.65373261432468,
287,115.86,2.41489,0.091265,0.215902,88.3754,92.3756,0.0,-0.40574198961257935,1.0,0.0,5,110.09817343356323,0.0,0.0,-0.7762516140937805,-1.0,0.0,108.8652979493351,
288,115.713,2.37105,0.10497,0.206868,89.0807,93.0809,0.0,-0.7057133913040161,1.0,0.0,5,109.01403186323944,0.0,0.0,-0.29997140169143677,-1.0,0.0,107.92404044273201,
289,115.772,2.50307,0.120586,0.196157,89.7852,93.7854,0.0,0.7488210201263428,1.0,0.0,5,107.96796319745555,0.0,0.0,-1.4545344114303589,-1.0,0.0,106.53160287402643,
290,115.941,2.98814,0.136745,0.183807,90.4895,94.4897,0.0,1.0,1.0,0.0,5,106.95619261659034,0.0,0.0,-0.2511789798736572,-1.0,0.0,105.88083892262824,
291,116.344,3.12431,0.149659,0.170135,91.1949,95.1951,0.0,0.678454577922821,1.0,0.0,5,106.37000367796072,0.0,0.0,-0.32154542207717896,-1.0,0.0,105.27354005133758,
292,116.779,3.52738,0.158252,0.155182,91.9019,95.9021,0.0,-0.130332350730896,1.0,0.0,5,106.11802529082779,0.0,0.0,-0.808786928653717,-1.0,0.0,104.87538921223167,
293,117.263,2.73502,0.157554,0.139669,92.6115,96.6117,0.0,0.8187563419342041,0.0,0.0,5,106.6111263213233,0.0,0.0,-0.9490886926651001,-1.0,0.0,105.32639971352377,
294,117.664,1.6403,0.159736,0.122935,93.3225,97.3227,0.0,1.0,0.1029808521270752,0.0,5,106.80838083326474,0.0,0.0,-0.1812436580657959,-1.0,0.0,105.754007735845,
295,118.095,1.13511,0.166475,0.104828,94.0348,98.0349,0.0,1.0,0.0,0.0,5,106.67774672954482,0.0,0.0,-0.0,-1.0,0.0,105.67774672954482,
296,118.597,0.969435,0.176222,0.0854085,94.7487,98.7489,0.0,1.0,1.0,0.0,5,106.36459374845208,0.0,0.0,-0.0,-1.0,0.0,105.36459374845208,
297,119.079,1.13781,0.189061,0.0645243,95.4643,99.4644,0.0,1.0,0.03269612789154053,0.0,5,105.7674903118642,0.0,0.0,-0.0,-1.0,0.0,104.7674903118642,
298,119.511,1.36027,0.202932,0.0422262,96.1811,100.181,0.0,0.3413088321685791,0.0,0.0,5,105.01537380235379,0.0,0.0,-0.6586911678314209,-1.0,0.0,103.81776645200436,
299,119.821,1.60382,0.218584,0.0183105,96.8982,100.898,0.0,1.0,0.0,0.0,5,103.97847311537711,0.0,0.0,-0.6586911678314209,-1.0,0.0,102.78086576502768,
300,120.092,2.00405,0.235858,-0.00731405,97.6152,101.615,0.0,1.0,0.4212360382080078,0.0,5,102.73576922288999,0.0,0.0,-0.0,-1.0,0.0,101.73576922288999,
301,120.424,2.8251,0.25203,-0.0345052,98.3318,102.332,0.0,1.0,0.0,0.0,5,101.60450161621158,0.0,0.0,-0.0,-1.0,0.0,100.60450161621158,
302,120.96,3.5416,0.256302,-0.0622559,99.0507,103.051,0.0,1.0,0.0,0.0,5,101.67673896857069,0.0,0.0,-0.0,-1.0,0.0,100.67673896857069,
303,121.58,2.72899,0.248213,-0.0899862,99.7733,103.773,0.0,1.0,0.0,0.0,5,102.91952786031413,0.0,0.0,-0.0,-1.0,0.0,101.91952786031413,
304,121.687,1.88056,0.237217,-0.117737,100.498,104.498,0.0,1.0,0.0,0.0,5,103.98111571119419,0.0,0.0,-0.0,-1.0,0.0,102.98111571119419,
305,121.474,1.09929,0.219428,-0.14445,101.224,105.224,0.0,1.0,0.0,0.0,5,105.34060439591934,0.0,0.0,-0.0,-1.0,0.0,104.34060439591934,
306,121.142,0.0348125,0.196423,-0.169586,101.95,105.95,0.0,1.0,0.0,0.0,5,106.99137415013494,0.0,0.0,-0.0,-1.0,0.0,105.99137415013494,
307,120.715,-1.26828,0.169752,-0.192851,102.675,106.675,0.0,1.0,0.0,0.0,5,108.78325590817934,0.0,0.0,-0.0,-1.0,0.0,107.78325590817934,
308,120.734,-2.87783,0.140527,-0.214142,103.402,107.402,0.0,1.0,0.0,0.0,5,111.08854262416841,0.0,0.0,-0.0,-1.0,0.0,110.08854262416841,
309,120.633,-4.55138,0.109977,-0.233521,104.131,108.131,0.0,0.2572197914123535,0.3694891333580017,0.0,5,113.28414653369256,0.0,0.0,-0.7427802085876465,-1.0,0.0,112.06131247111627,
310,120.147,-6.07893,0.0795952,-0.250753,104.86,108.86,0.0,1.0,0.17960643768310547,0.0,5,114.99009648823655,0.0,0.0,-0.7427802085876465,-1.0,0.0,113.76726242566025,
311,119.576,-7.54194,0.0493334,-0.265778,105.588,109.588,0.0,0.22731393575668335,1.0,0.0,5,116.4821693718673,0.0,0.0,-0.7726860642433167,-1.0,0.0,115.25036355259431,
312,119.219,-9.00645,0.0192525,-0.278605,106.315,110.315,0.0,1.0,1.0,0.0,5,118.04934489590109,0.0,0.0,-0.7726860642433167,-1.0,0.0,116.8175390766281,
313,118.766,-10.3241,-0.00992797,-0.289235,107.042,111.042,0.0,0.2782859206199646,1.0,0.0,5,118.17060402940481,0.0,0.0,-0.7217140793800354,-1.0,0.0,116.9540898055908,
314,118.131,-11.4976,-0.0382753,-0.297648,107.767,111.767,0.0,-0.31669917702674866,1.0,0.0,5,115.78428191584112,0.0,0.0,-0.5949850976467133,-1.0,0.0,114.60578638654711,
315,117.427,-12.5972,-0.0661807,-0.303843,108.489,112.489,0.0,-0.43765419721603394,1.0,0.0,5,113.28707080199922,0.0,0.0,-0.12095502018928528,-1.0,0.0,112.25078429594244,
316,116.685,-13.653,-0.0939308,-0.307851,109.208,113.208,0.0,0.1289677619934082,1.0,0.0,5,110.69852007997484,0.0,0.0,-0.5666219592094421,-1.0,0.0,109.528533492212,
317,115.911,-14.6836,-0.121688,-0.309652,109.924,113.924,0.0,0.23903602361679077,1.0,0.0,5,108.01875897079444,0.0,0.0,-0.11006826162338257,-1.0,0.0,106.98573849230742,
318,115.111,-15.6973,-0.149512,-0.309285,110.636,114.636,0.0,-0.20725852251052856,1.0,0.0,5,105.2535948479071,0.0,0.0,-0.44629454612731934,-1.0,0.0,104.1197064840689,
319,114.286,-16.6954,-0.177397,-0.306753,111.343,115.344,0.0,-0.7189719676971436,1.0,0.0,5,102.40852583084227,0.0,0.0,-0.511713445186615,-1.0,0.0,101.25501179728629,
320,113.438,-17.6747,-0.205302,-0.302083,112.046,116.046,0.0,-0.2836154103279114,1.0,0.0,5,99.49284535082695,0.0,0.0,-0.4353565573692322,-1.0,0.0,98.36223838361619,
321,112.612,-18.6283,-0.23312,-0.295288,112.744,116.745,0.0,-1.0,1.0,0.004471287131309509,5,96.55839850175758,0.0,0.0,-0.7163845896720886,-1.0,0.0,95.34348312485595,
322,111.839,-19.5228,-0.260522,-0.286397,113.438,117.438,0.0,-0.92641282081604,0.0,0.0,5,93.66104282356824,0.0,0.0,-0.07358717918395996,-1.0,0.0,92.63896666981304,
323,111.282,-20.368,-0.287237,-0.275401,114.127,118.127,0.0,-0.7159477472305298,1.0,0.0,5,90.95951960509448,0.0,0.0,-0.21046507358551025,-1.0,0.0,89.89638008301883,
324,110.957,-21.2289,-0.313475,-0.262329,114.813,118.813,0.0,0.19680917263031006,1.0,0.06597280502319336,5,88.44212369869415,0.0,0.0,-0.9127569198608398,-1.0,0.0,87.1682966227359,
325,110.718,-22.0743,-0.339215,-0.247182,115.497,119.497,0.0,0.1537696123123169,1.0,0.0,5,85.98832633325453,0.0,0.0,-0.043039560317993164,-1.0,0.0,84.97541446515913,
326,110.509,-22.8135,-0.363825,-0.230021,116.179,120.179,0.0,-0.9447450637817383,1.0,0.0,5,83.61296652586373,0.0,0.0,-1.0985146760940552,-1.0,0.0,82.2834121230355,
327,110.352,-23.3957,-0.386698,-0.210826,116.859,120.859,0.0,-1.0,0.0,0.10804784297943115,5,81.39489013967085,0.0,0.0,-0.05525493621826172,-1.0,0.0,80.37831365880537,
328,110.337,-23.733,-0.40747,-0.189636,117.537,121.537,0.0,-1.0,1.0,0.0,5,79.44070895001617,0.0,0.0,-0.0,-1.0,0.0,78.44070895001617,
329,110.385,-23.8496,-0.426474,-0.166361,118.212,122.213,0.0,-0.9281409382820129,0.11220622062683105,0.8771688938140869,5,77.6667072238834,0.0,0.0,-0.07185906171798706,-1.0,0.0,76.64514950536801,
330,110.467,-23.7947,-0.443762,-0.141032,118.886,122.886,0.0,-1.0,1.0,0.22237974405288696,5,76.05352712501315,0.0,0.0,-0.07185906171798706,-1.0,0.0,75.03196940649775,
331,110.594,-23.7383,-0.458323,-0.113749,119.557,123.557,0.0,-1.0,0.7615189552307129,0.0,5,74.71435757369953,0.0,0.0,-0.0,-1.0,0.0,73.71435757369953,
332,110.983,-23.0267,-0.467214,-0.0847473,120.227,124.227,0.0,-0.960429310798645,1.0,1.0,5,74.09516485868724,0.0,0.0,-0.03957068920135498,-1.0,0.0,73.08329365192684,
333,111.413,-22.2089,-0.471572,-0.0539246,120.895,124.895,0.0,-1.0,1.0,0.7189868688583374,5,73.94610208950547,0.0,0.0,-0.03957068920135498,-1.0,0.0,72.93423088274507,
334,111.807,-20.6672,-0.460863,-0.0221761,121.563,125.563,0.0,-1.0,1.0,1.0,5,75.28059443141723,0.0,0.0,-0.0,-1.0,0.0,74.28059443141723,
335,112.41,-16.9489,-0.432734,0.0101522,122.23,126.23,0.0,-1.0,1.0,0.16869089007377625,5,78.47853029634537,0.0,0.0,-0.0,-1.0,0.0,77.47853029634537,
336,113.325,-11.7375,-0.397043,0.0434672,122.896,126.896,0.0,-0.3654414415359497,1.0,0.0,5,82.598279616897,0.0,0.0,-0.6345585584640503,-1.0,0.0,81.40791204935779,
337,114.118,-6.92141,-0.366361,0.0782064,123.562,127.562,0.0,-1.0,1.0,0.0,5,86.10510479240111,0.0,0.0,-0.6345585584640503,-1.0,0.0,84.9147372248619,
338,114.711,-3.87428,-0.344414,0.114014,124.228,128.228,0.0,-1.0,1.0,0.425908625125885,5,88.60861516340772,0.0,0.0,-0.0,-1.0,0.0,87.60861516340772,
339,114.586,-2.36165,-0.321286,0.149445,124.897,128.897,0.0,-0.7362397313117981,1.0,0.019184529781341553,5,90.630260356097,0.0,0.0,-0.2637602686882019,-1.0,0.0,89.55113227549053,
340,114.322,-0.869462,-0.294537,0.1834,125.565,129.566,0.0,-0.8977091312408447,0.02146005630493164,0.0,5,92.80525546137932,0.0,0.0,-0.16146939992904663,-1.0,0.0,91.75681464140061,
341,113.306,0.809749,-0.266671,0.215698,126.234,130.234,0.0,-0.5867435336112976,1.0,0.0,5,94.37174226686861,0.0,0.0,-0.3109655976295471,-1.0,0.0,93.27845258757975,
342,111.819,2.48034,-0.240112,0.246267,126.896,130.897,0.0,-1.0,1.0,0.0,5,95.31514611056193,0.0,0.0,-0.4132564663887024,-1.0,0.0,94.19116917064531,
343,111.022,3.66576,-0.215049,0.275096,127.555,131.555,0.0,-0.5874477028846741,1.0,0.0,5,96.61892598869011,0.0,0.0,-0.4125522971153259,-1.0,0.0,95.49516029955551,
344,109.894,4.81536,-0.190807,0.302144,128.211,132.211,0.0,-1.0,1.0,0.0,5,97.47881885170264,0.0,0.0,-0.4125522971153259,-1.0,0.0,96.35505316256804,
345,108.285,5.74382,-0.17141,0.327555,128.86,132.86,0.0,-1.0,0.0,0.0,5,97.46292267354858,0.0,0.0,-0.0,-1.0,0.0,96.46292267354858,
346,106.562,6.18668,-0.15806,0.351542,129.501,133.501,0.0,0.9073434472084045,0.7575570344924927,0.0,5,96.84707911049921,0.0,0.0,-1.9073434472084045,-1.0,0.0,95.27487607633668,
347,105.164,6.00803,-0.151026,0.374257,130.134,134.134,0.0,-0.4591103494167328,0.6797230243682861,0.0,5,96.05584771962796,0.0,0.0,-1.3664537966251373,-1.0,0.0,94.64591158064042,
348,104.487,5.30563,-0.148707,0.395874,130.762,134.762,0.0,-0.4098726511001587,1.0,0.0,5,95.59345435264359,0.0,0.0,-0.0492376983165741,-1.0,0.0,94.57868304314862,
349,104.161,4.35525,-0.148059,0.416423,131.388,135.388,0.0,-0.5625512599945068,1.0,0.0,5,95.33855817783893,0.0,0.0,-0.15267860889434814,-1.0,0.0,94.29275459517063,
350,103.758,3.33124,-0.147003,0.435781,132.013,136.013,0.0,0.10107114911079407,1.0,0.0,5,95.0399875666326,0.0,0.0,-0.6636224091053009,-1.0,0.0,93.84090084390101,
351,103.364,2.41678,-0.14637,0.45403,132.636,136.636,0.0,0.6516575217247009,1.0,0.0,5,94.72101905981819,0.0,0.0,-0.5505863726139069,-1.0,0.0,93.55584314803401,
352,102.861,1.56292,-0.144393,0.471242,133.258,137.258,0.0,-0.5759044289588928,1.0,0.0,5,94.39014401915308,0.0,0.0,-1.2275619506835938,-1.0,0.0,93.02187543394801,
353,102.502,0.957515,-0.139379,0.487284,133.878,137.878,0.0,-0.20721617341041565,1.0,0.0,5,94.38777559863902,0.0,0.0,-0.3686882555484772,-1.0,0.0,93.27716912197448,
354,102.473,0.602917,-0.130466,0.502167,134.498,138.498,0.0,-1.0,1.0,0.0,5,94.93644679335301,0.0,0.0,-0.7927838265895844,-1.0,0.0,93.69861164537613,
355,102.524,0.528325,-0.117609,0.515717,135.119,139.119,0.0,0.7662028074264526,0.0,0.0,5,95.8007835114953,0.0,0.0,-1.7662028074264526,-1.0,0.0,94.27092266926736,
356,102.636,0.654141,-0.10187,0.527842,135.741,139.741,0.0,-1.0,1.0,0.0,5,96.88518050302744,0.0,0.0,-1.7662028074264526,-1.0,0.0,95.35531966079951,
357,102.476,0.856958,-0.0839273,0.538422,136.365,140.365,0.0,-0.3310462236404419,1.0,0.0,5,97.82008158875175,0.0,0.0,-0.6689537763595581,-1.0,0.0,96.61939545584389,
358,102.164,1.16658,-0.0644538,0.547272,136.988,140.988,0.0,-0.7944391965866089,1.0,0.0,5,98.66171402754989,0.0,0.0,-0.463392972946167,-1.0,0.0,97.52269613566604,
359,102.113,1.56684,-0.0442095,0.554423,137.61,141.61,0.0,-0.9496679306030273,1.0,0.47365260124206543,5,99.75678021035571,0.0,0.0,-0.15522873401641846,-1.0,0.0,98.71021159015079,
360,102.24,2.00351,-0.0235886,0.559886,138.234,142.234,0.0,-0.4284936785697937,1.0,0.0,5,101.00581961544017,0.0,0.0,-0.5211742520332336,-1.0,0.0,99.8494673398302,
361,102.459,2.44152,-0.00251166,0.563639,138.859,142.859,0.0,-1.0,1.0,0.0,5,102.33000587146562,0.0,0.0,-0.5715063214302063,-1.0,0.0,101.15855397503655,
362,102.691,2.95309,0.0185006,0.565664,139.486,143.486,0.0,-1.0,1.0,0.0,5,101.72355799444554,0.0,0.0,-0.0,-1.0,0.0,100.72355799444554,
363,103.049,3.86888,0.0336759,0.566396,140.115,144.115,0.0,-1.0,1.0,0.0,5,101.25576735725085,0.0,0.0,-0.0,-1.0,0.0,100.25576735725085,
364,103.488,3.38048,0.0380968,0.566447,140.747,144.747,0.0,-0.15846899151802063,1.0,0.0,5,101.44210557943252,0.0,0.0,-0.8415310084819794,-1.0,0.0,100.18964627688793,
365,103.864,2.4195,0.0426176,0.565104,141.381,145.381,0.0,0.015495575964450836,1.0,0.0,5,101.55714496864051,0.0,0.0,-0.17396456748247147,-1.0,0.0,100.50495559839577,
366,104.188,1.66605,0.0491171,0.562327,142.016,146.017,0.0,-0.5507140159606934,1.0,0.0,5,101.5046715125135,0.0,0.0,-0.5662095919251442,-1.0,0.0,100.33480863493595,
367,104.142,1.18131,0.0583133,0.558085,142.653,146.653,0.0,-0.16551212966442108,1.0,0.0,5,100.93027453899492,0.0,0.0,-0.3852018862962723,-1.0,0.0,99.81471397310604,
368,104.171,0.914659,0.0698097,0.552419,143.288,147.288,0.0,-0.008065745234489441,1.0,0.0,5,100.28414938206447,0.0,0.0,-0.15744638442993164,-1.0,0.0,99.2369154667355,
369,104.431,0.921329,0.0841368,0.545247,143.924,147.924,0.0,0.8503791093826294,1.0,0.0,5,99.6735208020018,0.0,0.0,-0.8584448546171188,-1.0,0.0,98.41598734561667,
370,104.766,1.0854,0.100511,0.53654,144.561,148.561,0.0,-1.0,1.0,0.0,5,98.98104097908863,0.0,0.0,-1.8503791093826294,-1.0,0.0,97.42592724627384,
371,104.541,1.37547,0.11831,0.526225,145.198,149.198,0.0,-0.0659242495894432,1.0,0.0,5,97.64050328729749,0.0,0.0,-0.9340757504105568,-1.0,0.0,96.36028056217432,
372,104.181,1.69496,0.135225,0.514435,145.832,149.832,0.0,-0.37853527069091797,1.0,0.0,5,96.2074439379211,0.0,0.0,-0.31261102110147476,-1.0,0.0,95.11366063159066,
373,104.251,2.00559,0.153189,0.50117,146.464,150.464,0.0,0.12423333525657654,1.0,0.0,5,95.07630876910093,0.0,0.0,-0.5027686059474945,-1.0,0.0,93.92547818731668,
374,104.383,2.40725,0.173131,0.486247,147.095,151.095,0.0,1.0,1.0,0.0,5,93.83160483844901,0.0,0.0,-0.8757666647434235,-1.0,0.0,92.56887483902598,
375,104.522,2.89168,0.194158,0.469594,147.726,151.726,0.0,0.3346092700958252,1.0,0.0,5,92.47482156768993,0.0,0.0,-0.6653907299041748,-1.0,0.0,91.27520434871867,
376,104.722,3.46217,0.215924,0.451192,148.356,152.356,0.0,0.9067906141281128,0.0,0.0,5,91.07188655358132,0.0,0.0,-0.5721813440322876,-1.0,0.0,89.90023215037164,
377,104.957,4.08648,0.237711,0.431051,148.985,152.986,0.0,1.0,0.0,0.0,5,89.64799554355325,0.0,0.0,-0.09320938587188721,-1.0,0.0,88.62003272779168,
378,105.303,4.59561,0.258726,0.409149,149.615,153.615,0.0,1.0,0.0,0.13619643449783325,5,88.32732798400686,0.0,0.0,-0.0,-1.0,0.0,87.32732798400686,
379,105.663,5.06257,0.279154,0.385447,150.245,154.245,0.0,1.0,0.0,0.0,5,87.01534469203264,0.0,0.0,-0.0,-1.0,0.0,86.01534469203264,
380,106.114,5.63723,0.295758,0.360168,150.875,154.875,0.0,1.0,0.0,0.06946134567260742,5,86.04242817419801,0.0,0.0,-0.0,-1.0,0.0,85.04242817419801,
381,106.67,5.98843,0.302949,0.333822,151.507,155.507,0.0,1.0,0.0,0.6337876319885254,5,85.90057708514053,0.0,0.0,-0.0,-1.0,0.0,84.90057708514053,
382,107.32,4.84579,0.298217,0.306875,152.141,156.142,0.0,1.0,0.0,0.11351531744003296,5,86.8169106970857,0.0,0.0,-0.0,-1.0,0.0,85.8169106970857,
383,107.854,3.13937,0.294061,0.278676,152.777,156.778,0.0,1.0,1.0,0.6198742389678955,5,87.59406644089243,0.0,0.0,-0.0,-1.0,0.0,86.59406644089243,
384,108.243,1.83262,0.293724,0.249156,153.414,157.414,0.0,1.0,0.0,0.0,5,87.9380182191753,0.0,0.0,-0.0,-1.0,0.0,86.9380182191753,
385,108.584,1.20125,0.29775,0.218394,154.05,158.051,0.0,1.0,0.0,0.0,5,87.87855291414414,0.0,0.0,-0.0,-1.0,0.0,86.87855291414414,
386,108.976,1.51574,0.297174,0.187154,154.688,158.689,0.0,1.0,0.7067306041717529,0.0,5,88.24420837045398,0.0,0.0,-0.0,-1.0,0.0,87.24420837045398,
387,109.322,1.37484,0.287575,0.156443,155.33,159.33,0.0,1.0,0.0,0.0,5,89.32926575958315,0.0,0.0,-0.0,-1.0,0.0,88.32926575958315,
388,109.277,0.984304,0.27225,0.126689,155.974,159.974,0.0,1.0,0.0,0.7823178768157959,5,90.55989223134358,0.0,0.0,-0.0,-1.0,0.0,89.55989223134358,
389,108.972,0.374704,0.251937,0.0984192,156.619,160.619,0.0,1.0,0.0,0.16962864995002747,5,91.9496194650504,0.0,0.0,-0.0,-1.0,0.0,90.9496194650504,
390,108.453,-0.48843,0.227837,0.0718791,157.264,161.264,0.0,1.0,0.0,0.040059685707092285,5,93.40208316767115,0.0,0.0,-0.0,-1.0,0.0,92.40208316767115,
391,107.871,-1.5337,0.201021,0.0472514,157.908,161.908,0.0,1.0,0.0,0.02277052402496338,5,94.92953146948193,0.0,0.0,-0.0,-1.0,0.0,93.92953146948193,
392,107.286,-2.72386,0.171894,0.0246073,158.551,162.551,0.0,1.0,0.0,0.0,5,96.5293121973796,0.0,0.0,-0.0,-1.0,0.0,95.5293121973796,
393,106.121,-4.20356,0.141495,0.00397746,159.192,163.192,0.0,1.0,0.0,0.0,5,97.57768721304996,0.0,0.0,-0.0,-1.0,0.0,96.57768721304996,
394,104.704,-5.72023,0.111646,-0.0148214,159.826,163.826,0.0,1.0,0.4809902012348175,0.0,5,98.21936244826011,0.0,0.0,-0.0,-1.0,0.0,97.21936244826011,
395,103.606,-7.10759,0.0827694,-0.0317891,160.455,164.455,0.0,1.0,1.0,0.0,5,98.96850271221473,0.0,0.0,-0.0,-1.0,0.0,97.96850271221473,
396,102.495,-8.13894,0.057088,-0.0470581,161.08,165.08,0.0,-0.08211839199066162,1.0,0.0,5,99.40399929378786,0.0,0.0,-1.0821183919906616,-1.0,0.0,98.07936377619066,
397,101.573,-8.78447,0.0325622,-0.0604858,161.7,165.7,0.0,0.203960120677948,1.0,0.0,5,99.86572804413622,0.0,0.0,-0.2860785126686096,-1.0,0.0,98.77990449033564,
398,101.047,-9.38695,0.00779232,-0.0719604,162.317,166.317,0.0,0.6990943551063538,1.0,0.03217029571533203,5,100.6502409206032,0.0,0.0,-0.49513423442840576,-1.0,0.0,99.50170065027467,
399,100.617,-9.94296,-0.0170333,-0.0814819,162.934,166.934,0.0,-0.9864866733551025,1.0,0.0,5,99.74552584450636,0.0,0.0,-1.6855810284614563,-1.0,0.0,98.23985153596793,
400,99.5142,-10.5063,-0.0404933,-0.0890503,163.547,167.547,0.0,0.056229740381240845,1.0,0.0,5,97.4183454644341,0.0,0.0,-1.0427164137363434,-1.0,0.0,96.1055305403132,
401,98.0306,-10.9773,-0.0605992,-0.0950114,164.152,168.153,0.0,-0.7641465663909912,1.0,0.0,4,94.88218764661661,0.0,0.0,-0.8203763067722321,-1.0,0.0,93.63607475458494,
402,96.8249,-11.0738,-0.0785463,-0.0994263,164.751,168.751,0.0,-1.0,1.0,0.0,4,92.72766191876605,0.0,0.0,-0.2358534336090088,-1.0,0.0,91.65690588868334,
403,95.8585,-10.9756,-0.096282,-0.102132,165.343,169.343,0.0,-0.9299799203872681,1.0,0.0,4,90.80693084262528,0.0,0.0,-0.07002007961273193,-1.0,0.0,89.78592481874146,
404,95.0559,-10.8383,-0.114855,-0.103027,165.929,169.93,0.0,-0.33034956455230713,1.0,0.0,4,88.98278707255112,0.0,0.0,-0.5996303558349609,-1.0,0.0,87.80289796580063,
405,94.3622,-10.7343,-0.134495,-0.10202,166.512,170.512,0.0,-0.8063190579414368,1.0,0.0,4,87.18352284486781,0.0,0.0,-0.47596949338912964,-1.0,0.0,86.04073199685106,
406,93.8729,-10.6914,-0.154817,-0.0991007,167.09,171.09,0.0,0.32016295194625854,1.0,0.0,4,85.51259083674493,0.0,0.0,-1.1264820098876953,-1.0,0.0,84.17464623377863,
407,93.5588,-10.6564,-0.175026,-0.0942383,167.665,171.666,0.0,0.23563152551651,1.0,0.0,4,83.98353785707421,0.0,0.0,-0.08453142642974854,-1.0,0.0,82.95817842914529,
408,93.4255,-10.631,-0.194824,-0.0874634,168.239,172.239,0.0,-0.7786284685134888,1.0,0.0,4,82.61475177592611,0.0,0.0,-1.0142599940299988,-1.0,0.0,81.3104737777171,
409,93.3927,-10.5626,-0.213673,-0.0788167,168.811,172.811,0.0,0.21488040685653687,1.0,0.12281063199043274,4,81.36682549007618,0.0,0.0,-0.9935088753700256,-1.0,0.0,80.06877282746517,
410,93.4527,-10.3578,-0.231054,-0.0682882,169.382,173.382,0.0,-0.6100223064422607,1.0,1.0,4,80.26874309824072,0.0,0.0,-0.8249027132987976,-1.0,0.0,79.02127228425108,
411,93.5452,-10.0143,-0.246827,-0.055898,169.952,173.952,0.0,-1.0,0.7935073971748352,0.9215713739395142,4,79.28221141527828,0.0,0.0,-0.38997769355773926,-1.0,0.0,78.16521810721096,
412,93.7068,-9.57782,-0.26064,-0.0416565,170.521,174.521,0.0,-0.6329213380813599,1.0,0.0,4,78.46780233144169,0.0,0.0,-0.36707866191864014,-1.0,0.0,77.35767873286609,
413,93.8316,-9.25871,-0.270251,-0.0257772,171.089,175.089,0.0,-1.0,1.0,0.0,4,77.90061282381751,0.0,0.0,-0.36707866191864014,-1.0,0.0,76.79048922524191,
414,93.7399,-8.61702,-0.265653,-0.00917562,171.656,175.656,0.0,-1.0,0.8271368145942688,0.0,4,78.14641382664264,0.0,0.0,-0.0,-1.0,0.0,77.14641382664264,
415,93.6283,-6.92338,-0.244332,0.00744629,172.222,176.222,0.0,-1.0,1.0,0.0,4,79.52273095804276,0.0,0.0,-0.0,-1.0,0.0,78.52273095804276,
416,93.6704,-4.89055,-0.212814,0.0234477,172.787,176.787,0.0,-1.0,1.0,0.47677189111709595,4,81.66511558333964,0.0,0.0,-0.0,-1.0,0.0,80.66511558333964,
417,94.0509,-2.97062,-0.178424,0.0383809,173.354,177.354,0.0,-0.8258710503578186,1.0,1.0,4,84.21178526280055,0.0,0.0,-0.1741289496421814,-1.0,0.0,83.15954657790789,
418,94.4233,-1.03147,-0.142584,0.0519511,173.924,177.924,0.0,0.0030158162117004395,0.0,1.0,4,86.75626300038812,0.0,0.0,-0.828886866569519,-1.0,0.0,85.50759694041726,
419,94.9314,1.23806,-0.111762,0.064443,174.498,178.498,0.0,-0.0465753972530365,1.0,0.0,4,89.04531008650073,0.0,0.0,-0.04959121346473694,-1.0,0.0,88.03043272246131,
420,95.3853,2.07335,-0.0924149,0.0751648,175.023,179.023,0.0,0.15123307704925537,1.0,0.0,4,90.57702965448941,0.0,0.0,-0.19780847430229187,-1.0,0.0,89.51768711219871,
421,95.5832,2.52812,-0.0753661,0.084727,175.551,179.551,0.0,0.5139092206954956,1.0,0.0,4,91.71341215938905,0.0,0.0,-0.36267614364624023,-1.0,0.0,90.60460931629518,
422,94.826,2.65648,-0.0639722,0.0933228,176.078,180.078,0.0,0.038429319858551025,1.0,0.0,4,91.6009856592659,0.0,0.0,-0.4754799008369446,-1.0,0.0,90.45834168901482,
