step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
315,12.3758,0.275105,-0.180551,0.630747,11.1263,15.1265,0.06001918762922287,1.0,0.0,1,11.063458734023422,0.0,0.0,-1.0,0.0,10.063458734023422,
316,12.8143,-0.0359955,-0.179958,0.633189,11.2024,15.2025,-1.0,1.0,0.24579939246177673,1,11.460559997468271,0.0,0.0,-1.0,0.0,10.460559997468271,
317,12.359,-0.141708,-0.179107,0.635345,11.2784,15.2785,-0.31755009293556213,1.0,0.823535680770874,1,11.060411555810969,0.0,0.0,-1.0,0.0,10.060411555810969,
318,12.417,-0.080173,-0.178663,0.637471,11.3527,15.3529,0.15263131260871887,1.0,0.0,1,11.116010917501086,0.0,0.0,-1.0,0.0,10.116010917501086,
319,13.2641,0.440487,-0.180948,0.639994,11.4301,15.4303,0.5858858823776245,0.6469634771347046,0.0,1,11.854025924654744,0.0,0.0,-1.0,0.0,10.854025924654744,
320,13.2926,1.22139,-0.186224,0.643331,11.5092,15.5094,1.0,0.05909097194671631,0.0,1,11.8322165977967,0.0,0.0,-1.0,0.0,10.8322165977967,
321,11.8856,1.13432,-0.192131,0.646993,11.5836,15.5837,0.5512115359306335,0.0,0.9032487869262695,1,10.532115290773023,0.0,0.0,-1.0,0.0,9.532115290773023,
322,11.6861,0.876801,-0.195771,0.650228,11.6516,15.6517,0.38240328431129456,1.0,0.0,1,10.326265103944207,0.0,0.0,-1.0,0.0,9.326265103944207,
323,12.1584,0.33186,-0.197277,0.653269,11.7229,15.723,-0.496437668800354,0.0,0.0,1,10.731052256784961,0.0,0.0,-1.0,0.0,9.731052256784961,
324,12.6491,-0.398164,-0.195927,0.65566,11.7973,15.7975,-0.4492071568965912,0.5688503384590149,0.0,1,11.175855339702808,0.0,0.0,-1.0,0.0,10.175855339702808,
325,12.6169,-1.09531,-0.191361,0.657359,11.8741,15.8742,-0.6643815040588379,0.0,0.0,1,11.186757668112596,0.0,0.0,-1.0,0.0,10.186757668112596,
326,12.9341,-0.833573,-0.187135,0.658752,11.9517,15.9519,0.3811075985431671,0.37723106145858765,0.0,1,11.505126974379117,0.0,0.0,-1.0,0.0,10.505126974379117,
327,12.9932,-0.150265,-0.185801,0.660746,12.0302,16.0304,0.08343666791915894,0.0,0.0,1,11.569427114994127,0.0,0.0,-1.0,0.0,10.569427114994127,
328,12.2957,0.0114662,-0.185992,0.663127,12.1062,16.1063,0.8130942583084106,1.0,1.0,1,10.94676991340557,0.0,0.0,-1.0,0.0,9.94676991340557,
329,11.3276,0.0095619,-0.186018,0.665344,12.1769,16.1771,-1.0,0.9299201369285583,1.0,1,10.08467852587583,0.0,0.0,-1.0,0.0,9.08467852587583,
330,10.7427,0.341091,-0.186772,0.667511,12.2424,16.2425,0.6886789202690125,0.0,0.0,1,9.558475789629755,0.0,0.0,-1.0,0.0,8.558475789629755,
331,11.3865,0.308316,-0.189189,0.670044,12.3081,16.3082,-0.11473493278026581,1.0,0.0,1,10.112645138610809,0.0,0.0,-1.0,0.0,9.112645138610809,
332,11.2368,0.563133,-0.191096,0.672628,12.3764,16.3765,0.4718707799911499,0.0,0.15767398476600647,1,9.96512153454321,0.0,0.0,-1.0,0.0,8.96512153454321,
333,11.8061,0.386994,-0.193474,0.675395,12.4445,16.4446,-0.05740651488304138,1.0,0.05612972378730774,1,10.450849438111028,0.0,0.0,-1.0,0.0,9.450849438111028,
334,12.7657,-0.0869569,-0.192234,0.677948,12.5182,16.5184,-1.0,1.0,0.0,1,11.311096542201128,0.0,0.0,-1.0,0.0,10.311096542201128,
335,12.9496,-0.84456,-0.1883,0.679972,12.5968,16.5969,-1.0,0.0,0.0,1,11.508688532109192,0.0,0.0,-1.0,0.0,10.508688532109192,
336,12.907,-0.818788,-0.184226,0.681458,12.6754,16.6755,0.6949202418327332,0.227011039853096,0.07342275977134705,1,11.506403192102033,0.0,0.0,-1.0,0.0,10.506403192102033,
337,13.1586,-1.03076,-0.180395,0.683034,12.7547,16.7549,-0.6866760849952698,0.3386893570423126,0.0,1,11.764628056877399,0.0,0.0,-1.0,0.0,10.764628056877399,
338,13.9597,-0.900511,-0.175645,0.684438,12.8373,16.8374,1.0,1.0,0.0,1,12.525234861849388,0.0,0.0,-1.0,0.0,11.525234861849388,
339,14.3128,-1.10775,-0.171471,0.686015,12.9241,16.9242,-1.0,0.17943601310253143,0.0,1,12.881789840541469,0.0,0.0,-1.0,0.0,11.881789840541469,
340,14.3362,-0.947775,-0.166338,0.687337,13.0114,17.0116,1.0,0.0,0.0,1,12.951490772872171,0.0,0.0,-1.0,0.0,11.951490772872171,
341,14.3607,-0.208024,-0.164658,0.689189,13.0985,17.0987,1.0,0.0,0.0,1,12.989497121029594,0.0,0.0,-1.0,0.0,11.989497121029594,
342,15.029,0.405214,-0.167231,0.691803,13.1868,17.1869,0.3326575458049774,0.9702946543693542,0.0,1,13.568529030404541,0.0,0.0,-1.0,0.0,12.568529030404541,
343,15.173,1.12629,-0.172553,0.69518,13.2776,17.2778,1.0,0.0,0.0,1,13.64508855714913,0.0,0.0,-1.0,0.0,12.64508855714913,
344,15.9585,1.04893,-0.17882,0.699137,13.3698,17.3699,-1.0,1.0,0.0,1,14.284772614716127,0.0,0.0,-1.0,0.0,13.284772614716127,
345,15.2952,0.860759,-0.18275,0.702972,13.4636,17.4638,1.0,0.1301296055316925,0.5296007394790649,1,13.650666371884773,0.0,0.0,-1.0,0.0,12.650666371884773,
346,14.6633,0.941691,-0.186623,0.706584,13.552,17.5522,0.5513814091682434,0.0,0.0,1,13.048366441646884,0.0,0.0,-1.0,0.0,12.048366441646884,
347,14.6576,1.09598,-0.191977,0.710449,13.6387,17.6389,0.4892764985561371,0.0,0.0,1,12.989989732019769,0.0,0.0,-1.0,0.0,11.989989732019769,
348,13.514,0.829687,-0.195892,0.714183,13.7223,17.7224,0.33461737632751465,0.511500895023346,0.9268395900726318,1,11.940344207061047,0.0,0.0,-1.0,0.0,10.940344207061047,
349,13.1363,0.659227,-0.198542,0.717509,13.8004,17.8005,0.323962926864624,0.4016745090484619,0.0,1,11.582736851845242,0.0,0.0,-1.0,0.0,10.582736851845242,
350,13.8751,0.245602,-0.199876,0.720723,13.8808,17.8809,-1.0,0.7658952474594116,0.0,1,12.221428185792602,0.0,0.0,-1.0,0.0,11.221428185792602,
351,14.6884,-0.371184,-0.197256,0.723511,13.9665,17.9667,-0.5452636480331421,1.0,0.0,1,12.964252023003844,0.0,0.0,-1.0,0.0,11.964252023003844,
352,14.1763,-0.850839,-0.192728,0.725739,14.0546,18.0547,-0.5401444435119629,0.0,0.23705753684043884,1,12.556187446527833,0.0,0.0,-1.0,0.0,11.556187446527833,
353,14.6352,-0.675217,-0.189129,0.727692,14.1416,18.1418,1.0,0.590714156627655,0.0,1,12.998495968048998,0.0,0.0,-1.0,0.0,11.998495968048998,
354,13.2826,-0.497314,-0.187236,0.729808,14.2265,18.2266,-1.0,0.0,1.0,1,11.81421561876206,0.0,0.0,-1.0,0.0,10.81421561876206,
355,12.7255,-0.535972,-0.185347,0.73174,14.3037,18.3039,-0.4007301330566406,0.6708041429519653,0.0,1,11.334966307387083,0.0,0.0,-1.0,0.0,10.334966307387083,
356,13.1007,-0.299389,-0.183299,0.733653,14.3823,18.3824,1.0,0.16184180974960327,0.0,1,11.687273005849026,0.0,0.0,-1.0,0.0,10.687273005849026,
357,13.7879,0.26417,-0.185067,0.736165,14.4629,18.463,0.6143310070037842,1.0,0.0,1,12.283884556841913,0.0,0.0,-1.0,0.0,11.283884556841913,
358,12.6942,0.361122,-0.187793,0.739044,14.5429,18.5431,-0.9095740914344788,0.0,0.7434899806976318,1,11.286071467320099,0.0,0.0,-1.0,0.0,10.286071467320099,
359,12.2842,0.0518774,-0.18869,0.741669,14.6168,18.6169,-0.6563097834587097,0.35423174500465393,0.0,1,10.914077376351711,0.0,0.0,-1.0,0.0,9.914077376351711,
360,13.0381,-0.150915,-0.186646,0.743876,14.693,18.6931,0.3211955726146698,1.0,0.0,1,11.601953870278999,0.0,0.0,-1.0,0.0,10.601953870278999,
361,13.6845,0.392585,-0.187896,0.746531,14.7736,18.7737,0.38633614778518677,0.43723374605178833,0.0,1,12.165564968872175,0.0,0.0,-1.0,0.0,11.165564968872175,
362,13.1104,0.378306,-0.189766,0.749542,14.8536,18.8538,-0.6091919541358948,1.0,0.9611412882804871,1,11.638545877587042,0.0,0.0,-1.0,0.0,10.638545877587042,
363,11.8253,0.249648,-0.19089,0.752248,14.9279,18.928,0.6744168996810913,0.19696268439292908,0.6698141098022461,1,10.488678771433575,0.0,0.0,-1.0,0.0,9.488678771433575,
364,11.2295,0.216261,-0.19183,0.754649,14.9959,18.9961,0.12265267223119736,0.0,0.0,1,9.9530332625946,0.0,0.0,-1.0,0.0,8.9530332625946,
365,10.3734,0.134066,-0.192467,0.756917,15.0606,19.0608,-0.1794215738773346,1.0,1.0,1,9.189741857779223,0.0,0.0,-1.0,0.0,8.189741857779223,
366,9.82555,-0.366158,-0.191834,0.75884,15.1205,19.1206,-0.646409273147583,0.0,0.0,1,8.708644659471258,0.0,0.0,-1.0,0.0,7.708644659471258,
367,8.27774,-0.416466,-0.189246,0.760122,15.1754,19.1755,0.06274189054965973,0.11452913284301758,1.0,1,7.351354529044759,0.0,0.0,-1.0,0.0,6.351354529044759,
368,8.04896,-0.102851,-0.188942,0.761373,15.2231,19.2232,0.05928982421755791,0.7295527458190918,0.0,1,7.149839523349327,0.0,0.0,-1.0,0.0,6.149839523349327,
369,8.27177,-0.297263,-0.188328,0.762787,15.273,19.2731,-1.0,0.0,0.0,1,7.35120698372493,0.0,0.0,-1.0,0.0,6.35120698372493,
370,8.92332,-0.683358,-0.185389,0.763896,15.3251,19.3253,-0.5498474836349487,0.7555633783340454,0.0,1,7.948002731623931,0.0,0.0,-1.0,0.0,6.948002731623931,
371,8.12524,-0.518693,-0.182814,0.764852,15.3771,19.3773,-1.0,0.4106912612915039,0.6129927635192871,1,7.251267331623931,0.0,0.0,-1.0,0.0,6.251267331623931,
372,6.74764,-0.331377,-0.18118,0.765818,15.4221,19.4222,-1.0,0.02570757269859314,0.5988737344741821,1,6.029263040141087,0.0,0.0,-1.0,0.0,5.029263040141087,
373,6.23153,-0.604263,-0.178907,0.766571,15.461,19.4611,1.0,0.0,0.0,1,5.577603970167452,0.0,0.0,-1.0,0.0,4.577603970167452,
374,7.10332,-0.527719,-0.176626,0.767232,15.5018,19.5019,-0.4512289762496948,0.982372522354126,0.0,1,6.368748640852729,0.0,0.0,-1.0,0.0,5.368748640852729,
375,7.92438,-0.762256,-0.173115,0.767944,15.5477,19.5479,-1.0,1.0,0.0,1,7.123440512372524,0.0,0.0,-1.0,0.0,6.123440512372524,
376,8.91276,-0.673916,-0.168845,0.768677,15.5994,19.5995,1.0,1.0,0.0,1,8.037148817848392,0.0,0.0,-1.0,0.0,7.037148817848392,
377,8.34671,-0.546918,-0.166109,0.769572,15.6531,19.6533,-0.4756980538368225,0.0,0.39149054884910583,1,7.54177423034359,0.0,0.0,-1.0,0.0,6.54177423034359,
378,6.80008,-0.41235,-0.164207,0.770365,15.6991,19.6992,0.8586137890815735,0.0,1.0,1,6.1528026376621545,0.0,0.0,-1.0,0.0,5.1528026376621545,
379,5.7104,-0.273251,-0.163038,0.771037,15.7361,19.7363,-0.2884941101074219,0.0,0.14818087220191956,1,5.171226247595227,0.0,0.0,-1.0,0.0,4.171226247595227,
380,6.28774,-0.0345857,-0.162698,0.771861,15.7725,19.7726,0.47930872440338135,0.671862781047821,0.0,1,5.695455445955631,0.0,0.0,-1.0,0.0,4.695455445955631,
381,6.41524,0.122165,-0.163281,0.773,15.8112,19.8113,0.2232005000114441,1.0,0.3178150951862335,1,5.8084932056369505,0.0,0.0,-1.0,0.0,4.8084932056369505,
382,6.78632,-0.0638707,-0.163408,0.77417,15.8509,19.851,-0.7133015394210815,0.43293383717536926,0.0,1,6.143911490805027,0.0,0.0,-1.0,0.0,5.143911490805027,
383,6.74032,0.127845,-0.163533,0.775269,15.8919,19.892,0.24201378226280212,0.0,0.0,1,6.101713183942567,0.0,0.0,-1.0,0.0,5.101713183942567,
384,7.5325,0.470354,-0.165748,0.776784,15.9345,19.9347,1.0,1.0,0.0,1,6.807874672892721,0.0,0.0,-1.0,0.0,5.807874672892721,
385,7.90402,0.392461,-0.168096,0.778595,15.9812,19.9813,-0.5929638743400574,0.2269292175769806,0.0,1,7.131420685505221,0.0,0.0,-1.0,0.0,6.131420685505221,
386,8.1614,0.00176865,-0.168447,0.780151,16.0298,20.03,-0.03241461515426636,0.2785019874572754,0.0,1,7.361750534810105,0.0,0.0,-1.0,0.0,6.361750534810105,
387,8.67702,0.292695,-0.169203,0.781718,16.0807,20.0808,0.29708218574523926,0.42294085025787354,0.0,1,7.822514879912565,0.0,0.0,-1.0,0.0,6.822514879912565,
388,7.27566,0.264206,-0.170463,0.783396,16.1287,20.1288,-0.7531572580337524,0.09542050957679749,1.0,1,6.553092389430327,0.0,0.0,-1.0,0.0,5.553092389430327,
389,7.22041,0.260893,-0.171237,0.784841,16.1707,20.1709,0.6491903066635132,1.0,0.0,1,6.499625643799979,0.0,0.0,-1.0,0.0,5.499625643799979,
390,7.76465,0.028117,-0.171924,0.786346,16.2163,20.2165,-0.3828985095024109,0.03225266933441162,0.0,1,6.985997590467361,0.0,0.0,-1.0,0.0,5.985997590467361,
391,7.65205,0.230004,-0.172486,0.787771,16.2625,20.2627,1.0,0.0,0.0,1,6.881833984115667,0.0,0.0,-1.0,0.0,5.881833984115667,
392,6.17723,0.241965,-0.17375,0.789276,16.304,20.3042,0.7463507652282715,0.1192454993724823,0.9278941750526428,1,5.550271163016398,0.0,0.0,-1.0,0.0,4.550271163016398,
393,6.01093,0.749235,-0.17621,0.790721,16.3391,20.3392,1.0,0.44750040769577026,0.0,1,5.390995035201625,0.0,0.0,-1.0,0.0,4.390995035201625,
394,6.08881,0.696346,-0.179799,0.792592,16.3746,20.3748,-0.5620967149734497,0.0,0.0,1,5.446219821033106,0.0,0.0,-1.0,0.0,4.446219821033106,
395,6.00213,0.678312,-0.182898,0.794383,16.4102,20.4104,0.7197237014770508,0.0,0.0,1,5.356185187670736,0.0,0.0,-1.0,0.0,4.356185187670736,
396,4.66145,0.507813,-0.185316,0.796,16.4422,20.4423,-0.14259827136993408,0.0,1.0,1,4.152184295714744,0.0,0.0,-1.0,0.0,3.1521842957147443,
397,3.37062,0.201136,-0.186271,0.797078,16.4651,20.4652,0.534900963306427,1.0,1.0,1,3.000201712208925,0.0,0.0,-1.0,0.0,2.000201712208925,
398,3.79604,0.132005,-0.186981,0.797933,16.4861,20.4863,-0.5221116542816162,0.6171995997428894,0.0,1,3.377045404245007,0.0,0.0,-1.0,0.0,2.377045404245007,
399,4.57246,0.312381,-0.188006,0.79893,16.5111,20.5113,0.45516812801361084,0.7284811735153198,0.0,1,4.06459076391157,0.0,0.0,-1.0,0.0,3.0645907639115704,
400,4.50933,0.125266,-0.188903,0.800018,16.5382,20.5384,-1.0,0.0,0.0,1,4.005728300454917,-1.799999999996249e-05,0.0,-1.0,0.0,3.005719300454917,
401,4.64305,-0.16793,-0.18855,0.800873,16.5657,20.5658,-0.7672252655029297,0.0,0.0,1,4.125626895417308,-0.0008729999999999016,0.0,-1.0,0.0,3.1251903954173077,
402,4.46052,0.00239623,-0.188112,0.801636,16.5931,20.5933,1.0,0.0,0.0,1,3.964763455739638,-0.0016359999999999708,0.0,-1.0,0.0,2.963945455739638,
403,4.64422,-0.156178,-0.187802,0.80246,16.6206,20.6207,-0.6262463331222534,0.0,0.0,1,4.129022635480645,-0.0024599999999999067,0.0,-1.0,0.0,3.1277926354806453,
404,3.04698,-0.112966,-0.186991,0.80304,16.6436,20.6438,-0.24003103375434875,0.0,1.0,1,2.710643586412447,-0.0030399999999999316,0.0,-1.0,0.0,1.7091235864124474,
405,2.46413,-0.0343377,-0.186873,0.803487,16.6593,20.6595,-0.6328775882720947,1.0,0.4401130974292755,1,2.1923275165623783,-0.003486999999999907,0.0,-1.0,0.0,1.1905840165623784,
406,2.70413,-0.123778,-0.186318,0.803843,16.6748,20.675,0.5147331953048706,0.36432945728302,0.0,1,2.4068704345339635,-0.00384299999999993,0.0,-1.0,0.0,1.4049489345339636,
407,2.70109,-0.102979,-0.185826,0.804291,16.6914,20.6915,-0.25598591566085815,0.0,0.0,1,2.4050634674147116,-0.004290999999999934,0.0,-1.0,0.0,1.4029179674147114,
408,2.76279,0.0107648,-0.185659,0.804759,16.7078,20.708,1.0,0.0,0.0,1,2.4603133747617054,-0.004758999999999958,0.0,-1.0,0.0,1.4579338747617054,
409,1.7817,0.00603967,-0.185715,0.805196,16.7211,20.7212,0.14214184880256653,0.24790534377098083,0.4497937560081482,1,1.5865679214582984,-0.005195999999999978,0.0,-1.0,0.0,0.5839699214582983,
410,1.55753,-0.0388136,-0.18563,0.805491,16.7309,20.731,-0.35104742646217346,0.0,0.0,1,1.387038554401651,-0.005490999999999913,0.0,-1.0,0.0,0.3842930544016512,
411,2.3922,0.0308825,-0.185573,0.805857,16.7432,20.7434,0.8430069088935852,0.8043327331542969,0.0,1,2.130435488620936,-0.005857000000000001,0.0,-1.0,0.0,1.1275069886209361,
412,1.22618,0.0247463,-0.185859,0.806264,16.7544,20.7545,0.27495184540748596,0.0,0.4730273187160492,1,1.0917691820101603,-0.006263999999999936,0.0,-1.0,0.0,0.08863718201016035,
413,1.2916,-0.0141363,-0.185908,0.806488,16.7614,20.7615,-0.5583593249320984,0.0,0.0,1,1.1499752077465546,-0.006487999999999938,0.0,-1.0,0.0,0.14673120774655457,
414,1.88963,0.0402671,-0.186061,0.806793,16.7703,20.7705,0.4633519649505615,1.0,0.0,1,1.6822352987170364,-0.006792999999999938,0.0,-1.0,0.0,0.6788387987170363,
415,2.88849,0.199265,-0.187033,0.807383,16.785,20.7851,0.8034086227416992,0.8274880647659302,0.0,1,2.569566116055617,-0.007382999999999917,0.0,-1.0,0.0,1.5658746160556172,
416,2.78142,0.118585,-0.187841,0.808126,16.8022,20.8023,-0.09471428394317627,0.6311355829238892,0.30137112736701965,1,2.472795132641613,-0.008125999999999967,0.0,-1.0,0.0,1.468732132641613,
417,2.5971,0.103116,-0.188308,0.808746,16.8182,20.8183,0.2459985762834549,0.0,0.0,1,2.3081046885277514,-0.00874599999999992,0.0,-1.0,0.0,1.3037316885277512,
418,3.42216,-0.0362729,-0.188386,0.809387,16.8363,20.8365,-0.30323708057403564,0.7400816679000854,0.0,1,3.0411740987302704,-0.009386999999999923,0.0,-1.0,0.0,2.0364805987302703,
419,3.31217,-0.225248,-0.187544,0.809896,16.8569,20.857,-0.45409053564071655,0.0,0.0,1,2.9453201707010437,-0.009895999999999905,0.0,-1.0,0.0,1.9403721707010435,
420,3.47367,-0.209468,-0.186677,0.810303,16.8757,20.8758,-0.37399137020111084,0.0089169442653656,0.0,1,3.0909725149283322,-0.010302999999999951,0.0,-1.0,0.0,2.0858210149283325,
421,3.68222,-0.0953324,-0.186177,0.810771,16.895,20.8952,-0.16864478588104248,0.3094080686569214,0.0,1,3.2777922178337895,-0.010770999999999975,0.0,-1.0,0.0,2.2724067178337894,
422,4.41752,-0.134995,-0.185598,0.811361,16.9174,20.9176,-0.21297474205493927,1.0,0.023160606622695923,1,3.934061869515033,-0.011360999999999954,0.0,-1.0,0.0,2.928381369515033,
423,4.43642,-0.336376,-0.184457,0.81191,16.9423,20.9424,-1.0,0.0,0.0,1,3.954312475824762,-0.011909999999999976,0.0,-1.0,0.0,2.948357475824762,
424,4.73317,-0.468853,-0.182813,0.812317,16.9681,20.9682,-1.0,0.9621787071228027,0.19739994406700134,1,4.224060691897529,-0.012316999999999911,0.0,-1.0,0.0,3.2179021918975295,
425,4.95346,-0.452884,-0.180798,0.812653,16.995,20.9952,0.6613874435424805,1.0,0.23042309284210205,1,4.427368875086878,-0.012652999999999914,0.0,-1.0,0.0,3.421042375086878,
426,5.75436,-0.291771,-0.179543,0.813222,17.0249,21.025,0.15280979871749878,1.0,0.0,1,5.148054375980279,-0.013221999999999956,0.0,-1.0,0.0,4.141443375980279,
427,5.37253,-0.262615,-0.178563,0.813914,17.0561,21.0563,-0.8401742577552795,0.3292357325553894,0.28600335121154785,1,4.809983878513164,-0.013913999999999982,0.0,-1.0,0.0,3.8030268785131645,
428,5.32229,-0.658767,-0.17624,0.814351,17.0856,21.0857,-1.0,0.0,0.0,1,4.7732710678941075,-0.014351000000000003,0.0,-1.0,0.0,3.7660955678941077,
429,6.01501,-0.607819,-0.173733,0.814646,17.117,21.1171,0.45508259534835815,1.0,0.0,1,5.404583739550327,-0.014645999999999937,0.0,-1.0,0.0,4.397260739550328,
430,4.92206,-0.428576,-0.172253,0.815084,17.1481,21.1482,0.7738940119743347,0.0,1.0,1,4.427392368724189,-0.015083999999999986,0.0,-1.0,0.0,3.4198503687241892,
431,4.98366,-0.211746,-0.171862,0.815582,17.1741,21.1743,-0.13072893023490906,1.0,0.0,1,4.484095102067387,-0.015581999999999985,0.0,-1.0,0.0,3.4763041020673873,
432,5.49663,-0.344352,-0.170907,0.816182,17.2034,21.2036,-0.8725196123123169,0.2206929326057434,0.0,1,4.94912613549169,-0.01618199999999992,0.0,-1.0,0.0,3.9410351354916893,
433,5.54683,-0.196789,-0.169775,0.816762,17.2336,21.2337,0.02018485777080059,0.0,0.0,1,4.998484330282879,-0.016761999999999944,0.0,-1.0,0.0,3.990103330282879,
434,5.42461,0.102959,-0.169916,0.817586,17.2636,21.2637,0.46193599700927734,0.0,0.0,1,4.8878404740948405,-0.01758599999999999,0.0,-1.0,0.0,3.8790474740948406,
435,5.93678,0.358791,-0.17121,0.818705,17.2946,21.2947,0.4164119362831116,0.6119069457054138,0.0,1,5.344241526764645,-0.01870499999999997,0.0,-1.0,0.0,4.334889026764644,
436,6.75892,0.206229,-0.17219,0.820018,17.3294,21.3295,-1.0,1.0,0.0,1,6.079930442683567,-0.02001799999999998,0.0,-1.0,0.0,5.069921442683567,
437,6.86678,0.278822,-0.173058,0.821309,17.3671,21.3673,0.27622902393341064,0.2280370146036148,0.05448862910270691,1,6.172995322467778,-0.02130899999999991,0.0,-1.0,0.0,5.162340822467778,
438,6.62904,0.215674,-0.174041,0.822652,17.4043,21.4044,0.7979779243469238,1.0,0.7251386642456055,1,5.95494089914636,-0.022652000000000005,0.0,-1.0,0.0,4.943614899146359,
439,6.86694,0.418761,-0.17531,0.823954,17.4408,21.441,1.0,0.8659167289733887,0.04977092146873474,1,6.16284394377344,-0.02395399999999992,0.0,-1.0,0.0,5.1508669437734405,
440,6.88401,0.753417,-0.178727,0.825714,17.4777,21.4779,-1.0,0.0,0.0,1,6.162443921262972,-0.025713999999999904,0.0,-1.0,0.0,5.149586921262972,
441,7.54649,0.889775,-0.182297,0.827647,17.5164,21.5166,0.8419604301452637,0.8711638450622559,0.0,1,6.73739588712924,-0.027646999999999977,0.0,-1.0,0.0,5.72357238712924,
442,7.19822,0.627649,-0.185152,0.829631,17.5562,21.5564,0.8341495990753174,0.968198835849762,0.7437102794647217,1,6.412608504578843,-0.029630999999999963,0.0,-1.0,0.0,5.397793004578843,
443,6.37219,0.451711,-0.187088,0.831248,17.5927,21.5928,-0.32518184185028076,0.0,0.16461998224258423,1,5.668386565046275,-0.031247999999999942,0.0,-1.0,0.0,4.652762565046275,
444,6.98416,0.683183,-0.190118,0.832937,17.6287,21.6289,0.9989124536514282,1.0,0.0,1,6.1984039911566695,-0.032936999999999994,0.0,-1.0,0.0,5.181935491156669,
445,7.19894,0.813537,-0.193719,0.83492,17.6673,21.6674,0.7295724749565125,0.0,0.0,1,6.371351674272022,-0.03491999999999995,0.0,-1.0,0.0,5.353891674272022,
446,7.72844,0.637417,-0.196552,0.836924,17.7073,21.7075,0.5086567401885986,0.47395724058151245,0.0,1,6.8249955577809045,-0.03692399999999996,0.0,-1.0,0.0,5.806533557780904,
447,6.8891,0.475855,-0.198633,0.838776,17.7469,21.747,-1.0,0.0,0.507003903388977,1,6.073930334752426,-0.03877599999999992,0.0,-1.0,0.0,5.054542334752425,
448,7.07172,0.170168,-0.19929,0.840352,17.7838,21.784,-1.0,1.0,0.0,1,6.231745831319445,-0.04035199999999994,0.0,-1.0,0.0,5.211569831319445,
449,7.8062,0.168563,-0.198747,0.841848,17.8245,21.8247,1.0,0.3954903781414032,0.0,1,6.881900372555863,-0.041847999999999996,0.0,-1.0,0.0,5.8609763725558635,
450,8.50882,-0.0434012,-0.198739,0.843384,17.8687,21.8689,-0.2963399887084961,1.0,0.0,1,7.501372869900559,-0.04338399999999998,0.0,-1.0,0.0,6.479680869900559,
451,9.07686,-0.461233,-0.19713,0.844757,17.9174,21.9175,-1.0,0.45575347542762756,0.0,1,8.01218842647149,-0.044756999999999936,0.0,-1.0,0.0,6.989809926471489,
452,9.08336,-0.429918,-0.195016,0.845917,17.9674,21.9676,1.0,0.0,0.0,1,8.031084111651364,-0.045916999999999986,0.0,-1.0,0.0,7.008125611651364,
453,7.82821,-0.278882,-0.193953,0.847148,18.014,22.0142,-0.16812463104724884,0.026301681995391846,0.8562321662902832,1,6.927029356072186,-0.04714799999999997,0.0,-1.0,0.0,5.903455356072186,
454,7.34821,0.0319901,-0.193616,0.848317,18.0545,22.0546,0.3324509561061859,0.0,0.0,1,6.50397865644221,-0.04831699999999994,0.0,-1.0,0.0,5.47982015644221,
455,6.06199,0.0916793,-0.194042,0.849589,18.0907,22.0909,0.367419958114624,0.10135543346405029,0.7426053285598755,1,5.3637672421734965,-0.049588999999999994,0.0,-1.0,0.0,4.338972742173497,
456,5.64474,0.356583,-0.195065,0.850789,18.1217,22.1218,0.4693087935447693,0.0,0.0,1,4.990627084708928,-0.05078899999999997,0.0,-1.0,0.0,3.965232584708928,
457,4.51549,0.241259,-0.196371,0.852,18.1492,22.1494,-0.9408049583435059,0.0,0.4939110279083252,1,3.9881955034836656,-0.051999999999999935,0.0,-1.0,0.0,2.962195503483666,
458,4.15885,0.130859,-0.196922,0.852936,18.1722,22.1724,-0.9804999232292175,1.0,0.4788501560688019,1,3.6716305902903987,-0.05293599999999998,0.0,-1.0,0.0,2.645162590290399,
459,4.59832,-0.203182,-0.196065,0.853678,18.1957,22.1958,-1.0,1.0,0.0,1,4.062317434070939,-0.053678000000000003,0.0,-1.0,0.0,3.0354784340709395,
460,4.02312,-0.242745,-0.194653,0.854238,18.2202,22.2203,-0.29218217730522156,0.0,0.40108349919319153,1,3.558054559925208,-0.05423800000000001,0.0,-1.0,0.0,2.530935559925208,
461,4.02388,-0.0201684,-0.194287,0.854818,18.2416,22.2417,0.9212072491645813,0.3235347867012024,0.0,1,3.559733796861609,-0.05481799999999992,0.0,-1.0,0.0,2.532324796861609,
462,4.69237,-0.0870845,-0.193781,0.85553,18.2651,22.2653,-0.40114352107048035,1.0,0.0,1,4.152737572118482,-0.05552999999999997,0.0,-1.0,0.0,3.124972572118482,
463,5.60738,-0.00521634,-0.193209,0.856384,18.2935,22.2936,1.0,0.8500183820724487,0.0,1,4.964710032959428,-0.05638399999999999,0.0,-1.0,0.0,3.9365180329594285,
464,5.10482,0.00155934,-0.193186,0.857341,18.3233,22.3235,-1.0,1.0,1.0,1,4.519829320446485,-0.057340999999999975,0.0,-1.0,0.0,3.4911588204464854,
465,5.6279,-0.0116181,-0.193124,0.858276,18.3523,22.3525,0.670646607875824,1.0,0.0,1,4.983204774917522,-0.058275999999999994,0.0,-1.0,0.0,3.9540667749175222,
