step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07946553826332092,0.03875291347503662,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6104157567024231,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4835151731967926,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29176652431488037,0.897562563419342,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09345045685768127,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.660269021987915,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30120784044265747,0.70076584815979,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0643364,-0.00847193,3.65416e-05,0.333334,6351.65,0.0,0.21424777805805206,0.0,0.0,1,0.06433522447954931,0.0,0.0,0.0,0.06433522447954931,
50,-0.109078,0.00189583,2.27133e-05,0.333334,6351.65,-0.000488281,-0.98252272605896,0.1496627926826477,0.0,1,-0.10907676121119506,0.0,0.0,0.0,-0.10907676121119506,
51,0.055584,-0.0217594,6.32445e-05,0.333334,6351.65,-0.000488281,-0.8472952246665955,0.0,0.0,1,0.05558224219769287,0.0,0.0,0.0,0.05558224219769287,
52,0.170666,-0.0639576,0.000133816,0.333324,6351.65,0.0,0.7929441332817078,0.42332085967063904,0.0,1,0.17065457955127178,0.0,0.0,0.0,0.17065457955127178,
53,1.11978,-0.0499243,0.000288312,0.333263,6351.66,0.00390625,-0.013249412178993225,0.8572591543197632,0.0,1,1.119618530456367,0.0,0.0,0.0,1.119618530456367,
54,2.00827,-0.0342858,0.000409905,0.333263,6351.66,0.0131836,-0.09087859094142914,0.9994754791259766,0.0,1,2.007858231337473,0.0,0.0,0.0,2.007858231337473,
55,2.88597,-0.148968,0.000821416,0.333202,6351.68,0.0268555,-1.0,1.0,0.0,1,2.8847837355496204,0.0,0.0,0.0,2.8847837355496204,
56,3.80986,-0.0930639,0.00137359,0.33306,6351.7,0.0458984,0.17044030129909515,1.0,0.0,1,3.807239813898972,0.0,0.0,0.0,3.807239813898972,
57,4.69755,-0.229325,0.0020507,0.332917,6351.72,0.0698242,-1.0,1.0,0.0,1,4.6927234930178425,0.0,0.0,0.0,4.6927234930178425,
58,5.61194,-0.160083,0.00292761,0.332694,6351.75,0.0986328,0.47503018379211426,1.0,0.0,1,5.6037011762310085,0.0,0.0,0.0,5.6037011762310085,
59,6.50046,-0.310738,0.00393182,0.3325,6351.78,0.132813,-0.5748575329780579,1.0,0.0,1,6.487630467689182,0.0,0.0,0.0,6.487630467689182,
60,7.22557,-0.737925,0.00675565,0.331921,6351.83,0.174805,-0.990811824798584,0.784844696521759,0.0,1,7.200998592093209,0.0,0.0,0.0,7.200998592093209,
61,7.58615,-1.10798,0.0108917,0.330974,6351.87,0.216309,-1.0,0.5501810312271118,0.0,1,7.544387817104419,0.0,0.0,0.0,7.544387817104419,
62,8.3384,-0.96549,0.0151017,0.329886,6351.91,0.260254,0.7838082313537598,0.8217126131057739,0.0,1,8.274489570252493,0.0,0.0,0.0,8.274489570252493,
63,8.78425,-0.658903,0.0178006,0.329032,6351.96,0.308105,-0.46007898449897766,0.3957254886627197,0.0,1,8.704680010538137,0.0,0.0,0.0,8.704680010538137,
64,7.97616,-0.451786,0.0197557,0.32837,6352.01,0.355469,0.843895673751831,0.7238403558731079,1.0,1,7.8958213649189695,0.0,0.0,0.0,7.8958213649189695,
65,8.16876,-0.480145,0.021262,0.327842,6352.05,0.399414,-1.0,0.8606467247009277,0.0,1,8.080078088540994,0.0,0.0,0.0,8.080078088540994,
66,8.90313,-0.598216,0.0243309,0.32715,6352.1,0.446777,-0.5133733153343201,1.0,0.0,1,8.792194939380686,0.0,0.0,0.0,8.792194939380686,
67,9.77707,-0.41451,0.026634,0.326458,6352.15,0.499023,0.5513018369674683,1.0,0.0,1,9.643416576871019,0.0,0.0,0.0,9.643416576871019,
68,10.6616,-0.591717,0.0287564,0.325756,6352.21,0.555664,-0.6796096563339233,1.0,0.0,1,10.50391861177682,0.0,0.0,0.0,10.50391861177682,
69,11.3561,-0.477234,0.0314806,0.324902,6352.27,0.617676,0.33311837911605835,0.3978913128376007,0.0,1,11.171754458993703,0.0,0.0,0.0,11.171754458993703,
70,12.1934,-0.505256,0.0334418,0.324119,6352.33,0.683105,-0.2863945960998535,1.0,0.0,1,11.982735745003858,0.0,0.0,0.0,11.982735745003858,
71,13.0397,-0.81931,0.0368541,0.323112,6352.4,0.753418,-1.0,1.0,0.0,1,12.790616766552409,0.0,0.0,0.0,12.790616766552409,
72,13.4576,-0.775445,0.0408586,0.321687,6352.49,0.834473,1.0,0.30930352210998535,0.0,1,13.171515476019103,0.0,0.0,0.0,13.171515476019103,
73,14.214,-0.286093,0.0417493,0.320691,6352.56,0.911133,0.4103671908378601,0.997772216796875,0.0,1,13.904988181906127,0.0,0.0,0.0,13.904988181906127,
74,15.0624,-0.343447,0.041899,0.319907,6352.64,0.992188,-0.5281758308410645,1.0,0.0,1,14.733723284216463,0.0,0.0,0.0,14.733723284216463,
75,15.5698,-0.13002,0.0429624,0.319033,6352.73,1.07764,0.34592047333717346,0.30147358775138855,0.0,1,15.221077983558422,0.0,0.0,0.0,15.221077983558422,
76,16.2253,0.416823,0.0408281,0.318575,6352.82,1.16602,1.0,1.0,0.0,1,15.880646556642098,0.0,0.0,0.0,15.880646556642098,
77,17.0741,0.418606,0.0371984,0.318443,6352.91,1.25879,-0.0792086198925972,0.9569984674453735,0.0,1,16.744797098051993,0.0,0.0,0.0,16.744797098051993,
78,17.2835,0.691542,0.0346282,0.318331,6353.01,1.35449,1.0,0.0,0.0,1,16.973950161712825,0.0,0.0,0.0,16.973950161712825,
79,17.1701,1.35041,0.0290607,0.318779,6353.1,1.45068,0.7229781150817871,0.0,0.0,1,16.913397779396835,0.0,0.0,0.0,16.913397779396835,
80,17.3209,1.3201,0.0229738,0.319674,6353.2,1.54639,0.06250856816768646,0.11639869213104248,0.0,1,17.11738330994928,0.0,0.0,0.0,17.11738330994928,
81,18.0152,0.749132,0.0204762,0.320264,6353.3,1.64453,0.04019711911678314,1.0,0.0,1,17.8269949417821,0.0,0.0,0.0,17.8269949417821,
82,18.2748,0.73239,0.0186065,0.320528,6353.4,1.74609,1.0,0.0,0.0,1,18.101631483199508,0.0,0.0,0.0,18.101631483199508,
83,18.925,0.545404,0.0156005,0.320884,6353.5,1.84912,-0.14145122468471527,0.911182165145874,0.0,1,18.775083361606157,0.0,0.0,0.0,18.775083361606157,
84,19.4154,0.177456,0.0151628,0.320905,6353.61,1.95605,0.021548107266426086,0.3471352159976959,0.0,1,19.26597786725263,0.0,0.0,0.0,19.26597786725263,
85,20.1156,-0.247016,0.0163825,0.32059,6353.72,2.06592,-0.2746095061302185,1.0,0.0,1,19.94813614640316,0.0,0.0,0.0,19.94813614640316,
86,20.2716,-0.911545,0.0205911,0.319695,6353.83,2.17871,-1.0,0.43233343958854675,0.0,2,20.058610116270124,0.0,0.0,0.0,20.058610116270124,
87,20.2348,-1.13243,0.0262893,0.31822,6353.94,2.29102,1.0,1.0,0.0,2,19.96185926414295,0.0,0.0,0.0,19.96185926414295,
88,20.2461,-1.19879,0.0313671,0.316633,6354.05,2.40283,-0.4162892699241638,0.5708545446395874,0.0,2,19.918662143971368,0.0,0.0,0.0,19.918662143971368,
89,20.8014,-0.80939,0.0352047,0.315036,6354.17,2.5166,0.8732646107673645,1.0,0.0,2,20.42243311168843,0.0,0.0,0.0,20.42243311168843,
90,21.113,-0.0850568,0.0353258,0.313958,6354.28,2.6333,0.470865398645401,0.7661584615707397,0.1022791862487793,2,20.726988534030184,0.0,0.0,0.0,20.726988534030184,
91,21.6882,0.0774133,0.0338519,0.313388,6354.4,2.75195,-1.0,1.0,0.0,2,21.30875109701669,0.0,0.0,0.0,21.30875109701669,
92,21.8,-0.40857,0.0355247,0.312523,6354.52,2.87305,-0.20259124040603638,0.09251654148101807,0.0,2,21.399107809871147,0.0,0.0,0.0,21.399107809871147,
93,22.1638,-0.847486,0.0392574,0.31115,6354.65,2.99463,-0.33662480115890503,0.6870535016059875,0.0,2,21.71178855083718,0.0,0.0,0.0,21.71178855083718,
94,22.58,-0.569228,0.0421708,0.309584,6354.77,3.11914,1.0,0.5709198117256165,0.0,2,22.08395787816455,0.0,0.0,0.0,22.08395787816455,
95,23.1835,-0.621567,0.0439633,0.30821,6354.9,3.24609,-0.9889541268348694,1.0,0.0,2,22.65165196322836,0.0,0.0,0.0,22.65165196322836,
96,23.759,-1.15882,0.0492905,0.306379,6355.03,3.37598,0.39448949694633484,0.8425219058990479,0.0,2,23.144834542677966,0.0,0.0,0.0,23.144834542677966,
97,24.3693,-1.37368,0.0571645,0.303684,6355.17,3.52246,-0.21895888447761536,1.0,0.0,2,23.633343949133845,0.0,0.0,0.0,23.633343949133845,
98,25.0627,-1.01198,0.0613835,0.301263,6355.31,3.65918,-1.0,0.8951911330223083,0.0,2,24.2467623702798,0.0,0.0,0.0,24.2467623702798,
99,25.6338,-1.24006,0.0662277,0.298771,6355.45,3.7998,0.4811980128288269,1.0,0.0,2,24.729390802400243,0.0,0.0,0.0,24.729390802400243,
100,26.2702,-1.26093,0.072667,0.295861,6355.59,3.94336,-1.0,1.0,0.0,2,25.247222208307324,0.0,0.0,0.0,25.247222208307324,
101,26.9168,-1.38029,0.0783291,0.292765,0.0831909,4.08301,0.0692945271730423,0.0,0.0,2,25.7811621900622,0.0,0.0,50.0,75.7811621900622,lap_complete
