step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
147,31.4168,-0.683051,0.0350996,0.262746,5.08304,9.08289,-0.6400038599967957,1.0,0.0,2,30.84620416896308,0.0,0.0,-0.6319582760334015,-1.0,0.0,29.65661668615306,
148,32.1235,-0.853579,0.040295,0.260702,5.27698,9.27682,-0.21269670128822327,1.0,0.0,2,31.4503911869097,0.0,0.0,-0.4273071587085724,-1.0,0.0,30.32219903929713,
149,32.8802,-0.398351,0.043059,0.258647,5.47546,9.47531,0.2955324649810791,1.0,0.0,2,32.14204795235035,0.0,0.0,-0.5082291662693024,-1.0,0.0,30.989579202469564,
150,33.5512,0.329152,0.0405439,0.257202,5.67851,9.67836,1.0,1.0,0.0,2,32.843665989339634,0.0,0.0,-0.7044675350189209,-1.0,0.0,31.632325728833955,
151,34.0294,1.04665,0.0337487,0.256632,5.8853,9.88515,1.0,1.0,0.0,2,33.43590751794493,0.0,0.0,-0.0,-1.0,0.0,32.43590751794493,
152,34.4296,1.62847,0.0236154,0.257009,6.09474,10.0946,-0.4619857668876648,1.0,0.0,2,34.013503371503695,0.0,0.0,-1.4619857668876648,-1.0,0.0,32.5749076414374,
153,35.1404,1.43775,0.0134219,0.257996,6.30745,10.3073,-0.14036324620246887,1.0,0.0,2,34.901416434790036,0.0,0.0,-0.3216225206851959,-1.0,0.0,33.80492967858448,
154,35.8259,0.671223,0.00951905,0.258647,6.52461,10.5245,-0.24407845735549927,1.0,0.0,2,35.65376518683206,0.0,0.0,-0.1037152111530304,-1.0,0.0,34.62265062348615,
155,35.7508,0.308976,0.00940391,0.258708,6.74373,10.7436,0.2768632471561432,1.0,0.35276079177856445,2,35.58112305181505,0.0,0.0,-0.5209417045116425,-1.0,0.0,34.42484054046155,
156,35.987,-0.00961906,0.0092074,0.258606,6.96239,10.9622,-0.4123802185058594,1.0,0.0,2,35.819803578906324,0.0,0.0,-0.6892434656620026,-1.0,0.0,34.61303053920772,
157,36.586,-0.704875,0.0140425,0.257802,7.18428,11.1841,-1.0,1.0,0.0,2,36.32552181940152,0.0,0.0,-0.5876197814941406,-1.0,0.0,35.14923588495328,
158,37.1423,-1.08941,0.0225857,0.256134,7.40962,11.4095,1.0,1.0,0.0,2,36.713420239079376,0.0,0.0,-2.0,-1.0,0.0,35.113420239079375,
159,37.8525,-1.08256,0.0295892,0.254049,7.63869,11.6385,-0.24441418051719666,1.0,0.0,2,37.27600000124782,0.0,0.0,-1.2444141805171967,-1.0,0.0,35.902675747092665,
160,38.6227,-0.605127,0.0339507,0.251912,7.87227,11.8721,0.3604094684123993,1.0,0.0,2,37.944935004869066,0.0,0.0,-0.604823648929596,-1.0,0.0,36.763487910190186,
161,39.3147,0.11141,0.032566,0.250356,8.11046,12.1103,0.8799489736557007,1.0,0.0,2,38.653806237947755,0.0,0.0,-0.5195395052433014,-1.0,0.0,37.49794438637476,
162,39.8435,0.733311,0.0270663,0.249613,8.35252,12.3524,0.37552815675735474,1.0,0.0,2,39.28976429525997,0.0,0.0,-0.504420816898346,-1.0,0.0,38.138438050190466,
163,40.4218,1.26227,0.0184619,0.249695,8.59791,12.5978,1.0,1.0,0.0,2,40.041801058504696,0.0,0.0,-0.6244718432426453,-1.0,0.0,38.8544595055319,
164,40.5119,1.70178,0.00688078,0.250702,8.84575,12.8456,0.3731350898742676,1.0,0.0,3,40.37156534728676,0.0,0.0,-0.6268649101257324,-1.0,0.0,39.18350587424904,
165,40.5118,1.63736,-0.00382055,0.252319,9.0934,13.0932,0.32765674591064453,1.0,0.0,3,40.434115842566555,0.0,0.0,-0.04547834396362305,-1.0,0.0,39.42047233937747,
166,40.563,1.28035,-0.0119156,0.25411,9.34099,13.3408,0.20311588048934937,1.0,0.0,3,40.31845991305421,0.0,0.0,-0.12454086542129517,-1.0,0.0,39.28109765342782,
167,41.107,0.592532,-0.0156034,0.255666,9.59041,13.5903,-1.0,1.0,0.0,3,40.78130455259933,0.0,0.0,-1.2031158804893494,-1.0,0.0,39.420369788452525,
168,41.6198,-0.242505,-0.0129168,0.256429,9.84337,13.8432,-1.0,1.0,0.0,3,41.34753820523953,0.0,0.0,-0.0,-1.0,0.0,40.34753820523953,
169,42.1052,-0.772538,-0.00605465,0.256246,10.0993,14.0992,-0.19673293828964233,1.0,0.0,3,41.97696289378723,0.0,0.0,-0.8032670617103577,-1.0,0.0,40.735982775274124,
170,42.7188,-0.335071,-0.00219602,0.255788,10.3588,14.3587,0.6461299657821655,1.0,0.0,3,42.671791362365326,0.0,0.0,-0.8428629040718079,-1.0,0.0,41.418932491143785,
171,43.2372,0.36053,-0.00465258,0.255961,10.6216,14.6215,0.486915647983551,1.0,0.0,3,43.13615013069236,0.0,0.0,-0.1592143177986145,-1.0,0.0,42.088385835352774,
172,43.7308,0.837082,-0.0109756,0.256958,10.8874,14.8873,0.26964038610458374,1.0,0.0,3,43.488184971369904,0.0,0.0,-0.21727526187896729,-1.0,0.0,42.42300239280621,
173,44.2318,1.29145,-0.0195475,0.258708,11.1562,15.1561,1.0,1.0,0.0,3,43.79106665404596,0.0,0.0,-0.7303596138954163,-1.0,0.0,42.57195876987734,
174,44.7228,1.52474,-0.0307323,0.261332,11.4278,15.4276,-0.8415034413337708,1.0,0.0,3,44.01457281358599,0.0,0.0,-1.8415034413337708,-1.0,0.0,42.462121781185864,
175,45.3657,0.894238,-0.0377986,0.26417,11.7028,15.7026,-0.6720427870750427,1.0,0.0,3,44.47612026838608,0.0,0.0,-0.16946065425872803,-1.0,0.0,43.425282072108466,
176,45.9088,0.102502,-0.0377196,0.266408,11.9816,15.9814,-0.318204402923584,1.0,0.0,3,45.0105195929591,0.0,0.0,-0.35383838415145874,-1.0,0.0,43.90436807771366,
177,46.3785,-0.602711,-0.0324769,0.267792,12.2636,16.2635,-1.0,1.0,0.0,3,45.60106074162958,0.0,0.0,-0.681795597076416,-1.0,0.0,44.396522062506655,
178,46.8164,-1.11147,-0.0233447,0.268229,12.5485,16.5484,-0.16569006443023682,1.0,0.0,3,46.25723592149967,0.0,0.0,-0.8343099355697632,-1.0,0.0,45.00694294082874,
179,47.3063,-1.51001,-0.0119958,0.267782,12.8364,16.8362,-1.0,1.0,0.0,3,47.01916471917357,0.0,0.0,-0.8343099355697632,-1.0,0.0,45.76887173850264,
180,47.7187,-1.89345,0.00241718,0.266296,13.1269,17.1268,-1.0,1.0,0.0,3,47.66088830816021,0.0,0.0,-0.0,-1.0,0.0,46.66088830816021,
181,48.0293,-2.16492,0.0193395,0.263723,13.4195,17.4194,0.1585526466369629,1.0,0.0,3,47.55591603695414,0.0,0.0,-1.158552646636963,-1.0,0.0,46.20835024296305,
182,48.4212,-2.36506,0.0379907,0.26004,13.7138,17.7136,-1.0,1.0,0.0,3,47.46670480020176,0.0,0.0,-1.158552646636963,-1.0,0.0,46.11913900621067,
183,48.7646,-2.47402,0.058613,0.255229,14.0098,18.0097,1.0,1.0,0.0,3,47.2525573782952,0.0,0.0,-2.0,-1.0,0.0,45.6525573782952,
184,49.3556,-1.96905,0.077235,0.249542,14.308,18.3078,0.8925904035568237,1.0,0.0,3,47.30436853644623,0.0,0.0,-0.10740959644317627,-1.0,0.0,46.27214565751328,
185,49.9459,-1.91234,0.0911965,0.243449,14.6096,18.6095,-1.0,1.0,0.0,3,47.46405873259951,0.0,0.0,-1.8925904035568237,-1.0,0.0,45.896281611532466,
186,50.3877,-2.14656,0.107337,0.236359,14.9137,18.9135,-1.0,1.0,0.0,3,47.39867180954816,0.0,0.0,-0.0,-1.0,0.0,46.39867180954816,
187,50.7217,-2.29941,0.12553,0.228149,15.2191,19.219,0.7540386915206909,1.0,0.0,3,47.147400636281716,0.0,0.0,-1.754038691520691,-1.0,0.0,45.62118902882551,
188,50.8474,-2.02928,0.142855,0.219004,15.5251,19.525,0.6822359561920166,0.0,0.0,3,46.70988406943715,0.0,0.0,-0.07180273532867432,-1.0,0.0,45.68834324883855,
189,50.8755,-1.11763,0.151928,0.209808,15.831,19.8308,1.0,0.2504454255104065,0.0,3,46.439615377418285,0.0,0.0,-0.3177640438079834,-1.0,0.0,45.34428616427589,
190,50.8959,-0.81376,0.15474,0.20109,16.1376,20.1375,-0.48896634578704834,0.05219380557537079,0.0,3,46.36565750176447,0.0,0.0,-1.4889663457870483,-1.0,0.0,44.91896759802835,
191,51.1021,-0.475685,0.158409,0.19223,16.4446,20.4445,0.7862261533737183,0.5034936666488647,0.0,3,46.43166677968107,0.0,0.0,-1.2751924991607666,-1.0,0.0,45.04910902993284,
192,51.2818,0.312908,0.155839,0.184001,16.7537,20.7536,1.0,0.4275481104850769,0.0,3,46.680651513884705,0.0,0.0,-0.21377384662628174,-1.0,0.0,45.61651935989682,
193,51.1644,1.0194,0.147712,0.176768,17.0639,21.0638,0.7581208944320679,0.0,0.0,3,46.84216893961336,0.0,0.0,-0.24187910556793213,-1.0,0.0,45.76960520794298,
194,51.3716,1.5049,0.135085,0.170675,17.3751,21.3749,0.6239433884620667,0.7338634133338928,0.0,3,47.44437571612769,0.0,0.0,-0.13417750597000122,-1.0,0.0,46.40412246433669,
195,51.4097,1.61924,0.120542,0.165639,17.6879,21.6878,0.18250662088394165,0.0,0.0,3,47.9456352448695,0.0,0.0,-0.441436767578125,-1.0,0.0,46.81320421459606,
196,51.3427,1.81419,0.106961,0.161336,18.0011,22.001,1.0,0.0,0.0,3,48.30868225561813,0.0,0.0,-0.8174933791160583,-1.0,0.0,47.063434241883314,
197,51.1717,2.20327,0.0898206,0.158203,18.3141,22.3139,1.0,0.0,0.0,3,48.670371234166396,0.0,0.0,-0.0,-1.0,0.0,47.670371234166396,
198,51.4699,2.33893,0.069108,0.156321,18.6276,22.6275,0.7986723780632019,1.0,0.0,3,49.56996534906047,0.0,0.0,-0.2013276219367981,-1.0,0.0,48.50956706247943,
199,51.9023,2.1464,0.0469131,0.155558,18.9438,22.9436,-0.536850094795227,1.0,0.0,3,50.628193796375484,0.0,0.0,-1.335522472858429,-1.0,0.0,49.22753705451795,
200,52.5727,1.35126,0.0312067,0.155223,19.2633,23.2632,0.1681075096130371,1.0,0.0,3,51.72692580117887,0.0,0.0,-0.7049576044082642,-1.0,0.0,50.515438519856396,
201,52.0844,0.871151,0.0240335,0.154867,19.5838,23.5837,-1.0,1.0,0.7090802192687988,3,51.44353354914057,0.0,0.0,-1.168107509613037,-1.0,0.0,50.093101296256656,
202,51.6865,0.620409,0.0207911,0.154419,19.9005,23.9004,1.0,1.0,0.0,3,51.138058259432235,0.0,0.0,-2.0,-1.0,0.0,49.53805825943223,
203,51.8367,0.175577,0.019119,0.153849,20.2165,24.2163,-1.0,0.9218935966491699,0.0,3,51.33172344943098,0.0,0.0,-2.0,-1.0,0.0,49.73172344943098,
204,52.2825,-0.538205,0.0236649,0.152527,20.5346,24.5344,-1.0,1.0,0.0,3,51.64928853743583,0.0,0.0,-0.0,-1.0,0.0,50.64928853743583,
205,52.7462,-0.939586,0.032949,0.150208,20.8553,24.8552,1.0,1.0,0.0,3,51.848760937568784,0.0,0.0,-2.0,-1.0,0.0,50.24876093756878,
206,53.2718,-1.24655,0.0434505,0.147085,21.179,25.1789,-1.0,1.0,0.0,3,52.064541731150555,0.0,0.0,-2.0,-1.0,0.0,50.464541731150554,
207,53.7499,-1.52546,0.056472,0.142965,21.5053,25.5052,-0.47618281841278076,1.0,0.0,3,52.14734059185937,0.0,0.0,-0.5238171815872192,-1.0,0.0,50.9901954373832,
208,54.3271,-1.2633,0.0691143,0.138031,21.8344,25.8342,0.9637036323547363,1.0,0.0,3,52.321501712209454,0.0,0.0,-1.439886450767517,-1.0,0.0,50.8895357769792,
209,54.9429,-0.499616,0.0742271,0.133148,22.1673,26.1671,0.5448383092880249,1.0,0.0,3,52.75435696791214,0.0,0.0,-0.4188653230667114,-1.0,0.0,51.62869737099212,
210,55.438,0.212738,0.0720972,0.128906,22.5038,26.5036,0.6150014400482178,1.0,0.0,3,53.297247466119074,0.0,0.0,-0.07016313076019287,-1.0,0.0,52.276198526891015,
211,55.7069,0.740009,0.0653091,0.125529,22.843,26.8429,-0.26512211561203003,0.6007908582687378,0.0,3,53.77034862126002,0.0,0.0,-0.8801235556602478,-1.0,0.0,52.50631155456195,
212,56.2246,0.365393,0.0597675,0.12262,23.1845,27.1843,-0.8549653887748718,1.0,0.0,3,54.445006677810326,0.0,0.0,-0.5898432731628418,-1.0,0.0,53.268053695861475,
213,56.7908,-0.184856,0.0608932,0.119232,23.5294,27.5293,-0.15364596247673035,1.0,0.0,3,54.95752450474017,0.0,0.0,-0.7013194262981415,-1.0,0.0,53.74712867685073,
214,57.3755,0.0845623,0.0626992,0.115499,23.8776,27.8775,1.0,1.0,0.0,3,55.46523925209226,0.0,0.0,-1.1536459624767303,-1.0,0.0,54.11914546334924,
215,57.9594,0.0394791,0.060975,0.11205,24.2295,28.2294,-0.8856509327888489,1.0,0.0,3,56.085745833196775,0.0,0.0,-1.8856509327888489,-1.0,0.0,54.52005055336012,
216,58.5419,-0.342608,0.0635013,0.108185,24.5849,28.5848,-0.14043262600898743,1.0,0.0,3,56.566412611959656,0.0,0.0,-0.7452183067798615,-1.0,0.0,55.3428471199257,
217,59.0959,-0.776195,0.0696509,0.103658,24.9436,28.9434,-0.7035999894142151,1.0,0.0,3,56.89623580823815,0.0,0.0,-0.5631673634052277,-1.0,0.0,55.727285599216586,
218,59.6138,-1.10668,0.0798409,0.0981954,25.305,29.3048,-0.40902793407440186,1.0,0.0,3,57.04661261150404,0.0,0.0,-0.29457205533981323,-1.0,0.0,55.95824099490209,
219,60.2072,-1.06885,0.091414,0.0918579,25.6693,29.6692,-0.24472931027412415,1.0,0.0,3,57.2077544282315,0.0,0.0,-0.1642986238002777,-1.0,0.0,56.15846484109142,
220,60.5425,-0.528924,0.0989254,0.0851644,26.0365,30.0363,1.0,0.3148025870323181,0.0,3,57.256786351173126,0.0,0.0,-1.2447293102741241,-1.0,0.0,55.88336755809089,
221,60.5527,-0.11508,0.0997521,0.0787659,26.4047,30.4045,0.034511566162109375,0.01816272735595703,0.0,3,57.236562107939164,0.0,0.0,-0.9654884338378906,-1.0,0.0,55.9469155777878,
222,60.9999,-0.481186,0.10157,0.0723267,26.7739,30.7737,-0.9754989147186279,1.0,0.0,3,57.59296261097801,0.0,0.0,-1.0100104808807373,-1.0,0.0,56.28995946671379,
223,61.545,-0.934158,0.109481,0.0650533,27.146,31.1458,-0.454296350479126,1.0,0.0,3,57.81424842486648,0.0,0.0,-0.521202564239502,-1.0,0.0,56.65788765559463,
224,62.0551,-0.867638,0.120153,0.0568542,27.5206,31.5204,1.0,1.0,0.0,3,57.8886123284997,0.0,0.0,-1.454296350479126,-1.0,0.0,56.452323423355956,
225,62.167,-0.76128,0.127707,0.0482585,27.8971,31.8969,-0.15596967935562134,0.0,0.0,3,57.7019460887421,0.0,0.0,-1.1559696793556213,-1.0,0.0,56.35515518493541,
226,62.5914,-0.20046,0.131787,0.0394897,28.2744,32.2742,1.0,1.0,0.0,3,57.936210098664354,0.0,0.0,-1.1559696793556213,-1.0,0.0,56.58941919485767,
227,62.9956,0.459854,0.128461,0.031311,28.6552,32.6551,1.0,0.6264362335205078,0.0,3,58.44141110801037,0.0,0.0,-0.0,-1.0,0.0,57.44141110801037,
228,62.8967,0.994417,0.119496,0.0240885,29.0378,33.0376,1.0,0.0,0.0,3,58.69915893391631,0.0,0.0,-0.0,-1.0,0.0,57.69915893391631,
229,62.6462,1.39045,0.105655,0.0180664,29.4197,33.4196,1.0,0.0,0.0,3,58.993577679757806,0.0,0.0,-0.0,-1.0,0.0,57.993577679757806,
230,62.3873,1.63086,0.0876713,0.0134074,29.8008,33.8006,-0.6065436601638794,0.0,0.0,3,59.416405314727704,0.0,0.0,-1.6065436601638794,-1.0,0.0,57.93444221667854,
231,62.5656,1.6546,0.0664373,0.0101217,30.182,34.1819,0.9501454830169678,0.6553645133972168,0.0,3,60.350755000580016,0.0,0.0,-1.5566891431808472,-1.0,0.0,58.88374825762576,
232,62.8664,1.50367,0.0428462,0.00817871,30.5653,34.5651,-0.2900286018848419,1.0,0.0,3,61.46232271910786,0.0,0.0,-1.2401740849018097,-1.0,0.0,60.09027049363732,
233,63.2574,1.28508,0.0180141,0.00754801,30.9508,34.9507,1.0,1.0,0.0,3,62.67740476796591,0.0,0.0,-1.290028601884842,-1.0,0.0,61.29039618740046,
234,63.6444,1.01065,-0.00768552,0.00830078,31.3387,35.3385,0.17932473123073578,1.0,0.0,3,63.39795261356661,0.0,0.0,-0.8206752687692642,-1.0,0.0,62.15175003293583,
235,64.1723,0.365456,-0.0312929,0.0102539,31.7291,35.729,0.026906818151474,1.0,0.0,3,63.13697752330508,0.0,0.0,-0.15241791307926178,-1.0,0.0,62.0912521493813,
236,64.8254,-0.486831,-0.0446347,0.0126648,32.1232,36.1231,-1.0,1.0,0.0,3,63.31458549760843,0.0,0.0,-1.026906818151474,-1.0,0.0,62.006513452162984,
237,65.4712,-0.978585,-0.0459336,0.0149231,32.5213,36.5211,-1.0,1.0,0.0,3,63.899008194818826,0.0,0.0,-0.0,-1.0,0.0,62.899008194818826,
238,65.944,-1.27998,-0.0389892,0.0166524,32.923,36.9228,-1.0,1.0,0.0,3,64.6086574887571,0.0,0.0,-0.0,-1.0,0.0,63.6086574887571,
239,66.2929,-1.47059,-0.0270971,0.0175273,33.3272,37.3271,-1.0,1.0,0.0,3,65.3705008544525,0.0,0.0,-0.0,-1.0,0.0,64.3705008544525,
240,66.6181,-1.55068,-0.0116746,0.0173543,33.7335,37.7333,-1.0,1.0,0.0,3,66.2246991501823,0.0,0.0,-0.0,-1.0,0.0,65.2246991501823,
241,66.9447,-1.51212,0.00660574,0.0160116,34.1418,38.1416,-0.6143690943717957,1.0,0.0,3,66.7221313792662,0.0,0.0,-0.38563090562820435,-1.0,0.0,65.60644210757773,
242,67.3842,-1.1583,0.0261478,0.0135295,34.5521,38.5519,0.7932726144790649,1.0,0.0,3,66.48029186513395,0.0,0.0,-1.4076417088508606,-1.0,0.0,65.05799935247869,
243,68.0391,-0.20177,0.0389384,0.0106201,34.9657,38.9655,0.9704775810241699,1.0,0.0,3,66.6631939813394,0.0,0.0,-0.17720496654510498,-1.0,0.0,65.61003249137588,
244,68.7145,0.461448,0.0408691,0.00799561,35.3834,39.3832,0.2207593321800232,1.0,0.0,3,67.25336261447859,0.0,0.0,-0.7497182488441467,-1.0,0.0,66.02844713982535,
245,69.2837,0.872367,0.0353333,0.0059611,35.8052,39.805,0.44356855750083923,1.0,0.0,3,68.01669994560399,0.0,0.0,-0.22280922532081604,-1.0,0.0,66.94985717800775,
246,69.8257,1.1162,0.0246005,0.00482178,36.2303,40.2301,1.0,1.0,0.0,3,68.9457854068353,0.0,0.0,-0.5564314424991608,-1.0,0.0,67.77885597408554,
247,70.3164,1.17887,0.0100113,0.00470988,36.6588,40.6586,-0.30490821599960327,1.0,0.0,3,69.96090285108589,0.0,0.0,-1.3049082159996033,-1.0,0.0,68.56943038628602,
248,70.7703,1.16895,-0.00668871,0.00571696,37.09,41.0899,1.0,1.0,0.0,3,70.53203767343133,0.0,0.0,-1.3049082159996033,-1.0,0.0,69.14056520863146,
249,71.2094,1.05434,-0.0254165,0.00795492,37.5239,41.5237,0.14582008123397827,1.0,0.0,3,70.28155122804772,0.0,0.0,-0.8541799187660217,-1.0,0.0,69.02529725241791,
250,71.784,0.402984,-0.0429943,0.0112203,37.9603,41.9602,-1.0,1.0,0.0,3,70.1749874668971,0.0,0.0,-1.1458200812339783,-1.0,0.0,68.8312414425269,
251,72.4512,-0.453163,-0.0507551,0.0146077,38.4008,42.4007,-0.23312360048294067,1.0,0.0,3,70.52005534076206,0.0,0.0,-0.7668763995170593,-1.0,0.0,69.28999242090694,
252,73.1075,-0.937892,-0.0482487,0.0175985,38.8454,42.8452,-1.0,1.0,0.0,3,71.25943496620968,0.0,0.0,-0.7668763995170593,-1.0,0.0,70.02937204635457,
253,73.6458,-1.1743,-0.0386118,0.0198161,39.2939,43.2937,-1.0,1.0,0.0,3,72.16946343258762,0.0,0.0,-0.0,-1.0,0.0,71.16946343258762,
254,74.056,-1.23767,-0.0245159,0.0210164,39.7453,43.7451,-1.0,1.0,0.0,3,73.12606238503521,0.0,0.0,-0.0,-1.0,0.0,72.12606238503521,
255,74.4518,-1.14974,-0.00733347,0.0210775,40.1992,44.1991,-0.7392919659614563,1.0,0.0,3,74.1768054342324,0.0,0.0,-0.2607080340385437,-1.0,0.0,73.09859302402084,
256,74.8823,-0.894736,0.0119854,0.0199585,40.6556,44.6554,0.2558271586894989,1.0,0.0,3,74.42818523463548,0.0,0.0,-0.9951191246509552,-1.0,0.0,73.1296494972402,
257,75.517,-0.0168792,0.028769,0.017924,41.115,45.1149,1.0,1.0,0.0,3,74.39962668117072,0.0,0.0,-0.7441728413105011,-1.0,0.0,73.17637482877757,
258,76.2013,0.801397,0.0346316,0.0158997,41.5787,45.5786,1.0,1.0,0.0,3,74.836385906765,0.0,0.0,-0.0,-1.0,0.0,73.836385906765,
259,76.763,1.18406,0.0302073,0.0143636,42.0463,46.0461,1.0,1.0,0.0,3,75.56875510351949,0.0,0.0,-0.0,-1.0,0.0,74.56875510351949,
260,77.2213,1.30742,0.0190141,0.0136617,42.517,46.5168,1.0,1.0,0.0,3,76.47323875642583,0.0,0.0,-0.0,-1.0,0.0,75.47323875642583,
261,77.6507,1.23164,0.00351941,0.0140076,42.9904,46.9903,0.7256373167037964,1.0,0.0,3,77.51357705716845,0.0,0.0,-0.2743626832962036,-1.0,0.0,76.43126825217959,
262,78.1055,0.960947,-0.0146906,0.0154928,43.4664,47.4662,0.14934277534484863,1.0,0.0,3,77.52338433831028,0.0,0.0,-0.5762945413589478,-1.0,0.0,76.35049597590259,
263,78.6449,0.658243,-0.0342825,0.0181783,43.9453,47.9451,1.0,1.0,0.0,3,77.2508814064261,0.0,0.0,-0.8506572246551514,-1.0,0.0,75.99568423902956,
264,79.1683,0.260465,-0.055569,0.0221863,44.427,48.4269,-1.0,1.0,0.0,3,76.84757925849864,0.0,0.0,-2.0,-1.0,0.0,75.24757925849865,
265,79.8307,-0.716275,-0.0739287,0.0272013,44.912,48.9118,-0.5317592024803162,1.0,0.0,3,76.66444120653179,0.0,0.0,-0.46824079751968384,-1.0,0.0,75.52396896727589,
266,80.5566,-1.53345,-0.0807687,0.0323283,45.4014,49.4013,-1.0,1.0,0.0,3,77.04429401599309,0.0,0.0,-0.46824079751968384,-1.0,0.0,75.90382177673719,
267,80.7091,-1.7406,-0.0760749,0.0371501,45.894,49.8939,-1.0,1.0,0.0,4,77.4086570501839,0.0,0.0,-0.0,-1.0,0.0,76.4086570501839,
268,80.4787,-1.74286,-0.0631279,0.041158,46.386,50.3859,-1.0,1.0,0.0,4,77.77985532562973,0.0,0.0,-0.0,-1.0,0.0,76.77985532562973,
269,80.2292,-1.59628,-0.0445273,0.0439453,46.8768,50.8767,-1.0,1.0,0.0,4,78.36407406225737,0.0,0.0,-0.0,-1.0,0.0,77.36407406225737,
270,80.1549,-1.24925,-0.0221951,0.0453186,47.3665,51.3664,-1.0,1.0,0.0,4,79.24570777918137,0.0,0.0,-0.0,-1.0,0.0,78.24570777918137,
271,80.3507,-0.717581,0.00291467,0.0452271,47.8571,51.8569,-0.9682844877243042,1.0,0.0,4,80.23326097695461,0.0,0.0,-0.0317155122756958,-1.0,0.0,79.2237463232719,
272,80.5365,-0.0931323,0.0295991,0.0436198,48.3486,52.3485,-0.42373594641685486,1.0,0.0,4,79.30949336414547,0.0,0.0,-0.5445485413074493,-1.0,0.0,78.14612880175324,
273,80.8203,0.736044,0.055762,0.0405172,48.8413,52.8411,0.11993861198425293,1.0,0.0,4,78.44249800444774,0.0,0.0,-0.5436745584011078,-1.0,0.0,77.2793956369274,
274,81.2935,1.90112,0.0730856,0.0365906,49.3363,53.3361,0.3310880959033966,1.0,0.0,4,78.10843365376792,0.0,0.0,-0.21114948391914368,-1.0,0.0,77.04508880859217,
275,81.8089,2.35185,0.0756885,0.0325826,49.8344,53.8342,1.0,1.0,0.0,4,78.48163923976536,0.0,0.0,-0.6689119040966034,-1.0,0.0,77.28096566853638,
276,82.2975,2.08872,0.0676045,0.0288391,50.3356,54.3354,0.020787417888641357,1.0,0.0,4,79.32978452130082,0.0,0.0,-0.9792125821113586,-1.0,0.0,78.03602074666742,
277,82.8644,1.0222,0.0607574,0.0249939,50.84,54.8398,-0.1145276129245758,1.0,0.0,4,80.19573739243789,0.0,0.0,-0.13531503081321716,-1.0,0.0,79.15514288319393,
278,83.4015,0.816968,0.057854,0.0207621,51.3476,55.3475,1.0,1.0,0.0,4,80.85075338101653,0.0,0.0,-1.1145276129245758,-1.0,0.0,79.51639509713915,
279,83.8779,1.02246,0.0497721,0.0170797,51.8584,55.8583,0.5195123553276062,1.0,0.0,4,81.6874997964312,0.0,0.0,-0.4804876446723938,-1.0,0.0,80.54335350302948,
280,84.3395,0.853925,0.0375041,0.0142924,52.3723,56.3721,-0.02268195152282715,1.0,0.0,4,82.69902498033053,0.0,0.0,-0.5421943068504333,-1.0,0.0,81.53636668827541,
281,84.8644,0.702195,0.024853,0.0122986,52.8894,56.8892,0.3326556384563446,1.0,0.0,4,83.78373327655747,0.0,0.0,-0.35533758997917175,-1.0,0.0,82.67713199956371,
282,85.4218,0.0940776,0.0125433,0.0111389,53.4097,57.4096,-0.9856277704238892,1.0,0.0,4,84.87935861154418,0.0,0.0,-1.3182834088802338,-1.0,0.0,83.4838735888801,
283,86.0004,0.0639686,0.00528049,0.0102844,53.9337,57.9336,1.0,1.0,0.0,4,85.7721399326176,0.0,0.0,-1.9856277704238892,-1.0,0.0,84.17645160149044,
284,86.5445,-0.105627,-0.00324799,0.0102539,54.4611,58.4609,-0.23643764853477478,1.0,0.0,4,86.40349591427697,0.0,0.0,-1.2364376485347748,-1.0,0.0,85.03256461971654,
285,87.1356,-0.195754,-0.00791185,0.0105184,54.9918,58.9917,0.06252238154411316,1.0,0.0,4,86.7881744823088,0.0,0.0,-0.29896003007888794,-1.0,0.0,85.69848647328514,
286,87.7116,-0.614452,-0.00887719,0.0109253,55.5262,59.5261,-0.30490842461586,1.0,0.0,4,87.31883283229439,0.0,0.0,-0.36743080615997314,-1.0,0.0,86.2086035904464,
287,88.2635,-0.613621,-0.00384026,0.0108439,56.0641,60.0639,-0.09598401188850403,1.0,0.0,4,88.09337218585053,0.0,0.0,-0.20892441272735596,-1.0,0.0,87.03069486203232,
288,88.8082,-0.747129,0.00375485,0.0102437,56.6054,60.6052,-1.0,1.0,0.0,4,88.640843608737,0.0,0.0,-0.904015988111496,-1.0,0.0,87.36963881230355,
289,89.3238,-0.573852,0.0152926,0.00870768,57.1497,61.1495,-0.14243903756141663,1.0,0.0,4,88.63038545926705,0.0,0.0,-0.8575609624385834,-1.0,0.0,87.37311717053547,
290,89.8738,-0.48558,0.0275168,0.00632731,57.6973,61.6971,-0.43846938014030457,1.0,0.0,4,88.6034134295082,0.0,0.0,-0.29603034257888794,-1.0,0.0,87.51460432673453,
291,90.4136,-0.0828639,0.0414615,0.00284831,58.2479,62.2477,1.0,1.0,0.0,4,88.46209334417651,0.0,0.0,-1.4384693801403046,-1.0,0.0,87.03055253013441,
292,91.0462,0.800218,0.0478984,-0.000905355,58.8021,62.802,1.0,1.0,0.0,4,88.76212830446968,0.0,0.0,-0.0,-1.0,0.0,87.76212830446968,
293,91.6386,0.768565,0.0456315,-0.00436401,59.36,63.3599,-0.3403465747833252,1.0,0.0,4,89.45313218569525,0.0,0.0,-1.3403465747833252,-1.0,0.0,88.05102821326025,
