step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,48.8306,0.582499,-0.0355784,0.242015,9.71138,13.7112,0.0,-0.258567750453949,1.0,0.0,3,47.931223762590854,0.0,0.0,-0.3363872766494751,-1.0,0.0,46.83030757959601,
140,49.3073,-0.0652072,-0.0337663,0.243805,9.98393,13.9838,0.0,-0.662904679775238,1.0,0.41942667961120605,3,48.44688913020816,0.0,0.0,-0.40433692932128906,-1.0,0.0,47.32558805141178,
141,49.1427,-0.514814,-0.0293161,0.244944,10.2577,14.2576,0.0,-1.0,1.0,0.0,3,48.40135108768852,0.0,0.0,-0.33709532022476196,-1.0,0.0,47.30022249162109,
142,49.0991,-0.90137,-0.0231958,0.245514,10.5303,14.5302,0.0,-1.0,1.0,0.0,3,48.51649643760869,0.0,0.0,-0.0,-1.0,0.0,47.51649643760869,
143,49.2511,-1.35439,-0.013398,0.245321,10.8037,14.8035,0.0,0.14276760816574097,1.0,0.0,3,48.91675637406011,0.0,0.0,-1.142767608165741,-1.0,0.0,47.57392609161038,
144,49.4151,-1.72642,-0.000513528,0.244222,11.0778,15.0777,0.0,-0.9788402318954468,1.0,0.0,3,49.402405466168524,0.0,0.0,-1.1216078400611877,-1.0,0.0,48.065923114150166,
145,49.6551,-2.02865,0.0147932,0.242188,11.353,15.3528,0.0,-1.0,1.0,0.0,3,49.28240135167607,0.0,0.0,-0.021159768104553223,-1.0,0.0,48.276053421244704,
146,49.8859,-2.25358,0.0322263,0.239187,11.6292,15.629,0.0,-1.0,1.0,0.0,3,49.05631826534837,0.0,0.0,-0.0,-1.0,0.0,48.05631826534837,
147,50.1418,-2.41194,0.0532619,0.234711,11.934,15.9339,0.0,-0.2411631941795349,1.0,0.0,3,48.73600242026131,0.0,0.0,-0.7588368058204651,-1.0,0.0,47.508351378515165,
148,50.4355,-2.45091,0.075583,0.229004,12.2398,16.2397,0.0,0.637952983379364,1.0,0.0,3,48.38728594149936,0.0,0.0,-0.8791161775588989,-1.0,0.0,47.123551088231686,
149,50.9593,-1.91082,0.0952979,0.222351,12.5473,16.5472,0.0,1.0,1.0,0.0,3,48.3035932835383,0.0,0.0,-0.362047016620636,-1.0,0.0,47.19497917855211,
150,51.6131,-1.03827,0.105393,0.215627,12.8584,16.8582,0.0,1.0,1.0,0.0,3,48.6119168719358,0.0,0.0,-0.0,-1.0,0.0,47.6119168719358,
151,52.166,-0.223344,0.106707,0.209401,13.1736,17.1735,0.0,-0.8567238450050354,1.0,0.0,3,49.0913307977296,0.0,0.0,-1.8567238450050354,-1.0,0.0,47.534313644228085,
152,52.6444,0.344765,0.102555,0.203929,13.4923,17.4922,0.0,1.0,1.0,0.0,3,49.673054337467974,0.0,0.0,-1.8567238450050354,-1.0,0.0,48.11603718396646,
153,53.1655,0.783483,0.0960445,0.199127,13.8146,17.8144,0.0,0.8186941146850586,1.0,0.0,3,50.37127113828184,0.0,0.0,-0.1813058853149414,-1.0,0.0,49.31687937268736,
154,53.608,1.23768,0.0858661,0.195201,14.1402,18.14,0.0,1.0,0.35459041595458984,0.0,3,51.11176808302613,0.0,0.0,-0.1813058853149414,-1.0,0.0,50.05737631743165,
155,53.7182,1.62954,0.0727262,0.192312,14.468,18.4679,0.0,1.0,1.0,0.0,3,51.624563318982254,0.0,0.0,-0.0,-1.0,0.0,50.624563318982254,
156,53.8722,1.92359,0.0571457,0.190531,14.7967,18.7966,0.0,0.4166995584964752,1.0,0.0,3,52.245815932885264,0.0,0.0,-0.5833004415035248,-1.0,0.0,51.07082580043421,
157,54.1836,2.06291,0.0386211,0.189891,15.1271,19.1269,0.0,-0.04097861051559448,1.0,0.0,3,53.09714015759846,0.0,0.0,-0.4576781690120697,-1.0,0.0,51.95983670689484,
158,54.6647,1.70409,0.0198234,0.190226,15.4599,19.4598,0.0,-1.0,1.0,0.0,3,54.11217501358229,0.0,0.0,-0.9590213894844055,-1.0,0.0,52.82446859673696,
159,55.2255,0.844618,0.00965367,0.190694,15.796,19.7958,0.0,-0.3574928045272827,1.0,0.0,3,54.95636645948801,0.0,0.0,-0.6425071954727173,-1.0,0.0,53.76361430084619,
160,55.7381,0.0498547,0.00898206,0.190613,16.1352,20.135,0.0,-1.0,1.0,0.0,3,55.4855334991949,0.0,0.0,-0.6425071954727173,-1.0,0.0,54.292781340553084,
161,56.2045,-0.588421,0.0144797,0.189667,16.4773,20.4772,0.0,-0.30861762166023254,1.0,0.0,3,55.79171020660293,0.0,0.0,-0.6913823783397675,-1.0,0.0,54.584295493100996,
162,56.6429,-1.02155,0.0241847,0.187724,16.8221,20.8219,0.0,-0.15483823418617249,1.0,0.0,3,55.94145659638876,0.0,0.0,-0.15377938747406006,-1.0,0.0,54.89532278014654,
163,57.1389,-0.88225,0.0338797,0.185038,17.1695,21.1694,0.0,-0.5502380728721619,1.0,0.0,3,56.13837091213297,0.0,0.0,-0.3953998386859894,-1.0,0.0,55.019750960527176,
164,57.6544,-1.13818,0.0426489,0.181834,17.5199,21.5198,0.0,-1.0,1.0,0.0,3,56.372897636003216,0.0,0.0,-0.44976192712783813,-1.0,0.0,55.237969057864866,
165,58.1237,-1.44743,0.0551258,0.177653,17.8731,21.8729,0.0,0.29342028498649597,1.0,0.0,3,56.43416119751036,0.0,0.0,-1.293420284986496,-1.0,0.0,55.04613511201441,
166,58.5667,-1.61297,0.0708185,0.172384,18.2285,22.2283,0.0,-0.10103058815002441,1.0,0.0,3,56.34782784428965,0.0,0.0,-0.3944508731365204,-1.0,0.0,55.22949258234869,
167,59.075,-1.28943,0.0867111,0.166148,18.5862,22.586,0.0,1.0,1.0,0.0,3,56.29503136897303,0.0,0.0,-1.1010305881500244,-1.0,0.0,54.96472219252802,
168,59.6337,-0.475521,0.0943024,0.15979,18.9471,22.9469,0.0,1.0,1.0,0.0,3,56.56110207086939,0.0,0.0,-0.0,-1.0,0.0,55.56110207086939,
169,60.1549,0.241527,0.0929747,0.153971,19.3116,23.3115,0.0,1.0,1.0,0.0,3,57.102674138603675,0.0,0.0,-0.0,-1.0,0.0,56.102674138603675,
170,60.632,0.777256,0.0854929,0.149007,19.6797,23.6795,0.0,1.0,1.0,0.0,3,57.82190754827318,0.0,0.0,-0.0,-1.0,0.0,56.82190754827318,
171,60.976,1.15467,0.073757,0.14503,20.0507,24.0505,0.0,1.0,1.0,0.0,3,58.563552448158724,0.0,0.0,-0.0,-1.0,0.0,57.563552448158724,
172,61.2536,1.40678,0.0590756,0.142161,20.424,24.4238,0.0,0.8618799448013306,1.0,0.0,3,59.338501415784435,0.0,0.0,-0.13812005519866943,-1.0,0.0,58.297065399224834,
173,61.5372,1.54331,0.0418767,0.140483,20.7992,24.799,0.0,-0.3903588056564331,1.0,0.0,3,60.19513941291952,0.0,0.0,-1.2522387504577637,-1.0,0.0,58.81946778778219,
174,61.8606,1.5474,0.0226395,0.140004,21.1764,25.1762,0.0,-1.0,1.0,0.0,3,61.144560735692764,0.0,0.0,-0.6096411943435669,-1.0,0.0,59.96166837738969,
175,62.3922,0.968332,0.00502708,0.140432,21.5561,25.556,0.0,-0.22126954793930054,1.0,0.0,3,62.234586998526574,0.0,0.0,-0.7787304520606995,-1.0,0.0,61.00096786290836,
176,62.989,0.13332,-0.00263963,0.1409,21.9395,25.9393,0.0,1.0,1.0,0.0,3,62.90564682708971,0.0,0.0,-1.2212695479393005,-1.0,0.0,61.53926596270792,
177,63.5933,0.0399417,-0.00305988,0.141052,22.3263,26.3262,0.0,0.42754775285720825,1.0,0.0,3,63.49570851089428,0.0,0.0,-0.5724522471427917,-1.0,0.0,62.323972836751445,
178,64.2123,0.551419,-0.0074678,0.141693,22.7171,26.7169,0.0,-1.0,1.0,0.0,3,63.970749432901016,0.0,0.0,-1.4275477528572083,-1.0,0.0,62.54248510704385,
179,64.8275,0.609976,-0.015558,0.143097,23.1115,27.1114,0.0,0.2771725058555603,1.0,0.0,3,64.3153815872494,0.0,0.0,-1.2771725058555603,-1.0,0.0,62.932229835492734,
180,65.5028,0.711187,-0.0228413,0.144958,23.5098,27.5097,0.0,-0.43182143568992615,1.0,0.0,3,64.7376940137436,0.0,0.0,-0.7089939415454865,-1.0,0.0,63.524995831279966,
181,66.1948,0.356706,-0.0301123,0.147359,23.9121,27.912,0.0,1.0,1.0,0.0,3,65.16830295226116,0.0,0.0,-1.4318214356899261,-1.0,0.0,63.73875652155418,
182,66.8985,0.376852,-0.0334004,0.14978,24.3188,28.3187,0.0,-1.0,1.0,0.0,3,65.74417731420054,0.0,0.0,-2.0,-1.0,0.0,64.14417731420055,
183,67.59,0.22885,-0.0383857,0.152649,24.7295,28.7294,0.0,-0.4613407254219055,1.0,0.0,3,66.24328428543471,0.0,0.0,-0.5386592745780945,-1.0,0.0,65.08168650306128,
184,68.2785,-0.367316,-0.0372287,0.155192,25.1446,29.1445,0.0,0.07418680191040039,1.0,0.0,3,66.96052294982941,0.0,0.0,-0.5355275273323059,-1.0,0.0,65.79986469162972,
185,68.9213,-0.566718,-0.0304436,0.157033,25.5639,29.5637,0.0,-0.9976034164428711,1.0,0.08715486526489258,3,67.84041969814969,0.0,0.0,-1.0717902183532715,-1.0,0.0,66.51888263264371,
186,69.3636,-0.743276,-0.0225751,0.158315,25.9868,29.9866,0.0,0.6237164735794067,1.0,0.0,3,68.56304708448955,0.0,0.0,-1.6213198900222778,-1.0,0.0,67.07665111748287,
187,69.7555,-0.720392,-0.0123902,0.158763,26.4118,30.4117,0.0,0.1372511386871338,1.0,0.0,3,69.31801449773079,0.0,0.0,-0.48646533489227295,-1.0,0.0,68.1720748972631,
188,70.3599,-0.00347174,-0.0078192,0.159119,26.8402,30.84,0.0,0.533190131187439,1.0,0.0,3,70.08267285073542,0.0,0.0,-0.3959389925003052,-1.0,0.0,68.96389115298533,
189,70.9875,0.538366,-0.0110833,0.160055,27.2722,31.2721,0.0,-1.0,1.0,0.0,3,70.5897601832549,0.0,0.0,-1.533190131187439,-1.0,0.0,69.12980314389867,
190,71.6435,0.688014,-0.0199852,0.161825,27.708,31.7078,0.0,-0.8495385646820068,1.0,0.0,3,70.9133357921621,0.0,0.0,-0.15046143531799316,-1.0,0.0,69.8681973615667,
191,72.3412,0.00284309,-0.0257383,0.163879,28.148,32.1479,0.0,1.0,1.0,0.0,3,71.38637277495047,0.0,0.0,-1.8495385646820068,-1.0,0.0,69.83151120554587,
192,72.9287,-0.0662672,-0.0252749,0.165609,28.5919,32.5918,0.0,-1.0,1.0,0.0,3,71.98387238657071,0.0,0.0,-2.0,-1.0,0.0,70.38387238657072,
193,73.6203,-0.238049,-0.025422,0.16745,29.0396,33.0395,0.0,-1.0,1.0,0.0,3,72.6608248479324,0.0,0.0,-0.0,-1.0,0.0,71.6608248479324,
194,74.3306,-0.65381,-0.0197358,0.168711,29.4919,33.4917,0.0,-1.0,1.0,0.0,3,73.58268520563216,0.0,0.0,-0.0,-1.0,0.0,72.58268520563216,
195,74.8838,-0.872641,-0.00867516,0.169057,29.9481,33.9479,0.0,-0.4952731132507324,1.0,0.0,3,74.55617180109694,0.0,0.0,-0.5047268867492676,-1.0,0.0,73.40475373507216,
196,75.3175,-0.929225,0.00595085,0.168274,30.4072,34.407,0.0,-0.7505602836608887,1.0,0.0,3,75.09206615932379,0.0,0.0,-0.25528717041015625,-1.0,0.0,74.01548000820074,
197,75.755,-0.853704,0.0232557,0.166311,30.8687,34.8686,0.0,-1.0,1.0,0.0,3,74.85372734717552,0.0,0.0,-0.24943971633911133,-1.0,0.0,73.77889543227379,
198,76.1876,-0.666432,0.0429967,0.163055,31.3327,35.3326,0.0,0.6530489921569824,1.0,0.0,3,74.47978315730819,0.0,0.0,-1.6530489921569824,-1.0,0.0,72.9838684596611,
199,76.6081,-0.351553,0.064792,0.158427,31.7989,35.7987,0.0,0.4833568334579468,1.0,0.0,3,73.96729577788179,0.0,0.0,-0.16969215869903564,-1.0,0.0,72.91638813027208,
200,77.0869,0.193261,0.0874411,0.152466,32.2673,36.2671,0.0,0.48079803586006165,1.0,0.0,3,73.42639811291752,0.0,0.0,-0.002558797597885132,-1.0,0.0,72.42563047363817,
201,77.7814,1.29033,0.104028,0.145711,32.7389,36.7387,0.0,0.7066094875335693,1.0,0.0,3,73.32248239730467,0.0,0.0,-0.2258114516735077,-1.0,0.0,72.25473896180262,
202,78.4855,1.90743,0.107894,0.138926,33.2149,37.2148,0.0,0.10654550790786743,1.0,0.0,3,73.80326642950868,0.0,0.0,-0.6000639796257019,-1.0,0.0,72.62324723562097,
203,79.1086,1.7935,0.101565,0.132416,33.6953,37.6951,0.0,1.0,0.44904303550720215,0.0,3,74.69050097285081,0.0,0.0,-0.8934544920921326,-1.0,0.0,73.42246462522317,
204,79.3629,1.62772,0.0918145,0.126231,34.1786,38.1784,0.0,0.543242871761322,0.0,0.44008946418762207,3,75.39040834880353,0.0,0.0,-0.456757128238678,-1.0,0.0,74.25338121033192,
205,78.5629,1.43892,0.0780858,0.120921,34.6606,38.6605,0.0,0.034114301204681396,1.0,0.0,3,75.25929998478473,0.0,0.0,-0.5091285705566406,-1.0,0.0,74.10656141361774,
206,78.3392,0.885505,0.0629059,0.116445,35.1385,39.1384,0.0,0.006318211555480957,1.0,0.15468192100524902,3,75.72187684322357,0.0,0.0,-0.02779608964920044,-1.0,0.0,74.71353801632881,
207,78.8108,-0.117043,0.0523017,0.112132,35.6183,39.6182,0.0,-0.19320715963840485,1.0,0.0,3,76.64300244741747,0.0,0.0,-0.1995253711938858,-1.0,0.0,75.5831448360593,
208,79.3577,-0.733499,0.0504178,0.107574,36.1008,40.1006,0.0,0.17762193083763123,1.0,0.0,3,77.25718663752022,0.0,0.0,-0.37082909047603607,-1.0,0.0,76.14593791037741,
209,80.0256,-0.349241,0.0528555,0.102732,36.5871,40.5869,0.0,0.2600841820240021,1.0,0.0,3,77.79993015172644,0.0,0.0,-0.08246225118637085,-1.0,0.0,76.77519147637054,
210,80.6547,0.2119,0.0494862,0.0984904,37.0776,41.0774,0.0,-0.24979864060878754,1.0,0.0,4,78.56113026109294,0.0,0.0,-0.5098828226327896,-1.0,0.0,77.4081654143031,
211,80.8354,0.0330955,0.043955,0.0948486,37.5711,41.5709,0.0,0.2972817122936249,1.0,0.0,4,78.9813358827942,0.0,0.0,-0.5470803529024124,-1.0,0.0,77.81721177692347,
212,80.773,0.165269,0.0415762,0.0912984,38.0644,42.0643,0.0,-1.0,1.0,0.0,4,79.0245652481157,0.0,0.0,-1.2972817122936249,-1.0,0.0,77.63538073442761,
213,80.734,0.0312323,0.0369076,0.0882975,38.5575,42.5574,0.0,0.3209829330444336,1.0,0.0,4,79.18950861320425,0.0,0.0,-1.3209829330444336,-1.0,0.0,77.79321373329093,
214,81.1366,0.180743,0.0349197,0.0853068,39.0517,43.0515,0.0,0.5940415859222412,1.0,0.0,4,79.67079165239615,0.0,0.0,-0.2730586528778076,-1.0,0.0,78.5888740565328,
215,81.591,0.606764,0.0273616,0.0831095,39.5489,43.5488,0.0,-0.5336506366729736,1.0,0.0,4,80.44436918338585,0.0,0.0,-1.1276922225952148,-1.0,0.0,79.10606151660728,
216,82.0128,0.670097,0.0150661,0.0819702,40.0489,44.0487,0.0,-0.05775140970945358,1.0,0.0,4,81.3857090902815,0.0,0.0,-0.47589922696352005,-1.0,0.0,80.24293932219244,
217,82.5777,-0.0701337,0.00555096,0.0814514,40.5518,44.5517,0.0,-0.2913740277290344,1.0,0.0,4,82.34723618568022,0.0,0.0,-0.23362261801958084,-1.0,0.0,81.27714940027434,
218,83.1217,-0.653006,0.00537719,0.0806274,41.0583,45.0582,0.0,-1.0,1.0,0.0,4,82.89701879526415,0.0,0.0,-0.7086259722709656,-1.0,0.0,81.68443100358286,
219,83.5827,-0.944949,0.0127022,0.0790812,41.5678,45.5676,0.0,0.1721346378326416,1.0,0.0,4,83.04512941709538,0.0,0.0,-1.1721346378326416,-1.0,0.0,81.69348902574559,
220,84.0063,-0.955684,0.0249562,0.0765483,42.0798,46.0796,0.0,-1.0,1.0,0.0,4,82.93201108914636,0.0,0.0,-1.1721346378326416,-1.0,0.0,81.58037069779657,
221,84.4625,-0.845858,0.0397997,0.0729574,42.5943,46.5941,0.0,0.4783443808555603,1.0,0.0,4,82.71526646658288,0.0,0.0,-1.4783443808555603,-1.0,0.0,81.2717631523262,
222,84.9036,-0.591089,0.0570728,0.0681458,43.1111,47.111,0.0,0.5401257872581482,1.0,0.0,4,82.3438311090471,0.0,0.0,-0.06178140640258789,-1.0,0.0,81.32529668712633,
223,85.4053,0.286441,0.0712027,0.0624186,43.6305,47.6303,0.0,1.0,1.0,0.0,4,82.15092105222769,0.0,0.0,-0.4598742127418518,-1.0,0.0,81.01295878840513,
224,85.8429,0.979038,0.0737079,0.0567424,44.1529,48.1527,0.0,-0.6095011830329895,1.0,0.0,4,82.44903344508774,0.0,0.0,-1.6095011830329895,-1.0,0.0,80.96618309017784,
225,86.2954,1.02703,0.0673424,0.0516154,44.6781,48.6779,0.0,0.26251426339149475,1.0,0.0,4,83.19632519922443,0.0,0.0,-0.8720154464244843,-1.0,0.0,81.93472056529708,
226,86.8395,0.937763,0.0585363,0.0469767,45.2065,49.2063,0.0,-0.42835691571235657,1.0,0.0,4,84.15058449483655,0.0,0.0,-0.6908711791038513,-1.0,0.0,82.9433231411054,
227,87.4192,0.277394,0.0496007,0.042867,45.7385,49.7384,0.0,-0.43242281675338745,1.0,0.0,4,85.14454850811148,0.0,0.0,-0.004065901041030884,-1.0,0.0,84.14332873779918,
228,87.9806,-0.442485,0.0493586,0.0383504,46.274,50.2739,0.0,0.6075398921966553,1.0,0.0,4,85.70303136402313,0.0,0.0,-1.0399627089500427,-1.0,0.0,84.39104255133812,
229,88.4897,-0.538771,0.0558831,0.0330912,46.8125,50.8123,0.0,-0.3414475917816162,1.0,0.0,4,85.88031013581839,0.0,0.0,-0.9489874839782715,-1.0,0.0,84.5956138906249,
230,89.0455,-0.583451,0.0638343,0.0272115,47.354,51.3538,0.0,0.8809224963188171,1.0,0.0,4,86.02399068529851,0.0,0.0,-1.2223700881004333,-1.0,0.0,84.65727965886839,
231,89.606,-0.187544,0.0737213,0.0205078,47.8985,51.8984,0.0,1.0,1.0,0.0,4,86.06266916714273,0.0,0.0,-0.11907750368118286,-1.0,0.0,85.02694591603837,
232,90.2026,0.560542,0.0758269,0.013855,48.4467,52.4466,0.0,1.0,1.0,0.0,4,86.52678896561265,0.0,0.0,-0.0,-1.0,0.0,85.52678896561265,
233,90.6981,0.887781,0.0692595,0.00786336,48.9985,52.9984,0.0,1.0,1.0,0.0,4,87.34231098460744,0.0,0.0,-0.0,-1.0,0.0,86.34231098460744,
234,91.1167,0.88526,0.0566942,0.00286865,49.5534,53.5533,0.0,-0.3407108187675476,1.0,0.0,4,88.38879333952515,0.0,0.0,-1.3407108187675476,-1.0,0.0,86.98658009389489,
235,91.4253,0.664874,0.040237,-0.000935872,50.1109,54.1107,0.0,-0.03942251205444336,1.0,0.0,4,89.51245684714725,0.0,0.0,-0.30128830671310425,-1.0,0.0,88.42207035513331,
236,91.6995,0.246616,0.0219046,-0.00342814,50.6702,54.6701,0.0,-1.0,1.0,0.0,4,90.6732615205403,0.0,0.0,-0.9605774879455566,-1.0,0.0,89.38508827415663,
237,92.175,-0.783835,0.00800257,-0.00507609,51.232,55.2319,0.0,0.3529065251350403,1.0,0.0,4,91.80323401203283,0.0,0.0,-1.3529065251350403,-1.0,0.0,90.39736205449232,
238,92.7534,-0.763086,0.00260587,-0.00652059,51.7971,55.7969,0.0,1.0,1.0,0.0,4,92.63223356203181,0.0,0.0,-0.6470934748649597,-1.0,0.0,91.43810551957233,
239,93.2958,-0.326133,-0.0057058,-0.00696818,52.3657,56.3655,0.0,-0.18519020080566406,1.0,0.0,4,93.02811918430889,0.0,0.0,-1.185190200805664,-1.0,0.0,91.6725621240672,
240,93.7952,-0.219313,-0.0177461,-0.0061849,52.9375,56.9373,0.0,-1.0,1.0,0.0,4,92.94822538727104,0.0,0.0,-0.8148097991943359,-1.0,0.0,91.70378244751274,
241,94.3096,-0.818238,-0.0281311,-0.00446574,53.5123,57.5122,0.0,0.12146006524562836,1.0,0.0,4,92.94594465268032,0.0,0.0,-1.1214600652456284,-1.0,0.0,91.60950663310663,
242,94.8019,-0.677491,-0.0316917,-0.0024821,54.0902,58.0901,0.0,0.6293589472770691,1.0,0.0,4,93.25233094619267,0.0,0.0,-0.5078988820314407,-1.0,0.0,92.09996128158323,
243,95.3213,-0.205821,-0.0379634,0.000406901,54.671,58.6708,0.0,1.0,1.0,0.0,4,93.44369304251562,0.0,0.0,-0.3706410527229309,-1.0,0.0,92.33250072669874,
244,95.8203,-0.00599561,-0.0488866,0.00444539,55.2547,59.2545,0.0,-0.22725708782672882,1.0,0.0,4,93.36459082322088,0.0,0.0,-1.2272570878267288,-1.0,0.0,91.99641369687286,
245,96.2818,-0.0963724,-0.0635663,0.00982666,55.8409,59.8408,0.0,0.2452833652496338,1.0,0.0,4,93.02926531379744,0.0,0.0,-0.4725404530763626,-1.0,0.0,91.88750317787454,
246,96.6882,-0.449711,-0.0800621,0.0165405,56.4293,60.4291,0.0,-0.40225449204444885,1.0,0.0,4,92.51208620266263,0.0,0.0,-0.6475378572940826,-1.0,0.0,91.3178248454744,
247,97.1801,-1.26079,-0.0928246,0.0242411,57.02,61.0198,0.0,-1.0,1.0,0.0,4,92.25785134369403,0.0,0.0,-0.5977455079555511,-1.0,0.0,91.07852769130736,
248,97.7595,-1.80135,-0.0935365,0.0319417,57.6142,61.614,0.0,-1.0,1.0,0.0,4,92.7667822222145,0.0,0.0,-0.0,-1.0,0.0,91.7667822222145,
249,98.301,-1.73255,-0.0839078,0.0390828,58.212,62.2119,0.0,-0.6003711223602295,1.0,0.0,4,93.83588524176994,0.0,0.0,-0.3996288776397705,-1.0,0.0,92.71599657847801,
250,98.7837,-1.28893,-0.0678775,0.0452779,58.8133,62.8132,0.0,-0.33146315813064575,1.0,0.0,4,95.20620011366024,0.0,0.0,-0.26890796422958374,-1.0,0.0,94.12552772439138,
251,99.1969,-0.610362,-0.0488257,0.0503133,59.4177,63.4175,0.0,-0.8426034450531006,1.0,0.0,4,96.65796635206434,0.0,0.0,-0.5111402869224548,-1.0,0.0,95.5046242659876,
252,99.5911,-0.030237,-0.0289123,0.054067,60.0248,64.0246,0.0,1.0,1.0,0.0,4,98.10997444019176,0.0,0.0,-1.8426034450531006,-1.0,0.0,96.55719340667584,
253,100.029,0.638324,-0.00760853,0.0563558,60.6346,64.6345,0.0,0.42939621210098267,1.0,0.0,4,99.64557153596162,0.0,0.0,-0.5706037878990173,-1.0,0.0,98.47439039959191,
254,100.558,1.79997,0.0114855,0.0574036,61.2477,65.2475,0.0,-0.4732191562652588,1.0,0.0,5,99.97390067458593,0.0,0.0,-0.9026153683662415,-1.0,0.0,98.70311606407606,
255,100.787,1.84617,0.0227819,0.0576884,61.8635,65.8633,0.0,0.8481582403182983,1.0,0.0,5,99.61288578024465,0.0,0.0,-1.3213773965835571,-1.0,0.0,98.21647256126958,
256,100.668,1.79748,0.0333355,0.0565999,62.479,66.4789,0.0,-1.0,1.0,0.0,5,98.9344729322085,0.0,0.0,-1.8481582403182983,-1.0,0.0,97.380025460113,
257,100.577,1.39693,0.0404951,0.0545654,63.0939,67.0938,0.0,0.31343239545822144,1.0,0.0,5,98.45866420937546,0.0,0.0,-1.3134323954582214,-1.0,0.0,97.06463449073799,
258,100.789,1.31004,0.0492424,0.0512594,63.7086,67.7085,0.0,-0.1798854023218155,1.0,0.0,5,98.18628403604839,0.0,0.0,-0.4933177977800369,-1.0,0.0,97.03828869671437,
259,101.295,1.02985,0.0553357,0.0471802,64.3258,68.3257,0.0,0.35616156458854675,1.0,0.0,5,98.33877011509615,0.0,0.0,-0.5360469669103622,-1.0,0.0,97.17795602502305,
260,101.809,1.2836,0.0606106,0.0422465,64.9458,68.9457,0.0,-0.18289926648139954,1.0,0.0,5,98.5385886355544,0.0,0.0,-0.5390608310699463,-1.0,0.0,97.37687038623342,
261,102.34,0.883201,0.0598944,0.0371908,65.5691,69.5689,0.0,1.0,1.0,0.0,5,99.09352635870253,0.0,0.0,-1.1828992664813995,-1.0,0.0,97.73865657875811,
262,102.852,0.790867,0.0608059,0.0315857,66.1953,70.1952,0.0,-1.0,1.0,0.0,5,99.53684064447263,0.0,0.0,-2.0,-1.0,0.0,97.93684064447264,
263,103.372,0.393417,0.0585072,0.0260417,66.8247,70.8246,0.0,-0.0881517231464386,1.0,0.0,5,100.17284631319588,0.0,0.0,-0.9118482768535614,-1.0,0.0,98.8992918301398,
264,103.883,0.040672,0.0606057,0.0199483,67.4571,71.4569,0.0,-0.6022913455963135,1.0,0.0,5,100.54625039440423,0.0,0.0,-0.5141396224498749,-1.0,0.0,99.39200850766926,
265,104.364,-0.26002,0.0665803,0.0131531,68.0923,72.0921,0.0,-1.0,1.0,0.0,5,100.66103905820101,0.0,0.0,-0.3977086544036865,-1.0,0.0,99.5417264618799,
266,104.764,-0.308047,0.0779076,0.00520833,68.7297,72.7295,0.0,1.0,1.0,0.0,5,100.36939443509884,0.0,0.0,-2.0,-1.0,0.0,98.76939443509885,
267,105.121,-0.0521387,0.0933303,-0.00401815,69.3687,73.3686,0.0,0.8515041470527649,1.0,0.0,5,99.76513288155337,0.0,0.0,-0.1484958529472351,-1.0,0.0,98.7205841256692,
268,105.445,0.587556,0.110252,-0.0146077,70.009,74.0089,0.0,-1.0,1.0,0.0,5,99.0037883245731,0.0,0.0,-1.851504147052765,-1.0,0.0,97.44833708045726,
269,105.81,0.867137,0.124801,-0.0263265,70.6508,74.6507,0.0,0.8170019388198853,0.08584737777709961,0.0,5,98.40158757773544,0.0,0.0,-1.8170019388198853,-1.0,0.0,96.85648699608947,
270,105.86,1.13428,0.140178,-0.0395101,71.2931,75.2929,0.0,1.0,0.7750393748283386,0.0,5,97.42628797570711,0.0,0.0,-0.18299806118011475,-1.0,0.0,96.37138855735307,
271,105.964,1.9722,0.147931,-0.0534668,71.9347,75.9345,0.0,1.0,0.5064256191253662,0.0,5,96.99755154718899,0.0,0.0,-0.0,-1.0,0.0,95.99755154718899,
272,106.16,2.10246,0.142292,-0.0671082,72.578,76.5779,0.0,0.938762366771698,0.0,0.0,5,97.55970261181079,0.0,0.0,-0.061237633228302,-1.0,0.0,96.5413313218423,
273,105.987,1.70358,0.127339,-0.0798543,73.222,77.2219,0.0,0.7196999788284302,0.0,0.0,5,98.39894222760857,0.0,0.0,-0.21906238794326782,-1.0,0.0,97.3332235112256,
274,105.681,0.987281,0.106214,-0.0912069,73.8652,77.865,0.0,-0.14310157299041748,1.0,0.0,5,99.48359048071693,0.0,0.0,-0.8628015518188477,-1.0,0.0,98.22475001517127,
275,105.871,-0.084691,0.0815612,-0.100993,74.5086,78.5085,0.0,1.0,0.6481886506080627,0.0,5,101.20635839928077,0.0,0.0,-1.1431015729904175,-1.0,0.0,99.86342792738365,
276,106.142,-1.17633,0.0558598,-0.109253,75.1548,79.1546,0.0,0.20376431941986084,1.0,0.0,5,103.01345072724764,0.0,0.0,-0.7962356805801392,-1.0,0.0,101.7745800230736,
277,106.331,-2.2038,0.0300002,-0.115774,75.8029,79.8027,0.0,-1.0,0.950750470161438,0.0,5,104.68841760633994,0.0,0.0,-1.2037643194198608,-1.0,0.0,103.32728831051398,
278,106.678,-3.53357,0.00728842,-0.120758,76.4533,80.4531,0.0,-0.2529006004333496,1.0,0.0,5,106.28641299547388,0.0,0.0,-0.7470993995666504,-1.0,0.0,105.06228317560388,
