step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,18.5698,-0.0355682,0.522428,-0.90626,22.9954,26.9954,-0.22996792197227478,0.8320145010948181,0.0,1,11.45974539168939,-0.09379518759999998,0.0,-0.359560489654541,-1.0,0.0,10.258082057193029,
281,18.3946,-0.289654,0.524132,-0.915924,23.0929,27.0929,-0.36773666739463806,0.933952271938324,0.5062780976295471,1,11.322387873904702,-0.099807973776,0.0,-0.13776874542236328,-1.0,0.0,10.181249276501992,
282,17.5773,-0.241041,0.525251,-0.925334,23.1872,27.1872,0.47245511412620544,0.0,0.14464151859283447,1,10.800952340088365,-0.105842211556,0.0,-0.8401917815208435,-1.0,0.0,9.443052594076113,
283,17.915,-0.491661,0.527416,-0.934611,23.2794,27.2794,-1.0,1.0,0.0,1,10.97221024901389,-0.11196452132099999,0.0,-1.4724551141262054,-1.0,0.0,9.41850919345503,
284,18.73,-0.323983,0.530603,-0.944468,23.3746,27.3746,0.08776150643825531,1.0,0.0,1,11.415472670590132,-0.118658203024,0.0,-1.0877615064382553,-1.0,0.0,9.970486015634656,
285,19.3088,-0.558743,0.532371,-0.954641,23.4741,27.4741,-1.0,0.7015688419342041,0.0,1,11.736220943412619,-0.125770238881,0.0,-1.0877615064382553,-1.0,0.0,10.284122252600142,
286,19.4533,-1.0411,0.537054,-0.965444,23.5736,27.5736,-0.973157525062561,0.7150139808654785,0.17835789918899536,1,11.738434896385018,-0.133549317136,0.0,-0.026842474937438965,-1.0,0.0,10.596832836767787,
287,19.9417,-1.53255,0.544366,-0.976878,23.6726,27.6725,-0.7533997893333435,1.0,0.0,1,11.895580570548258,-0.14203702688400002,0.0,-0.21975773572921753,-1.0,0.0,10.687616222945493,
288,20.7283,-1.56787,0.552982,-0.989085,23.7735,27.7735,-0.48592519760131836,1.0,0.0,1,12.195464542644899,-0.15138713722500002,0.0,-0.26747459173202515,-1.0,0.0,10.963835027900291,
289,20.8256,-1.88051,0.561543,-1.00179,23.8764,27.8764,-1.0,1.0,0.0,2,12.082764099792954,-0.16143520409999998,0.0,-0.5140748023986816,-1.0,-50.0,-39.23289354502665,out_of_track
