step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,22.4077,-0.989283,0.195933,0.214366,4.89453,8.89444,-1.0,0.0397203266620636,0.0,2,19.79777601389434,0.0,0.0,-0.7016285359859467,-1.0,0.0,18.587287453098554,
143,22.8358,-1.1975,0.202807,0.209147,5.01605,9.01596,0.40616708993911743,1.0,0.0,2,20.067992729300606,0.0,0.0,-1.4061670899391174,-1.0,0.0,18.64614260231887,
144,22.0342,-1.0286,0.207512,0.203908,5.13748,9.13739,-0.8885449171066284,1.0,1.0,2,19.291681947269417,0.0,0.0,-1.2947120070457458,-1.0,0.0,17.903268345155695,
145,21.3158,-0.877666,0.210852,0.198924,5.25385,9.25375,-1.0,0.37832245230674744,0.0,2,18.61309295385417,0.0,0.0,-0.11145508289337158,-1.0,0.0,17.57965642898616,
146,21.2369,-1.29187,0.216018,0.193837,5.36771,9.36761,-0.9355829954147339,1.0,0.0,2,18.467348312140565,0.0,0.0,-0.06441700458526611,-1.0,0.0,17.448023210764987,
147,21.6878,-1.77572,0.226165,0.187429,5.49344,9.49335,1.0,1.0,0.0,2,18.70383207097173,0.0,0.0,-1.9355829954147339,-1.0,0.0,17.12315717234731,
148,21.7442,-2.07547,0.236389,0.180461,5.62031,9.62022,-0.6946147680282593,0.0,0.0,2,18.593317405966328,0.0,0.0,-1.6946147680282593,-1.0,0.0,17.08493297555785,
149,21.9922,-1.64415,0.244668,0.173258,5.74711,9.74702,0.32154494524002075,0.40275683999061584,0.0,2,18.6735921349611,0.0,0.0,-1.01615971326828,-1.0,0.0,17.368744220980616,
150,22.5088,-1.46446,0.250722,0.166229,5.87681,9.87672,-0.43170687556266785,0.7438158392906189,0.0,2,19.01277412276103,0.0,0.0,-0.7532518208026886,-1.0,0.0,17.786798576520223,
151,23.2644,-0.96819,0.255522,0.159149,6.01036,10.0103,0.23098254203796387,1.0,0.0,2,19.568995334829243,0.0,0.0,-0.6626894176006317,-1.0,0.0,18.370188509549052,
152,23.3185,-0.926304,0.258997,0.152283,6.14708,10.147,-1.0,0.0,0.0,2,19.554702351727084,0.0,0.0,-1.2309825420379639,-1.0,0.0,18.185407589115695,
153,23.9408,-0.781984,0.263586,0.145142,6.28493,10.2848,0.7140908241271973,1.0,0.0,2,19.99510939435188,0.0,0.0,-1.7140908241271973,-1.0,0.0,18.480882147113718,
154,22.7034,-0.529128,0.265316,0.138316,6.42222,10.4221,0.24390366673469543,0.0,1.0,2,18.932423771651408,0.0,0.0,-0.47018715739250183,-1.0,0.0,17.791367624433658,
155,21.6065,-0.387621,0.266755,0.131989,6.55113,10.551,-0.3730262815952301,0.42141959071159363,0.0,2,17.994542766142345,0.0,0.0,-0.6169299483299255,-1.0,0.0,16.809463781643366,
156,21.3256,-0.207632,0.267653,0.125956,6.67656,10.6765,-0.04413677006959915,0.0,0.0,2,17.746309016988402,0.0,0.0,-0.32888951152563095,-1.0,0.0,16.647642163530712,
157,21.311,0.356886,0.266264,0.12029,6.80235,10.8023,0.19579371809959412,0.0,0.0,2,17.756244408557567,0.0,0.0,-0.23993048816919327,-1.0,0.0,16.68426526210681,
158,20.7113,0.301397,0.264493,0.115021,6.92702,10.9269,-0.46544522047042847,1.0,0.6339550018310547,2,17.283894631338693,0.0,0.0,-0.6612389385700226,-1.0,0.0,16.085522949767686,
159,20.0096,-0.128138,0.264526,0.109741,7.04692,11.0468,-0.6674196720123291,0.0,0.0,2,16.6978240102678,0.0,0.0,-0.20197445154190063,-1.0,0.0,15.637231674805232,
160,20.2355,-0.690198,0.268534,0.103811,7.16444,11.1644,0.15764853358268738,0.4753034710884094,0.0,2,16.82585381685808,0.0,0.0,-0.8250682055950165,-1.0,0.0,15.578333355179574,
161,20.9008,-0.0965416,0.269165,0.0978394,7.28502,11.2849,0.48765474557876587,0.9557386636734009,0.0,2,17.369191480351052,0.0,0.0,-0.3300062119960785,-1.0,0.0,16.27018961675223,
162,20.957,-0.0929977,0.268496,0.0921936,7.40867,11.4086,-0.4149051904678345,0.0,0.0,2,17.426377525337145,0.0,0.0,-0.9025599360466003,-1.0,0.0,16.155609544523166,
163,21.6196,0.00709696,0.269085,0.0863139,7.53383,11.5337,0.06841651350259781,1.0,0.0,2,17.967829359133155,0.0,0.0,-0.4833217039704323,-1.0,0.0,16.822832847942024,
164,22.0869,0.552335,0.266822,0.0806783,7.66337,11.6633,1.0,0.6320412158966064,0.0,2,18.393530460832825,0.0,0.0,-0.9315834864974022,-1.0,0.0,17.114055414883605,
165,22.1799,0.661417,0.262881,0.0754801,7.79512,11.795,-0.2864004373550415,0.1097080409526825,0.0,2,18.536041729207295,0.0,0.0,-1.2864004373550415,-1.0,0.0,17.150121598000784,
166,22.8404,0.0010633,0.262908,0.0698446,7.92842,11.9283,-1.0,1.0,0.0,2,19.087572477330145,0.0,0.0,-0.7135995626449585,-1.0,0.0,17.873492608536658,
167,23.5718,-0.153937,0.265169,0.0634664,8.06514,12.065,0.7636964321136475,1.0,0.0,2,19.65916504955588,0.0,0.0,-1.7636964321136475,-1.0,0.0,18.130056119921786,
168,24.1432,0.473589,0.263184,0.0572612,8.2064,12.2063,0.9156793355941772,0.7876927852630615,0.0,2,20.171364066465475,0.0,0.0,-0.15198290348052979,-1.0,0.0,19.125769195421316,
169,24.7725,0.643641,0.258971,0.0514933,8.35194,12.3519,-1.0,0.9029484391212463,0.0,2,20.77449104731468,0.0,0.0,-1.9156793355941772,-1.0,0.0,19.199787246636426,
170,24.8099,0.884217,0.255362,0.0457052,8.49986,12.4998,0.40377646684646606,0.0,0.0,2,20.871925706670602,0.0,0.0,-1.403776466846466,-1.0,0.0,19.45079276661666,
171,25.4798,0.708459,0.250663,0.0401917,8.64982,12.6497,-0.723139762878418,0.9848505854606628,0.0,2,21.52342489741318,0.0,0.0,-1.126916229724884,-1.0,0.0,20.185350028495712,
172,25.5547,0.835011,0.247506,0.0344238,8.80238,12.8023,0.8225798010826111,0.0,0.0,2,21.645676015321232,0.0,0.0,-1.545719563961029,-1.0,0.0,20.181960146132923,
173,25.6304,1.50637,0.240297,0.0292969,8.95598,12.9559,1.0,0.2558269500732422,0.0,2,21.844066698642788,0.0,0.0,-0.17742019891738892,-1.0,0.0,20.79084063896757,
174,25.5947,1.79219,0.230403,0.024943,9.11064,13.1105,-1.0,0.0,0.0,2,21.995816300389905,0.0,0.0,-2.0,-1.0,0.0,20.395816300389903,
175,26.3262,1.09591,0.224596,0.0204061,9.26713,13.267,-0.586834192276001,1.0,0.0,2,22.733408172753755,0.0,0.0,-0.413165807723999,-1.0,0.0,21.609458430436554,
176,25.1895,0.69162,0.222588,0.0153809,9.42253,13.4224,-0.542980968952179,0.5951662659645081,1.0,2,21.78771212005173,0.0,0.0,-0.04385322332382202,-1.0,0.0,20.774556153054583,
177,24.1276,0.460696,0.220588,0.0104574,9.56968,13.5696,-0.497718870639801,0.0,0.05362105369567871,2,20.903362584227477,0.0,0.0,-0.04526209831237793,-1.0,0.0,19.889783954733762,
178,23.5829,-0.208015,0.221206,0.0053304,9.71168,13.7116,-0.5357606410980225,0.33495932817459106,0.0,2,20.4211490059399,0.0,0.0,-0.038041770458221436,-1.0,0.0,19.409736474802433,
179,23.6457,-1.20448,0.227624,-0.000762939,9.85127,13.8512,-0.9525357484817505,0.41753578186035156,0.0,2,20.36778162267749,0.0,0.0,-0.416775107383728,-1.0,0.0,19.24274909046237,
180,24.1222,-1.72754,0.238344,-0.0079244,9.9908,13.9907,0.621951699256897,1.0,0.0,2,20.59272160489197,0.0,0.0,-1.5744874477386475,-1.0,0.0,19.120375370570375,
181,24.2124,-2.22958,0.249771,-0.0157979,10.1318,14.1317,-1.0,0.0,0.0,2,20.468630672153758,0.0,0.0,-1.621951699256897,-1.0,0.0,18.98204516237669,
182,24.284,-2.29318,0.261799,-0.024353,10.2711,14.271,0.0321822315454483,0.3349910378456116,0.0,2,20.31396890556142,0.0,0.0,-1.0321822315454483,-1.0,0.0,19.004314236097787,
183,25.0409,-1.56401,0.269084,-0.0328369,10.4135,14.4134,1.0,1.0,0.0,2,20.811255669359003,0.0,0.0,-0.9678177684545517,-1.0,0.0,19.520910338822638,
184,24.8844,-1.1684,0.273633,-0.0409444,10.5588,14.5587,-0.3888070285320282,0.7742343544960022,0.3433968424797058,2,20.596319662900825,0.0,0.0,-1.3888070285320282,-1.0,0.0,19.179677554341218,
185,24.6468,-0.738141,0.277609,-0.0487569,10.7023,14.7023,0.802477240562439,0.0,0.0,2,20.325845476475596,0.0,0.0,-1.1912842690944672,-1.0,0.0,18.968460195747255,
186,24.6185,-0.807997,0.280598,-0.0563049,10.846,14.8459,-0.9314483404159546,0.0,0.0,2,20.24686618621042,0.0,0.0,-1.7339255809783936,-1.0,0.0,18.7266885119169,
187,25.1431,-0.643634,0.284783,-0.0641886,10.9903,14.9902,0.30525916814804077,0.8666198253631592,0.0,2,20.598435449331046,0.0,0.0,-1.2367075085639954,-1.0,0.0,19.227423196761848,
188,25.2146,-0.0403962,0.284718,-0.071696,11.1378,15.1377,0.05835165083408356,0.0,0.0,2,20.65825857034692,0.0,0.0,-0.24690751731395721,-1.0,0.0,19.58418631515273,
189,25.2135,0.0889392,0.284004,-0.0788676,11.2858,15.2857,0.03410716354846954,0.0,0.0,2,20.671047562696646,0.0,0.0,-0.024244487285614014,-1.0,0.0,19.663774216510962,
190,25.1678,0.640657,0.281347,-0.0857035,11.4342,15.4341,1.0,0.0,0.0,2,20.684341310709286,0.0,0.0,-0.9658928364515305,-1.0,0.0,19.394573459773827,
191,25.0323,1.46077,0.273921,-0.0916646,11.5835,15.5834,0.674286961555481,0.0,0.0,2,20.713313953272905,0.0,0.0,-0.32571303844451904,-1.0,0.0,19.61560004173955,
192,24.3483,1.67169,0.265043,-0.0967712,11.7319,15.7318,0.6048821210861206,0.2250577211380005,0.32930076122283936,2,20.309059575859113,0.0,0.0,-0.06940484046936035,-1.0,0.0,19.288238123718305,
193,24.3804,1.38433,0.258132,-0.101603,11.8776,15.8775,-1.0,0.5152958035469055,0.0,2,20.46078928358889,0.0,0.0,-1.6048821210861206,-1.0,0.0,18.979324647263056,
194,24.4213,0.478566,0.255786,-0.107025,12.0234,16.0233,-0.08198206126689911,0.0,0.0,2,20.537379793716394,0.0,0.0,-0.9180179387331009,-1.0,0.0,19.261974412096464,
195,23.4459,0.135322,0.255868,-0.112976,12.1654,16.1653,-1.0,1.0,1.0,2,19.715689185830502,0.0,0.0,-0.9180179387331009,-1.0,0.0,18.440283804210573,
196,23.0997,0.0144197,0.255772,-0.118856,12.3026,16.3025,-1.0,1.0,0.0,2,19.426202968151237,0.0,0.0,-0.0,-1.0,0.0,18.426202968151237,
197,22.6571,-0.632968,0.258494,-0.125041,12.4374,16.4373,0.9957749843597412,0.0,0.0,2,19.008482330988894,0.0,0.0,-1.9957749843597412,-1.0,0.0,17.409749835680973,
198,22.5017,-1.54502,0.266285,-0.1321,12.5689,16.5688,-1.0,0.0,0.0,2,18.747978850652764,0.0,0.0,-1.9957749843597412,-1.0,0.0,17.149246355344843,
199,22.9003,-1.77395,0.276604,-0.140025,12.6992,16.6991,0.17526176571846008,0.867119550704956,0.0,2,18.90289782808768,0.0,0.0,-1.17526176571846,-1.0,0.0,17.550319298372145,
200,22.9589,-2.02879,0.286167,-0.148336,12.8311,16.831,-0.6938916444778442,0.0,0.0,2,18.78484102568061,0.0,0.0,-0.8691534101963043,-1.0,0.0,17.524095002621717,
201,23.0134,-1.70343,0.295552,-0.156932,12.9622,16.9622,0.4429861307144165,0.0,0.0,2,18.66404064185784,0.0,0.0,-1.1368777751922607,-1.0,0.0,17.322977309300164,
202,23.0507,-0.836721,0.300127,-0.165039,13.0946,17.0945,1.0,0.0,0.0,2,18.612937383977986,0.0,0.0,-0.5570138692855835,-1.0,0.0,17.44583322319231,
203,23.6552,-0.133826,0.300008,-0.172475,13.23,17.2299,0.08385363221168518,1.0,0.0,2,19.10323460122546,0.0,0.0,-0.9161463677883148,-1.0,0.0,17.828390690888966,
204,24.4001,-0.325621,0.300421,-0.179881,13.3703,17.3702,-0.18493951857089996,1.0,0.0,2,19.697000291410042,0.0,0.0,-0.26879315078258514,-1.0,0.0,18.616362346175265,
205,24.5472,-0.0485029,0.301344,-0.187541,13.5129,17.5128,0.17736504971981049,0.44763049483299255,0.08628702163696289,2,19.79821256297786,0.0,0.0,-0.36230456829071045,-1.0,0.0,18.689521192490645,
206,25.1769,-0.121217,0.300934,-0.195018,13.6579,17.6578,-1.0,1.0,0.0,2,20.314079341587174,0.0,0.0,-1.1773650497198105,-1.0,0.0,18.96086982667123,
207,25.2496,0.00255396,0.301857,-0.20281,13.8051,17.805,0.13775518536567688,0.0,0.0,2,20.354691920723702,0.0,0.0,-1.1377551853656769,-1.0,0.0,19.013365365113998,
208,25.6599,-0.197946,0.301926,-0.21051,13.9536,17.9535,-0.9464803338050842,0.6239718198776245,0.0,2,20.684079169761993,0.0,0.0,-1.084235519170761,-1.0,0.0,19.358808514010764,
209,25.7892,-0.0998261,0.303295,-0.218597,14.1033,18.1032,1.0,0.14584368467330933,0.0,2,20.760933980523372,0.0,0.0,-1.9464803338050842,-1.0,0.0,19.176989880381846,
210,25.8526,-0.244433,0.303457,-0.226512,14.2538,18.2537,-0.6952100992202759,0.10734176635742188,0.0,2,20.80872291748016,0.0,0.0,-1.6952100992202759,-1.0,0.0,19.300159887714077,
211,25.9926,-0.110203,0.304913,-0.234711,14.4044,18.4043,0.7744457125663757,0.23478522896766663,0.0,2,20.892019590971962,0.0,0.0,-1.4696558117866516,-1.0,0.0,19.45112284743597,
212,25.9863,-0.25196,0.305059,-0.242727,14.5559,18.5558,-0.2692751884460449,0.0,0.0,2,20.88400713557134,0.0,0.0,-1.0437209010124207,-1.0,0.0,19.570890865267614,
213,24.6046,-0.395336,0.308074,-0.250895,14.7028,18.7027,-0.41087669134140015,0.2652391493320465,1.0,2,19.715848237798582,0.0,0.0,-0.14160150289535522,-1.0,0.0,18.673367786929976,
214,23.4514,-0.356743,0.310239,-0.258657,14.8412,18.8411,0.4125288724899292,0.0,0.0,2,18.752150213485308,0.0,0.0,-0.8234055638313293,-1.0,0.0,17.50512854433591,
215,23.0817,0.292692,0.309567,-0.265951,14.9758,18.9757,1.0,0.0,0.0,2,18.468647925466634,0.0,0.0,-0.5874711275100708,-1.0,0.0,17.292406587213613,
216,23.6787,0.274756,0.30617,-0.272746,15.1126,19.1125,-0.5174301266670227,1.0,0.0,2,19.009034739772247,0.0,0.0,-1.5174301266670227,-1.0,0.0,17.55380570177214,
217,23.8308,0.174325,0.305509,-0.279897,15.2519,19.2518,0.04437859356403351,0.0,0.0,2,19.14339263416306,0.0,0.0,-0.5618087202310562,-1.0,0.0,17.974850018093743,
218,24.4305,0.628153,0.302786,-0.286906,15.3932,19.3931,0.5803223848342896,0.9613065719604492,0.0,2,19.67679257917893,0.0,0.0,-0.535943791270256,-1.0,0.0,18.516009441797852,
219,24.3962,1.34877,0.29617,-0.293284,15.5378,19.5377,0.7228437662124634,0.0,0.0,2,19.773895099010588,0.0,0.0,-0.14252138137817383,-1.0,0.0,18.731138684597134,
220,24.648,1.57153,0.28782,-0.29894,15.684,19.684,-0.8983068466186523,0.3637579083442688,0.0,2,20.135781494395538,0.0,0.0,-1.6211506128311157,-1.0,0.0,18.649436310546204,
221,25.1113,1.75705,0.280141,-0.304474,15.8328,19.8327,1.0,0.7727112770080566,0.0,2,20.660846531893377,0.0,0.0,-1.8983068466186523,-1.0,0.0,19.09135447790778,
222,25.7339,1.99673,0.26976,-0.309652,15.9855,19.9854,0.6078590750694275,1.0,0.0,2,21.374186754891877,0.0,0.0,-0.3921409249305725,-1.0,0.0,20.256544477412707,
223,25.9047,1.90731,0.259845,-0.314636,16.1413,20.1412,0.5004469156265259,0.017721444368362427,0.0,2,21.707217294996536,0.0,0.0,-0.10741215944290161,-1.0,0.0,20.674993647163664,
224,25.6639,1.32198,0.252452,-0.319661,16.2963,20.2962,-0.6446820497512817,0.0,0.1052166223526001,2,21.64527669212033,0.0,0.0,-1.1451289653778076,-1.0,0.0,20.301738002506987,
225,26.2333,1.11018,0.24786,-0.325083,16.4514,20.4513,0.2808653712272644,0.9128532409667969,0.0,2,22.213694377848135,0.0,0.0,-0.9255474209785461,-1.0,0.0,20.936030151554572,
226,26.3261,1.14144,0.242249,-0.330495,16.6091,20.609,0.30167898535728455,0.0,0.0,2,22.399763429923908,0.0,0.0,-0.02081361413002014,-1.0,0.0,21.3935193456849,
227,26.4888,1.11614,0.236871,-0.335754,16.7676,20.7675,0.2932078242301941,0.5774072408676147,0.09036010503768921,2,22.641193580875903,0.0,0.0,-0.008471161127090454,-1.0,0.0,21.638652232537776,
228,26.0143,1.49618,0.229907,-0.340698,16.9256,20.9255,0.6914542317390442,0.0,0.1540321707725525,2,22.365641120572615,0.0,0.0,-0.3982464075088501,-1.0,0.0,21.24616719831996,
229,26.3992,1.52374,0.220851,-0.345032,17.0834,21.0833,-0.819200873374939,0.6731911897659302,0.0,2,22.86649512328311,0.0,0.0,-1.5106551051139832,-1.0,0.0,21.413298591748912,
230,26.5105,0.764876,0.216718,-0.349772,17.243,21.2429,0.04183201119303703,0.0,0.0,2,23.040160035423334,0.0,0.0,-0.861032884567976,-1.0,0.0,21.78185017005294,
231,27.1596,0.46583,0.215236,-0.355062,17.4038,21.4037,0.07835478335618973,1.0,0.0,2,23.632573479393294,0.0,0.0,-0.036522772163152695,-1.0,0.0,22.621616647744347,
232,27.9008,-0.0868903,0.215777,-0.36085,17.5686,21.5686,-0.2948009669780731,1.0,0.0,2,24.26691864783534,0.0,0.0,-0.37315575033426285,-1.0,0.0,23.15497192273506,
233,28.2275,-0.765567,0.220076,-0.367493,17.7358,21.7357,-1.0,0.8445507884025574,0.1069486141204834,2,24.465591880214863,0.0,0.0,-0.7051990330219269,-1.0,0.0,23.254032170308285,
234,27.257,-0.873191,0.225126,-0.374624,17.9002,21.9001,-0.7003438472747803,1.0,1.0,2,23.526917593154405,0.0,0.0,-0.2996561527252197,-1.0,0.0,22.437020747336838,
235,26.4267,-0.73977,0.228727,-0.381541,18.0586,22.0585,0.08238795399665833,0.2592657208442688,0.0,2,22.74247157848187,0.0,0.0,-0.7827318012714386,-1.0,0.0,21.50765203810044,
236,25.8861,-0.435307,0.231463,-0.388224,18.2126,22.2125,0.8511103391647339,0.26887205243110657,0.0,2,22.22660651862965,0.0,0.0,-0.7687223851680756,-1.0,0.0,20.99598980307923,
237,26.2061,0.396358,0.228982,-0.394277,18.3675,22.3674,1.0,0.861502468585968,0.05672341585159302,2,22.547855931991705,0.0,0.0,-0.1488896608352661,-1.0,0.0,21.503189033741126,
238,25.6346,0.929955,0.223119,-0.399495,18.5231,22.523,0.34308406710624695,0.0009003281593322754,0.2084144949913025,2,22.163056212521482,0.0,0.0,-0.656915932893753,-1.0,0.0,20.965981432653358,
239,24.3691,0.7677,0.218412,-0.404185,18.6733,22.6732,-0.8817364573478699,0.024915337562561035,0.5349854230880737,2,21.15001391612454,0.0,0.0,-1.2248205244541168,-1.0,0.0,19.782567758788304,
240,24.1553,0.790375,0.215298,-0.408763,18.8181,22.818,1.0,0.6039867997169495,0.0,2,21.01736938528073,0.0,0.0,-1.8817364573478699,-1.0,0.0,19.45284844807637,
241,24.7724,0.625252,0.21167,-0.413279,18.9651,22.965,0.12353783845901489,0.9313866496086121,0.0,2,21.617262358028114,0.0,0.0,-0.8764621615409851,-1.0,0.0,20.35432370956582,
242,25.4701,0.986005,0.207446,-0.417857,19.1164,23.1163,1.0,1.0,0.0,2,22.301096533106445,0.0,0.0,-0.8764621615409851,-1.0,0.0,21.03815788464415,
243,26.2177,0.989151,0.20134,-0.422139,19.2725,23.2724,-0.911990761756897,1.0,0.0,2,23.06654903100885,0.0,0.0,-1.911990761756897,-1.0,0.0,21.49295180248178,
244,25.6449,0.956783,0.197078,-0.426473,19.4294,23.4293,1.0,0.01813364028930664,0.26780378818511963,2,22.637792842344098,0.0,0.0,-1.911990761756897,-1.0,0.0,21.064195613817027,
245,24.7206,0.916483,0.192017,-0.43045,19.5814,23.5813,-0.6101899147033691,0.0,0.28272610902786255,2,21.90743783010261,0.0,0.0,-1.6101899147033691,-1.0,0.0,20.4243808556916,
246,25.0225,1.12377,0.187058,-0.434275,19.7311,23.731,0.6144245266914368,1.0,0.0,2,22.25929271722831,0.0,0.0,-1.224614441394806,-1.0,0.0,20.891908384809867,
247,25.3899,1.78487,0.17783,-0.43748,19.8844,23.8843,1.0,0.6773473024368286,0.0,2,22.743834796171843,0.0,0.0,-0.38557547330856323,-1.0,0.0,21.628162154179275,
248,25.4171,2.10142,0.166095,-0.43987,20.0396,24.0395,-1.0,0.0,0.0,2,22.96617295525808,0.0,0.0,-2.0,-1.0,0.0,21.36617295525808,
249,25.3927,2.39019,0.154526,-0.441823,20.195,24.1949,1.0,0.08231419324874878,0.0,2,23.136018088297764,0.0,0.0,-2.0,-1.0,0.0,21.536018088297762,
250,24.6265,2.25372,0.141936,-0.443146,20.3483,24.3482,0.16833782196044922,0.0,0.27917665243148804,2,22.637024313421268,0.0,0.0,-0.8316621780395508,-1.0,0.0,21.387525660009402,
251,24.5586,2.12748,0.13147,-0.444407,20.4987,24.4986,0.5936644673347473,0.04321187734603882,0.0,2,22.736952614134154,0.0,0.0,-0.4253266453742981,-1.0,0.0,21.609354620521863,
252,24.6234,1.5597,0.122942,-0.445699,20.6491,24.649,0.3026626408100128,0.0038582682609558105,0.0,2,22.92773128885647,0.0,0.0,-0.2910018265247345,-1.0,0.0,21.840430740899052,
253,24.5248,0.759916,0.119353,-0.447561,20.7991,24.799,-0.6957632899284363,0.5235501527786255,0.19432175159454346,2,22.890245729319897,0.0,0.0,-0.9984259307384491,-1.0,0.0,21.590717950098362,
254,24.4475,0.621032,0.117646,-0.449961,20.9479,24.9478,1.0,0.0,0.0,2,22.843750949913247,0.0,0.0,-1.6957632899284363,-1.0,0.0,21.335021962934714,
255,24.4421,0.378685,0.11479,-0.45226,21.0966,25.0965,-0.24692866206169128,0.0,0.0,2,22.881467582248735,0.0,0.0,-1.2469286620616913,-1.0,0.0,21.50738898363023,
256,24.4351,0.215216,0.114171,-0.454834,21.245,25.2449,0.05545887351036072,0.0,0.0,2,22.884155468804902,0.0,0.0,-0.302387535572052,-1.0,0.0,21.793439208133286,
257,25.0219,0.669508,0.111137,-0.457245,21.3954,25.3953,0.5191940665245056,0.9899968504905701,0.0,2,23.479961912414897,0.0,0.0,-0.4637351930141449,-1.0,0.0,22.340841354510655,
258,25.1902,0.722999,0.106294,-0.459198,21.5487,25.5486,-0.26751524209976196,0.10216903686523438,0.0,2,23.711765313359802,0.0,0.0,-0.7867093086242676,-1.0,0.0,22.47575252077252,
259,25.8342,0.873207,0.102721,-0.461192,21.7041,25.7041,0.9656145572662354,1.0,0.0,2,24.373498433576398,0.0,0.0,-1.2331297993659973,-1.0,0.0,23.0035594937666,
260,25.9291,0.813042,0.0976653,-0.46288,21.8624,25.8623,-1.0,0.0,0.0,2,24.541361062213056,0.0,0.0,-1.9656145572662354,-1.0,0.0,22.951676695033186,
261,26.6,0.661132,0.0948043,-0.464762,22.0225,26.0224,0.16077087819576263,1.0,0.0,2,25.221541785540566,0.0,0.0,-1.1607708781957626,-1.0,0.0,23.873310522081837,
262,27.349,0.16407,0.09375,-0.466899,22.1871,26.187,-0.8947659730911255,1.0,0.0,2,25.94879467265987,0.0,0.0,-1.0555368512868881,-1.0,0.0,24.6321336172738,
263,28.0799,0.0872783,0.0947868,-0.469543,22.3559,26.3558,1.0,1.0,0.0,2,26.625041905016964,0.0,0.0,-1.8947659730911255,-1.0,0.0,25.056612113089628,
264,26.8451,0.215573,0.0930437,-0.471975,22.5237,26.5236,0.38859128952026367,0.0,0.9447616934776306,2,25.481900507357516,0.0,0.0,-0.6114087104797363,-1.0,0.0,24.298477894213594,
265,25.6814,0.216856,0.0915787,-0.474223,22.6828,26.6827,0.15020659565925598,0.06898172199726105,0.0,2,24.399493070895957,0.0,0.0,-0.2383846938610077,-1.0,0.0,23.327977662737656,
266,25.1833,-0.137429,0.0914676,-0.47644,22.8367,26.8366,-0.2199917733669281,0.0,0.0,2,23.927904906731058,0.0,0.0,-0.3701983690261841,-1.0,0.0,22.816845396023204,
267,25.6803,-0.236842,0.0936165,-0.479106,22.9911,26.991,-0.07148481905460358,0.8449086546897888,0.0,2,24.36755558975776,0.0,0.0,-0.14850695431232452,-1.0,0.0,23.32300350346406,
268,25.5554,0.145697,0.0932317,-0.481598,23.1473,27.1472,0.10983757674694061,0.3998411297798157,0.16715413331985474,2,24.254853107172636,0.0,0.0,-0.1813223958015442,-1.0,0.0,23.200456388432173,
269,25.467,0.819713,0.0894635,-0.48349,23.3027,27.3026,0.4381626844406128,0.0,0.0,2,24.227488147908225,0.0,0.0,-0.3283251076936722,-1.0,0.0,23.128990615600124,
270,25.3286,1.62138,0.0812063,-0.484446,23.458,27.4579,1.0,0.0,0.0,2,24.217840620712426,0.0,0.0,-0.5618373155593872,-1.0,0.0,23.04928942604461,
271,25.9228,1.81505,0.0699855,-0.484548,23.6147,27.6146,-0.3960707485675812,1.0,0.0,2,24.952971615455528,0.0,0.0,-1.3960707485675812,-1.0,0.0,23.534150390885255,
272,26.4965,2.06254,0.0596585,-0.484375,23.7757,27.7756,0.8182632923126221,0.9597973823547363,0.0,2,25.659459685230654,0.0,0.0,-1.2143340408802032,-1.0,0.0,24.295159472966592,
273,27.1741,2.08341,0.0480526,-0.483653,23.9401,27.94,-0.1755058914422989,1.0,0.0,2,26.490090979322016,0.0,0.0,-0.993769183754921,-1.0,0.0,25.19196022419554,
274,27.2633,2.23739,0.0373474,-0.482717,24.1073,28.1072,1.0,0.0,0.0,2,26.73530005823593,0.0,0.0,-1.175505891442299,-1.0,0.0,25.38264829080324,
275,27.6072,2.66913,0.0233406,-0.481079,24.2753,28.2752,1.0,0.7184109687805176,0.0,2,27.277525312872015,0.0,0.0,-0.0,-1.0,0.0,26.277525312872015,
276,27.4117,2.594,0.00930893,-0.47879,24.4439,28.4438,0.21965628862380981,0.7409613132476807,0.2973884344100952,2,27.282927356451893,0.0,0.0,-0.7803437113761902,-1.0,0.0,26.048824243039036,
277,27.515,1.88876,0.000214558,-0.476613,24.6115,28.6114,-0.20413410663604736,0.40797844529151917,0.0,2,27.512047585009274,0.0,0.0,-0.4237903952598572,-1.0,0.0,26.384910466431318,
278,28.0303,1.82832,-0.0069308,-0.474762,24.7812,28.7811,1.0,0.9541550874710083,0.01761239767074585,2,27.932491347159132,0.0,0.0,-1.2041341066360474,-1.0,0.0,26.57125111516832,
279,28.1805,2.32724,-0.0183131,-0.47229,24.9531,28.953,1.0,0.31962111592292786,0.0,2,27.91775295550919,0.0,0.0,-0.0,-1.0,0.0,26.91775295550919,
280,27.2254,2.35465,-0.0312955,-0.469137,25.1222,29.1222,0.23395468294620514,0.0,0.41528743505477905,2,26.78612198086643,0.0,0.0,-0.7660453170537949,-1.0,0.0,25.55630838575029,
281,25.7337,1.93888,-0.0417759,-0.465983,25.2833,29.2832,-0.36052045226097107,0.0,0.7406920790672302,2,25.173879804431714,0.0,0.0,-0.5944751352071762,-1.0,0.0,23.99553726386956,
282,25.0918,1.61335,-0.049673,-0.463043,25.437,29.4369,0.5782740712165833,1.0,0.0365106463432312,2,24.43791427987027,0.0,0.0,-0.9387945234775543,-1.0,0.0,23.156275922827003,
283,25.59,1.30182,-0.0568754,-0.460134,25.5908,29.5907,-0.004247605800628662,1.0,0.0,2,24.821293281100676,0.0,0.0,-0.5825216770172119,-1.0,0.0,23.64653677799551,
