step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
339,111.787,2.09971,0.043663,0.360229,115.14,119.14,0.0,1.0,0.0,0.0,5,109.24075582208671,0.0,0.0,-0.6825864017009735,-0.3960000000000008,-1.0,0.0,107.91717990157642,
340,111.554,0.886275,0.0189582,0.358002,115.822,119.822,0.0,0.41163796186447144,0.0,0.0,5,110.47658542211583,0.0,0.0,-0.5883620381355286,-0.0,-1.0,0.0,109.30007681067518,
341,111.798,-0.497951,-0.00832398,0.357381,116.504,120.504,0.0,1.0,1.0,0.0,5,111.32883007182708,0.0,0.0,-0.5883620381355286,-10.293000000000006,-1.0,0.0,107.06442146038643,
342,111.84,-1.89191,-0.0370499,0.358531,117.188,121.188,0.0,-0.5608353018760681,0.0,0.0,5,109.69189122900438,0.0,0.0,-1.5608353018760681,-54.11150000000001,-1.0,0.0,91.99019063844156,
343,112.016,-3.52392,-0.0636239,0.361399,117.872,121.872,0.0,-0.8564959764480591,0.8031798601150513,0.0,5,108.2283123113845,0.0,0.0,-0.29566067457199097,-70.88640000000001,-1.0,0.0,85.87369410901289,
344,112.132,-4.86487,-0.0774329,0.365092,118.557,122.557,0.0,-1.0,0.0,0.0,5,107.45898846284268,0.0,0.0,-0.14350402355194092,-76.49600000000001,-1.0,0.0,83.46713725577709,
345,112.004,-4.14304,-0.0765162,0.369191,119.242,123.242,0.0,1.0,0.0,0.0,5,107.39540326676145,0.0,0.0,-2.0,-76.2936,-1.0,0.0,82.90732326676145,
346,112.211,-2.85341,-0.0739488,0.374339,119.927,123.927,0.0,-0.02789941430091858,0.7141263484954834,0.0,5,107.75917699179449,0.0,0.0,-1.0278994143009186,-75.9177,-1.0,0.0,83.6754971675042,
347,112.387,-2.41001,-0.0679489,0.379964,120.613,124.613,0.0,-1.0,0.33204880356788635,0.0,5,108.31230245499718,0.0,0.0,-0.9721005856990814,-74.2171,-1.0,0.0,84.75554227928745,
348,112.753,-1.59352,-0.055078,0.38504,121.3,125.3,0.0,-0.18550428748130798,1.0,0.0,5,109.47848509288092,0.0,0.0,-0.814495712518692,-69.1631,-1.0,0.0,87.4852063791253,
349,113.284,-0.877088,-0.0399712,0.389404,121.99,125.99,0.0,-0.29231321811676025,1.0,0.0,5,110.93006942309073,0.0,0.0,-0.10680893063545227,-60.63550000000001,-1.0,0.0,91.70737674390008,
350,113.763,-0.193887,-0.0220293,0.392609,122.684,126.684,0.0,-1.0,1.0,0.0,5,112.4824388090041,0.0,0.0,-0.7076867818832397,-43.241200000000006,-1.0,0.0,98.29777277443912,
351,113.768,0.47897,-0.00180576,0.394297,123.379,127.379,0.0,-0.7801931500434875,0.0,0.0,5,113.66509571844024,0.0,0.0,-0.21980684995651245,-0.0,-1.0,0.0,112.5991536634533,
352,113.413,1.19306,0.0194924,0.394277,124.073,128.073,0.0,0.22873646020889282,0.26450538635253906,0.0,5,112.28617905486503,0.0,0.0,-1.0089296102523804,-0.0,-1.0,0.0,110.98350017178932,
353,113.226,2.07464,0.0398967,0.392629,124.766,128.766,0.0,-0.14225544035434723,0.0,0.0,5,110.87782567903534,0.0,0.0,-0.37099190056324005,-0.0,-1.0,0.0,109.76652810886637,
354,113.177,3.17428,0.0524053,0.389964,125.457,129.457,0.0,0.9909600019454956,0.6113958954811096,0.0,5,110.05744556899678,0.0,0.0,-1.1332154422998428,-11.452000000000012,-1.0,0.0,105.28188093630682,
355,113.462,3.31109,0.048995,0.38737,126.15,130.15,0.0,0.6531510949134827,0.7395443320274353,0.0,5,110.54742047799019,0.0,0.0,-0.33780890703201294,-7.534999999999997,-1.0,0.0,107.18557780588058,
356,113.413,2.53166,0.0336993,0.385417,126.844,130.843,0.0,0.4567231833934784,0.0,0.0,5,111.43800008507833,0.0,0.0,-0.19642791152000427,-0.0,-1.0,0.0,110.37907171162233,
357,113.709,1.39714,0.0119184,0.384593,127.537,131.537,0.0,0.5580981969833374,1.0,0.0,5,113.02332538229948,0.0,0.0,-0.10137501358985901,-0.0,-1.0,0.0,111.99291287822251,
358,114.171,-0.0817103,-0.0123067,0.385132,128.234,132.234,0.0,-0.21667622029781342,1.0,0.0,5,113.45983784314892,0.0,0.0,-0.7747744172811508,-26.25930000000001,-1.0,0.0,104.34961551796457,
359,114.704,-1.85393,-0.0289945,0.386434,128.933,132.933,0.0,-1.0,1.0,0.0,5,112.99312905913862,0.0,0.0,-0.7833237797021866,-51.91519999999999,-1.0,0.0,96.18357192522798,
360,115.226,-2.45968,-0.0305379,0.387705,129.636,133.636,0.0,-0.7042911052703857,1.0,0.0,5,113.41316981385054,0.0,0.0,-0.29570889472961426,-54.1717,-1.0,0.0,96.07294714543167,
361,115.472,-2.01726,-0.0208492,0.388519,130.341,134.341,0.0,-0.10199889540672302,0.4354802668094635,0.0,5,114.24324149325739,0.0,0.0,-0.6022922098636627,-42.8184,-1.0,0.0,100.21703383029829,
362,115.639,-0.656184,-0.0116957,0.389069,131.048,135.047,0.0,0.8966500759124756,0.43915677070617676,0.0,5,114.95486688634118,0.0,0.0,-0.9986489713191986,-27.0009,-1.0,0.0,105.55500219494543,
363,115.685,-0.206695,-0.00973332,0.390035,131.754,135.754,0.0,-0.02591383457183838,0.18841427564620972,0.0,5,115.1165295157525,0.0,0.0,-0.922563910484314,-22.7821,-1.0,0.0,107.0051303426072,
364,116.031,-0.484978,-0.00502618,0.390645,132.462,136.462,0.0,-1.0,1.0,0.0,5,115.73793926931401,0.0,0.0,-0.9740861654281616,-10.63600000000001,-1.0,0.0,111.25491341968555,
365,114.951,-0.0405362,0.00436338,0.390391,133.169,137.169,0.0,0.46915122866630554,0.35664016008377075,1.0,5,114.69911906940801,0.0,0.0,-1.4691512286663055,-0.0,-1.0,0.0,113.25837370080812,
366,113.899,0.250473,0.0118976,0.389679,133.867,137.867,0.0,-0.6055476665496826,1.0,0.0,5,113.21339234286278,0.0,0.0,-1.0746988952159882,-0.0,-1.0,0.0,111.89098267429797,
367,113.615,0.517708,0.0217085,0.388112,134.562,138.562,0.0,0.9827070236206055,1.0,0.06496202945709229,5,112.35512125109469,0.0,0.0,-1.588254690170288,-0.0,-1.0,0.0,110.8786448440436,
368,114.021,1.41868,0.0249226,0.386373,135.257,139.257,0.0,0.6057977676391602,1.0,0.0,5,112.56488775779454,0.0,0.0,-0.3769092559814453,-0.0,-1.0,0.0,111.4518149810001,
369,114.435,1.49286,0.0164055,0.385366,135.956,139.956,0.0,1.0,0.8073372840881348,0.0,5,113.48096121219835,0.0,0.0,-0.39420223236083984,-0.0,-1.0,0.0,112.3627005424901,
370,114.028,0.898981,0.00139719,0.385457,136.655,140.654,0.0,-0.18570920825004578,0.5390311479568481,0.4211440086364746,5,113.9482293359718,0.0,0.0,-1.1857092082500458,-0.0,-1.0,0.0,112.5925165734968,
371,113.61,-0.134087,-0.0120768,0.386434,137.349,141.349,0.0,-0.9206451177597046,1.0,0.011853277683258057,5,112.91570919451203,0.0,0.0,-0.7349359095096588,-25.401700000000005,-1.0,0.0,104.07471842165914,
372,113.097,-0.939856,-0.0162698,0.387472,138.042,142.042,0.0,-0.5746069550514221,1.0,0.6842963099479675,5,112.16203938470308,0.0,0.0,-0.34603816270828247,-33.0702,-1.0,0.0,101.1371679358906,
373,112.575,-1.02055,-0.0124262,0.388173,138.732,142.731,0.0,-0.29821115732192993,1.0,0.0,5,111.86688700132665,0.0,0.0,-0.2763957977294922,-25.346400000000003,-1.0,0.0,103.1800482620078,
374,112.685,-0.391428,-0.00491735,0.388367,139.419,143.419,0.0,0.5805692672729492,1.0,0.0,5,112.40658294661839,0.0,0.0,-0.8787804245948792,-6.563000000000002,-1.0,0.0,109.17404881923991,
375,113.128,-0.307536,-0.00015033,0.388489,140.11,144.109,0.0,-0.7904475927352905,0.8394864201545715,0.0,5,113.11949545561603,0.0,0.0,-1.3710168600082397,-0.0,-1.0,0.0,111.70819039761356,
376,113.579,-0.320578,0.010275,0.387655,140.802,144.802,0.0,-0.361222505569458,1.0,0.0,5,112.98950262068131,0.0,0.0,-0.4292250871658325,-0.0,-1.0,0.0,111.86073509453156,
377,114.039,0.00975418,0.0251444,0.385559,141.498,145.498,0.0,-0.5833410024642944,1.0,0.0,5,112.5693817976965,0.0,0.0,-0.22211849689483643,-0.0,-1.0,0.0,111.50274624862804,
378,114.408,0.583854,0.0422841,0.382029,142.196,146.196,0.0,0.8888257741928101,1.0,0.0,5,111.88763869105206,0.0,0.0,-1.4721667766571045,-0.0,-1.0,0.0,110.44598865805493,
379,114.409,1.59344,0.054808,0.377462,142.895,146.895,0.0,1.0,0.0,0.028057754039764404,5,111.1035106560352,0.0,0.0,-0.11117422580718994,-16.4598,-1.0,0.0,105.13221838829304,
380,114.179,2.0747,0.0544441,0.372935,143.593,147.593,0.0,1.0,0.0,0.0,5,110.90316823481787,0.0,0.0,-0.0,-16.13040000000001,-1.0,0.0,105.06404823481786,
381,114.212,1.6746,0.0435096,0.36909,144.29,148.29,0.0,0.17940819263458252,0.510358989238739,0.0,5,111.6200351783061,0.0,0.0,-0.8205918073654175,-1.8610000000000042,-1.0,0.0,109.81555763609647,
382,114.134,1.08086,0.0280833,0.36615,144.988,148.988,0.0,0.8633227348327637,0.0,0.0,5,112.48657679650267,0.0,0.0,-0.6839145421981812,-0.0,-1.0,0.0,111.28140243384323,
383,114.379,0.133114,0.00820846,0.364563,145.686,149.686,0.0,0.06656980514526367,0.857243537902832,0.0,5,113.90571420936827,0.0,0.0,-0.7967529296875,-0.0,-1.0,0.0,112.66668833046202,
384,114.927,-1.45971,-0.00597099,0.363719,146.387,150.386,0.0,-0.9720624089241028,1.0,0.0,5,114.58183933087632,0.0,0.0,-1.0386322140693665,-7.791000000000011,-1.0,0.0,110.93294966665552,
385,115.544,-1.48307,-0.00972173,0.362966,147.091,151.091,0.0,0.7652781009674072,1.0,0.0,5,114.97690495517891,0.0,0.0,-1.73734050989151,-18.4897,-1.0,0.0,107.90879280221147,
386,115.649,-1.43449,-0.0125977,0.362946,147.798,151.798,0.0,-0.33490559458732605,0.0,0.0,5,114.91138681904589,0.0,0.0,-1.1001836955547333,-25.192000000000007,-1.0,0.0,106.02373171037947,
387,115.508,-0.859081,-0.0105651,0.363047,148.504,152.504,0.0,0.801917314529419,0.0,0.0,5,114.89138804720383,0.0,0.0,-1.136822909116745,-20.4991,-1.0,0.0,107.4006111744688,
388,115.532,-0.756007,-0.0109425,0.363658,149.21,153.21,0.0,-0.3087676763534546,0.6543645262718201,0.06693762540817261,5,114.89299142546201,0.0,0.0,-1.1106849908828735,-21.4957,-1.0,0.0,107.11107592819715,
389,115.927,-0.628961,-0.00658213,0.363983,149.917,153.917,0.0,-0.08470338582992554,1.0,0.0,5,115.54296823577806,0.0,0.0,-0.22406429052352905,-10.64,-1.0,0.0,111.283748948621,
390,116.512,0.149457,-0.00435487,0.364339,150.628,154.627,0.0,0.6643968820571899,1.0,0.0,5,116.25719867812556,0.0,0.0,-0.7491002678871155,-4.399000000000001,-1.0,0.0,113.71276859775944,
391,117.081,0.0507086,-0.00850375,0.365316,151.341,155.341,0.0,-1.0,1.0,0.0,5,116.57895896450654,0.0,0.0,-1.66439688205719,-17.301100000000005,-1.0,0.0,109.88930989988938,
392,117.647,-0.555686,-0.00669082,0.365987,152.059,156.059,0.0,-1.0,1.0,0.0,5,117.25079214022327,0.0,0.0,-0.0,-13.00500000000001,-1.0,0.0,112.34929214022327,
393,117.808,-0.601796,0.00285959,0.365712,152.779,156.778,0.0,-1.0,0.35208791494369507,0.0,5,117.63907726750607,0.0,0.0,-0.0,-0.0,-1.0,0.0,116.63907726750607,
394,117.654,-0.289397,0.017538,0.364146,153.498,157.498,0.0,-0.4488350450992584,0.15141403675079346,0.0,5,116.60425133239524,0.0,0.0,-0.5511649549007416,-0.0,-1.0,0.0,115.43890184592502,
395,117.632,0.5204,0.0347474,0.361176,154.216,158.216,0.0,0.767651379108429,0.7251280546188354,0.0,5,115.51770192814631,0.0,0.0,-1.2164864242076874,-0.0,-1.0,0.0,114.152756000884,
396,117.663,1.73285,0.0437331,0.357635,154.935,158.935,0.0,0.22543710470199585,0.0,0.005499422550201416,5,114.97843393655263,0.0,0.0,-0.5422142744064331,-6.590999999999994,-1.0,0.0,111.8384696542307,
397,117.434,1.98637,0.0392471,0.354492,155.654,159.654,0.0,0.4548722803592682,0.0,0.0,5,115.03968736049514,0.0,0.0,-0.22943517565727234,-0.0,-1.0,0.0,113.97085680779796,
398,117.447,1.4772,0.0252398,0.352285,156.371,160.371,0.0,0.376363605260849,0.4179258942604065,0.0,5,115.92758029523831,0.0,0.0,-0.07850867509841919,-0.0,-1.0,0.0,114.9040276927088,
399,117.291,0.72025,0.00594825,0.351359,157.089,161.089,0.0,1.0,0.0,0.0,5,116.94008899161808,0.0,0.0,-0.623636394739151,-0.0,-1.0,0.0,115.75299807319634,
400,117.203,-0.291306,-0.0172948,0.352071,157.805,161.805,0.0,0.7756170034408569,0.2525143027305603,0.0,5,116.17202143775316,0.0,0.0,-0.22438299655914307,-34.397400000000005,-1.0,0.0,104.78548653878542,
401,117.324,-1.45387,-0.0420681,0.354543,158.521,162.521,0.0,-0.9387662410736084,1.0,0.0,5,114.75312864033724,0.0,0.0,-1.7143832445144653,-63.2936,-1.0,0.0,94.2507336669829,
402,117.418,-2.59962,-0.0673765,0.358826,159.238,163.238,0.0,1.0,0.47320935130119324,0.0,5,113.19897104599644,0.0,0.0,-1.9387662410736084,-77.71470000000001,-1.0,0.0,88.30293117367435,
403,117.175,-3.54088,-0.0920331,0.365041,159.954,163.954,0.0,-1.0,0.0,0.0,5,111.29472798767702,0.0,0.0,-2.0,-85.7941,-1.0,0.0,83.95649798767703,
404,116.855,-4.47581,-0.11562,0.373179,160.668,164.668,0.0,0.20807960629463196,0.0,0.0,5,109.33446518037282,0.0,0.0,-1.208079606294632,-90.8781,-1.0,0.0,80.70861129848443,
405,117.096,-5.7419,-0.134372,0.382853,161.381,165.381,0.0,-0.9080511331558228,1.0,0.0,5,108.19689829510175,0.0,0.0,-1.1161307394504547,-94.4218,-1.0,0.0,78.53551907326661,
406,117.102,-5.49757,-0.142713,0.393483,162.095,166.095,0.0,0.27138713002204895,0.7487606406211853,0.2685379981994629,5,107.58386104327619,0.0,0.0,-1.1794382631778717,-95.8866,-1.0,0.0,77.46404956432282,
407,115.798,-4.93465,-0.147418,0.405497,162.804,166.804,0.0,-0.17886339128017426,0.0,0.7801175713539124,5,106.03753893627184,0.0,0.0,-0.4502505213022232,-95.5498,-1.0,0.0,76.23752377988117,
408,114.724,-3.92093,-0.147179,0.418203,163.504,167.504,0.0,0.5425789952278137,0.8376858234405518,0.0,5,105.07165023710972,0.0,0.0,-0.721442386507988,-94.882,-1.0,0.0,75.39061752115732,
409,114.667,-3.13691,-0.148196,0.432007,164.2,168.2,0.0,-0.3399958312511444,0.7960168719291687,0.0,5,104.94461229644382,0.0,0.0,-0.8825748264789581,-95.4053,-1.0,0.0,75.05824984850014,
410,114.558,-2.88512,-0.140229,0.445872,164.896,168.896,0.0,-0.50047367811203,0.0,0.04718538001179695,5,105.42762196682607,0.0,0.0,-0.16047784686088562,-94.89460000000001,-1.0,0.0,75.9110986127678,
411,114.368,-1.89753,-0.123302,0.458893,165.591,169.591,0.0,-0.27170154452323914,0.3067694902420044,0.0,5,106.46666176487068,0.0,0.0,-0.2287721335887909,-93.06129999999999,-1.0,0.0,77.47964012479406,
412,113.049,-0.68509,-0.104254,0.470886,166.283,170.283,0.0,-1.0,0.0,1.0,5,106.55296118109185,0.0,0.0,-0.7282984554767609,-89.2729,-1.0,0.0,78.55260164444881,
413,111.635,0.371022,-0.084505,0.48171,166.965,170.965,0.0,-1.0,0.38393962383270264,0.06294649839401245,5,106.52539315424818,0.0,0.0,-0.0,-84.3392,-1.0,0.0,80.22363315424818,
414,110.882,1.13132,-0.0634246,0.490997,167.642,171.642,0.0,-1.0,0.49395811557769775,0.0,5,107.14508714084049,0.0,0.0,-0.0,-78.0293,-1.0,0.0,82.73629714084049,
415,110.467,1.93218,-0.0404335,0.498566,168.317,172.317,0.0,-0.7636567950248718,0.6787142753601074,0.0,5,108.14403757291844,0.0,0.0,-0.23634320497512817,-67.5156,-1.0,0.0,86.81845461142589,
416,110.35,2.82291,-0.0157367,0.504303,168.991,172.991,0.0,-1.0,1.0,0.0,5,109.46809995343756,0.0,0.0,-0.23634320497512817,-44.8274,-1.0,0.0,94.94897699194502,
417,110.283,3.82231,0.0100097,0.508189,169.665,173.665,0.0,-1.0,1.0,0.10900986194610596,5,109.72553453791377,0.0,0.0,-0.0,-0.0,-1.0,0.0,108.72553453791377,
418,110.144,4.73416,0.0349459,0.510193,170.339,174.339,0.0,0.04037600755691528,0.7793013453483582,0.0,5,108.15260312514198,0.0,0.0,-1.0403760075569153,-0.0,-1.0,0.0,106.8404903228749,
419,109.535,5.39616,0.0578209,0.510295,171.011,175.011,0.0,-0.9736170768737793,0.05712348222732544,0.37288373708724976,5,106.18700729102542,0.0,0.0,-1.0139930844306946,-5.829999999999998,-1.0,0.0,103.13380936569622,
420,108.778,5.81725,0.0764041,0.50882,171.618,175.618,0.0,-0.11521437019109726,0.9290171265602112,0.0,5,104.30915321275829,0.0,0.0,-0.858402706682682,-23.27300000000001,-1.0,0.0,96.06973240075348,
421,108.317,6.05037,0.0936916,0.50587,172.221,176.221,0.0,-0.2524607479572296,0.0,0.0,5,102.77516194575475,0.0,0.0,-0.13724637776613235,-34.8895,-1.0,0.0,91.26713803242491,
422,107.888,6.38176,0.109872,0.501455,172.822,176.822,0.0,0.9047340154647827,0.0,0.0,5,101.32243310732476,0.0,0.0,-1.1571947634220123,-43.1191,-1.0,0.0,87.03954467829814,
423,107.693,6.24384,0.122855,0.495799,173.421,177.421,0.0,-0.38110700249671936,0.0,0.0,5,100.28261447960459,0.0,0.0,-1.285841017961502,-48.6231,-1.0,0.0,84.30993217421614,
424,107.493,6.07486,0.135545,0.488617,174.018,178.018,0.0,0.3339344263076782,0.0,0.0,5,99.24427377983179,0.0,0.0,-0.7150414288043976,-53.1855,-1.0,0.0,82.07411135119048,
425,107.323,5.60973,0.145588,0.480123,174.613,178.613,0.0,-0.2415684461593628,0.0,0.0,5,98.40270463277301,0.0,0.0,-0.575502872467041,-56.390499999999996,-1.0,0.0,80.3129037710329,
426,107.37,5.26134,0.154813,0.470164,175.207,179.207,0.0,0.14244216680526733,1.0,0.0,5,97.8079191333986,0.0,0.0,-0.3840106129646301,-59.283300000000004,-1.0,0.0,78.9077259495092,
427,107.668,5.24005,0.155275,0.459534,175.802,179.802,0.0,0.7528727650642395,0.5203622579574585,0.0,5,98.04712565971894,0.0,0.0,-0.6104305982589722,-60.047000000000004,-1.0,0.0,78.84989648024126,
428,107.926,4.21211,0.144694,0.448853,176.398,180.398,0.0,0.2855697572231293,0.6118367910385132,0.0,5,99.01727608391613,0.0,0.0,-0.46730300784111023,-57.816500000000005,-1.0,0.0,80.5321351815638,
429,107.992,2.75753,0.130793,0.438171,176.995,180.995,0.0,0.20612908899784088,0.0,0.0,5,100.02743631655275,0.0,0.0,-0.07944066822528839,-53.9849,-1.0,0.0,82.80813411608517,
430,107.861,1.90151,0.11467,0.427887,177.591,181.591,0.0,1.0,0.0,0.0,5,100.9819668749137,0.0,0.0,-0.7938709110021591,-48.2997,-1.0,0.0,85.25389560161305,
431,107.711,0.925405,0.0951274,0.41864,178.188,182.188,0.0,-0.22176200151443481,0.0,0.0,5,102.10860655636584,0.0,0.0,-1.2217620015144348,-39.3287,-1.0,0.0,88.94346795591152,
432,107.611,0.0983377,0.0753397,0.410431,178.784,182.784,0.0,1.0,0.17128132283687592,0.0,5,103.25588414673896,0.0,0.0,-1.2217620015144348,-26.8746,-1.0,0.0,93.82697554628463,
433,107.396,-0.642112,0.0533974,0.403625,179.38,183.38,0.0,0.8430521488189697,0.0,0.0,5,104.37695703452763,0.0,0.0,-0.15694785118103027,-5.894999999999996,-1.0,0.0,101.56137267917332,
434,107.072,-1.49932,0.0294003,0.398356,179.975,183.975,0.0,1.0,0.0,0.0,5,105.45198029263211,0.0,0.0,-0.15694785118103027,-0.0,-1.0,0.0,104.4048959372778,
435,107.093,-2.56564,0.00384311,0.394643,180.569,184.569,0.0,1.0,0.9894591569900513,0.0,5,106.8864245631792,0.0,0.0,-0.0,-0.0,-1.0,0.0,105.8864245631792,
436,107.197,-3.74019,-0.0226369,0.392456,181.165,185.165,0.0,-0.1310848593711853,0.9059664607048035,0.0,5,105.9563354688747,0.0,0.0,-1.1310848593711853,-37.4761,-1.0,0.0,93.37418001106334,
437,107.269,-4.87723,-0.0489338,0.391846,181.761,185.761,0.0,0.5645238161087036,1.0,0.0,5,104.51710431062082,0.0,0.0,-0.6956086754798889,-60.79970000000001,-1.0,0.0,85.06851170797685,
438,107.381,-5.95468,-0.074353,0.392802,182.358,186.358,0.0,-0.5609510540962219,1.0,0.0,5,103.09594333524976,0.0,0.0,-1.1254748702049255,-72.295,-1.0,0.0,80.06980087418827,
439,107.518,-7.17888,-0.0958132,0.395142,182.956,186.956,0.0,-0.8976336121559143,0.6639288663864136,0.0,5,101.88191617795874,0.0,0.0,-0.3366825580596924,-78.5207,-1.0,0.0,77.22470141054083,
440,107.801,-7.32582,-0.109199,0.398529,183.555,187.555,0.0,0.0915580466389656,1.0,0.0,5,101.28471609251896,0.0,0.0,-0.9891916587948799,-81.7302,-1.0,0.0,75.4688985948805,
441,107.973,-7.27319,-0.118145,0.403208,184.155,188.155,0.0,-0.9481499195098877,0.0,0.0,5,100.85691230242794,0.0,0.0,-1.0397079661488533,-83.6601,-1.0,0.0,74.4469699125833,
442,108.221,-6.22787,-0.118896,0.408803,184.756,188.756,0.0,0.15884163975715637,1.0,0.044810742139816284,5,101.03860557248336,0.0,0.0,-1.106991559267044,-84.2569,-1.0,0.0,74.42943810470325,
443,107.779,-5.08179,-0.117479,0.415558,185.356,189.356,0.0,-0.34731432795524597,0.10723463445901871,0.4028451442718506,5,100.7197768138073,0.0,0.0,-0.5061559677124023,-83.8623,-1.0,0.0,74.40924002349357,
444,107.245,-4.32519,-0.108237,0.422607,185.952,189.952,0.0,-0.8320101499557495,0.40963229537010193,0.0,5,100.82479942101091,0.0,0.0,-0.48469582200050354,-82.0444,-1.0,0.0,75.06607067441075,
445,106.432,-3.22625,-0.0903268,0.429098,186.545,190.545,0.0,-1.0,0.0,0.5607239603996277,5,101.1978122446989,0.0,0.0,-0.1679898500442505,-77.8176,-1.0,0.0,76.80213528968562,
446,105.657,-1.95331,-0.0677924,0.434642,187.132,191.132,0.0,-1.0,1.0,0.0,5,101.83567503094284,0.0,0.0,-0.0,-70.7973,-1.0,0.0,79.59648503094283,
447,105.498,-0.658608,-0.0424225,0.439016,187.718,191.718,0.0,-0.2642925977706909,1.0,0.0,5,103.16601020890293,0.0,0.0,-0.7357074022293091,-58.769200000000005,-1.0,0.0,84.31453798823415,
448,105.534,0.699215,-0.0148313,0.442047,188.304,192.304,0.0,-1.0,1.0,0.0,5,104.73981867360796,0.0,0.0,-0.7357074022293091,-30.28280000000001,-1.0,0.0,94.43426645293917,
449,105.455,2.04152,0.0140559,0.443563,188.89,192.89,0.0,-1.0,0.3102526068687439,0.0,5,104.70347482422181,0.0,0.0,-0.0,-0.0,-1.0,0.0,103.70347482422181,
450,105.205,3.32233,0.0427331,0.443471,189.476,193.475,0.0,-1.0,1.0,0.0,5,102.86177244354819,0.0,0.0,-0.0,-0.0,-1.0,0.0,101.86177244354819,
451,105.214,4.57143,0.0706965,0.441793,190.06,194.06,0.0,-0.05304552614688873,1.0,0.0,5,101.23514644622958,0.0,0.0,-0.9469544738531113,-18.877899999999997,-1.0,0.0,94.28769010407365,
452,105.268,5.754,0.0976139,0.438538,190.645,194.645,0.0,0.2447023242712021,1.0,0.0,5,99.63722177750428,0.0,0.0,-0.2977478504180908,-37.274100000000004,-1.0,0.0,87.36566742237885,
453,104.749,6.9211,0.121159,0.433858,191.23,195.23,0.0,0.0283939391374588,0.0,0.39597833156585693,5,97.65098010982733,0.0,0.0,-0.2163083851337433,-47.4933,-1.0,0.0,82.3380975942872,
454,104.059,7.29206,0.138732,0.428019,191.809,195.809,0.0,-0.4750681519508362,0.0,0.0,5,95.86419103602287,0.0,0.0,-0.503462091088295,-52.939099999999996,-1.0,0.0,78.8314224086964,
455,103.738,7.44479,0.155488,0.420715,192.386,196.386,0.0,0.15829721093177795,0.0,0.0,5,94.45396358051566,0.0,0.0,-0.6333653628826141,-57.4362,-1.0,0.0,76.03309397165089,
456,103.518,7.34329,0.170261,0.412018,192.961,196.961,0.0,-1.0,0.0,0.0,5,93.25116615460342,0.0,0.0,-1.158297210931778,-60.8593,-1.0,0.0,73.64588699132389,
457,103.255,7.07996,0.185391,0.401723,193.533,197.533,0.0,-1.0,0.06478363275527954,0.0,5,91.96910755077684,0.0,0.0,-0.0,-63.8452,-1.0,0.0,71.81554755077684,
458,102.951,6.87307,0.201219,0.389801,194.103,198.103,0.0,-0.6434845328330994,0.0,0.0,5,90.5857334737791,0.0,0.0,-0.35651546716690063,-66.5121,-1.0,0.0,69.52514883362903,
459,102.594,6.7296,0.217703,0.376251,194.669,198.669,0.0,-1.0,0.0,0.0,5,89.09288006953997,0.0,0.0,-0.35651546716690063,-68.87039999999999,-1.0,0.0,67.32480542938991,
460,102.166,6.6489,0.234578,0.361104,195.232,199.231,0.0,-0.625590443611145,0.24470198154449463,0.0,5,87.49457750033437,0.0,0.0,-0.374409556388855,-70.89829999999999,-1.0,0.0,65.11276463341773,
461,101.83,6.56425,0.25143,0.344401,195.79,199.79,0.0,-0.6058965921401978,0.0,0.0,5,85.96112014448134,0.0,0.0,-0.019693851470947266,-72.7527,-1.0,0.0,63.12940198904005,
462,101.491,6.51279,0.268587,0.326141,196.345,200.345,0.0,-0.3570570945739746,0.0,0.0,5,84.38592449195437,0.0,0.0,-0.24883949756622314,-74.4136,-1.0,0.0,60.987192642684505,
463,101.291,6.48581,0.285846,0.306325,196.897,200.897,0.0,-0.9923295974731445,1.0,0.0,5,82.90048832854576,0.0,0.0,-0.6352725028991699,-76.0324,-1.0,0.0,58.90018657767601,
464,101.211,6.47823,0.303164,0.284932,197.446,201.446,0.0,0.8250824213027954,0.006524667143821716,0.0,5,81.48760549485435,0.0,0.0,-1.81741201877594,-77.6143,-1.0,0.0,56.658091889221566,
465,101.121,6.48142,0.319682,0.262014,197.992,201.992,0.0,-0.18563175201416016,1.0,0.0,5,80.10836546090452,0.0,0.0,-1.0107141733169556,-78.9992,-1.0,0.0,55.10539120890944,
466,101.177,6.68631,0.333387,0.237722,198.536,202.536,0.0,0.5434943437576294,0.0,0.0,5,79.05127783333735,0.0,0.0,-0.7291260957717896,-80.26570000000001,-1.0,0.0,53.75283000460581,
467,101.055,6.74084,0.335928,0.212819,199.079,203.079,0.0,0.8564296364784241,0.0,0.0,5,78.75035107504317,0.0,0.0,-0.3129352927207947,-80.7004,-1.0,0.0,53.44635048722692,
468,101.018,5.44263,0.326401,0.187724,199.62,203.62,0.0,-0.010175973176956177,0.1998957395553589,0.0,5,79.48948625511044,0.0,0.0,-0.8666056096553802,-80.575,-1.0,0.0,54.05700457221383,
469,101.035,3.43487,0.316753,0.161916,200.16,204.16,0.0,0.023864030838012695,0.0,0.0,5,80.27336228717945,0.0,0.0,-0.03404000401496887,-80.5026,-1.0,0.0,55.11237028597496,
470,101.152,2.568,0.30805,0.1356,200.7,204.7,0.0,0.4585433304309845,0.3370540142059326,0.0,5,81.05573965411816,0.0,0.0,-0.4346792995929718,-80.5881,-1.0,0.0,55.74890586424027,
