step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
500,119.223,0.0623639,0.00770778,0.16627,231.124,235.124,0.0,-0.6324539184570312,1.0,0.0,5,118.75999072796569,0.0,0.0,-0.12342071533203125,-0.0,-1.0,0.0,117.72296451336608,
501,119.495,1.00178,0.0275141,0.164958,231.787,235.787,0.0,0.18256652355194092,1.0,0.0,5,117.80608117502754,0.0,0.0,-0.8150204420089722,-0.0,-1.0,0.0,116.56157504242485,
502,119.831,2.32921,0.0449909,0.162537,232.452,236.452,0.0,0.17465217411518097,0.7892711162567139,0.0,5,117.01499768838089,0.0,0.0,-0.007914349436759949,-26.31960000000001,-1.0,0.0,108.11674338354986,
503,120.308,3.26993,0.051147,0.15981,233.119,237.119,0.0,0.3587026596069336,0.9774105548858643,0.0,5,117.07531513386533,0.0,0.0,-0.18405048549175262,-34.1084,-1.0,0.0,105.7875799882178,
504,120.819,3.11445,0.045087,0.157338,233.789,237.789,0.0,0.849055290222168,1.0,0.0,5,117.97345768123485,0.0,0.0,-0.4903526306152344,-27.845100000000002,-1.0,0.0,108.47282189205028,
505,120.943,2.26483,0.0305879,0.155446,234.461,238.461,0.0,0.30056482553482056,0.17992711067199707,0.0,5,119.03701831594051,0.0,0.0,-0.5484904646873474,-5.823999999999998,-1.0,0.0,116.12527117653431,
506,120.62,0.766153,0.0141107,0.154297,235.132,239.132,0.0,-0.41954854130744934,0.0,0.11013215780258179,5,119.75700368726457,0.0,0.0,-0.7201133668422699,-0.0,-1.0,0.0,118.54096967721189,
507,120.867,-0.0125615,0.00143063,0.153575,235.803,239.803,0.0,0.8385261297225952,1.0,0.0,5,120.78041836203117,0.0,0.0,-1.2580746710300446,-0.0,-1.0,0.0,119.40299596072215,
508,121.367,-0.847402,-0.0125835,0.153788,236.476,240.476,0.0,-0.04584122449159622,1.0,0.0,5,120.59380055985976,0.0,0.0,-0.8843673542141914,-1.1710000000000065,-1.0,0.0,118.97719035359549,
509,121.943,-1.91613,-0.0189477,0.154246,237.152,241.152,0.0,-0.6937240362167358,1.0,0.0,5,120.76591038616981,0.0,0.0,-0.6478828117251396,-17.527,-1.0,0.0,114.31344554265226,
510,122.482,-2.0322,-0.0144996,0.154348,237.831,241.831,0.0,-0.3914509117603302,1.0,0.0,5,121.58118612601127,0.0,0.0,-0.30227312445640564,-7.572999999999993,-1.0,0.0,118.21860418867435,
511,122.783,-1.54062,-0.00278097,0.153788,238.513,242.513,0.0,-0.4755421280860901,0.5662860870361328,0.0,5,122.61179751139035,0.0,0.0,-0.08409121632575989,-0.0,-1.0,0.0,121.58657014649262,
512,122.748,-0.622511,0.0119843,0.152354,239.195,243.195,0.0,0.5836697816848755,1.0,0.2551769018173218,5,122.0036785381941,0.0,0.0,-1.0592119097709656,-0.0,-1.0,0.0,120.68591496526281,
513,122.761,0.027543,0.0260219,0.150106,239.877,243.877,0.0,-0.5872867107391357,0.7910456657409668,0.0,5,121.1223822173569,0.0,0.0,-1.1709564924240112,-0.0,-1.0,0.0,119.7710952696297,
514,123.052,0.755458,0.0418816,0.146708,240.559,244.559,0.0,0.5994313955307007,1.0,0.0,5,120.36804088898987,0.0,0.0,-1.1867181062698364,-26.812900000000013,-1.0,0.0,110.96815545710892,
515,123.594,2.06023,0.0529602,0.142649,241.244,245.244,0.0,1.0,1.0,0.0,5,120.1494615595136,0.0,0.0,-0.4005686044692993,-40.52929999999999,-1.0,0.0,106.87050097817281,
516,124.057,2.49759,0.0522742,0.138713,241.932,245.932,0.0,1.0,0.7354860305786133,0.0,5,120.64652632938537,0.0,0.0,-0.0,-40.587,-1.0,0.0,107.47042632938536,
517,123.99,2.07459,0.0416261,0.135315,242.621,246.621,0.0,0.8546339869499207,0.0,0.0,5,121.30272989420139,0.0,0.0,-0.14536601305007935,-28.366199999999992,-1.0,0.0,111.74926009028637,
518,123.618,1.17793,0.0250503,0.132843,243.309,247.309,0.0,1.0,1.0,0.6261960864067078,5,122.03104373386661,0.0,0.0,-0.14536601305007935,-0.0,-1.0,0.0,120.98743392995159,
519,122.721,0.110335,0.00699094,0.13147,243.993,247.993,0.0,-0.2260914146900177,0.0,0.2086157202720642,5,122.28903704593704,0.0,0.0,-1.2260914146900177,-0.0,-1.0,0.0,120.92120962153002,
520,122.138,-0.983519,-0.011474,0.131165,244.673,248.673,0.0,0.19088688492774963,1.0,0.037080228328704834,5,121.42926985979747,0.0,0.0,-0.41697829961776733,-2.4200000000000017,-1.0,0.0,119.57817636991214,
521,122.085,-1.84377,-0.0307266,0.13206,245.351,249.351,0.0,0.5707488059997559,1.0,0.0,5,120.15203949127178,0.0,0.0,-0.3798619210720062,-35.80929999999999,-1.0,0.0,108.29529091495017,
522,121.99,-2.84958,-0.0516606,0.13441,246.029,250.029,0.0,0.04535114765167236,1.0,0.2038554549217224,5,118.67761477830726,0.0,0.0,-0.5253976583480835,-58.062799999999996,-1.0,0.0,100.10115548080283,
523,121.983,-4.1837,-0.0687096,0.137909,246.706,250.706,0.0,-0.9746107459068298,1.0,0.0,5,117.50776687826625,0.0,0.0,-1.0199618935585022,-69.321,-1.0,0.0,95.4054783101987,
524,122.117,-4.42409,-0.0759692,0.142008,247.384,251.384,0.0,-0.053143978118896484,0.0,0.0,5,117.13067643180635,0.0,0.0,-0.9214667677879333,-73.2951,-1.0,0.0,93.86570640146998,
525,121.672,-4.05447,-0.0746862,0.146657,248.062,252.062,0.0,-0.253079891204834,0.47565969824790955,0.36706727743148804,5,116.79342599315972,0.0,0.0,-0.1999359130859375,-72.5199,-1.0,0.0,93.97747521923392,
526,121.269,-3.24288,-0.0644457,0.151245,248.736,252.736,0.0,-1.0,1.0,0.22618228197097778,5,117.11232855297747,0.0,0.0,-0.746920108795166,-67.08010000000002,-1.0,0.0,95.76422252033892,
527,121.252,-2.21241,-0.0475363,0.155162,249.409,253.409,0.0,-1.0,1.0,0.0,5,118.23417877301434,0.0,0.0,-0.0,-55.5316,-1.0,0.0,100.57469877301433,
528,121.095,-1.00284,-0.0262231,0.15801,250.082,254.082,0.0,-0.2968353033065796,0.0,0.0,5,119.46580565386144,0.0,0.0,-0.7031646966934204,-30.663200000000003,-1.0,0.0,109.05589624485341,
529,120.912,0.303243,-0.00255552,0.159505,250.754,254.754,0.0,-1.0,1.0,0.0,5,120.75710883231667,0.0,0.0,-0.7031646966934204,-0.0,-1.0,0.0,119.54615942330865,
530,120.776,1.71736,0.0221768,0.159536,251.426,255.426,0.0,-0.3863619863986969,1.0,0.34250614047050476,5,119.4071989392638,0.0,0.0,-0.6136380136013031,-0.0,-1.0,0.0,118.2231075351834,
531,120.216,2.99459,0.0454149,0.158142,252.095,256.095,0.0,-0.2501254081726074,0.0,0.0,5,117.36318723503724,0.0,0.0,-0.13623657822608948,-27.583099999999988,-1.0,0.0,108.04738626156941,
532,119.965,3.92862,0.0674978,0.155253,252.762,256.762,0.0,-0.839084267616272,1.0,0.0,5,115.6462130687882,0.0,0.0,-0.5889588594436646,-48.5175,-1.0,0.0,99.9142754109551,
533,119.903,4.82033,0.0898503,0.150726,253.428,257.428,0.0,0.07677561044692993,0.0,0.0,5,114.03991711587227,0.0,0.0,-0.9158598780632019,-61.99830000000001,-1.0,0.0,94.1656691524533,
534,119.839,5.97701,0.109353,0.144725,254.094,258.094,0.0,1.0,1.0,0.0,5,112.5838657272812,0.0,0.0,-0.9232243895530701,-70.2753,-1.0,0.0,90.22430841041528,
535,120.219,6.82668,0.116794,0.138102,254.76,258.76,0.0,0.977855920791626,0.9039866328239441,0.0,5,112.39550858939972,0.0,0.0,-0.022144079208374023,-73.429,-1.0,0.0,89.36016536563722,
536,120.437,5.74534,0.111113,0.131236,255.429,259.429,0.0,-0.03420686721801758,0.0,0.0,5,113.01700243320559,0.0,0.0,-1.0120627880096436,-72.0658,-1.0,0.0,90.0936435968027,
537,120.331,4.27593,0.0998266,0.123851,256.097,260.097,0.0,0.7126603722572327,0.0,0.0,5,113.73578071443062,0.0,0.0,-0.7468672394752502,-68.1137,-1.0,0.0,92.07761054258805,
538,120.203,2.7505,0.0818014,0.116791,256.764,260.764,0.0,0.2929036021232605,0.0,0.0,5,114.89015117967124,0.0,0.0,-0.41975677013397217,-59.9669,-1.0,0.0,95.77415414863104,
539,120.016,1.43253,0.0604018,0.110586,257.43,261.43,0.0,0.6944077610969543,0.0,0.0,5,116.17474708351413,0.0,0.0,-0.40150415897369385,-45.936400000000006,-1.0,0.0,101.27337583582204,
540,120.061,0.0374151,0.035881,0.105703,258.096,262.096,0.0,1.0,0.5108963847160339,0.0,5,117.83023003780718,0.0,0.0,-0.30559223890304565,-17.54400000000001,-1.0,0.0,111.47535236613628,
541,119.908,-1.35049,0.010025,0.102315,258.763,262.763,0.0,0.8415492177009583,0.0,0.0,5,119.30094585340449,0.0,0.0,-0.15845078229904175,-0.0,-1.0,0.0,118.25341061871477,
542,119.459,-2.74857,-0.0167515,0.100576,259.428,263.428,0.0,0.6240392923355103,0.09734010696411133,0.11587649583816528,5,118.44172760756949,0.0,0.0,-0.217509925365448,-12.665999999999997,-1.0,0.0,113.57667462995985,
543,118.803,-4.3383,-0.0427575,0.100423,260.09,264.09,0.0,-0.19915376603603363,1.0,0.6291182041168213,5,116.15533268539535,0.0,0.0,-0.8231930583715439,-44.2162,-1.0,0.0,101.64351476788389,
544,118.12,-5.59156,-0.0636826,0.101451,260.748,264.748,0.0,0.18427550792694092,1.0,0.0,5,114.12201196595348,0.0,0.0,-0.38342927396297455,-60.2845,-1.0,0.0,94.92163318376458,
545,118.144,-6.67651,-0.0804102,0.103607,261.405,265.405,0.0,-0.8756515979766846,1.0,0.0,5,113.01738376249429,0.0,0.0,-1.0599271059036255,-69.18690000000001,-1.0,0.0,90.9433356307232,
546,118.524,-7.25966,-0.0847138,0.106201,262.063,266.063,0.0,-1.0,1.0,0.0,5,113.0846580846413,0.0,0.0,-0.12434840202331543,-71.5377,-1.0,0.0,90.58604356403431,
547,118.672,-6.25271,-0.0741175,0.108816,262.724,266.724,0.0,-0.5702489614486694,0.22121357917785645,0.0,5,113.95238201103699,0.0,0.0,-0.42975103855133057,-67.0599,-1.0,0.0,92.70548669947159,
548,117.912,-4.32261,-0.0535127,0.111145,263.382,267.382,0.0,-0.9076980352401733,1.0,0.9072271585464478,5,114.58982412228396,0.0,0.0,-0.3374490737915039,-53.72500000000001,-1.0,0.0,97.3710894001465,
549,117.23,-2.47252,-0.0308218,0.112844,264.034,268.034,0.0,-1.0,0.7295974493026733,0.0,5,115.36798735621282,0.0,0.0,-0.09230196475982666,-29.1828,-1.0,0.0,105.58545676678487,
550,116.395,-0.781936,-0.00808324,0.113627,264.684,268.684,0.0,-0.37143900990486145,1.0,0.7774048447608948,5,115.92077823060957,0.0,0.0,-0.6285609900951385,-8.497,-1.0,0.0,112.18310993358104,
551,115.521,0.668971,0.0113951,0.113576,265.327,269.327,0.0,0.01885908655822277,1.0,0.0,5,114.85532754862024,0.0,0.0,-0.3902980964630842,-0.0,-1.0,0.0,113.73823811968131,
552,115.1,1.65922,0.0278019,0.112742,265.968,269.968,0.0,-0.22282326221466064,1.0,0.0,5,113.45572660917104,0.0,0.0,-0.24168234877288342,-0.0,-1.0,0.0,112.38322190453917,
553,115.298,2.71057,0.0414098,0.111084,266.607,270.607,0.0,0.3055710196495056,1.0,0.0,5,112.8126079023699,0.0,0.0,-0.5283942818641663,-0.0,-1.0,0.0,111.65408961781065,
554,115.057,3.04963,0.0446259,0.109212,267.248,271.248,0.0,0.13659551739692688,0.0,0.2215293049812317,5,112.37604360642553,0.0,0.0,-0.16897550225257874,-25.395200000000003,-1.0,0.0,103.70679095574975,
555,115.073,2.10452,0.0434281,0.106923,267.887,271.887,0.0,-0.08519047498703003,1.0,0.0,5,112.46658769739474,0.0,0.0,-0.2217859923839569,-23.651899999999998,-1.0,0.0,104.30448189967956,
556,115.364,1.41186,0.0447616,0.1038,268.527,272.527,0.0,-0.060171037912368774,0.4331205487251282,0.0,5,112.66737109015766,0.0,0.0,-0.025019437074661255,-26.2449,-1.0,0.0,103.78639525903526,
557,115.736,1.46545,0.0443748,0.10026,269.168,273.168,0.0,0.26783403754234314,0.9777191877365112,0.0,5,113.05503123071419,0.0,0.0,-0.3280050754547119,-26.2273,-1.0,0.0,104.08843970807779,
558,115.928,1.29539,0.0375687,0.0970968,269.812,273.812,0.0,0.22223329544067383,0.26640623807907104,0.0,5,113.66907890516447,0.0,0.0,-0.04560074210166931,-0.0,-1.0,0.0,112.65539868253397,
559,116.1,0.992986,0.0266405,0.0946248,270.456,274.456,0.0,1.0,0.7208520174026489,0.0,5,114.51250530445601,0.0,0.0,-0.7777667045593262,-0.0,-1.0,0.0,113.27917529308822,
560,116.41,0.43318,0.0122815,0.0931295,271.102,275.102,0.0,0.07257821410894394,0.8810628652572632,0.0,5,115.686394008071,0.0,0.0,-0.9274217858910561,-4.682999999999993,-1.0,0.0,113.00326747230369,
561,116.527,-0.698127,0.000219379,0.0923258,271.749,275.749,0.0,-0.2013067901134491,0.04851579666137695,0.0,5,116.51421540768008,0.0,0.0,-0.27388500422239304,-10.132000000000005,-1.0,0.0,112.39244990641336,
562,116.869,-1.46875,-0.00170564,0.09139,272.398,276.398,0.0,-0.42099183797836304,1.0,0.0,5,116.76916182968338,0.0,0.0,-0.21968504786491394,-11.832999999999998,-1.0,0.0,112.15335631532392,
563,117.013,-1.41159,0.0052455,0.089915,273.048,277.048,0.0,-0.362266480922699,1.0,0.2613409757614136,5,116.70449574316744,0.0,0.0,-0.05872535705566406,-9.701999999999998,-1.0,0.0,112.77627813605073,
564,116.824,-0.677224,0.0154497,0.0878398,273.697,277.697,0.0,0.3917997181415558,1.0,0.12251001596450806,5,115.90764575291242,0.0,0.0,-0.7540661990642548,-6.307000000000002,-1.0,0.0,112.78932589319314,
565,117.123,0.392375,0.0195681,0.0858256,274.347,278.347,0.0,0.7010029554367065,1.0,0.0,5,115.95471274242928,0.0,0.0,-0.30920323729515076,-5.7760000000000105,-1.0,0.0,113.12915177124074,
566,117.199,0.467163,0.0161264,0.0843709,274.998,278.998,0.0,-0.26857125759124756,0.0,0.0,5,116.23880288095798,0.0,0.0,-0.9695742130279541,-7.625,-1.0,0.0,112.6604306170496,
567,117.277,-0.253438,0.0160882,0.082723,275.649,279.649,0.0,-0.3358631432056427,1.0,0.16361510753631592,5,116.31847569388009,0.0,0.0,-0.06729188561439514,-8.308000000000007,-1.0,0.0,112.80588812819576,
568,117.186,-0.180655,0.0217421,0.080424,276.3,280.3,0.0,0.6105321645736694,0.36987626552581787,0.0,5,115.88446857304116,0.0,0.0,-0.9463953077793121,-6.923000000000002,-1.0,0.0,112.52364998070738,
569,117.437,0.581382,0.0228759,0.078186,276.951,280.951,0.0,0.9117353558540344,1.0,0.0,5,116.06315216669306,0.0,0.0,-0.301203191280365,-7.4069999999999965,-1.0,0.0,112.75069120930895,
570,117.926,0.476838,0.0171642,0.0765279,277.605,281.605,0.0,-1.0,1.0,0.0,5,116.89662631919758,0.0,0.0,-1.9117353558540344,-10.357,-1.0,0.0,112.21600571244137,
571,118.441,0.313174,0.0106499,0.0752563,278.262,282.262,0.0,0.20202000439167023,0.9444629549980164,0.0,5,117.80360277167286,0.0,0.0,-1.2020200043916702,-13.668999999999997,-1.0,0.0,112.34229677035535,
572,118.065,0.12396,0.0013884,0.0747477,278.92,282.92,0.0,0.8654571771621704,1.0,0.7715871930122375,5,117.98292550908245,0.0,0.0,-0.6634371727705002,-17.188999999999993,-1.0,0.0,111.6271943572513,
573,117.6,-0.130577,-0.0088253,0.0750529,279.574,283.574,0.0,0.5638620257377625,1.0,0.0,5,117.07649943378964,0.0,0.0,-0.30159515142440796,-21.252199999999988,-1.0,0.0,109.61036088836232,
574,117.472,-0.477586,-0.0210618,0.0763245,280.227,284.227,0.0,-0.8021420240402222,1.0,0.0,5,116.20895128260669,0.0,0.0,-1.3660040497779846,-27.024,-1.0,0.0,106.69195006767329,
575,117.602,-0.955886,-0.0337957,0.0785319,280.879,284.879,0.0,0.17317628860473633,0.834708034992218,0.0,5,115.5480041752356,0.0,0.0,-0.9753183126449585,-34.470200000000006,-1.0,0.0,103.91434868144212,
576,117.786,-1.74771,-0.0430657,0.0815125,281.533,285.533,0.0,-1.0,0.36160242557525635,0.0,5,115.1413063526866,0.0,0.0,-1.1731762886047363,-41.980599999999995,-1.0,0.0,101.19517346610519,
577,117.781,-2.09735,-0.04121,0.0843506,282.187,286.187,0.0,-1.0,0.2587367296218872,0.01928466558456421,5,115.25481188089468,0.0,0.0,-0.0,-40.664500000000004,-1.0,0.0,102.05546188089468,
578,117.202,-1.6905,-0.0307501,0.0865784,282.84,286.84,0.0,-1.0,1.0,0.7788213491439819,5,115.34489045781471,0.0,0.0,-0.0,-33.7668,-1.0,0.0,104.21485045781472,
579,116.704,-1.00103,-0.0167579,0.088033,283.49,287.49,0.0,-0.9199736714363098,1.0,0.0,5,115.70980234068587,0.0,0.0,-0.08002632856369019,-27.158599999999993,-1.0,0.0,106.53821444211675,
580,116.264,-0.284646,5.28857e-05,0.0884705,284.137,288.137,0.0,0.20709004998207092,0.0,0.0,5,116.2609254858998,0.0,0.0,-1.1270637214183807,-20.834199999999996,-1.0,0.0,108.67254636947429,
581,115.139,0.727218,0.0180433,0.0878092,284.78,288.78,0.0,0.7666382789611816,0.3815068006515503,0.6293867826461792,5,114.08157074528857,0.0,0.0,-0.5595482289791107,-14.406999999999996,-1.0,0.0,108.59160627659483,
582,114.252,1.41378,0.0341548,0.0862122,285.416,289.416,0.0,-0.5048775672912598,1.0,0.0,5,112.2346183430663,0.0,0.0,-1.2715158462524414,-9.436999999999998,-1.0,0.0,108.02206358919057,
583,114.12,2.00953,0.0517281,0.0833537,286.05,290.05,0.0,0.6455585956573486,0.7881250381469727,0.0,5,111.0170638573652,0.0,0.0,-1.1504361629486084,-5.277000000000001,-1.0,0.0,108.08883300848062,
584,114.105,2.60442,0.0683919,0.0792745,286.683,290.683,0.0,-0.1680944561958313,0.0,0.0,5,109.9393559346573,0.0,0.0,-0.8136530518531799,-47.9631,-1.0,0.0,94.30633001910134,
585,113.964,3.41139,0.080735,0.0741679,287.316,291.316,0.0,0.1531974971294403,0.0,0.0,5,108.99733935758285,0.0,0.0,-0.3212919533252716,-55.4695,-1.0,0.0,91.26010177158527,
586,113.811,3.66369,0.0808796,0.0688985,287.949,291.949,0.0,1.0,0.07850916683673859,0.0,5,108.84147715550678,0.0,0.0,-0.8468025028705597,-55.679300000000005,-1.0,0.0,90.88364640464562,
587,114.013,3.09772,0.0696271,0.063975,288.581,292.581,0.0,0.9921508431434631,1.0,0.0,5,109.77075694935414,0.0,0.0,-0.007849156856536865,-49.61720000000001,-1.0,0.0,93.88324220229718,
588,114.028,2.12011,0.0515915,0.0598551,289.214,293.214,0.0,-0.16447436809539795,0.0,0.0,5,110.93614737742165,0.0,0.0,-1.156625211238861,-8.221000000000004,-1.0,0.0,107.12285981404999,
589,114.218,0.76545,0.0313458,0.0567118,289.848,293.848,0.0,-0.2591792047023773,0.6892862319946289,0.0,5,112.37205746669844,0.0,0.0,-0.09470483660697937,-14.164000000000001,-1.0,0.0,107.09444601571634,
590,114.61,-0.191663,0.013246,0.0544332,290.483,294.483,0.0,1.0,1.0,0.0,5,113.84090577822938,0.0,0.0,-1.2591792047023773,-20.151700000000005,-1.0,0.0,106.41764201681866,
591,114.33,-1.1098,-0.00441046,0.0532633,291.12,295.12,0.0,-1.0,1.0,0.6324046850204468,5,114.07676489071576,0.0,0.0,-2.0,-25.789500000000004,-1.0,0.0,104.73991489071577,
592,113.58,-2.02563,-0.0153673,0.0528361,291.753,295.753,0.0,-0.5731913447380066,0.0,0.0,5,112.69391446494801,0.0,0.0,-0.4268086552619934,-29.1862,-1.0,0.0,102.81001186836941,
593,112.346,-2.05411,-0.0185896,0.0526326,292.381,296.381,0.0,0.22244402766227722,0.02111363410949707,0.7631356120109558,5,111.282415215424,0.0,0.0,-0.7956353724002838,-29.564000000000007,-1.0,0.0,101.1745246037039,
594,111.359,-1.9413,-0.0200016,0.0528666,293.001,297.001,0.0,-0.2923413813114166,0.8353638648986816,0.0,5,110.22312054745731,0.0,0.0,-0.5147854089736938,-29.5646,-1.0,0.0,100.19930492476522,
595,111.506,-2.07937,-0.0137958,0.0528158,293.62,297.62,0.0,-1.0,1.0,0.0,5,110.72625618944018,0.0,0.0,-0.7076586186885834,-28.122200000000007,-1.0,0.0,101.0772986038336,
596,111.858,-1.47538,0.00011761,0.0519409,294.241,298.241,0.0,0.041035622358322144,1.0,0.0,5,111.85142141670897,0.0,0.0,-1.0410356223583221,-24.6708,-1.0,0.0,103.13787073000148,
597,112.319,-0.730649,0.0164843,0.0502319,294.863,298.863,0.0,-0.48468905687332153,1.0,0.0,5,111.37803188366473,0.0,0.0,-0.5257246792316437,-21.0663,-1.0,0.0,103.90042447989524,
598,112.751,0.198045,0.0346734,0.0474345,295.489,299.489,0.0,-0.08528502285480499,0.9379056692123413,0.0,5,110.72889103795939,0.0,0.0,-0.39940403401851654,-17.3913,-1.0,0.0,104.39167982775383,
599,112.859,0.765331,0.0509254,0.0435689,296.115,300.115,0.0,-0.6655802726745605,0.0,0.0,5,109.84023464903794,0.0,0.0,-0.5802952498197556,-14.229399999999998,-1.0,0.0,104.397326074092,
600,112.907,1.2359,0.0667669,0.0384115,296.741,300.741,0.0,1.0,1.0,0.0,5,108.889008599826,0.0,0.0,-1.6655802726745605,-11.36099999999999,-1.0,0.0,103.98103451802363,
601,113.026,2.10395,0.0771088,0.0324402,297.368,301.368,0.0,1.0,0.0,0.0,5,108.33682068598988,0.0,0.0,-0.0,-54.9021,-1.0,0.0,90.86619068598988,
602,112.902,1.85683,0.0791932,0.0262146,297.995,301.995,0.0,-0.2521926164627075,0.0,0.0,5,108.08228506814496,0.0,0.0,-1.2521926164627075,-56.2305,-1.0,0.0,89.83747728320614,
603,112.777,1.68471,0.0805034,0.0193787,298.62,302.62,0.0,0.4433895945549011,0.0,0.0,5,107.8771905427883,0.0,0.0,-0.6955822110176086,-57.1498,-1.0,0.0,89.52357587948302,
604,112.982,1.74395,0.0741907,0.0128174,299.246,303.246,0.0,1.0,1.0,0.0,5,108.48393838103087,0.0,0.0,-0.5566104054450989,-54.3024,-1.0,0.0,91.02623525939734,
605,113.36,1.32872,0.0606336,0.00706991,299.874,303.874,0.0,1.0,1.0,0.0,5,109.71707655800653,0.0,0.0,-0.0,-16.084999999999994,-1.0,0.0,103.89157655800653,
606,113.35,0.656147,0.0425856,0.00242106,300.504,304.504,0.0,0.8553668260574341,0.0,0.0,5,110.83442409033466,0.0,0.0,-0.14463317394256592,-20.5925,-1.0,0.0,103.6132841381519,
607,113.482,-0.226105,0.0217716,-0.000905355,301.133,305.133,0.0,1.0,1.0,0.0,5,112.21986091738887,0.0,0.0,-0.14463317394256592,-26.101,-1.0,0.0,103.34617096520611,
608,113.6,-1.21163,-0.000606711,-0.00285848,301.764,305.764,0.0,0.22117123007774353,0.6738775968551636,0.0,5,113.56551790933493,0.0,0.0,-0.7788287699222565,-32.3099,-1.0,0.0,102.63889927835825,
609,113.62,-2.12718,-0.0230586,-0.00331624,302.395,306.395,0.0,0.9349989891052246,0.8859038352966309,0.0,5,112.27995253113315,0.0,0.0,-0.7138277590274811,-38.8852,-1.0,0.0,99.4002442034249,
610,113.708,-3.02072,-0.0455117,-0.00224813,303.027,307.027,0.0,-0.2902127504348755,1.0,0.0,5,111.00362876967799,0.0,0.0,-1.2252117395401,-46.1198,-1.0,0.0,95.80012524781597,
611,113.831,-3.88456,-0.067866,0.000366211,303.659,307.659,0.0,0.9701467156410217,1.0,0.0,5,109.7092966044742,0.0,0.0,-1.2603594660758972,-54.2633,-1.0,0.0,92.05219876465142,
612,113.69,-4.62713,-0.0898488,0.00457764,304.291,308.291,0.0,-1.0,0.0,0.060698434710502625,5,108.1308240347119,0.0,0.0,-1.9701467156410217,-63.599599999999995,-1.0,0.0,87.4599000200196,
613,113.626,-5.35405,-0.111016,0.0104065,304.922,308.922,0.0,-1.0,1.0,0.0,5,106.6323195311576,0.0,0.0,-0.0,-71.2824,-1.0,0.0,84.2475995311576,
614,113.216,-6.28406,-0.129283,0.017568,305.552,309.552,0.0,-0.2483086884021759,1.0,0.5409875512123108,5,104.97308345458835,0.0,0.0,-0.7516913115978241,-75.97559999999999,-1.0,0.0,80.95489606110901,
615,112.664,-6.28474,-0.140346,0.025706,306.178,310.178,0.0,0.6981473565101624,1.0,0.14655596017837524,5,103.67620624911694,0.0,0.0,-0.9464560449123383,-78.11420000000001,-1.0,0.0,78.95800943564325,
616,112.423,-5.72195,-0.150802,0.0352783,306.801,310.801,0.0,0.620791494846344,0.0,0.0,5,102.7023870374474,0.0,0.0,-0.07735586166381836,-80.17500000000001,-1.0,0.0,77.62668027894824,
617,112.092,-5.24692,-0.162475,0.0464478,307.422,311.422,0.0,-0.5712682008743286,0.0,0.0,5,101.54967966101651,0.0,0.0,-1.1920596957206726,-82.132,-1.0,0.0,75.5524617523003,
618,112.186,-5.26036,-0.173889,0.0590617,308.04,312.04,0.0,-0.1725025773048401,1.0,0.0,5,100.78928965630043,0.0,0.0,-0.3987656235694885,-84.25900000000001,-1.0,0.0,74.39195996922959,
619,112.438,-5.46468,-0.176046,0.0723063,308.66,312.66,0.0,-0.685686469078064,0.4547036290168762,0.0,5,100.85405819156657,0.0,0.0,-0.5131838917732239,-85.1888,-1.0,0.0,74.1434630240346,
620,112.237,-4.23275,-0.166917,0.085673,309.28,313.28,0.0,0.4822803735733032,1.0,0.3558405041694641,5,101.35339778792289,0.0,0.0,-1.1679668426513672,-84.1506,-1.0,0.0,74.75782773512748,
621,112.198,-2.46785,-0.159075,0.0995687,309.898,313.898,0.0,0.03867819905281067,0.7764103412628174,0.0,5,101.89505441861128,0.0,0.0,-0.44360217452049255,-83.4036,-1.0,0.0,75.74089376625514,
622,112.161,-1.85811,-0.1533,0.113953,310.515,314.515,0.0,-1.0,0.0,0.0,5,102.28213059795894,0.0,0.0,-1.0386781990528107,-82.94290000000001,-1.0,0.0,76.0876571382431,
623,111.969,-1.53016,-0.141238,0.127726,311.133,315.133,0.0,-1.0,0.0,0.0,5,102.9731905944674,0.0,0.0,-0.0,-81.197,-1.0,0.0,77.6140905944674,
624,111.999,-0.891191,-0.12414,0.140452,311.75,315.75,0.0,-0.5196384191513062,1.0,0.0,5,104.20317765631357,0.0,0.0,-0.48036158084869385,-78.3363,-1.0,0.0,79.55817918205896,
625,112.001,-0.12477,-0.104189,0.151967,312.368,316.368,0.0,-1.0,0.0,0.0051972270011901855,5,105.56955916396873,0.0,0.0,-0.48036158084869385,-73.8759,-1.0,0.0,82.26268068971413,
626,111.812,0.732972,-0.0825063,0.162059,312.987,316.987,0.0,-0.6311395764350891,0.7652474641799927,0.0,5,106.82428173398945,0.0,0.0,-0.3688604235649109,-66.9481,-1.0,0.0,85.62919360691998,
627,111.325,1.68234,-0.0607865,0.170705,313.605,317.605,0.0,-1.0,0.9038716554641724,0.7595639228820801,5,107.73794521138484,0.0,0.0,-0.3688604235649109,-59.895900000000005,-1.0,0.0,88.65851708431538,
628,110.515,2.4911,-0.0413313,0.178019,314.219,318.219,0.0,-0.5318264961242676,0.47730281949043274,0.0,5,108.1374042359769,0.0,0.0,-0.4681735038757324,-54.1795,-1.0,0.0,90.74310218481418,
629,110.147,3.01472,-0.0227571,0.18397,314.831,318.831,0.0,-0.7673252820968628,1.0,0.0,5,108.86527448743661,0.0,0.0,-0.23549878597259521,-49.64430000000001,-1.0,0.0,92.90133485164482,
