step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1182,134.203,1.2111,-0.00231171,-0.364393,703.394,707.394,0.28498128056526184,1.0,0.0,5,134.04752233912862,0.0,0.0,-0.19403168559074402,-1.0,0.0,132.9893128334514,
1183,134.597,-0.863986,-0.0291774,-0.362333,704.215,708.216,-0.10956037044525146,0.7984005808830261,0.0,5,132.5763948027008,0.0,0.0,-0.3945416510105133,-1.0,0.0,131.45803230739764,
1184,135.077,-3.13152,-0.0518241,-0.358854,705.039,709.039,-0.46992093324661255,0.35516083240509033,0.0,5,131.3970944687688,0.0,0.0,-0.3603605628013611,-1.0,0.0,130.2889862999284,
1185,135.198,-4.18901,-0.0565484,-0.355153,705.866,709.866,-0.6695449948310852,1.0,0.0,5,131.16131647690656,0.0,0.0,-0.19962406158447266,-1.0,0.0,130.1014292584312,
1186,135.447,-3.41968,-0.0434332,-0.351974,706.692,710.693,0.5218612551689148,1.0,0.0,5,132.3787399742748,0.0,0.0,-1.19140625,-1.0,0.0,131.0213180992748,
1187,136.017,-1.72376,-0.020705,-0.349929,707.522,711.522,-1.0,1.0,0.0,5,134.57983061444997,0.0,0.0,-1.5218612551689148,-1.0,0.0,133.1232722378993,
1188,136.564,-0.196885,0.00313121,-0.349435,708.355,712.355,0.5288951992988586,1.0,0.0,5,136.349525599467,0.0,0.0,-1.5288951992988586,-1.0,0.0,134.89085703967734,
1189,137.045,1.16593,0.0265759,-0.350818,709.191,713.192,-0.3109845817089081,0.4293615221977234,0.0,5,135.17577412825935,0.0,0.0,-0.8398797810077667,-1.0,0.0,133.92381019395702,
1190,137.246,2.29564,0.0479167,-0.354063,710.03,714.03,0.12249472737312317,0.0,0.0,5,133.8015414772141,0.0,0.0,-0.43347930908203125,-1.0,0.0,132.67149768448948,
1191,137.072,3.48924,0.0664895,-0.359103,710.868,714.868,1.0,0.0,0.0,5,132.21555645101697,0.0,0.0,-0.8775052726268768,-1.0,0.0,130.9523048692289,
1192,136.757,4.40333,0.0704768,-0.364644,711.704,715.704,0.49321961402893066,1.0,0.0,5,131.602396493695,0.0,0.0,-0.5067803859710693,-1.0,0.0,130.4503623779037,
1193,136.915,3.5783,0.0571917,-0.369633,712.539,716.54,0.1897093653678894,1.0,0.0,5,132.7780772513562,0.0,0.0,-0.30351024866104126,-1.0,0.0,131.6870241767579,
1194,137.552,1.57111,0.0352386,-0.373646,713.378,717.378,1.0,0.21721583604812622,0.0,5,135.04353722184817,0.0,0.0,-0.8102906346321106,-1.0,0.0,133.80045003145852,
1195,137.699,0.267472,0.0143803,-0.376464,714.219,718.22,1.0,1.0,0.0,5,136.69472030704603,0.0,0.0,-0.0,-1.0,0.0,135.69472030704603,
1196,137.907,-0.784577,-0.00680637,-0.37744,715.061,719.061,0.28751340508461,1.0,0.0,5,137.43448621600695,0.0,0.0,-0.71248659491539,-1.0,0.0,136.22074023753234,
1197,138.285,-1.98597,-0.0290108,-0.376539,715.905,719.906,1.0,0.43367600440979004,0.0,5,136.22121403581696,0.0,0.0,-0.71248659491539,-1.0,0.0,135.00746805734235,
1198,138.232,-3.07733,-0.0529206,-0.373563,716.75,720.751,0.7624129056930542,1.0,0.0,5,134.38252643781698,0.0,0.0,-0.2375870943069458,-1.0,0.0,133.3112503095249,
1199,138.092,-4.35727,-0.0783653,-0.368327,717.594,721.595,-0.09124509990215302,1.0,0.0,5,132.26292303252393,0.0,0.0,-0.8536580055952072,-1.0,0.0,131.00682563084536,
1200,138.189,-5.95207,-0.10538,-0.36088,718.438,722.438,0.693889319896698,1.0,0.0,5,130.1547095059051,0.0,0.0,-0.785134419798851,-1.0,0.0,128.91916917996542,
1201,138.411,-7.46972,-0.132712,-0.351221,719.282,723.282,-0.4790070652961731,1.0,0.0,5,128.03644372905455,0.0,0.0,-1.172896385192871,-1.0,0.0,126.6845748134967,
1202,138.592,-8.45039,-0.156988,-0.339079,720.127,724.127,-1.0,0.7065033316612244,0.0,5,126.0536775312992,0.0,0.0,-0.5209929347038269,-1.0,0.0,124.89737965088806,
1203,138.664,-9.02959,-0.176136,-0.324532,720.971,724.971,-1.0,0.0,0.0,5,124.36979098892388,0.0,0.0,-0.0,-1.0,0.0,123.36979098892388,
1204,138.54,-9.26141,-0.182066,-0.30847,721.815,725.815,-1.0,0.8386448621749878,0.0,5,123.70802020137556,0.0,0.0,-0.0,-1.0,0.0,122.70802020137556,
1205,138.678,-7.70237,-0.167159,-0.292224,722.657,726.658,-0.8162630796432495,0.0,0.9291091561317444,5,125.20829239194747,0.0,0.0,-0.1837369203567505,-1.0,0.0,124.15317131584044,
1206,137.586,-4.49335,-0.137291,-0.276657,723.498,727.498,-1.0,0.6340053081512451,0.0,5,126.87635105745346,0.0,0.0,-0.1837369203567505,-1.0,0.0,125.82122998134643,
1207,136.186,-1.14234,-0.103113,-0.262369,724.329,728.329,-1.0,1.0,0.0,5,128.45381858046952,0.0,0.0,-0.0,-1.0,0.0,127.45381858046952,
1208,135.799,1.81476,-0.0671685,-0.249846,725.156,729.157,-1.0,0.865561842918396,0.0,5,130.93550028322107,0.0,0.0,-0.0,-1.0,0.0,129.93550028322107,
1209,135.609,4.48519,-0.0312505,-0.239485,725.984,729.984,1.0,1.0,0.0,5,133.42420828183285,0.0,0.0,-2.0,-1.0,0.0,131.82420828183285,
1210,135.451,6.90157,0.00313598,-0.231423,726.811,730.811,-1.0,1.0,0.0,5,135.23794849750573,0.0,0.0,-2.0,-1.0,0.0,133.63794849750573,
1211,135.365,9.02954,0.0352595,-0.22566,727.639,731.639,-0.8660951852798462,1.0,0.0,5,132.89490699047178,0.0,0.0,-0.1339048147201538,-1.0,0.0,131.85473554605574,
1212,135.24,10.829,0.0657476,-0.222242,728.468,732.468,-0.2437080442905426,0.0,0.0,5,130.50515078057987,0.0,0.0,-0.6223871409893036,-1.0,0.0,129.31843463828307,
1213,134.867,12.4257,0.0949515,-0.221212,729.297,733.297,0.10310766100883484,0.9083574414253235,0.0,5,127.86619544475825,0.0,0.0,-0.34681570529937744,-1.0,0.0,126.76215073316844,
1214,134.31,13.7999,0.122061,-0.222559,730.123,734.123,-0.012636542320251465,0.17623218894004822,0.0,5,125.1340395836051,0.0,0.0,-0.1157442033290863,-1.0,0.0,124.09931632260637,
1215,133.948,14.8172,0.145782,-0.226139,730.947,734.947,0.21386262774467468,0.0,0.0,5,122.7981042808276,0.0,0.0,-0.22649917006492615,-1.0,0.0,121.73015452980812,
1216,133.556,15.2392,0.162178,-0.231861,731.769,735.769,1.0,1.0,0.0,5,121.02096045394525,0.0,0.0,-0.7861373722553253,-1.0,0.0,119.78511924226865,
1217,133.486,14.775,0.163631,-0.238961,732.588,736.588,-1.0,0.20364409685134888,0.0,5,120.83038015224949,0.0,0.0,-2.0,-1.0,0.0,119.2303801522495,
1218,133.888,11.7372,0.147608,-0.246809,733.408,737.408,0.7502076029777527,1.0,0.0,5,122.58643646642771,0.0,0.0,-1.7502076029777527,-1.0,0.0,121.06137418553439,
1219,134.418,8.32509,0.124737,-0.25576,734.228,738.228,-0.37110865116119385,1.0,0.0,5,125.01190310074543,0.0,0.0,-1.1213162541389465,-1.0,0.0,123.67550822450374,
1220,135.16,4.47061,0.0928648,-0.264491,735.051,739.051,1.0,1.0,0.0,5,128.31083071920995,0.0,0.0,-1.3711086511611938,-1.0,0.0,126.89949812386159,
1221,135.818,1.50512,0.0626333,-0.272649,735.878,739.878,1.0,0.9963396191596985,0.0,5,131.30110043388922,0.0,0.0,-0.0,-1.0,0.0,130.30110043388922,
1222,136.277,-0.992601,0.0307296,-0.279189,736.709,740.709,1.0,1.0,0.0,5,134.11912198880373,0.0,0.0,-0.0,-1.0,0.0,133.11912198880373,
1223,136.555,-3.12969,-0.000115633,-0.283721,737.542,741.543,1.0,1.0,0.0,5,136.54710395492228,0.0,0.0,-0.0,-1.0,0.0,135.54710395492228,
1224,136.677,-4.81533,-0.0280714,-0.28606,738.378,742.378,0.017982453107833862,1.0,0.0,5,134.70504712565128,0.0,0.0,-0.9820175468921661,-1.0,0.0,133.41044186158362,
1225,136.747,-6.18884,-0.0535266,-0.286197,739.214,743.214,-1.0,0.0,0.0,5,132.89309644268792,0.0,0.0,-1.0179824531078339,-1.0,0.0,131.58770170675558,
1226,136.489,-7.25219,-0.0774267,-0.284131,740.05,744.05,-0.4688093066215515,1.0,0.0,5,130.8014172487035,0.0,0.0,-0.5311906933784485,-1.0,0.0,129.64206004068996,
1227,136.418,-8.5753,-0.0984197,-0.280001,740.884,744.885,0.400505006313324,1.0,0.0,5,129.05555406408203,0.0,0.0,-0.8693143129348755,-1.0,0.0,127.79475977020158,
1228,136.813,-8.75384,-0.111891,-0.274383,741.72,745.721,-1.0,1.0,0.0,5,128.31936069078068,0.0,0.0,-1.400505006313324,-1.0,0.0,126.89920918888669,
1229,137.258,-8.71951,-0.124198,-0.266764,742.558,746.559,-0.7423062324523926,0.6624478101730347,0.10678017139434814,5,127.6990594003197,0.0,0.0,-0.2576937675476074,-1.0,0.0,126.62175127005541,
1230,137.438,-8.33824,-0.123901,-0.257974,743.398,747.398,-0.8248986601829529,1.0,0.0,5,127.89182713631135,0.0,0.0,-0.0825924277305603,-1.0,0.0,126.86704940799218,
1231,137.635,-6.21207,-0.105235,-0.249032,744.238,748.238,-0.5908040404319763,0.8644563555717468,0.0,5,129.64494000057297,0.0,0.0,-0.23409461975097656,-1.0,0.0,128.57471161464767,
1232,137.986,-3.36604,-0.0759909,-0.240827,745.079,749.079,0.788703441619873,1.0,0.0,5,132.34998782018394,0.0,0.0,-1.3795074820518494,-1.0,0.0,130.9361355755684,
1233,138.414,-0.322499,-0.0438852,-0.233961,745.923,749.923,-0.9312160015106201,1.0,0.0,5,135.24454663673404,0.0,0.0,-1.7199194431304932,-1.0,0.0,133.7285708037949,
1234,138.896,2.16719,-0.0136704,-0.228579,746.77,750.77,-1.0,1.0,0.0,5,137.93366940183492,0.0,0.0,-0.06878399848937988,-1.0,0.0,136.91303420228812,
1235,139.156,4.32128,0.016579,-0.225168,747.62,751.62,0.9176016449928284,0.4671918749809265,0.0,5,137.98339518473796,0.0,0.0,-1.9176016449928284,-1.0,0.0,136.40811469124012,
1236,139.061,6.15892,0.0454887,-0.223947,748.471,752.471,0.7548604607582092,0.0,0.0,5,135.75538938449336,0.0,0.0,-0.16274118423461914,-1.0,0.0,134.70656702922298,
1237,138.627,7.52018,0.0714811,-0.22503,749.32,753.32,-0.06746053695678711,1.0,0.0,5,133.32260313876472,0.0,0.0,-0.8223209977149963,-1.0,0.0,132.07590683945023,
1238,138.396,8.69871,0.0936239,-0.22826,750.167,754.168,1.0,1.0,0.0,5,131.32076620539462,0.0,0.0,-1.067460536956787,-1.0,0.0,130.00052804430757,
1239,138.744,9.83839,0.107949,-0.233086,751.016,755.016,1.0,0.0,0.0,5,130.46229138940004,0.0,0.0,-0.0,-1.0,0.0,129.46229138940004,
1240,138.922,9.29762,0.103701,-0.238411,751.866,755.866,-0.04405444860458374,1.0,0.0,5,130.98542096845335,0.0,0.0,-1.0440544486045837,-1.0,0.0,129.67220463387198,
1241,139.16,6.5252,0.08159,-0.243749,752.716,756.716,-0.29745256900787354,1.0,0.0,5,133.02633214020835,0.0,0.0,-0.2533981204032898,-1.0,0.0,131.95031270408737,
1242,139.854,2.77409,0.0586904,-0.249242,753.569,757.569,0.3938945233821869,1.0,0.0,5,135.51151327152402,0.0,0.0,-0.6913470923900604,-1.0,0.0,134.304109143807,
1243,140.527,0.988028,0.0442613,-0.25506,754.425,758.425,1.0,0.0,0.0,5,137.28043335066835,0.0,0.0,-0.6061054766178131,-1.0,0.0,136.098601707683,
1244,140.497,0.0853729,0.026892,-0.259815,755.284,759.284,1.0,1.0,0.0,5,138.55730580051366,0.0,0.0,-0.0,-1.0,0.0,137.55730580051366,
1245,140.671,-1.10242,0.0058387,-0.262872,756.142,760.143,-0.7402217388153076,1.0,0.0,5,140.25793668969092,0.0,0.0,-1.7402217388153076,-1.0,0.0,138.73587016804632,
1246,141.001,-2.53589,-0.017617,-0.264102,757.003,761.003,0.9137082099914551,1.0,0.0,5,139.73717705826883,0.0,0.0,-1.6539299488067627,-1.0,0.0,138.2409980736268,
1247,141.232,-4.01416,-0.0419061,-0.26339,757.866,761.866,-0.2988237142562866,1.0,0.0,5,138.14963278853222,0.0,0.0,-1.2125319242477417,-1.0,0.0,136.7858732112579,
1248,141.36,-5.34528,-0.0656788,-0.26063,758.73,762.73,0.40646207332611084,0.44724947214126587,0.0,5,136.4163761260344,0.0,0.0,-0.7052857875823975,-1.0,0.0,135.2047903897597,
1249,141.258,-6.41248,-0.0880194,-0.255747,759.594,763.594,-0.6481419205665588,0.8569921255111694,0.0,5,134.5024629702836,0.0,0.0,-1.0546039938926697,-1.0,0.0,133.1860817721158,
1250,141.138,-7.29718,-0.108094,-0.248743,760.456,764.457,0.5189852714538574,1.0,0.0,5,132.70101293431136,0.0,0.0,-1.1671271920204163,-1.0,0.0,131.35087477670524,
1251,141.375,-7.8308,-0.125576,-0.239796,761.319,765.319,-1.0,1.0,0.0,5,131.40842735059545,0.0,0.0,-1.5189852714538574,-1.0,0.0,129.9527317691593,
1252,141.76,-8.34972,-0.142968,-0.228768,762.183,766.183,-1.0,0.4514448642730713,0.0,5,130.21460389445406,0.0,0.0,-0.0,-1.0,0.0,129.21460389445406,
1253,142.001,-9.00953,-0.152947,-0.216164,763.049,767.049,0.5831820964813232,1.0,0.0,5,129.52631111122935,0.0,0.0,-1.5831820964813232,-1.0,0.0,128.05135648228494,
1254,142.343,-7.26108,-0.148071,-0.202685,763.915,767.915,0.1060146689414978,1.0,0.0,5,130.28544419789432,0.0,0.0,-0.47716742753982544,-1.0,0.0,129.14229396963236,
1255,142.949,-4.91533,-0.142977,-0.187591,764.783,768.783,-0.03227514028549194,1.0,0.0,5,131.30594784086972,0.0,0.0,-0.13828980922698975,-1.0,0.0,130.26446089810162,
1256,143.599,-3.41857,-0.139772,-0.171076,765.654,769.654,-0.47979363799095154,0.4527244567871094,0.6159850358963013,5,132.1956763850215,0.0,0.0,-0.4475184977054596,-1.0,0.0,131.06142083570987,
1257,143.005,-2.57231,-0.133083,-0.154047,766.524,770.525,-1.0,1.0,0.0,5,132.25277816206892,0.0,0.0,-0.5202063620090485,-1.0,0.0,131.0967162534662,
1258,142.609,-1.5632,-0.118822,-0.137668,767.391,771.391,-0.5664229393005371,1.0,0.0,5,133.1508388391297,0.0,0.0,-0.4335770606994629,-1.0,0.0,132.02076572091985,
1259,142.714,-0.0632481,-0.0975838,-0.122567,768.258,772.258,0.23841416835784912,1.0,0.0,5,135.0827939756139,0.0,0.0,-0.8048371076583862,-1.0,0.0,133.84134284331637,
1260,142.852,1.79917,-0.0730853,-0.109068,769.127,773.127,-0.12097024917602539,0.7132811546325684,0.0,5,137.25510595549656,0.0,0.0,-0.3593844175338745,-1.0,0.0,136.1472906302364,
1261,143.063,3.48677,-0.0524023,-0.0970076,769.998,773.998,-0.4119497835636139,1.0,0.0,5,139.1199195381817,0.0,0.0,-0.2909795343875885,-1.0,0.0,138.03262567786544,
1262,143.304,4.07294,-0.0356441,-0.086568,770.871,774.871,-0.4935166537761688,1.0,0.0,5,140.65954535482402,0.0,0.0,-0.08156687021255493,-1.0,0.0,139.63507529376025,
1263,143.668,4.49169,-0.0192778,-0.0780683,771.746,775.747,-1.0,1.0,0.0,5,142.25658918700373,0.0,0.0,-0.5064833462238312,-1.0,0.0,141.10464418313657,
1264,143.995,5.11547,-0.00194716,-0.071466,772.625,776.625,1.0,0.843970775604248,0.0,5,143.85453646294332,0.0,0.0,-2.0,-1.0,0.0,142.25453646294332,
1265,144.211,5.80264,0.0166157,-0.0668167,773.506,777.506,0.04730689153075218,0.0,0.0,5,142.9930652353624,0.0,0.0,-0.9526931084692478,-1.0,0.0,141.70725730282163,
1266,143.99,6.32134,0.034541,-0.0642528,774.388,778.388,0.767577052116394,0.0,0.0,5,141.41782785964617,0.0,0.0,-0.7202701605856419,-1.0,0.0,140.20174681147049,
1267,143.596,7.07703,0.0466149,-0.0634232,775.267,779.267,-0.665847897529602,0.1300036907196045,0.0,5,140.09437023295516,0.0,0.0,-1.433424949645996,-1.0,0.0,138.66434274806136,
1268,143.385,5.98065,0.0468362,-0.0635093,776.145,780.145,-0.8402841091156006,0.9014992117881775,0.0,5,139.8711851810571,0.0,0.0,-0.17443621158599854,-1.0,0.0,138.8188543175813,
1269,143.592,4.33969,0.0476649,-0.0652258,777.022,781.022,-0.4556165039539337,0.0,0.0,5,140.00806099627374,0.0,0.0,-0.38466760516166687,-1.0,0.0,138.89266071472525,
1270,143.533,3.27992,0.0525602,-0.0686993,777.9,781.9,1.0,1.0,0.0,5,139.56446026020788,0.0,0.0,-1.4556165039539337,-1.0,0.0,138.1277753090217,
1271,143.572,3.04826,0.0618885,-0.0738309,778.776,782.776,0.5514389872550964,1.0,0.0,5,138.85724166116157,0.0,0.0,-0.44856101274490356,-1.0,0.0,137.7226733573381,
1272,144.119,3.79371,0.0676902,-0.0799188,779.655,783.655,0.2554768919944763,0.0,0.0,5,138.9149541792383,0.0,0.0,-0.2959620952606201,-1.0,0.0,137.8261655506601,
1273,144.234,3.20801,0.0601977,-0.0858387,780.536,784.536,1.0,0.6294189691543579,0.0,5,139.6340879403159,0.0,0.0,-0.7445231080055237,-1.0,0.0,138.41073100791425,
1274,144.238,1.84987,0.0440229,-0.0911382,781.417,785.417,-0.347474068403244,1.0,0.0,5,140.92439268771312,0.0,0.0,-1.347474068403244,-1.0,0.0,139.52015046719214,
1275,144.562,0.256984,0.0239404,-0.0952656,782.299,786.299,0.5897039175033569,1.0,0.0,5,142.79030388801792,0.0,0.0,-0.937177985906601,-1.0,0.0,141.50915049224594,
1276,145.054,-1.25864,0.00282461,-0.0980016,783.184,787.184,0.7039878368377686,0.04690539836883545,0.0,5,144.848561132338,0.0,0.0,-0.11428391933441162,-1.0,0.0,143.81427595653767,
1277,145.002,-2.70178,-0.0195446,-0.0990082,784.07,788.071,0.9844260215759277,1.0,0.0,5,143.55739329138376,0.0,0.0,-0.2804381847381592,-1.0,0.0,142.47326183596232,
1278,144.927,-4.34025,-0.0440643,-0.0981482,784.956,788.957,-0.35707980394363403,1.0,0.0,5,141.59430290339594,0.0,0.0,-1.3415058255195618,-1.0,0.0,140.19185115574007,
1279,145.049,-6.12229,-0.0703247,-0.0952893,785.843,789.843,0.4556383192539215,0.6868486404418945,0.0,5,139.59441248298404,0.0,0.0,-0.8127181231975555,-1.0,0.0,138.35059704602477,
1280,145.093,-7.92653,-0.0970447,-0.0903246,786.73,790.73,-0.9257321953773499,1.0,0.0,5,137.38110869154684,0.0,0.0,-1.3813705146312714,-1.0,0.0,135.96669753715747,
1281,145.123,-9.3945,-0.12041,-0.0832645,787.618,791.618,-0.9567281007766724,1.0,0.0,5,135.35619975490175,0.0,0.0,-0.03099590539932251,-1.0,0.0,134.34690098328196,
1282,145.355,-10.5454,-0.135558,-0.074483,788.506,792.506,-0.7634921073913574,0.5641322731971741,0.0,5,134.1996533509891,0.0,0.0,-0.19323599338531494,-1.0,0.0,133.14168255297352,
1283,145.603,-9.94262,-0.132421,-0.0649305,789.395,793.396,1.0,0.6158435344696045,0.19576358795166016,5,134.71596928311916,0.0,0.0,-1.7634921073913574,-1.0,0.0,133.18692165090175,
1284,145.411,-7.24185,-0.112344,-0.0552917,790.285,794.285,-0.7829041481018066,0.8049930334091187,0.0,5,136.34348008286645,0.0,0.0,-1.7829041481018066,-1.0,0.0,134.8086088384359,
1285,145.461,-4.08094,-0.0846975,-0.0460138,791.172,795.172,-0.7226850986480713,0.9656192064285278,0.3510587215423584,5,138.7868383839379,0.0,0.0,-0.06021904945373535,-1.0,0.0,137.76877266910176,
1286,145.432,-0.793893,-0.0511117,-0.0380382,792.06,796.06,-1.0,0.5598936676979065,0.0,5,141.52705728527633,0.0,0.0,-0.2773149013519287,-1.0,0.0,140.44386281487076,
1287,145.216,2.38665,-0.0172443,-0.0317918,792.947,796.947,-0.37747541069984436,0.22645685076713562,0.0,5,143.94239731173695,0.0,0.0,-0.6225245893001556,-1.0,0.0,142.7556399349469,
1288,144.834,4.95339,0.0136684,-0.0274375,793.833,797.834,1.0,1.0,0.0,5,143.8306771907253,0.0,0.0,-1.3774754106998444,-1.0,0.0,142.41743456751536,
1289,144.355,6.90543,0.0409244,-0.0251461,794.717,798.717,1.0,0.19912537932395935,0.0,5,141.2811370861811,0.0,0.0,-0.0,-1.0,0.0,140.2811370861811,
1290,144.063,8.7575,0.0632337,-0.0247489,795.6,799.6,0.6789184808731079,0.0,0.0,5,139.22329448480167,0.0,0.0,-0.3210815191268921,-1.0,0.0,138.1269700290636,
1291,143.688,10.1902,0.0724219,-0.0249621,796.481,800.481,1.0,0.0,0.0,5,138.11281592625903,0.0,0.0,-0.3210815191268921,-1.0,0.0,137.01649147052098,
1292,143.316,9.09976,0.0620673,-0.0251295,797.36,801.36,1.0,1.0,0.0,5,138.59527342933336,0.0,0.0,-0.0,-1.0,0.0,137.59527342933336,
1293,143.505,6.05832,0.0344108,-0.0248442,798.237,802.237,1.0,0.0,0.0,5,140.9514723362305,0.0,0.0,-0.0,-1.0,0.0,139.9514723362305,
1294,143.582,2.33376,-0.000873804,-0.0234705,799.115,803.115,-0.3560018539428711,0.0,0.0,5,143.5192139301939,0.0,0.0,-1.356001853942871,-1.0,0.0,142.11241337401103,
1295,143.159,-1.01366,-0.0302064,-0.0206134,799.99,803.99,1.0,1.0,0.0,5,140.93186370402552,0.0,0.0,-1.356001853942871,-1.0,0.0,139.52506314784264,
1296,143.251,-4.02008,-0.0427344,-0.018226,800.862,804.863,0.26707330346107483,1.0,0.0,5,140.06027413433588,0.0,0.0,-0.7329266965389252,-1.0,0.0,138.8403961253742,
1297,143.297,-7.09039,-0.0549653,-0.0170975,801.736,805.737,-0.16629648208618164,0.0,0.0,5,139.14439257463775,0.0,0.0,-0.43336978554725647,-1.0,0.0,138.01438163897356,
1298,143.087,-10.3417,-0.0691624,-0.0173219,802.611,806.611,1.0,0.0,0.0,5,137.8007362589327,0.0,0.0,-1.1662964820861816,-1.0,0.0,136.45084731430683,
1299,142.524,-13.2308,-0.08249,-0.0186399,803.484,807.485,1.0,1.0,0.0,5,136.16762754159393,0.0,0.0,-0.0,-1.0,0.0,135.16762754159393,
1300,142.154,-15.7822,-0.0931842,-0.0209738,804.356,808.356,-0.20064273476600647,1.0,0.0,5,134.9235916342031,0.0,0.0,-1.2006427347660065,-1.0,0.0,133.5633988137733,
1301,142.023,-17.9297,-0.101258,-0.0243155,805.227,809.227,-0.11091005802154541,1.0,0.03804084658622742,5,134.11732681051384,0.0,0.0,-0.08973267674446106,-1.0,0.0,133.0904070074905,
1302,141.903,-19.671,-0.106964,-0.0285931,806.099,810.099,1.0,1.0,0.0,5,133.51720378207418,0.0,0.0,-1.1109100580215454,-1.0,0.0,132.1839307646677,
1303,141.61,-21.4077,-0.111866,-0.0338929,806.969,810.969,0.2994377613067627,0.0,0.0,5,132.82070713386005,0.0,0.0,-0.7005622386932373,-1.0,0.0,131.6105384622521,
1304,141.208,-22.9682,-0.116872,-0.0401713,807.838,811.839,-0.7418956160545349,0.0,0.0,5,132.01185404723864,0.0,0.0,-1.0413333773612976,-1.0,0.0,130.69945403403025,
1305,140.571,-24.2216,-0.119962,-0.0472933,808.705,812.705,-1.0,1.0,0.0,5,131.14936141893077,0.0,0.0,-0.2581043839454651,-1.0,0.0,130.07193010374712,
1306,140.154,-25.2393,-0.118021,-0.0554129,809.567,813.568,-0.20194211602210999,0.9254555106163025,0.0,5,130.92766205256478,0.0,0.0,-0.79805788397789,-1.0,0.0,129.68824468737142,
1307,140.338,-24.8779,-0.10717,-0.0648689,810.428,814.428,0.2534376084804535,0.0,0.0,5,132.02722648125055,0.0,0.0,-0.4553797245025635,-1.0,0.0,130.8906125638998,
1308,140.519,-23.7253,-0.0933516,-0.0751775,811.288,815.288,-0.07152226567268372,0.0,0.0,5,133.35785190626888,0.0,0.0,-0.3249598741531372,-1.0,0.0,132.26036394402294,
1309,140.399,-22.3232,-0.0780826,-0.0862707,812.145,816.145,1.0,0.0,0.0,5,134.49542731151138,0.0,0.0,-1.0715222656726837,-1.0,0.0,133.17397063180957,
1310,140.163,-20.6098,-0.0613084,-0.0980879,812.998,816.998,0.45596542954444885,0.0,0.018140435218811035,5,135.60577223869046,0.0,0.0,-0.5440345704555511,-1.0,0.0,134.4425618675538,
1311,139.824,-18.7125,-0.0435677,-0.110556,813.845,817.845,-0.6650291681289673,0.615749716758728,0.0,5,136.6463763731515,0.0,0.0,-1.1209945976734161,-1.0,0.0,135.31007799384946,
1312,139.682,-16.7329,-0.0252635,-0.123619,814.687,818.687,0.19208477437496185,0.25538432598114014,0.0,5,137.87318632131507,0.0,0.0,-0.8571139425039291,-1.0,0.0,136.6160521385639,
1313,139.709,-14.71,-0.00650597,-0.137288,815.526,819.526,-1.0,0.3635070323944092,0.0,5,139.2515751586518,0.0,0.0,-1.1920847743749619,-1.0,0.0,137.89394972633932,
1314,139.631,-12.7319,0.0132005,-0.151604,816.361,820.361,1.0,0.690769612789154,0.0,5,138.6972618596485,0.0,0.0,-2.0,-1.0,0.0,137.0972618596485,
1315,139.817,-10.4852,0.0354567,-0.166809,817.193,821.193,0.1253255307674408,0.0,0.0,5,137.25091643021673,0.0,0.0,-0.8746744692325592,-1.0,0.0,135.98851408944697,
1316,139.878,-8.19703,0.0573878,-0.182812,818.023,822.023,-0.15674951672554016,0.0,0.0,5,135.63628628719465,0.0,0.0,-0.28207504749298096,-1.0,0.0,134.55166377294677,
1317,139.653,-6.42664,0.0803044,-0.199786,818.848,822.848,1.0,0.41425442695617676,0.0,5,133.60159471162711,0.0,0.0,-1.1567495167255402,-1.0,0.0,132.25456985660946,
1318,139.666,-4.19358,0.106085,-0.218334,819.669,823.669,0.0025221705436706543,0.7995654344558716,0.0,5,131.48648807663892,0.0,0.0,-0.9974778294563293,-1.0,0.0,130.187244727802,
1319,140.006,-2.79708,0.127576,-0.238337,820.487,824.487,1.0,0.0,0.0,5,129.96170416827428,0.0,0.0,-0.9974778294563293,-1.0,0.0,128.66246081943737,
1320,139.992,-1.65936,0.146193,-0.260072,821.303,825.303,1.0,0.0,0.0,5,128.3021666483502,0.0,0.0,-0.0,-1.0,0.0,127.30216664835021,
1321,139.623,-1.09874,0.158679,-0.283113,822.113,826.113,0.3810496926307678,0.9203788638114929,0.0,5,126.83770945203796,0.0,0.0,-0.6189503073692322,-1.0,0.0,125.65202435982718,
1322,139.775,-1.24736,0.165401,-0.307334,822.918,826.918,1.0,0.6311405897140503,0.0,5,126.36058010537704,0.0,0.0,-0.6189503073692322,-1.0,0.0,125.17489501316626,
1323,139.984,-1.82864,0.167451,-0.332652,823.721,827.721,0.18559736013412476,0.0,0.0,5,126.36048234334234,0.0,0.0,-0.8144026398658752,-1.0,0.0,125.11616155138258,
1324,139.755,-2.68376,0.156756,-0.35847,824.541,828.541,-1.0,0.10337044298648834,0.0,5,127.13253969004674,0.0,0.0,-1.1855973601341248,-1.0,0.0,125.7768604820065,
1325,139.399,-4.00861,0.133651,-0.382492,825.385,829.386,1.0,0.46561551094055176,0.0,5,128.8681388348733,0.0,0.0,-2.0,-1.0,0.0,127.2681388348733,
1326,139.485,-4.47732,0.115616,-0.404663,826.231,830.232,0.353676974773407,0.5952752232551575,0.0,5,130.50838884404206,0.0,0.0,-0.646323025226593,-1.0,0.0,129.31449193647407,
