step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
92,20.5912,-0.799547,0.0822333,0.299919,6354.22,2.56494,0.5703509449958801,0.33654963970184326,0.0,2,19.675929851318728,0.0,0.0,0.0,19.675929851318728,
93,21.1315,-0.743729,0.0844267,0.297722,6354.33,2.68018,-0.3717319965362549,1.0,0.0,2,20.165261386071133,0.0,0.0,0.0,20.165261386071133,
94,21.6821,-1.27512,0.090164,0.295057,6354.45,2.79834,-0.611363410949707,0.9482616782188416,0.0,2,20.617878297001173,0.0,0.0,0.0,20.617878297001173,
95,22.3584,-1.25959,0.0968755,0.291924,6354.57,2.91943,0.46232375502586365,1.0,0.0,2,21.172269339407485,0.0,0.0,0.0,21.172269339407485,
96,22.7691,-0.705429,0.0997899,0.288984,6354.7,3.04395,-0.11281287670135498,0.44816771149635315,0.0,2,21.52164786752259,0.0,0.0,0.0,21.52164786752259,
97,23.2125,-0.0192515,0.0999716,0.286278,6354.83,3.18359,1.0,0.632012128829956,0.0,2,21.93823637017965,0.0,0.0,0.0,21.93823637017965,
98,23.7962,0.489442,0.097205,0.284386,6354.97,3.31396,0.24019938707351685,1.0,0.0,2,22.529131257731237,0.0,0.0,0.0,22.529131257731237,
99,24.4051,0.990653,0.0923994,0.282962,6355.1,3.44775,1.0,1.0,0.0,2,23.175088405595176,0.0,0.0,0.0,23.175088405595176,
100,24.3101,1.28036,0.0862392,0.282047,6355.23,3.5835,1.0,1.0,0.41909945011138916,2,23.172813539053806,0.0,0.0,0.0,23.172813539053806,
101,24.2421,1.4363,0.0802229,0.281406,6355.37,3.71826,-0.7447854280471802,0.7359634637832642,0.0,2,23.192791101688744,0.0,0.0,0.0,23.192791101688744,
102,24.3302,1.35187,0.0733422,0.28106,6355.5,3.85352,-0.7483628988265991,0.0,0.0,2,23.373376772121027,0.0,0.0,0.0,23.373376772121027,
103,24.9451,0.713441,0.0705403,0.280338,6355.64,3.99023,0.04189983010292053,1.0,0.0,2,24.003975197955278,0.0,0.0,0.0,24.003975197955278,
104,25.6262,0.0424916,0.071392,0.278951,0.123718,4.12354,-0.49753767251968384,1.0,0.0,2,24.64694572015666,0.0,0.0,50.0,74.64694572015665,lap_complete
