step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,1.74136,0.134565,-0.00867051,0.336254,6352.21,0.562012,1.0,0.10130429267883301,0.0,1,1.7337453995941954,0.0,0.0,-0.34109699726104736,-1.0,0.0,0.6314163004158813,
145,1.75478,0.207778,-0.00946349,0.336427,6352.22,0.571777,0.5260188579559326,0.0,0.0,1,1.7463983760498112,0.0,0.0,-0.4739811420440674,-1.0,0.0,0.604204033436591,
146,1.91273,0.188906,-0.0103137,0.336631,6352.23,0.582031,1.0,0.0,0.0,1,1.9027647832229064,0.0,0.0,-0.4739811420440674,-1.0,0.0,0.7605704406096863,
147,1.74768,0.231232,-0.0112569,0.336854,6352.24,0.593262,0.7008339166641235,0.0,0.15960538387298584,1,1.7377327483398313,0.0,0.0,-0.29916608333587646,-1.0,0.0,0.6479829233390684,
148,1.40268,0.176003,-0.0121443,0.337099,6352.25,0.603027,0.7226932644844055,0.0,0.0,1,1.3940594908239203,0.0,0.0,-0.021859347820281982,-1.0,0.0,0.3875016864778358,
149,1.26935,0.145804,-0.0128443,0.337272,6352.26,0.611328,-0.8823406100273132,0.0,0.05212584137916565,1,1.2610935633116194,0.0,0.0,-1.6050338745117188,-1.0,0.0,-0.22041659904189626,
150,1.3081,0.0595018,-0.0133631,0.337404,6352.27,0.619141,-1.0,0.0,0.6397006511688232,1,1.2992433309998253,0.0,0.0,-0.11765938997268677,-1.0,0.0,0.26394551400801913,
151,-0.0245053,0.0275142,-0.0133759,0.337434,6352.27,0.622559,-1.0,0.0,0.0,1,-0.02433922251935828,0.0,0.0,-0.0,-1.0,0.0,-1.0243392225193584,
152,-0.00658883,0.00382575,-0.0136225,0.337434,6352.27,0.622559,-0.9315330982208252,1.0,0.0,1,-0.006543341876281271,0.0,0.0,-0.0684669017791748,-1.0,0.0,-1.0270834124100336,
153,0.780082,-0.0431523,-0.0136244,0.337434,6352.28,0.624512,-1.0,0.0,0.6968042850494385,1,0.7746956898435725,0.0,0.0,-0.0684669017791748,-1.0,0.0,-0.2458443806901799,
154,-0.062291,0.00128505,-0.0135514,0.337434,6352.28,0.626953,-1.0,0.2725831866264343,0.6607552766799927,1,-0.061863228303362335,0.0,0.0,-0.0,-1.0,0.0,-1.0618632283033624,
155,0.0190533,-0.00301733,-0.0134031,0.337434,6352.28,0.627441,-1.0,1.0,0.0,1,0.018923905809134757,0.0,0.0,-0.0,-1.0,0.0,-0.9810760941908653,
156,0.838859,-0.0435559,-0.0130388,0.337434,6352.28,0.629883,-1.0,1.0,0.557054877281189,1,0.8333189912672718,0.0,0.0,-0.0,-1.0,0.0,-0.16668100873272818,
157,0.804031,-0.00638997,-0.0127918,0.337383,6352.29,0.63623,0.02217346429824829,0.0,0.16892892122268677,1,0.7988228574122043,0.0,0.0,-1.0221734642982483,-1.0,0.0,-0.5078291818772702,
158,0.510772,-0.0572607,-0.0125543,0.337312,6352.29,0.640137,-0.9701367616653442,1.0,0.3430837094783783,1,0.5075256407877788,0.0,0.0,-0.9923102259635925,-1.0,0.0,-0.7901674270012988,
159,0.323341,0.0181178,-0.0124142,0.337282,6352.29,0.642578,-1.0,0.3485197424888611,0.46705764532089233,1,0.3213091265267596,0.0,0.0,-0.02986323833465576,-1.0,0.0,-0.6876498449736371,
160,0.0593787,-0.0778702,-0.0124676,0.337272,6352.29,0.643066,-1.0,1.0,0.2007056474685669,1,0.05900393976545919,0.0,0.0,-0.0,-1.0,0.0,-0.9409960602345409,
161,0.615867,-0.0775393,-0.0123169,0.337221,6352.3,0.645508,-0.656243085861206,0.0,0.0,1,0.6120275949943509,0.0,0.0,-0.34375691413879395,-1.0,0.0,-0.49109947924728725,
162,0.670662,-0.0824335,-0.0118138,0.337109,6352.3,0.649414,-1.0,0.5820104479789734,0.0,1,0.6666537585621118,0.0,0.0,-0.34375691413879395,-1.0,0.0,-0.4364733156795263,
163,1.19491,-0.167894,-0.0114543,0.336997,6352.31,0.655273,-1.0,0.05699843168258667,0.0,1,1.1879883350070743,0.0,0.0,-0.0,-1.0,0.0,0.18798833500707435,
164,1.26393,-0.199366,-0.0106003,0.336794,6352.31,0.663086,-0.2822163701057434,0.0,0.0,1,1.2571600959253706,0.0,0.0,-0.7177836298942566,-1.0,0.0,0.04182500695709357,
165,1.37775,-0.163951,-0.00973242,0.33661,6352.32,0.670898,-0.23923951387405396,0.0,0.05062311887741089,1,1.370980435288145,0.0,0.0,-0.04297685623168945,-1.0,0.0,0.358087378418638,
166,1.12885,-0.0412713,-0.00930804,0.336519,6352.33,0.678223,0.6858047246932983,0.0,0.0,1,1.123547484177578,0.0,0.0,-0.9250442385673523,-1.0,0.0,-0.15396578739262756,
167,1.16751,0.0063904,-0.00927513,0.336519,6352.34,0.685547,-0.17815914750099182,0.0,0.0,1,1.162045455181831,0.0,0.0,-0.8639638721942902,-1.0,0.0,-0.09714370647645598,
168,1.21079,-0.0207201,-0.0092141,0.336519,6352.34,0.692871,0.6362001895904541,0.0,0.0,1,1.2051605114077353,0.0,0.0,-0.8143593370914459,-1.0,0.0,-0.0391472897196985,
169,1.173,0.0175469,-0.0091812,0.336519,6352.35,0.699707,-0.4572753310203552,0.0,0.027096807956695557,1,1.1675658635128277,0.0,0.0,-1.0934755206108093,-1.0,0.0,-0.16047679267041515,
170,1.13173,0.00485017,-0.00927418,0.336519,6352.36,0.707031,-1.0,0.0,0.0,1,1.1264334714290174,0.0,0.0,-0.5427246689796448,-1.0,0.0,-0.03638392926487599,
171,1.09576,-0.0826981,-0.00902623,0.336499,6352.37,0.713867,-0.3573612570762634,0.0,0.9140408635139465,1,1.090770139228514,0.0,0.0,-0.6426387429237366,-1.0,0.0,-0.10202148364860686,
172,0.041453,-0.00282519,-0.00887221,0.336458,6352.37,0.716797,-0.7261402606964111,0.0,0.10087728500366211,1,0.041267481053183605,0.0,0.0,-0.3687790036201477,-1.0,0.0,-1.0693662200328606,
173,0.0153878,-0.000829913,-0.00916069,0.336458,6352.37,0.716797,-1.0,1.0,0.27804630994796753,1,0.015316673898943155,0.0,0.0,-0.27385973930358887,-1.0,0.0,-1.0668412478921334,
174,0.330104,-0.0564573,-0.00925558,0.336458,6352.37,0.718262,0.3176698088645935,0.9416215419769287,1.0,1,0.32856223061672213,0.0,0.0,-1.3176698088645935,-1.0,0.0,-1.066738712042656,
175,0.0675224,0.0527237,-0.0091502,0.336438,6352.37,0.719238,0.7600247263908386,1.0,0.0,1,0.06721065590263499,0.0,0.0,-0.4423549175262451,-1.0,0.0,-1.0654958193552386,
176,0.985959,-0.0339059,-0.00894278,0.336417,6352.37,0.722656,-1.0,1.0,0.0,1,0.9815110266069106,0.0,0.0,-1.7600247263908386,-1.0,0.0,-0.546496391310341,
177,2.01134,-0.151563,-0.0084936,0.336356,6352.38,0.731934,-0.7017675042152405,0.0,0.0,1,2.0027257941441667,0.0,0.0,-0.2982324957847595,-1.0,0.0,0.9132560454087388,
178,2.00706,-0.212476,-0.00748318,0.336143,6352.4,0.744629,-0.3481501340866089,0.0,0.0,1,1.9994942790678831,0.0,0.0,-0.3536173701286316,-1.0,0.0,0.8934090680292937,
179,2.06129,-0.126011,-0.00666779,0.33597,6352.41,0.756836,0.6790750622749329,0.0,0.0,1,2.0543721047843695,0.0,0.0,-1.0272251963615417,-1.0,0.0,0.746204545875907,
180,2.07994,-0.0131793,-0.00644129,0.335909,6352.42,0.769531,1.0,0.0,0.0,1,2.0731981495290457,0.0,0.0,-0.32092493772506714,-1.0,0.0,0.9769206682115255,
181,2.03127,0.114677,-0.00682133,0.33597,6352.43,0.782227,-1.0,0.0,0.0,1,2.0242948143676855,0.0,0.0,-2.0,-1.0,0.0,0.42429481436768546,
182,2.00781,0.0326704,-0.00713509,0.336071,6352.45,0.794434,-0.3289813995361328,0.0,0.0,1,2.0005960001563445,0.0,0.0,-0.6710186004638672,-1.0,0.0,0.7992904200171844,
183,2.04166,-0.0800374,-0.00684851,0.336041,6352.46,0.807129,0.21317347884178162,0.0,0.0,1,2.0346210113140053,0.0,0.0,-0.5421548783779144,-1.0,0.0,0.8719745478006309,
184,2.07562,-0.0063424,-0.00664681,0.33599,6352.47,0.819336,0.15171605348587036,0.0,0.0,1,2.068676074543769,0.0,0.0,-0.061457425355911255,-1.0,0.0,1.0502388469369954,
185,2.03001,0.0527147,-0.00689381,0.336041,6352.48,0.832031,0.5585353374481201,0.0,0.0,1,2.0229645662722904,0.0,0.0,-0.40681928396224976,-1.0,0.0,0.9009187810836154,
186,1.98799,0.137139,-0.00740212,0.336153,6352.5,0.844238,1.0,0.0,0.0,1,1.9805779348103185,0.0,0.0,-0.4414646625518799,-1.0,0.0,0.8481385360447546,
187,2.00983,0.243651,-0.00843352,0.336387,6352.51,0.856445,1.0,0.0,0.0,1,2.0012836562998126,0.0,0.0,-0.0,-1.0,0.0,1.0012836562998126,
188,2.02051,0.322672,-0.00988024,0.336712,6352.52,0.868652,1.0,0.0,0.6724766492843628,1,2.0104299811120945,0.0,0.0,-0.0,-1.0,0.0,1.0104299811120945,
189,0.539804,0.0289413,-0.0104267,0.336885,6352.53,0.876465,1.0,0.0,0.0,1,0.5369605213878816,0.0,0.0,-0.0,-1.0,0.0,-0.46303947861211836,
190,0.570815,0.0970658,-0.0107552,0.336977,6352.53,0.879395,-0.10187685489654541,1.0,0.0,1,0.5677124304326743,0.0,0.0,-1.1018768548965454,-1.0,0.0,-0.7628506260362893,
191,1.24685,0.0887665,-0.0112335,0.337089,6352.54,0.884766,-1.0,1.0,0.0,1,1.2397682324307948,0.0,0.0,-0.8981231451034546,-1.0,0.0,-0.029668711100241607,
192,2.2695,0.0972867,-0.0116898,0.337201,6352.55,0.895996,-0.8027627468109131,0.0,0.24692249298095703,1,2.2560802381238574,0.0,0.0,-0.19723725318908691,-1.0,0.0,1.1969090621671312,
193,1.69421,0.027563,-0.0119178,0.337302,6352.56,0.908691,0.7840033769607544,0.0,0.0,1,1.6839942947653845,0.0,0.0,-1.5867661237716675,-1.0,0.0,0.20796445763388438,
194,1.68399,0.0523754,-0.0120079,0.337323,6352.57,0.919434,0.9963793754577637,0.0,0.0,1,1.6737582456955453,0.0,0.0,-0.21237599849700928,-1.0,0.0,0.6100454461464426,
195,1.68821,0.136196,-0.0125295,0.337435,6352.58,0.929688,-0.7353209257125854,0.0,0.0,1,1.6775015501894102,0.0,0.0,-1.7317003011703491,-1.0,0.0,0.15799145983830543,
196,1.69739,0.0833488,-0.0130712,0.337567,6352.59,0.939941,0.07021477818489075,0.0,0.0,1,1.6861518510142042,0.0,0.0,-0.8055357038974762,-1.0,0.0,0.44449113984496136,
197,1.68581,0.0209231,-0.01321,0.337618,6352.6,0.950195,-0.42897242307662964,0.0,0.0,1,1.674528460551724,0.0,0.0,-0.4991872012615204,-1.0,0.0,0.524772300173268,
198,1.67937,-0.0691699,-0.0130493,0.337618,6352.61,0.960938,1.0,0.0,0.0,1,1.6682700264177124,0.0,0.0,-1.4289724230766296,-1.0,0.0,0.23957829949472353,
199,1.69267,-0.000469033,-0.012912,0.337618,6352.62,0.971191,-0.4494289755821228,0.0,0.0,1,1.6816013273321002,0.0,0.0,-1.4494289755821228,-1.0,0.0,0.24677263465746346,
200,1.68785,-0.0591741,-0.0127603,0.337618,6352.63,0.981445,-0.4342290759086609,0.0,0.0,1,1.6769441456174188,0.0,0.0,-0.015199899673461914,-1.0,0.0,0.6723841757153801,
201,1.66945,-0.12018,-0.0122401,0.337516,6352.64,0.991699,0.29234248399734497,0.0,0.0,1,1.6591080806688676,0.0,0.0,-0.7265715599060059,-1.0,0.0,0.44113661269706594,
202,1.67662,-0.0349523,-0.0119554,0.337455,6352.65,1.00244,-0.5066745281219482,0.0,1.0,1,1.6664780878222536,0.0,0.0,-0.7990170121192932,-1.0,0.0,0.4267729841864656,
203,0.176736,-0.000910102,-0.0119292,0.337455,6352.66,1.0083,0.702610433101654,0.0,0.0,1,0.1756692903254698,0.0,0.0,-1.2092849612236023,-1.0,0.0,-1.187116198041611,
204,0.230471,-1.79613e-05,-0.012016,0.337455,6352.66,1.00879,-1.0,0.33679211139678955,0.5653520226478577,1,0.22906972556076965,0.0,0.0,-1.702610433101654,-1.0,0.0,-1.2817134043697265,
205,-0.100222,0.000289866,-0.0119454,0.337455,6352.66,1.00879,0.5271651744842529,1.0,0.15649458765983582,1,-0.0996162679134567,0.0,0.0,-1.527165174484253,-1.0,0.0,-1.5577658202587326,
206,0.715271,-0.0291454,-0.0119483,0.337455,6352.66,1.01123,-1.0,1.0,0.0,1,0.7109469093217309,0.0,0.0,-1.527165174484253,-1.0,0.0,-0.747202643023545,
207,1.64741,-0.0689925,-0.0117647,0.337455,6352.67,1.01855,-0.5760218501091003,1.0,0.0,1,1.6376055751454646,0.0,0.0,-0.42397814989089966,-1.0,0.0,0.5104121301781948,
208,2.66708,-0.2101,-0.0108878,0.337323,6352.68,1.03223,1.0,0.0,0.0,1,2.652402888193803,0.0,0.0,-1.5760218501091003,-1.0,0.0,1.179596333161073,
209,2.6556,-0.125724,-0.0101487,0.33716,6352.7,1.04834,0.13491155207157135,0.0,0.0,1,2.64198803039522,0.0,0.0,-0.8650884479284286,-1.0,0.0,1.3824614960166914,
210,2.77111,0.0364517,-0.0101029,0.33715,6352.72,1.06494,0.48197948932647705,0.0,0.0,1,2.756970694077278,0.0,0.0,-0.3470679372549057,-1.0,0.0,1.652850312900806,
211,2.72271,0.180461,-0.0107285,0.337302,6352.73,1.08154,-0.4595603346824646,0.0005539655685424805,0.0,1,2.7079482916337296,0.0,0.0,-0.9415398240089417,-1.0,0.0,1.425486344431047,
212,2.6218,0.0817182,-0.0113589,0.337475,6352.75,1.09766,-0.8708924651145935,0.0,0.5388206839561462,1,2.6067408016505835,0.0,0.0,-0.4113321304321289,-1.0,0.0,1.483341162520945,
213,1.45687,0.0215054,-0.0113255,0.337546,6352.76,1.11084,1.0,0.0,0.5647333264350891,1,1.4485268526338866,0.0,0.0,-1.8708924651145935,-1.0,0.0,-0.11274088690049144,
214,-0.0348139,-0.024188,-0.011317,0.337546,6352.77,1.11475,-1.0,0.0,0.0,1,-0.03461468038938462,0.0,0.0,-2.0,-1.0,0.0,-1.6346146803893846,
215,-0.0775829,0.0250032,-0.0112388,0.337577,6352.77,1.11426,-1.0,1.0,0.7217403054237366,1,-0.07714204010887188,0.0,0.0,-0.0,-1.0,0.0,-1.0771420401088718,
216,0.118581,0.0328198,-0.0114657,0.337577,6352.77,1.11475,-1.0,0.589119017124176,0.7640436887741089,1,0.1178934134301685,0.0,0.0,-0.0,-1.0,0.0,-0.8821065865698315,
217,-0.0235986,-0.0250702,-0.0115654,0.337577,6352.77,1.11475,-1.0,0.731065571308136,0.0,1,-0.023460561179146546,0.0,0.0,-0.0,-1.0,0.0,-1.0234605611791465,
218,0.693259,-0.111307,-0.0115434,0.337516,6352.77,1.1167,-1.0,1.0,1.0,1,0.6892116179940321,0.0,0.0,-0.0,-1.0,0.0,-0.3107883820059679,
219,0.196328,0.0572574,-0.0113332,0.337496,6352.77,1.11963,0.5804141759872437,1.0,0.0,1,0.1952029033816688,0.0,0.0,-1.5804141759872437,-1.0,0.0,-1.2789213494145044,
220,1.01515,-0.0402637,-0.011212,0.337465,6352.77,1.12305,0.07407980412244797,1.0,0.0,1,1.0093953822839055,0.0,0.0,-0.5063343718647957,-1.0,0.0,-0.14250492927553327,
221,2.13756,-0.0917243,-0.0107819,0.337364,6352.78,1.1333,0.05998767167329788,0.0,0.0,1,2.125912500387393,0.0,0.0,-0.014092132449150085,-1.0,0.0,1.121684860652648,
222,2.08536,0.00570835,-0.0106842,0.337353,6352.8,1.14648,-1.0,0.0,0.0,1,2.074100987278782,0.0,0.0,-1.0599876716732979,-1.0,0.0,0.7561046857767926,
223,2.25196,-0.0886072,-0.0104291,0.337343,6352.81,1.16016,0.16290143132209778,0.0,0.8206573128700256,1,2.2400947874800847,0.0,0.0,-1.1629014313220978,-1.0,0.0,0.8912243580834553,
224,0.669539,-0.0213744,-0.0104181,0.337323,6352.82,1.16895,-0.94855797290802,0.0,0.0,1,0.6660150664774822,0.0,0.0,-1.1114594042301178,-1.0,0.0,-0.6674227547915531,
225,0.672033,-0.0290672,-0.0103523,0.337323,6352.82,1.17236,-0.5868265628814697,0.41670894622802734,1.0,1,0.6685185079139329,0.0,0.0,-0.3617314100265503,-1.0,0.0,-0.4400009150940323,
226,-0.0233983,0.0049871,-0.0104467,0.337323,6352.82,1.17334,1.0,0.0,1.0,1,-0.0232748079546344,0.0,0.0,-1.5868265628814697,-1.0,0.0,-1.4993227768190753,
227,-0.00739331,0.00444549,-0.0105774,0.337323,6352.82,1.17334,-1.0,1.0,1.0,1,-0.007353796147464754,0.0,0.0,-2.0,-1.0,0.0,-1.6073537961474647,
228,-0.0410137,0.030133,-0.0105488,0.337343,6352.82,1.17334,-0.3013266921043396,0.8779209852218628,0.10935808718204498,1,-0.040795099429352714,0.0,0.0,-0.6986733078956604,-1.0,0.0,-1.250397091798051,
229,0.73216,-0.0901029,-0.0107805,0.337313,6352.83,1.17578,-0.5632745027542114,1.0,0.40283170342445374,1,0.7281710058977573,0.0,0.0,-0.2619478106498718,-1.0,0.0,-0.35041333729720425,
230,0.714188,0.00907969,-0.0106603,0.337282,6352.83,1.18018,-1.0,0.0,1.0,1,0.7103407624414616,0.0,0.0,-0.4367254972457886,-1.0,0.0,-0.420676886732275,
231,-0.123715,0.00855882,-0.0106937,0.337282,6352.83,1.18164,-0.05377381294965744,0.0,0.049631714820861816,1,-0.12304645339897302,0.0,0.0,-0.9462261870503426,-1.0,0.0,-1.4069143095140757,
232,0.000555038,-0.00266479,-0.0105697,0.337282,6352.83,1.18115,-0.5268168449401855,1.0,0.0,1,0.0005520737583087178,0.0,0.0,-0.4730430319905281,-1.0,0.0,-1.1413608358388498,
233,0.608718,-0.0194422,-0.0104796,0.337282,6352.83,1.18262,-0.23779374361038208,1.0,1.0,1,0.605495072790827,0.0,0.0,-0.28902310132980347,-1.0,0.0,-0.481211857608114,
234,0.41185,-0.00100892,-0.010411,0.337282,6352.84,1.18652,0.010175958275794983,0.0,0.0,1,0.4096838337667359,0.0,0.0,-0.24796970188617706,-1.0,0.0,-0.6647070767991172,
235,0.333802,-0.0197717,-0.0104501,0.337282,6352.84,1.18896,-0.9124898910522461,1.0,0.1924324631690979,1,0.3320396734148548,0.0,0.0,-0.9226658493280411,-1.0,0.0,-0.9447600813835575,
236,0.811299,-0.0548629,-0.0104434,0.337272,6352.84,1.19287,0.6042611598968506,1.0,0.0,1,0.8070184754176336,0.0,0.0,-1.5167510509490967,-1.0,0.0,-0.6480068398670954,
237,1.70334,-0.0480952,-0.0102245,0.337242,6352.85,1.20068,1.0,0.0,0.0,1,1.6945432186583842,0.0,0.0,-0.3957388401031494,-1.0,0.0,0.5758215666274393,
238,1.58492,0.0728222,-0.010462,0.337313,6352.86,1.21094,0.10895797610282898,0.0,0.0,1,1.5765426980353263,0.0,0.0,-0.891042023897171,-1.0,0.0,0.3092300908661749,
239,1.73494,0.0367301,-0.0107252,0.337425,6352.87,1.22119,1.0,0.0,0.0,1,1.7255366050801066,0.0,0.0,-0.891042023897171,-1.0,0.0,0.45822399791095547,
240,1.72234,0.11679,-0.0110952,0.337516,6352.88,1.23096,-1.0,0.0,0.0,1,1.7126793307323267,0.0,0.0,-2.0,-1.0,0.0,0.11267933073232683,
241,1.57602,0.0503657,-0.0114543,0.337628,6352.89,1.24121,-0.6902680397033691,0.0,0.0,1,1.5668907078674121,0.0,0.0,-0.30973196029663086,-1.0,0.0,0.4739711197784229,
242,1.57506,-0.0479731,-0.0113561,0.337638,6352.9,1.25146,-1.0,0.0,0.0,1,1.5660153632173672,0.0,0.0,-0.30973196029663086,-1.0,0.0,0.47309577512837797,
243,1.7137,-0.158669,-0.010791,0.337536,6352.91,1.26123,0.17774581909179688,0.0,0.4469757676124573,1,1.7043541355834007,0.0,0.0,-1.1777458190917969,-1.0,0.0,0.35103038985586155,
244,0.442319,-0.00145009,-0.0105359,0.337486,6352.92,1.26758,-1.0,0.0,0.0,1,0.43996437910788305,0.0,0.0,-1.1777458190917969,-1.0,0.0,-0.913359366619656,
245,0.452779,-0.0545159,-0.0104386,0.337486,6352.92,1.27002,-1.0,0.20040810108184814,0.8088067173957825,1,0.45039118531707156,0.0,0.0,-0.0,-1.0,0.0,-0.5496088146829284,
246,0.0222325,-0.010995,-0.0105597,0.337486,6352.92,1.27051,-1.0,1.0,0.0,1,0.022113878385289564,0.0,0.0,-0.0,-1.0,0.0,-0.9778861216147104,
247,0.812421,-0.0502638,-0.0097844,0.337486,6352.92,1.27295,-0.026942133903503418,0.0,1.0,1,0.8084076493579213,0.0,0.0,-0.9730578660964966,-1.0,0.0,-0.48350971047102764,
248,0.0886822,-0.00331422,-0.00967282,0.337486,6352.93,1.27588,0.2076689898967743,0.0,0.0,1,0.0882491545355464,0.0,0.0,-0.2346111238002777,-1.0,0.0,-0.9821341826045369,
249,0.0168213,0.0248485,-0.00996273,0.337486,6352.93,1.27637,-0.4269208014011383,1.0,0.0,1,0.016736673550599334,0.0,0.0,-0.6345897912979126,-1.0,0.0,-1.1736402638387744,
250,0.926755,-0.0307685,-0.00967568,0.337486,6352.93,1.27881,-0.6684147715568542,1.0,0.0,1,0.9222281970475935,0.0,0.0,-0.24149397015571594,-1.0,0.0,-0.15021999399912123,
251,1.932,-0.15703,-0.00902193,0.337404,6352.94,1.2876,-1.0,0.0,0.0,1,1.9232063065984908,0.0,0.0,-0.33158522844314575,-1.0,0.0,0.823730738065547,
252,1.88036,-0.292345,-0.00777548,0.337191,6352.95,1.2998,-0.11920559406280518,0.0,0.0,1,1.8729928816750614,0.0,0.0,-0.8807944059371948,-1.0,0.0,0.608754559893903,
253,1.98349,-0.22409,-0.00656861,0.336946,6352.96,1.31201,-0.0030845999717712402,0.0,0.0,1,1.9769328704131057,0.0,0.0,-0.11612099409103394,-1.0,0.0,0.9420965721857955,
254,2.06792,-0.115906,-0.00597065,0.336794,6352.98,1.32422,0.734124481678009,0.0,0.0,1,2.0617097642244553,0.0,0.0,-0.7372090816497803,-1.0,0.0,0.8405470397295212,
255,1.99175,0.00616786,-0.0058729,0.336753,6352.99,1.33643,1.0,0.0,0.0,1,1.985867010753005,0.0,0.0,-0.26587551832199097,-1.0,0.0,0.9061043552564076,
256,1.90915,0.117652,-0.00628203,0.336835,6353.0,1.34863,1.0,0.0,0.0,1,1.9031156995253287,0.0,0.0,-0.0,-1.0,0.0,0.9031156995253287,
257,1.96691,0.239686,-0.00729626,0.337048,6353.01,1.36035,0.2384335994720459,0.0,0.0,1,1.9596821658891594,0.0,0.0,-0.7615664005279541,-1.0,0.0,0.7312122457307733,
258,2.02134,0.310614,-0.00874155,0.337364,6353.02,1.37256,1.0,0.0,0.0,1,2.012428060630026,0.0,0.0,-0.7615664005279541,-1.0,0.0,0.78395814047164,
259,1.9602,0.218622,-0.00990122,0.337659,6353.04,1.38428,1.0,0.0,0.0,1,1.9503998903413646,0.0,0.0,-0.0,-1.0,0.0,0.9503998903413646,
260,1.87377,0.261546,-0.0109951,0.337913,6353.05,1.39648,1.0,0.0,0.0,1,1.863355802319698,0.0,0.0,-0.0,-1.0,0.0,0.8633558023196981,
261,1.94398,0.301606,-0.0124299,0.338249,6353.06,1.4082,0.5896021723747253,0.0,0.0,1,1.931748399738351,0.0,0.0,-0.41039782762527466,-1.0,0.0,0.8086290514507688,
262,2.00953,0.310887,-0.0138976,0.338584,6353.07,1.41992,-0.034154295921325684,0.0,0.0,1,1.9953725669447082,0.0,0.0,-0.623756468296051,-1.0,0.0,0.8082456264558928,
263,1.94886,0.217408,-0.015053,0.33889,6353.08,1.43164,-0.28723853826522827,0.4373953342437744,0.0,1,1.9339716644895713,0.0,0.0,-0.2530842423439026,-1.0,0.0,0.8580463917864005,
264,1.88841,0.105882,-0.0156509,0.339083,6353.1,1.44385,-1.0,0.0,0.2442411184310913,1,1.8734016663305721,0.0,0.0,-0.7127614617347717,-1.0,0.0,0.6595732278101407,
265,2.37539,-0.0268889,-0.0157859,0.339144,6353.11,1.45703,-0.9551291465759277,0.0,0.8752313852310181,1,2.3563459830941658,0.0,0.0,-0.044870853424072266,-1.0,0.0,1.3428847270669442,
266,1.7303,-0.150195,-0.0153243,0.339083,6353.12,1.46973,-1.0,0.0,0.3121742010116577,1,1.7168395379402732,0.0,0.0,-0.044870853424072266,-1.0,0.0,0.7033782819130516,
267,0.0927547,-0.00780002,-0.0152909,0.339022,6353.13,1.4751,-1.0,0.0,0.0,1,0.09203473286101518,0.0,0.0,-0.0,-1.0,0.0,-0.9079652671389848,
268,0.101022,-0.0334191,-0.0152728,0.339022,6353.13,1.4751,-1.0,0.0,1.0,1,0.10023880370281071,0.0,0.0,-0.0,-1.0,0.0,-0.8997611962971893,
269,-0.0571778,0.0099046,-0.0153672,0.339022,6353.13,1.4751,0.08753907680511475,0.4954011142253876,1.0,1,-0.05673173478735501,0.0,0.0,-1.0875390768051147,-1.0,0.0,-1.3829934578288894,
270,0.0253958,-0.00238396,-0.0152985,0.339022,6353.13,1.47559,-0.9836297631263733,0.0,0.6444839239120483,1,0.02519857694363925,0.0,0.0,-1.071168839931488,-1.0,0.0,-1.296152075035807,
271,0.0144312,-0.0233766,-0.0157534,0.339022,6353.13,1.47559,-1.0,0.0,0.19689998030662537,1,0.014315743812868072,0.0,0.0,-0.01637023687362671,-1.0,0.0,-0.99059532724922,
272,-0.0206638,0.0321369,-0.0161273,0.339022,6353.13,1.47559,-1.0,1.0,0.0,1,-0.020494494408358387,0.0,0.0,-0.0,-1.0,0.0,-1.0204944944083585,
273,-0.0242928,0.00266726,-0.015989,0.339022,6353.13,1.47559,-0.6404002904891968,1.0,0.0,1,-0.02409549434696208,0.0,0.0,-0.3595997095108032,-1.0,0.0,-1.131975407200203,
274,0.736506,-0.0176428,-0.0156867,0.339022,6353.13,1.47754,0.9501441717147827,0.4567989110946655,0.382991224527359,1,0.730638947476377,0.0,0.0,-1.5905444622039795,-1.0,0.0,-0.7465243911848167,
275,1.81208,-0.1511,-0.0148641,0.33893,6353.14,1.48535,-1.0,0.23037981986999512,0.0,1,1.798412848628202,0.0,0.0,-1.9501441717147827,-1.0,0.0,0.21336959711376724,
276,1.53912,-0.0414491,-0.014537,0.338869,6353.15,1.49609,-0.6057432889938354,0.0,0.0,1,1.5277706763759127,0.0,0.0,-0.39425671100616455,-1.0,0.0,0.4094936630740633,
277,1.31691,-0.121922,-0.0141236,0.338808,6353.16,1.50439,-0.37293922901153564,0.05734547972679138,0.5083843469619751,1,1.307479210301788,0.0,0.0,-0.2328040599822998,-1.0,0.0,0.23763799230709814,
278,1.32665,-0.133105,-0.0135004,0.338696,6353.16,1.51318,0.16406840085983276,0.0,0.0,1,1.3175742228873801,0.0,0.0,-0.5370076298713684,-1.0,0.0,0.1564719339259697,
279,0.327105,-0.00106093,-0.0133006,0.338645,6353.17,1.51855,-0.3596820831298828,0.0,0.0,1,0.3249007847710129,0.0,0.0,-0.5237504839897156,-1.0,0.0,-0.8322243604259018,
280,0.368302,-0.00286187,-0.0133139,0.338645,6353.17,1.52051,-0.46908819675445557,0.0,1.0,1,0.36581766232205193,0.0,0.0,-0.10940611362457275,-1.0,0.0,-0.6670041717653199,
281,0.284137,-0.00591626,-0.0132548,0.338645,6353.17,1.52246,0.5707557201385498,1.0,0.642246425151825,1,0.2822290059756437,0.0,0.0,-1.0398439168930054,-1.0,0.0,-1.0297241690922578,
