step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
367,100.38,-1.97814,-0.0155684,0.33312,114.35,118.35,-0.9315088391304016,1.0,0.0,5,99.5864890085519,0.0,0.0,-1.1323996037244797,-1.0,0.0,98.24676912743455,
368,100.775,-1.78359,-0.0200489,0.332896,114.965,118.965,0.1917756199836731,1.0,0.0,5,99.74460072720059,0.0,0.0,-1.1232844591140747,-1.0,0.0,98.40761538946637,
369,101.226,-1.11768,-0.0268998,0.333822,115.582,119.582,0.6837142109870911,1.0,0.0,5,99.82806329093117,0.0,0.0,-0.49193859100341797,-1.0,0.0,98.68048171363014,
370,101.631,-0.846169,-0.037351,0.336131,116.202,120.202,-0.8072031140327454,1.0,0.0,5,99.66254722636356,0.0,0.0,-1.4909173250198364,-1.0,0.0,98.21527202885761,
371,102.126,-1.36223,-0.0455582,0.339396,116.824,120.824,-1.0,1.0,0.0,5,99.69450082970577,0.0,0.0,-0.19279688596725464,-1.0,0.0,98.6366617639156,
372,102.181,-1.65464,-0.042777,0.342499,117.449,121.449,-0.7507823705673218,0.0,0.0,5,99.90269334442642,0.0,0.0,-0.24921762943267822,-1.0,0.0,98.82792805559662,
373,102.337,-1.48361,-0.0310653,0.344838,118.073,122.073,-0.5836402177810669,1.0,0.0,5,100.69831451723789,0.0,0.0,-0.16714215278625488,-1.0,0.0,99.64817187140201,
374,102.726,-0.879993,-0.0144558,0.34609,118.7,122.7,0.2349177598953247,1.0,0.0,5,101.9727994570609,0.0,0.0,-0.8185579776763916,-1.0,0.0,100.72723206375798,
375,103.273,0.379851,-0.00180933,0.34672,119.33,123.33,0.04440470039844513,1.0,0.0,5,103.17940354135465,0.0,0.0,-0.19051305949687958,-1.0,0.0,102.12224962350558,
376,103.806,0.341211,0.00498078,0.347066,119.962,123.962,-1.0,1.0,0.0,5,103.5461960287945,0.0,0.0,-1.0444047003984451,-1.0,0.0,102.23287461867497,
377,104.299,0.531507,0.0137222,0.346436,120.598,124.598,1.0,1.0,0.0,5,103.57359705607078,0.0,0.0,-2.0,-1.0,0.0,101.97359705607079,
378,104.392,0.369797,0.0197647,0.345235,121.236,125.237,-0.24019640684127808,0.0,0.0,5,103.34003952722034,0.0,0.0,-1.240196406841278,-1.0,0.0,101.96798060516795,
379,104.645,0.680622,0.0263881,0.343191,121.875,125.875,0.3654533922672272,1.0,0.0,5,103.2280371611103,0.0,0.0,-0.6056497991085052,-1.0,0.0,102.04634222137774,
380,105.174,0.454397,0.0283613,0.340993,122.516,126.516,-0.8144295811653137,1.0,0.0,5,103.64046803195846,0.0,0.0,-1.179882973432541,-1.0,0.0,102.2865031399287,
381,105.693,0.55544,0.0325904,0.338114,123.16,127.16,1.0,1.0,0.0,5,103.91489118823459,0.0,0.0,-1.8144295811653137,-1.0,0.0,102.370562313885,
382,106.191,0.978984,0.0292636,0.335531,123.807,127.808,1.0,1.0,0.0,5,104.59199075341235,0.0,0.0,-0.0,-1.0,0.0,103.59199075341235,
383,106.639,0.781139,0.0188318,0.333791,124.458,128.458,-0.011007457971572876,1.0,0.0,5,105.6160486951807,0.0,0.0,-1.0110074579715729,-1.0,0.0,104.31274645778922,
384,107.185,-0.256471,0.0114848,0.332397,125.111,129.111,-0.5281199812889099,1.0,0.0,5,106.56244557982819,0.0,0.0,-0.517112523317337,-1.0,0.0,105.407311822833,
385,107.674,-0.797145,0.0143257,0.330475,125.768,129.768,-1.0,1.0,0.0,5,106.89172512296824,0.0,0.0,-0.4718800187110901,-1.0,0.0,105.7501611173549,
386,108.099,-0.731253,0.0246285,0.327616,126.427,130.427,0.81663978099823,1.0,0.0,5,106.73519368663531,0.0,0.0,-1.81663978099823,-1.0,0.0,105.19020175233584,
387,108.617,0.110835,0.0350043,0.323995,127.089,131.089,-0.015571177005767822,1.0,0.0,5,106.64981970629738,0.0,0.0,-0.8322109580039978,-1.0,0.0,105.40015641889617,
388,109.174,0.838522,0.0371775,0.320435,127.754,131.755,0.7568893432617188,1.0,0.0,5,107.06961963856675,0.0,0.0,-0.7724605202674866,-1.0,0.0,105.83788148248651,
389,109.691,0.669136,0.031494,0.317434,128.423,132.423,-0.19248566031455994,1.0,0.0,5,107.90958613152178,0.0,0.0,-0.9493750035762787,-1.0,0.0,106.6247736304489,
390,109.836,-0.188045,0.0304846,0.314219,129.094,133.094,-1.0,0.15680837631225586,0.0,5,108.11107408628648,0.0,0.0,-0.8075143396854401,-1.0,0.0,106.86881978438085,
391,110.138,-0.240596,0.0366866,0.310191,129.766,133.766,0.48105496168136597,1.0,0.0,5,108.04404936298909,0.0,0.0,-1.481054961681366,-1.0,0.0,106.59973287448467,
392,110.665,-0.224245,0.0442542,0.305542,130.44,134.44,-1.0,1.0,0.0,5,108.1087562914059,0.0,0.0,-1.481054961681366,-1.0,0.0,106.66443980290148,
393,111.171,0.170953,0.0554288,0.299856,131.117,135.117,1.0,1.0,0.0,5,107.92080537209293,0.0,0.0,-2.0,-1.0,0.0,106.32080537209293,
394,111.521,0.907212,0.059829,0.293905,131.797,135.797,0.0947788655757904,0.47624748945236206,0.0,5,107.98735925871824,0.0,0.0,-0.9052211344242096,-1.0,0.0,106.71579291839097,
395,111.947,0.392039,0.0607042,0.287801,132.479,136.479,-0.6514011025428772,1.0,0.0,5,108.34506089875164,0.0,0.0,-0.7461799681186676,-1.0,0.0,107.12120690831604,
396,112.482,0.448982,0.0655989,0.280894,133.163,137.163,0.9675990343093872,1.0,0.0,5,108.55336732777101,0.0,0.0,-1.6190001368522644,-1.0,0.0,107.06766728671533,
397,112.622,0.25953,0.0682639,0.273702,133.85,137.85,-0.22786781191825867,1.0,0.2460254430770874,5,108.51867119390761,0.0,0.0,-1.1954668462276459,-1.0,0.0,107.16003114003931,
398,112.726,0.509673,0.0724854,0.26592,134.537,138.537,1.0,1.0,0.0,5,108.34807301188367,0.0,0.0,-1.2278678119182587,-1.0,0.0,106.9797126683082,
399,112.962,0.237633,0.0730848,0.258077,135.225,139.225,-0.9603878259658813,0.4205588698387146,0.0,5,108.53621854467298,0.0,0.0,-1.9603878259658813,-1.0,0.0,106.94810219688321,
400,113.371,0.400242,0.0766506,0.249654,135.914,139.914,0.716910719871521,1.0,0.0,5,108.69739374011867,0.0,0.0,-1.6772985458374023,-1.0,0.0,107.19420417636745,
401,113.47,0.847649,0.0726211,0.241628,136.606,140.607,0.7052294611930847,0.10581272840499878,0.0,5,109.05438349636047,0.0,0.0,-0.01168125867843628,-1.0,0.0,108.05087911875694,
402,113.761,0.605915,0.0611606,0.234599,137.299,141.299,-0.2531655430793762,1.0,0.0,5,110.07162096225058,0.0,0.0,-0.9583950042724609,-1.0,0.0,108.78410246096884,
403,114.265,0.166308,0.0469458,0.228566,137.995,141.995,0.4147748053073883,1.0,0.0,5,111.4579625099798,0.0,0.0,-0.6679403483867645,-1.0,0.0,110.25758040546377,
404,114.775,-0.666557,0.0308343,0.223724,138.695,142.695,-1.0,1.0,0.0,5,112.95121991349433,0.0,0.0,-1.4147748053073883,-1.0,0.0,111.52678747190211,
405,115.125,-0.986178,0.0180547,0.219849,139.397,143.397,0.2900274991989136,0.48864734172821045,0.0,5,114.06701952810874,0.0,0.0,-1.2900274991989136,-1.0,0.0,112.68001127834907,
406,114.61,-1.12034,0.00511807,0.217356,140.099,144.099,0.5354061722755432,1.0,0.6993919610977173,5,114.3152091984918,0.0,0.0,-0.24537867307662964,-1.0,0.0,113.24159559656881,
407,114.098,-1.2614,-0.0070761,0.216146,140.798,144.798,0.5645705461502075,1.0,0.0,5,113.69146244045,0.0,0.0,-0.029164373874664307,-1.0,0.0,112.6827131282876,
408,114.063,-1.38319,-0.0216118,0.216359,141.495,145.495,1.0,1.0,0.0,5,112.80390591398672,0.0,0.0,-0.4354294538497925,-1.0,0.0,111.67327707783178,
409,114.109,-1.73391,-0.0393202,0.218201,142.192,146.192,0.34181204438209534,0.930849552154541,0.0,5,111.7779843314832,0.0,0.0,-0.6581879556179047,-1.0,0.0,110.58052794479782,
410,114.216,-2.26707,-0.0587346,0.221741,142.889,146.889,0.4101756811141968,1.0,0.0,5,110.66676078807784,0.0,0.0,-0.06836363673210144,-1.0,0.0,109.6462516970582,
411,114.475,-3.05965,-0.077996,0.226929,143.587,147.587,-1.0,1.0,0.0,5,109.6672081527364,0.0,0.0,-1.4101756811141968,-1.0,0.0,108.24415544840215,
412,114.982,-4.04372,-0.0872098,0.23293,144.288,148.288,-1.0,1.0,0.0,5,109.53760082251719,0.0,0.0,-0.0,-1.0,0.0,108.53760082251719,
413,114.57,-3.58945,-0.081555,0.238963,144.99,148.99,-0.8687604665756226,1.0,0.7329853773117065,5,109.52249516280112,0.0,0.0,-0.13123953342437744,-1.0,0.0,108.4831233027738,
414,113.992,-2.57978,-0.0675794,0.24468,145.687,149.687,-1.0,1.0,0.11219429969787598,5,109.88297538574678,0.0,0.0,-0.13123953342437744,-1.0,0.0,108.84360352571946,
415,113.734,-1.49543,-0.0489272,0.249532,146.382,150.382,-0.36611759662628174,1.0,0.01701068878173828,5,110.81666177805191,0.0,0.0,-0.6338824033737183,-1.0,0.0,109.6264970570398,
416,113.699,-0.42807,-0.0270864,0.253153,147.077,151.077,-1.0,1.0,0.0,5,112.11763359025494,0.0,0.0,-0.6338824033737183,-1.0,0.0,110.92746886924283,
417,113.773,0.740925,-0.00242981,0.255208,147.771,151.772,0.5174292325973511,1.0,0.0,5,113.63444089304456,0.0,0.0,-1.517429232597351,-1.0,0.0,112.17921212326534,
418,113.898,2.02842,0.0231931,0.255595,148.467,152.467,0.4909895658493042,1.0,0.0,5,112.54666193466713,0.0,0.0,-0.026439666748046875,-1.0,0.0,111.53873003464271,
419,114.159,3.11426,0.047904,0.254283,149.164,153.164,-0.4845842719078064,1.0,0.0,5,111.29474869889728,0.0,0.0,-0.9755738377571106,-1.0,0.0,110.00207654757014,
420,114.148,3.87608,0.0698821,0.251455,149.799,153.799,-0.6537428498268127,0.0,0.0,5,109.88418658378797,0.0,0.0,-0.16915857791900635,-1.0,0.0,108.83343901041226,
421,113.399,4.56528,0.0910433,0.246999,150.431,154.431,-0.9667257070541382,0.0,0.5342167615890503,5,107.77436785937132,0.0,0.0,-0.31298285722732544,-1.0,0.0,106.68047300220313,
422,112.459,5.2269,0.111245,0.241119,151.057,155.058,-1.0,0.7889443635940552,0.0,5,105.52149518939643,0.0,0.0,-0.033274292945861816,-1.0,0.0,104.51151290151267,
423,112.007,5.7389,0.131027,0.233744,151.68,155.68,1.0,0.6401646137237549,0.0,5,103.72991035295955,0.0,0.0,-2.0,-1.0,0.0,102.12991035295956,
424,111.589,6.21163,0.150968,0.224803,152.3,156.3,1.0,0.2573395073413849,0.0,5,101.92855751381116,0.0,0.0,-0.0,-1.0,0.0,100.92855751381116,
425,111.2,6.83857,0.170297,0.214366,152.916,156.916,0.8532309532165527,0.0,0.0,5,100.16862041138211,0.0,0.0,-0.14676904678344727,-1.0,0.0,99.12458969734708,
426,110.983,7.70638,0.181049,0.203064,153.531,157.531,0.5239536166191101,0.0,0.0,5,99.17713743966172,0.0,0.0,-0.3292773365974426,-1.0,0.0,98.0783542386825,
427,110.768,7.32707,0.176496,0.191569,154.144,158.144,0.9716387987136841,0.0,0.0,5,99.3228326809966,0.0,0.0,-0.447685182094574,-1.0,0.0,98.18852712636823,
428,110.648,5.74128,0.15832,0.180278,154.757,158.757,0.5333300232887268,0.10929453372955322,0.0,5,100.5418348308967,0.0,0.0,-0.4383087754249573,-1.0,0.0,99.41034219826922,
429,110.616,3.44664,0.133992,0.169403,155.368,159.368,-0.06478440761566162,0.0,0.0,5,102.23581896960118,0.0,0.0,-0.5981144309043884,-1.0,0.0,101.05638464032987,
430,111.122,1.09764,0.116404,0.158498,155.981,159.981,-0.01967763900756836,1.0,0.0,5,103.91707736013282,0.0,0.0,-0.04510676860809326,-1.0,0.0,102.9035453295504,
431,111.312,0.0460541,0.107614,0.14741,156.595,160.595,0.02303779125213623,0.0,0.0,5,104.69027104988119,0.0,0.0,-0.04271543025970459,-1.0,0.0,103.67745642080328,
432,111.638,0.0470935,0.100602,0.136637,157.211,161.211,0.5932009816169739,1.0,0.0,5,105.46750982876031,0.0,0.0,-0.5701631903648376,-1.0,0.0,104.29646087165086,
433,111.67,0.0693503,0.0899036,0.12677,157.829,161.829,0.999248743057251,0.0,0.0,5,106.2060006586273,0.0,0.0,-0.4060477614402771,-1.0,0.0,105.08418633019522,
434,111.414,-0.123828,0.0757314,0.118113,158.446,162.446,0.7169291377067566,0.0,0.0,5,106.87992173461282,0.0,0.0,-0.2823196053504944,-1.0,0.0,105.79522585300768,
435,111.586,-0.610209,0.0587827,0.110738,159.064,163.064,0.18590915203094482,1.0,0.0,5,108.11549330378432,0.0,0.0,-0.5310199856758118,-1.0,0.0,106.95618730808158,
436,111.68,-1.47072,0.0417673,0.104533,159.683,163.683,-0.18498653173446655,0.0,0.0,5,109.25099289418314,0.0,0.0,-0.3708956837654114,-1.0,0.0,108.13972418905352,
437,111.989,-1.80234,0.0286143,0.0992228,160.304,164.304,0.6211386919021606,1.0,0.0,5,110.34113127088528,0.0,0.0,-0.8061252236366272,-1.0,0.0,109.0992937037943,
438,112.381,-1.95586,0.0140614,0.0951843,160.927,164.927,1.0,1.0,0.0,5,111.57979897094204,0.0,0.0,-0.37886130809783936,-1.0,0.0,110.46614057851268,
439,112.593,-2.19893,-0.00195469,0.0925293,161.552,165.552,1.0,0.7758482098579407,0.0,5,112.48274276615975,0.0,0.0,-0.0,-1.0,0.0,111.48274276615975,
440,112.702,-2.45974,-0.0183904,0.0913391,162.178,166.178,-0.39875495433807373,0.9589563608169556,0.0,5,111.64668322860689,0.0,0.0,-1.3987549543380737,-1.0,0.0,110.22705674230546,
441,112.859,-2.78061,-0.0350205,0.0916138,162.804,166.805,-0.6815543174743652,1.0,0.0,5,110.81401455057777,0.0,0.0,-0.2827993631362915,-1.0,0.0,109.72917474163688,
442,113.09,-3.11867,-0.0513165,0.0932922,163.432,167.432,0.29262739419937134,1.0,0.0,5,110.04070990665578,0.0,0.0,-0.9741817116737366,-1.0,0.0,108.74845539315366,
443,113.452,-3.69577,-0.0659933,0.0962728,164.062,168.062,-1.0,1.0,0.0,5,109.46422208511919,0.0,0.0,-1.2926273941993713,-1.0,0.0,108.07643386685938,
444,113.914,-4.28864,-0.0710803,0.0997925,164.693,168.693,-1.0,1.0,0.0,5,109.5812387006291,0.0,0.0,-0.0,-1.0,0.0,108.5812387006291,
445,114.365,-3.88069,-0.0636226,0.103221,165.328,169.328,-1.0,1.0,0.0,5,110.4979673124119,0.0,0.0,-0.0,-1.0,0.0,109.4979673124119,
446,114.774,-2.88701,-0.0474059,0.10615,165.964,169.964,-1.0,1.0,0.0,5,111.92559370252498,0.0,0.0,-0.0,-1.0,0.0,110.92559370252498,
447,115.063,-1.67383,-0.0266183,0.108134,166.603,170.603,-0.5676553249359131,1.0,0.0,5,113.49102949651714,0.0,0.0,-0.4323446750640869,-1.0,0.0,112.36132609399792,
448,115.287,-0.3829,-0.00426738,0.108999,167.243,171.243,0.3547658622264862,1.0,0.0,5,115.03996431034878,0.0,0.0,-0.9224211871623993,-1.0,0.0,113.76323795420006,
449,115.698,1.20462,0.0152855,0.108887,167.884,171.884,-0.07485398650169373,1.0,0.0,5,114.80026758998139,0.0,0.0,-0.42961984872817993,-1.0,0.0,113.67138163536293,
450,116.254,2.41893,0.025468,0.108419,168.529,172.529,0.22653231024742126,1.0,0.0,5,114.73608135222855,0.0,0.0,-0.301386296749115,-1.0,0.0,113.64566546320381,
451,116.492,2.64672,0.0236453,0.108083,169.176,173.176,1.0,0.26234447956085205,0.0,5,115.08232035515411,0.0,0.0,-0.7734676897525787,-1.0,0.0,113.85028004822834,
452,116.736,2.16311,0.0126296,0.108256,169.824,173.824,0.416622519493103,0.96787029504776,0.0,5,115.98954513524113,0.0,0.0,-0.583377480506897,-1.0,0.0,114.81453189108906,
453,117.135,1.37592,-0.00372069,0.109243,170.474,174.474,0.7425112724304199,1.0,0.0,5,116.91627821095557,0.0,0.0,-0.3258887529373169,-1.0,0.0,115.81851158507438,
454,117.457,0.38797,-0.0233654,0.111379,171.125,175.125,-0.6256571412086487,1.0,0.0,5,116.0528490697367,0.0,0.0,-1.3681684136390686,-1.0,0.0,114.64239854564498,
455,117.78,-0.635596,-0.0443179,0.114777,171.778,175.778,0.7663787603378296,1.0,0.0,5,115.05532759830231,0.0,0.0,-1.3920359015464783,-1.0,0.0,113.63771682783837,
456,118.077,-1.68614,-0.0662939,0.119578,172.433,176.433,0.5209929943084717,1.0,0.0,5,113.90660162461636,0.0,0.0,-0.2453857660293579,-1.0,0.0,112.83298589480755,
457,118.197,-2.70505,-0.0877677,0.125824,173.089,177.089,-1.0,0.5856950879096985,0.0,5,112.56176374751615,0.0,0.0,-1.5209929943084717,-1.0,0.0,111.1054658492236,
458,118.481,-3.98129,-0.103365,0.133169,173.745,177.745,-1.0,1.0,0.0,5,111.73612264590962,0.0,0.0,-0.0,-1.0,0.0,110.73612264590962,
459,118.745,-4.41132,-0.105643,0.140767,174.403,178.403,-1.0,0.4827965497970581,0.0,5,111.82236400136078,0.0,0.0,-0.0,-1.0,0.0,110.82236400136078,
460,119.044,-3.70997,-0.0954513,0.148193,175.062,179.062,-0.4323863387107849,1.0,0.0,5,112.82928064037463,0.0,0.0,-0.5676136612892151,-1.0,0.0,111.65899654198788,
461,119.386,-2.56703,-0.077893,0.155029,175.724,179.724,-1.0,1.0,0.10195791721343994,5,114.37904014365652,0.0,0.0,-0.5676136612892151,-1.0,0.0,113.20875604526977,
462,118.732,-1.2256,-0.0566034,0.160868,176.385,180.385,-1.0,0.1788032054901123,0.6123754978179932,5,115.1833220329297,0.0,0.0,-0.0,-1.0,0.0,114.1833220329297,
463,117.868,0.134587,-0.0342302,0.165538,177.041,181.041,-1.0,1.0,0.0,5,115.78202470778439,0.0,0.0,-0.0,-1.0,0.0,114.78202470778439,
464,117.658,1.37861,-0.0108702,0.168894,177.694,181.695,-1.0,1.0,0.0,5,117.01157835819713,0.0,0.0,-0.0,-1.0,0.0,116.01157835819713,
465,117.59,2.68729,0.0140495,0.170807,178.348,182.348,-0.7748775482177734,1.0,0.0,5,116.75238155933414,0.0,0.0,-0.22512245178222656,-1.0,0.0,115.68484482379947,
466,117.59,4.04508,0.0398681,0.171193,179.002,183.002,0.2653388977050781,1.0,0.0,5,115.15313573380581,0.0,0.0,-1.0402164459228516,-1.0,0.0,113.84107080002896,
467,117.677,5.49829,0.0651038,0.170054,179.656,183.656,1.0,1.0,0.0,5,113.59979631018058,0.0,0.0,-0.7346611022949219,-1.0,0.0,112.3793979794921,
468,117.986,7.11148,0.0828901,0.167898,180.311,184.311,0.7207908630371094,1.0,0.0,5,112.69656677619321,0.0,0.0,-0.2792091369628906,-1.0,0.0,111.61280403510435,
469,118.398,7.32601,0.0863428,0.165354,180.969,184.969,0.2761916518211365,0.9510781168937683,0.0,5,112.85188209168462,0.0,0.0,-0.4445992112159729,-1.0,0.0,111.71850232831983,
470,118.922,6.30949,0.0771503,0.162526,181.629,185.629,1.0,1.0,0.0,5,113.98536912807593,0.0,0.0,-0.7238083481788635,-1.0,0.0,112.76822662362227,
471,119.451,4.612,0.0577199,0.159902,182.292,186.292,1.0,1.0,0.0,5,115.80663853119076,0.0,0.0,-0.0,-1.0,0.0,114.80663853119076,
472,119.82,2.72888,0.0331321,0.15802,182.957,186.957,-0.08368438482284546,1.0,0.0,5,117.76965967560372,0.0,0.0,-1.0836843848228455,-1.0,0.0,116.44455436015687,
473,120.143,0.916352,0.0068816,0.157237,183.624,187.624,1.0,1.0,0.0,5,119.72677046848403,0.0,0.0,-1.0836843848228455,-1.0,0.0,118.40166515303719,
474,120.377,-0.811205,-0.0201382,0.157786,184.292,188.292,-0.4633811116218567,0.8627185225486755,0.0,5,119.14058542743626,0.0,0.0,-1.4633811116218567,-1.0,0.0,117.70157109394971,
475,120.535,-2.44557,-0.0466342,0.15979,184.961,188.961,-0.357663631439209,1.0,0.0,5,117.59444902842203,0.0,0.0,-0.1057174801826477,-1.0,0.0,116.56273378436724,
476,120.828,-4.30194,-0.0691109,0.163035,185.632,189.632,-1.0,1.0,0.0,5,116.36761547544985,0.0,0.0,-0.642336368560791,-1.0,0.0,115.17491456488162,
477,120.058,-5.2223,-0.0791786,0.166799,186.302,190.302,-1.0,0.5730902552604675,1.0,5,114.93381228951063,0.0,0.0,-0.0,-1.0,0.0,113.93381228951063,
478,119.032,-4.72322,-0.0788805,0.170939,186.965,190.965,0.20673871040344238,1.0,0.0,5,113.9720905949374,0.0,0.0,-1.2067387104034424,-1.0,0.0,112.61006898181637,
479,118.618,-4.00351,-0.0727378,0.175425,187.625,191.625,-1.0,0.1600654125213623,0.0,5,113.99414390243025,0.0,0.0,-1.2067387104034424,-1.0,0.0,112.63212228930922,
480,118.355,-3.11763,-0.0568672,0.179413,188.283,192.283,-0.8772269487380981,0.0,0.0,5,114.8002335113591,0.0,0.0,-0.12277305126190186,-1.0,0.0,113.76340159598053,
481,117.595,-1.70324,-0.0343952,0.182353,188.938,192.939,-1.0,1.0,0.7490119934082031,5,115.50349461842143,0.0,0.0,-0.12277305126190186,-1.0,0.0,114.46666270304286,
482,116.95,-0.184587,-0.011205,0.184174,189.589,193.589,0.2564542591571808,1.0,0.0,5,116.28745975760512,0.0,0.0,-1.2564542591571808,-1.0,0.0,114.91052347985797,
483,116.708,1.21912,0.012151,0.184804,190.238,194.238,-0.13709920644760132,1.0,0.0,5,115.99034231884619,0.0,0.0,-0.3935534656047821,-1.0,0.0,114.87227627916475,
484,116.871,2.87988,0.0332042,0.184326,190.887,194.887,0.8513799905776978,1.0,0.0,5,114.86663216422458,0.0,0.0,-0.9884791970252991,-1.0,0.0,113.57008840511699,
485,117.35,4.11542,0.0426709,0.183512,191.538,195.538,0.749106764793396,1.0,0.0,5,114.74022510454319,0.0,0.0,-0.10227322578430176,-1.0,0.0,113.7095431368079,
486,117.501,3.95279,0.0384086,0.18279,192.191,196.191,1.0,0.21725404262542725,0.0,5,115.15837102574824,0.0,0.0,-0.250893235206604,-1.0,0.0,114.08310305518626,
487,117.722,3.0181,0.0239632,0.182465,192.845,196.845,1.0,1.0,0.0,5,116.27783864754987,0.0,0.0,-0.0,-1.0,0.0,115.27783864754987,
488,118.029,1.81897,0.00448483,0.182963,193.5,197.5,-1.0,1.0,0.0,5,117.76314388924625,0.0,0.0,-2.0,-1.0,0.0,116.16314388924626,
489,118.271,0.541614,-0.0166857,0.18456,194.156,198.156,-0.27935466170310974,0.9989373087882996,0.0,5,117.26786488735083,0.0,0.0,-0.7206453382968903,-1.0,0.0,116.05167128586176,
490,118.613,-0.609587,-0.0379612,0.187337,194.814,198.814,1.0,1.0,0.0,5,116.276741241644,0.0,0.0,-1.2793546617031097,-1.0,0.0,114.89293484313308,
491,118.937,-1.72573,-0.0598621,0.191467,195.474,199.474,-1.0,1.0,0.0,5,115.16617644768525,0.0,0.0,-2.0,-1.0,0.0,113.56617644768525,
492,118.335,-2.85571,-0.0791803,0.196889,196.133,200.133,0.24035239219665527,1.0,0.8658091425895691,5,113.2842353592846,0.0,0.0,-1.2403523921966553,-1.0,0.0,111.9121296416256,
493,117.498,-3.62001,-0.0918189,0.203156,196.786,200.787,-0.9789612293243408,1.0,0.0,5,111.61635990720119,0.0,0.0,-1.219313621520996,-1.0,0.0,110.25056582074488,
494,117.528,-4.15549,-0.0944191,0.209727,197.438,201.438,-1.0,1.0,0.0,5,111.46430635885932,0.0,0.0,-0.02103877067565918,-1.0,0.0,110.45799472765663,
495,117.847,-3.70688,-0.0845969,0.215942,198.091,202.091,-1.0,1.0,0.0,5,112.44675552461555,0.0,0.0,-0.0,-1.0,0.0,111.44675552461555,
496,117.925,-2.63144,-0.0662362,0.221415,198.746,202.746,-1.0,0.365709125995636,0.0,5,113.76381538505282,0.0,0.0,-0.0,-1.0,0.0,112.76381538505282,
497,118.054,-1.32112,-0.0436634,0.225779,199.401,203.401,-1.0,1.0,0.0,5,115.36498269513729,0.0,0.0,-0.0,-1.0,0.0,114.36498269513729,
498,118.279,0.127939,-0.0188168,0.228861,200.057,204.057,-0.5328580141067505,1.0,0.0,5,117.14531050376341,0.0,0.0,-0.4671419858932495,-1.0,0.0,116.00516790799544,
499,118.468,1.58817,0.00631002,0.23054,200.715,204.715,-0.012503277510404587,1.0,0.0,5,118.09187628166706,0.0,0.0,-0.5203547365963459,-1.0,0.0,116.93576986068815,
500,118.768,3.24668,0.0280697,0.230998,201.374,205.374,0.9348505735397339,1.0,0.0,5,117.05454175931933,0.0,0.0,-0.9473538510501385,-1.0,0.0,115.77033560400429,
501,119.141,3.95307,0.0413361,0.230642,202.035,206.035,-0.040392935276031494,0.679162323474884,0.0,5,116.57751701579691,0.0,0.0,-0.9752435088157654,-1.0,0.0,115.28494396315219,
502,119.345,4.22244,0.0465729,0.229513,202.698,206.698,1.0,0.32615339756011963,0.0,5,116.43747483596913,0.0,0.0,-1.0403929352760315,-1.0,0.0,115.12535695538632,
503,119.709,3.59323,0.0409835,0.228221,203.363,207.363,0.2069532871246338,1.0,0.0,5,117.15611937392632,0.0,0.0,-0.7930467128753662,-1.0,0.0,115.91820536006371,
504,120.278,2.47203,0.0309653,0.226898,204.029,208.029,0.17078405618667603,1.0,0.0,5,118.3584157466932,0.0,0.0,-0.036169230937957764,-1.0,0.0,117.3475649774118,
505,120.711,1.04341,0.0225233,0.225494,204.699,208.699,-0.4643794894218445,0.6193302869796753,0.0,5,119.32109290839398,0.0,0.0,-0.6351635456085205,-1.0,0.0,118.13054384471143,
506,121.118,0.0939022,0.0220098,0.223511,205.371,209.371,-1.0,1.0,0.0,5,119.75588064434206,0.0,0.0,-0.5356205105781555,-1.0,0.0,118.59519449116861,
507,121.58,-0.126109,0.0282524,0.220683,206.045,210.045,0.4466128945350647,1.0,0.0,5,119.81424583882963,0.0,0.0,-1.4466128945350647,-1.0,0.0,118.38026197046912,
508,121.723,0.566667,0.0345472,0.217295,206.721,210.721,0.963844895362854,0.10835397243499756,0.0,5,119.54819228107571,0.0,0.0,-0.5172320008277893,-1.0,0.0,118.39302268082737,
509,121.582,1.07292,0.0324211,0.214264,207.396,211.396,0.38724711537361145,0.06629800796508789,0.0,5,119.54754066307302,0.0,0.0,-0.5765977799892426,-1.0,0.0,118.37456132907624,
510,121.51,0.992558,0.0225292,0.212077,208.071,212.072,1.0,0.3201334476470947,0.0,5,120.11051844194516,0.0,0.0,-0.6127528846263885,-1.0,0.0,118.92669257655724,
511,121.668,0.479117,0.00720194,0.210958,208.747,212.747,1.0,1.0,0.0,5,121.22672564884229,0.0,0.0,-0.0,-1.0,0.0,120.22672564884229,
512,121.921,-0.38262,-0.0119689,0.211121,209.424,213.424,0.32112497091293335,1.0,0.0,5,121.182654526107,0.0,0.0,-0.6788750290870667,-1.0,0.0,119.97899201738088,
513,122.121,-1.38474,-0.0330203,0.212677,210.101,214.102,0.6438398361206055,1.0,0.0,5,120.03855967961132,0.0,0.0,-0.3227148652076721,-1.0,0.0,118.94174522004903,
514,122.326,-2.4447,-0.054719,0.215708,210.78,214.78,0.17710912227630615,1.0,0.0,5,118.79780502292985,0.0,0.0,-0.4667307138442993,-1.0,0.0,117.65778580877657,
515,122.617,-3.76689,-0.0739855,0.220072,211.461,215.461,-1.0,1.0,0.0,5,117.7497562837226,0.0,0.0,-1.1771091222763062,-1.0,0.0,116.39662354703971,
