step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,27.8936,-0.369702,-0.0058558,0.349904,3.00497,7.00504,0.0,-1.0,0.5670188665390015,0.0,2,27.811452555411297,0.0,0.0,-0.023335278034210205,-0.0,-1.0,0.0,26.804451972001033,
131,28.3261,-0.960156,0.000411271,0.349284,3.16098,7.16104,0.0,1.0,1.0,0.0,2,28.32027275283509,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.72027275283509,
132,28.9826,-0.591195,0.00484077,0.34846,3.32037,7.32043,0.0,1.0,1.0,0.0,2,28.912111648911313,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.912111648911313,
133,29.1981,-0.614983,0.00667958,0.347839,3.48218,7.48224,0.0,-0.43792980909347534,0.2596561908721924,0.0,2,29.099933842426328,0.0,0.0,-1.4379298090934753,-0.0,-1.0,0.0,27.668554899698286,
134,29.322,-0.508806,0.00946346,0.347005,3.64471,7.64478,0.0,0.3418874442577362,0.1919785737991333,0.0,2,29.181945297365242,0.0,0.0,-0.7798172533512115,-0.0,-1.0,0.0,27.94800012135988,
135,29.629,-0.0704336,0.00927915,0.346527,3.80847,7.80853,0.0,0.046312153339385986,0.5066565275192261,0.0,2,29.490260446831776,0.0,0.0,-0.2955752909183502,-0.0,-1.0,0.0,28.401587859556273,
136,30.2139,-0.349081,0.0101921,0.34612,3.97473,7.97479,0.0,-0.5717233419418335,1.0,0.0,2,30.058361840823565,0.0,0.0,-0.6180354952812195,-0.0,-1.0,0.0,28.8729511922392,
137,30.0951,-0.379796,0.0129579,0.345367,4.14255,8.14261,0.0,0.6057069897651672,0.05930459499359131,0.10391736030578613,2,29.89759425214302,0.0,0.0,-1.1774303317070007,-0.0,-1.0,0.0,28.54436515263092,
138,30.5606,-0.509378,0.0146581,0.344645,4.31073,8.31079,0.0,-0.8342384696006775,1.0,0.0,2,30.333344790330653,0.0,0.0,-1.4399454593658447,-0.0,-1.0,0.0,28.9013611525209,
139,31.1065,-0.444489,0.0177186,0.343658,4.48209,8.48215,0.0,0.9669899940490723,0.7275537848472595,0.0,2,30.826049807878817,0.0,0.0,-1.8012284636497498,-0.0,-1.0,0.0,29.285681268783893,
140,30.465,-0.283808,0.0185803,0.342834,4.65338,8.65344,0.0,-0.06746619939804077,1.0,0.9053381085395813,2,30.17673333726536,0.0,0.0,-1.034456193447113,-0.0,-1.0,0.0,28.866396479231227,
141,30.1695,-0.261967,0.0195264,0.342021,4.82135,8.82141,0.0,-0.31409043073654175,1.0,0.0,2,29.869216519766365,0.0,0.0,-0.24662423133850098,-0.0,-1.0,0.0,28.795229250364816,
142,30.0752,-0.237187,0.0208624,0.341207,4.98843,8.98849,0.0,0.7684770226478577,0.8313987255096436,0.0,2,29.754957606892315,0.0,0.0,-1.0825674533843994,-0.0,-1.0,0.0,28.430187370876997,
143,30.6825,-0.481446,0.0225571,0.340302,5.15732,9.15738,0.0,-0.2319265604019165,1.0,0.0,2,30.328669589389165,0.0,0.0,-1.0004035830497742,-0.0,-1.0,0.0,29.02854851447423,
144,31.2817,-0.272528,0.0249735,0.339213,5.32953,9.32959,0.0,0.934244692325592,1.0,0.0,2,30.88137952211941,0.0,0.0,-1.1661712527275085,-0.0,-1.0,0.0,29.531528146301156,
145,31.8399,-0.303323,0.0254511,0.338287,5.50485,9.50491,0.0,-0.158064067363739,0.850649893283844,0.0,2,31.424451776146604,0.0,0.0,-1.092308759689331,-0.0,-1.0,0.0,30.096759148239805,
146,31.8135,-0.640107,0.028435,0.337046,5.68187,9.68193,0.0,-0.6355957388877869,0.8674353957176208,0.30089235305786133,2,31.348391989739312,0.0,0.0,-0.47753167152404785,-0.0,-1.0,0.0,30.205132488282096,
147,32.066,-0.81572,0.0330953,0.335266,5.87636,9.87642,0.0,0.9338075518608093,1.0,0.0,2,31.517920589656722,0.0,0.0,-1.5694032907485962,-0.0,-1.0,0.0,30.047099602432144,
148,32.1409,-0.178707,0.0345872,0.333628,6.07271,10.0728,0.0,1.0,0.0,0.0,2,31.565956194799604,0.0,0.0,-0.06619244813919067,-0.0,-1.0,0.0,30.546098460357847,
149,31.9627,0.665055,0.030755,0.332825,6.26857,10.2686,0.0,0.9157992601394653,0.0,0.032437026500701904,2,31.456155972158534,0.0,0.0,-0.08420073986053467,-0.0,-1.0,0.0,30.430895750200374,
150,32.235,1.41736,0.0218516,0.333048,6.46474,10.4648,0.0,1.0,0.7529225945472717,0.0,2,31.875139186697634,0.0,0.0,-0.08420073986053467,-0.0,-1.0,0.0,30.849878964739474,
151,32.4516,2.02599,0.00929624,0.33432,6.66264,10.6627,0.0,0.0017789006233215332,0.7151596546173096,0.0,2,32.29936101677855,0.0,0.0,-0.9982210993766785,-0.0,-1.0,0.0,30.999894686965543,
152,33.1381,1.76124,-0.00245688,0.336212,6.86296,10.863,0.0,-0.3590477406978607,1.0,0.0,2,33.09729185835775,0.0,0.0,-0.36082664132118225,-0.0,-1.0,0.0,31.989043865961392,
153,33.7472,1.82569,-0.0114468,0.338165,7.06767,11.0677,0.0,1.0,0.960206151008606,0.0,2,33.551844582835756,0.0,0.0,-1.3590477406978607,-0.0,-1.0,0.0,32.1441302606264,
154,33.842,1.78212,-0.0218936,0.340668,7.27415,11.2742,0.0,-0.019062042236328125,0.014951825141906738,0.0,2,33.46345757499666,0.0,0.0,-1.0190620422363281,-0.0,-1.0,0.0,32.15773896232576,
155,33.8673,1.33172,-0.0289179,0.343068,7.48082,11.4809,0.0,0.23559778928756714,0.0,0.0,2,33.36352295698226,0.0,0.0,-0.25465983152389526,-0.0,-1.0,0.0,32.28712500752509,
156,34.008,0.651725,-0.0323899,0.345164,7.68803,11.6881,0.0,-0.05669192224740982,0.13235437870025635,0.0,2,33.439501003407514,0.0,0.0,-0.29228971153497696,-0.0,-1.0,0.0,32.35181408994702,
157,34.5543,-0.145182,-0.0303615,0.346497,7.89732,11.8974,0.0,-0.6768146753311157,0.9825707674026489,0.0,2,34.013895187504296,0.0,0.0,-0.6201227530837059,-0.0,-1.0,0.0,32.82785836157918,
158,35.1109,-0.78356,-0.0241061,0.346954,8.11043,12.1105,0.0,-0.33204683661460876,1.0,0.0,2,34.67754650291678,0.0,0.0,-0.34476783871650696,-0.0,-1.0,0.0,33.57411615130183,
159,35.7523,-1.18198,-0.0159421,0.346659,8.3271,12.3272,0.0,-0.3611181676387787,1.0,0.0,2,35.46278556320228,0.0,0.0,-0.029071331024169922,-0.0,-1.0,0.0,34.45406416389503,
160,36.3105,-0.882089,-0.00947923,0.346008,8.54759,12.5477,0.0,1.0,0.8011763691902161,0.0,2,36.13677344453902,0.0,0.0,-1.3611181676387787,-0.0,-1.0,0.0,34.728437994247386,
161,36.3437,-0.884401,-0.00596418,0.34552,8.76985,12.7699,0.0,-0.5276963710784912,0.0,0.0,2,36.2346740611941,0.0,0.0,-1.5276963710784912,-0.0,-1.0,0.0,34.77636514987055,
162,36.3285,-0.751961,-0.000635731,0.344696,8.99177,12.9918,0.0,1.0,0.0,0.0,2,36.31694508280877,0.0,0.0,-1.5276963710784912,-0.0,-1.0,0.0,34.85863617148522,
163,36.1846,-0.258769,0.000217033,0.344238,9.21339,13.2135,0.0,0.07087832689285278,1.0,0.3032040596008301,2,36.18067252167748,0.0,0.0,-0.9291216731071472,-0.0,-1.0,0.0,34.901936019745335,
164,36.4907,0.399801,-0.00237124,0.34432,9.4351,13.4352,0.0,0.5988678336143494,1.0,0.0,2,36.4473333472848,0.0,0.0,-0.5279895067214966,-0.0,-1.0,0.0,35.288936495268345,
165,37.0238,1.10546,-0.0104608,0.345337,9.6598,13.6599,0.0,1.0,1.0,0.0,2,36.82812854029472,0.0,0.0,-0.40113216638565063,-0.0,-1.0,0.0,35.70778889037903,
166,37.3655,1.65314,-0.0222389,0.347392,9.88716,13.8872,0.0,-1.0,0.7343109846115112,0.0,2,36.94081091565233,0.0,0.0,-2.0,-0.0,-1.0,0.0,35.34081091565233,
167,37.8253,2.067,-0.035158,0.350362,10.1166,14.1166,0.0,0.9440795183181763,0.8350587487220764,0.0,2,37.13713079369435,0.0,0.0,-1.9440795183181763,-0.0,-1.0,0.0,35.55390693819889,
168,38.3598,2.41736,-0.0510226,0.354299,10.3486,14.3487,0.0,0.8258607387542725,1.0,0.0,2,37.331695869813515,0.0,0.0,-0.11821877956390381,-0.0,-1.0,0.0,36.29623023594434,
169,38.5255,2.52026,-0.0679722,0.359182,10.5826,14.5827,0.0,-0.8592773079872131,0.0,0.0,2,37.12821262317473,0.0,0.0,-1.6851380467414856,-0.0,-1.0,0.0,35.62267120915229,
170,39.277,1.74793,-0.0794923,0.364258,10.8186,14.8187,0.0,-1.0,1.0,0.0,2,37.59350320840751,0.0,0.0,-0.14072269201278687,-4.264699999999998,-1.0,0.0,35.27187640080368,
171,39.961,0.84307,-0.0836511,0.368856,11.0597,15.0598,0.0,-1.0,1.0,0.0,2,38.15182560657587,0.0,0.0,-0.0,-6.4724,-1.0,0.0,35.210105606575866,
172,40.5641,0.0086258,-0.0819097,0.37265,11.3049,15.3049,0.0,-1.0,1.0,0.0,2,38.76866016223949,0.0,0.0,-0.0,-6.759600000000006,-1.0,0.0,35.74078016223949,
173,40.6044,-0.726679,-0.076008,0.375529,11.5527,15.5528,0.0,1.0,0.882007896900177,0.0,3,38.94552204618238,0.0,0.0,-2.0,-5.0833999999999975,-1.0,0.0,35.82050204618238,
174,40.4945,-1.37419,-0.066945,0.377411,11.8004,15.8004,0.0,-0.8595995903015137,0.0897323489189148,0.0,3,39.049353201324564,0.0,0.0,-1.8595995903015137,-1.7704000000000022,-1.0,0.0,36.960353324234106,
175,40.3858,-1.70856,-0.0546377,0.378276,12.0475,16.0476,0.0,0.48822179436683655,1.0,0.02081894874572754,3,39.22278881498619,0.0,0.0,-1.3478213846683502,-0.0,-1.0,0.0,37.818442399585685,
176,40.3886,-1.99748,-0.0428312,0.378469,12.2944,16.2945,0.0,-1.0,0.37577661871910095,0.0,3,39.48687731624991,0.0,0.0,-1.4882217943668365,-0.0,-1.0,0.0,38.04041077793986,
177,40.3096,-2.26641,-0.028675,0.377757,12.5414,16.5414,0.0,-0.6650040149688721,1.0,0.19589638710021973,3,39.71516904685477,0.0,0.0,-0.33499598503112793,-0.0,-1.0,0.0,38.61467025134543,
178,40.2822,-2.11061,-0.0145764,0.376353,12.7878,16.7878,0.0,0.6118696928024292,0.0,0.0,3,39.98434633355598,0.0,0.0,-1.2768737077713013,-0.0,-1.0,0.0,38.601284221224596,
179,40.3733,-1.21531,-0.00667123,0.375112,13.0344,17.0344,0.0,1.0,0.10694509744644165,0.0,3,40.23773280406005,0.0,0.0,-0.3881303071975708,-0.0,-1.0,0.0,39.12129371190078,
180,40.7869,-0.298288,-0.00608487,0.374644,13.2822,17.2823,0.0,0.19646918773651123,1.0,0.0,3,40.66205419539053,0.0,0.0,-0.8035308122634888,-0.0,-1.0,0.0,39.420994951711485,
181,40.8945,0.528009,-0.010345,0.375122,13.532,17.5321,0.0,0.8382552862167358,0.18518030643463135,0.0,3,40.680788746384806,0.0,0.0,-0.6417860984802246,-0.0,-1.0,0.0,39.488252916840736,
182,41.242,1.18351,-0.0185221,0.376617,13.7828,17.7828,0.0,0.6046203374862671,1.0,0.0,3,40.85300340747911,0.0,0.0,-0.23363494873046875,-0.0,-1.0,0.0,39.782912922859964,
183,41.7544,1.39535,-0.0292067,0.378998,14.0361,18.0362,0.0,-0.8221823573112488,1.0,0.0,3,41.12692492930723,0.0,0.0,-1.4268026947975159,-0.0,-1.0,0.0,39.69888412086797,
184,41.8973,0.764159,-0.0350499,0.38148,14.2918,18.2919,0.0,-0.3443066477775574,0.0,0.0,3,41.137469552364145,0.0,0.0,-0.4778757095336914,-0.0,-1.0,0.0,39.994106839504035,
185,42.3482,-0.0349783,-0.0342524,0.383321,14.5489,18.549,0.0,-1.0,1.0,0.0,3,41.59823847018789,0.0,0.0,-0.6556933522224426,-0.0,-1.0,0.0,40.40153046452115,
186,42.2985,-0.816135,-0.0282449,0.384226,14.8078,18.8079,0.0,-0.7644932866096497,0.0,0.0,3,41.684349763658844,0.0,0.0,-0.23550671339035034,-0.0,-1.0,0.0,40.61369774964174,
187,42.1448,-1.52265,-0.0177018,0.384003,15.0659,19.066,0.0,-1.0,0.12051284313201904,0.0,3,41.76519712797143,0.0,0.0,-0.23550671339035034,-0.0,-1.0,0.0,40.69454511395433,
188,41.9326,-2.10618,-0.00297956,0.382558,15.3229,19.3229,0.0,1.0,0.0,0.0,3,41.869943609590095,0.0,0.0,-2.0,-0.0,-1.0,0.0,40.269943609590094,
189,42.2376,-1.87558,0.011865,0.380269,15.5795,19.5795,0.0,1.0,1.0,0.0,3,41.98405828489926,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.98405828489926,
190,42.435,-1.04764,0.0191321,0.378133,15.8385,19.8386,0.0,-0.014475643634796143,0.0,0.0,3,42.02132327390792,0.0,0.0,-1.0144756436347961,-0.0,-1.0,0.0,40.71698058081748,
191,42.8498,-0.199605,0.019594,0.376678,16.0988,20.0989,0.0,1.0,1.0,0.0,3,42.42180208273672,0.0,0.0,-1.0144756436347961,-0.0,-1.0,0.0,41.11745938964628,
192,43.316,0.581811,0.0143887,0.37615,16.3623,20.3623,0.0,1.0,1.0,0.0,3,42.999896408436044,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.999896408436044,
193,43.2816,1.21915,0.00535996,0.376658,16.6272,20.6272,0.0,-0.16510146856307983,0.0,0.0,3,43.16498501227259,0.0,0.0,-1.1651014685630798,-0.0,-1.0,0.0,41.81545457170366,
194,43.7898,0.910536,-0.00269328,0.377757,16.8931,20.8931,0.0,-0.5824896097183228,0.9056543111801147,0.0,3,43.73067215482762,0.0,0.0,-0.4173881411552429,-0.0,-1.0,0.0,42.60545571248105,
195,43.8582,0.939381,-0.0071303,0.378805,17.1612,21.1613,0.0,1.0,0.0,0.0,3,43.70072536664184,0.0,0.0,-1.5824896097183228,-0.0,-1.0,0.0,42.225978483726344,
196,44.2446,1.43929,-0.0161057,0.380524,17.4302,21.4303,0.0,1.0,1.0,0.0,3,43.882582017746394,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.882582017746394,
197,44.2577,1.81332,-0.0287155,0.383209,17.7006,21.7007,0.0,-0.04825292527675629,0.0,0.0,3,43.604100580871474,0.0,0.0,-1.0482529252767563,-0.0,-1.0,0.0,42.289624703288446,
198,44.8491,1.18716,-0.038312,0.386292,17.9723,21.9724,0.0,-0.45442500710487366,1.0,0.0,3,43.95726985984514,0.0,0.0,-0.40617208182811737,-0.0,-1.0,0.0,42.83541823529671,
199,45.4323,0.348759,-0.0400552,0.388855,18.2479,22.248,0.0,-0.253627747297287,1.0,0.0,3,44.48620200805428,0.0,0.0,-0.20079725980758667,-0.0,-1.0,0.0,43.425962830112,
200,45.7154,-0.053941,-0.037918,0.390737,18.5264,22.5265,0.0,-0.05438293516635895,0.4364234209060669,0.0,3,44.81602912152143,0.0,0.0,-0.19924481213092804,-0.0,-1.0,0.0,43.75625567788215,
201,45.8419,0.340954,-0.0386301,0.392588,18.8061,22.8061,0.0,0.4685034155845642,0.24352800846099854,0.0,3,44.92248128611074,0.0,0.0,-0.5228863507509232,-0.0,-1.0,0.0,43.765615380885464,
202,46.3088,0.400374,-0.0426881,0.394989,19.0871,23.0872,0.0,-0.22251670062541962,1.0,0.0,3,45.27849557314055,0.0,0.0,-0.6910201162099838,-0.0,-1.0,0.0,44.07118953827756,
203,46.875,0.573397,-0.0452722,0.397461,19.3717,23.3718,0.0,1.0,1.0,0.0,3,45.76626658906901,0.0,0.0,-1.2225167006254196,-0.0,-1.0,0.0,44.39951157888139,
204,47.0259,0.537905,-0.0501182,0.400431,19.6584,23.6584,0.0,-1.0,0.14587706327438354,0.0,3,45.78891827766891,0.0,0.0,-2.0,-1.891300000000001,-1.0,0.0,43.62152827766891,
205,47.495,-0.160389,-0.049356,0.403015,19.9468,23.9468,0.0,-0.8626400232315063,1.0,0.0,3,46.26555668262869,0.0,0.0,-0.13735997676849365,-2.122399999999999,-1.0,0.0,44.58762868959815,
206,47.5372,-0.539864,-0.0440046,0.404816,20.2372,24.2373,0.0,0.6619471907615662,0.0,0.0,3,46.4455915832538,0.0,0.0,-1.5245872139930725,-0.0,-1.0,0.0,44.98821541905588,
207,47.9426,0.0641747,-0.0430109,0.406657,20.5285,24.5286,0.0,1.0,1.0,0.0,3,46.867552101426796,0.0,0.0,-0.33805280923843384,-0.0,-1.0,0.0,45.766136258655266,
208,48.4136,0.733165,-0.0484944,0.409312,20.8227,24.8228,0.0,1.0,1.0,0.0,3,47.18324967172515,0.0,0.0,-0.0,-3.025800000000004,-1.0,0.0,45.275509671725146,
209,48.8107,1.27941,-0.0586303,0.412984,21.1192,25.1192,0.0,1.0,1.0,0.0,3,47.29675699631043,0.0,0.0,-0.0,-8.871399999999994,-1.0,0.0,43.63533699631043,
210,48.7451,1.76161,-0.0721071,0.417765,21.4164,25.4164,0.0,-0.7783104181289673,0.0,0.0,3,46.862520083607386,0.0,0.0,-1.7783104181289673,-14.361899999999999,-1.0,0.0,41.020456958168694,
211,49.1869,1.68359,-0.0871833,0.423543,21.7134,25.7135,0.0,-1.0,1.0,0.0,3,46.85866241596242,0.0,0.0,-0.22168958187103271,-19.5206,-1.0,0.0,39.935975541401106,
212,49.2143,1.67303,-0.0993219,0.42984,22.0124,26.0125,0.0,0.8855835795402527,1.0,0.2738661766052246,3,46.531741347553556,0.0,0.0,-1.8855835795402527,-22.62,-1.0,0.0,38.18006627369148,
213,49.1393,1.6477,-0.111342,0.436798,22.31,26.31,0.0,-0.7132360935211182,1.0,0.07923650741577148,3,46.10503840290343,0.0,0.0,-1.5988196730613708,-25.095799999999997,-1.0,0.0,37.09665250098502,
214,49.2755,1.82715,-0.122739,0.444326,22.6076,26.6077,0.0,0.5057324767112732,0.28497159481048584,0.0,3,45.88837562922054,0.0,0.0,-1.2189685702323914,-27.3151,-1.0,0.0,36.32815505815082,
215,49.7344,1.55342,-0.134763,0.452596,22.906,26.9061,0.0,-1.0,1.0,0.0,3,45.942424020904,0.0,0.0,-1.5057324767112732,-29.67,-1.0,0.0,35.58970427789062,
216,50.3618,0.688559,-0.139776,0.460704,23.2083,27.2083,0.0,-1.0,1.0,0.0,3,46.36239710611631,0.0,0.0,-0.0,-31.173900000000003,-1.0,0.0,36.01022710611631,
217,50.9169,0.337771,-0.139402,0.468262,23.5144,27.5145,0.0,0.7994535565376282,1.0,0.0,3,46.885493121038124,0.0,0.0,-1.7994535565376282,-31.9565,-1.0,0.0,35.75870705407684,
218,51.4445,0.792994,-0.143196,0.476156,23.8238,27.8239,0.0,1.0,1.0,0.0,3,47.24721508673113,0.0,0.0,-0.20054644346237183,-33.1716,-1.0,0.0,36.235571153692426,
219,51.4215,1.29629,-0.151981,0.484894,24.1341,28.1342,0.0,0.6577171087265015,0.0,0.0,3,46.936249599614186,0.0,0.0,-0.34228289127349854,-34.313500000000005,-1.0,0.0,35.539514732232135,
220,51.8053,1.50468,-0.164358,0.494609,24.444,28.4441,0.0,-0.6651288270950317,1.0,0.0,3,46.86898504106797,0.0,0.0,-1.3228459358215332,-36.078500000000005,-1.0,0.0,34.64858126032151,
221,52.3788,0.851707,-0.172967,0.50473,24.7569,28.7569,0.0,-1.0,0.8362671136856079,0.0,3,47.08987950274055,0.0,0.0,-0.33487117290496826,-37.613299999999995,-1.0,0.0,34.70542815086907,
222,52.4319,0.10975,-0.173703,0.514404,25.0721,29.0722,0.0,-0.15967977046966553,0.0,0.0,3,47.11195642250133,0.0,0.0,-0.8403202295303345,-38.0064,-1.0,0.0,34.45794035364223,
223,52.4207,-0.508433,-0.169351,0.523315,25.3881,29.3881,0.0,-1.0,1.0,0.19880402088165283,3,47.253225924555935,0.0,0.0,-0.8403202295303345,-37.9546,-1.0,0.0,34.61474985569683,
224,52.174,-1.09913,-0.1606,0.53126,25.7041,29.7042,0.0,-0.5977849960327148,0.0,0.0,3,47.33101406510557,0.0,0.0,-0.40221500396728516,-37.3031,-1.0,0.0,35.019419563915385,
225,52.3006,-1.58116,-0.147222,0.538086,26.0205,30.0206,0.0,-1.0,1.0,0.0,3,47.89882588674699,0.0,0.0,-0.40221500396728516,-36.5509,-1.0,0.0,35.81289138555681,
226,52.5944,-1.85901,-0.129966,0.543762,26.3395,30.3396,0.0,-0.3291781544685364,1.0,0.0,3,48.742706232588546,0.0,0.0,-0.6708218455314636,-35.3735,-1.0,0.0,36.929409678929105,
227,53.0535,-1.58769,-0.112682,0.548492,26.6612,30.6612,0.0,1.0,0.8480838537216187,0.0,3,49.734274171520326,0.0,0.0,-1.3291781544685364,-33.958600000000004,-1.0,0.0,38.147940725179765,
228,53.2348,-0.882195,-0.103466,0.553131,26.9853,30.9854,0.0,-0.0484720915555954,0.0,0.0,3,50.20102431605014,0.0,0.0,-1.0484720915555954,-33.0364,-1.0,0.0,38.97556268858346,
229,53.3625,-1.05325,-0.0974837,0.557688,27.3098,31.3099,0.0,-1.0,0.4644659161567688,0.0,3,50.51227753124745,0.0,0.0,-0.9515279084444046,-32.4349,-1.0,0.0,39.49634915871413,
230,53.8274,-0.991274,-0.089238,0.561666,27.6365,31.6366,0.0,1.0,1.0,0.0,3,51.21467870598198,0.0,0.0,-2.0,-31.657299999999996,-1.0,0.0,40.117488705981984,
231,53.8216,-0.284909,-0.0867542,0.565847,27.965,31.9651,0.0,0.6135801076889038,0.5703235864639282,0.18928837776184082,3,51.287490964732726,0.0,0.0,-0.3864198923110962,-31.396699999999996,-1.0,0.0,40.7525549970394,
232,53.8742,0.0401042,-0.0890154,0.570638,28.2925,32.2926,0.0,-0.6871258616447449,0.747156023979187,0.0,3,51.266246913611894,0.0,0.0,-1.3007059693336487,-32.1174,-1.0,0.0,40.240815122811796,
233,53.8927,0.403896,-0.0914921,0.575734,28.6206,32.6206,0.0,0.45406532287597656,0.0,0.0,3,51.205354621918076,0.0,0.0,-1.1411911845207214,-32.8315,-1.0,0.0,40.013547266561865,
234,54.3349,0.409155,-0.0969539,0.581451,28.9493,32.9494,0.0,-0.5102732181549072,1.0,0.0,3,51.449858798239454,0.0,0.0,-0.9643385410308838,-34.4492,-1.0,0.0,39.825797235930196,
235,54.4101,-0.272558,-0.0963574,0.586873,29.2804,33.2804,0.0,-0.43408578634262085,0.0,0.0,3,51.54035008039689,0.0,0.0,-0.07618743181228638,-34.6896,-1.0,0.0,40.110613850853206,
236,54.7753,-0.558434,-0.0905327,0.591532,29.6125,33.6126,0.0,0.49364379048347473,1.0,0.0,3,52.07488719598645,0.0,0.0,-0.9277295768260956,-34.3373,-1.0,0.0,40.49537832293862,
237,55.3524,0.0655647,-0.0891345,0.596283,29.9481,33.9481,0.0,0.6093880534172058,1.0,0.0,3,52.66902029622767,0.0,0.0,-0.11574426293373108,-34.9155,-1.0,0.0,41.15964701734755,
238,55.7718,0.258215,-0.0926383,0.601674,30.2862,34.2863,0.0,-1.0,0.7308616042137146,0.0,3,52.95304932249428,-2.802276000000215e-06,0.0,-1.6093880534172058,-36.1827,-1.0,0.0,40.61542010419312,
239,56.2776,-0.325011,-0.0913614,0.606903,30.6273,34.6274,0.0,-0.7511622905731201,1.0,0.0,3,53.47566614009018,-4.76514089999999e-05,0.0,-0.24883770942687988,-36.7427,-1.0,0.0,41.37815717585312,
240,56.7457,-0.86238,-0.0843921,0.611359,30.9718,34.9719,0.0,-1.0,1.0,0.0,3,54.15214452069876,-0.0001290268810000002,0.0,-0.24883770942687988,-36.2577,-1.0,0.0,42.200054180989696,
241,57.0697,-1.27798,-0.0733843,0.614858,31.3192,35.3193,0.0,-1.0,1.0,0.0,3,54.82397045592078,-0.00022076016400000113,0.0,-0.0,-34.6065,-1.0,0.0,43.441799695756785,
242,57.3321,-1.56585,-0.0594518,0.617289,31.6686,35.6686,0.0,0.15306401252746582,1.0,0.0,3,55.52756471253615,-0.00029890952099999996,0.0,-1.1530640125274658,-31.5327,-1.0,0.0,44.72153659925691,
243,57.2839,-1.84862,-0.042988,0.618622,32.0191,36.0192,0.0,-0.8664395213127136,0.0,0.0,3,56.00009777925476,-0.00034677888400000103,0.0,-1.0195035338401794,-25.762700000000002,-1.0,0.0,46.965089940218704,
244,57.1021,-2.02206,-0.0235315,0.618622,32.3688,36.3688,0.0,0.8858849406242371,0.0,0.0,3,56.41450408319118,-0.00034677888400000103,0.0,-1.7523244619369507,-14.070900000000002,-1.0,0.0,50.667189965726095,
245,57.3739,-1.35426,-0.00639308,0.617716,32.7183,36.7183,0.0,-0.06716744601726532,1.0,0.0,3,57.18933080910522,-0.0003138566560000023,0.0,-0.9530523866415024,-0.0,-1.0,0.0,55.90310123645677,
246,57.9127,-1.27657,0.00502167,0.616567,33.0709,37.0709,0.0,-0.3833511471748352,1.0,0.0,3,57.766561181375444,-0.00027446548899999994,0.0,-0.3161837011575699,-0.0,-1.0,0.0,56.671431605539176,
247,58.0242,-0.955036,0.0157363,0.614736,33.4253,37.4253,0.0,1.0,0.0,0.0,3,57.56049158184198,-0.00021714969599999915,0.0,-1.3833511471748352,-0.0,-1.0,0.0,56.14526908799353,
248,58.3954,-0.153846,0.0183699,0.613159,33.7806,37.7807,0.0,0.9146019816398621,1.0,0.0,3,57.84921875527693,-0.00017315928100000084,0.0,-0.08539801836013794,-0.0,-1.0,0.0,56.82342619048789,
249,58.9009,0.507491,0.0135991,0.612386,34.1392,38.1392,0.0,0.8398222923278809,1.0,0.0,3,58.494966379352235,-0.0001534129960000002,0.0,-0.0747796893119812,-0.0,-1.0,0.0,57.47237905956264,
250,58.8561,1.04736,0.00392271,0.61263,34.4994,38.4995,0.0,1.0,0.19180083274841309,0.0,3,58.740209761973745,-0.00015951690000000075,0.0,-0.16017770767211914,-0.0,-1.0,0.0,57.69199693277211,
251,59.1484,1.35746,-0.00972504,0.614014,34.8598,38.8598,0.0,-0.9252351522445679,1.0,0.0,3,58.85799725612146,-0.00019639219599999918,0.0,-1.9252351522445679,-0.3470000000000013,-1.0,0.0,57.176130318252085,
252,58.3138,1.1834,-0.0239857,0.616353,35.2193,39.2193,0.0,0.5940425395965576,1.0,1.0,3,57.59774483635928,-0.00026742060900000205,0.0,-1.5192776918411255,-15.392800000000001,-1.0,0.0,51.523854108197945,
253,57.2364,0.904586,-0.0344279,0.6191,35.5714,39.5714,0.0,-1.0,0.0,0.0,3,56.2174128581398,-0.00036481000000000024,0.0,-1.5940425395965576,-21.557500000000005,-1.0,0.0,48.27158528626084,
254,56.9232,0.36284,-0.040984,0.621969,35.9191,39.9191,0.0,-1.0,0.9849081635475159,0.0,3,55.709256385271814,-0.0004826369610000007,0.0,-0.0,-24.794000000000004,-1.0,0.0,47.27057374831081,
255,57.3208,-0.444947,-0.0391299,0.624257,36.268,40.2681,0.0,-0.8267494440078735,1.0,0.0,3,56.155729838069135,-0.0005884020489999987,0.0,-0.17325055599212646,-24.526899999999998,-1.0,0.0,47.7450962692225,
256,57.2491,-1.09138,-0.030031,0.625488,36.6183,40.6184,0.0,-1.0,0.0,0.0,3,56.363791919250126,-0.0006496381440000033,0.0,-0.17325055599212646,-19.5884,-1.0,0.0,49.43464711430849,
257,57.3624,-1.50642,-0.0161874,0.625488,36.9683,40.9683,0.0,-1.0,1.0,0.0,3,56.89063099286091,-0.0006496381440000033,0.0,-0.0,-8.344700000000003,-1.0,0.0,53.386571354716914,
