step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,46.6786,0.283562,-0.00569937,0.351685,7.75337,11.7532,0.0,-1.0,1.0,0.0,3,46.544823289706926,0.0,0.0,-0.8596910238265991,-0.0,-1.0,0.0,45.286915982558945,
133,47.1303,-0.378554,-0.00274305,0.351807,8.01411,12.0139,0.0,-1.0,1.0,0.0,3,47.0654823846589,0.0,0.0,-0.0,-0.0,-1.0,0.0,46.0654823846589,
134,47.544,-0.863011,0.00398295,0.351176,8.2772,12.277,0.0,0.12691470980644226,1.0,0.0,3,47.448940447027866,0.0,0.0,-1.1269147098064423,-0.0,-1.0,0.0,46.11086603408593,
135,48.0913,-0.541957,0.00941049,0.350179,8.54286,12.5427,0.0,1.0,1.0,0.0,3,47.8628925882723,0.0,0.0,-0.8730852901935577,-0.0,-1.0,0.0,46.60096700121424,
136,48.5897,0.0903281,0.00897348,0.349559,8.81157,12.8114,0.0,0.6396379470825195,1.0,0.0,3,48.36973728579726,0.0,0.0,-0.36036205291748047,-0.0,-1.0,0.0,47.26162866992201,
137,49.004,0.685726,0.00388851,0.34963,9.08281,13.0826,0.0,1.0,1.0,0.0,3,48.90835348581443,0.0,0.0,-0.36036205291748047,-0.0,-1.0,0.0,47.800244869939185,
138,49.3063,1.16276,-0.00451507,0.350505,9.35609,13.3559,0.0,0.3360876142978668,1.0,0.0,3,49.19448710548381,0.0,0.0,-0.6639123857021332,-0.0,-1.0,0.0,47.995313389773166,
139,49.6763,1.53857,-0.0152872,0.352203,9.63103,13.6308,0.0,1.0,1.0,0.0,3,49.29080449763817,0.0,0.0,-0.6639123857021332,-0.0,-1.0,0.0,48.09163078192753,
140,50.0025,1.79693,-0.0284056,0.354757,9.90779,13.9076,0.0,-0.20991969108581543,1.0,0.0,3,49.27224838833432,0.0,0.0,-1.2099196910858154,-0.0,-1.0,0.0,47.90927248100857,
141,50.5302,1.38252,-0.039867,0.357869,10.1866,14.1864,0.0,-1.0,1.0,0.0,3,49.48307258424615,0.0,0.0,-0.7900803089141846,-0.0,-1.0,0.0,48.2460484915719,
142,51.0991,0.632789,-0.0444781,0.360758,10.4687,14.4685,0.0,-1.0,1.0,0.0,3,49.91254283402171,0.0,0.0,-0.0,-0.0,-1.0,0.0,48.91254283402171,
143,51.4721,-0.0546271,-0.0431783,0.363098,10.7535,14.7533,0.0,-0.27375876903533936,0.7479236125946045,0.0,3,50.31323242073463,0.0,0.0,-0.7262412309646606,-0.0,-1.0,0.0,49.09536005144523,
144,51.9202,-0.158334,-0.039753,0.364889,11.0405,15.0404,0.0,0.15748941898345947,0.9700533151626587,0.0,3,50.84746056296788,0.0,0.0,-0.43124818801879883,-0.0,-1.0,0.0,49.71808610656224,
145,52.431,-0.342727,-0.0378571,0.366618,11.3303,15.3301,0.0,-1.0,1.0,0.0,3,51.40122771323144,0.0,0.0,-1.1574894189834595,-0.0,-1.0,0.0,50.053980887536405,
146,52.8967,-0.75754,-0.0325565,0.367828,11.6229,15.6227,0.0,-0.2853052616119385,1.0,0.0,3,52.007755586437995,0.0,0.0,-0.7146947383880615,-0.0,-1.0,0.0,50.79334716492158,
147,53.4084,-1.08715,-0.0238814,0.368418,11.9479,15.9478,0.0,-0.32276543974876404,1.0,0.0,3,52.75549768590547,0.0,0.0,-0.03746017813682556,-0.0,-1.0,0.0,51.74425963246442,
148,53.9308,-1.29344,-0.0133465,0.368245,12.2761,16.2759,0.0,-0.3362829089164734,1.0,0.0,3,53.566113723278356,0.0,0.0,-0.01351746916770935,-0.0,-1.0,0.0,52.562058482528045,
149,54.4493,-1.46604,-0.00137644,0.367279,12.6075,16.6073,0.0,-0.3801524043083191,1.0,0.0,3,54.411775335124844,0.0,0.0,-0.0438694953918457,-0.0,-1.0,0.0,53.39861448650729,
150,55.0509,-1.03329,0.00919216,0.365733,12.9422,16.942,0.0,0.46741488575935364,1.0,0.0,3,54.79555945398568,0.0,0.0,-0.8475672900676727,-0.0,-1.0,0.0,53.54128926696538,
151,55.6345,-0.250166,0.0118244,0.364492,13.2805,17.2804,0.0,1.0,1.0,0.0,3,55.30169611041584,0.0,0.0,-0.5325851142406464,-0.0,-1.0,0.0,54.14192057614365,
152,56.1281,0.397309,0.00789047,0.364014,13.6222,17.622,0.0,0.3538491725921631,1.0,0.0,3,55.904916508037694,0.0,0.0,-0.6461508274078369,-0.0,-1.0,0.0,54.71107125981534,
153,56.6718,0.532939,0.00126816,0.364278,13.967,17.9668,0.0,0.11521956324577332,1.0,0.0,3,56.63581998405553,0.0,0.0,-0.23862960934638977,-0.0,-1.0,0.0,55.564231101251615,
154,57.2828,0.31028,-0.00247296,0.364726,14.3154,18.3152,0.0,0.038734182715415955,1.0,0.0,3,57.2117958783639,0.0,0.0,-0.07648538053035736,-0.0,-1.0,0.0,56.188850264204795,
155,57.8125,0.599159,-0.00644623,0.365428,14.6673,18.6671,0.0,0.20556986331939697,0.9006267786026001,0.0,3,57.624963791840095,0.0,0.0,-0.16683568060398102,-0.0,-1.0,0.0,56.5749130876589,
156,58.3944,0.252592,-0.01039,0.366455,15.0225,19.0223,0.0,-0.8428129553794861,1.0,0.0,3,58.08789467930936,0.0,0.0,-1.048382818698883,-0.0,-1.0,0.0,56.77337983369969,
157,58.9182,-0.384152,-0.00774657,0.366933,15.3812,19.381,0.0,-0.8245243430137634,1.0,0.015709638595581055,3,58.68822748962464,0.0,0.0,-0.018288612365722656,-0.0,-1.0,0.0,57.68274090591492,
158,59.3137,-0.768925,-0.000217745,0.366547,15.7426,19.7424,0.0,-0.021230682730674744,1.0,0.0,3,59.307240963130965,0.0,0.0,-0.8032936602830887,-0.0,-1.0,0.0,58.06625286504604,
159,59.909,-0.22711,0.00461354,0.365855,16.1069,20.1067,0.0,1.0,1.0,0.0,3,59.77016663336219,0.0,0.0,-1.0212306827306747,-0.0,-1.0,0.0,58.46379742854298,
160,60.4782,0.413193,0.00192148,0.365753,16.475,20.4748,0.0,0.5009652376174927,1.0,0.0,3,60.41998456458106,0.0,0.0,-0.4990347623825073,-0.0,-1.0,0.0,59.2702741358663,
161,60.9736,0.89128,-0.00645521,0.366536,16.8463,20.8461,0.0,0.71405428647995,1.0,0.0,3,60.77553229802691,0.0,0.0,-0.21308904886245728,-0.0,-1.0,0.0,59.711605583368176,
162,61.3717,1.16743,-0.0186008,0.368357,17.2202,21.22,0.0,-1.0,1.0,0.0,3,60.79033487104896,0.0,0.0,-1.71405428647995,-0.0,-1.0,0.0,59.276118585104975,
163,61.9818,0.675727,-0.0292597,0.37087,17.5968,21.5967,0.0,-0.9198792576789856,1.0,0.0,3,61.0486145975814,0.0,0.0,-0.0801207423210144,-0.0,-1.0,0.0,60.024578374885095,
164,62.6481,-0.0646184,-0.0314614,0.373108,17.9777,21.9775,0.0,-1.0,1.0,0.0,3,61.63176149883145,0.0,0.0,-0.0801207423210144,-1.0814000000000021,-1.0,0.0,60.283305276135145,
165,63.2269,-0.579185,-0.0266135,0.374634,18.3624,22.3622,0.0,-0.3411303460597992,1.0,0.0,3,62.36326496094198,0.0,0.0,-0.6588696539402008,-0.0,-1.0,0.0,61.165604064759926,
166,63.7841,-0.949402,-0.0171199,0.375305,18.7507,22.7505,0.0,-0.7360207438468933,1.0,0.0,3,63.22879091977772,0.0,0.0,-0.3948903977870941,-0.0,-1.0,0.0,62.11032380044159,
167,63.6627,-1.20398,-0.00430076,0.374919,19.1407,23.1405,0.0,0.24405629932880402,0.19446754455566406,0.07786905765533447,3,63.52521265637776,0.0,0.0,-0.9800770431756973,-0.0,-1.0,0.0,62.23118954342505,
168,63.9262,-0.673939,0.00674105,0.37383,19.5299,23.5297,0.0,1.0,1.0,0.0,3,63.709284322729154,0.0,0.0,-0.755943700671196,-0.0,-1.0,0.0,62.482501212527794,
169,64.5197,0.118779,0.00888749,0.373047,19.9227,23.9225,0.0,1.0,1.0,0.0,3,64.2304465726775,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.230446572677494,
170,65.0295,0.68634,0.00316577,0.373057,20.3186,24.3185,0.0,1.0,1.0,0.0,3,64.92624008603475,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.92624008603475,
171,65.4609,1.01869,-0.00779163,0.374064,20.7176,24.7174,0.0,-1.0,1.0,0.0,3,65.2038919851127,0.0,0.0,-2.0,-0.0,-1.0,0.0,63.60389198511271,
172,66.0102,0.731271,-0.0195889,0.375946,21.1191,25.1189,0.0,-1.0,0.9081569910049438,0.0,3,65.35104326721223,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.35104326721223,
173,66.7143,-0.0297071,-0.0237907,0.377767,21.5247,25.5245,0.0,-1.0,1.0,0.0,3,65.9019057411193,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.9019057411193,
174,67.2447,-0.592162,-0.0199917,0.378957,21.9342,25.934,0.0,-1.0,1.0,0.0,3,66.5591395064726,0.0,0.0,-0.0,-0.0,-1.0,0.0,65.5591395064726,
175,67.7391,-0.943793,-0.0106792,0.379242,22.3467,26.3465,0.0,-0.7206019163131714,1.0,0.0,3,67.37354454991767,0.0,0.0,-0.2793980836868286,-0.0,-1.0,0.0,66.28972512481162,
176,68.1988,-1.07887,0.00247652,0.37852,22.7623,26.7621,0.0,0.08582655340433121,1.0,0.0,3,68.11414310356098,0.0,0.0,-0.8064284697175026,-0.0,-1.0,0.0,66.87221456264572,
177,68.8515,-0.509041,0.0145282,0.377055,23.181,27.1808,0.0,0.18972840905189514,1.0,0.0,3,68.34410734589792,0.0,0.0,-0.10390185564756393,-0.0,-1.0,0.0,67.31293678920366,
178,69.5396,-0.0421778,0.0194341,0.3756,23.6041,27.6039,0.0,-0.003210008144378662,1.0,0.0,3,68.8507911715235,0.0,0.0,-0.1929384171962738,-0.0,-1.0,0.0,67.79290964636462,
179,70.2023,0.431785,0.018699,0.37442,24.0312,28.031,0.0,1.0,1.0,0.0,3,69.53370899414878,0.0,0.0,-1.0032100081443787,-0.0,-1.0,0.0,68.23274599170547,
180,70.7462,0.839871,0.0114573,0.373962,24.4621,28.4619,0.0,1.0,1.0,0.0,3,70.3362852818947,0.0,0.0,-0.0,-0.0,-1.0,0.0,69.3362852818947,
181,70.8033,1.10616,-0.000265774,0.374522,24.895,28.8948,0.0,-0.043287456035614014,0.3325570821762085,0.0,3,70.79388866135913,0.0,0.0,-1.043287456035614,-0.0,-1.0,0.0,69.48090242454845,
182,71.3507,0.597558,-0.0125592,0.375905,25.3291,29.3289,0.0,-0.41494807600975037,1.0,0.0,3,70.89703079901926,0.0,0.0,-0.37166061997413635,-0.0,-1.0,0.0,69.78553261302702,
183,72.057,-0.232816,-0.0166078,0.377146,25.7675,29.7674,0.0,-0.4708011746406555,1.0,0.0,3,71.44873626637667,0.0,0.0,-0.05585309863090515,-0.0,-1.0,0.0,70.4319803367874,
184,72.6698,-0.734282,-0.0119071,0.377706,26.21,30.2098,0.0,-0.5945842266082764,1.0,0.0,3,72.23201546940105,0.0,0.0,-0.12378305196762085,-0.0,-1.0,0.0,71.19488055381076,
185,73.2127,-0.947743,-0.00147377,0.37738,26.656,30.6558,0.0,-0.4309071898460388,1.0,0.0,3,73.15867117018506,0.0,0.0,-0.16367703676223755,-0.0,-1.0,0.0,72.10956805915639,
186,73.3614,-1.02377,0.0118119,0.376027,27.1042,31.104,0.0,-0.5835351347923279,1.0,0.22735202312469482,3,72.92302364684562,0.0,0.0,-0.15262794494628906,-0.0,-1.0,0.0,71.87723526336174,
187,73.4896,-0.867858,0.0259515,0.373678,27.5525,31.5523,0.0,0.3143210709095001,1.0,0.0,3,72.51137884372935,0.0,0.0,-0.897856205701828,-0.0,-1.0,0.0,71.2420219820188,
188,74.1289,-0.0204888,0.0356943,0.3709,28.0034,32.0032,0.0,1.0,1.0,0.0,3,72.75897314362055,0.0,0.0,-0.6856789290904999,-0.0,-1.0,0.0,71.5532694648934,
189,74.8598,0.331467,0.0372397,0.368347,28.4585,32.4584,0.0,0.044168293476104736,1.0,0.0,3,73.41434229199041,0.0,0.0,-0.9558317065238953,-0.0,-1.0,0.0,72.12759278003324,
190,75.5502,0.69362,0.0339961,0.366099,28.9182,32.9181,0.0,0.7102472186088562,1.0,0.0,3,74.22258748191709,0.0,0.0,-0.6660789251327515,-0.0,-1.0,0.0,73.02276380437726,
191,76.1711,0.940482,0.0246782,0.364634,29.3819,33.3817,0.0,1.0,1.0,0.0,3,75.20811913823496,0.0,0.0,-0.2897527813911438,-0.0,-1.0,0.0,74.12119330381762,
192,76.714,0.980763,0.0107631,0.364176,29.8494,33.8492,0.0,1.0,1.0,0.0,3,76.29672434637128,0.0,0.0,-0.0,-0.0,-1.0,0.0,75.29672434637128,
193,77.156,0.885375,-0.00597401,0.364848,30.3196,34.3195,0.0,-0.10586050897836685,1.0,0.0,3,76.92415921479872,0.0,0.0,-1.1058605089783669,-0.0,-1.0,0.0,75.59240106210521,
194,77.6267,0.565292,-0.0242605,0.36673,30.7926,34.7924,0.0,0.008678078651428223,1.0,0.0,3,76.66231776405132,0.0,0.0,-0.11453858762979507,-7.139200000000002,-1.0,0.0,73.48619618776237,
195,77.9363,-0.276097,-0.0373935,0.369334,31.2681,35.2679,0.0,-1.0,0.3326587677001953,0.0,3,76.42500224696533,0.0,0.0,-1.0086780786514282,-21.470400000000005,-1.0,0.0,68.68127882336991,
196,78.3008,-0.237736,-0.0421729,0.372091,31.7452,35.745,0.0,0.19493162631988525,0.5378336310386658,0.0,3,76.58058271529669,0.0,0.0,-1.1949316263198853,-25.815899999999992,-1.0,0.0,67.47733322740072,
197,78.6389,-0.402649,-0.0459997,0.375397,32.2244,36.2242,0.0,-1.0,0.45517104864120483,0.0,3,76.74767068072677,0.0,0.0,-1.1949316263198853,-29.06600000000001,-1.0,0.0,66.6693911928308,
198,79.2153,-0.860824,-0.0417964,0.378316,32.7064,36.7062,0.0,-0.7110186815261841,1.0,0.0,3,77.49114269427952,0.0,0.0,-0.2889813184738159,-26.9775,-1.0,0.0,68.31119829873738,
199,79.6525,-1.05417,-0.0307939,0.38033,33.1921,37.1919,0.0,-0.7209421396255493,0.708071231842041,0.0,3,78.38852543109842,0.0,0.0,-0.009923458099365234,-18.124000000000002,-1.0,0.0,71.9483483936686,
200,79.705,-1.12159,-0.0161862,0.381226,33.6792,37.679,0.0,-1.0,0.2835613489151001,0.0,3,79.04952678014523,0.0,0.0,-0.2790578603744507,-0.0,-1.0,0.0,77.96580942203289,
201,80.0564,-0.971197,0.00133105,0.380788,34.1671,38.167,0.0,0.5160984396934509,1.0,0.0,3,80.0030495624071,0.0,0.0,-1.516098439693451,-0.0,-1.0,0.0,78.54822003049907,
202,80.2838,-0.57849,0.0212964,0.37913,34.6574,38.6572,0.0,0.8368666172027588,1.0,0.0,4,79.41078152422683,0.0,0.0,-0.32076817750930786,-0.0,-1.0,0.0,78.31455107097405,
203,80.2453,0.351872,0.0354378,0.376709,35.1477,39.1475,0.0,0.26480793952941895,1.0,0.0,4,78.77335687679216,0.0,0.0,-0.5720586776733398,-0.0,-1.0,0.0,77.60173927349017,
204,80.1298,1.03993,0.0373705,0.374441,35.6376,39.6374,0.0,1.0,0.0,0.0,4,78.57695683188855,0.0,0.0,-0.735192060470581,-0.0,-1.0,0.0,77.35639921374738,
205,80.2548,1.3615,0.0292365,0.372904,36.1275,40.1273,0.0,0.7862955927848816,0.7495701313018799,0.0,4,79.04748502496398,0.0,0.0,-0.2137044072151184,-0.0,-1.0,0.0,77.98337370279944,
206,80.5531,1.36822,0.0147848,0.372457,36.6189,40.6187,0.0,0.6819244623184204,1.0,0.0,4,79.94883705448976,0.0,0.0,-0.10437113046646118,-0.0,-1.0,0.0,78.91752571534983,
207,80.8633,1.10091,-0.0031729,0.373128,37.1122,41.112,0.0,-0.06427307426929474,1.0,0.0,4,80.73460759598046,0.0,0.0,-0.7461975365877151,-0.0,-1.0,0.0,79.51074833500415,
208,81.3858,0.147962,-0.0176669,0.374644,37.6079,41.6077,0.0,-0.9957484006881714,1.0,0.0,4,80.65421929103613,0.0,0.0,-0.9314753264188766,-2.0927000000000078,-1.0,0.0,78.74696669311047,
209,81.9454,-0.633951,-0.0210209,0.375997,38.1071,42.1069,0.0,-0.6076458692550659,1.0,0.0,4,81.06607612177825,0.0,0.0,-0.38810253143310547,-8.0548,-1.0,0.0,77.53320536234833,
210,82.4241,-0.797894,-0.0159875,0.37677,38.6095,42.6093,0.0,-0.06992672383785248,1.0,0.0,4,81.75471683642023,0.0,0.0,-0.5377191454172134,-0.4959999999999951,-1.0,0.0,80.44460109279507,
211,82.9736,-0.211446,-0.012832,0.377492,39.115,43.1148,0.0,0.04868730902671814,1.0,0.0,4,82.43442485994896,0.0,0.0,-0.11861403286457062,-0.0,-1.0,0.0,81.3988406500896,
212,83.5069,-0.453113,-0.0106095,0.378245,39.6238,43.6237,0.0,-0.34748101234436035,1.0,0.0,4,83.05922529618336,0.0,0.0,-0.3961683213710785,-0.0,-1.0,0.0,81.94037479977203,
213,83.4554,-0.354468,-0.00451915,0.378398,40.1344,44.1342,0.0,0.008170649409294128,0.0,0.05023825168609619,4,83.26597471486276,0.0,0.0,-0.3556516617536545,-0.0,-1.0,0.0,82.15927921633667,
214,83.7217,0.333029,-0.00408171,0.378733,40.6449,44.6447,0.0,0.9375181198120117,1.0,0.0,4,83.55013920867107,0.0,0.0,-0.9293474704027176,-0.0,-1.0,0.0,82.27133496755026,
215,84.0489,0.756633,-0.0115059,0.379923,41.1577,45.1575,0.0,0.7881357073783875,0.7307989597320557,0.0,4,83.55981817308383,0.0,0.0,-0.14938241243362427,-0.0,-1.0,0.0,82.51500344935374,
216,84.3819,0.848564,-0.0243447,0.382253,41.6722,45.672,0.0,-1.0,1.0,0.0,4,83.32987159348278,0.0,0.0,-1.7881357073783875,-15.729399999999998,-1.0,0.0,77.07461088126927,
217,84.8124,0.27833,-0.0381395,0.385559,42.1889,46.1887,0.0,-1.0,1.0,0.0,4,83.13376332065222,0.0,0.0,-0.0,-30.403499999999994,-1.0,0.0,73.01271332065222,
218,84.8848,-0.534335,-0.042615,0.388906,42.7074,46.7072,0.0,-0.2589308023452759,0.0,0.0,4,82.99959915693472,0.0,0.0,-0.7410691976547241,-34.1173,-1.0,0.0,71.5420883976383,
219,85.2604,-0.692985,-0.039165,0.391805,43.2268,47.2266,0.0,-0.11791914701461792,1.0,0.0,4,83.52583303234248,0.0,0.0,-0.14101165533065796,-32.20570000000001,-1.0,0.0,72.82181953574327,
220,85.7783,-0.8784,-0.0315417,0.394155,43.7494,47.7492,0.0,-1.0,1.0,0.0,4,84.38306162746814,0.0,0.0,-0.8820808529853821,-26.3566,-1.0,0.0,75.21145737157252,
221,86.2212,-0.922821,-0.0186819,0.395498,44.2751,48.2749,0.0,-0.7075444459915161,1.0,0.0,4,85.40081319062683,0.0,0.0,-0.2924555540084839,-11.17989999999999,-1.0,0.0,80.9591065244243,
222,86.5678,-0.740558,-0.00252704,0.39561,44.8032,48.803,0.0,0.16597752273082733,1.0,0.0,4,86.45814356190094,0.0,0.0,-0.8735219687223434,-0.0,-1.0,0.0,85.19608697128423,
223,86.9858,-0.48694,0.0149493,0.394521,45.3335,49.3333,0.0,-0.496651291847229,1.0,0.0,4,86.32591612669954,0.0,0.0,-0.6626288145780563,-0.0,-1.0,0.0,85.12712748232612,
224,87.3906,-0.158752,0.0336255,0.392131,45.8663,49.8661,0.0,-0.40221089124679565,1.0,0.0,4,85.87220005736441,0.0,0.0,-0.09444040060043335,-0.0,-1.0,0.0,84.84386793718429,
225,87.836,0.509639,0.0507694,0.388529,46.4013,50.4011,0.0,0.5721851587295532,0.866894006729126,0.0,4,85.49409148042946,0.0,0.0,-0.9743960499763489,-0.0,-1.0,0.0,84.20177266543655,
226,87.9535,1.27937,0.0573624,0.384623,46.9384,50.9382,0.0,1.0,0.0,0.0,4,85.28760786701793,0.0,0.0,-0.4278148412704468,-0.0,-1.0,0.0,84.1592634146368,
227,88.2141,1.56856,0.0521664,0.381114,47.4762,51.476,0.0,0.7947933673858643,1.0,0.0,4,85.79423466780021,0.0,0.0,-0.20520663261413574,-0.0,-1.0,0.0,84.73267267801597,
228,88.5761,1.48964,0.0390498,0.378479,48.0164,52.0162,0.0,0.8064942955970764,0.866997241973877,0.0,4,86.77957431988452,0.0,0.0,-0.011700928211212158,-0.0,-1.0,0.0,85.77606404142115,
229,88.8628,1.16328,0.0215156,0.377024,48.5586,52.5584,0.0,-0.7203295230865479,1.0,0.0,4,87.88633808815193,0.0,0.0,-1.5268238186836243,-0.0,-1.0,0.0,86.42829094254684,
230,89.3349,0.296046,0.00384327,0.376607,49.103,53.1028,0.0,-0.36289918422698975,1.0,0.0,4,89.16257158227423,0.0,0.0,-0.3574303388595581,-0.0,-1.0,0.0,88.05534248061636,
231,89.9604,-0.169401,-0.00858013,0.37677,49.6511,53.6509,0.0,0.16123686730861664,1.0,0.0,4,89.5711574114798,0.0,0.0,-0.5241360515356064,-0.0,-1.0,0.0,88.41391659601912,
232,90.5905,-0.821154,-0.0162578,0.377431,50.2029,54.2028,0.0,-0.9797411561012268,1.0,0.0,4,89.84215932620963,0.0,0.0,-1.1409780234098434,-9.230699999999999,-1.0,0.0,85.73065591918667,
233,91.1693,-1.13637,-0.0141904,0.377848,50.7585,54.7583,0.0,-0.21759876608848572,0.9656642079353333,0.0,4,90.51327818119933,0.0,0.0,-0.7621423900127411,-6.034300000000002,-1.0,0.0,87.47434546419551,
234,91.7573,-0.539857,-0.00916458,0.378011,51.3175,55.3174,0.0,0.32474076747894287,1.0,0.0,4,91.33299402832054,0.0,0.0,-0.5423395335674286,-0.0,-1.0,0.0,90.17029216825031,
235,92.3243,0.14562,-0.0109402,0.378754,51.8802,55.88,0.0,0.4190380573272705,1.0,0.0,4,91.81376192151306,0.0,0.0,-0.09429728984832764,-0.5137999999999892,-1.0,0.0,90.63133273455857,
236,92.8571,0.219541,-0.0181445,0.380361,52.446,56.4458,0.0,-0.9601123332977295,1.0,0.0,4,91.9994384763045,0.0,0.0,-1.379150390625,-15.073099999999997,-1.0,0.0,86.063763359117,
237,93.4705,-0.487513,-0.0209134,0.38209,53.0153,57.0151,0.0,-0.8156499862670898,1.0,0.0,4,92.4727384029081,0.0,0.0,-0.14446234703063965,-20.146100000000004,-1.0,0.0,85.38556969879892,
238,93.4887,-0.865533,-0.0149474,0.383148,53.587,57.5869,0.0,-0.7610434293746948,0.0,0.0,4,92.77957586952897,0.0,0.0,-0.05460655689239502,-10.510099999999994,-1.0,0.0,88.61016390246125,
239,93.4932,-0.898553,-0.00244834,0.383148,54.1582,58.158,0.0,-0.8541350960731506,1.0,0.12276649475097656,4,93.37846832748163,0.0,0.0,-0.09309166669845581,-0.0,-1.0,0.0,92.35054082747209,
240,93.6469,-0.644248,0.0144193,0.381897,54.73,58.7298,0.0,-1.0,1.0,0.0,4,92.96202683763497,0.0,0.0,-0.14586490392684937,-0.0,-1.0,0.0,91.91826736645692,
241,93.8268,-0.202964,0.0344242,0.379252,55.3026,59.3025,0.0,-0.3253556489944458,1.0,0.0,4,92.15657458989419,0.0,0.0,-0.6746443510055542,-0.0,-1.0,0.0,90.95418128459252,
242,94.0688,0.442869,0.0559761,0.375153,55.8763,59.8761,0.0,1.0,1.0,0.0,4,91.2900368837044,0.0,0.0,-1.3253556489944458,-0.0,-1.0,0.0,89.89243018900606,
243,93.4021,1.47773,0.0724544,0.370026,56.449,60.4489,0.0,1.0,0.0,0.4445725679397583,4,89.77630672657426,0.0,0.0,-0.0,-12.770899999999997,-1.0,0.0,84.94503672657426,
244,92.686,2.16441,0.0762202,0.364838,57.016,61.0158,0.0,1.0,0.39013347029685974,0.0,4,88.8880461948492,0.0,0.0,-0.0,-15.206700000000012,-1.0,0.0,83.3260361948492,
245,92.4795,1.95763,0.067833,0.360158,57.5811,61.581,0.0,-0.022461771965026855,0.0,0.0,4,89.13264175873755,0.0,0.0,-1.0224617719650269,-8.647800000000004,-1.0,0.0,85.23156322714804,
246,92.3471,1.61676,0.0548381,0.356018,58.1455,62.1453,0.0,0.5143614411354065,0.0,0.0,4,89.677480036778,0.0,0.0,-0.5368232131004333,-0.0,-1.0,0.0,88.51643307284786,
247,92.6487,1.20992,0.0358285,0.353099,58.7104,62.7102,0.0,1.0,1.0,0.0,4,90.92986375169849,0.0,0.0,-0.4856385588645935,-0.0,-1.0,0.0,89.78417218403911,
248,92.9862,0.545051,0.0128744,0.351552,59.2777,63.2775,0.0,1.0,1.0,0.0,4,92.3799396357218,0.0,0.0,-0.0,-0.0,-1.0,0.0,91.3799396357218,
249,93.2571,-0.203035,-0.0114732,0.351512,59.8469,63.8467,0.0,-0.05959754064679146,1.0,0.0,4,92.71599520692837,0.0,0.0,-1.0595975406467915,-0.0,-1.0,0.0,91.39811594473433,
250,93.5585,-1.00814,-0.0353472,0.353007,60.4177,64.4175,0.0,-0.09406274557113647,1.0,0.0,4,91.8468877386091,0.0,0.0,-0.034465204924345016,-33.810399999999994,-1.0,0.0,80.69342817713179,
251,94.0332,-2.16421,-0.0529856,0.355581,60.9908,64.9906,0.0,-0.6510602831840515,1.0,0.0,4,91.41119574565232,0.0,0.0,-0.556997537612915,-47.20159999999999,-1.0,0.0,76.08361648436845,
252,94.6168,-2.71832,-0.0566418,0.358358,61.5672,65.567,0.0,-0.6642360091209412,1.0,0.0,4,91.78686102300105,0.0,0.0,-0.013175725936889648,-49.9576,-1.0,0.0,75.79562830521999,
253,94.5029,-2.42386,-0.0485874,0.36087,62.1457,66.1455,0.0,-0.6870123744010925,1.0,0.4421876072883606,4,92.09645186796826,0.0,0.0,-0.022776365280151367,-45.4511,-1.0,0.0,77.45428895838421,
254,93.919,-1.93325,-0.0344059,0.362773,62.7213,66.7211,0.0,-0.8549118041992188,0.0,0.0,4,92.24805131147295,0.0,0.0,-0.16789942979812622,-34.209399999999995,-1.0,0.0,80.9348614825335,
255,93.6559,-1.4177,-0.0152266,0.363556,63.294,67.2938,0.0,-1.0,0.9452783465385437,0.0,4,92.93204026892813,0.0,0.0,-0.14508819580078125,-8.573800000000006,-1.0,0.0,89.3163738101879,
256,93.7627,-0.701304,0.00781003,0.362966,63.8667,67.8665,0.0,-0.11627329885959625,1.0,0.0,4,93.39369938536446,0.0,0.0,-0.8837267011404037,-0.0,-1.0,0.0,92.12858137502234,
257,94.0099,0.287187,0.0328204,0.360921,64.4402,68.4401,0.0,0.766182005405426,1.0,0.0,4,92.41682750451001,0.0,0.0,-0.8824553042650223,-0.0,-1.0,0.0,91.15209091323051,
258,94.3569,1.7132,0.0513122,0.357971,65.0158,69.0156,0.0,1.0,0.5955159664154053,0.0,4,91.81294125175846,0.0,0.0,-0.23381799459457397,-0.0,-1.0,0.0,90.74279585338009,
259,94.4358,2.19922,0.0546346,0.354889,65.5927,69.5925,0.0,0.21918261051177979,0.6456979513168335,0.12241113185882568,4,91.71644459897848,0.0,0.0,-0.7808173894882202,-0.0,-1.0,0.0,90.48219938213202,
260,94.2587,2.09693,0.0467784,0.352102,66.1693,70.1691,0.0,0.8959514498710632,0.0,0.0,4,91.95175784258942,0.0,0.0,-0.6767688393592834,-0.0,-1.0,0.0,90.74872719078164,
261,94.5231,1.72941,0.0309862,0.35022,66.7459,70.7457,0.0,0.6948899030685425,0.9005444049835205,0.0,4,93.01350420546137,0.0,0.0,-0.20106154680252075,-0.0,-1.0,0.0,91.95318574142061,
262,94.5266,1.13985,0.0110769,0.349548,67.324,71.3238,0.0,0.22619599103927612,0.0,0.0,4,93.99728081861744,0.0,0.0,-0.46869391202926636,-0.0,-1.0,0.0,92.85667264500866,
