step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,47.42,-0.419743,0.0240381,0.327881,7.88673,11.8868,0.0,0.7479994893074036,1.0,0.0,3,46.836411840260794,0.0,0.0,-0.2945154309272766,-0.0,-1.0,0.0,45.74805721098261,
132,47.8549,0.277787,0.0210351,0.326833,8.15147,12.1515,0.0,0.6532559394836426,1.0,0.0,3,47.34103389480423,0.0,0.0,-0.09474354982376099,-0.0,-1.0,0.0,46.3126108298571,
133,48.2509,0.819982,0.0143649,0.326579,8.41859,12.4187,0.0,0.3949812352657318,1.0,0.0,3,47.89937403246283,0.0,0.0,-0.25827470421791077,-0.0,-1.0,0.0,46.82189162119746,
134,48.753,0.814406,0.00679912,0.326925,8.68822,12.6883,0.0,-0.6172497868537903,1.0,0.0,3,48.58613565497995,0.0,0.0,-1.012231022119522,-0.0,-1.0,0.0,47.282466348344094,
135,49.294,0.211969,0.00452751,0.327159,8.96083,12.9609,0.0,-0.5890169739723206,1.0,0.0,3,49.181905620372554,0.0,0.0,-0.028232812881469727,-0.0,-1.0,0.0,48.173435776508114,
136,49.7851,-0.0545187,0.00646016,0.326894,9.23613,13.2362,0.0,1.0,1.0,0.0,3,49.62325240893534,0.0,0.0,-1.5890169739723206,-0.0,-1.0,0.0,48.14654731674365,
137,50.2978,-0.317171,0.00823929,0.326447,9.5143,13.5144,0.0,-0.4507523775100708,1.0,0.0,3,50.08888601809531,0.0,0.0,-1.4507523775100708,-0.0,-1.0,0.0,48.65366030484229,
138,50.7374,-0.834291,0.0138618,0.325399,9.79503,13.7951,0.0,-0.7545596957206726,1.0,0.0,3,50.380880911033096,0.0,0.0,-0.3038073182106018,-0.0,-1.0,0.0,49.28973871556992,
139,51.1483,-1.1885,0.0227432,0.323588,10.078,14.078,0.0,1.0,1.0,0.0,3,50.55348439341047,0.0,0.0,-1.7545596957206726,-0.0,-1.0,0.0,49.02711648469427,
140,51.7007,-0.784996,0.0300382,0.321381,10.3635,14.3635,0.0,0.4220261573791504,1.0,0.0,3,50.90099593489674,0.0,0.0,-0.5779738426208496,-0.0,-1.0,0.0,49.727603782110485,
141,52.2133,-0.111434,0.0309759,0.319509,10.652,14.6521,0.0,0.9693306684494019,1.0,0.0,3,51.37970484145663,0.0,0.0,-0.5473045110702515,-0.0,-1.0,0.0,50.21551348813556,
142,52.4768,0.528329,0.02683,0.318319,10.9429,14.943,0.0,1.0,0.6095690727233887,0.0,3,51.75402163400255,0.0,0.0,-0.030669331550598145,-0.0,-1.0,0.0,50.74482083453737,
143,52.7956,1.01152,0.0190038,0.317932,11.2354,15.2354,0.0,0.13252824544906616,1.0,0.0,3,52.28443855189443,0.0,0.0,-0.8674717545509338,-0.0,-1.0,0.0,51.024197025529155,
144,53.2915,0.888197,0.0102772,0.318166,11.5301,15.5302,0.0,-0.8220635056495667,1.0,0.0,3,53.01484679695272,0.0,0.0,-0.9545917510986328,-0.0,-1.0,0.0,51.728469271623126,
145,53.8369,0.239102,0.00735913,0.318258,11.8278,15.8279,0.0,-1.0,1.0,0.0,3,53.6373476047089,0.0,0.0,-0.17793649435043335,-0.0,-1.0,0.0,52.58396665640377,
146,54.3264,-0.0351056,0.00913836,0.317841,12.1284,16.1284,0.0,0.34954795241355896,1.0,0.0,3,54.07590798170673,0.0,0.0,-1.349547952413559,-0.0,-1.0,0.0,52.67104359598266,
147,54.8689,0.478379,0.00720041,0.317596,12.4622,16.4623,0.0,0.3316017687320709,1.0,0.0,3,54.6699400610846,0.0,0.0,-0.017946183681488037,-0.0,-1.0,0.0,53.664556205980155,
148,55.4039,0.630524,0.00155416,0.317963,12.7993,16.7994,0.0,0.13135170936584473,1.0,0.0,3,55.36077984307475,0.0,0.0,-0.2002500593662262,-0.0,-1.0,0.0,54.30070482526489,
149,55.9635,0.784678,-0.004511,0.318756,13.1398,17.1398,0.0,0.19111201167106628,1.0,0.0,3,55.83670535079552,0.0,0.0,-0.05976030230522156,-0.0,-1.0,0.0,54.81877726010395,
150,56.5302,0.87458,-0.0115032,0.320058,13.4836,17.4836,0.0,0.19701799750328064,1.0,0.0,3,56.201327973395536,0.0,0.0,-0.0059059858322143555,-0.0,-1.0,0.0,55.199556177645874,
151,57.1359,0.38411,-0.0162004,0.321554,13.831,17.8311,0.0,-0.5938965082168579,1.0,0.0,3,56.66561044789951,0.0,0.0,-0.7909145057201385,-0.0,-1.0,0.0,55.42833609618347,
152,57.6948,-0.20648,-0.0143889,0.32252,14.182,18.1821,0.0,-0.20054101943969727,1.0,0.0,3,57.273759493695756,0.0,0.0,-0.39335548877716064,-0.0,-1.0,0.0,56.15575284706261,
153,58.2861,-0.0178763,-0.011396,0.323059,14.5365,18.5366,0.0,0.30212947726249695,1.0,0.0,3,57.950208258261625,0.0,0.0,-0.5026704967021942,-0.0,-1.0,0.0,56.799407109250964,
154,58.8845,-0.10347,-0.0116874,0.323792,14.8947,18.8948,0.0,-1.0,1.0,0.0,3,58.53638285336887,0.0,0.0,-1.302129477262497,-0.0,-1.0,0.0,57.14574401019012,
155,59.487,0.00554878,-0.00998274,0.32428,15.2566,19.2566,0.0,0.7687709331512451,1.0,0.0,3,59.187119237621935,0.0,0.0,-1.7687709331512451,-0.0,-1.0,0.0,57.65648795767656,
156,60.0536,0.545188,-0.0137272,0.325267,15.622,19.6221,0.0,0.3361336588859558,1.0,0.0,3,59.635771014135166,0.0,0.0,-0.4326372742652893,-0.0,-1.0,0.0,58.505979831855576,
157,60.6501,0.464863,-0.0201955,0.326925,15.9908,19.9909,0.0,-0.3405408561229706,1.0,0.0,3,60.02534418206264,0.0,0.0,-0.6766745150089264,-0.0,-1.0,0.0,58.82234182755996,
158,61.2749,-0.183604,-0.0204802,0.328349,16.3634,20.3635,0.0,-0.8233704566955566,1.0,0.0,3,60.63463267942642,0.0,0.0,-0.48282960057258606,-0.0,-1.0,0.0,59.48978379925464,
159,61.8027,-0.718934,-0.0142496,0.328979,16.7397,20.7397,0.0,-1.0,1.0,0.0,3,61.356108577590646,0.0,0.0,-0.17662954330444336,-0.0,-1.0,0.0,60.30311971459931,
160,62.1992,-1.07831,-0.0035195,0.328634,17.1188,21.1188,0.0,0.9662944078445435,1.0,0.0,3,62.08935995714423,0.0,0.0,-1.9662944078445435,-0.0,-1.0,0.0,60.49947163479087,
161,62.7599,-0.811108,0.00795181,0.327454,17.5005,21.5006,0.0,-0.009598717093467712,1.0,0.0,3,62.508391045417426,0.0,0.0,-0.9758931249380112,-0.0,-1.0,0.0,61.215623107936025,
162,63.4575,-0.0463111,0.0120195,0.326396,17.8864,21.8865,0.0,1.0,1.0,0.0,3,63.07156172587268,0.0,0.0,-1.0095987170934677,-0.0,-1.0,0.0,61.768682110744635,
163,64.0891,0.320934,0.00921217,0.325887,18.2762,22.2763,0.0,0.11217312514781952,1.0,0.0,3,63.7911849212208,0.0,0.0,-0.8878268748521805,-0.0,-1.0,0.0,62.52483685876514,
164,64.7651,-0.0976613,0.0075064,0.325531,18.6701,22.6702,0.0,-1.0,1.0,0.0,3,64.52020128948429,0.0,0.0,-1.1121731251478195,-0.0,-1.0,0.0,63.186549351939945,
165,65.3779,-0.611369,0.0122769,0.324524,19.0679,23.068,0.0,-0.46120649576187134,1.0,0.0,3,64.97166421997086,0.0,0.0,-0.5387935042381287,-0.0,-1.0,0.0,63.81002616869942,
166,65.8919,-0.711539,0.0209129,0.322693,19.4691,23.4691,0.0,0.1426934450864792,1.0,0.0,3,65.18854649721473,0.0,0.0,-0.6038999408483505,-0.0,-1.0,0.0,64.00737651496023,
167,66.5465,-0.0388033,0.0246358,0.32075,19.8737,23.8738,0.0,0.5260027647018433,1.0,0.0,3,65.70667651476808,0.0,0.0,-0.3833093196153641,-0.0,-1.0,0.0,64.59168371888347,
168,66.8086,0.563051,0.0208495,0.319458,20.2815,24.2816,0.0,0.5532482862472534,0.3365938663482666,0.0,3,66.09766712666446,0.0,0.0,-0.027245521545410156,-0.0,-1.0,0.0,65.08949347020084,
169,67.1935,0.968526,0.0114778,0.319112,20.6909,24.691,0.0,1.0,1.0,0.0,3,66.80346570599181,0.0,0.0,-0.4467517137527466,-0.0,-1.0,0.0,65.66944019186599,
170,67.2497,1.25153,-0.00246059,0.319895,21.1022,25.1022,0.0,1.0,0.3045063018798828,0.0,3,67.16675953216956,0.0,0.0,-0.0,-0.0,-1.0,0.0,66.16675953216956,
171,67.5636,1.28834,-0.0200385,0.32191,21.5138,25.5139,0.0,0.23126769065856934,1.0,0.0,3,66.87314436266252,0.0,0.0,-0.7687323093414307,-0.0,-1.0,0.0,65.64252466986008,
172,68.0779,0.919341,-0.0399573,0.325094,21.928,25.928,0.0,-0.6403979659080505,1.0,0.0,3,66.66381848016843,0.0,0.0,-0.8716656565666199,-9.872599999999998,-1.0,0.0,62.44053878319844,
173,68.4997,0.0481328,-0.0528454,0.328776,22.3451,26.3451,0.0,-1.0,0.5071895122528076,0.0,3,66.59497016235206,0.0,0.0,-0.35960203409194946,-19.637400000000007,-1.0,0.0,59.59586955212447,
174,69.0245,-0.599417,-0.0537176,0.332235,22.7647,26.7648,0.0,-1.0,1.0,0.0,3,67.07191230216742,0.0,0.0,-0.0,-20.921300000000002,-1.0,0.0,59.79552230216742,
175,69.5717,-0.845515,-0.0471697,0.335032,23.1881,27.1882,0.0,0.0050511956214904785,1.0,0.0,3,67.85408680404834,0.0,0.0,-1.0050511956214905,-17.597200000000008,-1.0,0.0,61.27341144536189,
176,70.1971,-0.981682,-0.0381259,0.337209,23.6152,27.6153,0.0,-1.0,1.0,0.0,3,68.80824783815909,0.0,0.0,-1.0050511956214905,-11.495000000000005,-1.0,0.0,64.05823247947265,
177,70.756,-1.07798,-0.0254238,0.338481,24.0461,28.0462,0.0,-0.41338396072387695,1.0,0.0,3,69.83378766368821,0.0,0.0,-0.586616039276123,-0.0,-1.0,0.0,68.65780285190537,
178,70.7108,-0.733614,-0.0130464,0.338918,24.4789,28.4789,0.0,0.4468044936656952,1.0,0.40015995502471924,3,70.24353468829725,0.0,0.0,-0.8601884543895721,-0.0,-1.0,0.0,68.98547815198037,
179,70.812,-0.0772645,-0.007723,0.339244,24.9109,28.9109,0.0,0.08544921875,1.0,0.0,3,70.53645040942774,0.0,0.0,-0.3613552749156952,-0.0,-1.0,0.0,69.42804382695303,
180,71.4662,-0.26678,-0.00548752,0.339661,25.3457,29.3458,0.0,-0.19068284332752228,1.0,0.0,3,71.26903885950563,0.0,0.0,-0.2761320620775223,-0.0,-1.0,0.0,70.18619924088237,
181,72.1383,0.0433946,-0.00195445,0.339722,25.7847,29.7848,0.0,0.5811219811439514,1.0,0.0,3,72.0676669150697,0.0,0.0,-0.7718048244714737,-0.0,-1.0,0.0,70.83612546772825,
182,72.8328,-0.0405017,-0.00236408,0.340007,26.2278,30.2278,0.0,-1.0,1.0,0.0,3,72.74650527069488,0.0,0.0,-1.5811219811439514,-0.0,-1.0,0.0,71.2721686763517,
183,73.3767,-0.546481,0.00231108,0.339732,26.6748,30.6749,0.0,-1.0,0.8673553466796875,0.0,3,73.29171440784003,0.0,0.0,-0.0,-0.0,-1.0,0.0,72.29171440784003,
184,73.9355,-0.737479,0.0117175,0.338552,27.125,31.1251,0.0,0.506091296672821,1.0,0.0,3,73.49726469481878,0.0,0.0,-1.506091296672821,-0.0,-1.0,0.0,72.04543730581693,
185,74.6335,-0.0823316,0.0190238,0.336934,27.5791,31.5791,0.0,0.5679489374160767,1.0,0.0,3,73.91013172048591,0.0,0.0,-0.061857640743255615,-0.0,-1.0,0.0,72.89157442826293,
186,75.3523,-0.0384831,0.0203715,0.3355,28.0374,32.0375,0.0,-0.9316858053207397,1.0,0.0,3,74.5691984090571,0.0,0.0,-1.4996347427368164,-0.0,-1.0,0.0,73.11930798623605,
187,76.0473,0.131602,0.0226856,0.333761,28.5002,32.5002,0.0,0.3558071255683899,1.0,0.0,3,75.16521715335598,0.0,0.0,-1.2874929308891296,-0.0,-1.0,0.0,73.77896927408925,
188,76.7702,0.0811951,0.0216805,0.332235,28.9671,32.9671,0.0,-0.03981882333755493,1.0,0.0,3,75.9200150513734,0.0,0.0,-0.3956259489059448,-0.0,-1.0,0.0,74.80132726670162,
189,77.4825,0.316331,0.0201353,0.330739,29.4386,33.4387,0.0,0.12970060110092163,1.0,0.0,3,76.68677967207006,0.0,0.0,-0.16951942443847656,-0.0,-1.0,0.0,75.63592384473851,
190,78.1739,0.631527,0.0139428,0.329824,29.9143,33.9144,0.0,0.4914796054363251,1.0,0.0,3,77.62133768559163,0.0,0.0,-0.36177900433540344,-0.0,-1.0,0.0,76.51280398429101,
191,78.8223,0.592058,0.00334114,0.329773,30.3944,34.3944,0.0,-0.37833350896835327,1.0,0.0,3,78.69018212049016,0.0,0.0,-0.8698131144046783,-0.0,-1.0,0.0,77.42923818616876,
192,79.5643,0.409869,-0.00702761,0.330373,30.8784,34.8785,0.0,0.19463737308979034,1.0,0.0,3,79.28276414107984,0.0,0.0,-0.5729708820581436,-0.0,-1.0,0.0,78.1108728764624,
193,80.1645,0.463118,-0.0190512,0.331797,31.3668,35.3668,0.0,0.6559047698974609,1.0,0.06693339347839355,3,79.38638388873056,0.0,0.0,-0.4612673968076706,-0.0,-1.0,0.0,78.24800366968826,
194,80.2146,0.504843,-0.0331422,0.334371,31.857,35.8571,0.0,0.2864556908607483,1.0,0.0,4,78.84154912662753,0.0,0.0,-0.36944907903671265,-16.590600000000002,-1.0,0.0,72.75353440291651,
195,80.1521,-0.087721,-0.0449701,0.33785,32.3465,36.3466,0.0,-1.0,1.0,0.0,4,78.269450870067,0.0,0.0,-1.2864556908607483,-26.875600000000006,-1.0,0.0,68.82083416280878,
196,80.0462,-0.811252,-0.0464113,0.341115,32.8356,36.8357,0.0,-1.0,0.0,0.0,4,78.10314804637612,0.0,0.0,-0.0,-28.034799999999997,-1.0,0.0,68.69270804637613,
197,80.2604,-1.18553,-0.0382216,0.343597,33.3251,37.3251,0.0,-1.0,1.0,0.0,4,78.66831428319361,0.0,0.0,-0.0,-22.206000000000003,-1.0,0.0,71.00651428319361,
198,80.5066,-1.22811,-0.023816,0.34494,33.8165,37.8165,0.0,0.7358591556549072,0.9247841835021973,0.0,4,79.52518736413573,0.0,0.0,-1.7358591556549072,-6.988500000000002,-1.0,0.0,75.90787961743925,
199,80.8218,-1.0868,-0.00605627,0.345052,34.3094,38.3095,0.0,-0.7365168333053589,1.0,0.0,4,80.57557997188304,0.0,0.0,-1.4723759889602661,-0.0,-1.0,0.0,79.13386717519496,
200,81.1305,-0.773965,0.0140148,0.343852,34.8044,38.8045,0.0,0.5103796720504761,0.9705368280410767,0.0,4,80.5540372671433,0.0,0.0,-1.246896505355835,-0.0,-1.0,0.0,79.17996831553656,
201,81.6225,0.113532,0.0310697,0.341634,35.3014,39.3015,0.0,0.9511404037475586,1.0,0.0,4,80.3153176983931,0.0,0.0,-0.4407607316970825,-0.0,-1.0,0.0,79.18308947888397,
202,82.2082,0.922005,0.0367262,0.339355,35.802,39.802,0.0,0.7295104265213013,1.0,0.0,4,80.64350639615449,0.0,0.0,-0.22162997722625732,-0.0,-1.0,0.0,79.57701740298661,
203,82.7181,0.958577,0.033068,0.337443,36.306,40.306,0.0,-0.6753482818603516,1.0,0.0,4,81.30546648043415,0.0,0.0,-1.4048587083816528,-0.0,-1.0,0.0,79.88400886791965,
204,83.2426,0.961834,0.0273487,0.335744,36.8132,40.8132,0.0,0.8800129890441895,1.0,0.0,4,82.07332467583565,0.0,0.0,-1.555361270904541,-0.0,-1.0,0.0,80.6067162945643,
205,83.2391,1.1114,0.016456,0.33488,37.3222,41.3223,0.0,0.8250706791877747,0.0,0.0,4,82.54296927906267,0.0,0.0,-0.054942309856414795,-0.0,-1.0,0.0,81.52648658610575,
206,83.5271,1.01688,0.00100427,0.335175,37.8316,41.8317,0.0,-0.4816395044326782,1.0,0.0,4,83.485116005723,0.0,0.0,-1.3067101836204529,-0.0,-1.0,0.0,82.09310295063686,
207,83.977,0.292432,-0.0145944,0.336446,38.3435,42.3436,0.0,-0.2418076992034912,1.0,0.0,4,83.35528154402871,0.0,0.0,-0.239831805229187,-0.0,-1.0,0.0,82.28333200245996,
208,84.5083,0.0803463,-0.0247239,0.338206,38.8583,42.8584,0.0,0.18274253606796265,1.0,0.0,4,83.43789161816197,0.0,0.0,-0.42455023527145386,-11.47290000000001,-1.0,0.0,78.86865654758053,
209,85.0637,0.00749448,-0.0343929,0.340759,39.3764,43.3765,0.0,0.1553756594657898,1.0,0.0,4,83.55088994468282,0.0,0.0,-0.02736687660217285,-23.2789,-1.0,0.0,75.55900988170217,
210,85.6477,-0.535788,-0.0403147,0.343801,39.8978,43.8978,0.0,-1.0,1.0,0.0,4,83.85214584231616,0.0,0.0,-1.1553756594657898,-29.344299999999997,-1.0,0.0,73.70224314447643,
211,86.1743,-0.955127,-0.0369586,0.346446,40.4227,44.4228,0.0,-0.3603300452232361,1.0,0.0,4,84.52337408107665,0.0,0.0,-0.6396699547767639,-27.2778,-1.0,0.0,75.14813309464363,
212,86.1977,-1.11345,-0.0268798,0.348267,40.9497,44.9498,0.0,-1.0,0.06707751750946045,0.0,4,85.00821296918765,0.0,0.0,-0.6396699547767639,-17.011899999999997,-1.0,0.0,78.71274198275462,
213,85.9594,-1.10446,-0.0114727,0.348907,41.4758,45.4758,0.0,-1.0,0.0,0.0,4,85.46066056444033,0.0,0.0,-0.0,-0.0,-1.0,0.0,84.46066056444033,
214,85.9544,-0.854837,0.00785681,0.348165,42.0007,46.0007,0.0,0.515451192855835,1.0,0.0,4,85.61408683337744,0.0,0.0,-1.515451192855835,-0.0,-1.0,0.0,84.1594514755207,
215,86.2509,-0.386315,0.0299374,0.345988,42.5268,46.5269,0.0,-0.5974007844924927,1.0,0.0,4,84.9213807885949,0.0,0.0,-1.1128519773483276,-0.0,-1.0,0.0,83.5875251953904,
216,86.5744,0.291822,0.052964,0.342356,43.0545,47.0545,0.0,0.8055305480957031,1.0,0.0,4,84.1614082459605,0.0,0.0,-1.4029313325881958,-0.0,-1.0,0.0,82.74052884618405,
217,87.0406,1.44782,0.0688033,0.33788,43.5844,47.5845,0.0,0.36303937435150146,0.7378354072570801,0.0,4,83.84268243493236,0.0,0.0,-0.44249117374420166,-5.3918000000000035,-1.0,0.0,81.09239508280909,
218,87.1499,1.38441,0.0736374,0.333099,44.1163,48.1164,0.0,-0.024640381336212158,0.026576712727546692,0.0,4,83.70787611349014,0.0,0.0,-0.3876797556877136,-9.587199999999996,-1.0,0.0,79.71541218678384,
219,87.0665,1.41448,0.0730835,0.327932,44.6479,48.6479,0.0,0.17211830615997314,0.0,0.0,4,83.65535296244276,0.0,0.0,-0.1967586874961853,-9.389499999999998,-1.0,0.0,79.7794753561939,
220,87.0992,1.49764,0.064973,0.323212,45.1793,49.1794,0.0,1.0,0.3185260593891144,0.0,4,84.08786267056102,0.0,0.0,-0.8278816938400269,-3.0878999999999905,-1.0,0.0,81.91312816240902,
221,86.9377,1.44973,0.0504193,0.319519,45.7108,49.7109,0.0,1.0,0.0,0.0,4,84.63648045975995,0.0,0.0,-0.0,-0.0,-1.0,0.0,83.63648045975995,
222,87.1897,1.08326,0.0307922,0.317118,46.2425,50.2426,0.0,-0.45552489161491394,1.0,0.0,4,85.80619917292707,0.0,0.0,-1.455524891614914,-0.0,-1.0,0.0,84.36954170544259,
223,87.5091,0.545134,0.00821604,0.316071,46.7765,50.7765,0.0,1.0,0.9555841088294983,0.0,4,87.14666135097411,0.0,0.0,-1.455524891614914,-0.0,-1.0,0.0,85.71000388348963,
224,87.7625,-0.0438952,-0.0157267,0.316528,47.3121,51.3121,0.0,0.4916383922100067,1.0,0.0,4,87.06156830647167,0.0,0.0,-0.5083616077899933,-0.0,-1.0,0.0,85.90905982413467,
225,87.7975,-0.722581,-0.038977,0.318502,47.8486,51.8487,0.0,-0.7475608587265015,0.0,0.0,4,86.02020880104023,0.0,0.0,-1.2391992509365082,-28.185699999999997,-1.0,0.0,76.19273902575928,
226,88.261,-1.86852,-0.0536736,0.32133,48.3862,52.3862,0.0,-0.8682748079299927,1.0,0.0,4,85.76639124934843,0.0,0.0,-0.12071394920349121,-39.3465,-1.0,0.0,72.92622706458738,
227,88.7818,-2.31016,-0.0544515,0.324076,48.9273,52.9273,0.0,-0.6733777523040771,1.0,0.0,4,86.23425820757876,0.0,0.0,-0.19489705562591553,-40.514700000000005,-1.0,0.0,73.02137909089099,
228,88.7173,-2.16855,-0.0440424,0.326345,49.47,53.47,0.0,-1.0,0.0,0.0,4,86.6782400993842,0.0,0.0,-0.32662224769592285,-33.83429999999999,-1.0,0.0,75.42996342507543,
229,88.4827,-1.82196,-0.0265064,0.327576,50.0114,54.0115,0.0,-0.6577039361000061,0.03663456439971924,0.0,4,87.2790767174875,0.0,0.0,-0.3422960638999939,-16.62639999999999,-1.0,0.0,81.1884678983175,
230,88.5494,-1.18114,-0.00551305,0.327576,50.552,54.552,0.0,-0.2507449984550476,1.0,0.0,4,88.30396693218347,0.0,0.0,-0.4069589376449585,-0.0,-1.0,0.0,87.18187925088998,
231,89.0396,-0.519204,0.0162684,0.326385,51.0947,55.0948,0.0,-0.532151460647583,1.0,0.0,4,88.30358364499224,0.0,0.0,-0.2814064621925354,-0.0,-1.0,0.0,87.21916170633449,
232,89.1909,0.229393,0.0385986,0.323822,51.6395,55.6395,0.0,0.21105250716209412,0.04302620887756348,0.0,4,87.40357308251136,0.0,0.0,-0.7432039678096771,-0.0,-1.0,0.0,86.18061189216846,
233,89.4065,1.23729,0.0519248,0.320526,52.1845,56.1845,0.0,0.02376466989517212,1.0,0.0,4,86.96583446360549,0.0,0.0,-0.187287837266922,-0.0,-1.0,0.0,85.90964811242542,
234,90.0016,1.71741,0.0536287,0.317169,52.7327,56.7327,0.0,0.6816526651382446,1.0,0.0,4,87.46002926674291,0.0,0.0,-0.6578879952430725,-0.0,-1.0,0.0,86.26266286816998,
235,90.0513,1.67799,0.0455375,0.31429,53.2831,57.2831,0.0,0.3230942189693451,0.0,0.003934800624847412,4,87.90830108249138,0.0,0.0,-0.35855844616889954,-0.0,-1.0,0.0,86.80073354864071,
236,90.3843,1.46063,0.031427,0.312256,53.8342,57.8343,0.0,0.6187783479690552,0.9502547979354858,0.0,4,88.9196494380214,0.0,0.0,-0.2956841289997101,-0.0,-1.0,0.0,87.83094419932148,
237,90.6306,1.01053,0.0138867,0.31135,54.3875,58.3876,0.0,-0.2958168387413025,0.4626691937446594,0.0,4,89.99260176657853,0.0,0.0,-0.9145951867103577,-0.0,-1.0,0.0,88.71822321056543,
238,91.1208,-0.0997254,0.000961598,0.311117,54.9428,58.9429,0.0,-1.0,1.0,0.0,4,91.07694708886824,0.0,0.0,-0.7041831612586975,-0.0,-1.0,0.0,89.86569214049062,
239,91.7258,-0.847335,-0.000712782,0.310608,55.5018,59.5018,0.0,-0.3121860921382904,1.0,0.0,4,91.6930864521598,0.0,0.0,-0.6878139078617096,-0.0,-1.0,0.0,90.48674227980129,
240,92.2776,-0.995948,0.00589819,0.309469,56.0642,60.0642,0.0,-0.27345287799835205,1.0,0.0,4,92.00386106740224,0.0,0.0,-0.038733214139938354,-0.0,-1.0,0.0,90.99224110316025,
241,92.8772,-0.364157,0.0142928,0.307749,56.6299,60.63,0.0,1.0,1.0,0.0,4,92.20399846861186,0.0,0.0,-1.273452877998352,-0.0,-1.0,0.0,90.82196260521235,
242,92.8957,0.302847,0.0149446,0.306346,57.198,61.1981,0.0,0.5456879138946533,1.0,0.3880901336669922,4,92.1912077796911,0.0,0.0,-0.4543120861053467,-0.0,-1.0,0.0,91.0549141538595,
243,92.7886,0.566117,0.00935644,0.305593,57.7651,61.7651,0.0,0.3618745505809784,1.0,0.0,4,92.3504593840432,0.0,0.0,-0.18381336331367493,-0.0,-1.0,0.0,91.2953153750491,
244,93.0631,0.270667,0.000385438,0.305634,58.3328,62.3329,0.0,-0.20982296764850616,1.0,0.0,4,93.04515806003413,0.0,0.0,-0.5716975182294846,-0.0,-1.0,0.0,91.87364880456528,
245,93.6221,-0.540489,-0.00149462,0.305542,58.9034,62.9034,0.0,-0.9418860673904419,1.0,0.0,4,93.5520307238303,0.0,0.0,-0.7320630997419357,-0.0,-1.0,0.0,92.33241179390772,
246,94.1958,-0.559399,0.00439851,0.304789,59.4774,63.4775,0.0,0.9534525275230408,1.0,0.0,4,93.98772888742404,0.0,0.0,-1.8953385949134827,-0.0,-1.0,0.0,92.41912730895,
247,94.8217,0.220241,0.00613791,0.304108,60.0551,64.0552,0.0,0.3352641463279724,1.0,0.0,4,94.52891214901008,0.0,0.0,-0.6181883811950684,-0.0,-1.0,0.0,93.34345563465156,
248,95.4151,0.235483,0.00151544,0.304067,60.6366,64.6366,0.0,-1.0,1.0,0.0,4,95.34269253494732,0.0,0.0,-1.3352641463279724,-0.0,-1.0,0.0,93.94211329104893,
249,96.0408,0.310392,-0.00290113,0.304291,61.2217,65.2217,0.0,0.225834921002388,1.0,0.0,4,95.90108260630358,0.0,0.0,-1.225834921002388,-0.0,-1.0,0.0,94.53333213000286,
250,96.5977,-0.0987141,-0.00852762,0.305033,61.8105,65.8105,0.0,-0.7204374074935913,0.8558772802352905,0.0,4,96.18231846696604,0.0,0.0,-0.9462723284959793,-0.0,-1.0,0.0,94.89843676841724,
251,97.1551,-0.643144,-0.00636045,0.30541,62.4026,66.4027,0.0,-1.0,1.0,0.0,4,96.84416179147053,0.0,0.0,-0.2795625925064087,-0.0,-1.0,0.0,95.76029301371861,
252,97.6652,-0.769557,0.00314073,0.304911,62.9981,66.9981,0.0,-1.0,1.0,0.0,4,97.5113485469457,0.0,0.0,-0.0,-0.0,-1.0,0.0,96.5113485469457,
253,97.8695,-0.630205,0.0174199,0.303233,63.5958,67.5958,0.0,0.2595890164375305,0.6472406387329102,0.0,4,97.00225564323196,0.0,0.0,-1.2595890164375305,-0.0,-1.0,0.0,95.62437893830071,
254,98.1922,-0.147819,0.0338135,0.300334,64.1944,68.1945,0.0,1.0,1.0,0.0,4,96.47627653900916,0.0,0.0,-0.7404109835624695,-0.0,-1.0,0.0,95.25415324394042,
255,98.3691,0.918985,0.0444018,0.296814,64.7951,68.7952,0.0,0.5441977977752686,0.0,0.0,4,96.08898258560077,0.0,0.0,-0.45580220222473145,-0.0,-1.0,0.0,94.95224192493336,
256,98.2564,1.43845,0.0425769,0.29362,65.3956,69.3957,0.0,0.9499781131744385,0.1396501064300537,0.0,4,96.07625968654003,0.0,0.0,-0.4057803153991699,-0.0,-1.0,0.0,94.95452559192027,
257,98.0507,1.41939,0.0309152,0.291311,65.9954,69.9955,0.0,0.5470960736274719,0.0,0.0,4,96.4884606885779,0.0,0.0,-0.40288203954696655,-0.0,-1.0,0.0,95.36759607671381,
258,98.3335,0.993826,0.0127326,0.290243,66.5952,70.5952,0.0,1.0,1.0,0.0,4,97.69952559208447,0.0,0.0,-0.4529039263725281,-0.0,-1.0,0.0,96.56365441417272,
259,98.7047,0.256066,-0.00967646,0.290578,67.1974,71.1975,0.0,-0.4072955846786499,1.0,0.0,4,98.22253039598652,0.0,0.0,-1.40729558467865,-0.0,-1.0,0.0,96.80034172058294,
260,99.063,-0.738859,-0.0329253,0.292358,67.8017,71.8017,0.0,-0.4811428189277649,1.0,0.0,4,97.37876411690428,0.0,0.0,-0.07384723424911499,-31.189099999999996,-1.0,0.0,86.99987994662955,
261,99.2196,-1.97442,-0.0479692,0.295013,68.4078,72.4078,0.0,-1.0,0.0,0.0,4,96.72663767340185,0.0,0.0,-0.5188571810722351,-44.6835,-1.0,0.0,82.16593051908018,
