step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,33.4645,0.452188,0.219597,0.454447,29.4328,33.4327,0.23858895897865295,0.28674355149269104,0.0,2,29.015968884460555,0.0,0.0,-1.238588958978653,-1.0,0.0,27.644392196766958,
282,33.9288,-0.057279,0.219417,0.447225,29.6338,33.6336,-0.5181208252906799,0.9500843286514282,0.0,2,29.422858316412366,0.0,0.0,-0.7567097842693329,-1.0,0.0,28.195845381131566,
283,34.065,-0.479443,0.223076,0.439321,29.8365,33.8363,1.0,0.0,0.0,2,29.45281483480582,0.0,0.0,-1.51812082529068,-1.0,0.0,27.997378587218616,
284,34.0479,-0.0879082,0.224742,0.431274,30.0389,34.0388,0.029015488922595978,0.0,0.23178791999816895,2,29.397781062686988,0.0,0.0,-0.970984511077404,-1.0,0.0,28.106485709363767,
285,34.5419,-0.0435333,0.223641,0.423584,30.2433,34.2431,1.0,0.0,0.0,2,29.85130696196307,0.0,0.0,-0.970984511077404,-1.0,0.0,28.560011608639847,
286,34.8796,-0.579802,0.226777,0.415365,30.4498,34.4497,-1.0,0.1351907104253769,0.0,2,30.065412939824757,0.0,0.0,-2.0,-1.0,0.0,28.465412939824756,
287,34.7846,-0.934504,0.232716,0.406464,30.6559,34.6558,0.5560934543609619,0.20398151874542236,0.0,2,29.83590066614453,0.0,0.0,-1.556093454360962,-1.0,0.0,28.36907262983624,
288,34.5951,-1.28536,0.23948,0.397166,30.8606,34.8605,0.2640334367752075,0.6959024667739868,0.7646263241767883,2,29.504870379088327,0.0,0.0,-0.2920600175857544,-1.0,0.0,28.4172523738126,
289,34.6537,-1.31945,0.247907,0.387278,31.0635,35.0634,-1.0,1.0,0.0,2,29.342686864405106,0.0,0.0,-1.2640334367752075,-1.0,0.0,27.963476833372543,
290,35.2009,-1.47842,0.254813,0.377136,31.2683,35.2681,1.0,0.0,1.0,2,29.62783096233203,0.0,0.0,-2.0,-1.0,0.0,28.02783096233203,
291,35.3406,-1.38675,0.263752,0.366435,31.4745,35.4744,-0.4163129925727844,0.8064987659454346,0.04602612927556038,2,29.5117439922321,0.0,0.0,-1.4163129925727844,-1.0,0.0,28.086850094460264,
292,34.7464,-0.688091,0.267581,0.356059,31.6798,35.6797,0.42145538330078125,0.0,0.6443372368812561,2,28.916428400249735,0.0,0.0,-0.8377683758735657,-1.0,0.0,27.665097887487665,
293,34.5439,0.170089,0.266457,0.346507,31.8832,35.8831,0.9086107015609741,0.0,1.0,2,28.776875695745517,0.0,0.0,-0.48715531826019287,-1.0,0.0,27.63072910026746,
294,34.6092,0.513964,0.261798,0.337779,32.088,36.0878,0.5944259762763977,0.0,0.7371656894683838,2,28.951195687540775,0.0,0.0,-0.3141847252845764,-1.0,0.0,27.856940269955402,
295,34.7115,0.837321,0.258204,0.329295,32.2936,36.2935,-0.116575688123703,1.0,0.0,2,29.1291231570831,0.0,0.0,-0.7110016644001007,-1.0,0.0,27.91582265776307,
296,33.8127,0.885978,0.25293,0.32137,32.4978,36.4977,0.182783305644989,0.6941126585006714,0.0,2,28.506218272255968,0.0,0.0,-0.299358993768692,-1.0,0.0,27.41641057412536,
297,33.5073,0.654459,0.249485,0.313639,32.6977,36.6975,-1.0,0.0,1.0,2,28.333345258794036,0.0,0.0,-1.182783305644989,-1.0,0.0,26.97851026710054,
298,32.2366,0.463993,0.247775,0.305888,32.8938,36.8936,0.08400119841098785,0.0,0.07242035865783691,2,27.29913717077655,0.0,0.0,-1.0840011984109879,-1.0,0.0,25.973936811253253,
299,31.3233,0.364546,0.246216,0.298442,33.0815,37.0814,0.5220150947570801,0.4320893883705139,0.0,2,26.561335951209884,0.0,0.0,-0.4380138963460922,-1.0,0.0,25.429931782306056,
300,30.0177,0.278791,0.245074,0.291138,33.2641,37.264,1.0,0.28185153007507324,0.0,2,25.479183334248205,0.0,0.0,-0.4779849052429199,-1.0,0.0,24.33578786267533,
301,28.2965,0.223503,0.24398,0.2842,33.4369,37.4368,0.6226537227630615,0.51319420337677,0.0,2,24.040731820448784,0.0,0.0,-0.3773462772369385,-1.0,0.0,22.927527937277702,
302,26.5381,0.17806,0.24314,0.277669,33.5994,37.5992,-1.0,1.0,0.0,2,22.562986553823833,0.0,0.0,-1.6226537227630615,-1.0,0.0,21.076190436994914,
303,25.3503,0.203403,0.242255,0.271535,33.7523,37.7521,1.0,0.11251147091388702,0.4581333100795746,2,21.569386222753874,0.0,0.0,-2.0,-1.0,0.0,19.969386222753872,
304,25.6308,0.461858,0.239573,0.265696,33.9034,37.9032,-0.39801833033561707,0.35323965549468994,0.0,2,21.85782996822543,0.0,0.0,-1.398018330335617,-1.0,0.0,20.438424469124747,
305,24.3326,0.387374,0.236815,0.260091,34.0531,38.053,0.9575978517532349,0.6012920141220093,0.0,2,20.799172452498844,0.0,0.0,-1.355616182088852,-1.0,0.0,19.39248759787219,
306,23.0156,0.323753,0.234969,0.254842,34.1933,38.1931,-0.08740738034248352,1.0,0.0,2,19.70400362239637,0.0,0.0,-1.0450052320957184,-1.0,0.0,18.390502052767655,
307,22.7459,0.636369,0.232637,0.249858,34.3292,38.329,-0.5113195180892944,0.9150573015213013,0.0,2,19.51119852234694,0.0,0.0,-0.4239121377468109,-1.0,0.0,18.3840248810229,
308,22.8055,1.43163,0.225844,0.245636,34.4662,38.4661,1.0,0.0,0.0,2,19.67295827035032,0.0,0.0,-1.5113195180892944,-1.0,0.0,18.219562414923534,
309,23.0459,1.89075,0.216304,0.242238,34.6051,38.605,-0.8648108243942261,0.1243375688791275,0.0,2,20.035800026283223,0.0,0.0,-1.864810824394226,-1.0,0.0,18.476356778964956,
310,23.7906,1.52208,0.208282,0.238973,34.7473,38.7471,-0.11080898344516754,0.0,0.0,2,20.816725928399556,0.0,0.0,-0.7540018409490585,-1.0,0.0,19.59052537611484,
311,23.0189,1.24189,0.202736,0.235413,34.8895,38.8894,0.86195307970047,0.0,1.0,2,20.230029701417504,0.0,0.0,-0.9727620631456375,-1.0,0.0,18.938201082473814,
312,22.7936,1.11747,0.197471,0.231964,35.0275,39.0273,0.7473006248474121,0.0,0.789841890335083,2,20.11468695120572,0.0,0.0,-0.11465245485305786,-1.0,0.0,19.080291214749803,
313,23.1397,1.39401,0.191726,0.228617,35.1667,39.1665,-0.4245241582393646,0.8828570246696472,0.0,2,20.511030682279337,0.0,0.0,-1.1718247830867767,-1.0,0.0,19.159483247353304,
314,23.8176,1.32366,0.184219,0.225627,35.3092,39.309,1.0,0.0,0.0,2,21.23315724796115,0.0,0.0,-1.4245241582393646,-1.0,0.0,19.805800000489338,
315,24.568,0.582509,0.181422,0.222097,35.4559,39.4557,0.833788275718689,0.0,0.09931839257478714,2,21.94841020303957,0.0,0.0,-0.16621172428131104,-1.0,0.0,20.898546685755175,
316,24.6176,0.405012,0.180686,0.217916,35.6044,39.6042,-0.2754742503166199,0.0,0.0,2,22.00489529013142,0.0,0.0,-1.1092625260353088,-1.0,0.0,20.672116532320825,
317,24.6998,0.187485,0.17895,0.213826,35.753,39.7529,1.0,0.0,0.0,2,22.107133918281377,0.0,0.0,-1.2754742503166199,-1.0,0.0,20.72449164318639,
318,24.6889,-0.254115,0.180486,0.209249,35.9014,39.9013,0.6341605186462402,0.0,0.0,2,22.071943706394457,0.0,0.0,-0.36583948135375977,-1.0,0.0,20.96219186198833,
319,23.283,-0.211494,0.181856,0.2046,36.0456,40.0455,-0.5478841662406921,0.6614956855773926,0.0,2,20.79363008242175,0.0,0.0,-1.1820446848869324,-1.0,0.0,19.43901667695567,
320,21.579,-0.180055,0.182815,0.200277,36.1798,40.1796,0.013048090040683746,0.0,0.01500210165977478,2,19.25789018752416,0.0,0.0,-0.5609322562813759,-1.0,0.0,18.089610510639748,
321,20.496,-0.0294274,0.183135,0.196289,36.3048,40.3046,-0.6495800018310547,1.0,0.03650297224521637,2,18.286963296473534,0.0,0.0,-0.6626280918717384,-1.0,0.0,17.088174868912013,
322,20.4636,0.926991,0.178689,0.192952,36.4285,40.4283,-0.7402132153511047,0.5135772228240967,0.11086951941251755,2,18.319173406701008,0.0,0.0,-0.09063321352005005,-1.0,0.0,17.291983442644995,
323,19.9825,1.83802,0.169106,0.190826,36.5517,40.5516,0.7498118281364441,0.10526729375123978,0.0,2,18.015923014938476,0.0,0.0,-1.4900250434875488,-1.0,0.0,16.56891550189221,
324,19.9872,1.76887,0.159216,0.189433,36.6739,40.6737,0.56956547498703,0.2798762917518616,0.060609105974435806,1,18.149972571844966,0.0,0.0,-0.18024635314941406,-1.0,0.0,17.09589866590014,
325,19.9187,1.95309,0.150485,0.188059,36.7961,40.7959,-0.003613978624343872,0.7112481594085693,0.10896129906177521,1,18.200505961015107,0.0,0.0,-0.5731794536113739,-1.0,0.0,17.028552124931696,
326,19.9231,1.95973,0.140433,0.187144,36.9183,40.9181,-0.9053331613540649,0.4520008862018585,0.0,1,18.33262993532011,0.0,0.0,-0.9017191827297211,-1.0,0.0,17.062114180501194,
327,20.5003,1.41497,0.133363,0.186066,37.0421,41.0419,-0.17139622569084167,0.7731702327728271,0.07010835409164429,1,18.955321844163628,0.0,0.0,-0.7339369356632233,-1.0,0.0,17.73514076346466,
328,20.5237,0.581763,0.130409,0.184285,37.1673,41.1672,0.5071377754211426,0.5792053937911987,0.0,2,19.014981265723087,0.0,0.0,-0.6785340011119843,-1.0,0.0,17.811421065389492,
329,21.0664,-0.130614,0.131226,0.181732,37.2935,41.2933,0.7371494770050049,0.7664567828178406,0.0,2,19.507009608665662,0.0,0.0,-0.2300117015838623,-1.0,0.0,18.438006098190503,
330,21.0978,-0.83953,0.135184,0.178345,37.4211,41.4209,0.33940887451171875,0.0,0.0,2,19.4836122278087,0.0,0.0,-0.39774060249328613,-1.0,0.0,18.364290047060713,
331,21.0474,-1.27795,0.1417,0.174245,37.5475,41.5473,-0.7158574461936951,1.0,0.4931998550891876,2,19.350226115206464,0.0,0.0,-1.0552663207054138,-1.0,0.0,18.03364621899484,
332,20.9016,-0.638672,0.145491,0.170207,37.6735,41.6733,0.035874441266059875,0.3038904070854187,0.7142502069473267,2,19.165632472617975,0.0,0.0,-0.7517318874597549,-1.0,0.0,17.940112906380048,
333,20.5584,-0.136447,0.14586,0.166829,37.7985,41.7983,0.5520957708358765,0.1614629626274109,0.0,2,18.846082658180602,0.0,0.0,-0.5162213295698166,-1.0,0.0,17.69121625930966,
334,20.5563,-0.593083,0.147878,0.163462,37.9224,41.9222,-0.8813810348510742,0.0,0.0,2,18.817568933745584,0.0,0.0,-1.4334768056869507,-1.0,0.0,17.3875258920395,
335,21.0124,-0.603755,0.15141,0.159668,38.0472,42.0471,-0.5504435300827026,0.0,0.9824034571647644,2,19.187332529280077,0.0,0.0,-0.3309375047683716,-1.0,0.0,18.088051277849566,
336,21.1189,-0.022246,0.152083,0.156077,38.1746,42.1745,0.47794392704963684,1.0,0.0,2,19.275408938075614,0.0,0.0,-1.0283874571323395,-1.0,0.0,17.96689270093591,
337,21.0378,0.832339,0.148342,0.15329,38.3024,42.3023,0.8391917943954468,0.0,1.0,2,19.252073973211658,0.0,0.0,-0.36124786734580994,-1.0,0.0,18.143699613007914,
338,21.0065,1.10974,0.142181,0.151296,38.4303,42.4302,0.48471957445144653,1.0,0.0,2,19.306193489138316,0.0,0.0,-0.35447221994400024,-1.0,0.0,18.199851823155115,
339,20.676,0.794672,0.138394,0.149292,38.5575,42.5573,-1.0,0.0,0.003217652440071106,2,19.052158673115507,0.0,0.0,-1.4847195744514465,-1.0,0.0,17.606742800780072,
340,19.4009,0.563499,0.1361,0.147166,38.6793,42.6791,-0.3764427900314331,0.0,0.8102200031280518,2,17.905334517817725,0.0,0.0,-0.6235572099685669,-1.0,0.0,16.718267354827155,
341,18.5713,0.465095,0.134249,0.14505,38.7941,42.794,0.2863214612007141,0.0,0.0,1,17.161349743606962,0.0,0.0,-0.6627642512321472,-1.0,0.0,15.962520468237319,
342,18.4667,0.436325,0.131528,0.143107,38.9064,42.9062,-1.0,0.18585079908370972,0.0,1,17.096251228996085,0.0,0.0,-1.2863214612007141,-1.0,0.0,15.710354790635872,
343,16.9787,0.245048,0.131044,0.141022,39.0142,43.014,-1.0,1.0,0.0,1,15.723827783624618,0.0,0.0,-0.0,-1.0,0.0,14.723827783624618,
344,16.2243,0.142541,0.130762,0.139008,39.1136,43.1135,-0.6644534468650818,0.47613105177879333,0.20552632212638855,1,15.028049703081885,0.0,0.0,-0.3355465531349182,-1.0,0.0,13.92738573714141,
345,14.9877,0.148377,0.130219,0.137075,39.2092,43.209,-0.6456520557403564,0.0,0.0,1,13.887720237802924,0.0,0.0,-0.018801391124725342,-1.0,0.0,12.882079820465506,
346,14.2942,0.347683,0.129104,0.135366,39.2966,43.2964,-0.8325706124305725,0.0,0.0,1,13.255080590168387,0.0,0.0,-0.18691855669021606,-1.0,0.0,12.199005023161321,
347,14.5297,0.460476,0.125742,0.134033,39.3848,43.3847,0.6104393005371094,0.0,0.7236602902412415,1,13.503894907057273,0.0,0.0,-1.4430099129676819,-1.0,0.0,12.070991933166969,
348,13.0802,0.272598,0.124754,0.132599,39.469,43.4689,-1.0,0.26831117272377014,0.2279210388660431,1,12.164755816272569,0.0,0.0,-1.6104393005371094,-1.0,0.0,10.681624026111436,
349,12.2802,0.157227,0.124031,0.131256,39.5449,43.5447,-1.0,0.0,0.0,1,11.426252004185564,0.0,0.0,-0.0,-1.0,0.0,10.426252004185564,
350,12.2771,-0.268492,0.124587,0.1297,39.6192,43.619,0.1812642365694046,0.0,0.0,1,11.419134518575857,0.0,0.0,-1.1812642365694046,-1.0,0.0,10.064755247605037,
351,12.1953,-0.915894,0.128202,0.127502,39.6928,43.6926,-1.0,0.0,0.0,1,11.315626426930907,0.0,0.0,-1.1812642365694046,-1.0,0.0,9.961247155960086,
352,11.9711,-1.12693,0.133059,0.124827,39.7652,43.765,0.7330919504165649,0.06552381813526154,0.5753735303878784,1,11.0712006253574,0.0,0.0,-1.733091950416565,-1.0,0.0,9.55127304023243,
353,11.9211,-1.18653,0.138561,0.121989,39.8366,43.8364,1.0,0.12070939689874649,0.0,1,10.983585934959773,0.0,0.0,-0.26690804958343506,-1.0,0.0,9.903513520084744,
354,11.9176,-1.47936,0.145227,0.118927,39.9075,43.9074,0.9399483799934387,0.36426669359207153,1.0,1,10.929804464569813,0.0,0.0,-0.06005162000656128,-1.0,0.0,9.911788978567845,
355,10.5537,-1.21962,0.15132,0.115865,39.9744,43.9742,-0.9351332187652588,0.0,0.7115800380706787,1,9.637653281448136,0.0,0.0,-1.8750815987586975,-1.0,0.0,8.075128801820528,
356,9.61065,-0.837487,0.15508,0.113291,40.0338,44.0336,1.0,0.0,0.10159288346767426,1,8.75308792682946,0.0,0.0,-1.9351332187652588,-1.0,0.0,7.172547961199882,
357,9.31899,-1.35815,0.160574,0.110718,40.0894,44.0892,-0.02168130874633789,0.09074494242668152,1.0,1,8.454124803357695,0.0,0.0,-1.021681308746338,-1.0,0.0,7.1476204107337935,
358,9.2783,-1.06719,0.166141,0.1079,40.1442,44.144,0.2968412935733795,0.0,0.07081213593482971,1,8.38332852226687,0.0,0.0,-0.3185226023197174,-1.0,0.0,7.287771741570955,
359,9.34694,-1.27376,0.171553,0.105204,40.1992,44.1991,0.5294733047485352,0.0,0.0,1,8.411913805244271,0.0,0.0,-0.23263201117515564,-1.0,0.0,7.342124201891725,
360,8.09553,-1.00487,0.176736,0.102498,40.2504,44.2502,0.35175225138664246,0.0,0.8598564863204956,1,7.2577569836024125,0.0,0.0,-0.1777210533618927,-1.0,0.0,6.204440667593845,
361,7.7247,-0.45498,0.179334,0.100352,40.2963,44.2962,-1.0,0.0,0.1322672814130783,1,6.9118727787240895,0.0,0.0,-1.3517522513866425,-1.0,0.0,5.506347103308097,
362,6.35679,-0.237832,0.180272,0.0987549,40.3387,44.3385,-0.8803955316543579,0.0,0.3142591118812561,1,5.683900730103287,0.0,0.0,-0.11960446834564209,-1.0,0.0,4.648019389599594,
363,4.69767,-0.133352,0.180887,0.097585,40.3713,44.3711,0.6697452068328857,0.0,1.0,1,4.198464677145579,0.0,0.0,-1.5501407384872437,-1.0,0.0,2.733422455599406,
364,4.15353,0.0300745,0.180996,0.0967306,40.3966,44.3964,-0.9984843730926514,0.754680871963501,1.0,1,3.7118444296440734,0.0,0.0,-1.668229579925537,-1.0,0.0,2.2113755556664123,
365,2.49557,0.0297379,0.180744,0.0961711,40.4164,44.4163,0.022839218378067017,1.0,1.0,1,2.23061401230287,0.0,0.0,-1.0213235914707184,-1.0,0.0,0.9242169348616545,
366,2.00847,0.0793942,0.18052,0.0958252,40.4293,44.4291,-1.0,0.0,0.0,1,1.7955317905507435,0.0,0.0,-1.022839218378067,-1.0,0.0,0.48868002503732333,
367,1.99547,0.157517,0.179877,0.0956014,40.4412,44.441,-0.33613020181655884,0.0,1.0,1,1.784771168907681,0.0,0.0,-0.6638697981834412,-1.0,0.0,0.5856102294526486,
368,0.422871,0.0286415,0.179428,0.095459,40.4486,44.4485,-1.0,0.0,0.0,1,0.37834798817748755,0.0,0.0,-0.6638697981834412,-1.0,0.0,-0.8208129512775448,
369,0.414468,9.82237e-05,0.179383,0.0954081,40.4507,44.4506,0.43410664796829224,0.48823368549346924,0.7710142731666565,1,0.3708422227071882,0.0,0.0,-1.4341066479682922,-1.0,0.0,-1.0593897716832994,
370,-0.0603218,0.0144829,0.179404,0.0953776,40.4513,44.4512,-1.0,0.8480361104011536,0.0,1,-0.053971641729971195,0.0,0.0,-1.4341066479682922,-1.0,0.0,-1.484203636120459,
371,0.0133808,-0.0121089,0.17939,0.0953674,40.4514,44.4512,1.0,0.0,0.14094945788383484,1,0.011972310498364296,0.0,0.0,-2.0,-1.0,0.0,-1.5880276895016356,
372,0.0098634,-0.0549473,0.179155,0.0953573,40.4514,44.4513,-1.0,0.24994751811027527,0.16334986686706543,1,0.00882671267585343,0.0,0.0,-2.0,-1.0,0.0,-1.5911732873241466,
373,0.0247765,-0.0706584,0.178677,0.0953064,40.4514,44.4513,-1.0,1.0,0.0,1,0.0221803140670164,0.0,0.0,-0.0,-1.0,0.0,-0.9778196859329836,
374,-0.0492332,0.00056267,0.178424,0.0952962,40.4514,44.4513,-0.3044735789299011,0.976161539554596,0.0,1,-0.04408267933853384,0.0,0.0,-0.6955264210700989,-1.0,0.0,-1.2527406056595636,
375,-0.0502475,0.00110189,0.178458,0.0952962,40.4514,44.4512,0.32457175850868225,0.8063616752624512,0.02381645143032074,1,-0.04498972468141381,0.0,0.0,-0.6290453374385834,-1.0,0.0,-1.2337033259129888,
376,-0.0627656,-0.00708076,0.178758,0.0952962,40.451,44.4509,-0.3744184672832489,0.0,0.6290217041969299,1,-0.056185351013467805,0.0,0.0,-0.6989902257919312,-1.0,0.0,-1.2658824187510471,
377,0.0602381,0.0458027,0.178697,0.0952962,40.4511,44.451,0.2770071029663086,0.0,0.0,1,0.0539252914702532,0.0,0.0,-0.6514255702495575,-1.0,0.0,-1.141502379604614,
378,0.819409,0.00138497,0.179287,0.0952555,40.4536,44.4535,0.5090163946151733,0.8206989765167236,0.0,1,0.733212964022787,0.0,0.0,-0.23200929164886475,-1.0,0.0,-0.3363898234718724,
379,0.782918,-0.0590301,0.179593,0.0950216,40.4586,44.4584,0.2818259596824646,0.0,0.0,1,0.7003999375652041,0.0,0.0,-0.22719043493270874,-1.0,0.0,-0.3677571929146085,
380,0.52322,-0.0511476,0.17997,0.094869,40.4624,44.4622,-1.0,0.0,0.6065987348556519,1,0.467941301682157,0.0,0.0,-1.2818259596824646,-1.0,0.0,-0.9166064862225825,
381,1.39337,-0.122672,0.180503,0.0946147,40.4681,44.468,0.5686010122299194,0.0,0.2712472081184387,1,1.2456606637960028,0.0,0.0,-1.5686010122299194,-1.0,0.0,-0.22491963987297292,
382,2.42444,-0.222276,0.181616,0.0940755,40.4796,44.4795,1.0,1.0,0.0,1,2.1656152258094106,0.0,0.0,-0.43139898777008057,-1.0,0.0,1.0361955294783862,
383,3.25843,-0.16137,0.182413,0.0933431,40.4968,44.4966,-0.2691973149776459,0.0,0.0,1,2.9088242417575465,0.0,0.0,-1.2691973149776459,-1.0,0.0,1.5280650472642527,
384,2.03094,-0.0645635,0.182573,0.0927327,40.5129,44.5127,-0.9012235403060913,0.9070355892181396,0.0,1,1.8128162105076917,0.0,0.0,-0.6320262253284454,-1.0,0.0,0.6232083429091582,
385,1.90916,-0.0238027,0.182799,0.0923157,40.5243,44.5241,-0.20922547578811646,0.0,0.26061150431632996,1,1.703824901552004,0.0,0.0,-0.6919980645179749,-1.0,0.0,0.49622548219661144,
386,2.6517,0.106764,0.182364,0.09198,40.5379,44.5377,-1.0,1.0,0.0,1,2.3672793989393597,0.0,0.0,-0.7907745242118835,-1.0,0.0,1.1300470416757946,
387,2.71193,0.123837,0.181893,0.0916138,40.5544,44.5542,0.6502561569213867,0.0,0.29888731241226196,1,2.421908594512231,0.0,0.0,-1.6502561569213867,-1.0,0.0,0.9268317474358152,
388,1.35491,0.0311636,0.181416,0.0913391,40.5668,44.5666,-1.0,0.35093390941619873,0.751583456993103,1,1.2104467081981591,0.0,0.0,-1.6502561569213867,-1.0,0.0,-0.28463013887825683,
389,0.471252,0.0233231,0.181297,0.0911865,40.5721,44.5719,-0.7392907738685608,1.0,0.8689274787902832,1,0.4210438364772402,0.0,0.0,-0.2607092261314392,-1.0,0.0,-0.6571689313621916,
390,1.2528,0.0970171,0.180861,0.0910746,40.5775,44.5773,0.31863826513290405,0.8023873567581177,0.7295554876327515,1,1.119691109331525,0.0,0.0,-1.0579290390014648,-1.0,0.0,-0.19768760236891447,
391,1.59589,0.102308,0.180351,0.0908915,40.5866,44.5865,-0.8250753283500671,0.476397305727005,0.0,1,1.426874631608593,0.0,0.0,-1.1437135934829712,-1.0,0.0,0.0837605535637016,
392,2.34244,0.0218741,0.180292,0.0905965,40.5981,44.5979,0.08215321600437164,1.0,0.0,1,2.094452787717453,0.0,0.0,-0.9072285443544388,-1.0,0.0,0.8222842244111215,
393,1.60838,-0.0447856,0.180582,0.0901794,40.6105,44.6104,0.8236739039421082,0.0,0.6465507745742798,1,1.4377924200753347,0.0,0.0,-0.7415206879377365,-1.0,0.0,0.2153362136940138,
394,2.44523,-0.16703,0.181257,0.0897115,40.6224,44.6223,-1.0,0.0,0.8981998562812805,1,2.184775871299378,0.0,0.0,-1.8236739039421082,-1.0,0.0,0.6376737001167458,
395,1.70356,-0.0927676,0.181967,0.0891418,40.6355,44.6354,0.7854309678077698,0.13709932565689087,0.0,1,1.5212917125191323,0.0,0.0,-1.7854309678077698,-1.0,0.0,-0.014337577823198555,
396,0.446526,-0.0128982,0.182012,0.0889181,40.6418,44.6417,-0.27339091897010803,0.7130059599876404,0.0,1,0.3987375115515334,0.0,0.0,-1.0588218867778778,-1.0,0.0,-0.9189090544818299,
397,0.0416947,-0.00443793,0.181991,0.0889079,40.6427,44.6425,0.7688804268836975,1.0,0.040803611278533936,1,0.03723300310882974,0.0,0.0,-1.0422713458538055,-1.0,0.0,-1.275448400647312,
398,0.130599,-0.0303698,0.182098,0.088857,40.643,44.6429,0.034531593322753906,0.3815147280693054,0.4903840720653534,1,0.11661436541295553,0.0,0.0,-0.7343488335609436,-1.0,0.0,-1.1036902846553276,
399,0.549951,-0.0651095,0.182311,0.0887858,40.645,44.6449,0.4661106467247009,1.0,0.0,1,0.490983026777995,0.0,0.0,-0.431579053401947,-1.0,0.0,-0.6384906892425891,
400,1.48685,-0.0828632,0.182723,0.0885315,40.6512,44.6511,-0.16690173745155334,0.3720703721046448,0.0,1,1.327011531538448,0.0,0.0,-0.6330123841762543,-1.0,0.0,0.1371078162855719,
401,0.380846,-0.00255195,0.182927,0.0883077,40.657,44.6569,-1.0,0.20093098282814026,0.0,1,0.33985219474490674,0.0,0.0,-0.8330982625484467,-1.0,0.0,-0.9100772840196272,
402,0.0292584,0.0204033,0.182874,0.0882975,40.6575,44.6573,-1.0,0.0666593611240387,0.7047868967056274,1,0.026110105483211143,0.0,0.0,-0.0,-1.0,0.0,-0.9738898945167889,
403,0.164375,0.0216023,0.182626,0.0882975,40.6577,44.6576,-0.0701809823513031,0.2716437578201294,0.6717633008956909,1,0.14671519206237815,0.0,0.0,-0.9298190176486969,-1.0,0.0,-1.1322305132322308,
404,0.798048,-0.0398066,0.182399,0.088206,40.6601,44.6599,0.06425343453884125,0.7323681116104126,0.053829506039619446,1,0.7124307942736958,0.0,0.0,-0.13443441689014435,-1.0,0.0,-0.32789953079334744,
405,1.62999,-0.00192455,0.182482,0.0879415,40.6677,44.6675,0.5586880445480347,0.0,1.0,1,1.4550282616372465,0.0,0.0,-0.4944346100091934,-1.0,0.0,0.3066978786344885,
406,1.07013,0.00210866,0.182493,0.0876872,40.6761,44.676,-0.005785040557384491,0.0,0.0,1,0.9552552329927121,0.0,0.0,-0.5644730851054192,-1.0,0.0,-0.21408669253891366,
407,1.81304,0.0658706,0.182203,0.0874634,40.6845,44.6844,0.5064110159873962,1.0,0.0,1,1.618770282149974,0.0,0.0,-0.5121960565447807,-1.0,0.0,0.4651114651865398,
408,2.2859,0.0144791,0.181838,0.0871277,40.6974,44.6973,-1.0,0.7805041670799255,0.0,1,2.0415240030456006,0.0,0.0,-1.5064110159873962,-1.0,0.0,0.5896006982493818,
409,2.52667,-0.101789,0.182154,0.0866292,40.712,44.7119,-0.30349966883659363,0.0,1.0,1,2.2560171601532586,0.0,0.0,-0.6965003311634064,-1.0,0.0,1.0470670608042365,
410,1.226,-0.0223657,0.182325,0.0861918,40.7237,44.7235,0.5623623728752136,1.0,0.0,1,1.094531763606668,0.0,0.0,-0.8658620417118073,-1.0,0.0,-0.1652268489068741,
411,0.0116655,-0.045833,0.182332,0.0860799,40.7268,44.7267,0.6484918594360352,0.0,0.0,1,0.010414512976248395,0.0,0.0,-0.08612948656082153,-1.0,0.0,-1.015424332991998,
412,0.673217,0.0103658,0.182362,0.0860392,40.7288,44.7286,-1.0,0.11317373067140579,0.033519670367240906,1,0.6010088389253329,0.0,0.0,-1.6484918594360352,-1.0,0.0,-0.8935387189054776,
413,-0.0313398,-0.0074647,0.182557,0.0860189,40.7302,44.73,-1.0,0.0,0.0,1,-0.027974230207128116,0.0,0.0,-0.0,-1.0,0.0,-1.0279742302071282,
414,-0.0807145,0.008543,0.182299,0.0860189,40.7302,44.73,1.0,0.9333218932151794,0.0,1,-0.07206061632125627,0.0,0.0,-2.0,-1.0,0.0,-1.6720606163212564,
415,0.828106,0.0301816,0.182162,0.0859578,40.7323,44.7321,0.5215114951133728,0.0,0.7714745402336121,1,0.7393961551061358,0.0,0.0,-0.4784885048866272,-1.0,0.0,-0.4041503963598524,
416,1.82297,0.0124825,0.181922,0.0857544,40.7405,44.7404,-0.8785077333450317,0.0,0.0,1,1.6279809111360197,0.0,0.0,-1.4000192284584045,-1.0,0.0,0.20797514259849836,
417,0.322263,-0.00172066,0.181687,0.0855306,40.7472,44.7471,0.2998776137828827,0.0,0.3675658702850342,1,0.28784393842156397,0.0,0.0,-1.1783853471279144,-1.0,0.0,-1.0656716657168104,
418,0.967945,0.020495,0.181688,0.085439,40.7506,44.7505,0.8349806666374207,1.0,0.0,1,0.8645636986349694,0.0,0.0,-0.535103052854538,-1.0,0.0,-0.29596721722139196,
419,1.33843,0.0717386,0.181415,0.0852356,40.7583,44.7582,0.44114935398101807,0.0,0.3637821674346924,1,1.1957247394191899,0.0,0.0,-0.3938313126564026,-1.0,0.0,0.0775753456222692,
