step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,1.25115,0.0791772,-0.0131127,0.3372,6352.42,0.768555,-0.5248504877090454,0.0,0.0,1,1.2428396961301758,0.0,0.0,-1.1678822040557861,-1.0,0.0,-0.10752496508656006,
146,1.39246,0.125893,-0.0135547,0.337302,6352.43,0.775879,1.0,0.0,0.0,1,1.3828951838943768,0.0,0.0,-1.5248504877090454,-1.0,0.0,-0.07455996241833684,
147,1.31529,0.078434,-0.0139777,0.337414,6352.44,0.783691,-1.0,0.0,0.0,1,1.3059694487870697,0.0,0.0,-2.0,-1.0,0.0,-0.2940305512129303,
148,-0.091111,-0.00393627,-0.0140397,0.337455,6352.44,0.788086,-1.0,0.0,1.0,1,-0.09046245601643817,0.0,0.0,-0.0,-1.0,0.0,-1.0904624560164382,
149,0.654759,-0.0135436,-0.0140049,0.337455,6352.44,0.790039,-1.0,0.9609367847442627,0.0,1,0.6501100224609851,0.0,0.0,-0.0,-1.0,0.0,-0.34988997753901485,
150,0.893542,-0.142981,-0.0136015,0.337373,6352.45,0.79541,-1.0,0.0,0.0,1,0.8873827798900243,0.0,0.0,-0.0,-1.0,0.0,-0.11261722010997566,
151,1.64425,-0.18149,-0.0126488,0.337262,6352.45,0.802734,-1.0,0.9959201812744141,0.0,1,1.633719850802424,0.0,0.0,-0.0,-1.0,0.0,0.633719850802424,
152,1.81155,-0.189769,-0.0115921,0.337038,6352.47,0.813965,-0.4005528688430786,0.0,0.0,1,1.8009286870094603,0.0,0.0,-0.5994471311569214,-1.0,0.0,0.6210945476623839,
153,1.87633,-0.0958582,-0.011018,0.336905,6352.48,0.824707,0.6385257840156555,0.0,0.0,1,1.865879618538174,0.0,0.0,-1.0390786528587341,-1.0,0.0,0.5541560226805538,
154,1.7913,0.000484336,-0.0109302,0.336895,6352.49,0.835449,0.013405472040176392,0.0,0.0,1,1.7814035597073565,0.0,0.0,-0.6251203119754791,-1.0,0.0,0.5938674661147127,
155,1.72614,-0.00746945,-0.0108954,0.336895,6352.5,0.84668,-0.0257185697555542,0.0,0.0,1,1.7166342393658216,0.0,0.0,-0.03912404179573059,-1.0,0.0,0.7048970268271024,
156,1.80196,0.0731388,-0.0111205,0.336946,6352.51,0.85791,0.6655593514442444,0.0,0.0,1,1.7918294394045018,0.0,0.0,-0.6912779211997986,-1.0,0.0,0.5844460630445623,
157,1.87329,0.0143877,-0.011327,0.337028,6352.52,0.868652,-0.40371885895729065,0.0,0.0,1,1.8625606778102557,0.0,0.0,-1.069278210401535,-1.0,0.0,0.5417772146897952,
158,1.78112,-0.102482,-0.0110289,0.337007,6352.53,0.879395,-0.9176775217056274,0.0,0.0,1,1.7711899783080407,0.0,0.0,-0.5139586627483368,-1.0,0.0,0.6170023794835398,
159,1.71671,-0.0291463,-0.0107557,0.336946,6352.54,0.890625,0.6106677651405334,0.0,0.0,1,1.7073786712185766,0.0,0.0,-1.5283452868461609,-1.0,0.0,0.24887508516472834,
160,1.7941,-0.0863573,-0.0104653,0.336916,6352.55,0.901367,-0.7103437185287476,0.0,0.0,1,1.784614027732792,0.0,0.0,-1.321011483669281,-1.0,0.0,0.3883105826320077,
161,1.86615,-0.0300923,-0.0101892,0.336855,6352.56,0.912598,1.0,0.0,0.0,1,1.8565460058979404,0.0,0.0,-1.7103437185287476,-1.0,0.0,0.3434428903393161,
162,1.77698,-0.0793606,-0.00992792,0.336845,6352.57,0.92334,-0.2662355303764343,0.0,0.0,1,1.7680717152113592,0.0,0.0,-1.2662355303764343,-1.0,0.0,0.38820105609842903,
163,1.03952,0.0222433,-0.0098378,0.336834,6352.58,0.931641,1.0,0.0,0.2901303768157959,1,1.0343564843838797,0.0,0.0,-1.2662355303764343,-1.0,0.0,-0.34551417472905055,
164,0.934997,-0.0374785,-0.00976389,0.336834,6352.59,0.9375,-0.40112677216529846,0.0,0.0,1,0.9303879006605492,0.0,0.0,-1.4011267721652985,-1.0,0.0,-0.4899501309890404,
165,0.862641,0.00520948,-0.00971335,0.336834,6352.59,0.943359,0.6018661260604858,0.0,0.0,1,0.8584108044909203,0.0,0.0,-1.0029928982257843,-1.0,0.0,-0.4424870649768149,
166,0.945054,0.0537028,-0.0099346,0.336865,6352.6,0.949219,0.7011584043502808,0.0,0.0,1,0.9403130742126521,0.0,0.0,-0.09929227828979492,-1.0,0.0,-0.08947460927428641,
167,1.0189,0.0386821,-0.0101601,0.336936,6352.61,0.955078,0.21221458911895752,0.0,0.0,1,1.0136714372419207,0.0,0.0,-0.48894381523132324,-1.0,0.0,-0.13301170732747636,
168,1.75564,-0.000760036,-0.010133,0.336936,6352.61,0.962891,-0.5212112665176392,1.0,0.0,1,1.7466550704002939,0.0,0.0,-0.7334258556365967,-1.0,0.0,0.5266273137093149,
169,1.98235,0.039202,-0.010173,0.336946,6352.63,0.975098,1.0,0.0,0.0,1,1.9721643748970348,0.0,0.0,-1.5212112665176392,-1.0,0.0,0.515800994941743,
170,1.99598,0.159519,-0.0107633,0.337079,6352.64,0.986816,1.0,0.0,0.0,1,1.98512292697801,0.0,0.0,-0.0,-1.0,0.0,0.98512292697801,
171,1.87031,0.215001,-0.011707,0.337302,6352.65,0.998535,0.7072129249572754,0.0,0.0,1,1.8592342253593106,0.0,0.0,-0.2927870750427246,-1.0,0.0,0.7713981028464931,
172,1.82421,0.281603,-0.0129001,0.337567,6352.66,1.01025,1.0,0.0,0.0,1,1.8122922969872888,0.0,0.0,-0.2927870750427246,-1.0,0.0,0.7244561744744713,
173,1.9562,0.213854,-0.0140387,0.337862,6352.67,1.02148,0.10105884075164795,0.0,0.0,1,1.9422764327950135,0.0,0.0,-0.898941159248352,-1.0,0.0,0.6725940850205079,
174,2.00045,0.104034,-0.0146739,0.338045,6352.68,1.0332,-1.0,0.0,0.0,1,1.9855579571664028,0.0,0.0,-1.101058840751648,-1.0,0.0,0.6552403049409086,
175,1.86788,0.165216,-0.0152776,0.338198,6352.7,1.04492,1.0,0.0,0.0,1,1.8533942112173443,0.0,0.0,-2.0,-1.0,0.0,0.2533942112173442,
176,1.75988,0.258306,-0.01639,0.338462,6352.71,1.05664,0.9956179857254028,0.0,0.026410460472106934,1,1.7452220542645354,0.0,0.0,-0.004382014274597168,-1.0,0.0,0.7439074499821563,
177,1.84382,0.197341,-0.0174791,0.338747,6352.72,1.06738,-0.5957650542259216,0.0,0.011296868324279785,1,1.8274250096444447,0.0,0.0,-1.5913830399513245,-1.0,0.0,0.3500100976590472,
178,1.85412,0.231311,-0.0184943,0.338971,6352.73,1.07861,0.7940731048583984,0.0,0.0,1,1.8366585698605287,0.0,0.0,-1.38983815908432,-1.0,0.0,0.41970712213523265,
179,1.74947,0.144782,-0.0192754,0.339194,6352.74,1.08936,-1.0,0.0,0.0,1,1.7322851871519358,0.0,0.0,-1.7940731048583984,-1.0,0.0,0.19406325569441618,
180,1.70815,0.174788,-0.0200054,0.339408,6352.75,1.1001,0.6569685935974121,0.0,0.0,1,1.6907232245562245,0.0,0.0,-1.656968593597412,-1.0,0.0,0.19363264647700085,
181,1.83665,0.103041,-0.0206282,0.339591,6352.76,1.11133,-0.3960186839103699,0.0,0.0,1,1.8173171974625986,0.0,0.0,-1.052987277507782,-1.0,0.0,0.501421014210264,
182,1.87015,-0.00613648,-0.0207707,0.339673,6352.77,1.12207,-0.5430722236633301,0.0,0.0,1,1.850325836788642,0.0,0.0,-0.1470535397529602,-1.0,0.0,0.8062097748627539,
183,1.74404,-0.112016,-0.0204012,0.339642,6352.78,1.13281,-1.0,0.0,0.0,1,1.725888049677137,0.0,0.0,-0.4569277763366699,-1.0,0.0,0.5888097167761359,
184,1.3793,-0.0426557,-0.0201847,0.339561,6352.79,1.14258,-0.019488394260406494,0.0,0.1638585925102234,1,1.3650995977493725,0.0,0.0,-0.9805116057395935,-1.0,0.0,0.07094611602749445,
185,1.24547,-0.0882494,-0.0198867,0.33954,6352.8,1.15039,-0.8134312033653259,0.0,0.0,1,1.2328404004988156,0.0,0.0,-0.7939428091049194,-1.0,0.0,-0.005342442232660227,
186,-0.139099,0.0119908,-0.0196578,0.33952,6352.81,1.1543,-0.7201231718063354,0.0,0.7829471826553345,1,-0.1377050228055869,0.0,0.0,-0.09330803155899048,-1.0,0.0,-1.165697432273284,
187,0.0679811,0.0889611,-0.0196649,0.339551,6352.81,1.1543,-1.0,1.0,0.5534615516662598,1,0.06729957830916203,0.0,0.0,-0.27987682819366455,-1.0,0.0,-1.0166634701489374,
188,0.112306,-0.00742615,-0.0195667,0.339551,6352.81,1.15527,-1.0,1.0,0.8571557998657227,1,0.11118584338969671,0.0,0.0,-0.0,-1.0,0.0,-0.8888141566103033,
189,0.915159,-0.108418,-0.0195104,0.33952,6352.81,1.1582,-1.0,1.0,0.0,1,0.9060578325766839,0.0,0.0,-0.0,-1.0,0.0,-0.09394216742331607,
190,1.09284,-0.162461,-0.0186936,0.339378,6352.82,1.16455,-1.0,0.0,0.0,1,1.0824350967109706,0.0,0.0,-0.0,-1.0,0.0,0.0824350967109706,
191,1.09367,-0.178962,-0.0178811,0.339245,6352.82,1.1709,-1.0,0.0,0.0,1,1.0837176727935132,0.0,0.0,-0.0,-1.0,0.0,0.08371767279351316,
192,1.04772,-0.181245,-0.0171468,0.339134,6352.83,1.17773,-1.0,0.0,0.0,1,1.0385838997625405,0.0,0.0,-0.0,-1.0,0.0,0.03858389976254051,
193,1.03395,-0.155535,-0.016391,0.339022,6352.84,1.18408,-1.0,0.0,0.0,1,1.0253377522852605,0.0,0.0,-0.0,-1.0,0.0,0.025337752285260473,
194,1.0733,-0.151635,-0.0155656,0.3389,6352.84,1.19092,-1.0,0.0,0.0,1,1.0648170368942391,0.0,0.0,-0.0,-1.0,0.0,0.06481703689423912,
195,1.51326,-0.191807,-0.0146972,0.338727,6352.85,1.19873,-1.0,1.0,0.15389397740364075,1,1.5019766229513678,0.0,0.0,-0.0,-1.0,0.0,0.5019766229513678,
196,0.166274,-0.0285454,-0.0142409,0.338584,6352.86,1.20459,-1.0,0.0,0.9498211145401001,1,0.16507323414687505,0.0,0.0,-0.0,-1.0,0.0,-0.834926765853125,
197,0.813942,-0.0902432,-0.0139195,0.338574,6352.86,1.20703,-1.0,1.0,0.0,1,0.8081984997254569,0.0,0.0,-0.0,-1.0,0.0,-0.19180150027454312,
198,1.02415,-0.121708,-0.0132925,0.338472,6352.86,1.21338,0.8775110244750977,0.0,0.0,1,1.017252966024637,0.0,0.0,-1.8775110244750977,-1.0,0.0,-0.5460003413178923,
199,0.0266887,0.0236522,-0.0131437,0.338421,6352.87,1.21729,-1.0,0.0,0.7570033669471741,1,0.026511005622272103,0.0,0.0,-1.8775110244750977,-1.0,0.0,-1.536742301720257,
200,0.0703513,-0.086162,-0.01322,0.338411,6352.87,1.21729,-1.0,1.0,0.9149472713470459,1,0.06988014394953992,0.0,0.0,-0.0,-1.0,0.0,-0.9301198560504601,
201,0.025649,0.00838896,-0.0132238,0.338401,6352.87,1.21729,-0.6543566584587097,0.4322681427001953,0.737748920917511,1,0.025477173746131558,0.0,0.0,-0.3456433415412903,-1.0,0.0,-1.0782158287162555,
202,0.854915,-0.097891,-0.012643,0.338391,6352.87,1.22021,-0.9504245519638062,0.8660263419151306,0.0,1,0.8494424725771405,0.0,0.0,-0.29606789350509644,-1.0,0.0,-0.23937789547438848,
203,0.815049,-0.13645,-0.0120527,0.338279,6352.88,1.22559,-1.0,0.0,0.0,1,0.8100781489980038,0.0,0.0,-0.04957544803619385,-1.0,0.0,-0.2047944854128544,
204,1.73448,-0.202539,-0.0111224,0.338137,6352.88,1.2334,-1.0,1.0,0.0,1,1.724727125468655,0.0,0.0,-0.0,-1.0,0.0,0.7247271254686549,
205,1.83776,-0.201405,-0.0101435,0.337913,6352.9,1.24463,0.42097532749176025,0.0,0.0,1,1.8283449572571022,0.0,0.0,-1.4209753274917603,-1.0,0.0,0.40205235900957415,
206,1.85235,-0.260837,-0.00899475,0.337689,6352.91,1.25586,-1.0,0.0,0.0,1,1.843944467579959,0.0,0.0,-1.4209753274917603,-1.0,0.0,0.4176518693324309,
207,1.82653,-0.203139,-0.00787705,0.337465,6352.92,1.2666,-0.186995267868042,0.0,0.0,1,1.819279574427609,0.0,0.0,-0.813004732131958,-1.0,0.0,0.5753781547880215,
208,1.8038,-0.0978391,-0.00730866,0.337333,6352.93,1.27783,1.0,0.0,0.0,1,1.7971602020931223,0.0,0.0,-1.186995267868042,-1.0,0.0,0.4410616217327097,
209,1.84212,-0.00172241,-0.00722664,0.337303,6352.94,1.28906,0.0357014536857605,0.0,0.0,1,1.8354157873690256,0.0,0.0,-0.9642985463142395,-1.0,0.0,0.5461262234747537,
210,1.87017,0.080445,-0.00745934,0.337353,6352.95,1.30029,0.33418989181518555,0.0,0.0,1,1.8631429182129702,0.0,0.0,-0.29848843812942505,-1.0,0.0,0.7735963867741427,
211,1.82525,0.14454,-0.00809639,0.337465,6352.96,1.31152,0.5995609760284424,0.0,0.0,1,1.8178012891631325,0.0,0.0,-0.26537108421325684,-1.0,0.0,0.7381899638991556,
212,1.77673,0.219512,-0.00919407,0.337689,6352.97,1.32275,1.0,0.0,0.0,1,1.7684873312897833,0.0,0.0,-0.4004390239715576,-1.0,0.0,0.6483556240983159,
213,1.8175,0.198774,-0.0103237,0.337913,6352.99,1.33398,-0.26930224895477295,0.0,0.0,1,1.8080216516641494,0.0,0.0,-1.269302248954773,-1.0,0.0,0.4272309769777176,
214,1.86187,0.10048,-0.0108592,0.338076,6353.0,1.34473,-0.06219899654388428,0.0,0.0,1,1.8516512124828097,0.0,0.0,-0.20710325241088867,-1.0,0.0,0.7895202367595431,
215,0.332098,0.0197288,-0.0108673,0.338157,6353.0,1.35156,1.0,0.0,0.8370679616928101,1,0.33027392132364924,0.0,0.0,-1.0621989965438843,-1.0,0.0,-0.988385777639516,
216,0.944931,0.111896,-0.0112168,0.338198,6353.01,1.35498,1.0,1.0,0.0,1,0.93957211672685,0.0,0.0,-0.0,-1.0,0.0,-0.06042788327314996,
217,1.18353,0.124975,-0.0119316,0.33834,6353.01,1.36279,-0.5105880498886108,0.0,0.0,1,1.1763852197676483,0.0,0.0,-1.5105880498886108,-1.0,0.0,-0.2767911951989349,
218,1.32134,0.0609786,-0.0123078,0.338452,6353.02,1.37061,-1.0,0.0,0.0,1,1.3131087327551678,0.0,0.0,-0.48941195011138916,-1.0,0.0,0.16628514772175107,
219,1.35068,-0.0171018,-0.0123607,0.338483,6353.03,1.37842,-1.0,0.0,0.0,1,1.3422293556352842,0.0,0.0,-0.0,-1.0,0.0,0.3422293556352842,
220,1.22372,0.0222818,-0.012386,0.338483,6353.04,1.38574,0.12510278820991516,0.0,0.0,1,1.2160478297361594,0.0,0.0,-1.1251027882099152,-1.0,0.0,-0.12148300672681511,
221,1.19139,-0.0337149,-0.0123078,0.338483,6353.04,1.39355,-0.6051048636436462,0.0,0.0,1,1.1839682542851795,0.0,0.0,-0.7302076518535614,-1.0,0.0,-0.03509404127088889,
222,1.29989,-0.11301,-0.0119001,0.338411,6353.05,1.40137,-0.9862822890281677,0.0,0.0,1,1.2920637328800932,0.0,0.0,-0.3811774253845215,-1.0,0.0,0.17771050526473675,
223,1.33476,-0.0736662,-0.0115339,0.3383,6353.06,1.40918,1.0,0.0,0.0,1,1.3269738953403096,0.0,0.0,-1.9862822890281677,-1.0,0.0,-0.26891079136814067,
224,0.362949,-0.00113923,-0.0114247,0.3383,6353.07,1.41406,-0.039398014545440674,0.0,0.35674089193344116,1,0.3608520669035882,0.0,0.0,-1.0393980145454407,-1.0,0.0,-0.950967337460044,
225,0.402421,-0.0245381,-0.0113737,0.3383,6353.07,1.41553,-0.45795539021492004,0.0,0.0,1,0.400106512955162,0.0,0.0,-0.41855737566947937,-1.0,0.0,-0.7254606997456818,
226,0.15049,0.00146903,-0.011408,0.3383,6353.07,1.41699,-1.0,1.0,0.4378734529018402,1,0.14962183119531633,0.0,0.0,-0.54204460978508,-1.0,0.0,-1.0129915517402077,
227,0.458919,-0.0333571,-0.0112569,0.3383,6353.07,1.41895,1.0,0.7110300660133362,0.19870111346244812,1,0.45630697561073374,0.0,0.0,-2.0,-1.0,0.0,-1.1436930243892662,
228,1.4237,-0.0175399,-0.0111968,0.3383,6353.08,1.42529,1.0,1.0,0.0,1,1.4156404819455983,0.0,0.0,-0.0,-1.0,0.0,0.41564048194559833,
229,1.57264,-0.103641,-0.0109193,0.338269,6353.09,1.43457,-0.5495991706848145,0.0,0.0,1,1.5639603537671303,0.0,0.0,-1.5495991706848145,-1.0,0.0,0.09908060256168594,
230,1.47782,-0.0332024,-0.0106623,0.338208,6353.1,1.44385,0.28323352336883545,0.0,0.0,1,1.4698576672607016,0.0,0.0,-0.8328326940536499,-1.0,0.0,0.22000785904460662,
231,1.51916,-0.066285,-0.0103776,0.338208,6353.1,1.45313,-0.4883570075035095,0.0,0.0,1,1.5111957221608283,0.0,0.0,-0.771590530872345,-1.0,0.0,0.2797185628991248,
232,1.55697,-0.0363229,-0.0100428,0.338157,6353.11,1.4624,0.21628284454345703,0.0,0.0,1,1.5490734466126288,0.0,0.0,-0.7046398520469666,-1.0,0.0,0.33768149099853884,
233,1.51134,-0.0798281,-0.00980442,0.338137,6353.12,1.47217,-0.39473915100097656,0.0,0.0,1,1.5038585731920364,0.0,0.0,-0.6110219955444336,-1.0,0.0,0.32055197452870643,
234,1.46222,-0.149834,-0.00926274,0.338025,6353.13,1.48096,-1.0,0.0,0.0,1,1.4553852874122353,0.0,0.0,-0.6052608489990234,-1.0,0.0,0.27380703271252815,
235,1.50585,-0.113482,-0.00858944,0.337913,6353.14,1.49023,1.0,0.0,0.0,1,1.499327326090963,0.0,0.0,-2.0,-1.0,0.0,-0.100672673909037,
236,1.54716,-0.0411078,-0.0082342,0.337842,6353.15,1.49951,0.0020589828491210938,0.0,0.0,1,1.5407378095316047,0.0,0.0,-0.9979410171508789,-1.0,0.0,0.24135550438634112,
237,1.50067,0.037644,-0.00837439,0.337842,6353.16,1.50879,1.0,0.0,0.0,1,1.4943338545322447,0.0,0.0,-0.9979410171508789,-1.0,0.0,0.1949515493869809,
238,1.45119,0.100435,-0.00889986,0.337954,6353.17,1.51758,0.520384669303894,0.0,0.0,1,1.4446749191401753,0.0,0.0,-0.47961533069610596,-1.0,0.0,0.30079031993134353,
239,1.47842,0.172226,-0.00958222,0.338086,6353.18,1.52686,1.0,0.0,0.0,1,1.4712689625903421,0.0,0.0,-0.47961533069610596,-1.0,0.0,0.32738436338151033,
240,1.50991,0.215198,-0.0105216,0.33831,6353.19,1.53564,1.0,0.0,0.0,1,1.5018832362135444,0.0,0.0,-0.0,-1.0,0.0,0.5018832362135444,
241,1.4597,0.168487,-0.0114185,0.338534,6353.2,1.54492,0.35645461082458496,0.0,0.010455965995788574,1,1.4512712304974982,0.0,0.0,-0.643545389175415,-1.0,0.0,0.25820761374487367,
242,0.00899403,0.00316745,-0.0117118,0.338635,6353.2,1.54932,0.2125277817249298,0.0,0.934814453125,1,0.008940746232088832,0.0,0.0,-0.14392682909965515,-1.0,0.0,-1.0342373024978078,
243,0.657173,-0.0310219,-0.0117447,0.338635,6353.2,1.55127,-1.0,1.0,0.0,1,0.6532686148169511,0.0,0.0,-1.2125277817249298,-1.0,0.0,-0.7104897197005278,
244,1.01857,0.0188357,-0.0117556,0.338645,6353.21,1.55713,0.06915192306041718,0.0,0.0,1,1.012512807758941,0.0,0.0,-1.0691519230604172,-1.0,0.0,-0.3082327691591842,
245,1.11442,-0.0301526,-0.0115825,0.338645,6353.21,1.56348,-0.25296178460121155,0.273118793964386,0.0,1,1.1078915081914762,0.0,0.0,-0.3221137076616287,-1.0,0.0,0.011257395892987576,
246,1.27223,0.000474496,-0.0114552,0.338645,6353.22,1.57129,1.0,0.032096147537231445,0.0,1,1.2648598636959707,0.0,0.0,-1.2529617846012115,-1.0,0.0,-0.11102867168439268,
247,1.22248,0.0449417,-0.0116822,0.338686,6353.23,1.57861,0.37600377202033997,0.0,0.0,1,1.215256117194108,0.0,0.0,-0.62399622797966,-1.0,0.0,0.02805724880020999,
248,1.18358,0.0184773,-0.0119058,0.338747,6353.24,1.58594,-0.6028637886047363,0.0,0.0,1,1.1764505489683845,0.0,0.0,-0.9788675606250763,-1.0,0.0,-0.11720971921913836,
249,1.2256,-0.0209767,-0.0117776,0.338747,6353.25,1.59375,-0.20548711717128754,0.0,0.0,1,1.2182978519270182,0.0,0.0,-0.3973766714334488,-1.0,0.0,0.09908485049698368,
250,1.26344,0.00948973,-0.0116808,0.338747,6353.25,1.60107,1.0,0.0,0.0,1,1.2559749812380367,0.0,0.0,-1.2054871171712875,-1.0,0.0,-0.10567115391334947,
251,1.21987,-0.0278346,-0.0116765,0.338747,6353.26,1.6084,-0.9934467077255249,0.0,0.0,1,1.21266509781471,0.0,0.0,-1.993446707725525,-1.0,0.0,-0.3853689145029474,
252,1.44048,0.0267271,-0.0118577,0.338747,6353.27,1.6167,0.22674155235290527,0.259702205657959,0.0,1,1.4318385420934583,0.0,0.0,-1.2201882600784302,-1.0,0.0,0.06578206406992937,
253,1.57083,-0.0217229,-0.0118329,0.338768,6353.28,1.62598,-1.0,0.0,0.0,1,1.5614265091467858,0.0,0.0,-1.2267415523529053,-1.0,0.0,0.19340404344091433,
254,0.875576,-0.0144369,-0.0116741,0.338768,6353.28,1.6333,-0.15896007418632507,0.0,0.28483736515045166,1,0.8704056721056105,0.0,0.0,-0.8410399258136749,-1.0,0.0,-0.3819063056384919,
255,-0.0633592,0.0223568,-0.0117165,0.338768,6353.29,1.63477,-1.0,0.14434629678726196,0.4789547324180603,1,-0.06298368564796628,0.0,0.0,-0.8410399258136749,-1.0,0.0,-1.3152956633920687,
256,0.871074,-0.0524768,-0.0115458,0.338768,6353.29,1.6377,-0.6876682043075562,1.0,0.0,1,0.8659874297969481,0.0,0.0,-0.31233179569244385,-1.0,0.0,-0.22771210891078508,
257,0.976569,-0.0779553,-0.0112345,0.338676,6353.29,1.64307,-0.27606716752052307,0.0,0.0,1,0.9710218554910152,0.0,0.0,-0.4116010367870331,-1.0,0.0,-0.15245845554509474,
258,0.903189,-0.0699914,-0.0108702,0.338605,6353.3,1.64893,-0.5408127307891846,0.0,0.0,1,0.8982268136953009,0.0,0.0,-0.2647455632686615,-1.0,0.0,-0.1811968552852976,
259,0.897097,-0.0419746,-0.0105898,0.338544,6353.31,1.65479,0.709784984588623,0.0,0.0,1,0.8922967483835753,0.0,0.0,-1.2505977153778076,-1.0,0.0,-0.4828825662297669,
260,0.611875,-0.100306,-0.0104629,0.338483,6353.31,1.65918,-0.48641157150268555,0.0,0.16092944145202637,1,0.6086405735652394,0.0,0.0,-1.1961965560913086,-1.0,0.0,-0.7502183932621531,
261,0.631202,-0.0526476,-0.0103099,0.338452,6353.31,1.66309,-0.5014693737030029,0.0,0.0,1,0.6279146966857702,0.0,0.0,-0.015057802200317383,-1.0,0.0,-0.3766026439743251,
262,1.40585,-0.0420576,-0.0100433,0.338452,6353.32,1.66895,0.8549569845199585,1.0,0.0,1,1.3987195300745234,0.0,0.0,-1.3564263582229614,-1.0,0.0,-0.008208377392364907,
263,1.62793,0.0593455,-0.0101911,0.338473,6353.33,1.67871,1.0,0.0,0.0,1,1.6195504084076646,0.0,0.0,-0.1450430154800415,-1.0,0.0,0.5760375037636523,
264,1.53873,0.127995,-0.0107309,0.338585,6353.34,1.68848,1.0,0.0,0.0,1,1.5303855863360298,0.0,0.0,-0.0,-1.0,0.0,0.5303855863360298,
265,1.52289,0.209734,-0.0116226,0.338788,6353.35,1.69775,1.0,0.0,0.0,1,1.5139373700800542,0.0,0.0,-0.0,-1.0,0.0,0.5139373700800542,
266,1.61948,0.168676,-0.0125105,0.339012,6353.36,1.70752,-1.0,0.0,0.0,1,1.6092232791118997,0.0,0.0,-2.0,-1.0,0.0,0.009223279111899796,
267,0.353744,0.0115124,-0.0128466,0.339114,6353.36,1.71338,-1.0,0.0,0.5126090049743652,1,0.35144266897085186,0.0,0.0,-0.0,-1.0,0.0,-0.6485573310291481,
268,0.209969,-0.0451923,-0.0128023,0.339114,6353.37,1.71436,-1.0,1.0,0.6906509399414062,1,0.208607787042367,0.0,0.0,-0.0,-1.0,0.0,-0.791392212957633,
269,-0.0246524,0.0185591,-0.012675,0.339114,6353.37,1.71484,-0.6376181244850159,1.0,0.9206552505493164,1,-0.024494189351440702,0.0,0.0,-0.36238187551498413,-1.0,0.0,-1.133208752005936,
270,0.0912369,0.0760863,-0.0126559,0.339175,6353.37,1.71484,-1.0,0.6018601059913635,1.0,1,0.09065226617891319,0.0,0.0,-0.36238187551498413,-1.0,0.0,-1.018062296475582,
271,0.767795,0.0460996,-0.0121109,0.339215,6353.37,1.71729,-0.5755198001861572,1.0,0.0,1,0.7630894623678253,0.0,0.0,-0.4244801998138428,-1.0,0.0,-0.3642545975763276,
272,1.09028,-0.0508297,-0.0118396,0.339185,6353.38,1.72363,0.2872491776943207,0.0,0.0,1,1.0837494965214556,0.0,0.0,-0.8627689778804779,-1.0,0.0,-0.17508119684268775,
273,1.47841,0.0143462,-0.0120198,0.339185,6353.38,1.73145,0.5478940010070801,0.43247681856155396,0.0,1,1.4694183218918224,0.0,0.0,-0.2606448233127594,-1.0,0.0,0.3912248748979945,
274,1.53985,0.0943844,-0.0123283,0.339297,6353.39,1.74121,1.0,0.0,0.0,1,1.5302413569665307,0.0,0.0,-0.4521059989929199,-1.0,0.0,0.39460955726865476,
275,2.02939,0.0920669,-0.0128166,0.339409,6353.4,1.75195,-1.0,0.4056491255760193,0.0,1,2.016218739271752,0.0,0.0,-2.0,-1.0,0.0,0.416218739271752,
276,1.96185,0.121089,-0.013312,0.33952,6353.42,1.76416,0.37658417224884033,0.0,0.0,1,1.948618485556592,0.0,0.0,-1.3765841722488403,-1.0,0.0,0.5356432338819399,
277,1.8064,0.134795,-0.013909,0.339653,6353.43,1.77588,0.4528636336326599,0.0,0.09314274787902832,1,1.7936630657482324,0.0,0.0,-0.07627946138381958,-1.0,0.0,0.7707792273330865,
278,0.590437,0.0232529,-0.0140311,0.339724,6353.43,1.78271,-1.0,0.0,0.384787380695343,1,0.5862367763840443,0.0,0.0,-1.45286363363266,-1.0,0.0,-0.8496223137057537,
279,1.25913,-0.088625,-0.0140974,0.339714,6353.44,1.78809,-0.540359616279602,1.0,0.0,1,1.2501299487482762,0.0,0.0,-0.45964038372039795,-1.0,0.0,0.11223783363215678,
280,1.59452,0.00968704,-0.0138971,0.339704,6353.45,1.79785,1.0,0.0,0.0,1,1.5832867828252084,0.0,0.0,-1.540359616279602,-1.0,0.0,0.12117889794132775,
281,1.53138,0.00730172,-0.0139443,0.339704,6353.46,1.80713,0.02830559015274048,0.0,0.0,1,1.5205544539092215,0.0,0.0,-0.9716944098472595,-1.0,0.0,0.22904613095504356,
282,1.46147,-0.0587405,-0.0137469,0.339704,6353.47,1.81641,-0.30208805203437805,0.0,0.0,1,1.451286885292556,0.0,0.0,-0.33039364218711853,-1.0,0.0,0.35216879263642054,
283,2.44597,-0.00736474,-0.0136792,0.339704,6353.48,1.82861,1.0,1.0,0.0,1,2.4290122233088307,0.0,0.0,-1.302088052034378,-1.0,0.0,1.0383858076985173,
284,2.54011,-0.0161193,-0.0136372,0.339704,6353.5,1.84424,-0.03221939504146576,0.0,0.0,1,2.522554350229217,0.0,0.0,-1.0322193950414658,-1.0,0.0,1.2128885317167772,
285,2.59506,0.111876,-0.013962,0.339775,6353.51,1.85938,0.434685081243515,0.0,0.0,1,2.5766915416462557,0.0,0.0,-0.4669044762849808,-1.0,0.0,1.4366201987607616,
