step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
520,173.099,-7.53146,-0.0703679,0.115712,263.65,267.65,-0.4694850444793701,1.0,0.0,5,166.58533309190935,0.0,0.0,-0.5305149555206299,-1.0,0.0,165.42617860525317,
521,173.625,-3.17573,-0.0377538,0.119975,264.614,268.613,-0.6947230100631714,1.0,0.0,5,170.22455333031803,0.0,0.0,-0.22523796558380127,-1.0,0.0,169.15698194064288,
522,173.996,1.07614,-0.00299001,0.122772,265.579,269.579,-0.37930622696876526,1.0,0.0,5,173.73509772217002,0.0,0.0,-0.31541678309440613,-1.0,0.0,172.6404726872417,
523,174.33,5.10527,0.028728,0.123912,266.547,270.547,0.7333696484565735,1.0,0.0,5,171.7543361491666,0.0,0.0,-1.1126758754253387,-1.0,0.0,170.42053338653898,
524,174.66,7.62102,0.0517435,0.123647,267.517,271.517,-0.0791061520576477,1.0,0.0,5,169.90949200160122,0.0,0.0,-0.8124758005142212,-1.0,0.0,168.66574926144696,
525,175.027,9.14817,0.0653144,0.121979,268.49,272.49,0.4454823434352875,1.0,0.0,5,168.94197401940772,0.0,0.0,-0.5245884954929352,-1.0,0.0,167.78459747075985,
526,175.573,8.5903,0.0611937,0.119802,269.465,273.465,0.9938225150108337,1.0,0.0,5,169.87574253374692,0.0,0.0,-0.5483401715755463,-1.0,0.0,168.71124048227426,
527,176.137,5.78625,0.0410236,0.117788,270.443,274.443,0.7556350231170654,1.0,0.0,5,172.37693353151732,0.0,0.0,-0.2381874918937683,-1.0,0.0,171.3054772839492,
528,176.096,2.16359,0.0122875,0.116679,271.422,275.422,0.4191778302192688,0.0,0.0,5,175.00084387056887,0.0,0.0,-0.33645719289779663,-1.0,0.0,173.89990671269953,
529,176.252,-1.47416,-0.0192639,0.117116,272.401,276.4,1.0,1.0,0.0,5,174.52175218852452,0.0,0.0,-0.5808221697807312,-1.0,0.0,173.3475055375903,
530,176.399,-4.94999,-0.05128,0.119456,273.38,277.38,-0.45362186431884766,1.0,0.0,5,171.6462296600812,0.0,0.0,-1.4536218643188477,-1.0,0.0,170.21014310078553,
531,176.398,-8.04084,-0.0819772,0.123932,274.361,278.36,0.6076948046684265,1.0,0.0,5,168.58340000912366,0.0,0.0,-1.0613166689872742,-1.0,0.0,167.2650050084275,
532,176.343,-10.7375,-0.1108,0.130636,275.341,279.341,-1.0,1.0,0.0,5,165.51223195952718,0.0,0.0,-1.6076948046684265,-1.0,0.0,164.02992351812665,
533,176.313,-13.1294,-0.135981,0.139526,276.321,280.321,-0.9654749631881714,1.0,0.0,5,162.73472350575426,0.0,0.0,-0.03452503681182861,-1.0,0.0,161.72436599471072,
534,176.367,-14.6694,-0.148166,0.149811,277.302,281.302,-1.0,0.6715096831321716,0.0,5,161.4165892371094,0.0,0.0,-0.03452503681182861,-1.0,0.0,160.40623172606587,
535,175.892,-12.9061,-0.139265,0.160685,278.282,282.282,-1.0,0.7661238312721252,0.7689456939697266,5,161.9808175963926,0.0,0.0,-0.0,-1.0,0.0,160.9808175963926,
536,175.332,-8.60517,-0.114533,0.171824,279.257,283.256,0.18702280521392822,1.0,0.02513909339904785,5,164.16455830927595,0.0,0.0,-1.1870228052139282,-1.0,0.0,162.80845146771176,
537,175.286,-4.07243,-0.0821712,0.182505,280.229,284.229,-0.765687108039856,0.8158822059631348,0.0,5,167.50092932397985,0.0,0.0,-0.9527099132537842,-1.0,0.0,166.2151163500037,
538,175.374,0.393949,-0.0456103,0.191691,281.201,285.201,-0.9772965908050537,1.0,0.0,5,171.19357255019995,0.0,0.0,-0.21160948276519775,-1.0,0.0,170.13008970537038,
539,175.395,4.79238,-0.00788454,0.198964,282.175,286.175,-0.4566461443901062,1.0,0.0,5,174.6981009454841,0.0,0.0,-0.5206504464149475,-1.0,0.0,173.54190581155962,
540,175.278,8.85619,0.028455,0.204102,283.149,287.149,0.5046701431274414,1.0,0.0,5,172.7136133965875,0.0,0.0,-0.9613162875175476,-1.0,0.0,171.42521851033223,
541,175.129,12.3116,0.0619425,0.207001,284.125,288.124,-1.0,0.9851031303405762,0.0,5,169.37263732161475,0.0,0.0,-1.5046701431274414,-1.0,0.0,167.9212362786765,
542,174.723,15.1097,0.0923681,0.20756,285.1,289.099,1.0,0.0,0.0,5,165.92022705366605,0.0,0.0,-2.0,-1.0,0.0,164.32022705366606,
543,174.212,17.3171,0.11863,0.20578,286.073,290.072,0.6931964159011841,1.0,0.0,5,162.67842276974315,0.0,0.0,-0.3068035840988159,-1.0,0.0,161.5863816945135,
544,174.181,18.8736,0.136466,0.202077,287.045,291.045,0.1864282488822937,1.0,0.0,5,160.7135939237239,0.0,0.0,-0.5067681670188904,-1.0,0.0,159.56156347361824,
545,174.183,18.7988,0.140515,0.197011,288.018,292.018,0.6162106990814209,0.0,0.0,5,160.26882154167492,0.0,0.0,-0.4297824501991272,-1.0,0.0,159.13988680661518,
546,174.055,15.763,0.123403,0.191345,288.99,292.99,0.9054791927337646,0.0,0.0,5,162.01918199169995,0.0,0.0,-0.28926849365234375,-1.0,0.0,160.93240144360425,
547,174.309,10.0342,0.0877803,0.185618,289.959,293.959,0.4652947187423706,0.5583285689353943,0.0,5,165.99724546839013,0.0,0.0,-0.44018447399139404,-1.0,0.0,164.86519012619272,
548,174.745,3.89121,0.0448703,0.180644,290.929,294.929,0.5688776969909668,1.0,0.0,5,170.65000373885664,0.0,0.0,-0.10358297824859619,-1.0,0.0,169.61892884538207,
549,175.095,-1.85516,0.000829858,0.177236,291.901,295.901,0.5395018458366394,1.0,0.0,5,175.02228772424942,0.0,0.0,-0.029375851154327393,-1.0,0.0,174.01347496890313,
550,175.218,-7.14261,-0.0413302,0.175812,292.875,296.874,0.16383779048919678,1.0,0.0,5,171.44850216499432,0.0,0.0,-0.3756640553474426,-1.0,0.0,170.3358029483901,
551,174.381,-11.6988,-0.0748282,0.176097,293.848,297.847,-0.8184575438499451,1.0,0.7734930515289307,5,167.37480419097017,0.0,0.0,-0.9822953343391418,-1.0,0.0,166.0801155906684,
552,173.449,-13.5386,-0.0943711,0.177734,294.816,298.816,-0.02909541130065918,1.0,0.0,5,164.50506913619319,0.0,0.0,-0.7893621325492859,-1.0,0.0,163.2682604964284,
553,173.441,-14.3479,-0.104288,0.180847,295.782,299.782,-1.0,1.0,0.0,5,163.47116064417878,0.0,0.0,-0.9709045886993408,-1.0,0.0,162.17988926756897,
554,173.258,-12.2444,-0.0997746,0.184916,296.748,300.748,-0.0823436975479126,0.0,0.25275418162345886,5,163.76728581422253,0.0,0.0,-0.9176563024520874,-1.0,0.0,162.4919889234869,
555,172.823,-9.51195,-0.0884156,0.190348,297.71,301.71,-1.0,0.2562239170074463,0.0,5,164.517759441891,0.0,0.0,-0.9176563024520874,-1.0,0.0,163.24246255115537,
556,173.088,-6.0669,-0.0635548,0.19575,298.671,302.671,-0.6565759181976318,1.0,0.0,5,167.24196347969206,0.0,0.0,-0.34342408180236816,-1.0,0.0,166.13893625515135,
557,173.166,-1.91003,-0.0308208,0.200104,299.633,303.633,0.8307520747184753,0.09975481033325195,0.0,5,170.41562457912988,0.0,0.0,-1.4873279929161072,-1.0,0.0,168.96942618125505,
558,172.967,1.94334,0.00274757,0.202861,300.594,304.594,-1.0,1.0,0.0,5,172.72872795315865,0.0,0.0,-1.8307520747184753,-1.0,0.0,171.1795023307431,
559,173.072,5.49439,0.0360972,0.203654,301.556,305.556,-1.0,1.0,0.0,5,169.83622618175457,0.0,0.0,-0.0,-1.0,0.0,168.83622618175457,
560,173.079,8.78381,0.0684786,0.202291,302.518,306.518,-0.11251679062843323,1.0,0.0,5,166.75187393908598,0.0,0.0,-0.8874832093715668,-1.0,0.0,165.4856289762745,
561,172.74,11.5444,0.0984178,0.19871,303.481,307.48,1.0,0.07853984832763672,0.0,5,163.4174602084153,0.0,0.0,-1.1125167906284332,-1.0,0.0,162.08370517122677,
562,172.28,13.7899,0.124421,0.192871,304.441,308.44,1.0,1.0,0.0,5,160.25822795861794,0.0,0.0,-0.0,-1.0,0.0,159.25822795861794,
563,172.082,15.5511,0.139992,0.185415,305.4,309.4,1.0,0.0,0.0,5,158.39279362435198,0.0,0.0,-0.0,-1.0,0.0,157.39279362435198,
564,172.083,14.6391,0.135025,0.177307,306.358,310.358,1.0,1.0,0.0,5,158.9342109999315,0.0,0.0,-0.0,-1.0,0.0,157.9342109999315,
565,172.402,10.5266,0.110628,0.168966,307.317,311.316,0.3740652799606323,0.16863933205604553,0.0,5,161.83129539582433,0.0,0.0,-0.6259347200393677,-1.0,0.0,160.64351497981252,
566,172.87,5.42692,0.0758176,0.160817,308.275,312.275,1.0,0.8865368366241455,0.0,5,165.82636525070674,0.0,0.0,-0.6259347200393677,-1.0,0.0,164.63858483469494,
567,173.216,0.474785,0.0367381,0.153951,309.236,313.236,1.0,1.0,0.0,5,169.91802169879026,0.0,0.0,-0.0,-1.0,0.0,168.91802169879026,
568,173.323,-4.19384,-0.00257218,0.148966,310.199,314.198,0.4975924789905548,0.9605494737625122,0.0,5,173.09951790703178,0.0,0.0,-0.5024075210094452,-1.0,0.0,171.94879565072895,
569,173.25,-8.37082,-0.0397236,0.146057,311.162,315.162,0.21427032351493835,1.0,0.0,5,169.6731748637851,0.0,0.0,-0.28332215547561646,-1.0,0.0,168.58817821714243,
570,173.172,-12.0932,-0.0725229,0.145223,312.126,316.126,-1.0,1.0,0.0,5,166.442829635664,0.0,0.0,-1.2142703235149384,-1.0,0.0,165.0785485386095,
571,172.756,-14.7356,-0.0920545,0.145793,313.09,317.09,-0.30826830863952637,0.4358820915222168,0.25409531593322754,5,164.08428872955892,0.0,0.0,-0.6917316913604736,-1.0,0.0,162.87676922215078,
572,172.222,-14.3137,-0.0906796,0.147044,314.051,318.051,-1.0,0.018376469612121582,0.0,5,163.7165982605432,0.0,0.0,-0.6917316913604736,-1.0,0.0,162.50907875313507,
573,172.417,-10.7046,-0.0699226,0.14859,315.011,319.011,-0.3383381962776184,1.0,0.0,5,165.9726719482917,0.0,0.0,-0.6616618037223816,-1.0,0.0,164.77417340717497,
574,172.665,-6.06346,-0.0386368,0.150096,315.971,319.971,-1.0,0.11857426166534424,0.0053920745849609375,5,169.201356979271,0.0,0.0,-0.6616618037223816,-1.0,0.0,168.00285843815428,
575,172.428,-1.31527,-0.000824114,0.150391,316.929,320.929,-0.6949008703231812,0.71512371301651,0.0,5,172.35689129021458,0.0,0.0,-0.30509912967681885,-1.0,0.0,171.26536155131154,
576,172.531,3.25915,0.0376659,0.148865,317.888,321.887,-0.18861714005470276,1.0,0.0,5,169.16012842578888,0.0,0.0,-0.5062837302684784,-1.0,0.0,168.00824330670835,
577,172.436,7.61997,0.0726948,0.145498,318.846,322.846,0.024870961904525757,0.12214064598083496,0.0,5,165.71849716220623,0.0,0.0,-0.21348810195922852,-1.0,0.0,164.65445073161845,
578,172.202,10.6744,0.0926522,0.140991,319.804,323.804,0.9495447874069214,1.0,0.0,5,163.49736224587605,0.0,0.0,-0.9246738255023956,-1.0,0.0,162.21996009822533,
579,172.649,10.1157,0.0950519,0.135763,320.764,324.763,0.06063026189804077,1.0,0.0,5,163.6766992633443,0.0,0.0,-0.8889145255088806,-1.0,0.0,162.4100249056916,
580,172.841,8.29348,0.0895061,0.129293,321.724,325.724,0.21611863374710083,0.0,0.0,5,164.42428003764832,0.0,0.0,-0.15548837184906006,-1.0,0.0,163.3776335260936,
581,172.582,5.62989,0.0717337,0.122447,322.684,326.683,0.6459444165229797,0.0,0.0,5,165.95349530253458,0.0,0.0,-0.4298257827758789,-1.0,0.0,164.8245475677018,
582,172.658,2.325,0.0441689,0.116455,323.642,327.642,1.0,0.6264950633049011,0.0,5,168.67779156801248,0.0,0.0,-0.35405558347702026,-1.0,0.0,167.57157489296938,
583,172.416,-1.04595,0.0131369,0.11203,324.601,328.6,-0.18600985407829285,0.0,0.0,5,171.26864929634158,0.0,0.0,-1.1860098540782928,-1.0,0.0,169.91284634011808,
584,171.858,-4.3551,-0.0193508,0.109589,325.557,329.557,0.6119431257247925,0.0,0.0,5,170.16313347068962,0.0,0.0,-0.7979529798030853,-1.0,0.0,168.9237475767487,
585,171.565,-7.62465,-0.0518452,0.109304,326.511,330.511,-1.0,0.3922557830810547,0.0,5,166.88905598471771,0.0,0.0,-1.6119431257247925,-1.0,0.0,165.40547304700027,
586,171.496,-10.8086,-0.0805454,0.111043,327.465,331.465,-0.3742220997810364,1.0,0.0,5,164.04086372315234,0.0,0.0,-0.6257779002189636,-1.0,0.0,162.85313035308664,
587,171.709,-12.9504,-0.0948116,0.113861,328.421,332.421,-0.4173305630683899,0.971145510673523,0.0,5,162.8099987105031,0.0,0.0,-0.043108463287353516,-1.0,0.0,161.7970661715169,
588,172.172,-11.4504,-0.0913925,0.11734,329.378,333.378,0.20733726024627686,0.7703723907470703,0.0,5,163.5967925309747,0.0,0.0,-0.6246678233146667,-1.0,0.0,162.40939218398032,
589,172.318,-8.74459,-0.0801103,0.122091,330.337,334.337,-1.0,0.0,0.0,5,164.8705134501226,0.0,0.0,-1.2073372602462769,-1.0,0.0,163.5083122720487,
590,172.036,-5.28548,-0.0551769,0.126831,331.294,335.294,-1.0,0.0,0.0,5,167.03038681422453,0.0,0.0,-0.0,-1.0,0.0,166.03038681422453,
591,171.883,-1.34066,-0.0228236,0.130442,332.249,336.249,0.5628293752670288,0.8931261301040649,0.0,5,169.87690945135486,0.0,0.0,-1.5628293752670288,-1.0,0.0,168.40806063877474,
592,172.103,2.44077,0.0106622,0.132395,333.204,337.204,-1.0,1.0,0.0,5,171.17573662278497,0.0,0.0,-1.5628293752670288,-1.0,0.0,169.70688781020485,
593,172.221,6.02919,0.0442185,0.132395,334.161,338.161,-0.4401523768901825,1.0,0.0,5,168.24622123809175,0.0,0.0,-0.5598476231098175,-1.0,0.0,167.0782669511588,
594,172.033,9.23448,0.0755525,0.13028,335.119,339.118,0.9928232431411743,0.34219688177108765,0.0,5,165.04965513034898,0.0,0.0,-1.4329756200313568,-1.0,0.0,163.61976244433959,
595,171.822,11.875,0.0982543,0.126445,336.075,340.075,0.09817245602607727,1.0,0.0,5,162.56574008670364,0.0,0.0,-0.894650787115097,-1.0,0.0,161.29734485056912,
596,172.12,12.165,0.111774,0.121023,337.032,341.032,-0.18832659721374512,1.0,0.0,5,161.44668125528955,0.0,0.0,-0.2864990532398224,-1.0,0.0,160.3607315393176,
597,172.363,11.8602,0.123561,0.113434,337.991,341.99,-0.4852831959724426,0.8286663889884949,0.0,5,160.4273156768768,0.0,0.0,-0.2969565987586975,-1.0,0.0,159.33822869724918,
598,172.271,11.2228,0.133598,0.103617,338.948,342.948,0.4167667031288147,0.1041765809059143,0.0,5,159.26257305045604,0.0,0.0,-0.9020498991012573,-1.0,0.0,157.99195808072565,
599,172.064,10.5706,0.139927,0.0917867,339.904,343.904,1.0,0.46333757042884827,0.0,5,158.3833231557217,0.0,0.0,-0.5832332968711853,-1.0,0.0,157.20835316666034,
600,172.291,8.69114,0.138871,0.0784709,340.858,344.858,-0.7098214626312256,0.724777102470398,0.0,5,158.7076418635753,0.0,0.0,-1.7098214626312256,-1.0,0.0,157.19469542478595,
601,172.753,6.96603,0.136819,0.0634562,341.814,345.813,1.0,1.0,0.0,5,159.35749118239843,0.0,0.0,-1.7098214626312256,-1.0,0.0,157.84454474360908,
602,173.327,5.36463,0.12482,0.0479533,342.771,346.771,1.0,1.0,0.0,5,161.18926112767886,0.0,0.0,-0.0,-1.0,0.0,160.18926112767886,
603,173.824,2.68687,0.10247,0.0330811,343.732,347.732,0.5310946106910706,1.0,0.0,5,164.0219180769984,0.0,0.0,-0.46890538930892944,-1.0,0.0,162.88124646020572,
604,174.117,-0.269283,0.0764758,0.0194397,344.695,348.695,0.3240365982055664,0.7177609205245972,0.0,5,166.95670177221288,0.0,0.0,-0.20705801248550415,-1.0,0.0,165.89458436846724,
605,174.365,-2.82977,0.0506887,0.0074056,345.661,349.66,1.0,1.0,0.0,5,169.7237706602814,0.0,0.0,-0.6759634017944336,-1.0,0.0,168.52098163974307,
606,174.637,-5.20199,0.0251058,-0.00274658,346.628,350.628,-0.834484338760376,1.0,0.0,5,172.38999542255627,0.0,0.0,-1.834484338760376,-1.0,0.0,170.83965012092816,
607,174.422,-7.41086,0.00249278,-0.011027,347.598,351.598,-0.7281534671783447,1.0,0.32975471019744873,5,174.20406046387146,0.0,0.0,-0.10633087158203125,-1.0,0.0,173.17216120239684,
608,174.261,-8.77856,-0.00729821,-0.0181783,348.566,352.566,-1.0,1.0,0.0,5,173.6204680716766,0.0,0.0,-0.2718465328216553,-1.0,0.0,172.5389141118301,
609,174.667,-7.64463,0.00166794,-0.0251465,349.535,353.535,-1.0,0.9839074611663818,0.0,5,174.52109006572852,0.0,0.0,-0.0,-1.0,0.0,173.52109006572852,
610,175.139,-4.59578,0.0251225,-0.0325928,350.507,354.507,-1.0,1.0,0.0,5,172.88400093525752,0.0,0.0,-0.0,-1.0,0.0,171.88400093525752,
611,175.396,-0.96634,0.0553039,-0.0412496,351.48,355.479,0.18031933903694153,1.0,0.0,5,170.28027267747458,0.0,0.0,-1.1803193390369415,-1.0,0.0,168.9261768757635,
612,175.494,2.55806,0.0864654,-0.0515951,352.453,356.452,0.07034426927566528,1.0,0.0,5,167.2607596026922,0.0,0.0,-0.10997506976127625,-1.0,0.0,166.2277670817638,
613,175.328,5.75637,0.113853,-0.0636902,353.425,357.425,-0.0669061690568924,0.0,0.0,5,164.23362122126454,0.0,0.0,-0.13725043833255768,-1.0,0.0,163.1924460897648,
614,175.192,7.9068,0.129099,-0.0769755,354.396,358.395,0.509381115436554,1.0,0.0,5,162.45693352814777,0.0,0.0,-0.5762872844934464,-1.0,0.0,161.28404734279974,
615,175.363,7.52502,0.124902,-0.0905558,355.367,359.367,1.0,0.40128058195114136,0.0,5,163.07375945004685,0.0,0.0,-0.49061888456344604,-1.0,0.0,161.92657378467783,
616,175.655,4.87684,0.104226,-0.10376,356.339,360.339,0.47912484407424927,1.0,0.0,5,165.56444327562718,0.0,0.0,-0.5208751559257507,-1.0,0.0,164.40818072884946,
617,175.665,1.23342,0.0686209,-0.115428,357.319,361.319,0.09461256861686707,0.0,0.0,5,169.2291579582704,0.0,0.0,-0.3845122754573822,-1.0,0.0,168.11380427563319,
618,175.418,-2.21385,0.0398056,-0.124914,358.299,362.299,-0.39127790927886963,0.11093926429748535,0.0,5,171.78865722981348,0.0,0.0,-0.4858904778957367,-1.0,0.0,170.64289008644477,
619,175.745,-3.24886,0.0282206,-0.132991,359.281,363.281,-0.4903913736343384,1.0,0.0,5,173.19553725477437,0.0,0.0,-0.09911346435546875,-1.0,0.0,172.16580321546772,
620,176.158,-2.33464,0.030733,-0.140169,360.266,364.266,-1.0,1.0,0.0,5,173.3683086064045,0.0,0.0,-0.5096086263656616,-1.0,0.0,172.2154260184948,
621,175.938,-0.474305,0.0424259,-0.147135,361.252,365.252,-0.31152963638305664,0.0,0.0,5,172.0486388571324,0.0,0.0,-0.6884703636169434,-1.0,0.0,170.8420977480473,
622,175.679,1.91507,0.0583046,-0.15435,362.237,366.237,-0.5179837346076965,1.0,0.0,5,170.26193492573972,0.0,0.0,-0.2064540982246399,-1.0,0.0,169.19999869627233,
623,175.851,4.46174,0.0758651,-0.161962,363.222,367.222,-1.0,1.0,0.0,5,168.68110625665958,0.0,0.0,-0.48201626539230347,-1.0,0.0,167.53650137704187,
624,175.783,6.57453,0.0922048,-0.170225,364.208,368.208,-0.22149218618869781,0.546947717666626,0.0,5,166.94375983251683,0.0,0.0,-0.7785078138113022,-1.0,0.0,165.71020748837344,
625,175.303,8.0358,0.104944,-0.17923,365.194,369.194,-0.14420777559280396,0.0,0.0,5,165.15693424939008,0.0,0.0,-0.07728441059589386,-1.0,0.0,164.1337489262113,
626,174.78,9.57096,0.11278,-0.188693,366.177,370.177,0.6406236886978149,0.0,0.0,5,163.83467136724596,0.0,0.0,-0.7848314642906189,-1.0,0.0,162.59922192795878,
627,174.443,9.28933,0.108977,-0.197798,367.159,371.159,0.06103222072124481,0.3751594126224518,0.0,5,163.92184861172447,0.0,0.0,-0.5795914679765701,-1.0,0.0,162.7479711713315,
628,174.678,7.7442,0.1018,-0.206942,368.141,372.141,-1.0,1.0,0.0,5,164.89790500149138,0.0,0.0,-1.0610322207212448,-1.0,0.0,163.579595335275,
629,174.664,6.16241,0.095788,-0.216545,369.125,373.124,-1.0,0.053871214389801025,0.0,5,165.510740639262,0.0,0.0,-0.0,-1.0,0.0,164.510740639262,
630,174.215,4.94379,0.0911327,-0.226527,370.106,374.106,0.4959120452404022,0.0,0.0,5,165.5647000288601,0.0,0.0,-1.4959120452404022,-1.0,0.0,164.115926415288,
631,174.189,4.29766,0.0890504,-0.236755,371.087,375.087,-0.21187521517276764,1.0,0.0,5,165.75324561129244,0.0,0.0,-0.7077872604131699,-1.0,0.0,164.54090943316848,
632,174.596,4.31975,0.088436,-0.247041,372.07,376.07,-0.11707587540149689,1.0,0.0,5,166.20346709170775,0.0,0.0,-0.09479933977127075,-1.0,0.0,165.17502728977638,
633,175.033,4.33575,0.0886773,-0.257264,373.057,377.057,-0.7628670930862427,1.0,0.0,5,166.5946909203317,0.0,0.0,-0.6457912176847458,-1.0,0.0,165.40095355502626,
634,175.478,4.47729,0.0899232,-0.267588,374.047,378.047,0.739220380783081,1.0,0.0,5,166.88986151368795,0.0,0.0,-1.5020874738693237,-1.0,0.0,165.43923527152714,
635,175.902,4.44881,0.0898826,-0.277973,375.04,379.04,-0.7477413415908813,1.0,0.0,5,167.29730793892986,0.0,0.0,-1.4869617223739624,-1.0,0.0,165.85121942221767,
636,176.229,4.38529,0.0908135,-0.288535,376.036,380.035,-0.9544882774353027,1.0,0.0,5,167.51181908809733,0.0,0.0,-0.2067469358444214,-1.0,0.0,166.449795007344,
637,175.766,4.63151,0.0926912,-0.299221,377.033,381.033,-0.36472180485725403,0.774189293384552,0.5754222869873047,5,166.87715855955665,0.0,0.0,-0.5897664725780487,-1.0,0.0,165.70022861778324,
638,175.053,4.97007,0.0934412,-0.309757,378.027,382.027,-0.2734311819076538,1.0,0.0,5,166.12265460862028,0.0,0.0,-0.09129062294960022,-1.0,0.0,165.0952674217354,
639,174.65,4.91942,0.0943502,-0.320253,379.019,383.019,-1.0,0.0,0.0,5,165.64630023765352,0.0,0.0,-0.7265688180923462,-1.0,0.0,164.42832959222582,
640,174.402,5.11232,0.0967003,-0.330916,380.01,384.01,0.8140984177589417,1.0,0.0,5,165.16799595109686,0.0,0.0,-1.8140984177589417,-1.0,0.0,163.62376642576916,
641,173.929,5.86762,0.0987061,-0.341565,381.0,385.0,0.2149987816810608,1.0,0.41670334339141846,5,164.51240706679923,0.0,0.0,-0.5990996360778809,-1.0,0.0,163.33267717597587,
642,173.72,5.60768,0.095128,-0.351677,381.989,385.989,-1.0,1.0,0.0,5,164.68420566611474,0.0,0.0,-1.2149987816810608,-1.0,0.0,163.31970603161042,
643,173.986,5.32581,0.0937848,-0.361753,382.98,386.98,-0.4942420721054077,1.0,0.0,5,165.0747396332225,0.0,0.0,-0.5057579278945923,-1.0,0.0,163.92301225485411,
644,173.892,5.30004,0.0941241,-0.371897,383.973,387.973,0.781673014163971,0.0,0.0,5,164.9506481779789,0.0,0.0,-1.2759150862693787,-1.0,0.0,163.5678736520981,
645,173.837,5.22035,0.0935023,-0.382039,384.965,388.965,-0.23867839574813843,1.0,0.0,5,164.96241006687063,0.0,0.0,-1.0203514099121094,-1.0,0.0,163.656304643897,
646,174.174,5.14544,0.0932894,-0.392198,385.96,389.96,-0.6045387983322144,1.0,0.0,5,165.30412406390187,0.0,0.0,-0.3658604025840759,-1.0,0.0,164.19436594312666,
647,174.159,5.28435,0.0939845,-0.402367,386.957,390.957,1.0,0.21985334157943726,0.0,5,165.21830520990477,0.0,0.0,-1.6045387983322144,-1.0,0.0,163.73694357040512,
648,174.14,5.51794,0.0946195,-0.412431,387.955,391.955,-1.0,1.0,0.0,5,165.13482444842458,0.0,0.0,-2.0,-1.0,0.0,163.5348244484246,
649,174.099,5.67747,0.0955222,-0.422454,388.955,392.955,-0.8880186080932617,0.27794450521469116,0.0,5,165.0028011651617,0.0,0.0,-0.11198139190673828,-1.0,0.0,163.96920674758968,
650,174.096,5.7806,0.0958671,-0.432471,389.955,393.954,0.4712773859500885,1.0,0.0,5,164.96433512636452,0.0,0.0,-1.3592959940433502,-1.0,0.0,163.5565463281515,
651,174.205,5.99476,0.0971266,-0.442457,390.956,394.956,-1.0,1.0,0.0,5,164.93728300697038,0.0,0.0,-1.4712773859500885,-1.0,0.0,163.49589979118534,
652,174.239,6.42689,0.0991723,-0.452427,391.959,395.959,0.7512961030006409,1.0,0.0,5,164.75718329967268,0.0,0.0,-1.7512961030006409,-1.0,0.0,163.23179446877248,
653,173.925,6.90603,0.101368,-0.462261,392.964,396.964,-1.0,0.0,0.0,5,164.23205851120136,0.0,0.0,-1.7512961030006409,-1.0,0.0,162.70666968030116,
654,173.498,7.23928,0.103286,-0.472034,393.967,397.967,0.7402737736701965,0.7194150686264038,0.0,5,163.62934937233652,0.0,0.0,-1.7402737736701965,-1.0,0.0,162.10726724023547,
655,173.456,7.54915,0.10439,-0.481758,394.971,398.97,-0.2665363550186157,1.0,0.0,5,163.47465758713614,0.0,0.0,-1.0068101286888123,-1.0,0.0,162.17261454852948,
656,173.374,7.72761,0.105285,-0.491397,395.974,399.974,-0.7931233048439026,0.6129782199859619,0.0,5,163.30397947846058,0.0,0.0,-0.5265869498252869,-1.0,0.0,162.14600339351298,
657,173.342,7.97955,0.106046,-0.500975,396.98,400.98,-0.9686805605888367,1.0,0.0,5,163.1943366037353,0.0,0.0,-0.17555725574493408,-1.0,0.0,162.14166942701183,
658,173.184,8.32437,0.106889,-0.510379,397.988,401.988,0.1474425494670868,0.36782681941986084,0.0,5,162.95748812609264,0.0,0.0,-1.1161231100559235,-1.0,0.0,161.62265119307585,
659,172.775,8.46285,0.106747,-0.519611,398.995,402.994,1.0,0.4804114103317261,0.0,5,162.58745237314548,0.0,0.0,-0.8525574505329132,-1.0,0.0,161.3316851379856,
660,172.773,8.61988,0.104025,-0.528544,400.001,404.001,1.0,0.9472072124481201,0.0,5,162.8688797884348,0.0,0.0,-0.0,-1.0,0.0,161.8688797884348,
661,173.145,8.02923,0.0969057,-0.536837,401.01,405.01,-0.46506670117378235,0.900465726852417,0.0,5,163.95641384089322,0.0,0.0,-1.4650667011737823,-1.0,0.0,162.51689383054108,
662,173.352,7.19092,0.0892342,-0.544714,402.023,406.023,-0.26388320326805115,0.5349853038787842,0.0,5,164.93807617516515,0.0,0.0,-0.2011834979057312,-1.0,0.0,163.87772112579344,
663,173.602,6.67543,0.0803548,-0.551996,403.04,407.04,0.49681586027145386,0.9776889085769653,0.0,5,166.07446325005992,0.0,0.0,-0.760699063539505,-1.0,0.0,164.84625353099807,
664,173.791,6.1371,0.0614184,-0.557622,404.059,408.059,1.0,0.32192039489746094,0.0,5,168.1296862659237,0.0,0.0,-0.5031841397285461,-1.0,0.0,166.97873102400516,
665,173.806,3.70404,0.0301087,-0.560589,405.079,409.079,-0.28316742181777954,0.3910846710205078,0.0,5,171.11108439883068,0.0,0.0,-1.2831674218177795,-1.0,0.0,169.72613417228536,
666,173.624,0.933077,0.00344342,-0.561312,406.099,410.099,-0.9935083389282227,0.0,0.0,5,173.3240410725694,0.0,0.0,-0.7103409171104431,-1.0,0.0,172.11093879743626,
667,173.896,0.164245,-0.0147371,-0.5601,407.121,411.121,1.0,1.0,0.0,5,172.59580180126275,0.0,0.0,-1.9935083389282227,-1.0,0.0,170.99774929958429,
