step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,52.9318,0.251915,0.0563948,0.240672,10.8898,14.8896,0.0,1.0,1.0,0.0,3,51.35590273507555,0.0,0.0,-0.04692232608795166,-1.0,0.0,50.34182603724917,
142,53.3396,0.786009,0.0499924,0.238536,11.1848,15.1847,0.0,0.565994143486023,1.0,0.0,3,51.94022763702147,0.0,0.0,-0.43400585651397705,-1.0,0.0,50.81002588006728,
143,53.7568,1.06354,0.0408756,0.237162,11.4823,15.4822,0.0,-0.6472843289375305,1.0,0.0,3,52.61353262060635,0.0,0.0,-1.2132784724235535,-1.0,0.0,51.249549078879284,
144,54.2319,1.29671,0.0310306,0.23641,11.7824,15.7823,0.0,1.0,1.0,0.0,3,53.36450302703742,0.0,0.0,-1.6472843289375305,-1.0,0.0,51.87031772835616,
145,54.6276,1.59369,0.018661,0.236481,12.085,16.0849,0.0,0.892524003982544,1.0,0.0,3,54.10841547189451,0.0,0.0,-0.10747599601745605,-1.0,0.0,53.076172673089275,
146,54.93,1.79689,0.00406821,0.237447,12.3896,16.3895,0.0,-0.15164153277873993,1.0,0.0,3,54.81781236629581,0.0,0.0,-1.0441655367612839,-1.0,0.0,53.504562705267425,
147,55.4471,1.48451,-0.011675,0.23939,12.7268,16.7267,0.0,-0.2531108558177948,1.0,0.0,3,55.11965607387574,0.0,0.0,-0.10146932303905487,-1.0,0.0,54.08921527696402,
148,56.116,0.74952,-0.0199083,0.241384,13.0677,17.0676,0.0,0.0369018018245697,1.0,0.0,3,55.5463296644026,0.0,0.0,-0.2900126576423645,-1.0,0.0,54.45932586710989,
149,56.7028,0.0795564,-0.0211036,0.243011,13.4125,17.4124,0.0,-0.8799722194671631,1.0,0.0,3,56.091901639516465,0.0,0.0,-0.9168740212917328,-1.0,0.0,54.81683943312895,
150,57.1927,-0.551563,-0.0161031,0.243846,13.7607,17.7606,0.0,-0.8456716537475586,1.0,0.0,3,56.724814863240496,0.0,0.0,-0.03430056571960449,-1.0,0.0,55.714524693524616,
151,57.5294,-1.0478,-0.00660595,0.243693,14.1114,18.1113,0.0,-1.0,1.0,0.0,3,57.33812796608725,0.0,0.0,-0.1543283462524414,-1.0,0.0,56.29182946221152,
152,57.7976,-1.39915,0.00613429,0.242482,14.4639,18.4638,0.0,-0.01655074954032898,1.0,0.0,3,57.619240047549084,0.0,0.0,-0.983449250459671,-1.0,0.0,56.324205272411184,
153,58.1186,-1.6059,0.021323,0.240184,14.818,18.8179,0.0,-0.5575519800186157,1.0,0.0,3,57.48580359881355,0.0,0.0,-0.5410012304782867,-1.0,0.0,56.32350322967006,
154,58.647,-1.35262,0.0372175,0.236898,15.1743,19.1742,0.0,0.7562459707260132,1.0,0.0,3,57.515292034287135,0.0,0.0,-1.313797950744629,-1.0,0.0,56.121152649063745,
155,59.239,-1.05043,0.048686,0.233175,15.5341,19.534,0.0,-0.21920567750930786,1.0,0.0,3,57.72732062395993,0.0,0.0,-0.975451648235321,-1.0,0.0,56.43468512948934,
156,59.8566,-0.465489,0.0553962,0.229197,15.8974,19.8972,0.0,0.5944128036499023,1.0,0.0,3,58.1077150719531,0.0,0.0,-0.8136184811592102,-1.0,0.0,56.86362952760534,
157,60.4815,-0.380999,0.0569447,0.225454,16.2646,20.2645,0.0,-0.9442456960678101,1.0,0.0,3,58.66234494476325,0.0,0.0,-1.5386584997177124,-1.0,0.0,57.20074739484794,
158,61.1069,-0.186508,0.0597549,0.221456,16.6356,20.6354,0.0,0.37444162368774414,1.0,0.0,3,59.17320479683184,0.0,0.0,-1.3186873197555542,-1.0,0.0,57.77759860090517,
159,61.6948,0.404615,0.056866,0.217916,17.0104,21.0103,0.0,0.9022632837295532,1.0,0.0,3,59.84185136664446,0.0,0.0,-0.5278216600418091,-1.0,0.0,58.68350486863192,
160,62.2067,0.861315,0.0486068,0.21522,17.3889,21.3888,0.0,0.8310983777046204,1.0,0.0,3,60.621989971120485,0.0,0.0,-0.07116490602493286,-1.0,0.0,59.600640499313,
161,62.2532,1.24597,0.0364284,0.213552,17.7695,21.7694,0.0,1.0,0.3415055274963379,0.0,3,61.07825722016774,0.0,0.0,-0.16890162229537964,-1.0,0.0,60.027586733479126,
162,62.5523,1.42387,0.0207809,0.213064,18.1507,22.1506,0.0,-0.2829546332359314,1.0,0.0,3,61.88889424478752,0.0,0.0,-1.2829546332359314,-1.0,0.0,60.50400785481674,
163,62.9544,1.46282,0.00189889,0.213735,18.5344,22.5343,0.0,0.928153395652771,1.0,0.0,3,62.894514795686796,0.0,0.0,-1.2111080288887024,-1.0,0.0,61.53118238702019,
164,63.3054,1.40505,-0.019094,0.215698,18.9202,22.9201,0.0,-1.0,1.0,0.0,3,62.68952045232718,0.0,0.0,-1.928153395652771,-1.0,0.0,61.11107443363135,
165,63.8125,0.880926,-0.039226,0.21877,19.3082,23.3081,0.0,-0.20134589076042175,1.0,0.0,3,62.512179184945694,0.0,0.0,-0.7986541092395782,-1.0,0.0,61.27258295217382,
166,64.4321,0.397808,-0.0519562,0.2223,19.6997,23.6995,0.0,0.16104638576507568,1.0,0.0,3,62.6720834786121,0.0,0.0,-0.36239227652549744,-1.0,0.0,61.563365795654455,
167,65.105,-0.136718,-0.0580462,0.226084,20.0949,24.0948,0.0,-1.0,1.0,0.0,3,63.106861649251776,0.0,0.0,-1.1610463857650757,-1.0,0.0,61.758547733522256,
168,65.787,-0.490849,-0.0565521,0.229574,20.4945,24.4944,0.0,-0.1423811912536621,1.0,0.0,3,63.822624883200795,0.0,0.0,-0.8576188087463379,-1.0,0.0,62.5653392405769,
169,66.4354,-0.809789,-0.0504918,0.232544,20.8984,24.8982,0.0,-0.35165268182754517,1.0,0.0,3,64.67422316120742,0.0,0.0,-0.20927149057388306,-1.0,0.0,63.61144171403525,
170,67.1079,-0.583777,-0.0422425,0.234904,21.3063,25.3062,0.0,0.06229805946350098,1.0,0.0,3,65.63105303992265,0.0,0.0,-0.41395074129104614,-1.0,0.0,64.50686781753534,
171,67.8192,-0.610098,-0.0365807,0.237122,21.7186,25.7185,0.0,-1.0,1.0,0.0,3,66.53366873419947,0.0,0.0,-1.062298059463501,-1.0,0.0,65.21497931636041,
172,68.3463,-0.933981,-0.027076,0.238576,22.1348,26.1347,0.0,-0.6472503542900085,1.0,0.0,3,67.39608970095705,0.0,0.0,-0.35274964570999146,-1.0,0.0,66.29026480724406,
173,68.8743,-1.02148,-0.0141251,0.239024,22.5542,26.554,0.0,-0.22879856824874878,1.0,0.0,3,68.38101725505352,0.0,0.0,-0.41845178604125977,-1.0,0.0,67.25548171924115,
174,69.4402,-1.04411,0.00067343,0.238536,22.9771,26.977,0.0,-0.590599536895752,1.0,0.0,3,69.41680269898299,0.0,0.0,-0.3618009686470032,-1.0,0.0,68.30826240838888,
175,69.9064,-1.05218,0.017669,0.236857,23.4029,27.4028,0.0,-0.5409402251243591,1.0,0.0,3,69.2779321631156,0.0,0.0,-0.04965931177139282,-1.0,0.0,68.26303436958418,
176,70.4268,-0.709821,0.0352835,0.234049,23.8315,27.8314,0.0,1.0,1.0,0.0,3,69.14077227102368,0.0,0.0,-1.5409402251243591,-1.0,0.0,67.67849020348638,
177,71.0865,0.169583,0.0452804,0.230886,24.2637,28.2635,0.0,0.42584094405174255,1.0,0.0,3,69.4047749385937,0.0,0.0,-0.5741590559482574,-1.0,0.0,68.23252722180922,
178,71.7859,0.23219,0.0470466,0.227875,24.6999,28.6998,0.0,-1.0,1.0,0.0,3,70.01845142688082,0.0,0.0,-1.4258409440517426,-1.0,0.0,68.59069914366529,
179,72.4509,0.355146,0.0486599,0.224548,25.1405,29.1404,0.0,0.7923817038536072,1.0,0.0,3,70.603111584438,0.0,0.0,-1.7923817038536072,-1.0,0.0,69.06539707328191,
180,73.1416,0.181946,0.0467901,0.221375,25.5851,29.585,0.0,-0.4851883351802826,1.0,0.0,3,71.35102257863237,0.0,0.0,-1.2775700390338898,-1.0,0.0,69.9677515669222,
181,73.3268,-0.407783,0.0501203,0.217651,26.0326,30.0325,0.0,-0.9427093863487244,0.3096318244934082,0.0,3,71.39790783076977,0.0,0.0,-0.4575210511684418,-1.0,0.0,70.26065151541924,
182,73.7289,-0.662563,0.0587333,0.213013,26.4808,30.4806,0.0,-0.02231013774871826,1.0,0.0,3,71.43784273922003,0.0,0.0,-0.9203992486000061,-1.0,0.0,70.16172296464003,
183,74.4273,0.0243744,0.0651346,0.208008,26.9327,30.9326,0.0,1.0,1.0,0.0,3,71.84729363170545,0.0,0.0,-1.0223101377487183,-1.0,0.0,70.54060059038083,
184,75.1442,0.262353,0.0647174,0.203278,27.3889,31.3888,0.0,0.04252564162015915,1.0,0.0,3,72.55701851130885,0.0,0.0,-0.9574743583798409,-1.0,0.0,71.2697762037949,
185,75.8426,-0.194553,0.0655945,0.198364,27.8497,31.8496,0.0,-1.0,1.0,0.0,3,73.19385150554427,0.0,0.0,-1.0425256416201591,-1.0,0.0,71.88109381305823,
186,76.5346,-0.210606,0.0708483,0.19279,28.3142,32.314,0.0,0.3434510827064514,1.0,0.0,3,73.63369271804565,0.0,0.0,-1.3434510827064514,-1.0,0.0,72.23065739323371,
187,77.2392,0.393351,0.0709517,0.187327,28.7832,32.7831,0.0,1.0,1.0,0.0,3,74.3070371087589,0.0,0.0,-0.6565489172935486,-1.0,0.0,73.11007243357083,
188,77.9157,0.508099,0.064972,0.182465,29.2565,33.2564,0.0,-0.7869128584861755,1.0,0.0,3,75.2219137275377,0.0,0.0,-1.7869128584861755,-1.0,0.0,73.68583986999184,
189,78.62,0.600146,0.0577907,0.17804,29.7344,33.7342,0.0,0.4683336913585663,1.0,0.0,3,76.21826226399946,0.0,0.0,-1.2552465498447418,-1.0,0.0,74.84168829904604,
190,79.2735,0.724671,0.046412,0.174479,30.2165,34.2163,0.0,0.4760030508041382,1.0,0.0,3,77.34917437711158,0.0,0.0,-0.007669359445571899,-1.0,0.0,76.3468735692779,
191,79.8873,0.671374,0.0311924,0.171956,30.7029,34.7027,0.0,0.834955632686615,1.0,0.0,3,78.60270306938284,0.0,0.0,-0.3589525818824768,-1.0,0.0,77.4950172948181,
192,80.3948,0.487781,0.0133038,0.170614,31.1928,35.1926,0.0,-1.0,1.0,0.0,3,79.85292312801721,0.0,0.0,-1.834955632686615,-1.0,0.0,78.30243643821123,
193,80.6075,0.00252751,-0.00431622,0.170461,31.685,35.6849,0.0,-0.6372822523117065,1.0,0.0,4,80.43278984048676,0.0,0.0,-0.36271774768829346,-1.0,0.0,79.32397451618027,
194,80.5195,0.0222195,-0.0178612,0.171254,32.1774,36.1773,0.0,0.4986974895000458,1.0,0.0,4,79.78760736361264,0.0,0.0,-1.1359797418117523,-1.0,0.0,78.44681344106911,
195,80.4401,-0.0880165,-0.03261,0.17334,32.669,36.6688,0.0,-0.7286807298660278,1.0,0.0,4,79.08598991699601,0.0,0.0,-1.2273782193660736,-1.0,0.0,77.7177764511862,
196,80.8408,-0.059244,-0.0452293,0.176371,33.1614,37.1612,0.0,1.0,1.0,0.0,4,78.93056335960004,0.0,0.0,-1.7286807298660278,-1.0,0.0,77.41195914064023,
197,81.3223,-0.218395,-0.0594723,0.180583,33.6563,37.6561,0.0,-1.0,1.0,0.0,4,78.76173890273772,0.0,0.0,-2.0,-1.0,0.0,77.16173890273772,
198,81.9087,-0.971939,-0.0661795,0.185201,34.1544,38.1543,0.0,-0.374351441860199,1.0,0.0,4,79.02103619978574,0.0,0.0,-0.625648558139801,-1.0,0.0,77.8333416323438,
199,82.3974,-1.31861,-0.0620019,0.189423,34.6561,38.656,0.0,-1.0,1.0,0.0,4,79.68631184651277,0.0,0.0,-0.625648558139801,-1.0,0.0,78.49861727907083,
200,82.8166,-1.31804,-0.0510076,0.192871,35.1607,39.1606,0.0,-0.023042619228363037,1.0,0.0,4,80.59766602862342,0.0,0.0,-0.976957380771637,-1.0,0.0,79.30457881439193,
201,83.3541,-0.571052,-0.0402742,0.19573,35.6683,39.6682,0.0,0.7910333871841431,1.0,0.0,4,81.60845237202027,0.0,0.0,-0.8140760064125061,-1.0,0.0,80.36422957009651,
202,83.9127,-0.437164,-0.0347425,0.198547,36.1792,40.1791,0.0,-1.0,1.0,0.0,4,82.40468678308038,0.0,0.0,-1.791033387184143,-1.0,0.0,80.86737676692513,
203,84.3974,-0.651252,-0.0255773,0.200612,36.6936,40.6934,0.0,-0.3621883988380432,1.0,0.0,4,83.29058405735638,0.0,0.0,-0.6378116011619568,-1.0,0.0,82.09924057700779,
204,84.8461,-0.712984,-0.0126781,0.201619,37.2108,41.2107,0.0,-0.9984771013259888,1.0,0.0,4,84.3014519934923,0.0,0.0,-0.6362887024879456,-1.0,0.0,83.1105653827459,
205,85.1891,-0.609924,0.00322108,0.201396,37.7305,41.7304,0.0,0.4006994962692261,1.0,0.0,4,85.05145785088305,0.0,0.0,-1.3991765975952148,-1.0,0.0,83.63170487160448,
206,85.6633,-0.0420445,0.0183762,0.200134,38.2525,42.2523,0.0,-0.13638320565223694,1.0,0.0,4,84.86179814316489,0.0,0.0,-0.537082701921463,-1.0,0.0,83.70067333258845,
207,86.2778,0.517919,0.0272406,0.198425,38.7778,42.7777,0.0,-0.02537529170513153,1.0,0.0,4,85.07080655572952,0.0,0.0,-0.11100791394710541,-1.0,0.0,84.03750418154539,
208,86.8641,0.976626,0.0285335,0.196686,39.3069,43.3068,0.0,0.8814054131507874,1.0,0.0,4,85.58964148925445,0.0,0.0,-0.9067807048559189,-1.0,0.0,84.31760727779768,
209,87.361,1.18891,0.0212245,0.195536,39.8394,43.8393,0.0,0.4640169143676758,1.0,0.0,4,86.41429640574128,0.0,0.0,-0.4173884987831116,-1.0,0.0,85.28907985610635,
210,87.8595,0.868746,0.00941721,0.195231,40.375,44.3748,0.0,-0.6456476449966431,1.0,0.0,4,87.44191460335011,0.0,0.0,-1.1096645593643188,-1.0,0.0,86.10901523554082,
211,88.4212,0.693445,-0.00183172,0.195557,40.9138,44.9136,0.0,0.37774619460105896,1.0,0.0,4,88.34007026977055,0.0,0.0,-1.023393839597702,-1.0,0.0,87.03305211789124,
212,88.9781,0.205941,-0.014213,0.196788,41.4559,45.4558,0.0,-0.12024593353271484,1.0,0.0,4,88.33681136769826,0.0,0.0,-0.4979921281337738,-1.0,0.0,87.18741372925813,
213,89.5877,-0.616277,-0.0183204,0.198039,42.0017,46.0016,0.0,-1.0,1.0,0.0,4,88.7520706005163,0.0,0.0,-0.8797540664672852,-1.0,0.0,87.48814438057612,
214,90.0937,-0.980512,-0.0129121,0.19869,42.551,46.5508,0.0,-1.0,1.0,0.0,4,89.50455651901942,0.0,0.0,-0.0,-1.0,0.0,88.50455651901942,
215,90.4497,-1.0101,-0.00116775,0.198395,43.1029,47.1028,0.0,-0.6283975839614868,1.0,0.0,4,90.39682702300485,0.0,0.0,-0.3716024160385132,-1.0,0.0,89.28534629819329,
216,90.8118,-0.828193,0.0146275,0.19694,43.6567,47.6566,0.0,-1.0,1.0,0.0,4,90.13793383869007,0.0,0.0,-0.3716024160385132,-1.0,0.0,89.02645311387852,
217,91.1288,-0.473266,0.033548,0.194153,44.2126,48.2125,0.0,0.559395432472229,1.0,0.0,4,89.54921574489083,0.0,0.0,-1.559395432472229,-1.0,0.0,88.08139711514916,
218,91.4145,0.0530804,0.053769,0.189952,44.7699,48.7697,0.0,-0.1360436975955963,1.0,0.0,4,88.82593827468214,0.0,0.0,-0.6954391300678253,-1.0,0.0,87.6173065356618,
219,91.8626,0.502664,0.0737047,0.184418,45.3289,49.3288,0.0,-1.0,1.0,0.0,4,88.23090810014934,0.0,0.0,-0.8639563024044037,-1.0,0.0,86.97172120942801,
220,92.2755,0.998976,0.094647,0.177378,45.8901,49.89,0.0,0.32618311047554016,1.0,0.0,4,87.50222108530528,0.0,0.0,-1.3261831104755402,-1.0,0.0,86.10436615216261,
221,92.7508,1.98315,0.110609,0.16923,46.4535,50.4534,0.0,0.6229608654975891,1.0,0.0,4,87.0649217117736,0.0,0.0,-0.29677775502204895,-1.0,0.0,85.97588838526698,
222,93.3263,2.49088,0.113033,0.160899,47.0202,51.02,0.0,0.3661186099052429,1.0,0.0,4,87.46749318309541,0.0,0.0,-0.2568422555923462,-1.0,0.0,86.3904405064177,
223,93.8837,2.32645,0.104049,0.152934,47.5905,51.5904,0.0,1.0,1.0,0.0,4,88.50051238966807,0.0,0.0,-0.6338813900947571,-1.0,0.0,87.31034797263965,
224,94.195,1.87904,0.088085,0.145752,48.164,52.1639,0.0,1.0,0.8722007274627686,0.0,4,89.6865876772332,0.0,0.0,-0.0,-1.0,0.0,88.6865876772332,
225,94.5142,1.27868,0.0683369,0.139709,48.7395,52.7394,0.0,1.0,1.0,0.0,4,91.06670764279193,0.0,0.0,-0.0,-1.0,0.0,90.06670764279193,
226,94.8328,0.54991,0.0459404,0.134989,49.3175,53.3174,0.0,0.32145828008651733,1.0,0.0,4,92.55518209307695,0.0,0.0,-0.6785417199134827,-1.0,0.0,91.35161957710291,
227,95.1027,-0.189701,0.0222388,0.131734,49.8976,53.8975,0.0,1.0,1.0,0.0,4,94.02178597380278,0.0,0.0,-0.6785417199134827,-1.0,0.0,92.81822345782874,
228,95.3554,-0.95679,-0.00244653,0.130046,50.4796,54.4795,0.0,-0.4676760733127594,1.0,0.0,4,95.23846981782012,0.0,0.0,-1.4676760733127594,-1.0,0.0,93.79816699582629,
229,95.6286,-1.81071,-0.0272405,0.129954,51.0633,55.0631,0.0,-0.07539491355419159,1.0,0.0,4,94.29079747798188,0.0,0.0,-0.3922811597585678,-1.0,0.0,93.17311313005432,
230,96.0826,-3.09111,-0.0465508,0.131032,51.6492,55.6491,0.0,-0.3519597351551056,1.0,0.0,4,93.74296106164171,0.0,0.0,-0.276564821600914,-1.0,0.0,92.65999161516143,
231,96.595,-3.6821,-0.0510893,0.132375,52.2385,56.2384,0.0,-0.8807628154754639,1.0,0.0,4,94.00255310938282,0.0,0.0,-0.5288030803203583,-1.0,0.0,92.84391218528671,
232,97.1705,-3.06202,-0.0428266,0.133575,52.831,56.8309,0.0,0.5683002471923828,1.0,0.0,4,95.00129748178942,0.0,0.0,-1.4490630626678467,-1.0,0.0,93.56657856298906,
233,97.8645,-1.77499,-0.0345453,0.135081,53.4272,57.4271,0.0,-0.060124099254608154,1.0,0.0,4,96.11606808268021,0.0,0.0,-0.628424346446991,-1.0,0.0,94.92754077874612,
234,98.5277,-0.714873,-0.0311655,0.137105,54.0275,58.0273,0.0,0.6631482839584351,1.0,0.0,4,96.94477047980477,0.0,0.0,-0.7232723832130432,-1.0,0.0,95.72778876484087,
235,99.1181,-0.086476,-0.0347932,0.140015,54.6313,58.6312,0.0,0.37733733654022217,1.0,0.0,4,97.33414145395683,0.0,0.0,-0.2858109474182129,-1.0,0.0,96.24839816973137,
236,99.6974,-0.143065,-0.0426075,0.14387,55.2385,59.2384,0.0,-1.0,1.0,0.0,4,97.48363249270622,0.0,0.0,-1.3773373365402222,-1.0,0.0,96.07043129174416,
237,100.356,-0.82366,-0.0446229,0.147837,55.8495,59.8494,0.0,-1.0,1.0,0.0,4,98.01775711334514,0.0,0.0,-0.0,-1.0,0.0,97.01775711334514,
238,100.491,-1.05296,-0.0375753,0.151143,56.4636,60.4634,0.0,-1.0,1.0,0.0,5,98.53252107472106,0.0,0.0,-0.0,-1.0,0.0,97.53252107472106,
239,100.266,-0.918479,-0.0237665,0.153381,57.0768,61.0766,0.0,0.7554631233215332,1.0,0.0,5,99.04631010230692,0.0,0.0,-1.7554631233215332,-1.0,0.0,97.51967116531046,
240,100.154,-0.106225,-0.00788265,0.15449,57.6889,61.6888,0.0,-0.0919020026922226,1.0,0.0,5,99.75615304694598,0.0,0.0,-0.8473651260137558,-1.0,0.0,98.50194350914185,
241,100.29,0.0800931,0.00571932,0.154714,58.3012,62.3011,0.0,-1.0,1.0,0.0,5,100.00156599250751,0.0,0.0,-0.9080979973077774,-1.0,0.0,98.72913659331518,
242,100.704,0.5204,0.0217001,0.153625,58.9153,62.9152,0.0,0.6943622827529907,1.0,0.0,5,99.58773277465365,0.0,0.0,-1.6943622827529907,-1.0,0.0,98.07942408982775,
243,101.25,1.16602,0.0325596,0.151794,59.5325,63.5323,0.0,-0.051352642476558685,1.0,0.0,5,99.54829725835937,0.0,0.0,-0.7457149252295494,-1.0,0.0,98.32458278079051,
244,101.792,1.62998,0.0356476,0.149638,60.153,64.1529,0.0,0.4577122926712036,1.0,0.0,5,99.91339467043831,0.0,0.0,-0.5090649351477623,-1.0,0.0,98.76067518989397,
245,102.244,1.66136,0.0282793,0.147919,60.7766,64.7765,0.0,1.0,1.0,0.0,5,100.75761780878238,0.0,0.0,-0.5422877073287964,-1.0,0.0,99.59493149658374,
246,102.609,1.31632,0.0141263,0.147115,61.4027,65.4026,0.0,0.8534573912620544,1.0,0.0,5,101.8740435820517,0.0,0.0,-0.14654260873794556,-1.0,0.0,100.83008079943032,
247,102.874,0.769447,-0.00370252,0.147512,62.0308,66.0307,0.0,-0.45063793659210205,1.0,0.0,5,102.682848782639,0.0,0.0,-1.3040953278541565,-1.0,0.0,101.29162018428275,
248,103.215,-0.103205,-0.0222243,0.14916,62.6604,66.6602,0.0,-0.31549781560897827,1.0,0.0,5,102.04266494948232,0.0,0.0,-0.13514012098312378,-1.0,0.0,101.00212291318738,
249,103.769,-1.314,-0.032359,0.151276,63.2928,67.2927,0.0,-0.9106139540672302,1.0,0.0,5,102.0360386791605,0.0,0.0,-0.595116138458252,-1.0,0.0,100.85750383762303,
250,104.311,-1.21568,-0.0321231,0.153269,63.9287,67.9286,0.0,0.24527868628501892,1.0,0.0,5,102.58207748508708,0.0,0.0,-1.1558926403522491,-1.0,0.0,101.2353096929814,
251,104.84,-1.12801,-0.0307111,0.155568,64.5679,68.5677,0.0,-0.2204994261264801,1.0,0.0,5,103.1809400181913,0.0,0.0,-0.465778112411499,-1.0,0.0,102.04120658446784,
252,105.303,-1.15563,-0.022191,0.157308,65.2101,69.21,0.0,-1.0,1.0,0.0,5,104.1087797888341,0.0,0.0,-0.7795005738735199,-1.0,0.0,102.87492961667205,
253,105.721,-0.820211,-0.00796195,0.15801,65.8551,69.8549,0.0,-0.4011073112487793,1.0,0.0,5,105.29678083935929,0.0,0.0,-0.5988926887512207,-1.0,0.0,104.11711303273393,
254,106.195,0.0470366,0.0076804,0.157654,66.5026,70.5025,0.0,1.0,1.0,0.0,5,105.78406184151474,0.0,0.0,-1.4011073112487793,-1.0,0.0,104.36372964814011,
255,106.759,1.10483,0.0140864,0.157084,67.1535,71.1534,0.0,1.0,1.0,0.0,5,105.99650813692774,0.0,0.0,-0.0,-1.0,0.0,104.99650813692774,
256,107.28,1.02221,0.0105969,0.156911,67.8077,71.8076,0.0,-0.22672626376152039,1.0,0.0,5,106.70556951295605,0.0,0.0,-1.2267262637615204,-1.0,0.0,105.33755163382759,
257,107.804,0.167197,0.0105427,0.156362,68.4651,72.4649,0.0,-0.6225129961967468,1.0,0.0,5,107.22974683944135,0.0,0.0,-0.39578673243522644,-1.0,0.0,106.11101081971078,
258,108.24,-0.197601,0.0177907,0.154826,69.1253,73.1252,0.0,-1.0,1.0,0.0,5,107.26008909043215,0.0,0.0,-0.3774870038032532,-1.0,0.0,106.14684298929117,
259,108.62,-0.133618,0.0304288,0.152069,69.7878,73.7877,0.0,-0.6862649917602539,1.0,0.0,5,106.91738449165997,0.0,0.0,-0.3137350082397461,-1.0,0.0,105.82326398918805,
260,108.911,0.222116,0.0464698,0.147949,70.4522,74.4521,0.0,-0.1769401878118515,1.0,0.0,5,106.26380211461061,0.0,0.0,-0.5093248039484024,-1.0,0.0,105.1110046734261,
261,109.331,1.16849,0.061258,0.142649,71.1182,75.1181,0.0,1.0,1.0,0.0,5,105.77932428859907,0.0,0.0,-1.1769401878118515,-1.0,0.0,104.42624223225552,
262,109.896,1.23818,0.0696447,0.136759,71.7874,75.7873,0.0,-0.8773503303527832,1.0,0.0,5,105.8058446752504,0.0,0.0,-1.8773503303527832,-1.0,0.0,104.24263957614457,
263,110.423,1.39523,0.0786777,0.12969,72.4594,76.4593,0.0,0.77189701795578,1.0,0.0,5,105.74197349659013,0.0,0.0,-1.6492473483085632,-1.0,0.0,104.24719929209756,
264,110.982,1.85957,0.0788372,0.122426,73.1348,77.1347,0.0,1.0,1.0,0.0,5,106.26706042332334,0.0,0.0,-0.22810298204421997,-1.0,0.0,105.19862952871007,
265,111.445,1.66403,0.0686991,0.115763,73.8136,77.8134,0.0,1.0,1.0,0.0,5,107.35704222039519,0.0,0.0,-0.0,-1.0,0.0,106.35704222039519,
266,111.846,1.04358,0.0522516,0.110168,74.4951,78.495,0.0,0.45061159133911133,1.0,0.0,5,108.7726153431046,0.0,0.0,-0.5493884086608887,-1.0,0.0,107.60779882050633,
267,112.217,-0.0217521,0.0340614,0.105723,75.1793,79.1792,0.0,-0.33702489733695984,1.0,0.0,5,110.24114585118366,0.0,0.0,-0.7876364886760712,-1.0,0.0,109.00485490458084,
268,112.694,-0.575634,0.0189906,0.102183,75.8663,79.8662,0.0,1.0,1.0,0.0,5,111.60368044498098,0.0,0.0,-1.3370248973369598,-1.0,0.0,110.20257297577989,
269,113.179,-1.14541,0.00271146,0.0999959,76.5565,80.5564,0.0,0.14487002789974213,1.0,0.0,5,113.02514397572897,0.0,0.0,-0.8551299721002579,-1.0,0.0,111.76860498409889,
270,113.761,-2.14683,-0.00771446,0.0986125,77.2502,81.2501,0.0,-0.8058348298072815,1.0,0.0,5,113.31881690402919,0.0,0.0,-0.9507048577070236,-1.0,0.0,112.03360544671709,
271,114.371,-1.81953,-0.00836117,0.0973918,77.9476,81.9475,0.0,0.6227166056632996,1.0,0.0,5,113.88887011678526,0.0,0.0,-1.428551435470581,-1.0,0.0,112.46030468614408,
272,114.952,-1.59709,-0.00857758,0.0968221,78.6485,82.6484,0.0,-0.49131208658218384,1.0,0.0,5,114.45477229356347,0.0,0.0,-1.1140286922454834,-1.0,0.0,113.12056368588982,
273,115.539,-0.954035,-0.00429006,0.0962118,79.353,83.3529,0.0,0.05600278079509735,1.0,0.0,5,115.29010291528189,0.0,0.0,-0.5473148673772812,-1.0,0.0,114.12590845506871,
274,116.113,-0.874935,-0.000577005,0.0957235,80.0611,84.0609,0.0,-0.9946810007095337,1.0,0.0,5,116.07948178204938,0.0,0.0,-1.050683781504631,-1.0,0.0,114.764276647598,
275,116.609,-0.770394,0.0098378,0.0944417,80.7723,84.7722,0.0,-0.5644616484642029,1.0,0.0,5,116.02977844343526,0.0,0.0,-0.4302193522453308,-1.0,0.0,114.90071263776166,
276,117.035,-0.288494,0.0255636,0.0919291,81.4862,85.4861,0.0,-0.8474971055984497,1.0,0.0,5,115.50100599553929,0.0,0.0,-0.2830354571342468,-1.0,0.0,114.41609535839902,
277,117.347,0.421774,0.0445977,0.0879517,82.2021,86.202,0.0,-0.615380585193634,1.0,0.0,5,114.61448457920625,0.0,0.0,-0.23211652040481567,-1.0,0.0,113.5448496230848,
278,117.569,1.20452,0.0653869,0.0823669,82.9192,86.9191,0.0,-1.0,1.0,0.0,5,113.47676167658108,0.0,0.0,-0.38461941480636597,-1.0,0.0,112.36137585213916,
279,117.757,2.05524,0.0874399,0.0750326,83.637,87.6369,0.0,0.7731567025184631,1.0,0.0,5,112.16534507894515,0.0,0.0,-1.7731567025184631,-1.0,0.0,110.6333980681896,
280,117.653,2.88699,0.109799,0.0658875,84.3547,88.3546,0.0,0.9950062036514282,0.010813474655151367,0.0,5,110.49839007444146,0.0,0.0,-0.2218495011329651,-1.0,0.0,109.43183522410158,
