step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.193204,-0.0101199,7.78829e-07,0.333334,6351.65,0.000488281,-0.7855514287948608,1.0,0.0,1,0.19320392476350234,0.0,0.0,0.0,0.19320392476350234,
50,0.168728,-0.0322283,0.000100438,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.16871952579753574,0.0,0.0,0.0,0.16871952579753574,
51,0.186028,-0.0097317,0.000161473,0.333334,6351.65,0.00244141,-0.38654136657714844,1.0,0.0,1,0.18601297832523997,0.0,0.0,0.0,0.18601297832523997,
52,0.965445,-0.0119177,0.000219647,0.333334,6351.66,0.00585938,0.19955182075500488,1.0,0.0,1,0.9653389481630424,0.0,0.0,0.0,0.9653389481630424,
53,1.49748,-0.00289614,0.000234906,0.333334,6351.66,0.0131836,-0.025742173194885254,0.41461068391799927,0.0,1,1.4973040751670839,0.0,0.0,0.0,1.4973040751670839,
54,2.29113,0.062139,1.22229e-05,0.333345,6351.67,0.0234375,1.0,1.0,0.0,1,2.291115997702415,0.0,0.0,0.0,2.291115997702415,
55,3.15366,0.0278949,-0.000215705,0.333416,6351.69,0.0390625,-0.7755285501480103,0.8511269688606262,0.0,1,3.153319796519721,0.0,0.0,0.0,3.153319796519721,
56,4.04476,0.0780906,-0.000461753,0.333446,6351.71,0.059082,0.1344997137784958,1.0,0.0,1,4.043825728797617,0.0,0.0,0.0,4.043825728797617,
57,4.20838,0.259948,-0.00125712,0.333599,6351.73,0.0820313,0.535696804523468,0.12803995609283447,0.0,1,4.205731456006239,0.0,0.0,0.0,4.205731456006239,
58,4.26883,0.1459,-0.00213259,0.333823,6351.76,0.105469,-1.0,0.0,0.0,1,4.264268464177486,0.0,0.0,0.0,4.264268464177486,
59,4.84593,0.253122,-0.00305622,0.333996,6351.78,0.130371,0.4880966246128082,0.8510952591896057,0.0,1,4.838502265795407,0.0,0.0,0.0,4.838502265795407,
60,4.95606,0.469203,-0.00517243,0.334413,6351.81,0.160645,0.6060230135917664,0.0,0.0,1,4.943176323293675,0.0,0.0,0.0,4.943176323293675,
61,5.0175,0.273621,-0.0066263,0.334799,6351.84,0.187988,-1.0,0.0,0.0,1,5.000766238106903,0.0,0.0,0.0,5.000766238106903,
62,4.92197,0.350152,-0.00785654,0.335115,6351.87,0.215332,0.5015178918838501,0.2545385956764221,0.11143970489501953,1,4.902483467754152,0.0,0.0,0.0,4.902483467754152,
63,5.49826,0.235045,-0.00882452,0.335451,6351.9,0.243652,-0.843529462814331,0.8526953458786011,0.0,1,5.473786482907666,0.0,0.0,0.0,5.473786482907666,
64,5.45419,0.0999952,-0.0091936,0.335613,6351.93,0.274414,-0.6741399765014648,1.0,0.5431663990020752,1,5.4288880339281524,0.0,0.0,0.0,5.4288880339281524,
65,4.98565,0.04393,-0.00940245,0.335715,6351.96,0.303711,-0.0041120946407318115,1.0,0.6647094488143921,1,4.961991303702642,0.0,0.0,0.0,4.961991303702642,
66,5.3912,0.163619,-0.0100247,0.335857,6351.98,0.332031,0.7838824391365051,1.0,0.0,1,5.3639069802793315,0.0,0.0,0.0,5.3639069802793315,
67,6.26474,0.072106,-0.0107829,0.33604,6352.02,0.364746,-0.5825027227401733,0.6883834004402161,0.0,1,6.2306004219999505,0.0,0.0,0.0,6.2306004219999505,
68,6.35836,-0.239995,-0.010092,0.33602,6352.05,0.399902,-0.8049678802490234,0.0,0.0,1,6.32595246820812,0.0,0.0,0.0,6.32595246820812,
69,6.99937,-0.55421,-0.00782173,0.335685,6352.09,0.436523,-1.0,1.0,0.0,1,6.971782580213459,0.0,0.0,0.0,6.971782580213459,
70,5.9433,-0.494436,-0.00538987,0.335207,6352.12,0.473145,0.2699905037879944,0.0,0.9827239513397217,1,5.927196942064741,0.0,0.0,0.0,5.927196942064741,
71,5.28829,-0.113223,-0.00451821,0.334922,6352.15,0.503418,1.0,0.0,0.0,1,5.276289260196797,0.0,0.0,0.0,5.276289260196797,
72,5.43159,0.246617,-0.0052945,0.335044,6352.19,0.536133,0.406093955039978,0.0,0.0,1,5.417135162294384,0.0,0.0,0.0,5.417135162294384,
73,5.90102,0.441189,-0.0071327,0.33542,6352.22,0.567383,0.5183243751525879,0.630407452583313,0.0,1,5.879824968001452,0.0,0.0,0.0,5.879824968001452,
74,6.59409,0.272045,-0.00847071,0.335807,6352.25,0.602051,-1.0,0.7947971224784851,0.0,1,6.565925450718925,0.0,0.0,0.0,6.565925450718925,
75,7.42744,-0.0213242,-0.00845116,0.335959,6352.29,0.641113,-0.32745665311813354,1.0,0.0,1,7.395789891561083,0.0,0.0,0.0,7.395789891561083,
76,7.44384,-0.453445,-0.00684088,0.335766,6352.33,0.683105,-1.0,0.0,0.0,1,7.418204814107399,0.0,0.0,0.0,7.418204814107399,
77,7.61552,-0.352789,-0.00517958,0.33539,6352.38,0.725098,-0.24892935156822205,0.11316424608230591,0.0,1,7.595695336102165,0.0,0.0,0.0,7.595695336102165,
78,8.39383,-0.0733332,-0.00484579,0.335237,6352.42,0.769531,0.3503786027431488,1.0,0.0,1,8.373394160429443,0.0,0.0,0.0,8.373394160429443,
79,9.23666,0.292502,-0.00659531,0.33539,6352.47,0.818848,0.3650702238082886,1.0,0.0,1,9.206000014871078,0.0,0.0,0.0,9.206000014871078,
80,10.1109,0.181742,-0.00816267,0.335685,6352.52,0.872559,-0.5128672122955322,0.8034027218818665,0.0,1,10.069297649574462,0.0,0.0,0.0,10.069297649574462,
81,10.2764,0.386623,-0.00924271,0.33598,6352.58,0.929199,0.9198855757713318,0.18309789896011353,0.0,1,10.228470842225574,0.0,0.0,0.0,10.228470842225574,
82,10.3319,0.224695,-0.0106742,0.336428,6352.64,0.986328,-0.22886353731155396,0.0,0.0,1,10.276170068403353,0.0,0.0,0.0,10.276170068403353,
83,11.0017,0.206365,-0.0114071,0.336733,6352.7,1.04541,0.1259496510028839,1.0,0.0,1,10.938236841328113,0.0,0.0,0.0,10.938236841328113,
84,11.1638,0.151071,-0.0120642,0.337038,6352.76,1.10742,0.08210763335227966,0.0,0.0,1,11.095648068190822,0.0,0.0,0.0,11.095648068190822,
85,11.8358,-0.154696,-0.0114052,0.33718,6352.82,1.17139,-0.31878671050071716,1.0,0.0,1,11.767536846456744,0.0,0.0,0.0,11.767536846456744,
86,12.0398,-0.781102,-0.00819271,0.336835,6352.89,1.23828,-0.5866721868515015,0.0,0.0,1,11.990077200371037,0.0,0.0,0.0,11.990077200371037,
87,12.5532,-1.24011,-0.00233668,0.335919,6352.96,1.30615,-0.809741199016571,1.0,0.0,1,12.538499336977356,0.0,0.0,0.0,12.538499336977356,
88,12.7945,-1.72307,0.00506002,0.334515,6353.03,1.37744,-1.0,0.17419981956481934,0.0,1,12.76196613161282,0.0,0.0,0.0,12.76196613161282,
89,13.4228,-1.58288,0.0119937,0.332817,6353.1,1.44971,0.21574708819389343,0.7280885577201843,0.0,1,13.341341996116842,0.0,0.0,0.0,13.341341996116842,
90,14.2955,-1.10804,0.0164207,0.331413,6353.18,1.52686,0.32888492941856384,1.0,0.0,1,14.176206944514492,0.0,0.0,0.0,14.176206944514492,
91,14.9209,-1.16541,0.0203832,0.330162,6353.26,1.6084,-0.786756157875061,0.5798921585083008,0.0,1,14.765743163431758,0.0,0.0,0.0,14.765743163431758,
92,15.7178,-1.06002,0.025307,0.328758,6353.34,1.69336,0.0028234124183654785,1.0,0.0,1,15.513903127474197,0.0,0.0,0.0,15.513903127474197,
93,16.5681,-1.17059,0.0298651,0.327364,6353.43,1.7832,-0.5794658660888672,1.0,0.0,1,16.31334459881904,0.0,0.0,0.0,16.31334459881904,
94,17.0382,-0.983964,0.0344761,0.325798,6353.53,1.87695,1.0,0.29508310556411743,0.0,1,16.73442802426291,0.0,0.0,0.0,16.73442802426291,
95,17.6318,-1.08356,0.0383804,0.324323,6353.62,1.97266,-1.0,0.7790820598602295,0.0,1,17.28054058301922,0.0,0.0,0.0,17.28054058301922,
96,18.4285,-1.00037,0.043465,0.322614,6353.72,2.07275,1.0,1.0,0.0,1,18.010723837445273,0.0,0.0,0.0,18.010723837445273,
97,19.3722,-0.398587,0.0452068,0.321037,6353.84,2.18848,0.9695994257926941,0.8580678105354309,0.0,1,18.914679870908607,0.0,0.0,0.0,18.914679870908607,
98,20.1999,-0.312473,0.0450442,0.319979,6353.95,2.29834,-0.37690457701683044,1.0,0.0,1,19.724620530641154,0.0,0.0,0.0,19.724620530641154,
99,19.5908,-0.272518,0.046407,0.31883,6354.06,2.40918,0.18698187172412872,1.0,0.44473791122436523,2,19.11529633525104,0.0,0.0,0.0,19.11529633525104,
100,19.1109,0.231896,0.0459636,0.317935,6354.17,2.51611,1.0,0.8650109171867371,0.0,1,18.65166795747515,0.0,0.0,0.0,18.65166795747515,
101,19.1244,0.608394,0.0424154,0.31766,6354.27,2.62207,-0.599037766456604,1.0,0.0,1,18.7017366119702,0.0,0.0,0.0,18.7017366119702,
102,19.0651,0.932247,0.0388587,0.317589,6354.38,2.72852,0.6122549772262573,0.47857382893562317,0.0,1,18.68037838952635,0.0,0.0,0.0,18.68037838952635,
103,19.0734,0.803714,0.0344837,0.317844,6354.49,2.83398,-0.7407333850860596,0.0,0.0,1,18.7332652603762,0.0,0.0,0.0,18.7332652603762,
104,19.1668,0.0562445,0.0340074,0.31763,6354.59,2.94043,-1.0,0.24128037691116333,0.0,1,18.829874132682345,0.0,0.0,0.0,18.829874132682345,
105,19.4284,-0.724105,0.0370973,0.316653,6354.7,3.04785,-1.0,0.42060670256614685,0.0,1,19.054744817400724,0.0,0.0,0.0,19.054744817400724,
106,19.7462,-1.41255,0.0433276,0.314904,6354.81,3.15625,-0.7390382289886475,0.5356670618057251,0.0,1,19.30002442014003,0.0,0.0,0.0,19.30002442014003,
107,20.2905,-1.49995,0.0506528,0.312605,6354.92,3.26709,1.0,0.6261492371559143,0.0,1,19.75081023367954,0.0,0.0,0.0,19.75081023367954,
108,20.4848,-0.885101,0.0547751,0.31051,6355.03,3.37988,0.3055367171764374,1.0,0.0,2,19.89332930835373,0.0,0.0,0.0,19.89332930835373,
109,20.4633,-0.113233,0.055518,0.309024,6355.15,3.49365,1.0,1.0,0.0,2,19.864022630814752,0.0,0.0,0.0,19.864022630814752,
110,20.4408,0.142581,0.0541542,0.308119,6355.26,3.60693,-0.02906792238354683,0.0,0.0,2,19.857627091728208,0.0,0.0,0.0,19.857627091728208,
111,21.0141,-0.139385,0.0550779,0.307031,6355.37,3.72168,-0.08674177527427673,1.0,0.0,2,20.40382042982793,0.0,0.0,0.0,20.40382042982793,
112,21.2956,0.161255,0.0548471,0.305922,6355.49,3.83936,0.12735161185264587,0.31264984607696533,0.0,2,20.679869073823145,0.0,0.0,0.0,20.679869073823145,
113,21.2765,0.640437,0.0520785,0.305261,6355.61,3.95801,0.2738807201385498,0.0,0.0,2,20.693880074334103,0.0,0.0,0.0,20.693880074334103,
114,21.5602,1.16821,0.0471074,0.305054,0.0698547,4.06982,0.8335428833961487,0.5557183027267456,0.0,2,21.028647541846535,0.0,0.0,50.0,71.02864754184654,lap_complete
