step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,26.814,0.902939,-0.0172452,0.345296,4.09088,8.091,-0.7813879251480103,0.49986669421195984,0.0,2,26.578817961708324,0.0,0.0,-1.7813879251480103,-1.0,0.0,25.04440158416392,
144,27.3563,1.24621,-0.022974,0.346751,4.24118,8.2413,1.0,1.0,0.0,2,27.034866750221767,0.0,0.0,-1.7813879251480103,-1.0,0.0,25.500450372677363,
145,27.47,1.45038,-0.0305222,0.348735,4.39349,8.39362,0.37731611728668213,0.0,0.0,2,27.038048074445594,0.0,0.0,-0.6226838827133179,-1.0,0.0,25.851242909631598,
146,27.7522,0.990013,-0.0353714,0.350739,4.5466,8.54672,-0.5686511993408203,0.3336724638938904,0.0,2,27.244126179144715,0.0,0.0,-0.9459673166275024,-1.0,0.0,25.960335984156465,
147,27.9229,0.963454,-0.0386866,0.352651,4.71655,8.71667,1.0,0.25911152362823486,0.0,2,27.362020846983157,0.0,0.0,-1.5686511993408203,-1.0,0.0,25.89142548718091,
148,27.8747,1.4003,-0.0457795,0.355082,4.88657,8.88669,0.42406436800956726,0.0,0.0,2,27.207673651251163,0.0,0.0,-0.5759356319904327,-1.0,0.0,26.034892961654034,
149,27.9393,1.00679,-0.0516148,0.357778,5.05664,9.05676,-0.5274206399917603,0.5166393518447876,0.13058364391326904,2,27.18137130965215,0.0,0.0,-0.9514850080013275,-1.0,0.0,25.89592580725175,
150,28.5384,0.811131,-0.0545689,0.360138,5.22849,9.22861,0.180110901594162,1.0,0.0,2,27.717652056922237,0.0,0.0,-0.7075315415859222,-1.0,0.0,26.50539259444646,
151,28.7557,1.20114,-0.059737,0.362793,5.40329,9.40341,0.5000689029693604,0.2293223738670349,0.0,2,27.846028875564283,0.0,0.0,-0.31995800137519836,-1.0,0.0,26.750041475151722,
152,28.9924,1.13296,-0.0660063,0.365957,5.57884,9.57896,-1.0,0.35054928064346313,0.0,2,27.973119545851347,0.0,0.0,-1.5000689029693604,-1.0,0.0,26.52309887496054,
153,29.6414,0.356769,-0.0671971,0.368693,5.75734,9.75746,-0.9300659894943237,1.0,0.0,2,28.579344311059288,0.0,0.0,-0.06993401050567627,-1.0,0.0,27.558364107907586,
154,29.6654,-0.544301,-0.0637207,0.370544,5.93864,9.93876,-0.7111132740974426,0.0,0.0,2,28.66068420030049,0.0,0.0,-0.2189527153968811,-1.0,0.0,27.594998385681425,
155,30.1331,-1.04475,-0.0566451,0.37148,6.12102,10.1211,0.4706627130508423,1.0,0.0,2,29.231779477580062,0.0,0.0,-1.181775987148285,-1.0,0.0,27.877246681435576,
156,30.8229,-0.529187,-0.0527124,0.372335,6.3076,10.3077,0.3953965902328491,1.0,0.0,2,29.96808934507001,0.0,0.0,-0.07526612281799316,-1.0,0.0,28.94550950822461,
157,31.4691,0.21529,-0.0545353,0.373901,6.49794,10.4981,0.31721383333206177,0.9960799217224121,0.0,2,30.564652360408793,0.0,0.0,-0.07818275690078735,-1.0,0.0,29.541197533338558,
158,32.1965,0.294542,-0.058122,0.376099,6.69218,10.6923,-0.2983097434043884,1.0,0.0,2,31.206996961216976,0.0,0.0,-0.6155235767364502,-1.0,0.0,30.02233988819604,
159,32.9046,-0.30313,-0.056716,0.378011,6.891,10.8911,-0.8451261520385742,1.0,0.0,2,31.919083523290514,0.0,0.0,-0.5468164086341858,-1.0,0.0,30.755038600700257,
160,33.5177,-0.95086,-0.0507623,0.379171,7.09407,11.0942,-1.0,1.0,0.0,2,32.624172419721496,0.0,0.0,-0.15487384796142578,-1.0,0.0,31.577710265333067,
161,33.8731,-1.50079,-0.0417165,0.379476,7.30037,11.3005,0.2843835949897766,0.7926456332206726,0.0,2,33.137301485926905,0.0,0.0,-1.2843835949897766,-1.0,0.0,31.751986407429975,
162,34.0543,-1.74094,-0.0322664,0.3791,7.50831,11.5084,-0.4332316815853119,0.2387322187423706,0.0,2,33.4872647169298,0.0,0.0,-0.7176152765750885,-1.0,0.0,32.27198013395727,
163,34.0229,-2.18407,-0.0208723,0.378062,7.71669,11.7168,-0.9832292795181274,0.07269537448883057,0.0,2,33.660446874079085,0.0,0.0,-0.5499975979328156,-1.0,0.0,32.49544759469924,
164,34.3991,-2.27705,-0.00658224,0.37619,7.92549,11.9256,1.0,1.0,0.0,2,34.28514406849709,0.0,0.0,-1.9832292795181274,-1.0,0.0,32.690175284641654,
165,35.0636,-2.21969,0.0063541,0.373962,8.13798,12.1381,-0.5175719261169434,1.0,0.0,2,34.9514941024325,0.0,0.0,-1.5175719261169434,-1.0,0.0,33.496222524597414,
166,35.2508,-1.7201,0.0168333,0.37149,8.35307,12.3532,1.0,0.0,0.0,2,34.949126150616394,0.0,0.0,-1.5175719261169434,-1.0,0.0,33.49385457278131,
167,35.3178,-0.788316,0.0211359,0.369558,8.56849,12.5686,0.12284057587385178,0.10226380825042725,0.0,2,34.93670264314027,0.0,0.0,-0.8771594241261482,-1.0,0.0,33.67355481590243,
168,35.891,-0.621033,0.0223257,0.368205,8.78581,12.7859,-1.0,1.0,0.0,2,35.48144310508408,0.0,0.0,-1.1228405758738518,-1.0,0.0,34.144590932321925,
169,36.3569,-0.377279,0.0249364,0.36672,9.00673,13.0068,1.0,0.5178323984146118,0.0,2,35.89233866572009,0.0,0.0,-2.0,-1.0,0.0,34.29233866572009,
170,36.4095,0.397306,0.0225596,0.365845,9.22926,13.2294,1.0,0.10870397090911865,0.0,2,35.98957830540587,0.0,0.0,-0.0,-1.0,0.0,34.98957830540587,
171,36.923,0.998988,0.0155321,0.365885,9.4532,13.4533,0.41241633892059326,1.0,0.0,2,36.63181198919981,0.0,0.0,-0.5875836610794067,-1.0,0.0,35.45553689087599,
172,37.4489,1.54707,0.00504904,0.366781,9.68071,13.6808,0.778467059135437,1.0,0.0,2,37.35388256691817,0.0,0.0,-0.36605072021484375,-1.0,0.0,36.24406735085372,
173,38.0242,1.83587,-0.00797595,0.368612,9.91136,13.9115,-0.9774075150489807,1.0,0.0,2,37.871352585649184,0.0,0.0,-1.7558745741844177,-1.0,0.0,36.34459021339386,
174,38.2682,1.30903,-0.0173737,0.370717,10.1448,14.1449,-0.8152128458023071,0.0,0.0,2,37.930011214548635,0.0,0.0,-0.16219466924667358,-1.0,0.0,36.88135281377463,
175,38.8888,1.19913,-0.0227664,0.37266,10.3803,14.3804,0.7986853122711182,1.0,0.0,2,38.43608147997583,0.0,0.0,-1.6138981580734253,-1.0,0.0,36.95191203255381,
176,39.5284,1.00464,-0.0294411,0.374919,10.6198,14.6199,-0.22491994500160217,1.0,0.0,2,38.929474324203646,0.0,0.0,-1.0236052572727203,-1.0,0.0,37.62239274702183,
177,40.2119,0.257198,-0.0304356,0.37677,10.8634,14.8635,-1.0,1.0,0.0,2,39.581434597754324,0.0,0.0,-0.7750800549983978,-1.0,0.0,38.348910581254806,
178,40.2763,-0.54568,-0.0262646,0.377777,11.1098,15.1099,-1.0,1.0,0.0,3,39.73354926860767,0.0,0.0,-0.0,-1.0,0.0,38.73354926860767,
179,40.1268,-1.2337,-0.0178283,0.377747,11.3555,15.3556,-0.41750654578208923,0.0,0.0,3,39.762745686051,0.0,0.0,-0.5824934542179108,-1.0,0.0,38.58799764978563,
180,40.0304,-1.85093,-0.00577096,0.376678,11.6005,15.6006,-1.0,1.0,0.0,3,39.914227138590014,0.0,0.0,-0.5824934542179108,-1.0,0.0,38.739479102324644,
181,40.254,-2.11254,0.00928932,0.374532,11.8453,15.8455,-0.012252245098352432,1.0,0.0,3,40.06529976943053,0.0,0.0,-0.9877477549016476,-1.0,0.0,38.768975442960034,
182,40.9516,-1.50128,0.0201485,0.372111,12.0935,16.0936,-0.2079092115163803,1.0,0.0,3,40.53075914027446,0.0,0.0,-0.19565696641802788,-1.0,0.0,39.47206205034905,
183,41.5876,-0.950253,0.0251831,0.369944,12.3456,16.3457,-0.095076784491539,1.0,0.0,3,41.05081651006814,0.0,0.0,-0.11283242702484131,-1.0,0.0,40.01696678196068,
184,42.1336,-1.16112,0.0302753,0.367767,12.6013,16.6014,-1.0,1.0,0.0,3,41.47658551680529,0.0,0.0,-0.904923215508461,-1.0,0.0,40.20510855215275,
185,42.1693,-1.66316,0.0398468,0.364838,12.8588,16.8589,-0.926296591758728,0.12208360433578491,0.0,3,41.29589338733105,0.0,0.0,-0.07370340824127197,-1.0,0.0,40.27378236485867,
186,41.9827,-2.18098,0.0535931,0.360891,13.1151,17.1152,-1.0,0.0,0.0,3,40.797969586785186,0.0,0.0,-0.07370340824127197,-1.0,0.0,39.775858564312806,
187,42.0869,-2.50482,0.0705685,0.355845,13.3702,17.3703,0.42812371253967285,1.0,0.0,3,40.49837645173136,0.0,0.0,-1.4281237125396729,-1.0,0.0,39.06993933796946,
188,42.6204,-2.28342,0.0871513,0.350026,13.6272,17.6273,-0.4635058045387268,1.0,0.0,3,40.603782515951075,0.0,0.0,-0.8916295170783997,-1.0,0.0,39.33629366082756,
189,42.6575,-2.56709,0.103012,0.343496,13.8856,17.8857,-1.0,0.0,0.0,3,40.23813715192169,0.0,0.0,-0.5364941954612732,-1.0,0.0,39.07718889328331,
190,42.4702,-2.6658,0.121279,0.335968,14.1421,18.1423,-0.4776756763458252,0.0,0.04121387004852295,3,39.58918116313511,0.0,0.0,-0.5223243236541748,-1.0,0.0,38.43248386603886,
191,42.5429,-1.88593,0.13463,0.328135,14.398,18.3981,1.0,0.033139050006866455,0.0,3,39.30279987739808,0.0,0.0,-1.4776756763458252,-1.0,0.0,37.85949717449433,
192,42.5222,-1.70818,0.143286,0.320475,14.6541,18.6542,-0.5640957951545715,0.0,0.0,3,39.050432871516996,0.0,0.0,-1.5640957951545715,-1.0,0.0,37.581204132970626,
193,42.5148,-1.45473,0.153364,0.312378,14.9095,18.9096,0.22289001941680908,0.0,0.0,3,38.76843923268821,0.0,0.0,-0.7869858145713806,-1.0,0.0,37.5323434883168,
194,41.6343,-1.17355,0.159523,0.304423,15.1624,19.1625,-1.0,1.0,0.7360410690307617,3,37.79892852016845,0.0,0.0,-1.222890019416809,-1.0,0.0,36.43206151434341,
195,41.1578,-0.986341,0.164796,0.29659,15.4105,19.4106,0.35328108072280884,1.0,0.0,3,37.22419648950276,0.0,0.0,-1.3532810807228088,-1.0,0.0,35.818212165285914,
196,41.4657,-1.25518,0.170934,0.288534,15.6582,19.6584,-0.9012665748596191,1.0,0.0,3,37.33467611591043,0.0,0.0,-1.254547655582428,-1.0,0.0,35.9583118192357,
197,41.5864,-1.23151,0.179785,0.279795,15.9068,19.9069,-0.06122903525829315,0.11048755049705505,0.0,3,37.19791778759854,0.0,0.0,-0.840037539601326,-1.0,0.0,35.945906525718144,
198,41.6483,-0.420179,0.182835,0.271332,16.1561,20.1562,1.0,0.13883185386657715,0.0,3,37.167907802371566,0.0,0.0,-1.0612290352582932,-1.0,0.0,35.84953909179408,
199,42.0836,0.277849,0.180041,0.263611,16.4076,20.4077,0.2212865948677063,1.0,0.0,3,37.63542224197544,0.0,0.0,-0.7787134051322937,-1.0,0.0,36.401808220435754,
200,42.5386,0.140535,0.177107,0.256276,16.6626,20.6627,-0.2742120623588562,0.7230086326599121,0.0,3,38.125910366795715,0.0,0.0,-0.4954986572265625,-1.0,0.0,36.97726076962775,
201,41.371,-0.125902,0.178662,0.248678,16.9155,20.9156,-0.6046893000602722,0.1132805347442627,0.8486633896827698,3,37.0363881552216,0.0,0.0,-0.330477237701416,-1.0,0.0,35.93724498391118,
202,40.4512,-0.223689,0.180658,0.241069,17.1605,21.1606,0.3685748279094696,0.44363707304000854,0.0,3,36.15881097525069,0.0,0.0,-0.9732641279697418,-1.0,0.0,34.866831736859766,
203,40.3768,0.0731314,0.181253,0.233531,17.4024,21.4025,0.1325286328792572,1.0,0.0,3,36.07616617535801,0.0,0.0,-0.2360461950302124,-1.0,0.0,35.00535231684895,
204,40.8071,0.765116,0.176327,0.226573,17.6471,21.6473,1.0,0.8717141151428223,0.0,3,36.595287905264755,0.0,0.0,-0.8674713671207428,-1.0,0.0,35.33504649512853,
205,40.7449,1.50478,0.166278,0.220642,17.8941,21.8943,0.9673355221748352,0.0,0.0,3,36.811029442196215,0.0,0.0,-0.032664477825164795,-1.0,0.0,35.80123009884866,
206,41.0876,1.95827,0.152148,0.21581,18.1426,22.1427,-0.8945363163948059,1.0,0.0,3,37.49929543121434,0.0,0.0,-1.8618718385696411,-1.0,0.0,35.94073387964345,
207,41.2818,1.61883,0.139753,0.211538,18.3936,22.3937,-0.5492875576019287,0.0,0.0,3,38.004073364682604,0.0,0.0,-0.3452487587928772,-1.0,0.0,36.90049873704474,
208,41.8543,0.781162,0.134948,0.20694,18.6462,22.6463,-0.7579074501991272,1.0,0.0,3,38.65826114342281,0.0,0.0,-0.2086198925971985,-1.0,0.0,37.595675175643656,
209,42.1081,-0.0794912,0.136405,0.201477,18.9009,22.9011,-0.7525489330291748,0.4821026921272278,0.0,3,38.853988424130996,0.0,0.0,-0.005358517169952393,-1.0,0.0,37.85238086898001,
210,42.4833,-0.711279,0.142047,0.195058,19.1565,23.1566,0.7989947199821472,0.9442306160926819,0.0,3,39.04824397863847,0.0,0.0,-1.551543653011322,-1.0,0.0,37.58278088273507,
211,42.8262,-0.413282,0.14632,0.188161,19.4141,23.4142,0.9411774277687073,0.4859452545642853,0.0,3,39.24657585200752,0.0,0.0,-0.14218270778656006,-1.0,0.0,38.20392103967155,
212,43.0893,0.271538,0.144417,0.181763,19.6739,23.674,0.23904955387115479,0.5518202781677246,0.0,3,39.54012980916208,0.0,0.0,-0.7021278738975525,-1.0,0.0,38.32949144699282,
213,43.4811,0.173035,0.141492,0.175812,19.9361,23.9362,-0.5566007494926453,0.7278509140014648,0.0,3,39.980719931309956,0.0,0.0,-0.7956503033638,-1.0,0.0,38.742024840300815,
214,43.4703,-0.532167,0.144484,0.169312,20.1992,24.1993,-1.0,0.0,0.0,3,39.8878873427949,0.0,0.0,-0.44339925050735474,-1.0,0.0,38.75486756764269,
215,43.8071,-0.898018,0.151859,0.161947,20.4619,24.462,0.5489525198936462,0.9653576612472534,0.0,3,39.98946739663876,0.0,0.0,-1.5489525198936462,-1.0,0.0,38.52478164067067,
216,44.4109,-0.275313,0.154938,0.15447,20.7279,24.728,0.7219998240470886,1.0,0.0,3,40.452186953297804,0.0,0.0,-0.17304730415344238,-1.0,0.0,39.40027276205177,
217,44.4269,-0.100365,0.153712,0.147461,20.9963,24.9965,-0.1629703938961029,0.0,0.020266294479370117,3,40.50204312201319,0.0,0.0,-0.8849702179431915,-1.0,0.0,39.23655205663023,
218,44.3846,0.146719,0.153685,0.140462,21.2644,25.2645,0.9852263927459717,0.0,0.0,3,40.46425567382331,0.0,0.0,-1.1481967866420746,-1.0,0.0,39.11979663783069,
219,44.356,0.10934,0.151282,0.13386,21.5326,25.5327,-0.5055757164955139,0.0,0.0,3,40.50704708206822,0.0,0.0,-1.4908021092414856,-1.0,0.0,39.05980644929577,
220,44.3249,0.261717,0.150915,0.127126,21.8005,25.8006,0.6206162571907043,0.0,0.0,3,40.48913531764989,0.0,0.0,-1.1261919736862183,-1.0,0.0,39.15127772554403,
221,44.364,0.950223,0.145233,0.121073,22.0691,26.0692,0.7513362765312195,0.27145618200302124,0.0,3,40.68670006840201,0.0,0.0,-0.13072001934051514,-1.0,0.0,39.64748406259986,
222,44.3173,1.26454,0.135977,0.115916,22.3385,26.3386,-0.43911370635032654,1.0,0.17608100175857544,3,40.90443292393882,0.0,0.0,-1.190449982881546,-1.0,0.0,39.547297929074354,
223,44.25,1.63813,0.125884,0.11143,22.608,26.6081,1.0,0.0,0.0,3,41.12201942527435,0.0,0.0,-1.4391137063503265,-1.0,0.0,39.69028531336925,
224,44.4532,2.061,0.111541,0.107951,22.8784,26.8785,0.76741623878479,0.9070197343826294,0.05302613973617554,3,41.70291702901851,0.0,0.0,-0.23258376121520996,-1.0,0.0,40.633141900653946,
225,44.4551,2.22339,0.0951874,0.105479,23.15,27.1502,-0.22388525307178497,0.0,0.0,3,42.14126708313343,0.0,0.0,-0.991301491856575,-1.0,0.0,40.84387663557646,
226,45.0478,1.45366,0.0839064,0.103271,23.4233,27.4234,-0.7180373072624207,0.9057201743125916,0.0,3,43.001635788392825,0.0,0.0,-0.4941520541906357,-1.0,0.0,41.85339017213563,
227,45.1386,1.28865,0.077742,0.100789,23.6989,27.6991,0.8841772675514221,0.0,0.0,3,43.24944827409747,0.0,0.0,-1.6022145748138428,-1.0,0.0,41.768783901653315,
228,45.5342,1.69618,0.0673947,0.098938,23.9758,27.9759,0.6720356345176697,1.0,0.0,3,43.89760932935086,0.0,0.0,-0.21214163303375244,-1.0,0.0,42.833966839440734,
229,45.6994,2.08784,0.0537132,0.0980326,24.2551,28.2552,1.0,0.4269714653491974,0.0,3,44.40675157163533,0.0,0.0,-0.3279643654823303,-1.0,0.0,43.30836226199063,
230,45.5499,2.29729,0.0384739,0.0981242,24.5344,28.5345,0.7345035076141357,0.7009366750717163,0.17687547206878662,3,44.640166753873594,0.0,0.0,-0.26549649238586426,-1.0,0.0,43.56051780615783,
231,45.2895,2.59401,0.0216902,0.0991618,24.8122,28.8123,0.9175476431846619,0.01927584409713745,0.0,3,44.78771621604175,0.0,0.0,-0.18304413557052612,-1.0,0.0,43.732802975370596,
232,45.4316,2.69931,0.00185839,0.101329,25.0895,29.0896,-0.46588534116744995,0.45995447039604187,0.0,3,45.38930675716843,0.0,0.0,-1.3834329843521118,-1.0,0.0,43.97427686186279,
233,46.036,1.95814,-0.0138199,0.103994,25.3688,29.3689,-0.28133007884025574,1.0,0.0,3,45.71350753806967,0.0,0.0,-0.1845552623271942,-1.0,0.0,44.658140959371515,
234,45.742,1.22182,-0.0210257,0.106374,25.6497,29.6498,-0.19431594014167786,1.0,0.5333316922187805,3,45.25104620508399,0.0,0.0,-0.08701413869857788,-1.0,0.0,44.224941963474414,
235,45.1684,0.470697,-0.023257,0.108276,25.927,29.9271,-1.0,0.0,0.0,3,44.630991635442356,0.0,0.0,-0.8056840598583221,-1.0,0.0,43.38928641748486,
236,45.2973,-0.309931,-0.0197318,0.109314,26.203,30.2031,0.6163852214813232,1.0,0.0,3,44.841612538585125,0.0,0.0,-1.6163852214813232,-1.0,0.0,43.356696972140725,
237,45.3733,-0.0486606,-0.0165176,0.109853,26.4803,30.4804,1.0,0.0,0.0,3,44.99239854617881,0.0,0.0,-0.38361477851867676,-1.0,0.0,43.87731411262321,
238,45.8183,-0.117608,-0.0169982,0.110677,26.7587,30.7588,-0.22592677175998688,1.0,0.0,3,45.42228525601299,0.0,0.0,-1.2259267717599869,-1.0,0.0,44.05450722448499,
239,46.3929,0.00320422,-0.0155764,0.111287,27.0406,31.0407,0.2583344578742981,1.0,0.0,3,46.02596951956926,0.0,0.0,-0.484261229634285,-1.0,0.0,44.88069115067897,
240,46.9135,0.593307,-0.0193596,0.112417,27.3258,31.3259,0.34844765067100525,1.0,0.0,3,46.45062389145497,0.0,0.0,-0.09011319279670715,-1.0,0.0,45.42358993361596,
241,47.4724,0.586148,-0.0250441,0.114176,27.6142,31.6143,-1.0,1.0,0.0,3,46.86312364097343,0.0,0.0,-1.3484476506710052,-1.0,0.0,45.458589345772126,
242,48.0379,0.704804,-0.0285656,0.116058,27.906,31.9062,0.5097787976264954,1.0,0.0,3,47.33227961461627,0.0,0.0,-1.5097787976264954,-1.0,0.0,45.87934597532832,
243,48.0334,1.21971,-0.0362012,0.118612,28.1996,32.1997,1.0,0.0,0.0,3,47.132685436396365,0.0,0.0,-0.49022120237350464,-1.0,0.0,45.98561907568431,
244,48.4026,1.55473,-0.0479863,0.122111,28.4934,32.4936,-0.24521419405937195,1.0,0.0,3,47.18599752566389,0.0,0.0,-1.245214194059372,-1.0,0.0,45.81243326744608,
245,49.0387,1.00798,-0.0575562,0.126088,28.7905,32.7907,-0.9977101683616638,1.0,0.0,3,47.54703520545532,0.0,0.0,-0.7524959743022919,-1.0,0.0,46.321286413164636,
246,48.8687,0.209279,-0.0592772,0.129608,29.0895,33.0896,-0.47632017731666565,0.0,0.11953002214431763,3,47.33531627677617,0.0,0.0,-0.5213899910449982,-1.0,0.0,46.17889927946267,
247,48.8299,-0.561337,-0.0548144,0.132253,29.3873,33.3875,-0.46352964639663696,0.4399401545524597,0.0,3,47.41893999623599,0.0,0.0,-0.012790530920028687,-1.0,0.0,46.41510283695998,
248,48.9782,-0.945836,-0.0468196,0.133962,29.686,33.6861,-0.2280527502298355,0.39481306076049805,0.0,3,47.77837684524785,0.0,0.0,-0.23547689616680145,-1.0,0.0,46.70773377639781,
249,49.0332,-0.853141,-0.0402106,0.135234,29.9855,33.9856,-0.15169481933116913,0.03505825996398926,0.0,3,48.00800308320114,0.0,0.0,-0.07635793089866638,-1.0,0.0,46.98509570393154,
250,49.2687,-0.26497,-0.0374494,0.136546,30.2857,34.2858,0.4040868878364563,0.5981906056404114,0.0,3,48.311829402727454,0.0,0.0,-0.5557817071676254,-1.0,0.0,47.14509489057717,
251,49.7008,0.479125,-0.0414817,0.138652,30.5878,34.588,1.0,1.0,0.0,3,48.62750403597336,0.0,0.0,-0.5959131121635437,-1.0,0.0,47.4487301023243,
252,50.1621,0.937815,-0.050116,0.141754,30.8925,34.8926,0.07503482699394226,1.0,0.0,3,48.84268348011865,0.0,0.0,-0.9249651730060577,-1.0,0.0,47.565193928216836,
253,50.1781,0.509915,-0.055799,0.145253,31.1989,35.199,-1.0,0.616675078868866,0.1833367943763733,3,48.700787242876785,0.0,0.0,-1.0750348269939423,-1.0,0.0,47.3782767947786,
254,50.3967,-0.209372,-0.0543431,0.148234,31.5054,35.5055,-1.0,1.0,0.0,3,48.95362067444351,0.0,0.0,-0.0,-1.0,0.0,47.95362067444351,
255,50.2099,-0.849043,-0.0477778,0.150289,31.8129,35.813,-1.0,0.3401932716369629,0.1632763147354126,3,48.95360038071247,0.0,0.0,-0.0,-1.0,0.0,47.95360038071247,
256,50.1684,-1.34319,-0.0376245,0.151357,32.1193,36.1195,-1.0,1.0,0.019501924514770508,3,49.18933709102955,0.0,0.0,-0.0,-1.0,0.0,48.18933709102955,
257,49.9787,-1.80186,-0.0236436,0.151357,32.4257,36.4258,-0.739109218120575,0.11439186334609985,0.0,3,49.373947959974295,0.0,0.0,-0.26089078187942505,-1.0,0.0,48.29568072541047,
258,49.8872,-1.95931,-0.00712095,0.150177,32.7306,36.7307,0.40735092759132385,0.39798396825790405,0.0,3,49.7083145397673,0.0,0.0,-1.1464601457118988,-1.0,0.0,48.36437649605373,
259,50.0001,-1.23867,0.00423789,0.1486,33.036,37.0361,0.4536234736442566,0.0,0.0,3,49.893703862218885,0.0,0.0,-0.04627254605293274,-1.0,0.0,48.879822098403004,
260,50.3696,-1.11807,0.0101079,0.147186,33.3424,37.3425,-1.0,1.0,0.0,3,50.11246579476552,0.0,0.0,-1.4536234736442566,-1.0,0.0,48.67637875267224,
261,50.9305,-1.11223,0.0179964,0.145294,33.6519,37.6521,-0.1976921409368515,1.0,0.0,3,50.46399469342987,0.0,0.0,-0.8023078590631485,-1.0,0.0,49.223302335710926,
262,51.5354,-0.541454,0.0225533,0.143372,33.9651,37.9653,0.2632555365562439,1.0,0.0,3,50.941196377574556,0.0,0.0,-0.4609476774930954,-1.0,0.0,49.80291207432663,
263,52.0986,-0.39197,0.0230016,0.141836,34.2818,38.2819,-0.6214357614517212,1.0,0.0,3,51.485695865021036,0.0,0.0,-0.8846912980079651,-1.0,0.0,50.220288475618645,
264,52.1741,-0.174819,0.0248737,0.140198,34.6006,38.6007,0.6268304586410522,0.0,0.0,3,51.50914620241893,0.0,0.0,-1.2482662200927734,-1.0,0.0,50.1346663363911,
265,52.1403,-0.194739,0.0245033,0.138824,34.9191,38.9193,-0.4633514881134033,0.0,0.0,3,51.48590717568832,0.0,0.0,-1.0901819467544556,-1.0,0.0,50.15885259166198,
266,52.0434,-0.815345,0.0295372,0.136902,35.2373,39.2374,-0.6328336596488953,0.0,0.0,3,51.25220271707856,0.0,0.0,-0.16948217153549194,-1.0,0.0,50.20135806561791,
267,51.9662,-1.37782,0.0399366,0.133952,35.5546,39.5547,-0.5958754420280457,0.28980037569999695,0.0,3,50.88736337338683,0.0,0.0,-0.03695821762084961,-1.0,0.0,49.87627590810058,
268,52.2012,-1.78717,0.054304,0.129862,35.8719,39.872,-0.9428868889808655,0.9116549491882324,0.0,3,50.7075797490113,0.0,0.0,-0.3470114469528198,-1.0,0.0,49.60347631492546,
269,52.4915,-2.0125,0.0722264,0.124603,36.1905,40.1907,1.0,1.0,0.0,3,50.460656220973505,0.0,0.0,-1.9428868889808655,-1.0,0.0,48.877790154279246,
270,53.0412,-1.58907,0.0894073,0.118378,36.5109,40.5111,1.0,1.0,0.0,3,50.461366889390746,0.0,0.0,-0.0,-1.0,0.0,49.461366889390746,
271,53.2918,-0.767721,0.0978171,0.112122,36.8342,40.8344,0.6639147996902466,0.10222423076629639,0.0,3,50.43478012546026,0.0,0.0,-0.3360852003097534,-1.0,0.0,49.33395456536733,
272,53.3343,-0.488627,0.0996911,0.106252,37.158,41.1582,-0.619498610496521,0.21686327457427979,0.0,3,50.41541663207292,0.0,0.0,-1.2834134101867676,-1.0,0.0,49.030392609016886,
273,53.3248,-0.182262,0.101795,0.100342,37.482,41.4821,1.0,0.0,0.0,3,50.33934269690874,0.0,0.0,-1.619498610496521,-1.0,0.0,48.85349311375978,
274,53.3623,0.0667368,0.100325,0.094869,37.8063,41.8064,0.036861684173345566,0.13772928714752197,0.0,3,50.42167830225243,0.0,0.0,-0.9631383158266544,-1.0,0.0,49.132736807504436,
275,53.6488,-0.38725,0.101471,0.0892843,38.1315,42.1316,-0.789055585861206,0.6377252340316772,0.0,3,50.655612965817916,0.0,0.0,-0.8259172700345516,-1.0,0.0,49.40783778480755,
276,53.5899,-1.01265,0.10872,0.0828451,38.4571,42.4572,-1.0,0.0,0.0,3,50.366083070181524,0.0,0.0,-0.21094441413879395,-1.0,0.0,49.302799745939886,
277,53.4404,-1.4563,0.120942,0.0753479,38.781,42.7811,0.2463749647140503,0.0,0.0,3,49.826318552292605,0.0,0.0,-1.2463749647140503,-1.0,0.0,48.45240606287839,
278,53.3437,-1.76477,0.135761,0.0668131,39.1033,43.1035,-0.5002822279930115,0.0,0.0,3,49.242980257453766,0.0,0.0,-0.7466571927070618,-1.0,0.0,48.018983099641645,
279,53.3002,-1.75834,0.151706,0.0572713,39.4243,43.4244,-0.3709709942340851,0.0,0.0,3,48.66054118804332,0.0,0.0,-0.1293112337589264,-1.0,0.0,47.62174781791564,
280,53.1866,-1.99079,0.16773,0.0468241,39.7436,43.7437,-0.7052861452102661,0.2625754177570343,0.0,3,48.000584846825156,0.0,0.0,-0.33431515097618103,-1.0,0.0,46.9002903015323,
281,53.5352,-1.93997,0.185306,0.0352783,40.0623,44.0624,0.7952089309692383,1.0,0.0,3,47.68681481252135,0.0,0.0,-1.5004950761795044,-1.0,0.0,46.2366662896675,
282,53.7739,-1.14187,0.197224,0.0233358,40.3829,44.383,0.7660332918167114,0.0,0.0,3,47.46301418171033,0.0,0.0,-0.029175639152526855,-1.0,0.0,46.45426148996457,
283,53.9011,-0.268798,0.199707,0.011851,40.7044,44.7045,0.7254343032836914,0.5017921924591064,0.0,3,47.48329354376549,0.0,0.0,-0.04059898853302002,-1.0,0.0,46.47111384720559,
284,54.0691,0.412693,0.195713,0.0011495,41.0281,45.0282,0.2694851756095886,0.44148871302604675,0.0,3,47.77958106093406,0.0,0.0,-0.4559491276741028,-1.0,0.0,46.64279632263183,
