step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
309,0.704125,0.0217157,0.0376502,0.307658,1.8877,5.88794,0.22198763489723206,0.0,1.0,1,0.690373905003308,0.0,0.0,-1.0,0.0,-0.309626094996692,
310,0.698562,0.0691228,0.0374862,0.307658,1.89166,5.89191,0.43758484721183777,0.08130905032157898,0.0,1,0.6849810913324537,0.0,0.0,-1.0,0.0,-0.31501890866754634,
311,0.136854,-0.00242782,0.0374601,0.307658,1.8941,5.89435,1.0,1.0,0.8026127815246582,1,0.13419530760485476,0.0,0.0,-1.0,0.0,-0.8658046923951452,
312,0.21145,-0.0198147,0.0376178,0.307658,1.8949,5.89514,-0.004551433026790619,0.0,0.0,1,0.20732420235012317,0.0,0.0,-1.0,0.0,-0.7926757976498768,
313,0.0269901,0.00726147,0.0373937,0.307658,1.89499,5.89523,0.6365079283714294,0.3607398569583893,1.0,1,0.026466719965075686,0.0,0.0,-1.0,0.0,-0.9735332800349243,
314,0.0184873,0.00702933,0.0368414,0.307658,1.89499,5.89523,0.6500035524368286,0.0,0.0,1,0.018134283141709832,0.0,0.0,-1.0,0.0,-0.9818657168582902,
315,0.0186448,0.021667,0.0366756,0.307658,1.89499,5.89523,0.26658597588539124,0.0,0.0,1,0.018290433879376008,0.0,0.0,-1.0,0.0,-0.981709566120624,
316,0.0146152,-0.0179643,0.0369371,0.307658,1.89499,5.89523,-0.6537473201751709,0.0,0.7538802623748779,1,0.014335370835887751,0.0,0.0,-1.0,0.0,-0.9856646291641122,
317,0.860326,0.00151973,0.0369937,0.307638,1.89764,5.89789,0.9644572138786316,1.0,0.0,1,0.8438276829435879,0.0,0.0,-1.0,0.0,-0.1561723170564121,
318,0.427374,0.00126707,0.0369326,0.307638,1.90216,5.9024,-1.0,0.697445273399353,1.0,1,0.41919233796333083,0.0,0.0,-1.0,0.0,-0.5808076620366691,
319,0.362524,0.0177251,0.0369059,0.307638,1.9043,5.90454,1.0,0.0,0.0,1,0.35558902218723465,0.0,0.0,-1.0,0.0,-0.6444109778127654,
320,0.602508,-0.00393029,0.0368735,0.307638,1.90714,5.90738,-0.8389546871185303,0.23515164852142334,0.0,1,0.590992672599655,0.0,0.0,-1.0,0.0,-0.40900732740034496,
321,1.48811,0.0364319,0.0367476,0.307638,1.91327,5.91351,0.7474742531776428,1.0,0.0,1,1.459769269357997,0.0,0.0,-1.0,0.0,0.4597692693579969,
322,0.666909,0.0045853,0.036659,0.307638,1.92023,5.92047,0.06672758609056473,0.5905412435531616,0.7925317883491516,1,0.6542395558501323,0.0,0.0,-1.0,0.0,-0.34576044414986773,
323,0.0651522,0.000795977,0.036653,0.307638,1.92215,5.92239,-0.25258877873420715,1.0,1.0,1,0.06391469632149029,0.0,0.0,-1.0,0.0,-0.9360853036785097,
324,0.787897,-0.0106806,0.0366331,0.307638,1.92453,5.92477,1.0,0.8316503167152405,0.0,1,0.7729400593372776,0.0,0.0,-1.0,0.0,-0.2270599406627224,
325,0.835367,0.0303045,0.0364942,0.307638,1.93008,5.93033,0.21954090893268585,0.02613663673400879,0.0,1,0.8195711378269415,0.0,0.0,-1.0,0.0,-0.18042886217305854,
326,0.998257,0.0222504,0.0363949,0.307638,1.93567,5.93591,0.13076654076576233,0.0,0.0,1,0.9794342112248302,0.0,0.0,-1.0,0.0,-0.02056578877516979,
327,1.38847,0.0985172,0.0362563,0.307638,1.9426,5.94284,0.7091004252433777,0.5090086460113525,0.0,1,1.362392636365586,0.0,0.0,-1.0,0.0,0.36239263636558605,
328,1.20835,0.0487415,0.0359164,0.307658,1.95035,5.95059,0.11994414031505585,0.0,0.12510553002357483,1,1.1858755795463733,0.0,0.0,-1.0,0.0,0.18587557954637335,
329,1.82722,-0.028561,0.0360712,0.307617,1.95901,5.95926,-0.44628748297691345,1.0,0.0,1,1.7930835391330715,0.0,0.0,-1.0,0.0,0.7930835391330715,
330,2.2535,0.0218604,0.0362222,0.307505,1.97235,5.9726,0.7135915160179138,0.25663480162620544,0.0,1,2.2112173722154003,0.0,0.0,-1.0,0.0,1.2112173722154003,
331,2.41604,0.0936553,0.0357998,0.307485,1.98672,5.98697,0.25211429595947266,0.0,0.0,1,2.371254298622674,0.0,0.0,-1.0,0.0,1.3712542986226741,
332,2.23888,0.0172299,0.0356711,0.307454,2.00064,6.00089,0.05165121704339981,1.0,0.4772951900959015,1,2.197532556563124,0.0,0.0,-1.0,0.0,1.1975325565631239,
333,2.0371,0.0619911,0.0354228,0.307434,2.01352,6.01376,0.18544673919677734,0.0,0.0,1,1.9997497347447308,0.0,0.0,-1.0,0.0,0.9997497347447308,
334,2.02835,0.150817,0.0348498,0.307465,2.02649,6.02673,0.4901101887226105,0.0,0.0,1,1.9917817583120587,0.0,0.0,-1.0,0.0,0.9917817583120587,
335,2.17113,0.0627105,0.0343986,0.307515,2.03946,6.0397,-0.04909001290798187,0.005853325128555298,0.007747530937194824,1,2.1325110645930967,0.0,0.0,-1.0,0.0,1.1325110645930967,
336,2.15974,0.159753,0.0339143,0.307536,2.05234,6.05258,0.7514770030975342,0.07995161414146423,0.0,1,2.121882059410101,0.0,0.0,-1.0,0.0,1.121882059410101,
337,2.90074,0.104706,0.0335834,0.307597,2.06778,6.06802,-0.8099226951599121,1.0,0.0,1,2.850405161075712,0.0,0.0,-1.0,0.0,1.8504051610757122,
338,3.19686,0.00616657,0.0335503,0.307505,2.08682,6.08707,0.003626197576522827,0.0,0.0,1,3.1414431939675858,0.0,0.0,-1.0,0.0,2.1414431939675858,
339,3.02882,-0.141472,0.0339939,0.307332,2.10574,6.10599,-1.0,0.0,0.0,1,2.9755993510648353,0.0,0.0,-1.0,0.0,1.9755993510648353,
340,3.99396,-0.370776,0.0355533,0.306936,2.12738,6.12762,-1.0,1.0,0.0,1,3.9204517366264793,0.0,0.0,-1.0,0.0,2.9204517366264793,
341,3.71965,-0.194879,0.0367339,0.306488,2.15115,6.1514,-1.0,1.0,0.6755696535110474,1,3.648837410649194,0.0,0.0,-1.0,0.0,2.648837410649194,
342,3.60018,-0.382819,0.0382013,0.30604,2.17285,6.1731,-0.16429486870765686,0.0,0.0,1,3.5288043234281767,0.0,0.0,-1.0,0.0,2.5288043234281767,
343,4.24312,-0.246155,0.0392464,0.305593,2.19617,6.19641,0.2675665616989136,1.0,0.0,1,4.1566104040127705,0.0,0.0,-1.0,0.0,3.1566104040127705,
344,4.5005,0.0313445,0.039344,0.305298,2.22375,6.224,0.842892587184906,0.0,0.0,1,4.408506177290415,0.0,0.0,-1.0,0.0,3.4085061772904153,
345,3.08122,0.0496618,0.0392269,0.305186,2.24719,6.24744,0.16712307929992676,0.0,0.7365093231201172,1,3.018431833848809,0.0,0.0,-1.0,0.0,2.018431833848809,
346,2.78972,-0.0544439,0.0393275,0.305074,2.26468,6.26492,-0.8067886829376221,0.0,0.0,1,2.732720697551562,0.0,0.0,-1.0,0.0,1.7327206975515619,
347,1.41059,-0.0321561,0.0394836,0.304932,2.27798,6.27823,0.6738358736038208,0.0,0.6929436922073364,1,1.3816502691961772,0.0,0.0,-1.0,0.0,0.38165026919617717,
348,1.17587,0.0491373,0.0392529,0.304921,2.28549,6.28574,0.19333423674106598,0.0,0.0,1,1.1518920040610425,0.0,0.0,-1.0,0.0,0.15189200406104253,
349,1.13376,-0.0311648,0.0391441,0.304891,2.29251,6.29276,-0.46234866976737976,0.0,0.10528460144996643,1,1.110707162006566,0.0,0.0,-1.0,0.0,0.11070716200656605,
350,1.00502,0.0116683,0.0391343,0.30484,2.29886,6.2991,0.8322731256484985,0.0,0.0,1,0.9845901495354493,0.0,0.0,-1.0,0.0,-0.015409850464550678,
351,0.964329,0.00695878,0.0390974,0.30484,2.30527,6.30551,0.053649745881557465,0.0,0.0,1,0.9447454780378712,0.0,0.0,-1.0,0.0,-0.055254521962128766,
352,0.25847,-0.00128169,0.0392003,0.304789,2.30936,6.3096,-0.32173463702201843,0.5425862073898315,1.0,1,0.2532066813183202,0.0,0.0,-1.0,0.0,-0.7467933186816798,
353,0.883304,-0.00023847,0.039239,0.304789,2.31268,6.31293,0.5162413120269775,0.7103734612464905,0.0,1,0.8652985400399237,0.0,0.0,-1.0,0.0,-0.13470145996007632,
354,1.40335,-0.0569289,0.0393783,0.304708,2.31998,6.32022,-1.0,0.5392088890075684,0.0,1,1.3746384596327463,0.0,0.0,-1.0,0.0,0.37463845963274633,
355,1.44512,-0.148899,0.0399562,0.304535,2.32892,6.32916,-1.0,0.0,0.0,1,1.4151035174586515,0.0,0.0,-1.0,0.0,0.4151035174586515,
356,0.355478,-0.00613826,0.0401621,0.304423,2.33456,6.33481,-0.0421537421643734,0.0,0.5454668998718262,1,0.3480548939230085,0.0,0.0,-1.0,0.0,-0.6519451060769915,
357,1.08991,-0.0812575,0.0404381,0.304372,2.33862,6.33887,-0.4479524493217468,0.9185189604759216,0.0,1,1.0669880499231685,0.0,0.0,-1.0,0.0,0.06698804992316854,
358,0.366287,0.00252442,0.0406077,0.304311,2.34387,6.34412,-1.0,0.17286579310894012,0.4793859124183655,1,0.35855004801194335,0.0,0.0,-1.0,0.0,-0.6414499519880567,
359,0.62199,-0.0412948,0.0408,0.30426,2.34653,6.34677,0.7824309468269348,0.13934044539928436,0.0,1,0.6087873011249086,0.0,0.0,-1.0,0.0,-0.39121269887509136,
360,0.460092,-0.0125578,0.0409106,0.30423,2.34967,6.34991,0.28511863946914673,0.051308631896972656,0.0,1,0.4502983360985511,0.0,0.0,-1.0,0.0,-0.5497016639014489,
361,-0.0809315,0.00963154,0.0409733,0.30423,2.35095,6.3512,-0.41433054208755493,0.0,1.0,1,-0.07920602370706079,0.0,0.0,-1.0,0.0,-1.0792060237070609,
362,0.794053,-0.0766959,0.0408136,0.304159,2.35312,6.35336,-0.4936983287334442,1.0,0.0,1,0.777192162450295,0.0,0.0,-1.0,0.0,-0.222807837549705,
363,0.412822,-0.00489647,0.040792,0.304138,2.35699,6.35724,0.8920694589614868,1.0,0.9549702405929565,1,0.40406099974867493,0.0,0.0,-1.0,0.0,-0.5959390002513251,
364,0.0762619,0.00276634,0.0407879,0.304138,2.35818,6.35843,-0.7462351322174072,0.8086665272712708,0.3415669798851013,1,0.07464362196300148,0.0,0.0,-1.0,0.0,-0.9253563780369986,
365,0.0626614,-0.0144337,0.0407598,0.304138,2.35886,6.3591,-0.988422691822052,0.0,0.0,1,0.06133267610060729,0.0,0.0,-1.0,0.0,-0.9386673238993927,
366,0.19103,-0.0285179,0.0408709,0.304138,2.35977,6.36002,0.5386042594909668,0.08978907763957977,0.0,1,0.18696777377167506,0.0,0.0,-1.0,0.0,-0.8130322262283249,
367,0.143468,-0.0088555,0.0409581,0.304138,2.36093,6.36118,1.0,0.0,0.0,1,0.1404104113643122,0.0,0.0,-1.0,0.0,-0.8595895886356878,
368,1.0895,-0.0678746,0.0411839,0.304077,2.36502,6.36526,-0.45629245042800903,1.0,0.0,1,1.0661475846621165,0.0,0.0,-1.0,0.0,0.06614758466211645,
369,1.54072,-0.198817,0.0417282,0.303925,2.37341,6.37366,-1.0,0.44322553277015686,0.0,1,1.5072424028780587,0.0,0.0,-1.0,0.0,0.5072424028780587,
370,2.50928,-0.335289,0.0431276,0.303558,2.38589,6.38614,-1.0,1.0,0.0,1,2.4528539042456967,0.0,0.0,-1.0,0.0,1.4528539042456967,
371,1.13411,-0.115009,0.0439768,0.303243,2.39734,6.39758,-0.4335033893585205,0.2530965507030487,1.0,1,1.108084288483998,0.0,0.0,-1.0,0.0,0.10808428848399809,
372,1.03743,-0.0618257,0.0443431,0.303131,2.40378,6.40402,-0.022557880729436874,0.0,0.0,1,1.013416318492972,0.0,0.0,-1.0,0.0,0.01341631849297209,
373,1.77455,0.0239317,0.0444298,0.30307,2.41229,6.41254,0.5223252773284912,1.0,0.03278082609176636,1,1.7333903185562816,0.0,0.0,-1.0,0.0,0.7333903185562816,
374,2.74633,0.0751177,0.044061,0.30306,2.42636,6.42661,0.21821416914463043,0.8723981976509094,0.0,1,2.6831811590635493,0.0,0.0,-1.0,0.0,1.6831811590635493,
375,2.85017,-0.0378301,0.0439234,0.302979,2.44348,6.44373,-0.5981019735336304,0.0,0.0,1,2.784846621776064,0.0,0.0,-1.0,0.0,1.784846621776064,
376,1.88311,-0.0327623,0.0442181,0.302795,2.45776,6.45801,-0.5496446490287781,0.19064146280288696,0.44843727350234985,1,1.8396491264642783,0.0,0.0,-1.0,0.0,0.8396491264642783,
377,2.34119,-0.221418,0.045246,0.302561,2.46991,6.47015,-1.0,0.7555506825447083,0.0,1,2.2858472944718944,0.0,0.0,-1.0,0.0,1.2858472944718944,
378,3.22837,-0.405817,0.047405,0.302063,2.48718,6.48743,-1.0,1.0,0.0,1,3.1482514445497656,0.0,0.0,-1.0,0.0,2.1482514445497656,
379,3.49833,-0.399629,0.0494612,0.301442,2.50787,6.50812,-0.1633358597755432,0.0,0.0,1,3.4075711683432304,0.0,0.0,-1.0,0.0,2.4075711683432304,
380,1.88639,-0.187987,0.0500944,0.301025,2.52405,6.52429,-1.0,0.0,1.0,1,1.836794566576205,0.0,0.0,-1.0,0.0,0.8367945665762051,
381,1.57405,-0.17252,0.0508475,0.300761,2.53394,6.53418,1.0,0.0,0.0,1,1.532014598627311,0.0,0.0,-1.0,0.0,0.532014598627311,
382,1.05858,-0.0511536,0.051216,0.300598,2.54218,6.54242,0.4487258195877075,0.20350611209869385,0.2951543629169464,1,1.0300956670812584,0.0,0.0,-1.0,0.0,0.030095667081258437,
383,1.01245,-0.0708738,0.0514402,0.300486,2.54819,6.54843,-0.3662232458591461,0.0352713018655777,0.0,1,0.9850819437475754,0.0,0.0,-1.0,0.0,-0.014918056252424594,
384,1.79229,-0.137598,0.0520138,0.300313,2.55698,6.55722,-0.6176409721374512,0.8316395878791809,0.0,1,1.743275192094751,0.0,0.0,-1.0,0.0,0.7432751920947509,
385,1.4115,-0.050357,0.0525044,0.30012,2.56674,6.56699,0.5163791179656982,0.0,0.17404210567474365,1,1.3725169397330115,0.0,0.0,-1.0,0.0,0.3725169397330115,
386,1.24448,0.011003,0.0525291,0.300018,2.57474,6.57498,0.933297336101532,0.0,0.0,1,1.2100927663707202,0.0,0.0,-1.0,0.0,0.21009276637072016,
387,1.89359,0.13199,0.0521051,0.300018,2.58478,6.58502,1.0,0.6399468183517456,0.0,1,1.8417095599703075,0.0,0.0,-1.0,0.0,0.8417095599703075,
388,2.19358,0.103053,0.0516785,0.300018,2.59766,6.5979,0.23672403395175934,0.36289167404174805,0.0,1,2.1339962543132898,0.0,0.0,-1.0,0.0,1.1339962543132898,
389,2.65143,-0.0397383,0.0515491,0.299927,2.61295,6.61319,-0.469451904296875,0.4169383645057678,0.0,1,2.579598792063965,0.0,0.0,-1.0,0.0,1.579598792063965,
390,1.52287,-0.0250956,0.0519317,0.299754,2.62628,6.62653,-0.885296106338501,0.0,0.6145569682121277,1,1.4812921036718165,0.0,0.0,-1.0,0.0,0.4812921036718165,
391,1.75131,-0.0609942,0.05219,0.299632,2.63583,6.63608,0.1307891309261322,0.4201710820198059,0.0,1,1.7032457448242808,0.0,0.0,-1.0,0.0,0.7032457448242808,
392,2.68989,0.0513912,0.0520249,0.29952,2.64966,6.6499,1.0,0.9358499050140381,0.0,1,2.616311536225033,0.0,0.0,-1.0,0.0,1.6163115362250329,
393,2.7045,0.227327,0.0512757,0.29953,2.66641,6.66666,1.0,0.0,0.0,1,2.631638261078131,0.0,0.0,-1.0,0.0,1.6316382610781308,
394,2.62855,0.356059,0.0496487,0.299693,2.68311,6.68335,1.0,0.0,0.0,1,2.560085745358744,0.0,0.0,-1.0,0.0,1.560085745358744,
395,1.27255,0.174596,0.0488893,0.299876,2.69565,6.69589,-0.13332442939281464,0.030987009406089783,1.0,1,1.2399348524910943,0.0,0.0,-1.0,0.0,0.23993485249109425,
396,1.05051,0.0763038,0.0485288,0.299957,2.70242,6.70267,-0.8837591409683228,0.0,0.0,1,1.0237932528744456,0.0,0.0,-1.0,0.0,0.02379325287444556,
397,1.91873,0.026916,0.0484157,0.299917,2.71182,6.71207,0.06378866732120514,1.0,0.0,1,1.870051427212005,0.0,0.0,-1.0,0.0,0.870051427212005,
398,2.92841,0.107969,0.0479402,0.299876,2.72693,6.72717,0.3260219097137451,1.0,0.0,1,2.8548781204514286,0.0,0.0,-1.0,0.0,1.8548781204514286,
399,3.11896,0.014685,0.0476198,0.299825,2.746,6.74625,-0.17751476168632507,0.0,0.0,1,3.041190258449005,0.0,0.0,-1.0,0.0,2.041190258449005,
400,3.03123,-0.15622,0.0482251,0.299591,2.76492,6.76517,-1.0,0.0,0.0,1,2.954643519934923,0.0,0.0,-1.0,0.0,1.954643519934923,
401,3.1281,-0.235506,0.0493046,0.299215,2.78375,6.784,-0.48741018772125244,0.0,0.0,1,3.0472150330753465,0.0,0.0,-1.0,0.0,2.0472150330753465,
402,3.77349,-0.36435,0.0508559,0.298726,2.80444,6.80469,-0.7176955938339233,0.7564024925231934,0.0,1,3.6727005605813225,0.0,0.0,-1.0,0.0,2.6727005605813225,
403,3.90449,-0.199831,0.0520102,0.298218,2.82828,6.82852,1.0,1.0,0.41869115829467773,1,3.7977193667553664,0.0,0.0,-1.0,0.0,2.7977193667553664,
404,4.55471,-0.335872,0.0533927,0.29777,2.85339,6.85364,-0.5709299445152283,1.0,0.0,1,4.426682935639933,0.0,0.0,-1.0,0.0,3.426682935639933,
405,4.63234,-0.206548,0.0547363,0.297231,2.88187,6.88211,-0.22350791096687317,0.0,0.0,1,4.498687062866202,0.0,0.0,-1.0,0.0,3.4986870628662023,
406,5.56079,-0.220019,0.0557047,0.296733,2.91318,6.91342,-0.27113544940948486,1.0,0.0,1,5.39736364512371,0.0,0.0,-1.0,0.0,4.39736364512371,
407,5.19566,-0.149134,0.0564995,0.296214,2.94635,6.94659,1.0,1.0,0.8558015823364258,1,5.040671410805414,0.0,0.0,-1.0,0.0,4.040671410805414,
408,4.24605,-0.0715892,0.056885,0.295837,2.97488,6.97513,-1.0,0.5063002705574036,0.6995799541473389,1,4.11847879363177,0.0,0.0,-1.0,0.0,3.1184787936317697,
409,2.74447,-0.0298865,0.0570606,0.295583,2.99585,6.99609,1.0,0.11553844809532166,0.6091457605361938,1,2.6617452662115997,0.0,0.0,-1.0,0.0,1.6617452662115997,
410,2.5541,0.0859445,0.0567565,0.295451,3.01175,7.01199,0.20877879858016968,0.0,0.0,1,2.4775453618406047,0.0,0.0,-1.0,0.0,1.4775453618406047,
411,3.33239,-0.0250785,0.0567563,0.295298,3.02994,7.03018,-0.2978973090648651,1.0,0.0,1,3.2325078636940816,0.0,0.0,-1.0,0.0,2.2325078636940816,
412,3.50995,-0.242381,0.0576211,0.294942,3.05173,7.05197,-0.8746405839920044,0.15127721428871155,0.050198763608932495,1,3.4030571185337295,0.0,0.0,-1.0,0.0,2.4030571185337295,
413,4.51792,-0.221786,0.0586928,0.294495,3.07629,7.07654,-0.30091485381126404,1.0,0.0,1,4.3776318887920445,0.0,0.0,-1.0,0.0,3.3776318887920445,
414,4.72139,-0.0143264,0.0590721,0.294088,3.10461,7.10486,1.0,0.11830900609493256,0.0,1,4.573784596833541,0.0,0.0,-1.0,0.0,3.5737845968335407,
415,4.71984,0.259378,0.0581517,0.293945,3.13351,7.13376,1.0,0.0,0.0,1,4.5747058676940675,0.0,0.0,-1.0,0.0,3.5747058676940675,
416,5.48561,0.173037,0.0572819,0.293905,3.16458,7.16483,-1.0,1.0,0.0,1,5.319585549237839,0.0,0.0,-1.0,0.0,4.319585549237839,
417,5.71487,0.144946,0.0567258,0.293691,3.19922,7.19946,0.15619228780269623,0.0,0.0,1,5.543674393298461,0.0,0.0,-1.0,0.0,4.543674393298461,
418,6.42436,0.0842269,0.056308,0.293457,3.23615,7.23639,0.08022753894329071,0.7553490400314331,0.0,1,6.233402313690437,0.0,0.0,-1.0,0.0,5.233402313690437,
419,6.44978,-0.199984,0.0567743,0.29303,3.27539,7.27563,-0.4877500534057617,0.0,0.0,1,6.256395407685687,0.0,0.0,-1.0,0.0,5.256395407685687,
420,6.82864,-0.516082,0.058659,0.292328,3.31195,7.31219,-0.5284218192100525,0.5085316896438599,0.0,1,6.616729348996033,0.0,0.0,-1.0,0.0,5.616729348996033,
421,5.65392,-0.389214,0.0603752,0.291545,3.34677,7.34702,-0.3957785665988922,0.0,0.6594164967536926,1,5.473043792262518,0.0,0.0,-1.0,0.0,4.473043792262518,
422,5.23583,-0.523773,0.0622097,0.290873,3.37631,7.37656,-1.0,0.0,0.0,1,5.06294713219142,0.0,0.0,-1.0,0.0,4.06294713219142,
423,4.88612,-0.342175,0.0639224,0.290141,3.40439,7.40463,0.6933542490005493,0.39687949419021606,0.2558789849281311,1,4.720080947459634,0.0,0.0,-1.0,0.0,3.7200809474596337,
424,4.84475,-0.100687,0.0646192,0.289642,3.43152,7.43176,0.6746546626091003,0.0,0.0,1,4.678215530347312,0.0,0.0,-1.0,0.0,3.6782155303473116,
425,4.98044,-0.25839,0.0653671,0.289205,3.45877,7.45901,-0.825505256652832,0.0,0.0,1,4.807140869339502,0.0,0.0,-1.0,0.0,3.807140869339502,
426,4.91445,-0.403145,0.0669487,0.288595,3.48563,7.48587,-1.0,1.0,0.28129470348358154,1,4.739055359163202,0.0,0.0,-1.0,0.0,3.739055359163202,
427,4.67528,-0.250577,0.0682059,0.287964,3.51221,7.51245,-0.33078861236572266,1.0,0.5467908382415771,1,4.5050921613535815,0.0,0.0,-1.0,0.0,3.5050921613535815,
428,4.58728,-0.0986308,0.068793,0.287526,3.53732,7.53757,1.0,0.05727913975715637,0.0,1,4.418767729316392,0.0,0.0,-1.0,0.0,3.418767729316392,
429,5.22561,-0.230704,0.0695832,0.287099,3.56421,7.56445,-0.3628515303134918,0.8028611540794373,0.0,1,5.031303712281063,0.0,0.0,-1.0,0.0,4.031303712281063,
430,5.82361,-0.0942624,0.0702402,0.28656,3.59506,7.59531,1.0,0.6781343221664429,0.0,1,5.6048923453639015,0.0,0.0,-1.0,0.0,4.6048923453639015,
431,6.35423,-0.2511,0.0708816,0.286031,3.62915,7.62939,-0.3049774765968323,0.6219503879547119,0.0,1,6.113263749273137,0.0,0.0,-1.0,0.0,5.113263749273137,
432,6.65876,-0.54034,0.0726449,0.285227,3.66541,7.66565,-1.0,0.34973156452178955,0.0,1,6.399547846135854,0.0,0.0,-1.0,0.0,5.399547846135854,
433,7.10643,-0.612585,0.074974,0.28421,3.70337,7.70361,-0.5642669796943665,0.4580477476119995,0.0,1,6.820317138998409,0.0,0.0,-1.0,0.0,5.820317138998409,
434,5.88562,-0.480016,0.0768496,0.283254,3.73944,7.73969,0.6443036794662476,0.0,0.9015616774559021,1,5.642317493374291,0.0,0.0,-1.0,0.0,4.642317493374291,
435,5.3177,-0.408724,0.0783339,0.282511,3.76935,7.76959,-1.0,0.0,0.0,1,5.093327956654622,0.0,0.0,-1.0,0.0,4.093327956654622,
436,5.39648,-0.7013,0.0809989,0.281616,3.79877,7.79901,-1.0,0.0,0.0,1,5.1604714372437135,0.0,0.0,-1.0,0.0,4.1604714372437135,
437,5.82621,-0.589938,0.0835123,0.280599,3.8291,7.82935,-0.05955870822072029,0.7207826375961304,0.053445249795913696,1,5.562907512296088,0.0,0.0,-1.0,0.0,4.562907512296088,
438,4.81628,-0.304147,0.0849118,0.279806,3.8584,7.85864,1.0,0.7091578245162964,1.0,1,4.594693833086618,0.0,0.0,-1.0,0.0,3.594693833086618,
439,4.62718,0.0350109,0.0852197,0.279317,3.88382,7.88406,1.0,0.0,0.0,1,4.413463070716299,0.0,0.0,-1.0,0.0,3.4134630707162987,
440,5.22981,0.109152,0.0845345,0.279012,3.9108,7.91104,0.17760974168777466,1.0,0.0,1,4.9903482928524125,0.0,0.0,-1.0,0.0,3.9903482928524125,
441,4.10106,0.0867856,0.0841151,0.278727,3.93732,7.93756,0.5155929923057556,0.0,0.9282723665237427,1,3.9142831200919135,0.0,0.0,-1.0,0.0,2.9142831200919135,
442,4.00603,0.255527,0.0833817,0.278585,3.95865,7.95889,0.39659029245376587,0.2796821892261505,0.0,1,3.825290754426334,0.0,0.0,-1.0,0.0,2.825290754426334,
443,4.57577,0.407307,0.0817139,0.278554,3.98233,7.98257,0.9668608903884888,1.0,0.0,1,4.373757896829469,0.0,0.0,-1.0,0.0,3.373757896829469,
444,5.37625,0.617977,0.0785077,0.278676,4.01035,8.01059,1.0,1.0,0.0,1,5.148868569901451,0.0,0.0,-1.0,0.0,4.148868569901451,
445,5.62939,0.544382,0.0756276,0.278849,4.0416,8.04184,1.0,1.0,0.45765119791030884,1,5.4006331608443015,0.0,0.0,-1.0,0.0,4.4006331608443015,
446,5.39306,0.567258,0.0734975,0.278921,4.07208,8.07233,-0.2558155953884125,0.07550941407680511,0.0,1,5.180490387434091,0.0,0.0,-1.0,0.0,4.180490387434091,
447,5.34395,0.347919,0.072066,0.278961,4.10199,8.10223,0.48508578538894653,0.7712323665618896,0.27924221754074097,1,5.137687162411607,0.0,0.0,-1.0,0.0,4.137687162411607,
448,4.68226,0.194994,0.0711286,0.27889,4.12961,8.12985,1.0,1.0,1.0,1,4.504039644038335,0.0,0.0,-1.0,0.0,3.5040396440383352,
449,4.80934,0.303131,0.0697233,0.278839,4.15536,8.15561,-1.0,1.0,0.05150201916694641,1,4.6301291023657924,0.0,0.0,-1.0,0.0,3.6301291023657924,
450,5.17767,0.383054,0.0681024,0.278839,4.18378,8.18402,0.47044068574905396,0.0,0.0,1,4.989498160814764,0.0,0.0,-1.0,0.0,3.9894981608147644,
451,5.16597,0.241577,0.0670636,0.278809,4.21231,8.21255,-0.6292409300804138,1.0,0.3543178141117096,1,4.981262854748511,0.0,0.0,-1.0,0.0,3.981262854748511,
452,5.77483,-0.042271,0.0671812,0.278554,4.24234,8.24258,-0.5226110816001892,1.0,0.0,1,5.567968969075388,0.0,0.0,-1.0,0.0,4.567968969075388,
453,6.61935,-0.338815,0.0690716,0.277985,4.27676,8.27701,-1.0,1.0,0.0,1,6.375143378129644,0.0,0.0,-1.0,0.0,5.375143378129644,
454,6.89952,-0.327681,0.0708469,0.277181,4.31448,8.31473,0.5315055847167969,0.11480727791786194,0.0,1,6.638011521887184,0.0,0.0,-1.0,0.0,5.638011521887184,
455,5.59109,-0.203414,0.0716321,0.27655,4.34912,8.34937,-0.03537872061133385,0.0,0.9719219207763672,1,5.376672200278607,0.0,0.0,-1.0,0.0,4.376672200278607,
456,5.09871,-0.234613,0.0724163,0.276042,4.37766,8.3779,-0.3531939387321472,0.037778571248054504,0.0,1,4.900893174891242,0.0,0.0,-1.0,0.0,3.900893174891242,
457,5.21651,-0.0697001,0.0730433,0.275523,4.4061,8.40634,0.3919455409049988,0.0,0.0,1,5.01225411412136,0.0,0.0,-1.0,0.0,4.01225411412136,
458,4.65169,-0.00881592,0.0730642,0.275197,4.43301,8.43326,0.24780726432800293,1.0,0.7543313503265381,1,4.469494436846564,0.0,0.0,-1.0,0.0,3.4694944368465643,
459,4.71935,0.35723,0.0722497,0.275014,4.45834,8.45859,0.9494009613990784,0.3788881301879883,0.0,1,4.5367002821775,0.0,0.0,-1.0,0.0,3.5367002821774998,
460,4.73854,0.24759,0.0709463,0.274994,4.48456,8.4848,-0.31489813327789307,0.0,0.0,1,4.558669606163541,0.0,0.0,-1.0,0.0,3.5586696061635408,
461,4.6245,0.368858,0.0696632,0.274943,4.51071,8.51096,1.0,0.0,0.0,1,4.4523347962226305,0.0,0.0,-1.0,0.0,3.4523347962226305,
