step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,4.44252,-0.261605,-0.0322921,0.349673,6354.09,2.44141,-0.3116941452026367,0.0,0.07480663061141968,1,4.368487231975945,0.0,0.0,-0.2706149220466614,-1.0,0.0,3.2873027553619467,
146,4.48773,-0.0360161,-0.031913,0.349673,6354.12,2.4668,0.07742753624916077,0.0,0.0,1,4.413848643489795,0.0,0.0,-0.3891216814517975,-1.0,0.0,3.2971121390542564,
147,4.47425,-0.0546343,-0.0316884,0.349785,6354.15,2.49414,-0.06532096862792969,0.0,0.0,1,4.401124720196697,0.0,0.0,-0.14274850487709045,-1.0,0.0,3.35830016873357,
148,4.56687,-0.197385,-0.0310337,0.349816,6354.17,2.52148,-0.2859504222869873,0.0,0.0,1,4.4938189591993725,0.0,0.0,-0.22062945365905762,-1.0,0.0,3.427630123101655,
149,4.42348,0.00817573,-0.0306827,0.349856,6354.2,2.54883,0.6267411708831787,0.0,0.0,1,4.353546461698278,0.0,0.0,-0.912691593170166,-1.0,0.0,3.0797389837472284,
150,4.43084,-0.147448,-0.0303594,0.349958,6354.23,2.57666,-1.0,0.0,0.0,1,4.361549728928099,0.0,0.0,-1.6267411708831787,-1.0,0.0,2.873527377663146,
151,4.5265,-0.41798,-0.0287873,0.349795,6354.26,2.604,-1.0,0.0,0.0,1,4.459480696380813,0.0,0.0,-0.0,-1.0,0.0,3.4594806963808127,
152,4.52988,-0.262863,-0.0272405,0.349551,6354.28,2.63135,-0.2566627264022827,0.0,0.0,1,4.466508948991835,0.0,0.0,-0.7433372735977173,-1.0,0.0,3.2435077669125194,
153,4.39442,-0.285461,-0.0259673,0.349399,6354.31,2.65869,-0.40903693437576294,0.0,0.0,1,4.335889303734059,0.0,0.0,-0.15237420797348022,-1.0,0.0,3.290177041342015,
154,4.42035,-0.0801826,-0.0252272,0.349307,6354.34,2.68604,0.991542398929596,0.0,0.0,1,4.363192880612315,0.0,0.0,-1.4005793333053589,-1.0,0.0,2.9430190806207075,
155,4.53501,-0.24042,-0.0244891,0.349277,6354.36,2.71338,-1.0,0.0,0.0,1,4.4781266023137185,0.0,0.0,-1.991542398929596,-1.0,0.0,2.8806638826348396,
156,4.52654,-0.0794632,-0.0237657,0.349205,6354.39,2.74072,0.25266680121421814,0.0,0.0,1,4.471478613396254,0.0,0.0,-1.2526668012142181,-1.0,0.0,3.0956785730319885,
157,4.3936,0.0672667,-0.0240175,0.349348,6354.42,2.76758,0.09593388438224792,0.0,0.0,1,4.339576286489376,0.0,0.0,-0.15673291683197021,-1.0,0.0,3.2925564114397856,
158,4.39141,0.274661,-0.0249564,0.349633,6354.45,2.79492,0.6537261605262756,0.0,0.0,1,4.3352513334922484,0.0,0.0,-0.5577922761440277,-1.0,0.0,3.16791365064904,
159,4.92729,0.125223,-0.0258662,0.349999,6354.48,2.82373,-0.37943750619888306,0.4827888011932373,0.0,1,4.861923736287888,0.0,0.0,-1.0331636667251587,-1.0,0.0,3.551974636270341,
160,5.01259,0.313198,-0.0269133,0.350324,6354.51,2.854,1.0,0.0,0.0,1,4.943330209083673,0.0,0.0,-1.379437506198883,-1.0,0.0,3.529498957224008,
161,4.94273,0.174365,-0.0280129,0.350721,6354.54,2.88379,0.2158827781677246,0.0,0.0,1,4.8715697443713495,0.0,0.0,-0.7841172218322754,-1.0,0.0,3.6363345778216667,
162,5.70206,0.406761,-0.0295379,0.351159,6354.57,2.9165,0.5648937225341797,0.8074284791946411,0.0,1,5.615371499003796,0.0,0.0,-0.3490109443664551,-1.0,0.0,4.51066821569386,
163,5.75467,0.263142,-0.0311701,0.351708,6354.6,2.95117,-0.2350347638130188,0.0,0.0,1,5.66220238171978,0.0,0.0,-0.7999284863471985,-1.0,0.0,4.42222383581562,
164,5.70077,0.233001,-0.032222,0.352156,6354.64,2.98633,0.2565750479698181,0.0,0.0,1,5.605981609903676,0.0,0.0,-0.4916098117828369,-1.0,0.0,4.458498666368825,
165,5.81636,0.00425592,-0.0326225,0.352481,6354.67,3.02148,-0.020738184452056885,0.0,0.0,1,5.718410033958091,0.0,0.0,-0.277313232421875,-1.0,0.0,4.635216064231528,
166,5.62246,-0.269854,-0.0317494,0.352532,6354.71,3.05615,-0.501310408115387,0.0,0.0,1,5.530386578263634,0.0,0.0,-0.4805722236633301,-1.0,0.0,4.386214911164635,
167,5.75094,-0.616104,-0.02936,0.352247,6354.74,3.09131,-1.0,0.0,0.0,1,5.6640498246025395,0.0,0.0,-0.49868959188461304,-1.0,0.0,4.514442947037155,
168,5.61682,-0.436865,-0.0268699,0.35184,6354.78,3.12598,0.23519085347652435,0.0,0.0,1,5.539339858034935,0.0,0.0,-1.2351908534765244,-1.0,0.0,4.168782601991977,
169,5.78039,-0.10591,-0.0260145,0.351728,6354.81,3.16064,1.0,0.0,0.0,1,5.70325566107387,0.0,0.0,-0.7648091465234756,-1.0,0.0,4.4738129171168275,
170,4.25975,-0.038107,-0.0258071,0.35184,6354.84,3.19141,0.931692361831665,0.0,0.7575814723968506,1,4.2033717722806,0.0,0.0,-0.06830763816833496,-1.0,0.0,3.1828794808301,
171,3.90265,0.0350016,-0.0260588,0.352003,6354.87,3.21582,-0.5636659860610962,0.0,0.0,1,3.850481573009103,0.0,0.0,-1.4953583478927612,-1.0,0.0,2.4018740686412747,
172,4.02379,0.178527,-0.0265567,0.352186,6354.89,3.23975,1.0,0.0,0.0,1,3.9689481657859678,0.0,0.0,-1.5636659860610962,-1.0,0.0,2.499848369967639,
173,4.01011,0.247937,-0.0276729,0.352522,6354.92,3.26416,0.38686931133270264,0.0,0.0,1,3.953096043073619,0.0,0.0,-0.6131306886672974,-1.0,0.0,2.76915683647343,
174,3.8395,0.409586,-0.0293037,0.35297,6354.94,3.28809,1.0,0.0,0.0,1,3.7816038883005105,0.0,0.0,-0.6131306886672974,-1.0,0.0,2.5976646817003215,
175,3.72705,0.571462,-0.0317432,0.35359,6354.96,3.31104,1.0,0.0,0.08320963382720947,1,3.6660280995736034,0.0,0.0,-0.0,-1.0,0.0,2.6660280995736034,
176,3.56892,0.396007,-0.0339066,0.354211,6354.98,3.33301,-1.0,0.0,0.0,1,3.506375299903426,0.0,0.0,-2.0,-1.0,0.0,1.9063752999034258,
177,2.80136,0.343472,-0.0355117,0.354699,6355.0,3.35254,1.0,0.0,0.2749292850494385,1,2.749863740769529,0.0,0.0,-2.0,-1.0,0.0,1.1498637407695291,
178,2.78238,0.322244,-0.0372364,0.355167,6355.02,3.36914,-0.1820719838142395,0.0,0.0,1,2.7286603321640426,0.0,0.0,-1.1820719838142395,-1.0,0.0,1.3740387370197706,
179,2.68861,0.152764,-0.0380751,0.355492,6355.04,3.38623,-0.7732895612716675,0.0,0.0,1,2.6354891976225403,0.0,0.0,-0.591217577457428,-1.0,0.0,1.458123924385312,
180,2.76673,0.17148,-0.0387995,0.355737,6355.05,3.40283,0.3955996632575989,0.0,0.0,1,2.7109873373614555,0.0,0.0,-1.1688892245292664,-1.0,0.0,1.3603205700026755,
181,1.55948,0.0730456,-0.0393578,0.35592,6355.07,3.41602,-0.9788731932640076,0.0,0.4540625214576721,1,1.5275913816885882,0.0,0.0,-1.3744728565216064,-1.0,0.0,0.11524952473210637,
182,1.47901,-0.0735771,-0.039097,0.35596,6355.08,3.42529,-1.0,0.2677611708641052,0.0,1,1.448974693081465,0.0,0.0,-0.02112680673599243,-1.0,0.0,0.4426366510606674,
183,2.38086,-0.203372,-0.0383055,0.355909,6355.09,3.43701,-1.0,1.0,0.0,1,2.333524616532918,0.0,0.0,-0.0,-1.0,0.0,1.3335246165329182,
184,2.26344,-0.147026,-0.0372755,0.355798,6355.1,3.45166,-0.3735775351524353,0.0,0.1007736325263977,1,2.219692038756372,0.0,0.0,-0.6264224648475647,-1.0,0.0,1.0317652993021027,
185,2.14752,-0.208209,-0.0364682,0.355686,6355.12,3.46484,-0.6208294034004211,0.0,0.011529296636581421,1,2.1069427176137783,0.0,0.0,-0.24725186824798584,-1.0,0.0,1.0327671571393826,
186,2.93876,-0.345317,-0.0349767,0.355503,6355.13,3.48047,-1.0,1.0,0.0,1,2.8855790034155024,0.0,0.0,-0.37917059659957886,-1.0,0.0,1.7718278244356287,
187,2.6421,-0.392839,-0.0330245,0.355177,6355.15,3.49805,-1.0,0.0,0.15686094760894775,1,2.597040284465426,0.0,0.0,-0.0,-1.0,0.0,1.5970402844654261,
188,2.61051,-0.417886,-0.0310938,0.354841,6355.17,3.51416,-1.0,0.0,0.0,1,2.568669350871085,0.0,0.0,-0.0,-1.0,0.0,1.568669350871085,
189,2.67712,-0.296001,-0.0295927,0.354557,6355.18,3.53027,0.2779034376144409,0.0,0.0,1,2.6363420479464086,0.0,0.0,-1.277903437614441,-1.0,0.0,1.2529710166620762,
190,2.61582,-0.376566,-0.028053,0.354313,6355.2,3.54639,-1.0,0.0,0.0,1,2.578104793520965,0.0,0.0,-1.277903437614441,-1.0,0.0,1.1947337622366327,
191,2.56915,-0.406052,-0.0260979,0.353977,6355.21,3.5625,-1.0,0.0,0.0,1,2.534754220725223,0.0,0.0,-0.0,-1.0,0.0,1.534754220725223,
192,2.62993,-0.291321,-0.024523,0.353682,6355.23,3.57861,0.1091659665107727,0.0,0.0,1,2.5968955945270715,0.0,0.0,-1.1091659665107727,-1.0,0.0,1.2641458045738396,
193,2.64982,-0.363631,-0.0230228,0.353428,6355.25,3.59473,-0.9345020055770874,0.0,0.0,1,2.618617320049982,0.0,0.0,-1.04366797208786,-1.0,0.0,1.305516928423624,
194,2.62837,-0.272576,-0.0216204,0.353153,6355.26,3.61035,0.8463991284370422,0.0,0.0,1,2.5993447272238845,0.0,0.0,-1.7809011340141296,-1.0,0.0,1.0650743870196457,
195,2.60088,-0.118522,-0.0208556,0.353011,6355.28,3.62646,1.0,0.0,0.0,1,2.5731948958546194,0.0,0.0,-0.15360087156295776,-1.0,0.0,1.527114634385732,
196,2.6427,0.0419649,-0.0208518,0.353041,6355.29,3.64307,0.1811685413122177,0.0,0.0,1,2.6145749717112774,0.0,0.0,-0.8188314586877823,-1.0,0.0,1.3689255341049429,
197,2.67909,0.0875757,-0.0213315,0.353153,6355.31,3.65918,0.22472217679023743,0.0,0.0,1,2.649908148917026,0.0,0.0,-0.043553635478019714,-1.0,0.0,1.6368420582736203,
198,2.62231,0.188798,-0.0221311,0.353346,6355.33,3.6748,0.5142950415611267,0.0,0.0,1,2.5926529076199567,0.0,0.0,-0.2895728647708893,-1.0,0.0,1.5057810481886897,
199,3.41426,0.135825,-0.0226204,0.35357,6355.34,3.69336,-0.3957633078098297,1.0,0.0,1,3.374773858355457,0.0,0.0,-0.9100583493709564,-1.0,0.0,2.1017563535441703,
200,3.57023,-0.0907473,-0.0223972,0.353662,6355.37,3.71533,-0.2410103976726532,0.1644262671470642,0.0,1,3.5293563269696557,0.0,0.0,-0.1547529101371765,-1.0,0.0,2.482930453928503,
201,3.60392,0.0262716,-0.0223052,0.353692,6355.39,3.7373,1.0,0.0,0.0,1,3.562833777069518,0.0,0.0,-1.2410103976726532,-1.0,0.0,2.190530657767722,
202,3.60713,0.237573,-0.0231087,0.353926,6355.41,3.75928,0.7138581275939941,0.0,0.0,1,3.5644925842929096,0.0,0.0,-0.28614187240600586,-1.0,0.0,2.4786500225711077,
203,3.52481,0.420631,-0.0248768,0.354364,6355.43,3.78076,0.8517731428146362,0.0,0.0,1,3.4798809080195103,0.0,0.0,-0.1379150152206421,-1.0,0.0,2.4385064034533177,
204,3.50958,0.501954,-0.0273039,0.354954,6355.45,3.80225,0.9435257911682129,0.0,0.0,1,3.4603652224020993,0.0,0.0,-0.09175264835357666,-1.0,0.0,2.432839427896026,
205,3.57229,0.382675,-0.0293447,0.355513,6355.48,3.82373,-0.5227760076522827,0.0,0.0,1,3.518345673374794,0.0,0.0,-1.4663017988204956,-1.0,0.0,2.0784551337286454,
206,2.09192,0.135856,-0.0298383,0.355839,6355.49,3.84131,1.0,0.0,0.7219866514205933,1,2.059783788291703,0.0,0.0,-1.5227760076522827,-1.0,0.0,0.602950985996018,
207,2.35245,0.229291,-0.0307156,0.356103,6355.51,3.85449,-0.921459436416626,0.7108970284461975,0.0,1,2.315217604030551,0.0,0.0,-1.921459436416626,-1.0,0.0,0.7387797731055632,
208,2.41258,0.109553,-0.031419,0.356357,6355.52,3.86914,-1.0,0.0,0.0,1,2.3734951142579135,0.0,0.0,-0.07854056358337402,-1.0,0.0,1.3499329451829012,
209,2.51306,0.120888,-0.0319988,0.356581,6355.54,3.88428,0.30329322814941406,0.0,0.0,1,2.4715729285986594,0.0,0.0,-1.303293228149414,-1.0,0.0,1.080584960153835,
210,2.1382,0.0288007,-0.0321872,0.356703,6355.55,3.89795,-1.0,1.0,0.5966248512268066,1,2.1026870970363887,0.0,0.0,-1.303293228149414,-1.0,0.0,0.7116991285915644,
211,0.975183,0.00671944,-0.0322491,0.356774,6355.56,3.90723,-0.9169269800186157,0.0,0.41219449043273926,1,0.958954285004631,0.0,0.0,-0.08307301998138428,-1.0,0.0,-0.06596762098978426,
212,1.10491,-0.117722,-0.0317933,0.356744,6355.56,3.9126,-1.0,0.20991790294647217,0.0,1,1.08679020918071,0.0,0.0,-0.08307301998138428,-1.0,0.0,0.06186830318629477,
213,1.07325,-0.168751,-0.0311405,0.356632,6355.57,3.91943,-1.0,0.10536026954650879,0.0,1,1.0560215901739107,0.0,0.0,-0.0,-1.0,0.0,0.05602159017391073,
214,1.80511,-0.194374,-0.030318,0.35651,6355.58,3.92871,-0.344390332698822,0.7022979855537415,0.0,1,1.7769209813699687,0.0,0.0,-0.655609667301178,-1.0,0.0,0.5802380811796153,
215,1.84871,-0.261272,-0.0291707,0.356357,6355.59,3.93994,-1.0,0.0,0.0,1,1.8209632361444188,0.0,0.0,-0.655609667301178,-1.0,0.0,0.6242803359540654,
216,1.93053,-0.199735,-0.0283024,0.356184,6355.6,3.95166,-0.7263482809066772,0.8746166229248047,0.2419196367263794,1,1.902441180362839,0.0,0.0,-0.27365171909332275,-1.0,0.0,0.8203456646348422,
217,1.9111,-0.30294,-0.0270521,0.355981,6355.61,3.96338,-1.0,0.0,0.0,1,1.8845542743493937,0.0,0.0,-0.27365171909332275,-1.0,0.0,0.8024587586213969,
218,1.95962,-0.209844,-0.0259244,0.355767,6355.63,3.97559,-0.3042541742324829,0.0,0.0,1,1.9335633903149911,0.0,0.0,-0.6957458257675171,-1.0,0.0,0.7248396425847361,
219,1.95614,-0.187409,-0.0250108,0.355645,6355.64,3.9873,-0.6341506242752075,0.0,0.0,1,1.9310684469946588,0.0,0.0,-0.3298964500427246,-1.0,0.0,0.8320995119818415,
220,1.5217,-0.055632,-0.0245053,0.355564,6355.65,3.99756,-0.11320853233337402,0.0,0.19251137971878052,1,1.5026001335459138,0.0,0.0,-0.5209420919418335,-1.0,0.0,0.34631750596336386,
221,1.82,-0.15555,-0.0239837,0.355438,0.000457764,4.00049,-1.0,0.45524996519088745,0.0,1,1.797653502143959,0.0,0.0,-0.886791467666626,-1.0,0.0,0.5316160618439714,
222,2.18951,-0.110428,-0.0234203,0.355326,0.0130615,4.01309,-0.2602701187133789,0.47630083560943604,0.0,1,2.1632723962178324,0.0,0.0,-0.7397298812866211,-1.0,0.0,0.9413534318318462,
223,2.29788,-0.065605,-0.0230936,0.355326,0.0272827,4.02731,-0.17604438960552216,0.0,0.0,1,2.2707364786022235,0.0,0.0,-0.08422572910785675,-1.0,0.0,1.2454687598698664,
224,2.29104,-0.175847,-0.0225067,0.355265,0.0414734,4.0415,-1.0,0.0,0.0,1,2.2646800611706976,0.0,0.0,-0.8239556103944778,-1.0,0.0,1.0174933780523543,
225,2.30598,-0.311179,-0.0212809,0.355072,0.0554504,4.05548,-1.0,0.0,0.0,1,2.2809230444751405,0.0,0.0,-0.0,-1.0,0.0,1.2809230444751405,
226,2.86508,-0.258232,-0.0199906,0.354848,0.071167,4.0712,-0.19239047169685364,0.6976116299629211,0.0,1,2.8358721147721693,0.0,0.0,-0.8076095283031464,-1.0,0.0,1.5935892562812253,
227,2.90803,-0.128057,-0.0191917,0.354696,0.0891724,4.0892,1.0,0.0,0.0,1,2.8795911649667745,0.0,0.0,-1.1923904716968536,-1.0,0.0,1.5218740234577184,
228,3.0172,0.0556735,-0.0191909,0.354736,0.107147,4.10718,1.0,0.0,0.0,1,2.987694799103059,0.0,0.0,-0.0,-1.0,0.0,1.9876947991030591,
229,2.97584,-0.0388911,-0.0192241,0.354818,0.125061,4.12509,-1.0,0.0,0.0,1,2.946687971196102,0.0,0.0,-2.0,-1.0,0.0,1.346687971196102,
230,2.86432,0.0503743,-0.019269,0.354858,0.143005,4.14304,0.6171854138374329,0.0,0.0,1,2.836193680173657,0.0,0.0,-1.6171854138374329,-1.0,0.0,1.3510380560224275,
231,2.90011,0.215863,-0.0201116,0.355062,0.161011,4.16104,0.9660414457321167,0.0,0.0,1,2.8703625464387144,0.0,0.0,-0.34885603189468384,-1.0,0.0,1.7657057368703093,
232,3.00125,0.145393,-0.0208853,0.355337,0.178802,4.17883,-0.4198978841304779,0.0,0.0,1,2.9692567326430037,0.0,0.0,-1.3859393298625946,-1.0,0.0,1.5534749336842255,
233,2.91432,0.220372,-0.0217028,0.35557,0.196594,4.19662,0.5887394547462463,0.0,0.0,1,2.882011718254921,0.0,0.0,-1.0086373388767242,-1.0,0.0,1.5794205165919037,
234,2.85003,0.140214,-0.0226127,0.355845,0.214386,4.21442,-1.0,0.0,0.0,1,2.817080681538472,0.0,0.0,-1.5887394547462463,-1.0,0.0,1.3404588451145982,
235,2.92743,-0.0344344,-0.0226433,0.355957,0.2323,4.23233,-0.6858857870101929,0.0,0.0,1,2.8935390517937747,0.0,0.0,-0.31411421298980713,-1.0,0.0,1.7993047878968325,
236,2.97945,-0.208444,-0.0218176,0.355896,0.250092,4.25012,-0.5032429099082947,0.0,0.0,1,2.946241261932582,0.0,0.0,-0.1826428771018982,-1.0,0.0,1.8914483988020123,
237,2.47758,-0.0591667,-0.0212998,0.355825,0.266663,4.26669,1.0,0.0,0.1367741823196411,1,2.4506340210181388,0.0,0.0,-1.5032429099082947,-1.0,0.0,0.9996611480456503,
238,2.45969,-0.134549,-0.0206267,0.355754,0.281769,4.2818,-0.4154513478279114,0.0,0.0,1,2.4338009226950312,0.0,0.0,-1.4154513478279114,-1.0,0.0,1.009165518346658,
239,2.51378,-0.0530501,-0.0202601,0.355703,0.296906,4.29694,0.934232234954834,0.0,0.0,1,2.487801124898525,0.0,0.0,-1.3496835827827454,-1.0,0.0,1.0828960500637015,
240,2.46939,0.0915719,-0.020556,0.355774,0.312012,4.31204,0.8595302104949951,0.0,0.0,1,2.4434896960178487,0.0,0.0,-0.07470202445983887,-1.0,0.0,1.421079088679897,
241,2.41621,0.221213,-0.0214495,0.355977,0.327057,4.32709,1.0,0.0,0.0,1,2.389742933882085,0.0,0.0,-0.14046978950500488,-1.0,0.0,1.3476019970305835,
242,2.46015,0.162864,-0.0223863,0.356262,0.342041,4.34207,-1.0,0.0,0.0,1,2.431999050018773,0.0,0.0,-2.0,-1.0,0.0,0.8319990500187728,
243,3.0016,0.00684333,-0.0227669,0.356415,0.358795,4.35883,-1.0,0.4861762523651123,0.0,1,2.9666565095106403,0.0,0.0,-0.0,-1.0,0.0,1.9666565095106403,
244,3.79627,0.0490252,-0.0229891,0.356527,0.379486,4.37952,0.10716116428375244,1.0,0.0,1,3.751634310465941,0.0,0.0,-1.1071611642837524,-1.0,0.0,2.4194859611808153,
245,4.0657,-0.121946,-0.0227152,0.356588,0.403839,4.40387,-0.35854458808898926,0.0,0.0,1,4.018478511138496,0.0,0.0,-0.4657057523727417,-1.0,0.0,2.8787667854266736,
246,3.90419,-0.265021,-0.0215764,0.356445,0.428162,4.42819,-0.4284455180168152,0.0,0.0,1,3.8611653403257042,0.0,0.0,-0.06990092992782593,-1.0,0.0,2.8401950613473566,
247,3.88513,-0.440167,-0.0197993,0.356171,0.452454,4.45248,-1.0,0.0,0.0,1,3.8459096011789873,0.0,0.0,-0.5715544819831848,-1.0,0.0,2.674443256584032,
248,4.03802,-0.327026,-0.0180037,0.355835,0.476685,4.47672,-0.2122793197631836,0.0,0.0,1,4.001017902796202,0.0,0.0,-0.7877206802368164,-1.0,0.0,2.7647016987251574,
249,4.04293,-0.0928924,-0.0172965,0.355703,0.500977,4.50101,-0.09881532192230225,0.0,0.0,1,4.007362729563579,0.0,0.0,-0.11346399784088135,-1.0,0.0,2.9733235302113146,
250,3.90396,-0.0348046,-0.0171261,0.355703,0.525269,4.5253,-0.05366934835910797,0.0,0.0,1,3.8699593212922343,0.0,0.0,-0.045145973563194275,-1.0,0.0,2.856415529223276,
251,3.34012,-0.186169,-0.0165372,0.355662,0.547699,4.54773,-0.5009704828262329,0.0,0.21251320838928223,1,3.312046426676755,0.0,0.0,-0.44730113446712494,-1.0,0.0,2.177856086336617,
252,3.26479,-0.0525133,-0.0159205,0.35557,0.567902,4.56793,0.053091540932655334,0.0,0.0,1,3.238388811356234,0.0,0.0,-0.5540620237588882,-1.0,0.0,2.0721702042285672,
253,3.34525,-0.18119,-0.015364,0.35552,0.587952,4.58798,-1.0,0.0,0.0,1,3.3191579809696705,0.0,0.0,-1.0530915409326553,-1.0,0.0,2.003230518689874,
254,3.24615,-0.0763394,-0.014775,0.355428,0.608032,4.60806,0.32233405113220215,0.0,0.0,1,3.221815627532948,0.0,0.0,-1.3223340511322021,-1.0,0.0,1.8251154121932873,
255,3.20334,-0.174958,-0.0141593,0.355377,0.628082,4.62811,-1.0,0.0,0.0,1,3.180341125059587,0.0,0.0,-1.3223340511322021,-1.0,0.0,1.7836409097199262,
256,3.31772,-0.0713143,-0.0135682,0.355286,0.648102,4.64813,1.0,0.0,0.0,1,3.2949075614489454,0.0,0.0,-2.0,-1.0,0.0,1.6949075614489453,
257,3.34093,0.131656,-0.0139188,0.355367,0.66806,4.66809,1.0,0.0,0.0,1,3.317356263533915,0.0,0.0,-0.0,-1.0,0.0,2.317356263533915,
258,3.22308,0.0872854,-0.0144075,0.35553,0.687988,4.68802,0.17570152878761292,0.0,0.0,1,3.1995280293696418,0.0,0.0,-0.8242984712123871,-1.0,0.0,1.9522384880059258,
259,3.20119,-0.0592334,-0.0143728,0.355601,0.708008,4.70804,-0.477006733417511,0.0,0.0,1,3.1778551191997053,0.0,0.0,-0.6527082622051239,-1.0,0.0,1.9820426405381681,
260,3.34104,0.0512909,-0.0143446,0.355632,0.728027,4.72806,0.815588116645813,0.0,0.0,1,3.316734147686753,0.0,0.0,-1.292594850063324,-1.0,0.0,1.9289556926677558,
261,3.31484,0.247951,-0.0152132,0.355835,0.747894,4.74792,1.0,0.0,0.0,1,3.289242722367601,0.0,0.0,-0.184411883354187,-1.0,0.0,2.233919157361345,
262,4.00608,0.178099,-0.0160189,0.35613,0.77002,4.77005,0.019934166222810745,1.0,0.0,1,3.973480895383371,0.0,0.0,-0.9800658337771893,-1.0,0.0,2.679461145250214,
263,4.3204,0.0913847,-0.0164068,0.356313,0.795959,4.79599,0.12952914834022522,0.0,0.0,1,4.284378144422627,0.0,0.0,-0.10959498211741447,-1.0,0.0,3.2514996497874025,
264,4.17932,-0.113117,-0.0162123,0.356374,0.82196,4.82199,-0.3979489803314209,0.0,0.0,1,4.144894057818029,0.0,0.0,-0.5274781286716461,-1.0,0.0,2.9866506192165354,
265,4.27026,-0.360356,-0.0148697,0.356181,0.848022,4.84805,-1.0,0.0,0.0,1,4.238040341830772,0.0,0.0,-0.6020510196685791,-1.0,0.0,3.0574250359301987,
266,4.3001,-0.226503,-0.0135276,0.355906,0.873901,4.87393,0.8401113152503967,0.0,0.0,1,4.270622426217676,0.0,0.0,-1.8401113152503967,-1.0,0.0,2.7185890316425567,
267,4.17129,-0.209278,-0.0125689,0.355794,0.899811,4.89984,-0.31338873505592346,0.0,0.0,1,4.144746946645385,0.0,0.0,-1.1535000503063202,-1.0,0.0,2.7986969315534886,
268,4.18823,-0.0123783,-0.0121676,0.355733,0.925781,4.92581,0.10264964401721954,0.0,0.0,1,4.162440244124836,0.0,0.0,-0.416038379073143,-1.0,0.0,3.0376287304028935,
269,4.30557,0.237195,-0.0129612,0.355927,0.951691,4.95172,0.380062460899353,0.0,0.0,1,4.277306457178971,0.0,0.0,-0.2774128168821335,-1.0,0.0,3.1940826121143315,
270,4.25859,0.453143,-0.0146991,0.356333,0.977386,4.97742,1.0,0.0,0.0,1,4.226832352205087,0.0,0.0,-0.619937539100647,-1.0,0.0,3.0408510904748933,
271,4.18025,0.306161,-0.0164452,0.356822,1.00314,5.00317,-1.0,0.03782147169113159,0.0,1,4.145313775352953,0.0,0.0,-2.0,-1.0,0.0,2.545313775352953,
272,5.15397,0.112244,-0.016951,0.357107,1.03189,5.03192,-0.817832350730896,1.0,0.0,1,5.109549175296992,0.0,0.0,-0.182167649269104,-1.0,0.0,4.054898880516261,
273,5.21052,-0.244472,-0.0162312,0.357117,1.06403,5.06406,-0.5478587746620178,0.0,0.0,1,5.167549015098926,0.0,0.0,-0.2699735760688782,-1.0,0.0,4.086556942278262,
274,5.30021,-0.537157,-0.0140921,0.356791,1.09616,5.09619,-0.7134050726890564,0.0,0.0,1,5.262339422934818,0.0,0.0,-0.16554629802703857,-1.0,0.0,4.212675533526706,
275,5.16299,-0.357077,-0.0120544,0.356394,1.12811,5.12814,0.6716875433921814,0.0,0.0,1,5.131497271516988,0.0,0.0,-1.3850926160812378,-1.0,0.0,3.7159694866926163,
276,5.33521,-0.0504077,-0.0114765,0.356272,1.16025,5.16028,0.004798024892807007,0.0,0.0,1,5.304244556720955,0.0,0.0,-0.6668895184993744,-1.0,0.0,4.104177701171143,
277,5.15075,0.238447,-0.0121959,0.356445,1.19229,5.19232,1.0,0.0,0.0,1,5.118958706191336,0.0,0.0,-0.995201975107193,-1.0,0.0,3.820398113659178,
278,5.34247,0.0761243,-0.0130125,0.35671,1.22433,5.22437,0.03179582208395004,0.0,0.0,1,5.307259234594075,0.0,0.0,-0.96820417791605,-1.0,0.0,4.01679798121926,
279,5.14554,-0.204131,-0.0123699,0.35671,1.25635,5.25638,-0.7458861470222473,0.0,0.0,1,5.113322238077399,0.0,0.0,-0.7776819691061974,-1.0,0.0,3.8800176473455394,
280,5.33035,-0.0462354,-0.0117743,0.356608,1.28839,5.28842,1.0,0.0,0.0,1,5.298600675085393,0.0,0.0,-1.7458861470222473,-1.0,0.0,3.774834830978719,
281,5.13228,0.255905,-0.0125815,0.356801,1.32031,5.32034,0.9894040822982788,0.0,0.0,1,5.099588761789247,0.0,0.0,-0.010595917701721191,-1.0,0.0,4.09640998647873,
282,5.30984,0.101551,-0.0134982,0.357096,1.3522,5.35223,-0.3703329861164093,0.0,0.0,1,5.273520724288962,0.0,0.0,-1.359737068414688,-1.0,0.0,3.8655996037645552,
283,5.13438,0.0632372,-0.0137382,0.357208,1.38412,5.38416,0.07431153208017349,0.0,0.0,1,5.0986280207092305,0.0,0.0,-0.4446445181965828,-1.0,0.0,3.9652346652502555,
284,5.30366,-0.180164,-0.0133288,0.357218,1.41608,5.41611,-0.9462682604789734,0.0,0.0,1,5.267844225907568,0.0,0.0,-1.0205797925591469,-1.0,0.0,3.9616702881398247,
285,5.12095,-0.00902271,-0.0128622,0.357157,1.44791,5.44794,0.8469144105911255,0.0,0.0,1,5.0875939771227525,0.0,0.0,-1.7931826710700989,-1.0,0.0,3.5496391758017225,
286,5.28459,0.307411,-0.0138937,0.357391,1.47974,5.47977,0.8277887105941772,0.0,0.0,1,5.2473698800938475,0.0,0.0,-0.019125699996948242,-1.0,0.0,4.241632170094763,
