step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.392851,0.00882943,-0.00806635,0.335288,6351.95,0.297363,-0.7659516930580139,0.0,0.48589450120925903,1,0.3912537997974402,0.0,0.0,-1.0847345888614655,-1.0,0.0,-0.9341665768609995,
143,0.065973,0.0416116,-0.00801676,0.335288,6351.95,0.29834,1.0,0.4672272503376007,1.0,1,0.06570643799925566,0.0,0.0,-1.765951693058014,-1.0,0.0,-1.4640790699181485,
144,0.229432,0.00381044,-0.00794953,0.335288,6351.95,0.298828,-0.09495574235916138,1.0,0.3671153485774994,1,0.22851282187891858,0.0,0.0,-1.0949557423591614,-1.0,0.0,-1.0999739008288298,
145,0.582848,0.0272558,-0.00792044,0.335288,6351.95,0.301758,0.1806064248085022,0.4525153338909149,0.0,1,0.5805215359129731,0.0,0.0,-0.2755621671676636,-1.0,0.0,-0.5021471142373259,
146,0.76288,-0.0144445,-0.00797861,0.335288,6351.96,0.305176,-1.0,0.0,0.0,1,0.7598123896289689,0.0,0.0,-1.1806064248085022,-1.0,0.0,-0.5943695378135818,
147,1.12194,-0.121054,-0.00784558,0.335247,6351.96,0.310547,-1.0,0.3984507620334625,0.0,1,1.1175043808581475,0.0,0.0,-0.0,-1.0,0.0,0.11750438085814752,
148,0.512768,-0.0192608,-0.00761431,0.335206,6351.97,0.31543,-0.19109132885932922,0.0,0.22078806161880493,1,0.5108009671216783,0.0,0.0,-0.8089086711406708,-1.0,0.0,-0.7318716342205229,
149,0.637294,0.0219061,-0.00768679,0.335206,6351.97,0.318359,1.0,0.05811542272567749,0.0,1,0.6348258238278104,0.0,0.0,-1.1910913288593292,-1.0,0.0,-0.7225015748299883,
150,0.537585,0.0369272,-0.00782746,0.335206,6351.97,0.321777,1.0,0.0,0.0037524402141571045,1,0.5354645903439889,0.0,0.0,-0.0,-1.0,0.0,-0.46453540965601114,
151,0.590068,0.0166307,-0.00793475,0.335227,6351.98,0.325684,-0.8680249452590942,0.07088768482208252,0.0,1,0.5877084282144668,0.0,0.0,-1.8680249452590942,-1.0,0.0,-0.9726990553632615,
152,0.685089,-0.00685983,-0.00802153,0.335227,6351.98,0.32959,-1.0,0.0,0.0,1,0.682319257595592,0.0,0.0,-0.13197505474090576,-1.0,0.0,-0.3572732588266797,
153,1.47228,-0.0839758,-0.00772255,0.335196,6351.99,0.335938,-0.5455254912376404,0.9607351422309875,0.0,1,1.46655127701233,0.0,0.0,-0.4544745087623596,-1.0,0.0,0.3302089243836219,
154,1.69103,-0.21869,-0.0068261,0.335023,6352.0,0.346191,-1.0,0.0,0.0,1,1.6852190777194633,0.0,0.0,-0.4544745087623596,-1.0,0.0,0.5488767250907554,
155,1.65278,-0.164818,-0.00593012,0.33482,6352.01,0.355957,1.0,0.0,0.0,1,1.6478503758431053,0.0,0.0,-2.0,-1.0,0.0,0.047850375843105475,
156,1.6191,-0.0645125,-0.00551813,0.334708,6352.02,0.366211,0.9975144863128662,0.0,0.0,1,1.6146081699897339,0.0,0.0,-0.002485513687133789,-1.0,0.0,0.6138625158835938,
157,1.66,0.0358054,-0.00558298,0.334708,6352.03,0.376465,0.46650204062461853,0.0,0.0,1,1.6553402799173604,0.0,0.0,-0.5310124456882477,-1.0,0.0,0.4960365462108862,
158,0.130394,0.00434364,-0.00561541,0.334718,6352.03,0.381836,0.4537838101387024,0.0,1.0,1,0.13002583819781593,0.0,0.0,-0.012718230485916138,-1.0,0.0,-0.8737896309479589,
159,-0.0040106,-0.0144753,-0.00554817,0.334718,6352.03,0.382324,1.0,1.0,0.7110838294029236,1,-0.003999412584410082,0.0,0.0,-0.5462161898612976,-1.0,0.0,-1.1678642695427994,
160,-0.000238271,0.00273628,-0.00583571,0.334718,6352.03,0.382324,0.09139236062765121,0.0,1.0,1,-0.0002375717065085743,0.0,0.0,-0.9086076393723488,-1.0,0.0,-1.272819863518213,
161,0.00194472,-0.00481347,-0.0061509,0.334718,6352.03,0.382324,0.7473220229148865,0.0,0.1866561770439148,1,0.0019387023608540659,0.0,0.0,-0.6559296622872353,-1.0,0.0,-1.1948401963253166,
162,0.790454,0.0253636,-0.00615662,0.334728,6352.04,0.384766,-0.030767500400543213,1.0,0.0,1,0.7880057722939856,0.0,0.0,-0.7780895233154297,-1.0,0.0,-0.44542108470064323,
163,0.980197,0.00955174,-0.00628584,0.334728,6352.04,0.390625,-1.0,0.0,0.0,1,0.9770969749293613,0.0,0.0,-0.9692324995994568,-1.0,0.0,-0.31367277495047574,
164,1.03667,-0.0520497,-0.00612849,0.334728,6352.05,0.396484,-0.5273222327232361,0.0,0.0,1,1.033473941253561,0.0,0.0,-0.4726777672767639,-1.0,0.0,-0.1083293889294682,
165,0.935262,-0.109022,-0.00574034,0.334637,6352.05,0.402344,-0.6631065607070923,0.0,0.0,1,0.9325622447055897,0.0,0.0,-0.1357843279838562,-1.0,0.0,-0.1081730536895672,
166,0.881408,-0.0548627,-0.00541561,0.334545,6352.06,0.408203,1.0,0.0,0.0,1,0.8790084053751276,0.0,0.0,-1.6631065607070923,-1.0,0.0,-0.6199235628370001,
167,0.964203,0.000149614,-0.00534504,0.334545,6352.07,0.414063,1.0,0.0,0.0,1,0.9616123871251347,0.0,0.0,-0.0,-1.0,0.0,-0.03838761287486525,
168,1.02791,0.0671568,-0.0055682,0.334566,6352.07,0.419922,1.0,0.0,0.0,1,1.0250322755001327,0.0,0.0,-0.0,-1.0,0.0,0.02503227550013265,
169,0.929103,0.132043,-0.0060212,0.334678,6352.08,0.425781,1.0,0.0,0.0,1,0.9262890172161181,0.0,0.0,-0.0,-1.0,0.0,-0.07371098278388188,
170,0.857402,0.140284,-0.00665539,0.33481,6352.08,0.431641,1.0,0.0,0.0,1,0.8545298598101114,0.0,0.0,-0.0,-1.0,0.0,-0.14547014018988857,
171,0.953677,0.100595,-0.00724762,0.334942,6352.09,0.4375,-1.0,0.0,0.0,1,0.9501960387451679,0.0,0.0,-2.0,-1.0,0.0,-0.6498039612548321,
172,1.02812,0.054584,-0.00756377,0.335054,6352.09,0.443359,-0.2681637108325958,0.0,0.0,1,1.0242023959190178,0.0,0.0,-0.7318362891674042,-1.0,0.0,-0.19534849083120343,
173,0.940045,-0.013226,-0.00758999,0.335054,6352.1,0.44873,-0.28758853673934937,0.0,0.0,1,0.936450491275681,0.0,0.0,-0.01942482590675354,-1.0,0.0,-0.06937695649634501,
174,0.863406,-0.0615442,-0.00736969,0.335044,6352.11,0.45459,-1.0,0.0,0.0,1,0.8602010648271436,0.0,0.0,-0.7124114632606506,-1.0,0.0,-0.3535223741510516,
175,0.942861,-0.104159,-0.00688189,0.334932,6352.11,0.460449,-1.0,0.0,0.0,1,0.9395943657114817,0.0,0.0,-0.0,-1.0,0.0,-0.060405634288518306,
176,1.01525,-0.0969164,-0.00638884,0.33482,6352.12,0.466309,-0.44272279739379883,0.0,0.0,1,1.0119861673580814,0.0,0.0,-0.5572772026062012,-1.0,0.0,-0.1551969934237789,
177,0.933481,-0.0344168,-0.00617617,0.334779,6352.12,0.47168,-0.025170713663101196,0.0,0.0,1,0.9305805458574931,0.0,0.0,-0.41755208373069763,-1.0,0.0,-0.1946850792617162,
178,0.860631,0.0248826,-0.00621908,0.334779,6352.13,0.477539,1.0,0.0,0.0,1,0.8579382074911855,0.0,0.0,-1.0251707136631012,-1.0,0.0,-0.44961300660774484,
179,0.943744,0.0574994,-0.00649803,0.33485,6352.13,0.483398,0.4277123212814331,0.0,0.0,1,0.9406578587270564,0.0,0.0,-0.5722876787185669,-1.0,0.0,-0.2310284448885136,
180,1.01566,0.0206815,-0.00666397,0.334901,6352.14,0.489258,-0.03973695635795593,0.0,0.0,1,1.0122533092793018,0.0,0.0,-0.46744927763938904,-1.0,0.0,-0.12798147401251492,
181,0.926148,0.0487211,-0.00682181,0.334911,6352.15,0.494629,0.2785266935825348,0.0,0.0,1,0.9229674716241862,0.0,0.0,-0.3182636499404907,-1.0,0.0,-0.172511623357961,
182,0.138771,-0.00137546,-0.00689095,0.334911,6352.15,0.49707,1.0,0.0,1.0,1,0.13828957700205274,0.0,0.0,-0.7214733064174652,-1.0,0.0,-1.0781524149231867,
183,0.135162,0.00254712,-0.00693959,0.334911,6352.15,0.498047,-0.12031584233045578,0.0,0.0,1,0.13468976478580727,0.0,0.0,-1.1203158423304558,-1.0,0.0,-1.2014049879133295,
184,0.0502079,0.0558339,-0.00707644,0.334922,6352.15,0.498535,-0.2015584111213684,0.6043365597724915,0.8612945675849915,1,0.0500289977864654,0.0,0.0,-0.08124256879091263,-1.0,0.0,-0.9743437728508084,
185,0.0689296,0.099677,-0.00689905,0.334952,6352.15,0.498535,-1.0,0.9991098642349243,0.9533055424690247,1,0.06869018709695668,0.0,0.0,-0.7984415888786316,-1.0,0.0,-1.1708422895666328,
186,0.361253,0.0162566,-0.00686091,0.334962,6352.15,0.5,-0.10332189500331879,0.44087761640548706,0.0,1,0.36000524512951,0.0,0.0,-0.8966781049966812,-1.0,0.0,-0.9089981863694944,
187,0.0500659,0.0284053,-0.0068857,0.334962,6352.15,0.501465,-0.6628361940383911,0.0,0.4900433421134949,1,0.0498923450990928,0.0,0.0,-0.5595142990350723,-1.0,0.0,-1.1179619446114288,
188,0.759912,-0.00824736,-0.0067417,0.334962,6352.15,0.503418,1.0,1.0,0.0,1,0.7573332009067663,0.0,0.0,-1.6628361940383911,-1.0,0.0,-0.741517657304751,
189,0.950276,0.0281778,-0.00674408,0.334962,6352.16,0.509766,1.0,0.0,0.0,1,0.9470500451705766,0.0,0.0,-0.0,-1.0,0.0,-0.05294995482942344,
190,1.00712,0.0994496,-0.00711411,0.335064,6352.17,0.516113,0.9225752949714661,0.0,0.0,1,1.0035121636393864,0.0,0.0,-0.07742470502853394,-1.0,0.0,-0.01971524786917378,
191,1.10106,0.0611647,-0.00745409,0.335176,6352.17,0.521973,0.038710832595825195,0.0,0.0,1,1.096925748626077,0.0,0.0,-0.8838644623756409,-1.0,0.0,-0.1682335900866152,
192,0.0908808,-0.00297966,-0.00753039,0.335196,6352.18,0.525879,0.5341095328330994,0.0,0.45731014013290405,1,0.09053604253396311,0.0,0.0,-0.49539870023727417,-1.0,0.0,-1.058083567537219,
193,0.918438,0.0752203,-0.00770539,0.335207,6352.18,0.528809,0.45053279399871826,1.0,0.0,1,0.9148723084334701,0.0,0.0,-0.0835767388343811,-1.0,0.0,-0.11020071321684421,
194,1.06423,0.0206697,-0.00791424,0.335268,6352.19,0.535156,-0.7361893653869629,0.0,0.0,1,1.0599854291920088,0.0,0.0,-1.1867221593856812,-1.0,0.0,-0.2960312186236955,
195,1.05052,0.0609692,-0.0081641,0.335298,6352.19,0.541992,0.5711758732795715,0.0,0.0,1,1.0461967627584134,0.0,0.0,-1.3073652386665344,-1.0,0.0,-0.34601280884154684,
196,0.290611,0.0103095,-0.00821799,0.335349,6352.2,0.546387,-1.0,0.0,0.3534258008003235,1,0.28940708109091545,0.0,0.0,-1.5711758732795715,-1.0,0.0,-1.181945680892956,
197,-0.0312706,0.000287113,-0.00830239,0.335349,6352.2,0.545898,-1.0,0.0,1.0,1,-0.031139713402895057,0.0,0.0,-0.0,-1.0,0.0,-1.031139713402895,
198,0.0394148,-0.00225174,-0.00890368,0.335349,6352.2,0.545898,0.60539710521698,0.4905729293823242,0.4151886999607086,1,0.03923777163113662,0.0,0.0,-1.60539710521698,-1.0,0.0,-1.4423813599339574,
199,0.863454,-0.0478814,-0.00902241,0.335349,6352.2,0.548828,-0.9254506230354309,0.8409658074378967,0.0,1,0.8595236908299114,0.0,0.0,-1.5308477282524109,-1.0,0.0,-0.5997306276458119,
200,0.0899078,0.000486221,-0.00883454,0.335349,6352.2,0.55127,-0.005934238433837891,0.0,1.0,1,0.08950714954995309,0.0,0.0,-0.919516384601593,-1.0,0.0,-1.1863477658305248,
201,0.129826,-0.011557,-0.00893563,0.335329,6352.2,0.551758,1.0,1.0,0.40114882588386536,1,0.12924078619330528,0.0,0.0,-1.005934238433838,-1.0,0.0,-1.172539485336846,
202,0.756506,0.0292118,-0.0090062,0.335369,6352.21,0.555176,0.4799695611000061,1.0,0.07556892931461334,1,0.7530687433708024,0.0,0.0,-0.5200304388999939,-1.0,0.0,-0.40294038829919576,
203,0.223586,9.84111e-05,-0.00911682,0.335369,6352.21,0.558594,-1.0,0.0,0.32359999418258667,1,0.2225575256922225,0.0,0.0,-1.479969561100006,-1.0,0.0,-1.2214333426377793,
204,0.99257,-0.0519496,-0.00901192,0.335369,6352.21,0.562012,-0.23249763250350952,1.0,0.0,1,0.9880572744554441,0.0,0.0,-0.7675023674964905,-1.0,0.0,-0.24219343579350305,
205,1.23703,-0.119236,-0.00859993,0.335298,6352.22,0.568848,-1.0,0.0,0.0,1,1.2316651355197925,0.0,0.0,-0.7675023674964905,-1.0,0.0,0.001414425270845454,
206,0.0220772,-0.00253398,-0.00856322,0.335257,6352.22,0.571289,-0.8410158753395081,0.0,1.0,1,0.021981865753301248,0.0,0.0,-0.15898412466049194,-1.0,0.0,-1.0257133716448463,
207,0.069327,0.00751522,-0.00833338,0.335298,6352.22,0.571777,-1.0,1.0,1.0,1,0.06903573202520072,0.0,0.0,-0.15898412466049194,-1.0,0.0,-0.9786595053729469,
208,0.69524,-0.0674609,-0.00838679,0.335247,6352.23,0.57373,0.2801118493080139,1.0,0.11238890141248703,1,0.6923001673996905,0.0,0.0,-1.280111849308014,-1.0,0.0,-0.6917333873927136,
209,0.912698,-0.0386112,-0.00811833,0.335186,6352.23,0.578613,0.6777685284614563,0.0,0.0,1,0.9089631723611161,0.0,0.0,-0.3976566791534424,-1.0,0.0,-0.21033383138491657,
210,0.0711407,-0.0315324,-0.00809162,0.335186,6352.23,0.581055,-0.44547927379608154,0.0,0.5986108183860779,1,0.0708505524537789,0.0,0.0,-1.1232478022575378,-1.0,0.0,-1.2661237882234824,
211,0.0377328,-0.0585313,-0.00782984,0.335176,6352.23,0.581055,-1.0,0.469460129737854,0.5327417254447937,1,0.0375839239909412,0.0,0.0,-0.5545207262039185,-1.0,0.0,-1.1287722938702343,
212,0.877167,-0.0621871,-0.00731724,0.335125,6352.24,0.583984,0.4427226185798645,1.0,0.0,1,0.8739343253748845,0.0,0.0,-1.4427226185798645,-1.0,0.0,-0.558882460199075,
213,1.06225,-0.119959,-0.0068466,0.335023,6352.24,0.590332,-1.0,0.0,0.0,1,1.058588731102982,0.0,0.0,-1.4427226185798645,-1.0,0.0,-0.3742280544709773,
214,0.22787,-0.0086293,-0.00681084,0.334993,6352.25,0.594238,1.0,0.0,0.3504791855812073,1,0.22708872779987677,0.0,0.0,-2.0,-1.0,0.0,-1.372911272200123,
215,0.706949,-0.0940825,-0.00647085,0.334942,6352.25,0.597168,-1.0,0.6491555571556091,0.0,1,0.704646934896597,0.0,0.0,-2.0,-1.0,0.0,-0.895353065103403,
216,0.906491,-0.0723213,-0.0059492,0.33483,6352.25,0.602051,1.0,0.0,0.0,1,0.9037785261153682,0.0,0.0,-2.0,-1.0,0.0,-0.6962214738846317,
217,0.870042,-0.0247716,-0.00578659,0.33482,6352.26,0.607422,-0.13128194212913513,0.0,0.0,1,0.8675101594060983,0.0,0.0,-1.1312819421291351,-1.0,0.0,-0.47187442323264217,
218,0.748225,0.0108132,-0.00584286,0.33482,6352.26,0.612305,1.0,0.0,0.0,1,0.7460263536804075,0.0,0.0,-1.1312819421291351,-1.0,0.0,-0.593358228958333,
219,0.787968,-0.015545,-0.00588148,0.33482,6352.27,0.617676,-1.0,0.0,0.0,1,0.7856371757638659,0.0,0.0,-2.0,-1.0,0.0,-0.814362824236134,
220,0.044823,-0.0415987,-0.00570458,0.33482,6352.27,0.620117,0.4510424733161926,0.0,0.5157310962677002,1,0.04469442318046329,0.0,0.0,-1.4510424733161926,-1.0,0.0,-1.3906183188143943,
221,0.208175,0.0060951,-0.00574845,0.33482,6352.27,0.621094,1.0,0.23176628351211548,0.0028766989707946777,1,0.2075732219775672,0.0,0.0,-0.5489575266838074,-1.0,0.0,-0.9571140360275749,
222,0.213936,0.011615,-0.00582712,0.33482,6352.27,0.622559,-0.3241252601146698,0.0,0.0,1,0.2133090560321197,0.0,0.0,-1.3241252601146698,-1.0,0.0,-1.1839285220022813,
223,0.309461,-0.000762403,-0.00584811,0.33482,6352.28,0.624023,-0.6388608813285828,0.0,0.0,1,0.3085508323450652,0.0,0.0,-0.31473562121391296,-1.0,0.0,-0.7858698540191087,
224,0.390302,0.0112443,-0.00585621,0.33482,6352.28,0.625488,1.0,0.0,0.0,1,0.3891524685720468,0.0,0.0,-1.6388608813285828,-1.0,0.0,-1.102505795826528,
225,0.919787,0.0877388,-0.00606077,0.33483,6352.28,0.628906,0.6622321009635925,0.6894959211349487,0.0,1,0.9169828151509033,0.0,0.0,-0.33776789903640747,-1.0,0.0,-0.18434755456001894,
226,0.863728,0.0468288,-0.00637167,0.334932,6352.29,0.634766,-1.0,0.0,0.0,1,0.8609587908935677,0.0,0.0,-1.6622321009635925,-1.0,0.0,-0.63771083939551,
227,0.922854,0.0881007,-0.00668925,0.335023,6352.29,0.640625,1.0,0.0,0.0,1,0.9197467754932653,0.0,0.0,-2.0,-1.0,0.0,-0.6802532245067346,
228,1.01452,0.0520024,-0.00697964,0.335135,6352.3,0.645996,-0.4386211633682251,0.0,0.0,1,1.010954825299032,0.0,0.0,-1.438621163368225,-1.0,0.0,-0.42063152371143553,
229,0.236234,0.00326116,-0.00705355,0.335135,6352.3,0.649902,0.25969403982162476,0.0,0.3034488558769226,1,0.23539498614348026,0.0,0.0,-0.6983152031898499,-1.0,0.0,-0.9740995748134746,
230,1.00212,-0.0100208,-0.00690525,0.335135,6352.3,0.65332,-1.0,0.7666021585464478,0.0,1,0.9986361912441166,0.0,0.0,-1.2596940398216248,-1.0,0.0,-0.37927202070237076,
231,1.06279,-0.06603,-0.00670927,0.335115,6352.31,0.659668,-1.0,0.051580190658569336,0.0,1,1.0592008339300247,0.0,0.0,-0.0,-1.0,0.0,0.05920083393002473,
232,1.07133,-0.0313521,-0.00649565,0.335064,6352.32,0.666504,1.0,0.0,0.0,1,1.0678279306262797,0.0,0.0,-2.0,-1.0,0.0,-0.5321720693737203,
233,1.06539,-0.0377501,-0.00631827,0.335064,6352.32,0.672852,-0.24541619420051575,0.0,0.0,1,1.0620030461567318,0.0,0.0,-1.2454161942005157,-1.0,0.0,-0.3116218121034229,
234,0.146967,0.0182004,-0.0061075,0.335024,6352.33,0.67627,-0.3681969940662384,0.0,0.4683986306190491,1,0.1465154612735159,0.0,0.0,-0.12278079986572266,-1.0,0.0,-0.8903187786862009,
235,-0.00216039,0.025674,-0.00612992,0.335024,6352.33,0.677246,0.2401013970375061,1.0,0.6585097312927246,1,-0.0021537279433407872,0.0,0.0,-0.6082983911037445,-1.0,0.0,-1.1846432452744642,
236,-0.0208777,0.00662473,-0.00631827,0.335044,6352.33,0.677246,-1.0,0.15671473741531372,0.8043355941772461,1,-0.020811328242940515,0.0,0.0,-1.240101397037506,-1.0,0.0,-1.3928417473541923,
237,0.77445,0.0278858,-0.00604838,0.335044,6352.33,0.679199,1.0,0.7980324029922485,0.0,1,0.7720937645640024,0.0,0.0,-2.0,-1.0,0.0,-0.8279062354359976,
238,0.793692,0.024886,-0.0061571,0.335044,6352.34,0.68457,0.18547487258911133,0.0,0.0,1,0.7912335505947935,0.0,0.0,-0.8145251274108887,-1.0,0.0,-0.45312398762847306,
239,0.168954,-0.00133634,-0.00626915,0.335044,6352.34,0.6875,1.0,0.0,0.3630255460739136,1,0.16842108435991446,0.0,0.0,-0.8145251274108887,-1.0,0.0,-1.0759364538633522,
240,0.0781866,0.0374299,-0.00638598,0.335044,6352.34,0.687988,1.0,0.0,0.18397876620292664,1,0.07793535841656755,0.0,0.0,-0.0,-1.0,0.0,-0.9220646415834325,
241,0.977231,0.0724312,-0.00663775,0.335095,6352.34,0.691406,0.29872357845306396,1.0,0.0,1,0.9739661880958149,0.0,0.0,-0.701276421546936,-1.0,0.0,-0.23641673836826582,
242,1.0496,0.0505567,-0.00694483,0.335207,6352.35,0.698242,0.025356262922286987,0.0,0.0,1,1.0459300711626256,0.0,0.0,-0.273367315530777,-1.0,0.0,-0.0360801234966075,
243,1.14628,-0.0155546,-0.00701969,0.335237,6352.36,0.70459,-0.2799210250377655,0.0,0.0,1,1.1422285259570806,0.0,0.0,-0.3052772879600525,-1.0,0.0,0.05064533956906492,
244,1.06451,-0.0160811,-0.00692862,0.335237,6352.36,0.710938,-0.11334353685379028,0.0,0.0,1,1.060796685656109,0.0,0.0,-0.16657748818397522,-1.0,0.0,0.010823439200916551,
245,0.986723,0.0222403,-0.00692623,0.335237,6352.37,0.717773,1.0,0.0,0.0,1,0.9832822243294294,0.0,0.0,-1.1133435368537903,-1.0,0.0,-0.35072083672670773,
246,1.06648,-0.0049646,-0.00699347,0.335237,6352.38,0.724121,-0.8010005950927734,0.0,0.0,1,1.0627247525278058,0.0,0.0,-1.8010005950927734,-1.0,0.0,-0.4775754260000261,
247,0.895774,-0.00380325,-0.00712937,0.335237,6352.38,0.72998,0.37817198038101196,0.0,0.08856052160263062,1,0.8925581098422974,0.0,0.0,-1.1791725754737854,-1.0,0.0,-0.4611936627998381,
248,0.00386676,0.0233401,-0.00711792,0.335237,6352.38,0.73291,0.20875439047813416,0.0,0.4336617588996887,1,0.0038529005181665308,0.0,0.0,-0.1694175899028778,-1.0,0.0,-1.0469723764526968,
249,0.812627,-0.0285937,-0.00712889,0.335237,6352.39,0.73584,-0.4125557541847229,1.0,0.0,1,0.8097098110868962,0.0,0.0,-0.6213101446628571,-1.0,0.0,-0.3766832323119609,
250,1.02419,0.0178069,-0.00714558,0.335237,6352.39,0.741699,1.0,0.0,0.0,1,1.0205046682414176,0.0,0.0,-1.412555754184723,-1.0,0.0,-0.40326205801399917,
251,1.09126,-0.0177376,-0.00715035,0.335237,6352.4,0.748047,-0.44072967767715454,0.0,0.0,1,1.0873306911928475,0.0,0.0,-1.4407296776771545,-1.0,0.0,-0.34488821211029874,
252,-0.0168547,0.00685864,-0.00714129,0.335237,6352.4,0.750488,-0.6826069355010986,0.0,0.6429694890975952,1,-0.01679408858488414,0.0,0.0,-0.2418772578239441,-1.0,0.0,-1.0893572659320674,
253,0.719193,-0.0289597,-0.0072419,0.335237,6352.4,0.751953,1.0,0.8792194128036499,0.0,1,0.716570001871592,0.0,0.0,-1.6826069355010986,-1.0,0.0,-0.7882120787787376,
254,0.844238,-0.0669453,-0.00697678,0.335166,6352.41,0.757324,-0.5960817337036133,0.0,0.0,1,0.8412724457421096,0.0,0.0,-1.5960817337036133,-1.0,0.0,-0.6375520743689744,
255,0.881927,-0.122625,-0.00645274,0.335064,6352.41,0.762695,-1.0,0.0,0.0,1,0.8790632362212786,0.0,0.0,-0.4039182662963867,-1.0,0.0,-0.2421122436676374,
256,0.553876,-0.0780713,-0.00611323,0.334952,6352.42,0.766602,-1.0,0.0,0.15663385391235352,1,0.5521726752764893,0.0,0.0,-0.0,-1.0,0.0,-0.4478273247235107,
257,0.507307,-0.0606784,-0.00576514,0.33484,6352.42,0.77002,1.0,0.0,0.0,1,0.5058362295443873,0.0,0.0,-2.0,-1.0,0.0,-1.0941637704556126,
258,0.498993,-0.035504,-0.00555294,0.33482,6352.42,0.772949,1.0,0.0,0.0,1,0.49759987478491635,0.0,0.0,-0.0,-1.0,0.0,-0.5024001252150836,
259,0.501541,-0.0042356,-0.00553053,0.33482,6352.43,0.775879,0.7705385684967041,0.0,0.0,1,0.5001464430586529,0.0,0.0,-0.2294614315032959,-1.0,0.0,-0.5686919863923359,
260,0.507403,0.0212054,-0.00569599,0.33482,6352.43,0.778809,1.0,0.0,0.0,1,0.5059496954612612,0.0,0.0,-0.2294614315032959,-1.0,0.0,-0.5628887339897275,
261,0.494227,0.0632907,-0.0059573,0.334861,6352.43,0.781738,0.9644079804420471,0.0,0.0,1,0.492746109564272,0.0,0.0,-0.03559201955795288,-1.0,0.0,-0.5179314963031139,
262,-0.0665112,-0.0119368,-0.00578469,0.334861,6352.43,0.782715,1.0,0.0,1.0,1,-0.06631771491910647,0.0,0.0,-0.03559201955795288,-1.0,0.0,-1.0769953207864924,
263,0.792345,0.0314282,-0.00635546,0.33484,6352.44,0.784668,0.6445307731628418,1.0,0.0,1,0.7898111563783129,0.0,0.0,-0.3554692268371582,-1.0,0.0,-0.3168296116728345,
264,0.87594,0.119125,-0.00680941,0.334932,6352.44,0.790039,1.0,0.0,0.0,1,0.8729373980068661,0.0,0.0,-0.3554692268371582,-1.0,0.0,-0.23370337004428132,
265,0.138138,-0.00578327,-0.00698965,0.334973,6352.44,0.793457,-1.0,0.0,0.4123002290725708,1,0.13765186142853386,0.0,0.0,-2.0,-1.0,0.0,-1.462348138571466,
266,0.855747,0.0168121,-0.00735586,0.334973,6352.45,0.795898,0.15768782794475555,1.0,0.0,1,0.8525764992552851,0.0,0.0,-1.1576878279447556,-1.0,0.0,-0.49472984912814155,
267,1.1491,0.0872812,-0.00773686,0.335044,6352.45,0.802734,1.0,0.0,0.0,1,1.1446204396161133,0.0,0.0,-0.8423121720552444,-1.0,0.0,-0.10807321200046005,
268,1.13252,0.0612556,-0.00810021,0.335156,6352.46,0.810059,-0.27613094449043274,0.0,0.0,1,1.127896071202876,0.0,0.0,-1.2761309444904327,-1.0,0.0,-0.25494321214425375,
269,1.13546,-0.000281726,-0.00815457,0.335166,6352.47,0.816895,-0.008793368935585022,0.0,0.0,1,1.130792705143401,0.0,0.0,-0.2673375755548477,-1.0,0.0,0.05059143247694675,
270,1.14392,-0.0514412,-0.00799387,0.335166,6352.48,0.824219,-1.0,0.0,0.0,1,1.1393113256407634,0.0,0.0,-0.991206631064415,-1.0,0.0,-0.15805066367856102,
271,1.1337,-0.106782,-0.00752276,0.335054,6352.48,0.831055,-0.9485894441604614,0.0,0.0,1,1.1294036847370401,0.0,0.0,-0.051410555839538574,-1.0,0.0,0.1139805179851785,
272,1.12904,-0.0881595,-0.00704306,0.334942,6352.49,0.837891,0.9840878248214722,0.0,0.0,1,1.1250360819134744,0.0,0.0,-1.9326772689819336,-1.0,0.0,-0.45476709878110566,
273,1.12824,-0.0707955,-0.0067479,0.334871,6352.5,0.844727,-0.3569641709327698,0.0,0.0,1,1.1244077169107947,0.0,0.0,-1.341051995754242,-1.0,0.0,-0.2779078818154779,
274,1.1429,-0.00926234,-0.00661248,0.334861,6352.5,0.852051,0.16711333394050598,0.0,0.0,1,1.139096339342814,0.0,0.0,-0.5240775048732758,-1.0,0.0,-0.018126912119168725,
275,1.14156,-0.00387128,-0.00659483,0.334861,6352.51,0.858887,-0.023323655128479004,0.0,0.0,1,1.137771006068039,0.0,0.0,-0.19043698906898499,-1.0,0.0,0.08063990934734355,
276,1.12232,-0.0643629,-0.00640124,0.334851,6352.52,0.866211,-0.7674914598464966,0.0,0.0,1,1.11870491075058,0.0,0.0,-0.7441678047180176,-1.0,0.0,-0.10454543066482525,
277,1.1248,-0.0431461,-0.00619429,0.33484,6352.52,0.873047,-0.2158483862876892,0.0,0.0,1,1.1212947747964006,0.0,0.0,-0.5516430735588074,-1.0,0.0,-0.044198147271241606,
278,1.13785,0.0147444,-0.00617474,0.33484,6352.53,0.879883,1.0,0.0,0.0,1,1.1343153667987012,0.0,0.0,-1.2158483862876892,-1.0,0.0,-0.23043914908760565,
279,1.13022,0.0733582,-0.00646609,0.334912,6352.54,0.886719,1.0,0.0,0.0,1,1.1265423459953452,0.0,0.0,-0.0,-1.0,0.0,0.1265423459953452,
