step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,113.767,-3.67376,-0.0346714,0.0848897,84.0203,88.0203,0.0,0.3079572916030884,1.0,0.0,5,111.72679138704117,0.0,0.0,-1.3079572916030884,-1.0,0.0,110.33440419956025,
282,114.369,-1.59753,-0.0163682,0.0852661,84.7177,88.7177,0.0,-0.032514169812202454,1.0,0.0,5,113.41771404890045,0.0,0.0,-0.34047146141529083,-1.0,0.0,112.31557261047587,
283,114.988,-0.0645506,-0.00819572,0.0859273,85.4188,89.4187,0.0,0.19839274883270264,1.0,0.0,5,114.51293870904787,0.0,0.0,-0.2309069186449051,-1.0,0.0,113.4436666334544,
284,115.56,0.0200724,-0.00727558,0.0869853,86.1233,90.1233,0.0,-1.0,1.0,0.0,5,115.13656217960809,0.0,0.0,-1.1983927488327026,-1.0,0.0,113.77704435495828,
285,116.083,-0.312348,-0.00118002,0.0873718,86.8313,90.8313,0.0,-0.9038811922073364,1.0,0.0,5,116.01442906535001,0.0,0.0,-0.09611880779266357,-1.0,0.0,114.98559342301222,
286,116.523,-0.185266,0.0110056,0.0865885,87.5422,91.5422,0.0,-0.6312295794487,1.0,0.007253408432006836,5,115.87475342969798,0.0,0.0,-0.2726516127586365,-1.0,0.0,114.79295794587038,
287,116.836,0.245508,0.0272488,0.0844625,88.2553,92.2553,0.0,-0.75225830078125,1.0,0.0,5,115.20100406938371,0.0,0.0,-0.12102872133255005,-1.0,0.0,114.16469545298395,
288,117.071,0.86483,0.0459054,0.0808004,88.9698,92.9698,0.0,-0.19969351589679718,1.0,0.0,5,114.26151757871096,0.0,0.0,-0.5525647848844528,-1.0,0.0,113.09574814324563,
289,117.327,1.54593,0.0658643,0.0755208,89.6854,93.6854,0.0,-0.5873585939407349,1.0,0.0,5,113.21156615303603,0.0,0.0,-0.3876650780439377,-1.0,0.0,112.09526662962286,
290,117.586,2.33201,0.0866739,0.0684916,90.4022,94.4021,0.0,0.5019262433052063,1.0,0.0,5,112.05516123645016,0.0,0.0,-1.0892848372459412,-1.0,0.0,110.72837578527638,
291,117.992,3.11892,0.106162,0.0598551,91.1203,95.1203,0.0,-0.209601491689682,1.0,0.0,5,111.0763421401261,0.0,0.0,-0.7115277349948883,-1.0,0.0,109.86288381962764,
292,118.469,4.12444,0.121286,0.0498555,91.8408,95.8408,0.0,0.6774816513061523,1.0,0.0,5,110.43199611921862,0.0,0.0,-0.8870831429958344,-1.0,0.0,109.16587117631987,
293,118.604,3.65079,0.126383,0.0390015,92.563,96.563,0.0,-0.09477359056472778,0.0,0.0,5,110.18322057321741,0.0,0.0,-0.7722552418708801,-1.0,0.0,108.95154400065614,
294,118.457,3.11854,0.128113,0.0269775,93.284,97.284,0.0,0.09045803546905518,0.0,0.0,5,109.91901390379745,0.0,0.0,-0.18523162603378296,-1.0,0.0,108.86344441598732,
295,118.277,2.73278,0.121186,0.0147909,94.0039,98.0039,0.0,1.0,0.0,0.0,5,110.26032238239581,0.0,0.0,-0.9095419645309448,-1.0,0.0,108.98745979303654,
296,118.28,1.9557,0.104395,0.00342814,94.7235,98.7234,0.0,1.0,0.43149715662002563,0.0,5,111.47334654525413,0.0,0.0,-0.0,-1.0,0.0,110.47334654525413,
297,118.514,0.791017,0.0820318,-0.00658162,95.4445,99.4445,0.0,-0.7137625217437744,1.0,0.0,5,113.25996192621908,0.0,0.0,-1.7137625217437744,-1.0,0.0,111.74583316969594,
298,118.631,-0.771796,0.0583989,-0.0151571,96.1674,100.167,0.0,-1.0,0.29352736473083496,0.0,5,114.96677467869705,0.0,0.0,-0.2862374782562256,-1.0,0.0,113.88090343522018,
299,119.083,-2.43228,0.0452145,-0.0231222,96.8921,100.892,0.0,-0.3359025716781616,1.0,0.0,5,116.27007504413683,0.0,0.0,-0.6640974283218384,-1.0,0.0,115.07084581564028,
300,119.72,-2.27034,0.0445883,-0.0311076,97.6205,101.621,0.0,0.3643457889556885,1.0,0.0,5,116.93283973512575,0.0,0.0,-0.7002483606338501,-1.0,0.0,115.72276522693559,
301,120.31,-1.33807,0.0420201,-0.0382487,98.353,102.353,0.0,0.826524019241333,1.0,0.0,5,117.6768252973512,0.0,0.0,-0.46217823028564453,-1.0,0.0,116.5381718282655,
302,120.818,-0.917401,0.0343948,-0.0441081,99.0892,103.089,0.0,0.49420779943466187,1.0,0.0,5,118.66919722841864,0.0,0.0,-0.33231621980667114,-1.0,0.0,117.56950236247664,
303,121.213,-0.96316,0.0234883,-0.0486959,99.8284,103.828,0.0,-0.3043203353881836,1.0,0.0,5,119.75615215414844,0.0,0.0,-0.7985281348228455,-1.0,0.0,118.51659371370158,
304,121.672,-1.06504,0.0117329,-0.0520223,100.57,104.57,0.0,1.0,1.0,0.0,5,120.9498590271339,0.0,0.0,-1.3043203353881836,-1.0,0.0,119.55856292651744,
305,122.17,-1.42253,-0.0024052,-0.0539449,101.315,105.315,0.0,-0.38572555780410767,1.0,0.0,5,122.02272512389361,0.0,0.0,-1.3857255578041077,-1.0,0.0,120.60700745655238,
306,122.773,-2.40855,-0.0113192,-0.055013,102.064,106.064,0.0,-0.8762322068214417,1.0,0.0,5,122.07030374921229,0.0,0.0,-0.490506649017334,-1.0,0.0,120.92315175450709,
307,123.423,-1.97363,-0.0102133,-0.0560201,102.817,106.817,0.0,1.0,1.0,0.0,5,122.78629573155004,0.0,0.0,-1.8762322068214417,-1.0,0.0,121.2234260695036,
308,124.022,-1.07689,-0.0126244,-0.056132,103.573,107.573,0.0,0.2793569564819336,1.0,0.0,5,123.22928622464994,0.0,0.0,-0.7206430435180664,-1.0,0.0,122.01309331159452,
309,124.598,-1.14502,-0.0185056,-0.055186,104.333,108.333,0.0,-1.0,1.0,0.0,5,123.42385129229977,0.0,0.0,-1.2793569564819336,-1.0,0.0,122.04004420535519,
310,125.203,-1.53497,-0.0163338,-0.0542908,105.096,109.096,0.0,-1.0,1.0,0.0,5,124.16382381350321,0.0,0.0,-0.0,-1.0,0.0,123.16382381350321,
311,125.76,-1.00183,-0.00559086,-0.0541382,105.863,109.863,0.0,0.26054084300994873,1.0,0.0,5,125.40648307462244,0.0,0.0,-1.2605408430099487,-1.0,0.0,124.02832082171946,
312,126.402,0.191499,0.00196417,-0.0542501,106.634,110.634,0.0,0.040765658020973206,1.0,0.0,5,126.27761874455862,0.0,0.0,-0.21977518498897552,-1.0,0.0,125.21168618906194,
313,127.024,0.783811,0.000926866,-0.0539856,107.409,111.409,0.0,0.39575833082199097,1.0,0.0,5,126.96507833311459,0.0,0.0,-0.35499267280101776,-1.0,0.0,125.85858053127428,
314,127.552,0.694918,-0.00884301,-0.0528158,108.187,112.187,0.0,1.0,1.0,0.0,5,126.98304836871478,0.0,0.0,-0.604241669178009,-1.0,0.0,125.80177586796137,
315,127.931,0.097042,-0.0244131,-0.0503947,108.967,112.967,0.0,-0.2364378422498703,1.0,0.0,5,126.33143745623654,0.0,0.0,-1.2364378422498703,-1.0,0.0,124.96050610356158,
316,128.364,-1.04481,-0.0413851,-0.0466309,109.75,113.75,0.0,-1.0,1.0,0.0,5,125.59866914096717,0.0,0.0,-0.7635621577501297,-1.0,0.0,124.36960049364214,
317,129.01,-2.27943,-0.0486315,-0.04245,110.536,114.536,0.0,-0.4617099165916443,1.0,0.0,5,125.72173571805965,0.0,0.0,-0.5382900834083557,-1.0,0.0,124.56024869303714,
318,129.609,-2.2545,-0.0422497,-0.0386861,111.327,115.327,0.0,-1.0,1.0,0.0,5,126.75618257339207,0.0,0.0,-0.5382900834083557,-1.0,0.0,125.59469554836956,
319,130.028,-1.39681,-0.0267678,-0.0358175,112.12,116.12,0.0,-0.04047778248786926,1.0,0.0,5,128.24134533399484,0.0,0.0,-0.9595222175121307,-1.0,0.0,126.9534886687412,
320,130.447,-0.258136,-0.0069949,-0.0342102,112.916,116.916,0.0,-1.0,1.0,0.0,5,129.9875805770808,0.0,0.0,-0.9595222175121307,-1.0,0.0,128.69972391182716,
321,130.784,1.02095,0.0157096,-0.0341899,113.714,117.714,0.0,-1.0,1.0,0.0,5,129.74062223039212,0.0,0.0,-0.0,-1.0,0.0,128.74062223039212,
322,131.0,2.3356,0.0396944,-0.0359497,114.514,118.514,0.0,-0.8780132532119751,1.0,0.0,5,128.29750829880052,0.0,0.0,-0.1219867467880249,-1.0,0.0,127.26091227476411,
323,131.162,3.62788,0.0641578,-0.0396322,115.315,119.315,0.0,-0.9893280863761902,1.0,0.0,5,126.68749979170872,0.0,0.0,-0.11131483316421509,-1.0,0.0,125.65410534175945,
324,131.297,4.88546,0.088728,-0.0453084,116.117,120.117,0.0,0.3396637439727783,1.0,0.0,5,124.96329053032467,0.0,0.0,-1.3289918303489685,-1.0,0.0,123.56459298121997,
325,131.43,6.10538,0.112868,-0.053009,116.919,120.919,0.0,0.05811116099357605,1.0,0.0,5,123.19235014057816,0.0,0.0,-0.28155258297920227,-1.0,0.0,122.1078843656844,
326,131.391,7.41189,0.133164,-0.0625509,117.722,121.722,0.0,1.0,0.0,0.0,5,121.50532163792884,0.0,0.0,-0.941888839006424,-1.0,0.0,120.22275498622692,
327,131.48,7.87703,0.137272,-0.0728861,118.523,122.523,0.0,1.0,1.0,0.0,5,121.24721926509518,0.0,0.0,-0.0,-1.0,0.0,120.24721926509518,
328,131.591,6.34102,0.12243,-0.083252,119.327,123.327,0.0,0.7266829013824463,0.0,0.0,5,122.57078119629541,0.0,0.0,-0.2733170986175537,-1.0,0.0,121.48878606671015,
329,131.868,3.74261,0.0953746,-0.0930277,120.13,124.13,0.0,0.10809510946273804,0.7910692095756531,0.0,5,124.98979848063624,0.0,0.0,-0.6185877919197083,-1.0,0.0,123.80422214306033,
330,132.186,0.667523,0.0704669,-0.102132,120.935,124.935,0.0,-1.0,0.35899102687835693,0.0,5,127.20443008668116,0.0,0.0,-1.108095109462738,-1.0,0.0,125.87200155384234,
331,132.633,-1.20607,0.0606709,-0.111348,121.742,125.742,0.0,-0.7653918862342834,1.0,0.0,5,128.36795279572345,0.0,0.0,-0.23460811376571655,-1.0,0.0,127.29757036159373,
332,133.259,-1.32185,0.063673,-0.121134,122.553,126.553,0.0,1.0,1.0,0.0,5,128.74932449968276,0.0,0.0,-1.7653918862342834,-1.0,0.0,127.21970693381246,
333,133.926,-0.329142,0.065094,-0.130727,123.367,127.367,0.0,0.1925768405199051,1.0,0.0,5,129.28655071434622,0.0,0.0,-0.8074231594800949,-1.0,0.0,128.0443237665022,
334,134.53,-0.0147399,0.0588687,-0.139425,124.186,128.186,0.0,0.5667397975921631,1.0,0.0,5,130.33944248162877,0.0,0.0,-0.374162957072258,-1.0,0.0,129.2271935945071,
335,135.048,-0.290093,0.0465223,-0.146912,125.009,129.009,0.0,1.0,1.0,0.0,5,131.76164376616535,0.0,0.0,-0.4332602024078369,-1.0,0.0,130.631665705443,
336,135.399,-0.923881,0.0302434,-0.152964,125.835,129.835,0.0,0.06916981190443039,0.9612840414047241,0.0,5,133.28993152605838,0.0,0.0,-0.9308301880955696,-1.0,0.0,132.0106824696297,
337,135.657,-1.77197,0.0122125,-0.157399,126.663,130.663,0.0,-0.32433563470840454,1.0,0.0,5,134.81854886796793,0.0,0.0,-0.39350544661283493,-1.0,0.0,133.7004972339841,
338,136.16,-3.1513,-0.00147332,-0.160645,127.493,131.493,0.0,-1.0,1.0,0.0,5,136.05954863137677,0.0,0.0,-0.6756643652915955,-1.0,0.0,134.8568493217893,
339,136.733,-3.49972,-0.000350286,-0.163879,128.327,132.327,0.0,-0.7624096870422363,1.0,0.0,5,136.709043784082,0.0,0.0,-0.23759031295776367,-1.0,0.0,135.6377666901947,
340,137.231,-2.5464,0.0139296,-0.167735,129.164,133.164,0.0,-1.0,1.0,0.0,5,136.2619309321187,0.0,0.0,-0.23759031295776367,-1.0,0.0,135.19065383823138,
341,137.616,-0.993358,0.0355927,-0.17277,130.004,134.004,0.0,-0.22610794007778168,1.0,0.0,5,135.0802950159409,0.0,0.0,-0.7738920599222183,-1.0,0.0,133.84812739796422,
342,137.884,0.692954,0.0602239,-0.179382,130.845,134.845,0.0,-1.0,1.0,0.0,5,133.48458180797402,0.0,0.0,-0.7738920599222183,-1.0,0.0,132.25241418999735,
343,138.104,2.39129,0.0861444,-0.187836,131.687,135.687,0.0,0.2692202925682068,1.0,0.0,5,131.65080299868237,0.0,0.0,-1.2692202925682068,-1.0,0.0,130.2700369109119,
344,138.301,4.02094,0.112241,-0.198283,132.529,136.529,0.0,-0.6266322135925293,1.0,0.0,5,129.68551841312407,0.0,0.0,-0.8958525061607361,-1.0,0.0,128.41676266127584,
345,138.173,5.44586,0.137667,-0.210826,133.371,137.371,0.0,1.0,0.0,0.0,5,127.38480776978237,0.0,0.0,-1.6266322135925293,-1.0,0.0,125.89681810570461,
346,138.0,6.98186,0.158726,-0.225271,134.211,138.211,0.0,0.8917599320411682,0.8057899475097656,0.0,5,125.35910043193087,0.0,0.0,-0.10824006795883179,-1.0,0.0,124.32662841154323,
347,137.671,7.53935,0.163387,-0.240499,135.05,139.05,0.0,1.0,0.0,0.22216343879699707,5,124.6406461397077,0.0,0.0,-0.10824006795883179,-1.0,0.0,123.60817411932005,
348,137.106,6.06839,0.148982,-0.255636,135.886,139.886,0.0,1.0,0.0,0.0,5,125.41181114930112,0.0,0.0,-0.0,-1.0,0.0,124.41181114930112,
349,137.14,3.53828,0.121206,-0.269938,136.719,140.719,0.0,1.0,0.6456751823425293,0.0,5,127.84311721827994,0.0,0.0,-0.0,-1.0,0.0,126.84311721827994,
350,137.31,0.688996,0.0879598,-0.282745,137.555,141.555,0.0,0.06680619716644287,1.0,0.0,5,130.74806768374134,0.0,0.0,-0.9331938028335571,-1.0,0.0,129.46810954289128,
351,137.281,-2.08224,0.0533934,-0.293701,138.391,142.391,0.0,1.0,0.4847821593284607,0.0,5,133.42215381319915,0.0,0.0,-0.9331938028335571,-1.0,0.0,132.1421956723491,
352,137.274,-4.6397,0.0195666,-0.302551,139.229,143.229,0.0,-0.7754293084144592,1.0,0.0,5,135.9048160056252,0.0,0.0,-1.7754293084144592,-1.0,0.0,134.37218721310086,
353,137.402,-7.07869,-0.0134934,-0.309275,140.068,144.068,0.0,0.6647011041641235,1.0,0.0,5,136.46250972881126,0.0,0.0,-1.4401304125785828,-1.0,0.0,135.0304706050377,
354,137.477,-9.28126,-0.044939,-0.313812,140.909,144.909,0.0,-0.03286854922771454,1.0,0.0,5,134.2502051864231,0.0,0.0,-0.6975696533918381,-1.0,0.0,133.04093429040554,
355,137.582,-11.3363,-0.0727688,-0.316243,141.751,145.751,0.0,-0.7933825254440308,1.0,0.0,5,132.2164700631383,0.0,0.0,-0.7605139762163162,-1.0,0.0,130.9883158702734,
356,137.875,-12.8684,-0.0873043,-0.317413,142.596,146.596,0.0,-0.980991542339325,1.0,0.0,5,131.33899172291206,0.0,0.0,-0.1876090168952942,-1.0,0.0,130.28270901784347,
357,138.455,-11.6839,-0.084025,-0.31783,143.444,147.444,0.0,-0.2715527415275574,1.0,0.0,5,132.15652902927013,0.0,0.0,-0.7094388008117676,-1.0,0.0,130.9436973890266,
358,139.134,-9.28357,-0.0678838,-0.317444,144.295,148.295,0.0,-1.0,1.0,0.0,5,134.0946975971256,0.0,0.0,-0.7284472584724426,-1.0,0.0,132.87616341958386,
359,139.791,-5.86016,-0.0377942,-0.31722,145.149,149.149,0.0,-1.0,1.0,0.0,5,137.05015737997704,0.0,0.0,-0.0,-1.0,0.0,136.05015737997704,
360,140.23,-2.23213,-0.00127182,-0.318095,146.005,150.005,0.0,-1.0,1.0,0.0,5,140.14071295191204,0.0,0.0,-0.0,-1.0,0.0,139.14071295191204,
361,140.462,1.1937,0.0363341,-0.320709,146.863,150.863,0.0,1.0,1.0,0.0,5,137.81807481196537,0.0,0.0,-2.0,-1.0,0.0,136.21807481196538,
362,140.591,4.33035,0.0732455,-0.325348,147.721,151.721,0.0,-0.873652994632721,1.0,0.0,5,135.06981356512037,0.0,0.0,-1.873652994632721,-1.0,0.0,133.50771766673054,
363,140.637,7.21839,0.109097,-0.332163,148.581,152.58,0.0,0.47122496366500854,1.0,0.0,5,132.14455959658144,0.0,0.0,-1.3448779582977295,-1.0,0.0,130.74109620909212,
364,140.408,9.78746,0.142851,-0.341227,149.439,153.439,0.0,1.0,0.0,0.0,5,128.98318500860995,0.0,0.0,-0.5287750363349915,-1.0,0.0,127.82455249770945,
365,139.965,12.2455,0.168909,-0.352163,150.296,154.296,0.0,1.0,0.0,0.0,5,126.2085778282889,0.0,0.0,-0.0,-1.0,0.0,125.2085778282889,
366,139.561,12.9937,0.175244,-0.36382,151.151,155.151,0.0,1.0,0.0,0.0,5,125.25736859813621,0.0,0.0,-0.0,-1.0,0.0,124.25736859813621,
367,139.265,10.9522,0.159135,-0.375671,152.003,156.003,0.0,1.0,0.0,0.0,5,126.4710902315104,0.0,0.0,-0.0,-1.0,0.0,125.4710902315104,
368,139.016,6.98042,0.124255,-0.387146,152.852,156.852,0.0,1.0,0.0,0.0,5,129.32971526703716,0.0,0.0,-0.0,-1.0,0.0,128.32971526703716,
369,138.684,2.61317,0.0797096,-0.397227,153.699,157.699,0.0,1.0,0.0,0.0,5,132.722288516051,0.0,0.0,-0.0,-1.0,0.0,131.722288516051,
370,138.552,-1.86627,0.0323852,-0.405273,154.545,158.545,0.0,0.8363512754440308,0.2506292462348938,0.0,5,136.2362246309738,0.0,0.0,-0.16364872455596924,-1.0,0.0,135.187130013607,
371,138.406,-6.15027,-0.014227,-0.411133,155.391,159.391,0.0,-0.12117438018321991,0.888576865196228,0.0,5,137.40747516012183,0.0,0.0,-0.9575256556272507,-1.0,0.0,136.12021746343365,
372,138.369,-10.2866,-0.0584611,-0.414815,156.238,160.238,0.0,0.15278200805187225,1.0,0.0,5,134.0903169616201,0.0,0.0,-0.27395638823509216,-1.0,0.0,133.00813004514956,
373,138.309,-13.6608,-0.098516,-0.416351,157.086,161.086,0.0,0.47781404852867126,1.0,0.0,5,130.8365605493514,0.0,0.0,-0.325032040476799,-1.0,0.0,129.73905093720836,
374,138.184,-16.566,-0.135488,-0.415568,157.936,161.936,0.0,-0.45325469970703125,1.0,0.0,5,127.58509453569489,0.0,0.0,-0.9310687482357025,-1.0,0.0,126.30577391122418,
375,138.076,-18.9517,-0.168374,-0.412486,158.787,162.787,0.0,0.11103689670562744,1.0,0.0,5,124.55404772945636,0.0,0.0,-0.5642915964126587,-1.0,0.0,123.38476025053257,
376,137.717,-20.8934,-0.196241,-0.407176,159.638,163.638,0.0,-1.0,1.0,0.22107505798339844,5,121.64742535079768,0.0,0.0,-1.1110368967056274,-1.0,0.0,120.31411428178599,
377,137.292,-22.1699,-0.210811,-0.400421,160.488,164.488,0.0,-0.819110631942749,0.0,0.0,5,119.88818305090004,0.0,0.0,-0.18088936805725098,-1.0,0.0,118.83391624048286,
378,136.292,-20.841,-0.204851,-0.393016,161.334,165.333,0.0,-1.0,0.0,1.0,5,119.57996578208423,0.0,0.0,-0.18088936805725098,-1.0,0.0,118.52569897166705,
379,134.992,-17.3366,-0.183759,-0.385132,162.169,166.169,0.0,-0.7647103071212769,0.5410313010215759,0.1008860170841217,5,120.385931363404,0.0,0.0,-0.23528969287872314,-1.0,0.0,119.31534445554038,
380,134.309,-12.3123,-0.15162,-0.37675,162.994,166.994,0.0,-0.4436609148979187,0.0,0.0,5,122.62516707999819,0.0,0.0,-0.32104939222335815,-1.0,0.0,121.52885226233118,
381,134.196,-7.65291,-0.112029,-0.368245,163.815,167.815,0.0,-1.0,0.2929191589355469,0.0,5,125.85355895090125,0.0,0.0,-0.5563390851020813,-1.0,0.0,124.68665722537062,
382,134.49,-2.97539,-0.0657225,-0.360982,164.635,168.635,0.0,-0.428752601146698,1.0,0.0,5,129.7833147636106,0.0,0.0,-0.571247398853302,-1.0,0.0,128.6119405439546,
383,134.855,1.47113,-0.0186919,-0.355408,165.458,169.458,0.0,-0.9461045265197754,1.0,0.0,5,133.57116768852765,0.0,0.0,-0.5173519253730774,-1.0,0.0,132.41596211091573,
384,135.009,5.62962,0.0275705,-0.351929,166.283,170.283,0.0,0.3664676547050476,1.0,0.0,5,133.0967938462988,0.0,0.0,-1.312572181224823,-1.0,0.0,131.70302219193135,
385,134.8,9.21409,0.0705604,-0.350657,167.109,171.109,0.0,-0.9318048357963562,0.0,0.0,5,129.7127444751613,0.0,0.0,-1.2982724905014038,-1.0,0.0,128.32326272801086,
386,134.328,12.1499,0.109118,-0.351746,167.933,171.933,0.0,1.0,1.0,0.0,5,126.2148227064112,0.0,0.0,-1.9318048357963562,-1.0,0.0,124.6352812556723,
387,133.967,14.5967,0.143491,-0.355133,168.757,172.757,0.0,1.0,0.0,0.0,5,123.0116164900802,0.0,0.0,-0.0,-1.0,0.0,122.0116164900802,
388,133.436,16.8452,0.170988,-0.360504,169.579,173.579,0.0,1.0,0.0,0.0,5,120.13765104276452,0.0,0.0,-0.0,-1.0,0.0,119.13765104276452,
389,132.979,17.8356,0.18067,-0.366781,170.399,174.399,0.0,1.0,0.0,0.0,5,118.86715787155808,0.0,0.0,-0.0,-1.0,0.0,117.86715787155808,
390,132.722,16.1669,0.168042,-0.373352,171.217,175.217,0.0,1.0,0.0,0.0,5,119.75346939279733,0.0,0.0,-0.0,-1.0,0.0,118.75346939279733,
391,132.629,11.9631,0.134101,-0.379985,172.031,176.031,0.0,1.0,0.0,0.0,5,122.5720359383448,0.0,0.0,-0.0,-1.0,0.0,121.5720359383448,
392,132.527,6.69602,0.0849954,-0.385956,172.843,176.842,0.0,0.9582644104957581,0.0,0.0,5,126.42327225436064,0.0,0.0,-0.04173558950424194,-1.0,0.0,125.41075157750937,
393,132.859,1.28464,0.0302459,-0.390279,173.653,177.653,0.0,1.0,1.0,0.0,5,130.78932028092015,0.0,0.0,-0.04173558950424194,-1.0,0.0,129.77679960406888,
394,133.061,-4.13215,-0.0256989,-0.392639,174.466,178.466,0.0,-0.6003224849700928,1.0,0.0,5,131.30749097431413,0.0,0.0,-1.6003224849700928,-1.0,0.0,129.8273942288231,
395,133.033,-9.31492,-0.0797809,-0.392883,175.28,179.28,0.0,-0.1605273336172104,1.0,0.0,5,127.30872906764252,0.0,0.0,-0.4397951513528824,-1.0,0.0,126.17679052223666,
396,132.963,-14.1798,-0.126711,-0.391266,176.096,180.096,0.0,-0.03026542067527771,1.0,0.0,5,123.49560843832023,0.0,0.0,-0.13026191294193268,-1.0,0.0,122.45652986443766,
397,132.948,-17.7096,-0.158727,-0.388346,176.915,180.915,0.0,-0.554859459400177,1.0,0.0,5,120.76978062473472,0.0,0.0,-0.5245940387248993,-1.0,0.0,119.61240241311725,
398,132.584,-18.6101,-0.171324,-0.384562,177.734,181.734,0.0,-0.42629769444465637,1.0,0.5351278185844421,5,119.34102593312531,0.0,0.0,-0.12856176495552063,-1.0,0.0,118.30245740363866,
399,132.38,-16.9824,-0.171747,-0.379415,178.55,182.55,0.0,0.29492682218551636,1.0,0.0,5,119.12025634495265,0.0,0.0,-0.7212245166301727,-1.0,0.0,117.9038889899636,
400,132.767,-15.1065,-0.169077,-0.372386,179.365,183.365,0.0,-0.6709579825401306,1.0,0.0,5,119.70328630522621,0.0,0.0,-0.965884804725647,-1.0,0.0,118.41352086380851,
401,133.411,-12.7888,-0.153493,-0.364421,180.181,184.181,0.0,-0.5150340795516968,0.9009352922439575,0.0,5,121.64382481040111,0.0,0.0,-0.15592390298843384,-1.0,0.0,120.59704763950458,
402,133.618,-8.91303,-0.123025,-0.356181,180.999,184.999,0.0,-1.0,0.6103134751319885,0.3322092294692993,5,124.40965059391233,0.0,0.0,-0.4849659204483032,-1.0,0.0,123.26416081777784,
403,133.585,-4.75108,-0.0846508,-0.348511,181.815,185.815,0.0,-0.22962349653244019,1.0,0.0,5,127.45937845074475,0.0,0.0,-0.7703765034675598,-1.0,0.0,126.22826549970448,
404,133.894,-0.929513,-0.0453475,-0.342092,182.631,186.631,0.0,-0.4532660245895386,1.0,0.0,5,130.72151536894052,0.0,0.0,-0.2236425280570984,-1.0,0.0,129.6544226105234,
405,134.36,2.79446,-0.00873707,-0.337148,183.451,187.45,0.0,0.20772650837898254,1.0,0.0,5,133.76792285885583,0.0,0.0,-0.6609925329685211,-1.0,0.0,132.56962509896528,
406,134.812,5.09929,0.0202927,-0.333516,184.273,188.273,0.0,-0.4978494644165039,1.0,0.0,5,133.4164877286824,0.0,0.0,-0.7055759727954865,-1.0,0.0,132.20481493684375,
407,135.072,6.79654,0.0469518,-0.331868,185.099,189.099,0.0,-0.0015786588191986084,0.8639141321182251,0.0,5,131.75337430631706,0.0,0.0,-0.4962708055973053,-1.0,0.0,130.60449306463786,
408,135.4,8.37989,0.0638838,-0.331726,185.927,189.927,0.0,1.0,1.0,0.0,5,130.80180869779878,0.0,0.0,-1.0015786588191986,-1.0,0.0,129.50133510015303,
409,135.891,8.12222,0.0616856,-0.332072,186.757,190.757,0.0,1.0,1.0,0.0,5,131.44394024407643,0.0,0.0,-0.0,-1.0,0.0,130.44394024407643,
410,136.36,5.8704,0.0430048,-0.332448,187.591,191.59,0.0,-0.46987009048461914,0.6377484798431396,0.0,5,133.30276288525403,0.0,0.0,-1.4698700904846191,-1.0,0.0,131.86180185810863,
411,137.004,2.63233,0.0228916,-0.332906,188.426,192.426,0.0,-0.01031629741191864,1.0,0.0,5,135.4001213519945,0.0,0.0,-0.4595537930727005,-1.0,0.0,134.2622552140727,
412,137.696,1.14277,0.00873951,-0.333527,189.266,193.266,0.0,1.0,1.0,0.0,5,137.08905136467249,0.0,0.0,-1.0103162974119186,-1.0,0.0,135.7859564754489,
413,138.257,0.0707132,-0.00953111,-0.333038,190.109,194.109,0.0,0.8269444108009338,1.0,0.0,5,137.5918589102017,0.0,0.0,-0.17305558919906616,-1.0,0.0,136.53994223344196,
414,138.658,-1.21786,-0.0309686,-0.330973,190.956,194.956,0.0,0.4813745617866516,1.0,0.0,5,136.44483614538004,0.0,0.0,-0.3455698490142822,-1.0,0.0,135.34116519067575,
415,138.98,-2.62453,-0.0526481,-0.327189,191.804,195.804,0.0,-0.3388553261756897,1.0,0.0,5,135.13060396906417,0.0,0.0,-0.8202298879623413,-1.0,0.0,133.88453500267548,
416,139.455,-3.64357,-0.0717249,-0.321767,192.654,196.654,0.0,0.23479260504245758,1.0,0.0,5,134.09953234132678,0.0,0.0,-0.5736479312181473,-1.0,0.0,132.92743796196135,
417,139.887,-4.38,-0.090558,-0.314484,193.507,197.507,0.0,0.403639554977417,1.0,0.0,5,132.98851278892403,0.0,0.0,-0.1688469499349594,-1.0,0.0,131.93785870394353,
418,140.232,-5.15196,-0.108605,-0.305227,194.362,198.362,0.0,-0.284101277589798,1.0,0.0,5,131.80580390110455,0.0,0.0,-0.687740832567215,-1.0,0.0,130.5994816513344,
419,140.768,-5.99702,-0.117298,-0.294739,195.219,199.219,0.0,-0.19526994228363037,1.0,0.0,5,131.5637254471459,0.0,0.0,-0.0888313353061676,-1.0,0.0,130.53707604655406,
420,141.326,-5.42989,-0.111568,-0.284973,196.001,200.001,0.0,-0.8698363900184631,1.0,0.0,5,132.57995563298272,0.0,0.0,-0.6745664477348328,-1.0,0.0,131.37758569866227,
421,141.853,-3.78356,-0.0948739,-0.275482,196.786,200.786,0.0,-0.44740912318229675,1.0,0.0,5,134.4960818456299,0.0,0.0,-0.4224272668361664,-1.0,0.0,133.36935366557904,
422,142.357,-1.79474,-0.0723147,-0.266795,197.574,201.574,0.0,-0.9081113934516907,1.0,0.0,5,136.84217334519545,0.0,0.0,-0.4607022702693939,-1.0,0.0,135.70396266411464,
