step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,43.713,0.83015,-0.00711492,0.356354,6.93352,10.9333,0.0,0.44690632820129395,0.47946858406066895,0.0,3,43.55638764606511,0.0,0.0,-0.553093671798706,-0.0,-1.0,0.0,42.3904595445255,
133,44.1297,0.959954,-0.0140176,0.357686,7.17735,11.1771,0.0,-0.16095302999019623,1.0,0.0,3,43.81607836763666,0.0,0.0,-0.6078593581914902,-0.0,-1.0,0.0,42.63372056017921,
134,44.6802,0.363206,-0.0166921,0.358938,7.42409,11.4239,0.0,-1.0,1.0,0.0,3,44.30108974061585,0.0,0.0,-0.8390469700098038,-0.0,-1.0,0.0,43.04937564961291,
135,45.1803,-0.0818934,-0.0150459,0.35968,7.67381,11.6736,0.0,-0.10244324803352356,1.0,0.0,3,44.83530984443005,0.0,0.0,-0.8975567519664764,-0.0,-1.0,0.0,43.56604281884011,
136,45.703,0.174163,-0.014413,0.36028,7.92634,11.9261,0.0,0.6962261199951172,1.0,0.0,3,45.368905769251505,0.0,0.0,-0.7986693680286407,-0.0,-1.0,0.0,44.129304958842916,
137,46.1796,0.62928,-0.0181803,0.361359,8.18162,12.1814,0.0,0.25297805666923523,1.0,0.0,3,45.752212126285755,0.0,0.0,-0.44324806332588196,-0.0,-1.0,0.0,44.61923770728799,
138,46.7063,0.445439,-0.0222838,0.362803,8.43965,12.4394,0.0,-0.9513323307037354,1.0,0.0,3,46.174350202566714,0.0,0.0,-1.2043103873729706,-0.0,-1.0,0.0,44.813057086354824,
139,47.1995,-0.168099,-0.0212799,0.363881,8.70061,12.7004,0.0,-0.39219340682029724,1.0,0.0,3,46.686651212040616,0.0,0.0,-0.5591389238834381,-0.0,-1.0,0.0,45.51890953487558,
140,47.6176,-0.756566,-0.0158602,0.364258,8.96412,12.9639,0.0,-1.0,1.0,0.0,3,47.234014619651575,0.0,0.0,-0.6078065931797028,-0.0,-1.0,0.0,46.051672641697664,
141,47.67,-1.24902,-0.00745875,0.363841,9.22911,13.2289,0.0,0.1471068561077118,0.17061614990234375,0.0,3,47.49089633689032,0.0,0.0,-1.1471068561077118,-0.0,-1.0,0.0,46.14676428005801,
142,48.0746,-1.0601,0.000649893,0.362854,9.49489,13.4947,0.0,1.0,1.0,0.0,3,48.05896817567518,0.0,0.0,-0.8528931438922882,-0.0,-1.0,0.0,46.8031002325075,
143,48.6181,-0.360482,0.00306096,0.362111,9.76359,13.7634,0.0,0.4381580650806427,1.0,0.0,3,48.54346332362187,0.0,0.0,-0.5618419349193573,-0.0,-1.0,0.0,47.37491074314607,
144,48.8884,0.346914,7.55119e-05,0.36204,10.0347,14.0345,0.0,1.0,0.5803885459899902,0.0,3,48.88655403263379,0.0,0.0,-0.5618419349193573,-0.0,-1.0,0.0,47.718001452157985,
145,49.2297,0.870011,-0.00669891,0.362783,10.3072,14.307,0.0,-0.1823907196521759,1.0,0.0,3,49.06370397146385,0.0,0.0,-1.182390719652176,-0.0,-1.0,0.0,47.7089867555682,
146,49.2697,1.33003,-0.0159352,0.364288,10.5811,14.5809,0.0,1.0,0.0,0.0,3,48.870899942109034,0.0,0.0,-1.182390719652176,-0.0,-1.0,0.0,47.51618272621338,
147,49.6842,1.50513,-0.0289446,0.366913,10.8829,14.8827,0.0,0.27471649646759033,1.0,0.0,3,48.94444474281095,0.0,0.0,-0.7252835035324097,-0.0,-1.0,0.0,47.72685969175123,
148,50.3385,0.83048,-0.0373988,0.369822,11.1883,15.1881,0.0,-0.2817343473434448,1.0,0.0,3,49.36222028775197,0.0,0.0,-0.5564508438110352,-0.0,-1.0,0.0,48.19528503460866,
149,50.9272,0.496526,-0.0398219,0.372416,11.4975,15.4972,0.0,0.05545079708099365,1.0,0.0,3,49.873084619246946,0.0,0.0,-0.3371851444244385,-0.0,-1.0,0.0,48.771929075919616,
150,51.4894,-0.0442606,-0.0395699,0.374756,11.8103,15.8101,0.0,-1.0,1.0,0.0,3,50.43064542218117,0.0,0.0,-1.0554507970809937,-0.0,-1.0,0.0,49.11401018305688,
151,51.8526,-0.683689,-0.0342147,0.376333,12.1262,16.126,0.0,-0.8083910942077637,0.7482041120529175,0.0,3,50.93536493471623,0.0,0.0,-0.19160890579223633,-0.0,-1.0,0.0,49.87788226297856,
152,52.2175,-1.19555,-0.0247192,0.376933,12.4443,16.4441,0.0,-1.0,1.0,0.0,3,51.55622566291497,0.0,0.0,-0.19160890579223633,-0.0,-1.0,0.0,50.498742991177295,
153,52.506,-1.57558,-0.0117835,0.376516,12.7645,16.7643,0.0,-0.03831833600997925,1.0,0.0,3,52.193009723650846,0.0,0.0,-0.9616816639900208,-0.0,-1.0,0.0,50.90450522445384,
154,52.805,-1.85198,0.00373488,0.37502,13.0864,17.0861,0.0,-1.0,1.0,0.03634977340698242,3,52.706021763336835,0.0,0.0,-0.9616816639900208,-0.0,-1.0,0.0,51.41751726413983,
155,53.0634,-2.02856,0.0217139,0.372396,13.4098,17.4095,0.0,0.5639568567276001,1.0,0.0,3,52.474829558710375,0.0,0.0,-1.5639568567276,-0.0,-1.0,0.0,51.005642501692094,
156,53.563,-1.72118,0.0396775,0.368785,13.7349,17.7347,0.0,0.8882612586021423,1.0,0.0,3,52.45849913538201,0.0,0.0,-0.32430440187454224,-0.0,-1.0,0.0,51.36120781481965,
157,54.2432,-0.856797,0.049802,0.365041,14.0638,18.0636,0.0,1.0,1.0,0.0,3,52.825794201507584,0.0,0.0,-0.11173874139785767,-0.0,-1.0,0.0,51.79227257908823,
158,54.7949,-0.066017,0.0507408,0.361786,14.3967,18.3965,0.0,1.0,1.0,0.0,3,53.33480478969779,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.33480478969779,
159,54.7564,0.631829,0.0454094,0.359395,14.7315,18.7313,0.0,1.0,0.0,0.0,3,53.45715505873031,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.45715505873031,
160,54.5379,1.22105,0.0351208,0.358073,15.0654,19.0652,0.0,1.0,0.013366937637329102,0.0,3,53.54675754197303,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.54675754197303,
161,54.783,1.57415,0.0203955,0.357941,15.3993,19.3991,0.0,0.781527042388916,1.0,0.0,3,54.212981569596785,0.0,0.0,-0.21847295761108398,-0.0,-1.0,0.0,53.14743968231346,
162,55.0991,1.7869,0.00226502,0.358948,15.7353,19.735,0.0,0.8057223558425903,1.0,0.0,3,55.036558433788784,0.0,0.0,-0.024195313453674316,-0.0,-1.0,0.0,54.02929983975268,
163,55.4262,1.8161,-0.0175239,0.361176,16.0729,20.0727,0.0,-0.2795950174331665,1.0,0.0,3,54.93207314530654,0.0,0.0,-1.0853173732757568,-0.0,-1.0,0.0,53.60647793332381,
164,56.0561,1.10127,-0.0331437,0.364136,16.4133,20.4131,0.0,-1.0,1.0,0.0,3,55.09653065601634,0.0,0.0,-0.7204049825668335,-0.0,-1.0,0.0,53.88040916124629,
165,56.7122,0.290591,-0.0386989,0.366892,16.7577,20.7575,0.0,-0.5505096316337585,1.0,0.0,3,55.57266306695336,0.0,0.0,-0.44949036836624146,-1.1084000000000032,-1.0,0.0,54.105295956443484,
166,57.2247,-0.376174,-0.0361287,0.369008,17.1058,21.1055,0.0,-0.639018177986145,1.0,0.0,3,56.153854709461505,0.0,0.0,-0.08850854635238647,-0.0,-1.0,0.0,55.12730214555579,
167,57.6638,-0.88668,-0.028345,0.370249,17.4569,21.4567,0.0,-0.9532724618911743,1.0,0.0,3,56.82350610116669,0.0,0.0,-0.3142542839050293,-0.0,-1.0,0.0,55.72922981599518,
168,57.9896,-1.2566,-0.0169771,0.370504,17.8104,21.8102,0.0,-0.27063238620758057,1.0,0.0,3,57.48901929033715,0.0,0.0,-0.6826400756835938,-0.0,-1.0,0.0,56.28422726763207,
169,58.2947,-1.53766,-0.00300753,0.3697,18.1658,22.1656,0.0,-1.0,1.0,0.0,3,58.206774958126424,0.0,0.0,-0.7293676137924194,-0.0,-1.0,0.0,56.9879646739887,
170,58.5936,-1.71019,0.0135686,0.367777,18.523,22.5228,0.0,-0.457236647605896,1.0,0.0,3,58.190701976547466,0.0,0.0,-0.542763352394104,-0.0,-1.0,0.0,57.027872970829236,
171,58.9599,-1.44649,0.0304064,0.364817,18.8819,22.8817,0.0,0.0890207290649414,0.8264663219451904,0.0,3,58.0364054031981,0.0,0.0,-0.5462573766708374,-0.0,-1.0,0.0,56.87252819019685,
172,59.166,-0.623435,0.0390086,0.361674,19.2427,23.2425,0.0,1.0,0.1556168794631958,0.0,3,57.96729134827634,0.0,0.0,-0.9109792709350586,-0.0,-1.0,0.0,56.693997566995826,
173,59.5633,0.163556,0.0381595,0.359121,19.6051,23.6049,0.0,1.0,1.0,0.0,3,58.38376170256421,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.38376170256421,
174,59.7496,0.791102,0.0309322,0.357493,19.9699,23.9696,0.0,1.0,0.4064900875091553,0.0,3,58.79707210724619,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.79707210724619,
175,60.0393,1.20949,0.0193404,0.356974,20.3358,24.3356,0.0,1.0,1.0,0.0,3,59.44751562338406,0.0,0.0,-0.0,-0.0,-1.0,0.0,58.44751562338406,
176,59.992,1.53633,0.00406554,0.357646,20.7031,24.7029,0.0,1.0,0.10339474678039551,0.0,3,59.86955460643627,0.0,0.0,-0.0,-0.0,-1.0,0.0,58.86955460643627,
177,60.2697,1.63561,-0.0143405,0.359548,21.0703,25.07,0.0,-1.0,1.0,0.0,3,59.83136887142141,0.0,0.0,-2.0,-0.0,-1.0,0.0,58.23136887142141,
178,60.7656,1.29464,-0.0340086,0.362539,21.4398,25.4396,0.0,-1.0,1.0,0.0,3,59.69738577491676,0.0,0.0,-0.0,-0.661999999999999,-1.0,0.0,58.49878577491676,
179,61.465,0.401489,-0.0460247,0.365875,21.8129,25.8127,0.0,-1.0,1.0,0.0,3,59.98595688652398,0.0,0.0,-0.0,-11.152900000000002,-1.0,0.0,55.64008688652398,
180,61.5891,-0.282501,-0.0476447,0.368856,22.189,26.1888,0.0,-1.0,0.17544233798980713,0.0,3,60.05256699158796,0.0,0.0,-0.0,-12.560700000000004,-1.0,0.0,55.284356991587956,
181,61.9711,-0.674391,-0.0422416,0.371155,22.5661,26.5659,0.0,0.13985145092010498,1.0,0.0,3,60.607329075567755,0.0,0.0,-1.139851450920105,-9.458100000000002,-1.0,0.0,56.42794364029172,
182,62.5747,-0.935272,-0.034004,0.372813,22.9468,26.9466,0.0,-1.0,1.0,0.0,3,61.47483676253945,0.0,0.0,-1.139851450920105,-3.4354999999999976,-1.0,0.0,59.10223132726341,
183,63.0212,-1.23457,-0.0218322,0.373535,23.3308,27.3306,0.0,-0.7039824724197388,1.0,0.0,3,62.31829015634304,0.0,0.0,-0.29601752758026123,-0.0,-1.0,0.0,61.22948489806896,
184,63.4183,-1.41564,-0.00667669,0.373149,23.7173,27.7171,0.0,-1.0,0.8960874080657959,0.0,3,63.20517587699854,0.0,0.0,-0.29601752758026123,-0.0,-1.0,0.0,62.11637061872446,
185,63.7825,-1.4732,0.0110036,0.371582,24.1061,28.1059,0.0,0.5919113159179688,1.0,0.0,3,63.42772719445808,0.0,0.0,-1.5919113159179688,-0.0,-1.0,0.0,61.95015379968269,
186,64.2127,-1.22968,0.0294732,0.368866,24.4969,28.4967,0.0,1.0,1.0,0.0,3,63.238672330815945,0.0,0.0,-0.40808868408203125,-0.0,-1.0,0.0,62.116245725591334,
187,64.8152,-0.374493,0.0411402,0.365743,24.891,28.8908,0.0,1.0,0.7540920376777649,0.0,3,63.42747826776628,0.0,0.0,-0.0,-0.0,-1.0,0.0,62.42747826776628,
188,65.4224,0.329903,0.0422628,0.362966,25.2888,29.2886,0.0,0.9048280715942383,1.0,0.0,3,63.98192638125721,0.0,0.0,-0.09517192840576172,-0.0,-1.0,0.0,62.95337480273548,
189,65.8258,0.834377,0.0359406,0.360931,25.69,29.6898,0.0,1.0,0.8805543780326843,0.0,3,64.60063537934361,0.0,0.0,-0.09517192840576172,-0.0,-1.0,0.0,63.572083800821886,
190,66.2521,1.12439,0.0247865,0.359863,26.0936,30.0933,0.0,0.14459437131881714,1.0,0.0,3,65.4107546048479,0.0,0.0,-0.8554056286811829,-0.0,-1.0,0.0,64.15413291624354,
191,66.6259,1.26126,0.010153,0.359853,26.4999,30.4997,0.0,0.7124492526054382,1.0,0.05436348915100098,3,66.28424544659065,0.0,0.0,-0.5678548812866211,-0.0,-1.0,0.0,65.11388898220466,
192,66.9522,1.23745,-0.00644151,0.360952,26.908,30.9078,0.0,0.03587937355041504,1.0,0.0,3,66.73517583759852,0.0,0.0,-0.6765698790550232,-0.0,-1.0,0.0,65.53220487388201,
193,67.5247,0.509978,-0.0199001,0.362793,27.3189,31.3187,0.0,-1.0,1.0,0.011474251747131348,3,66.83950028177945,0.0,0.0,-1.035879373550415,-0.0,-1.0,0.0,65.52873646971433,
194,68.1886,-0.260582,-0.0232253,0.36441,27.7336,31.7334,0.0,-1.0,1.0,0.0,3,67.37843070640275,0.0,0.0,-0.0,-0.0,-1.0,0.0,66.37843070640275,
195,68.7188,-0.769673,-0.0181981,0.365346,28.1522,32.152,0.0,-1.0,1.0,0.0,3,68.08218019701476,0.0,0.0,-0.0,-0.0,-1.0,0.0,67.08218019701476,
196,68.6687,-1.11197,-0.00781646,0.365316,28.5724,32.5722,0.0,-0.36423206329345703,0.0,0.0,3,68.39823194267811,0.0,0.0,-0.635767936706543,-0.0,-1.0,0.0,67.20750156166615,
197,68.9487,-1.18477,0.00565709,0.364248,28.9925,32.9923,0.0,-0.36631491780281067,1.0,0.0,3,68.75257327136416,0.0,0.0,-0.0020828545093536377,-0.0,-1.0,0.0,67.75194841501136,
198,69.5969,-0.58057,0.0187197,0.362427,29.4158,33.4156,0.0,1.0,1.0,0.0,3,68.93332753435446,0.0,0.0,-1.3663149178028107,-0.0,-1.0,0.0,67.52343305901361,
199,70.3125,0.128424,0.0230447,0.360748,29.8434,33.8431,0.0,0.09508383274078369,1.0,0.0,3,69.48373728265004,0.0,0.0,-0.9049161672592163,-0.0,-1.0,0.0,68.21226243247227,
200,70.9749,-0.0409194,0.024008,0.359172,30.2753,34.2751,0.0,-0.08224475383758545,1.0,0.0,3,70.10254572471148,0.0,0.0,-0.17732858657836914,-0.0,-1.0,0.0,69.04934714873797,
201,71.2721,0.300877,0.0240941,0.357483,30.7102,34.71,0.0,1.0,0.34576332569122314,0.0,3,70.3928778798283,0.0,0.0,-1.0822447538375854,-0.0,-1.0,0.0,69.06820445367703,
202,71.5485,0.738211,0.0180219,0.356466,31.1466,35.1464,0.0,1.0,1.0,0.14832425117492676,3,70.8921961789028,0.0,0.0,-0.0,-0.0,-1.0,0.0,69.8921961789028,
203,71.8554,0.986713,0.0070213,0.356394,31.5848,35.5846,0.0,1.0,1.0,0.0,3,71.60137173269395,0.0,0.0,-0.0,-0.0,-1.0,0.0,70.60137173269395,
204,72.1933,1.06301,-0.007955,0.357412,32.025,36.0248,0.0,-1.0,1.0,0.0,3,71.90386992073888,0.0,0.0,-2.0,-0.0,-1.0,0.0,70.30386992073889,
205,72.6108,0.85398,-0.0252984,0.359589,32.4673,36.4671,0.0,-0.05454587936401367,1.0,0.0,3,71.66919489180495,0.0,0.0,-0.9454541206359863,-2.673099999999991,-1.0,0.0,69.58362865561415,
206,73.2747,-0.05031,-0.0377689,0.362345,32.9129,36.9127,0.0,-0.5452754497528076,1.0,0.0,3,71.83901995896863,0.0,0.0,-0.49072957038879395,-16.5004,-1.0,0.0,65.741681087852,
207,73.8948,-0.716585,-0.0392951,0.364838,33.3626,37.3624,0.0,-1.0,1.0,0.0,3,72.38627850849896,0.0,0.0,-0.4547245502471924,-18.592000000000006,-1.0,0.0,65.6722611434248,
208,74.4886,-1.05291,-0.0322824,0.366669,33.8162,37.8159,0.0,-1.0,1.0,0.0,3,73.24766253385447,0.0,0.0,-0.0,-13.112700000000004,-1.0,0.0,68.31385253385446,
209,74.7729,-1.1968,-0.0200934,0.367564,34.2726,38.2724,0.0,-0.5964767932891846,0.5902851223945618,0.0,3,74.00663558073111,0.0,0.0,-0.40352320671081543,-0.0,-1.0,0.0,72.88557861871787,
210,74.633,-1.16741,-0.00590874,0.367381,34.7294,38.7292,0.0,-1.0,1.0,0.4571934938430786,3,74.41120495186004,0.0,0.0,-0.40352320671081543,-0.0,-1.0,0.0,73.2901479898468,
211,74.5282,-0.989003,0.00894291,0.366241,35.185,39.1848,0.0,-0.051387786865234375,1.0,0.0,3,74.19197474906755,0.0,0.0,-0.9486122131347656,-0.0,-1.0,0.0,72.90739108512713,
212,74.5004,-0.77009,0.025044,0.364105,35.6403,39.6401,0.0,0.8106409907341003,0.5094391107559204,0.0,3,73.54424133051202,0.0,0.0,-0.8620287775993347,-0.0,-1.0,0.0,72.28563269723222,
213,74.0766,-0.0187149,0.035433,0.36142,36.0944,40.0942,0.0,0.8222796320915222,0.34062743186950684,0.32397758960723877,3,72.71799988578496,0.0,0.0,-0.011638641357421875,-0.0,-1.0,0.0,71.71450829337773,
214,74.1484,0.673715,0.0350596,0.35907,36.5465,40.5463,0.0,1.0,1.0,0.0,3,72.80329361048766,0.0,0.0,-0.17772036790847778,-0.0,-1.0,0.0,71.74997750011511,
215,74.2328,1.10266,0.0262318,0.357635,37.0002,41.0,0.0,0.9389002323150635,0.396068274974823,0.0,3,73.23374307250249,0.0,0.0,-0.06109976768493652,-0.0,-1.0,0.0,72.21541314219701,
216,74.5329,1.22867,0.0119168,0.35732,37.4545,41.4543,0.0,1.0,1.0,0.0,3,74.08352152911499,0.0,0.0,-0.06109976768493652,-0.0,-1.0,0.0,73.0651915988095,
217,75.0023,1.04849,-0.00691747,0.358215,37.9116,41.9114,0.0,-0.8308662176132202,1.0,0.0,3,74.74109451374058,0.0,0.0,-1.8308662176132202,-0.0,-1.0,0.0,73.1918346484566,
218,75.4947,0.604929,-0.0272983,0.360321,38.3714,42.3712,0.0,-0.973522961139679,1.0,0.0,3,74.43626201859547,0.0,0.0,-0.14265674352645874,-8.086799999999997,-1.0,0.0,70.96742499553753,
219,76.196,-0.378065,-0.0416906,0.363088,38.8348,42.8346,0.0,-1.0,1.0,0.0,3,74.54192281850435,0.0,0.0,-0.026477038860321045,-22.599399999999996,-1.0,0.0,66.75415970684625,
220,76.8634,-0.988265,-0.0445402,0.365753,39.3025,43.3022,0.0,-0.7848961353302002,1.0,0.0,3,75.07598097782446,0.0,0.0,-0.2151038646697998,-25.537,-1.0,0.0,66.35034981842351,
221,77.504,-1.23239,-0.0383128,0.3679,39.7742,43.774,0.0,-1.0,1.0,0.0,3,75.96278960628648,0.0,0.0,-0.2151038646697998,-21.673800000000007,-1.0,0.0,68.39611844688554,
222,78.066,-1.24009,-0.0262755,0.369253,40.2498,44.2496,0.0,-0.27341270446777344,1.0,0.0,3,77.01355951148888,0.0,0.0,-0.7265872955322266,-10.385500000000008,-1.0,0.0,72.67993332282921,
223,78.3128,-0.956199,-0.0123019,0.36967,40.7279,44.7277,0.0,0.7669498920440674,0.5203643441200256,0.0,3,77.82518830518356,0.0,0.0,-1.0403625965118408,-0.0,-1.0,0.0,76.51307952623,
224,78.9278,-0.0382183,-0.00491575,0.369853,41.2082,45.208,0.0,1.0,1.0,0.0,3,78.73285248751344,0.0,0.0,-0.23305010795593262,-0.0,-1.0,0.0,77.66293745512667,
225,78.2954,0.138845,-0.00451563,0.370382,41.6897,45.6895,0.0,-0.12085525691509247,1.0,0.9923679232597351,3,78.1178258161817,0.0,0.0,-1.1208552569150925,-0.0,-1.0,0.0,76.78156923910718,
226,77.7553,-0.0800924,-0.00361133,0.370758,42.1657,46.1655,0.0,-0.7402222752571106,1.0,0.0,3,77.61439325113442,0.0,0.0,-0.6193670183420181,-0.0,-1.0,0.0,76.4285831456318,
227,77.758,-0.428419,0.00170215,0.370616,42.6408,46.6406,0.0,-0.44317978620529175,0.9820650815963745,0.0,3,77.69170949743834,0.0,0.0,-0.29704248905181885,-0.0,-1.0,0.0,76.6025967507228,
228,77.678,-0.737764,0.0126033,0.369497,43.1159,47.1157,0.0,-0.40476974844932556,0.0,0.0,3,77.1823441618891,0.0,0.0,-0.038410037755966187,-0.0,-1.0,0.0,76.17082115056232,
229,78.0156,-0.360011,0.0256922,0.36733,43.5909,47.5907,0.0,0.20298916101455688,1.0,0.0,3,76.98776684481888,0.0,0.0,-0.6077589094638824,-0.0,-1.0,0.0,75.80543917197971,
230,78.2616,0.479146,0.0305235,0.365184,44.069,48.0688,0.0,1.0,0.0,0.0,3,77.03092177436862,0.0,0.0,-0.7970108389854431,-0.0,-1.0,0.0,75.79181852267298,
231,78.7159,0.884566,0.0258565,0.363617,44.5482,48.548,0.0,0.3126332759857178,1.0,0.0,3,77.67204292643613,0.0,0.0,-0.6873667240142822,-0.0,-1.0,0.0,76.46583290923185,
232,78.7526,1.00413,0.0158699,0.362864,45.03,49.0298,0.0,0.7643386721611023,0.770043134689331,0.3156964182853699,3,78.11781142704324,0.0,0.0,-0.4517053961753845,-0.0,-1.0,0.0,76.98229980819062,
233,78.7624,0.961161,0.00372594,0.363027,45.5109,49.5107,0.0,0.4359884262084961,1.0,0.0,3,78.61512163722395,0.0,0.0,-0.3283502459526062,-0.0,-1.0,0.0,77.51661656343816,
234,78.7314,1.00472,-0.0113,0.364258,45.9924,49.9922,0.0,0.6615439653396606,0.046097517013549805,0.0,3,78.28155050396867,0.0,0.0,-0.22555553913116455,-0.0,-1.0,0.0,77.21388384222932,
235,79.129,0.723544,-0.0295253,0.36672,46.4743,50.4741,0.0,-1.0,1.0,0.0,3,77.92652839854881,0.0,0.0,-1.6615439653396606,-14.903199999999998,-1.0,0.0,71.95710520894691,
236,79.4772,-0.228769,-0.0445858,0.369954,46.9592,50.9589,0.0,-1.0,0.0,0.0,3,77.62702666558027,0.0,0.0,-0.0,-28.522,-1.0,0.0,68.07042666558027,
237,79.9852,-0.961784,-0.0476447,0.373088,47.4459,51.4457,0.0,-1.0,0.8471304178237915,0.0,3,77.98971865696302,0.0,0.0,-0.0,-31.28560000000001,-1.0,0.0,67.60403865696301,
238,80.1395,-1.28212,-0.0410338,0.3756,47.9355,51.9353,0.0,-1.0,0.35493940114974976,0.0,3,78.42828838082535,0.0,0.0,-0.0,-27.1085,-1.0,0.0,69.29573838082536,
239,79.9888,-1.40062,-0.0282331,0.377136,48.4248,52.4246,0.0,-1.0,1.0,0.0,4,78.82790637452803,0.0,0.0,-0.0,-15.411299999999997,-1.0,0.0,73.20451637452803,
240,79.7242,-1.34404,-0.010493,0.377401,48.9128,52.9126,0.0,-0.70725417137146,1.0,0.0,3,79.30154576170005,0.0,0.0,-0.29274582862854004,-0.0,-1.0,0.0,78.2137220131115,
241,79.5211,-1.04785,0.0106395,0.376241,49.3993,53.3991,0.0,-0.30423593521118164,1.0,0.0,3,79.0935747989058,0.0,0.0,-0.4030182361602783,-0.0,-1.0,0.0,77.97266932805772,
242,79.4903,0.0189097,0.0283037,0.374135,49.885,53.8848,0.0,0.5657519102096558,1.0,0.0,3,78.33367769772572,0.0,0.0,-0.8699878454208374,-0.0,-1.0,0.0,77.07268134409946,
243,79.13,0.874886,0.0336052,0.372111,50.3697,54.3695,0.0,1.0,0.0,0.14732050895690918,3,77.75598357659624,0.0,0.0,-0.43424808979034424,-0.0,-1.0,0.0,76.62570914965913,
244,79.349,1.01411,0.0290382,0.370605,50.8532,54.853,0.0,0.09964674711227417,1.0,0.0,3,78.16363397112019,0.0,0.0,-0.9003532528877258,-0.0,-1.0,0.0,76.89352799525388,
245,80.0599,1.07356,0.0204791,0.369558,51.3405,55.3403,0.0,0.997493326663971,1.0,0.0,3,79.22339223573215,0.0,0.0,-0.8978465795516968,-0.0,-1.0,0.0,77.95403826186664,
246,80.192,1.16138,0.00673682,0.369517,51.8308,55.8306,0.0,1.0,1.0,0.0,4,79.9200627686915,0.0,0.0,-0.0025066733360290527,-0.0,-1.0,0.0,78.91931076669069,
247,79.992,1.12238,-0.0104575,0.370768,52.3202,56.32,0.0,-0.8772111535072327,1.0,0.0,4,79.56937555841017,0.0,0.0,-1.8772111535072327,-0.0,-1.0,0.0,78.00621221235801,
248,79.899,0.60383,-0.0283376,0.37325,52.8084,56.8082,0.0,0.138283371925354,1.0,0.0,3,78.73500047174154,0.0,0.0,-1.0154945254325867,-15.035700000000006,-1.0,0.0,72.91964211411177,
249,79.8551,-0.342156,-0.0380521,0.376088,53.2963,57.2961,0.0,-1.0,0.9549740552902222,0.0,3,78.27833289078553,0.0,0.0,-1.138283371925354,-24.536399999999993,-1.0,0.0,69.57592787920794,
250,79.6829,-0.962141,-0.0364443,0.378469,53.7836,57.7834,0.0,-1.0,1.0,0.02617824077606201,3,78.17831660294432,0.0,0.0,-0.0,-23.2372,-1.0,0.0,70.20715660294432,
251,79.9844,-1.20481,-0.0260537,0.379954,54.2711,58.2709,0.0,-1.0,0.9820294380187988,0.0,3,78.9154281115247,0.0,0.0,-0.0,-13.187599999999989,-1.0,0.0,73.95914811152471,
252,80.4752,-1.06898,-0.00944192,0.38029,54.7616,58.7614,0.0,0.9362140893936157,0.9384796619415283,0.0,3,80.09169829526753,0.0,0.0,-1.9362140893936157,-0.0,-1.0,0.0,78.51083406844946,
253,80.5822,-0.854008,0.00984233,0.379384,55.2542,59.254,0.0,-0.4960199296474457,1.0,0.0,4,80.18174507406896,0.0,0.0,-1.4322340190410614,-0.0,-1.0,0.0,78.75207486835664,
254,80.4765,-0.360983,0.0289639,0.377187,55.746,59.7458,0.0,0.9398776292800903,0.0153350830078125,0.0,4,79.27745248566299,0.0,0.0,-1.435897558927536,-0.0,-1.0,0.0,77.84668321798473,
255,80.4502,0.59058,0.0391558,0.374522,56.2375,60.2373,0.0,0.9125033020973206,0.4445747137069702,0.0,4,78.81389216330398,0.0,0.0,-0.027374327182769775,-0.0,-1.0,0.0,77.80567986514914,
256,80.3594,1.03963,0.038016,0.372182,56.7287,60.7285,0.0,0.21839839220046997,0.0,0.0,4,78.77423505682192,0.0,0.0,-0.6941049098968506,-0.0,-1.0,0.0,77.56600358385286,
257,80.5268,1.24554,0.0294123,0.370524,57.2202,61.2199,0.0,0.3742377758026123,0.6323387622833252,0.0,4,79.3079028493736,0.0,0.0,-0.15583938360214233,-0.0,-1.0,0.0,78.26115103429296,
258,80.8698,1.26942,0.0155793,0.369883,57.7133,61.7131,0.0,0.5938718318939209,1.0,0.0,4,80.23006410341344,0.0,0.0,-0.2196340560913086,-0.0,-1.0,0.0,79.16417388658604,
259,81.25,1.1043,-0.00222636,0.370443,58.2089,62.2086,0.0,1.0,1.0,0.0,4,81.15935283472342,0.0,0.0,-0.4061281681060791,-0.0,-1.0,0.0,80.0375143842916,
260,81.4344,0.847897,-0.022235,0.372365,58.7061,62.7059,0.0,-0.95014488697052,0.7148643732070923,0.0,4,80.50899809611843,0.0,0.0,-1.95014488697052,-8.850700000000003,-1.0,0.0,76.26874463002729,
261,81.6592,0.566558,-0.0428944,0.375692,59.204,63.2038,0.0,0.7178672552108765,0.9057057499885559,0.0,4,79.83326375008271,0.0,0.0,-1.6680121421813965,-29.9932,-1.0,0.0,69.33490010742828,
262,81.9557,0.183748,-0.0642973,0.380452,59.7032,63.7029,0.0,-1.0,1.0,0.0,4,79.15339999794944,0.0,0.0,-1.7178672552108765,-42.33829999999999,-1.0,0.0,64.93654982138618,
263,82.0768,-0.618727,-0.0817772,0.386332,60.2033,64.2031,0.0,-1.0,0.0,0.0,4,78.45024204201829,0.0,0.0,-0.0,-48.97030000000001,-1.0,0.0,62.759152042018286,
