step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
451,114.939,1.6506,0.0402564,0.31839,176.775,180.775,0.0,1.0,1.0,0.0,5,112.53298842581897,0.0,0.0,-0.39943790435791016,-1.7239999999999895,-1.0,0.0,110.8959570545116,
452,115.479,2.44632,0.0434526,0.315847,177.415,181.415,0.0,0.40874046087265015,1.0,0.0,5,112.86185561860862,0.0,0.0,-0.5912595391273499,-7.412999999999997,-1.0,0.0,109.4605777568704,
453,115.586,2.01699,0.0369936,0.313619,178.058,182.058,0.0,-0.431402325630188,0.0,0.0,5,113.36943425769394,0.0,0.0,-0.8401427865028381,-0.0,-1.0,0.0,112.1173914217431,
454,115.68,1.50617,0.0277417,0.311615,178.7,182.7,0.0,0.6895308494567871,0.41542938351631165,0.0,5,114.03111495847436,0.0,0.0,-1.120933175086975,-0.0,-1.0,0.0,112.69483500594826,
455,115.554,1.06694,0.0136944,0.310455,179.343,183.343,0.0,0.8522098064422607,0.0,0.0,5,114.75196824915513,0.0,0.0,-0.16267895698547363,-0.0,-1.0,0.0,113.70316456205948,
456,115.721,0.32487,-0.004386,0.310476,179.985,183.985,0.0,-0.8691263198852539,0.8547882437705994,0.0,5,115.46611160022496,0.0,0.0,-1.7213361263275146,-0.0,-1.0,0.0,113.9497107623267,
457,115.837,-0.85484,-0.0229107,0.311625,180.628,184.628,0.0,-1.0,1.0,0.1724269986152649,5,114.47976260437686,0.0,0.0,-0.1308736801147461,-37.2509,-1.0,0.0,102.26523050034244,
458,116.111,-2.12134,-0.0328973,0.313182,181.272,185.272,0.0,-0.21295101940631866,1.0,0.0,5,114.13865139435187,0.0,0.0,-0.7870489805936813,-50.205,-1.0,0.0,97.84103670017377,
459,116.554,-2.42706,-0.0308804,0.314535,181.919,185.919,0.0,-0.8791881799697876,1.0,0.0,5,114.6991004554891,0.0,0.0,-0.6662371605634689,-48.58970000000001,-1.0,0.0,98.92231930732007,
460,116.986,-2.0182,-0.0197138,0.315318,182.568,186.568,0.0,-0.727041482925415,1.0,0.0,5,115.81022375824037,0.0,0.0,-0.15214669704437256,-33.7662,-1.0,0.0,104.63471974912706,
461,117.308,-1.21582,-0.00331329,0.315165,183.219,187.219,0.0,1.0,1.0,0.0,5,117.1130187473019,0.0,0.0,-1.727041482925415,-0.0,-1.0,0.0,115.59490630242426,
462,117.157,-0.287239,0.0146504,0.313995,183.87,187.87,0.0,-0.5030933022499084,1.0,0.46525466442108154,5,116.28625951727814,0.0,0.0,-1.5030933022499084,-0.0,-1.0,0.0,114.83533152660317,
463,116.832,0.648963,0.0313758,0.311808,184.52,188.52,0.0,0.9786330461502075,1.0,0.0,5,114.94194959652047,0.0,0.0,-1.481726348400116,-0.0,-1.0,0.0,113.49743169200043,
464,116.823,1.81091,0.0427896,0.30897,185.169,189.169,0.0,0.39031362533569336,0.30783408880233765,0.0,5,114.21742571279857,0.0,0.0,-0.5883194208145142,-8.33999999999999,-1.0,0.0,110.53892988655423,
465,116.657,2.31363,0.0424995,0.306254,185.817,189.817,0.0,1.0,0.0,0.0,5,114.07347657351848,0.0,0.0,-0.6096863746643066,-7.965000000000003,-1.0,0.0,110.50107066111919,
466,116.396,2.05109,0.0317922,0.304159,186.464,190.464,0.0,1.0,0.0,0.0,5,114.48725089179513,0.0,0.0,-0.0,-0.0,-1.0,0.0,113.48725089179513,
467,116.113,1.30428,0.0138984,0.303111,187.11,191.11,0.0,-0.2007519006729126,0.0,0.0,5,115.2949191838095,0.0,0.0,-1.2007519006729126,-0.0,-1.0,0.0,113.93469361360762,
468,116.336,0.0432677,-0.00730499,0.303253,187.756,191.756,0.0,-0.33023306727409363,1.0,0.0,5,115.90798312266264,0.0,0.0,-0.12948116660118103,-3.25,-1.0,0.0,113.8941387726823,
469,116.672,-1.64549,-0.0227714,0.304036,188.403,192.403,0.0,-0.9981971383094788,0.5582797527313232,0.0,5,115.31347436259723,0.0,0.0,-0.6679640710353851,-37.008799999999994,-1.0,0.0,103.01044514128662,
470,116.736,-2.30462,-0.0248779,0.304769,189.052,193.052,0.0,-0.45525041222572327,0.3006953001022339,0.0,5,115.24795384150053,0.0,0.0,-0.5429467260837555,-40.2269,-1.0,0.0,102.0169998236754,
471,116.989,-2.10473,-0.0162686,0.305023,189.701,193.701,0.0,-0.9674223065376282,1.0,0.0,5,116.02193711141214,0.0,0.0,-0.5121718943119049,-26.188000000000002,-1.0,0.0,107.01188554311858,
472,117.382,-1.41645,-0.001232,0.304464,190.352,194.352,0.0,0.6531296968460083,1.0,0.0,5,117.30960362369451,0.0,0.0,-1.6205520033836365,-0.0,-1.0,0.0,115.82343802267943,
473,117.74,-0.320066,0.0159132,0.302938,191.005,195.005,0.0,0.16122078895568848,1.0,0.0,5,116.78832212191587,0.0,0.0,-0.4919089078903198,-0.0,-1.0,0.0,115.64074944954878,
474,117.904,0.413378,0.0304876,0.300629,191.66,195.66,0.0,-0.21832621097564697,0.22169506549835205,0.0,5,116.05218215092572,0.0,0.0,-0.37954699993133545,-0.0,-1.0,0.0,114.93831805094632,
475,117.827,1.28902,0.0416474,0.297485,192.315,196.315,0.0,0.9390923976898193,0.0,0.0,5,115.27194408856172,0.0,0.0,-1.1574186086654663,-8.576999999999998,-1.0,0.0,111.3516185059621,
476,117.67,1.82209,0.0430918,0.294332,192.969,196.969,0.0,0.19025000929832458,0.0,0.0,5,115.02624451376042,0.0,0.0,-0.7488423883914948,-10.844999999999999,-1.0,0.0,110.54809179724296,
477,117.477,1.76046,0.0357222,0.291616,193.622,197.622,0.0,0.7514038681983948,0.0,0.0,5,115.30423099030027,0.0,0.0,-0.5611538589000702,-0.0,-1.0,0.0,114.13588483263025,
478,117.679,1.23992,0.0210475,0.289815,194.275,198.275,0.0,0.6433324217796326,1.0,0.0,5,116.41460228333902,0.0,0.0,-0.10807144641876221,-0.0,-1.0,0.0,115.38218084941339,
479,118.03,0.344339,0.00170802,0.289144,194.929,198.929,0.0,0.8986085057258606,1.0,0.0,5,117.92902908238557,0.0,0.0,-0.255276083946228,-0.0,-1.0,0.0,116.8524462572017,
480,118.306,-0.745988,-0.0202444,0.289795,195.586,199.586,0.0,0.0021274983882904053,1.0,0.0,5,117.08432261760859,0.0,0.0,-0.8964810073375702,-32.90089999999999,-1.0,0.0,105.94510831540731,
481,118.531,-1.91849,-0.0425237,0.29185,196.244,200.244,0.0,-1.0,1.0,0.0,5,115.90441953205494,0.0,0.0,-1.0021274983882904,-59.62610000000001,-1.0,0.0,96.71595128253847,
482,118.621,-3.29878,-0.0596663,0.294963,196.903,200.903,0.0,-0.8252460956573486,0.0,0.0,5,114.87317455027717,0.0,0.0,-0.17475390434265137,-71.2066,-1.0,0.0,92.45876837897437,
483,118.969,-3.40958,-0.0674337,0.298696,197.563,201.563,0.0,0.04881924390792847,1.0,0.0,5,114.69038783832166,0.0,0.0,-0.8740653395652771,-75.56779999999999,-1.0,0.0,90.75782823645207,
484,119.066,-3.40862,-0.0701218,0.303202,198.224,202.224,0.0,-1.0,0.8942568898200989,0.2904025912284851,5,114.60225132621004,0.0,0.0,-1.0488192439079285,-77.1015,-1.0,0.0,90.15715555303767,
485,118.773,-2.97006,-0.0630395,0.307678,198.884,202.884,0.0,-0.6980322003364563,1.0,0.331789493560791,5,114.79586126841393,0.0,0.0,-0.3019677996635437,-73.9031,-1.0,0.0,91.53434092851487,
486,118.557,-2.08579,-0.0494048,0.311646,199.543,203.543,0.0,-0.2210083305835724,1.0,0.0,5,115.48488924017518,0.0,0.0,-0.4770238697528839,-66.2723,-1.0,0.0,94.4600920792493,
487,117.694,-1.02183,-0.0332659,0.31486,200.2,204.2,0.0,-0.4392033517360687,0.40449023246765137,0.755363941192627,5,115.67164734764766,0.0,0.0,-0.21819502115249634,-52.3335,-1.0,0.0,98.90613884130191,
488,116.777,-0.169199,-0.0166471,0.31721,200.85,204.85,0.0,-1.0,0.6383014917373657,0.0,5,115.78886510121512,0.0,0.0,-0.5607966482639313,-28.2967,-1.0,0.0,106.13161610673595,
489,116.577,0.593532,0.00259812,0.318319,201.498,205.498,0.0,-0.7208355665206909,1.0,0.0,5,116.42516619233996,0.0,0.0,-0.2791644334793091,-0.0,-1.0,0.0,115.34141686229617,
490,116.616,1.59502,0.0245696,0.318024,202.146,206.146,0.0,-0.008751988410949707,1.0,0.0,5,115.14834315199845,0.0,0.0,-0.7120835781097412,-0.0,-1.0,0.0,113.93471807856552,
491,116.598,2.88958,0.0461162,0.316376,202.794,206.794,0.0,0.8160634636878967,0.0,0.0,5,113.78646176635776,0.0,0.0,-0.8248154520988464,-12.281000000000006,-1.0,0.0,108.8547171307281,
492,115.89,4.07203,0.0579868,0.314077,203.44,207.44,0.0,1.0,0.0,0.40933531522750854,5,112.33705388933285,0.0,0.0,-0.18393653631210327,-25.8283,-1.0,0.0,103.53338292843921,
493,115.217,4.18676,0.0568087,0.311707,204.081,208.081,0.0,0.5074671506881714,0.2664853036403656,0.0,5,111.76023020137438,0.0,0.0,-0.4925328493118286,-24.096199999999996,-1.0,0.0,103.38361034658084,
494,114.945,3.21342,0.0449809,0.309642,204.721,208.721,0.0,-0.8233363628387451,0.0286405086517334,0.0,5,112.24444345573072,0.0,0.0,-1.3308035135269165,-9.586999999999989,-1.0,0.0,107.96910240167264,
495,114.865,1.37837,0.0343739,0.307454,205.359,209.359,0.0,-1.0,0.027426645159721375,0.0,5,112.82335618499829,0.0,0.0,-0.17666363716125488,-0.0,-1.0,0.0,111.77035709384991,
496,115.228,0.570335,0.0305006,0.304759,205.998,209.998,0.0,0.036594241857528687,1.0,0.0,5,113.41741750117558,0.0,0.0,-1.0365942418575287,-0.0,-1.0,0.0,112.10643922861831,
497,115.725,0.392306,0.0267963,0.302104,206.639,210.639,0.0,0.06966221332550049,0.8749247789382935,0.0,5,114.13313943715845,0.0,0.0,-0.0330679714679718,-0.0,-1.0,0.0,113.12321904571806,
498,115.959,0.41828,0.0209054,0.299866,207.283,211.283,0.0,0.1922198385000229,0.3805832266807556,0.0,5,114.72166545476689,0.0,0.0,-0.1225576251745224,-0.0,-1.0,0.0,113.68489816721454,
499,116.331,-0.20944,0.0148297,0.298096,207.928,211.928,0.0,-0.7572928667068481,1.0,0.0,5,115.45566317816885,0.0,0.0,-0.949512705206871,-0.0,-1.0,0.0,114.17080936660679,
500,116.681,-0.200833,0.0132595,0.296265,208.576,212.576,0.0,0.45660483837127686,0.5555922985076904,0.0,5,115.89719986113977,0.0,0.0,-1.213897705078125,-0.0,-1.0,0.0,114.53303054961633,
501,117.09,-0.382422,0.0104321,0.2948,209.225,213.225,0.0,-0.8470414876937866,1.0,0.0,5,116.4728924641777,0.0,0.0,-1.3036463260650635,-0.0,-1.0,0.0,115.08179856635819,
502,117.624,-0.423182,0.0112927,0.293193,209.877,213.877,0.0,-0.030100375413894653,1.0,0.0,5,116.95236791848622,0.0,0.0,-0.816941112279892,-0.0,-1.0,0.0,115.70728558480225,
503,117.974,-0.60556,0.0150129,0.291351,210.531,214.531,0.0,-0.44499674439430237,1.0,0.12829768657684326,5,117.0751726701128,0.0,0.0,-0.4148963689804077,-0.0,-1.0,0.0,115.95070375941869,
504,118.198,-0.309734,0.0230913,0.288839,211.187,215.187,0.0,0.6053803563117981,1.0,0.0,5,116.80193786640612,0.0,0.0,-1.0503771007061005,-0.0,-1.0,0.0,115.4868247361943,
505,118.496,0.571884,0.0264472,0.286245,211.845,215.845,0.0,1.0,0.5838434100151062,0.0,5,116.88780009751645,0.0,0.0,-0.3946196436882019,-0.0,-1.0,0.0,115.76941420440998,
506,118.41,0.889136,0.0210824,0.284271,212.503,216.503,0.0,0.7072749137878418,0.0,0.0,5,117.13559523979978,0.0,0.0,-0.2927250862121582,-0.0,-1.0,0.0,116.04777771393614,
507,118.608,0.640208,0.0091311,0.283203,213.161,217.161,0.0,-0.5314417481422424,1.0,0.0,5,118.06155221599698,0.0,0.0,-1.2387166619300842,-0.0,-1.0,0.0,116.68993721741796,
508,119.042,-0.00550616,-0.00624475,0.283223,213.821,217.821,0.0,0.3120013177394867,1.0,0.0,5,118.66798752396853,0.0,0.0,-0.8434430658817291,-0.0,-1.0,0.0,117.41495460420401,
509,118.764,-0.910335,-0.0213084,0.284231,214.482,218.482,0.0,0.162922203540802,1.0,0.5942895412445068,5,117.4717990899826,0.0,0.0,-0.1490791141986847,-34.48469999999999,-1.0,0.0,106.08166535572299,
510,118.397,-1.75074,-0.0303584,0.285828,215.141,219.141,0.0,-1.0,1.0,0.0,5,116.54554923172411,0.0,0.0,-1.162922203540802,-46.9714,-1.0,0.0,101.10525257066188,
511,118.451,-2.16849,-0.028798,0.287282,215.799,219.799,0.0,-1.0,0.4203695058822632,0.0,5,116.69654600553253,0.0,0.0,-0.0,-45.270799999999994,-1.0,0.0,102.11530600553253,
512,118.399,-1.84354,-0.0179485,0.288086,216.457,220.457,0.0,-0.45924630761146545,0.33140361309051514,0.0,5,117.31744429558684,0.0,0.0,-0.5407536923885345,-28.663899999999998,-1.0,0.0,107.55604818787027,
513,118.664,-0.899086,-0.00265357,0.288005,217.115,221.115,0.0,0.19309672713279724,1.0,0.0,5,118.50614078742724,0.0,0.0,-0.6523430347442627,-0.0,-1.0,0.0,117.31043787700396,
514,119.16,-0.12264,0.0124294,0.287191,217.776,221.776,0.0,-0.5429122447967529,1.0,0.0,5,118.41027102084722,0.0,0.0,-0.7360089719295502,-0.0,-1.0,0.0,117.18946832926835,
515,119.584,0.569159,0.0300089,0.285197,218.439,222.439,0.0,-0.822361946105957,1.0,0.0,5,117.73613644957847,0.0,0.0,-0.2794497013092041,-0.0,-1.0,0.0,116.6523015391857,
516,119.911,1.36547,0.0490968,0.28185,219.104,223.104,0.0,0.47525861859321594,1.0,0.0,5,116.82406581303505,0.0,0.0,-1.297620564699173,-22.166799999999995,-1.0,0.0,108.78473964362529,
517,119.906,2.1641,0.0675554,0.27712,219.77,223.77,0.0,0.9357149600982666,0.0,0.0,5,115.58542564542415,0.0,0.0,-0.46045634150505066,-40.96820000000001,-1.0,0.0,102.15682874297264,
518,119.735,3.22596,0.0793622,0.271495,220.435,224.435,0.0,1.0,0.0,0.0,5,114.61190027106385,0.0,0.0,-0.0642850399017334,-49.6267,-1.0,0.0,98.70460475909333,
519,119.685,3.45504,0.0781098,0.265839,221.099,225.099,0.0,1.0,0.6148005723953247,0.0,5,114.65054399460905,0.0,0.0,-0.0,-49.08070000000001,-1.0,0.0,98.92633399460905,
520,119.579,2.82387,0.0655923,0.260661,221.764,225.764,0.0,1.0,0.0,0.0,5,115.40293755255013,0.0,0.0,-0.0,-40.0578,-1.0,0.0,102.38559755255012,
521,119.713,1.71872,0.0459839,0.256419,222.428,226.428,0.0,0.39476945996284485,0.8357300758361816,0.0,5,116.83498919076689,0.0,0.0,-0.6052305400371552,-19.97399999999999,-1.0,0.0,109.66122002875575,
522,120.011,0.376295,0.0228356,0.253367,223.093,227.093,0.0,1.0,1.0,0.0,5,118.60956810561777,0.0,0.0,-0.6052305400371552,-0.0,-1.0,0.0,117.42799894360662,
523,120.031,-0.99286,-0.00221284,0.251709,223.76,227.76,0.0,-0.05279293656349182,0.17187529802322388,0.0,5,119.89790153393298,0.0,0.0,-1.0527929365634918,-0.0,-1.0,0.0,118.58206365296394,
524,120.176,-2.45775,-0.0273544,0.251587,224.427,228.427,0.0,-0.6457959413528442,1.0,0.0,5,118.4875749526432,0.0,0.0,-0.5930030047893524,-41.3875,-1.0,0.0,104.8934240512064,
525,120.492,-3.7535,-0.0514236,0.252869,225.096,229.096,0.0,0.5832535624504089,1.0,0.0,5,117.23602041485368,0.0,0.0,-1.2290495038032532,-65.1526,-1.0,0.0,96.3215255637127,
526,120.174,-4.9038,-0.0739507,0.255707,225.765,229.765,0.0,-0.3571076989173889,1.0,0.5823390483856201,5,115.40612477623382,0.0,0.0,-0.9403612613677979,-76.9999,-1.0,0.0,91.02404639782348,
527,119.329,-5.83586,-0.0900442,0.259735,226.431,230.431,0.0,-1.0,0.0,0.0,5,113.48038432035736,0.0,0.0,-0.6428923010826111,-82.1388,-1.0,0.0,87.64587663003257,
528,118.612,-5.9666,-0.0968494,0.264506,227.092,231.092,0.0,-0.1076812744140625,1.0,0.6445396542549133,5,112.32138037299022,0.0,0.0,-0.8923187255859375,-83.63919999999999,-1.0,0.0,85.96192475531444,
529,117.522,-5.40112,-0.0952975,0.269836,227.748,231.748,0.0,-0.8745341300964355,0.5379875302314758,0.5133875608444214,5,111.39745463820466,0.0,0.0,-0.766852855682373,-82.3738,-1.0,0.0,85.45525878149995,
530,116.714,-4.5076,-0.0842983,0.275136,228.397,232.397,0.0,-1.0,0.3920241892337799,0.0,5,111.38597721598974,0.0,0.0,-0.12546586990356445,-78.4701,-1.0,0.0,86.80730745501867,
531,116.006,-3.08176,-0.065596,0.279846,229.044,233.044,0.0,0.4283224940299988,1.0,0.5313993096351624,5,111.95447529800546,0.0,0.0,-1.4283224940299988,-70.5812,-1.0,0.0,89.35161854979647,
532,114.814,-1.31751,-0.046753,0.283976,229.684,233.684,0.0,0.8612075448036194,0.21099013090133667,0.3390505611896515,5,112.00556837001159,0.0,0.0,-0.4328850507736206,-58.544399999999996,-1.0,0.0,93.31238285477951,
533,114.122,-0.312115,-0.0305658,0.287547,230.319,234.319,0.0,-0.2886597514152527,1.0,0.0,5,112.3248503286743,0.0,0.0,-1.149867296218872,-43.113299999999995,-1.0,0.0,98.04590013980865,
534,114.383,0.380762,-0.0117488,0.289978,230.953,234.953,0.0,-1.0,1.0,0.0,5,113.70318966501588,0.0,0.0,-0.7113402485847473,-11.5,-1.0,0.0,109.03978759044045,
535,114.449,1.27175,0.00982046,0.290995,231.589,235.589,0.0,-0.19580715894699097,0.0,0.0,5,113.88151935104507,0.0,0.0,-0.804192841053009,-0.0,-1.0,0.0,112.64026149872917,
536,114.272,2.07616,0.0315102,0.290527,232.225,236.225,0.0,-1.0,0.1656557321548462,0.0,5,112.41520590271779,0.0,0.0,-0.804192841053009,-0.0,-1.0,0.0,111.17394805040189,
537,114.047,2.8469,0.0532226,0.288473,232.859,236.859,0.0,0.7106055021286011,0.0,0.0,5,110.85200446827032,0.0,0.0,-1.710605502128601,-20.677499999999995,-1.0,0.0,103.13557281763174,
538,113.796,3.54765,0.0740073,0.284861,233.492,237.492,0.0,-0.3216348886489868,0.0,0.0,5,109.27748275648894,0.0,0.0,-1.032240390777588,-39.3057,-1.0,0.0,96.17610063925567,
539,113.481,4.10137,0.0937733,0.279714,234.122,238.122,0.0,-0.4310377240180969,0.3377271890640259,0.0,5,107.66947237184132,0.0,0.0,-0.10940283536911011,-51.122099999999996,-1.0,0.0,91.30002152123059,
540,113.265,4.50633,0.112737,0.27298,234.751,238.751,0.0,-0.4567409157752991,0.0,0.0,5,106.17492136078788,0.0,0.0,-0.02570319175720215,-59.4495,-1.0,0.0,87.33236040326071,
541,113.071,4.94721,0.131234,0.264669,235.378,239.378,0.0,0.7272472381591797,0.6599106788635254,0.0,5,104.70062012703127,0.0,0.0,-1.1839881539344788,-65.7085,-1.0,0.0,83.63287368085093,
542,113.044,5.75016,0.144247,0.255208,236.005,240.005,0.0,0.9918199777603149,0.0,0.0,5,103.7450890392605,0.0,0.0,-0.26457273960113525,-69.5213,-1.0,0.0,81.80932721738017,
543,112.867,5.76128,0.143503,0.245443,236.63,240.63,0.0,0.464516282081604,0.0,0.0,5,103.63624161550851,0.0,0.0,-0.5273036956787109,-69.4993,-1.0,0.0,81.62826050680489,
544,112.889,4.34303,0.131651,0.235708,237.255,241.255,0.0,0.1425187885761261,0.3396605849266052,0.0,5,104.5025890226245,0.0,0.0,-0.3219974935054779,-66.7298,-1.0,0.0,83.38704977457286,
545,112.887,2.90386,0.117979,0.22582,237.88,241.88,0.0,0.23120656609535217,0.0,0.0,5,105.45856099973048,0.0,0.0,-0.08868777751922607,-62.8922,-1.0,0.0,85.56429466647471,
546,112.867,1.57159,0.103573,0.216166,238.504,242.504,0.0,0.1715003252029419,0.14884722232818604,0.0,5,106.42761587910928,0.0,0.0,-0.05970624089241028,-57.940400000000004,-1.0,0.0,88.02758400684156,
547,112.74,0.923936,0.0881379,0.207163,239.129,243.129,0.0,1.0,0.0,0.0,5,107.34048158332439,0.0,0.0,-0.8284996747970581,-51.1166,-1.0,0.0,90.75695168088527,
548,112.494,0.2541,0.0688727,0.199382,239.753,243.753,0.0,1.0,0.0,0.0,5,108.356479793845,0.0,0.0,-0.0,-39.349000000000004,-1.0,0.0,95.551779793845,
549,112.176,-0.594687,0.0466315,0.193075,240.376,244.376,0.0,1.0,0.0,0.0,5,109.439539135613,0.0,0.0,-0.0,-18.26780000000001,-1.0,0.0,102.959199135613,
550,112.244,-1.68606,0.0223688,0.188263,240.998,244.998,0.0,1.0,1.0,0.0,5,110.960642681549,0.0,0.0,-0.0,-0.0,-1.0,0.0,109.960642681549,
551,112.394,-2.90079,-0.00306752,0.184957,241.622,245.622,0.0,0.6203125715255737,0.9102903604507446,0.0,5,112.22108605359513,0.0,0.0,-0.37968742847442627,-0.0,-1.0,0.0,111.1071798250528,
552,112.36,-4.04306,-0.0281079,0.183177,242.246,246.246,0.0,-0.5109871029853821,0.458001971244812,0.0,5,110.73672378513108,0.0,0.0,-1.1312996745109558,-27.489800000000002,-1.0,0.0,101.15039388277779,
553,112.387,-5.25419,-0.0499136,0.182851,242.871,246.871,0.0,-0.12440598011016846,0.7133679986000061,0.0,5,109.44337501845021,0.0,0.0,-0.3865811228752136,-50.7155,-1.0,0.0,93.11275068158764,
554,112.477,-5.56582,-0.0654512,0.183675,243.497,247.497,0.0,0.5105671882629395,0.15584009885787964,0.0,5,108.5579183416994,0.0,0.0,-0.6349731683731079,-60.907900000000005,-1.0,0.0,89.09505639118748,
555,112.701,-5.65074,-0.0791519,0.186035,244.123,248.123,0.0,-0.070522740483284,1.0,0.0,5,107.89255374420738,0.0,0.0,-0.5810899287462234,-67.7338,-1.0,0.0,86.39808676558351,
556,113.101,-5.92214,-0.0853906,0.18926,244.75,248.75,0.0,-0.1822146773338318,0.8856849670410156,0.0,5,107.86589451041228,0.0,0.0,-0.11169193685054779,-70.73060000000001,-1.0,0.0,85.61320692935712,
557,113.567,-5.37577,-0.0802206,0.19281,245.381,249.381,0.0,-1.0,1.0,0.0,5,108.65145224058946,0.0,0.0,-0.8177853226661682,-69.40599999999999,-1.0,0.0,86.58431664378962,
558,114.099,-3.94136,-0.0656712,0.196299,246.013,250.013,0.0,0.4237368702888489,0.9599846601486206,0.0,5,110.1092338886793,0.0,0.0,-1.4237368702888489,-63.4442,-1.0,0.0,89.64885282759265,
559,113.963,-2.50646,-0.0497015,0.199605,246.647,250.647,0.0,-0.3624376356601715,1.0,0.5028148889541626,5,110.99137085747184,0.0,0.0,-0.7861745059490204,-53.39489999999999,-1.0,0.0,93.73704850568714,
560,113.685,-1.06843,-0.0349418,0.202504,247.279,251.279,0.0,0.2367382049560547,1.0,0.0,5,111.62983125506285,0.0,0.0,-0.5991758406162262,-39.576800000000006,-1.0,0.0,98.57703850287798,
561,113.89,-0.464819,-0.0237995,0.205109,247.911,251.911,0.0,-1.0,0.4800928831100464,0.0,5,112.50261236122581,0.0,0.0,-1.2367382049560547,-24.650900000000007,-1.0,0.0,103.736320899739,
562,114.096,-0.157523,-0.00967536,0.206685,248.544,252.544,0.0,-0.4733533263206482,0.7928031086921692,0.0,5,113.53870830497493,0.0,0.0,-0.5266466736793518,-0.0,-1.0,0.0,112.38071430287113,
563,114.41,0.387257,0.00743644,0.207041,249.179,253.179,0.0,-0.5844539403915405,1.0,0.0,5,113.98143891209332,0.0,0.0,-0.11110061407089233,-0.0,-1.0,0.0,112.94810872787205,
564,114.542,1.07025,0.0264838,0.206055,249.815,253.815,0.0,-1.0,1.0,0.17009896039962769,5,112.98525653630219,0.0,0.0,-0.4155460596084595,-0.0,-1.0,0.0,111.86059271841965,
565,114.536,1.76602,0.0459506,0.203664,250.451,254.451,0.0,0.7339505553245544,1.0,0.0,5,111.78452930982918,0.0,0.0,-1.7339505553245544,-18.942800000000005,-1.0,0.0,104.58150414323181,
566,114.386,2.41333,0.0653881,0.199839,251.087,255.087,0.0,-0.33787107467651367,0.0,0.0,5,110.4044752865738,0.0,0.0,-1.0718216300010681,-38.5393,-1.0,0.0,97.52113879757347,
567,114.135,3.24371,0.0834132,0.194631,251.721,255.721,0.0,1.0,0.0,0.0,5,108.98350341478209,0.0,0.0,-1.3378710746765137,-50.614900000000006,-1.0,0.0,92.39767209237914,
568,114.171,4.14592,0.0914274,0.188853,252.354,256.354,0.0,0.547694206237793,1.0,0.0,5,108.4822456256463,0.0,0.0,-0.45230579376220703,-55.12310000000001,-1.0,0.0,90.80962388751765,
569,114.404,3.94898,0.085709,0.183156,252.989,256.989,0.0,1.0,0.41985630989074707,0.0,5,109.08732358938818,0.0,0.0,-0.45230579376220703,-52.740399999999994,-1.0,0.0,92.12951185125952,
570,114.254,3.03793,0.0698268,0.177989,253.624,257.624,0.0,1.0,0.0,0.0,5,109.98981954298851,0.0,0.0,-0.0,-43.100300000000004,-1.0,0.0,96.0597295429885,
571,114.431,1.78607,0.047844,0.173798,254.259,258.259,0.0,1.0,1.0,0.0,5,111.56368178154216,0.0,0.0,-0.0,-23.4824,-1.0,0.0,103.51896178154216,
572,114.587,0.394756,0.0231281,0.170827,254.895,258.895,0.0,-1.0,0.7084347009658813,0.0,5,113.23138288997377,0.0,0.0,-2.0,-0.0,-1.0,0.0,111.63138288997378,
573,114.457,-0.921463,-0.00183706,0.169261,255.531,259.531,0.0,-0.1461651474237442,0.0,0.0,5,114.35167473683978,0.0,0.0,-0.8538348525762558,-0.0,-1.0,0.0,113.0955242810669,
574,114.651,-2.58838,-0.0234743,0.168905,256.167,260.167,0.0,-0.2555432617664337,0.7362169027328491,0.0,5,113.27386024821843,0.0,0.0,-0.10937811434268951,-20.777,-1.0,0.0,106.00794681391562,
575,114.041,-3.49037,-0.0334472,0.168986,256.804,260.804,0.0,-0.2944721579551697,1.0,1.0,5,112.07039575760082,0.0,0.0,-0.03892889618873596,-34.99199999999999,-1.0,0.0,100.56111708874421,
576,113.122,-3.39437,-0.0329625,0.169362,257.434,261.434,0.0,-1.0,0.4327623248100281,0.0,5,111.19649618178512,0.0,0.0,-0.7055278420448303,-33.4982,-1.0,0.0,99.93537782917167,
577,112.778,-2.83706,-0.0236865,0.169535,258.062,262.062,0.0,-0.3164111375808716,1.0,0.0,5,111.41083125798914,0.0,0.0,-0.6835888624191284,-19.348,-1.0,0.0,104.4013545992634,
578,112.687,-1.50566,-0.0117679,0.169383,258.688,262.688,0.0,0.11894732713699341,0.23715603351593018,0.0,5,112.01616807632792,0.0,0.0,-0.435358464717865,-4.527999999999992,-1.0,0.0,109.52716053691255,
579,112.868,-0.917637,-0.00318728,0.169261,259.314,263.314,0.0,-0.47330981492996216,1.0,0.0,5,112.68755604639745,0.0,0.0,-0.5922571420669556,-0.0,-1.0,0.0,111.50987890377736,
580,113.277,-0.644854,0.0097461,0.168294,259.943,263.943,0.0,-1.0,1.0,0.0,5,112.7196244056091,0.0,0.0,-0.5266901850700378,-0.0,-1.0,0.0,111.56161735008808,
581,113.676,-0.0386833,0.0263975,0.166178,260.573,264.573,0.0,0.28703218698501587,1.0,0.0,5,112.13618912981745,0.0,0.0,-1.2870321869850159,-0.0,-1.0,0.0,110.75007947372195,
582,113.795,0.858042,0.0422292,0.163015,261.205,265.205,0.0,-0.11244925856590271,0.0,0.0,5,111.29152762724016,0.0,0.0,-0.3994814455509186,-16.4033,-1.0,0.0,105.25069319357488,
