step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
397,60.7468,-0.490406,0.155463,0.806814,84.6057,88.6058,1.0,0.0,0.0,3,55.3112480693511,-0.04277203059600002,0.0,-0.3499947786331177,-1.0,0.0,54.16347760516517,
398,59.3062,-0.0357316,0.157183,0.797068,84.9678,88.9678,-0.6100298762321472,0.8490453958511353,0.0,3,53.93328872350742,-0.03883579662400001,0.0,-1.6100298762321472,-1.0,0.0,52.41144396401377,
399,58.1273,0.357232,0.155032,0.787923,85.3214,89.3214,-0.2928718328475952,0.2593003213405609,0.0,3,52.942387407474016,-0.03531505392900002,0.0,-0.317158043384552,-1.0,0.0,51.81192494052965,
400,57.9171,0.86638,0.147164,0.779643,85.6719,89.672,-1.0,0.0,0.6463963985443115,3,53.04477863505523,-0.032271607449,0.0,-0.7071281671524048,-1.0,0.0,51.80036857746051,
401,58.0081,0.992638,0.135284,0.772329,86.0234,90.0235,-0.22449886798858643,0.0,0.0,3,53.56625775586171,-0.029697284241000023,0.0,-0.7755011320114136,-1.0,0.0,52.303910132017286,
402,56.9178,0.471361,0.128489,0.76534,86.3726,90.3727,0.3369600772857666,0.5741739273071289,0.0,3,52.80200366310587,-0.027337315600000012,0.0,-0.561458945274353,-1.0,0.0,51.60622866392357,
403,56.0118,-0.0104233,0.126823,0.758291,86.7142,90.7143,-0.9601044058799744,0.0,0.0,3,52.019675786399155,-0.025056040681000022,0.0,-1.297064483165741,-1.0,0.0,50.605500400768435,
404,56.1513,0.0203064,0.12841,0.750895,87.0537,91.0537,1.0,0.0,0.0,3,52.093698158051126,-0.022769301025,0.0,-1.9601044058799744,-1.0,0.0,50.48289753526213,
405,56.1823,-0.162904,0.128027,0.743632,87.3943,91.3944,-0.6675782203674316,0.0,0.0,3,52.13588006055821,-0.020630151423999994,0.0,-1.6675782203674316,-1.0,0.0,50.61497644302398,
406,56.1451,-0.0790224,0.130397,0.736003,87.7347,91.7348,1.0,0.0,0.0,3,52.01823637328602,-0.018496816008999994,0.0,-1.6675782203674316,-1.0,0.0,50.499466091166795,
407,56.1072,-0.200373,0.130467,0.728546,88.0749,92.0749,-1.0,0.9940782189369202,0.0,3,51.98066426504076,-0.01652407411600001,0.0,-2.0,-1.0,0.0,50.36414019092476,
408,56.071,-0.100585,0.132897,0.720764,88.4146,92.4146,1.0,1.0,0.0,3,51.861700044066154,-0.014583943695999996,0.0,-2.0,-1.0,0.0,50.24711610037015,
409,56.4925,-0.210786,0.133012,0.713145,88.7553,92.7553,1.0,0.0,0.6152425408363342,3,52.247476797714924,-0.012801791025000012,0.0,-0.0,-1.0,0.0,51.234675006689926,
410,57.0721,-0.0998071,0.13546,0.705129,89.0991,93.0992,0.3575930595397949,0.0,0.0,3,52.6955978735107,-0.011052106641000006,0.0,-0.6424069404602051,-1.0,0.0,51.491823684731635,
411,56.1633,0.272727,0.133248,0.697489,89.4427,93.4427,-0.04007673263549805,0.7896862030029297,0.0,3,51.934685920235665,-0.00950410512100001,0.0,-0.39766979217529297,-1.0,0.0,50.80588087746207,
412,55.2499,0.537436,0.128628,0.69047,89.7798,93.7798,0.9874362945556641,0.8263591527938843,0.0,3,51.24991881130686,-0.00818482090000001,0.0,-1.027513027191162,-1.0,0.0,49.93348008224952,
413,55.4359,0.491755,0.122046,0.684062,90.1153,94.1153,0.5117353796958923,0.49304118752479553,0.0,3,51.64907400113297,-0.007066419843999995,0.0,-0.47570091485977173,-1.0,0.0,50.49929730683104,
414,55.8966,0.693379,0.117461,0.677755,90.4536,94.4536,0.18841023743152618,1.0,0.0,3,52.23614648997986,-0.006045840025000003,0.0,-0.32332514226436615,-1.0,0.0,51.133103107275545,
415,56.1127,1.2103,0.108243,0.672282,90.7945,94.7945,1.0,0.0,0.0,3,52.75332065949222,-0.00522468752400001,0.0,-0.8115897625684738,-1.0,0.0,51.50461904319768,
416,56.5543,1.22355,0.0967472,0.667714,91.1375,95.1375,0.3219863176345825,1.0,0.0,3,53.55836234559825,-0.004585185796000007,0.0,-0.6780136823654175,-1.0,0.0,52.35037305509262,
417,56.6501,1.43787,0.0858979,0.663706,91.4832,95.4832,0.6038593053817749,0.0,0.0,3,54.01116215183371,-0.004058454436000005,0.0,-0.2818729877471924,-1.0,0.0,52.92254180107355,
418,57.0981,1.49654,0.0725463,0.660624,91.8302,95.8302,0.5553295612335205,0.10824202001094818,0.0,3,54.87860150553424,-0.003675269376000001,0.0,-0.048529744148254395,-1.0,0.0,53.860367312913766,
419,57.1889,1.71308,0.058419,0.658376,92.1798,96.1799,0.07038900256156921,0.29167044162750244,0.0,3,55.42183201059319,-0.003407757375999998,0.0,-0.4849405586719513,-1.0,0.0,54.272942085615604,
420,57.1237,1.90914,0.0432391,0.657308,92.4972,96.4973,1.0,0.0,0.0,3,55.83570462210142,-0.003284206864000003,0.0,-0.9296109974384308,-1.0,0.0,54.553537116005884,
421,57.326,1.63753,0.0278735,0.657104,92.8152,96.8152,0.6953414678573608,0.04842424392700195,0.0,3,56.504897558701636,-0.003260866816000005,0.0,-0.30465853214263916,-1.0,0.0,55.41023913224284,
422,57.335,1.67493,0.0154735,0.657389,93.1339,97.1339,-0.3352764844894409,0.8383132219314575,0.0,3,56.88456744009449,-0.003293497321000003,0.0,-1.0306179523468018,-1.0,0.0,55.57208855706945,
423,57.2184,1.94743,0.000160248,0.65861,93.4521,97.4521,0.8185369968414307,1.0,0.0,3,57.21381469827032,-0.003435132100000006,0.0,-1.1538134813308716,-1.0,0.0,55.86423552177106,
424,57.5279,1.85223,-0.0173695,0.660838,93.7707,97.7707,0.17723408341407776,1.0,0.0,3,57.01963184036158,-0.003701262244000007,0.0,-0.6413029134273529,-1.0,0.0,55.82353970408938,
425,58.008,1.77796,-0.0345,0.663818,94.0914,98.0914,-0.4914185702800751,0.0,0.035811781883239746,3,56.973041902766376,-0.0040727371240000055,0.0,-0.6686526536941528,-1.0,0.0,55.76837336953413,
426,58.5036,1.61629,-0.0528656,0.667714,94.4145,98.4145,-0.539897620677948,0.3338732123374939,0.0795450210571289,3,56.87617318994511,-0.004585185796000007,0.0,-0.048479050397872925,-1.0,0.0,55.85704428902975,
427,58.7086,0.96317,-0.0664524,0.672139,94.7396,98.7396,-1.0,0.0,0.0,3,56.62979307178528,-0.00520403532100001,0.0,-0.460102379322052,-1.0,0.0,55.48655832266766,
428,58.7506,0.265179,-0.0710711,0.676432,95.0649,99.0649,-0.5606878995895386,0.0,0.0,3,56.51630706303747,-0.005841850624000009,0.0,-0.4393121004104614,-1.0,0.0,55.37867158229033,
429,58.5932,-0.392444,-0.068612,0.680166,95.3901,99.3901,-0.30007728934288025,0.0,0.0,3,56.44681566544624,-0.006426587556000011,0.0,-0.2606106102466583,-1.0,0.0,55.36220589481624,
430,58.4236,-0.944602,-0.0609795,0.683055,95.7146,99.7147,-0.19687116146087646,1.0,0.0,3,56.53479240449304,-0.0068981330249999985,0.0,-0.10320612788200378,-1.0,0.0,55.49693243310344,
431,58.3064,-1.22349,-0.0497407,0.685028,96.0387,100.039,-0.7724815607070923,0.0,0.0,3,56.784783161279286,-0.007229760783999999,0.0,-0.5756103992462158,-1.0,0.0,55.60487028072142,
432,58.5843,-0.995524,-0.0396971,0.686432,96.3632,100.363,1.0,0.04588913917541504,0.13773083686828613,3,57.37563771471423,-0.007470490624000011,0.0,-1.7724815607070923,-1.0,0.0,55.836422755878104,
433,58.6954,-1.26632,-0.0298833,0.687347,96.6894,100.689,-0.25147485733032227,0.2821928560733795,0.0,3,57.792318513384416,-0.007629498409000011,0.0,-1.2514748573303223,-1.0,0.0,56.409246557776314,
434,58.3383,-1.31569,-0.0177762,0.687398,97.0147,101.015,-1.0,1.0,0.0,3,57.81059365044381,-0.007638410403999996,0.0,-0.7485251426696777,-1.0,0.0,56.57839769723891,
435,58.2404,-1.21461,-0.00762238,0.68694,97.3383,101.338,-0.625105082988739,1.0,0.0,3,58.0167450241674,-0.007558563600000003,0.0,-0.374894917011261,-1.0,0.0,56.89671798546402,
436,58.5871,-1.44437,0.00314649,0.685883,97.6627,101.663,1.0,0.7045679688453674,0.0,3,58.4946382723469,-0.007375889689000007,0.0,-1.625105082988739,-1.0,0.0,56.99973085776127,
437,59.0248,-1.62091,0.0173541,0.68394,97.9894,101.989,1.0,1.0,0.0,3,58.50377669366499,-0.007045923600000003,0.0,-0.0,-1.0,0.0,57.496730770064985,
438,59.4241,-1.52824,0.0330823,0.681091,98.3182,102.318,1.0,0.27872076630592346,0.0,3,58.408821285615154,-0.006575750281000004,0.0,-0.0,-1.0,0.0,57.40224553533415,
439,60.0074,-0.8269,0.0437557,0.677877,98.6495,102.65,1.0,0.3574449419975281,0.0,3,58.63755122237144,-0.006064827128999996,0.0,-0.0,-1.0,0.0,57.63148639524244,
440,60.2672,-0.141309,0.0464208,0.674937,98.9836,102.984,1.0,0.7333648800849915,0.0,3,58.80395355928387,-0.005615553969000005,0.0,-0.0,-1.0,0.0,57.79833800531487,
441,60.3406,0.463246,0.0430817,0.672587,99.3184,103.318,-0.2818495035171509,0.0,0.0,3,58.985225815849404,-0.00526887256900001,0.0,-1.2818495035171509,-1.0,0.0,57.595402092225264,
442,60.5266,0.94012,0.0355381,0.671031,99.654,103.654,0.34893354773521423,0.0,0.0,3,59.413108978443546,-0.00504540296100001,0.0,-0.6307830512523651,-1.0,0.0,58.21882866010684,
443,60.4376,1.31887,0.0244711,0.670369,99.9902,103.99,1.0,1.0,0.0,3,59.68009136215317,-0.004951796161000002,0.0,-0.6510664522647858,-1.0,0.0,58.47981963031273,
444,60.2717,1.49877,0.0104971,0.670705,100.326,104.326,-0.18782109022140503,0.0,0.0,3,59.95204616650106,-0.004999197025000002,0.0,-1.187821090221405,-1.0,0.0,58.590700642409644,
445,60.6355,1.56564,-0.00514497,0.671906,100.661,104.661,0.7467555999755859,0.0,0.0,3,60.47871424316042,-0.005170472836000003,0.0,-0.934576690196991,-1.0,0.0,59.19317076326532,
446,60.7909,1.55624,-0.0228047,0.674093,100.999,104.999,0.32894372940063477,0.4045048952102661,0.0,3,60.081994359180825,-0.005489772649000011,0.0,-0.41781187057495117,-1.0,0.0,58.95116102535934,
447,60.6968,1.64726,-0.0402153,0.677266,101.336,105.336,-0.366019070148468,1.0,0.0,3,59.427583981416596,-0.005970034756000009,0.0,-0.6949627995491028,-1.0,0.0,58.21312510679587,
448,60.869,1.56553,-0.0586894,0.681529,101.672,105.673,-0.17367035150527954,0.41312578320503235,0.0,3,58.97904278540138,-0.006646977841000012,0.0,-0.19234871864318848,-1.0,0.0,57.91469119196743,
449,61.3833,0.800257,-0.072327,0.6863,102.011,106.011,1.0,0.0,0.0,3,59.00491589725831,-0.007447690000000008,0.0,-1.1736703515052795,-1.0,0.0,57.64536710180673,
450,61.7777,0.0860724,-0.0770221,0.690938,102.352,106.352,-0.7385386228561401,1.0,0.0,3,59.217772968189806,-0.008269719844000014,0.0,-1.7385386228561401,-1.0,0.0,57.68794166148896,
451,61.7776,0.0963999,-0.0769834,0.695343,102.695,106.695,-0.3876742720603943,0.0,0.0,3,59.21905288203299,-0.009090287649000012,0.0,-0.35086435079574585,-1.0,0.0,58.10470328914526,
452,62.193,-0.0291836,-0.0781723,0.6999,103.038,107.038,-0.5053602457046509,1.0,0.0,3,59.57465902066359,-0.009980009999999997,0.0,-0.11768597364425659,-1.0,0.0,58.52937321857031,
453,62.2736,-0.557284,-0.0746902,0.704041,103.383,107.383,0.5165895223617554,0.2930307388305664,0.0,3,59.77652804043409,-0.010824529681000011,0.0,-1.0219497680664062,-1.0,0.0,58.45911858033316,
454,62.5427,-0.968785,-0.0666902,0.707418,103.729,107.729,0.7182889580726624,1.0,0.0,3,60.31972259355118,-0.011538626724000002,0.0,-0.20169943571090698,-1.0,0.0,59.24767413611391,
455,62.7742,-1.04729,-0.0561721,0.710022,104.077,108.077,-0.7075533866882324,0.0,0.0,3,60.913037879361774,-0.012104840484000014,0.0,-1.4258423447608948,-1.0,0.0,59.473180335449506,
456,63.2532,-0.394054,-0.0502857,0.712453,104.427,108.427,-1.0,0.6303476095199585,0.0,3,61.5835486394817,-0.012645677209000006,0.0,-0.2924466133117676,-1.0,0.0,60.48316897827917,
457,63.3868,-0.251388,-0.0493558,0.715169,104.779,108.779,-0.48853158950805664,0.1407727301120758,0.0,3,61.745992603960836,-0.013263898561000017,0.0,-0.5114684104919434,-1.0,0.0,60.579288182252256,
458,63.5914,-0.727198,-0.0448598,0.717509,105.131,109.131,-0.2434355616569519,0.12895610928535461,0.0,3,62.101554617127164,-0.013808365080999994,0.0,-0.24509602785110474,-1.0,0.0,61.01421744369083,
459,63.6269,-1.12567,-0.0359307,0.719045,105.484,109.484,-0.28390341997146606,0.37824544310569763,0.0,3,62.44299918260989,-0.014171712025000015,0.0,-0.04046785831451416,-1.0,0.0,61.41668711309053,
460,63.6168,-1.18801,-0.0243241,0.719727,105.838,109.838,-1.0,0.30962300300598145,0.0,3,62.824346702551125,-0.014334554529000006,0.0,-0.7160965800285339,-1.0,0.0,61.59518317401356,
461,63.6548,-1.19692,-0.0131443,0.719757,106.191,110.191,1.0,0.7126762270927429,0.0,3,63.23096432842136,-0.014341739049000001,0.0,-2.0,-1.0,0.0,61.616622589372355,
462,63.7566,-1.4118,-0.00124426,0.719025,106.545,110.545,-0.7352297306060791,0.0,0.0,3,63.716885763242665,-0.014166950625000011,0.0,-1.735229730606079,-1.0,0.0,62.18214989343584,
463,63.9964,-1.45414,0.0126661,0.717367,106.9,110.9,0.7528165578842163,0.0,0.0,3,63.5859850302918,-0.013775012688999999,0.0,-1.4880462884902954,-1.0,0.0,62.12579613105571,
464,64.0674,-1.53722,0.0269756,0.714874,107.256,111.256,0.59721440076828,0.0,0.0,3,63.180067555120296,-0.013196035876000007,0.0,-0.15560215711593628,-1.0,0.0,62.12019087210952,
465,63.9679,-1.51883,0.0431118,0.711385,107.611,111.611,0.11841961741447449,0.0,0.0,3,62.53000440797365,-0.012406618225000015,0.0,-0.47879478335380554,-1.0,0.0,61.37395935474251,
466,63.9678,-0.761932,0.0550043,0.707438,107.965,111.965,1.0,0.0,0.0,3,62.11269289805221,-0.011542923844000007,0.0,-0.8815803825855255,-1.0,0.0,60.83667585943255,
467,63.9192,-0.0616091,0.0585727,0.703735,108.32,112.32,0.47038960456848145,1.0,0.0,3,61.93869571674379,-0.010760950225000005,0.0,-0.5296103954315186,-1.0,0.0,60.769051647889334,
468,63.83,0.522402,0.0558024,0.700551,108.674,112.674,0.1731623411178589,0.5716753005981445,0.0,3,61.950635954156354,-0.010110503601000012,0.0,-0.29722726345062256,-1.0,0.0,60.85135727152017,
469,64.1605,0.941307,0.0475505,0.698171,109.029,113.029,1.0,1.0,0.011789441108703613,3,62.563121468923924,-0.009637545241000002,0.0,-0.8268376588821411,-1.0,0.0,61.30543262601828,
470,64.6706,1.12078,0.0353553,0.696635,109.387,113.387,0.25617313385009766,0.9910332560539246,0.0,3,63.48719909865221,-0.009338323225000006,0.0,-0.7438268661499023,-1.0,0.0,62.25471271558224,
471,65.1052,0.92743,0.0221393,0.695872,109.748,113.748,1.0,0.23791727423667908,0.0,3,64.36861213596718,-0.009191440384000013,0.0,-0.7438268661499023,-1.0,0.0,63.13627263573821,
472,65.5875,0.993859,0.0110908,0.695689,110.111,114.111,1.0,0.3709736168384552,0.0,3,65.21976475227216,-0.009156384721000005,0.0,-0.0,-1.0,0.0,64.21060836755116,
473,66.1418,0.956536,-0.00137003,0.696289,110.477,114.477,1.0,0.795874834060669,0.0,3,66.0964298155658,-0.009271571521000013,0.0,-0.0,-1.0,0.0,65.0871582440448,
474,66.408,1.08298,-0.0135661,0.697622,110.846,114.846,-0.6594827771186829,0.6067744493484497,0.0,3,65.95145429263341,-0.009530054883999998,0.0,-1.6594827771186829,-1.0,0.0,64.44407940461382,
475,66.4638,1.29437,-0.0265795,0.69991,111.214,115.214,0.21675506234169006,1.0,0.0,3,65.55714076062827,-0.00998200810000001,0.0,-0.8762378394603729,-1.0,0.0,64.28428740069016,
476,66.6742,1.40746,-0.0414573,0.703217,111.584,115.584,0.8779518604278564,0.20454668998718262,0.0,3,65.23524117942837,-0.010653749089,0.0,-0.6611967980861664,-1.0,0.0,64.02622839091352,
477,66.908,1.40544,-0.058562,0.70754,111.954,115.954,0.5430173277854919,1.0,0.0,3,64.83528850041968,-0.011564851599999993,0.0,-0.3349345326423645,-1.0,0.0,63.72324328902697,
478,67.2913,1.16493,-0.0768394,0.71287,112.325,116.325,0.18669497966766357,1.0,0.0,3,64.50997569774984,-0.012739636900000005,0.0,-0.35632234811782837,-1.0,0.0,63.3903393564145,
479,67.5917,1.03701,-0.0947026,0.719126,112.699,116.699,0.09914186596870422,0.40505483746528625,0.0,3,64.09305266159086,-0.014191003876000016,0.0,-0.08755311369895935,-1.0,0.0,63.05259572360518,
480,67.9064,0.988246,-0.112808,0.726501,113.072,117.072,-1.0,0.46496111154556274,0.0,3,63.652707503504594,-0.016002503000999993,0.0,-1.0991418659687042,-1.0,0.0,62.30696244071299,
481,68.489,0.53025,-0.131363,0.734853,113.448,117.448,-0.06629258394241333,1.0,0.0,3,63.41338438609444,-0.018185331609,0.0,-0.9337074160575867,-1.0,0.0,62.11508682966817,
482,69.0253,-0.120985,-0.144061,0.743703,113.827,117.827,-0.9651998281478882,1.0,0.0,3,63.35552996552909,-0.020650552209000007,0.0,-0.8989072442054749,-1.0,0.0,62.06520724005845,
483,69.3185,-0.520534,-0.148683,0.752787,114.207,118.207,0.3154124617576599,0.0,0.0,3,63.41943565642906,-0.023343867369,0.0,-1.280612289905548,-1.0,0.0,62.01190810208839,
484,69.8328,-0.595885,-0.146967,0.761739,114.59,118.59,-0.2683570384979248,0.0,0.0,3,63.96688123045726,-0.026159504121000026,0.0,-0.5837695002555847,-1.0,0.0,62.76559087625959,
485,70.476,-0.818215,-0.142595,0.770518,114.976,118.976,-0.44520002603530884,0.0,0.0,3,64.7529556817103,-0.02907638832400002,0.0,-0.17684298753738403,-1.0,0.0,63.67082639712508,
486,70.6148,-0.813437,-0.134853,0.778788,115.366,119.366,-0.848574161529541,1.0,0.1570633053779602,3,65.22680473316674,-0.03196514894400002,0.0,-0.4033741354942322,-1.0,0.0,64.07382734357448,
487,70.5456,-0.871552,-0.127302,0.786631,115.755,119.755,-0.7804103493690491,1.0,0.0,3,65.4965679729407,-0.034831130161,0.0,-0.06816381216049194,-1.0,0.0,64.44128769913155,
488,70.428,-1.11834,-0.116573,0.793691,116.144,120.144,-0.14543530344963074,0.4735181927680969,0.0,3,65.85429869726602,-0.03751620348100002,0.0,-0.6349750459194183,-1.0,0.0,64.62628998000919,
489,70.4036,-1.23995,-0.102612,0.799744,116.534,120.534,-0.8130484819412231,0.0,0.0,3,66.42748589608698,-0.039897665536000014,0.0,-0.6676131784915924,-1.0,0.0,65.18730427700349,
490,70.6879,-1.14908,-0.0856833,0.80486,116.925,120.925,1.0,0.0,1.0,3,67.40389450003613,-0.04196761960000002,0.0,-1.8130484819412231,-1.0,0.0,65.81801233585377,
491,70.9858,-0.925433,-0.066144,0.80898,117.318,121.318,-0.5678202509880066,0.315925270318985,0.45492029190063477,3,68.48464322987178,-0.043672640400000025,0.0,-1.5678202509880066,-1.0,0.0,66.97062451417537,
492,70.9966,-0.85252,-0.0463392,0.81194,117.712,121.712,-0.6022456884384155,1.0,0.0,3,69.27601320204667,-0.04491856360000001,0.0,-0.034425437450408936,-1.0,0.0,68.22076700721153,
493,69.8684,-0.330887,-0.0265736,0.813782,118.103,122.103,-1.0,0.7958860993385315,0.0,3,68.91551424552205,-0.045702743524000014,0.0,-0.3977543115615845,-1.0,0.0,67.75048520852957,
494,68.317,0.414995,-0.00959285,0.815084,118.487,122.487,1.0,0.20472416281700134,0.0,3,67.98618432315936,-0.04626112705600002,0.0,-2.0,-1.0,0.0,66.33992319610337,
495,67.4626,0.680899,0.00432231,0.815826,118.863,122.863,-0.01721838116645813,0.9560500383377075,0.0,3,67.31617313923431,-0.04658086227600003,0.0,-1.0172183811664581,-1.0,0.0,65.96442676260837,
496,67.3742,0.618083,0.0191224,0.815776,119.237,123.237,1.0,0.06703658401966095,0.0,3,66.71774319940005,-0.046559282175999986,0.0,-1.0172183811664581,-1.0,0.0,65.3660184028741,
497,67.3936,0.50835,0.0372405,0.814606,119.612,123.612,0.006949484348297119,1.0,0.0,3,66.09227718737758,-0.04605573523600003,0.0,-0.9930505156517029,-1.0,0.0,64.74830629744606,
498,67.5868,0.57226,0.0561748,0.812225,119.986,123.986,-0.7868210673332214,1.0,0.9929077625274658,3,65.58285006863318,-0.045039450625,0.0,-0.7937705516815186,-1.0,0.0,64.29967945250372,
499,67.922,1.16065,0.070426,0.809072,120.362,124.362,1.0,0.2559323012828827,0.0,3,65.36386833307463,-0.04371110118400001,0.0,-1.7868210673332214,-1.0,0.0,63.78411091169066,
500,68.2705,1.15572,0.0754129,0.805573,120.74,124.74,1.0,1.0,0.0,3,65.50466232408895,-0.042260258329,0.0,-0.0,-1.0,0.0,64.46240206575996,
501,67.7473,0.765204,0.0771622,0.801615,121.118,125.118,-0.3668026924133301,0.0,0.0,3,64.93454376453317,-0.040648608224999994,0.0,-1.36680269241333,-1.0,0.0,63.483854348584174,
502,67.0878,0.518441,0.0776037,0.797353,121.491,125.491,1.0,1.0,0.0,3,64.28537006545196,-0.038948206609,0.0,-1.36680269241333,-1.0,0.0,62.83638105111895,
503,66.8949,0.615275,0.076451,0.79304,121.862,125.862,0.6417233347892761,0.0,0.0,3,64.14490223518425,-0.037264441599999996,0.0,-0.3582766652107239,-1.0,0.0,63.00015479402103,
504,66.8883,0.639541,0.0718402,0.789083,122.233,126.233,0.22497707605361938,0.8268904685974121,0.0,3,64.31520019839527,-0.035752380889,0.0,-0.41674625873565674,-1.0,0.0,63.15442393988559,
505,67.3232,0.757485,0.0669509,0.785339,122.605,126.605,0.35543200373649597,1.0,0.0,3,64.92037968315762,-0.03435054492100001,0.0,-0.1304549276828766,-1.0,0.0,63.846892659931754,
506,67.4246,1.11864,0.0575717,0.782277,122.979,126.979,0.1467515528202057,0.577227771282196,0.0,3,65.37308899200912,-0.033224904729000006,0.0,-0.20868045091629028,-1.0,0.0,64.27725995200524,
507,67.7235,1.22513,0.044667,0.780162,123.354,127.354,1.0,1.0,0.1384589672088623,3,66.14395237499845,-0.032458346244000014,0.0,-0.8532484471797943,-1.0,0.0,64.85551949460051,
508,68.276,1.11625,0.030585,0.778809,123.732,127.732,0.9935704469680786,0.0,0.0,3,67.20012040922002,-0.031972658481,0.0,-0.006429553031921387,-1.0,0.0,66.16621888482945,
509,68.7963,0.678125,0.0178311,0.778086,124.113,128.113,1.0,0.42717933654785156,0.0,3,68.17203911203232,-0.03171462339600003,0.0,-0.006429553031921387,-1.0,0.0,67.13839562272675,
510,69.1179,0.768911,0.00797393,0.777873,124.496,128.496,0.0668693482875824,0.4521414041519165,0.3185521364212036,3,68.84013490269551,-0.03163880412900002,0.0,-0.9331306517124176,-1.0,0.0,67.52855690305279,
511,69.0577,1.02232,-0.00356636,0.778534,124.881,128.881,0.7874391674995422,1.0,0.0,3,68.93411878221205,-0.03187438915599999,0.0,-0.7205698192119598,-1.0,0.0,67.68607344729246,
512,69.1157,1.1915,-0.0175077,0.780212,125.264,129.264,0.08173315227031708,0.0,0.20660459995269775,3,68.50011005154126,-0.03247636494400001,0.0,-0.7057060152292252,-1.0,0.0,67.25592188202849,
513,68.8009,1.19557,-0.03278,0.782898,125.647,129.647,-0.1886754333972931,1.0,0.0,3,67.63649423553949,-0.033451678404,0.0,-0.27040858566761017,-1.0,0.0,66.5219199814352,
514,68.6979,1.12876,-0.0483817,0.786489,126.028,130.028,-1.0,1.0,0.0,3,66.95629971610563,-0.034778147121000004,0.0,-0.8113245666027069,-1.0,0.0,65.67812419900382,
515,68.4067,1.00972,-0.0659644,0.791016,126.409,130.409,-0.02537982165813446,0.6274017691612244,0.0,3,66.00335727174705,-0.03648711225600003,0.0,-0.9746201783418655,-1.0,0.0,64.6744841059885,
516,68.5359,0.410644,-0.0820083,0.796366,126.787,130.787,-0.642929196357727,1.0,0.0,3,65.49845740546485,-0.03855960595600002,0.0,-0.6175493746995926,-1.0,0.0,64.27463298709897,
517,69.2519,-0.535812,-0.0907147,0.801778,127.168,131.169,0.22881554067134857,0.0,0.0,3,65.83037661585104,-0.04071436128400001,0.0,-0.8717447370290756,-1.0,0.0,64.52813883345831,
518,69.8661,-0.714164,-0.0918139,0.806997,127.554,131.554,0.6903624534606934,0.0,0.1616383194923401,3,66.36899319694042,-0.042847758008999995,0.0,-0.4615469127893448,-1.0,0.0,65.18768136509462,
519,70.4325,-0.9069,-0.089252,0.812185,127.943,131.943,-0.8392676115036011,0.3600054979324341,0.0,3,67.01320692869584,-0.04502247422500003,0.0,-1.5296300649642944,-1.0,0.0,65.50929543498155,
520,70.5586,-0.835618,-0.0828988,0.816956,128.334,132.334,0.5325504541397095,0.44904088973999023,0.0,3,67.39502899106316,-0.047069905936000016,0.0,-1.3718180656433105,-1.0,0.0,65.93641366543416,
521,70.2253,-0.176162,-0.0802419,0.821808,128.724,132.724,-0.2767244577407837,0.0,0.0,3,67.1848560851464,-0.049198788864000004,0.0,-0.8092749118804932,-1.0,0.0,65.89287482271824,
522,70.1178,0.107006,-0.0823334,0.827108,129.112,133.112,-0.2023228406906128,1.0,0.0,3,66.99701898540867,-0.05157804366399999,0.0,-0.0744016170501709,-1.0,0.0,65.92312045662963,
523,70.3482,0.396573,-0.0852633,0.832703,129.501,133.501,1.0,0.0,0.0,3,67.09721775231378,-0.054150686208999994,0.0,-1.2023228406906128,-1.0,0.0,65.6823702138976,
524,70.3574,0.389506,-0.0910657,0.838888,129.89,133.89,0.5658483505249023,0.0,0.0,3,66.86671901969332,-0.057067476544,0.0,-0.43415164947509766,-1.0,0.0,65.67940604830679,
525,70.8186,-0.235036,-0.0917919,0.84492,130.28,134.28,-1.0,0.5194118022918701,0.0,3,67.27473491932984,-0.059985806400000015,0.0,-1.5658483505249023,-1.0,0.0,65.74499460777238,
526,70.9971,-0.0895161,-0.0892615,0.850637,130.673,134.673,0.6266535520553589,0.057325579226017,0.3801359534263611,3,67.55000122534915,-0.062818905769,0.0,-1.6266535520553589,-1.0,0.0,65.99918625396353,
527,70.8918,0.488321,-0.091895,0.85675,131.066,135.066,1.0,0.0,0.013162732124328613,3,67.33996248021653,-0.06592056250000002,0.0,-0.3733464479446411,-1.0,0.0,66.16203798333314,
528,71.0704,0.734105,-0.0993505,0.863617,131.458,135.458,1.0,0.0,0.0,3,67.19530257237226,-0.069493922689,0.0,-0.0,-1.0,0.0,66.12580864968325,
529,70.5613,0.782337,-0.107521,0.871043,131.849,135.849,-0.5586133003234863,0.10711453855037689,0.0,3,66.36771560098599,-0.07346430784900002,0.0,-1.5586133003234863,-1.0,0.0,64.82666730303995,
530,69.9923,1.0104,-0.117781,0.87911,132.236,136.236,0.055569544434547424,0.0,0.0,3,65.39502352832706,-0.07790239209999998,0.0,-0.6141828447580338,-1.0,0.0,64.13286628279965,
531,69.7097,1.14727,-0.131464,0.888112,132.62,136.62,1.0,1.0,0.0,3,64.53920759997035,-0.08300852454400003,0.0,-0.9444304555654526,-1.0,0.0,63.17286993875672,
532,69.483,1.22256,-0.148244,0.898132,133.002,137.002,0.01748517155647278,1.0,0.0,3,63.58953227829413,-0.08888268942400004,0.0,-0.9825148284435272,-1.0,0.0,62.20589514033708,
