step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,100.813,5.38925,0.120527,0.16155,78.6015,82.6015,0.0,-0.7736336588859558,1.0,0.0,5,94.02099725379607,0.0,0.0,-0.2263663411140442,-1.0,0.0,92.95308735146186,
281,100.942,5.95418,0.14415,0.153859,79.2172,83.2172,0.0,0.6625574231147766,1.0,0.0,5,92.64484197720405,0.0,0.0,-1.4361910820007324,-1.0,0.0,91.21398465260383,
282,101.107,6.50577,0.165744,0.144338,79.833,83.833,0.0,0.5315271615982056,1.0,0.0,5,91.38078851206383,0.0,0.0,-0.13103026151657104,-1.0,0.0,90.34147943360885,
283,101.201,7.19287,0.17816,0.133586,80.4493,84.4493,0.0,1.0,0.08169138431549072,0.0,5,90.63176409957961,0.0,0.0,-0.46847283840179443,-1.0,0.0,89.49122224805907,
284,101.045,6.70828,0.17321,0.122457,81.0652,85.0652,0.0,1.0,0.0,0.0,5,90.82571441324451,0.0,0.0,-0.0,-1.0,0.0,89.82571441324451,
285,100.884,5.23076,0.152611,0.111552,81.6798,85.6798,0.0,1.0,0.10929852724075317,0.0,5,92.0433206320821,0.0,0.0,-0.0,-1.0,0.0,91.0433206320821,
286,101.164,3.43492,0.123032,0.101532,82.2946,86.2946,0.0,-1.0,1.0,0.0,5,94.19179547549169,0.0,0.0,-2.0,-1.0,0.0,92.5917954754917,
287,101.432,1.61435,0.0903641,0.0928446,82.9118,86.9118,0.0,1.0,0.8968610167503357,0.0,5,96.4414804203597,0.0,0.0,-2.0,-1.0,0.0,94.8414804203597,
288,101.656,-0.159467,0.0567115,0.0857544,83.5309,87.5309,0.0,-0.24785250425338745,1.0,0.0,5,98.61158384827934,0.0,0.0,-1.2478525042533875,-1.0,0.0,97.23722809700332,
289,101.893,-1.86669,0.0232069,0.0803426,84.1521,88.1521,0.0,0.6347271800041199,1.0,0.0,5,100.68335926427645,0.0,0.0,-0.8825796842575073,-1.0,0.0,99.4185853589992,
290,102.087,-3.4609,-0.0089231,0.0766805,84.7752,88.7752,0.0,0.12144043296575546,1.0,0.0,5,101.62747564532086,0.0,0.0,-0.5132867470383644,-1.0,0.0,100.47348962120935,
291,102.385,-5.07071,-0.0350722,0.0744832,85.4005,89.4005,0.0,0.06242166459560394,1.0,0.0,5,100.52697110866694,0.0,0.0,-0.05901876837015152,-1.0,0.0,99.5092654781559,
292,102.755,-6.07673,-0.0493931,0.0731913,86.0283,90.0283,0.0,-1.0,1.0,0.0,5,100.09301864641493,0.0,0.0,-1.062421664595604,-1.0,0.0,98.77429214703625,
293,103.283,-5.34183,-0.0505613,0.0725199,86.6589,90.6589,0.0,0.32943835854530334,1.0,0.0,5,100.5410604547069,0.0,0.0,-1.3294383585453033,-1.0,0.0,99.14222894714331,
294,103.833,-3.88966,-0.0511912,0.0732524,87.2925,91.2925,0.0,0.836065411567688,1.0,0.0,5,101.04047316365502,0.0,0.0,-0.5066270530223846,-1.0,0.0,99.8884850477483,
295,104.313,-2.7987,-0.054124,0.0755005,87.9288,91.9288,0.0,-0.9131002426147461,1.0,0.0,5,101.33870929712931,0.0,0.0,-1.749165654182434,-1.0,0.0,99.81395960087458,
296,104.827,-2.61978,-0.0543208,0.0786743,88.5679,92.5679,0.0,-0.744468092918396,1.0,0.0,5,101.82663567081154,0.0,0.0,-0.1686321496963501,-1.0,0.0,100.77604602590263,
297,104.941,-2.27898,-0.0446742,0.0815735,89.209,93.209,0.0,-1.0,1.0,0.2631021738052368,5,102.49299964658822,0.0,0.0,-0.255531907081604,-1.0,0.0,101.41634007446373,
298,104.926,-1.67801,-0.0285727,0.0836182,89.8502,93.8502,0.0,-1.0,1.0,0.0,5,103.38436655998356,0.0,0.0,-0.0,-1.0,0.0,102.38436655998356,
299,105.009,-0.905533,-0.0082013,0.0844116,90.4916,94.4916,0.0,0.8545259237289429,1.0,0.0,5,104.57486816904226,0.0,0.0,-1.8545259237289429,-1.0,0.0,103.01851039192358,
300,105.151,0.0537475,0.0142868,0.0837911,91.1337,95.1337,0.0,-0.3164425492286682,1.0,0.0,5,104.38915875673356,0.0,0.0,-1.170968472957611,-1.0,0.0,103.03786821484628,
301,105.489,0.922731,0.0373248,0.0816956,91.7773,95.7773,0.0,-0.4870160222053528,1.0,0.0,5,103.44730718305142,0.0,0.0,-0.17057347297668457,-1.0,0.0,102.39613514115841,
302,105.806,1.97205,0.0603713,0.0780029,92.4226,96.4226,0.0,0.38946330547332764,1.0,0.01946091651916504,5,102.42136016314933,0.0,0.0,-0.8764793276786804,-1.0,0.0,101.15841636484572,
303,106.101,3.17314,0.0737141,0.0734151,93.0699,97.0699,0.0,0.6865050792694092,0.5028221607208252,0.0,5,101.90583706634024,0.0,0.0,-0.29704177379608154,-1.0,0.0,100.81672453420141,
304,106.491,3.2543,0.0711122,0.0687968,93.7192,97.7192,0.0,0.41996610164642334,1.0,0.0,5,102.43863970713036,0.0,0.0,-0.26653897762298584,-1.0,0.0,101.35867801384347,
305,107.012,2.20897,0.0595348,0.0644735,94.3714,98.3714,0.0,-0.9049810171127319,1.0,0.0,5,103.63882216454148,0.0,0.0,-1.3249471187591553,-1.0,0.0,102.24133802891373,
306,107.552,1.50236,0.0483249,0.0602519,95.0268,99.0268,0.0,0.4773463308811188,1.0,0.0,5,104.82873308480431,0.0,0.0,-1.3823273479938507,-1.0,0.0,103.41403488040616,
307,107.69,0.836908,0.0337984,0.0568644,95.6846,99.6846,0.0,0.19438019394874573,0.14242935180664062,0.0,5,105.80896861271697,0.0,0.0,-0.28296613693237305,-1.0,0.0,104.72407877163725,
308,108.063,0.330748,0.0180976,0.0545146,96.3435,100.344,0.0,0.3528749346733093,1.0,0.0,5,107.06751681951545,0.0,0.0,-0.1584947407245636,-1.0,0.0,106.01996839729807,
309,108.493,-0.209943,-0.000162614,0.0534566,97.0054,101.005,0.0,1.0,1.0,0.0,5,108.4841773252307,0.0,0.0,-0.6471250653266907,-1.0,0.0,107.2900398056327,
310,108.816,-0.866642,-0.0204155,0.0539144,97.6696,101.67,0.0,-1.0,1.0,0.0,5,107.68263456792457,0.0,0.0,-2.0,-1.0,0.0,106.08263456792457,
311,109.104,-1.52085,-0.0412258,0.0559692,98.3354,102.335,0.0,1.0,1.0,0.03749537467956543,5,106.76298551838629,0.0,0.0,-2.0,-1.0,0.0,105.1629855183863,
312,109.346,-2.19836,-0.0626989,0.0597229,99.0027,103.003,0.0,0.22315144538879395,1.0,0.0,5,105.70545107943443,0.0,0.0,-0.776848554611206,-1.0,0.0,104.47239651305107,
313,109.634,-3.15351,-0.0821839,0.0650431,99.6713,103.671,0.0,-1.0,1.0,0.0,5,104.76395852355132,0.0,0.0,-1.223151445388794,-1.0,0.0,103.39701308993469,
314,110.128,-3.9956,-0.0894604,0.0709635,100.342,104.342,0.0,-1.0,1.0,0.0,5,104.76812821773284,0.0,0.0,-0.0,-1.0,0.0,103.76812821773284,
315,110.726,-3.24739,-0.083813,0.0769653,101.017,105.017,0.0,-0.02436244487762451,1.0,0.0,5,105.70261513336546,0.0,0.0,-0.9756375551223755,-1.0,0.0,104.40992386682875,
316,110.937,-2.4102,-0.0753237,0.0832926,101.693,105.693,0.0,-1.0,1.0,0.21410560607910156,5,106.44829644238813,0.0,0.0,-0.9756375551223755,-1.0,0.0,105.15560517585142,
317,111.071,-1.78345,-0.0604697,0.0889689,102.371,106.371,0.0,-1.0,1.0,0.0,5,107.51182281710273,0.0,0.0,-0.0,-1.0,0.0,106.51182281710273,
318,111.285,-0.929242,-0.0408686,0.0934652,103.05,107.05,0.0,0.3577176332473755,1.0,0.0,5,108.91867837058531,0.0,0.0,-1.3577176332473755,-1.0,0.0,107.5113630806111,
319,111.685,0.442969,-0.0211566,0.0967916,103.731,107.731,0.0,0.04006361961364746,1.0,0.0,5,110.47865643116232,0.0,0.0,-0.317654013633728,-1.0,0.0,109.3833602270722,
320,112.241,1.01698,-0.00661545,0.0993347,104.415,108.415,0.0,-0.6259489059448242,1.0,0.0,5,111.86728428763422,0.0,0.0,-0.6660125255584717,-1.0,0.0,110.66748052996668,
321,112.706,1.3075,0.00961322,0.100444,105.103,109.103,0.0,-0.4674783945083618,1.0,0.0,5,112.15906679129917,0.0,0.0,-0.1584705114364624,-1.0,0.0,111.11152563786823,
322,113.069,1.69264,0.0272246,0.0999552,105.793,109.793,0.0,-0.4766634702682495,1.0,0.0,5,111.48816138517986,0.0,0.0,-0.009185075759887695,-1.0,0.0,110.4854058624519,
323,113.44,2.14112,0.0451235,0.0978394,106.485,110.485,0.0,-0.3192932605743408,1.0,0.0,5,110.76599382524668,0.0,0.0,-0.1573702096939087,-1.0,0.0,109.7187827623385,
324,113.861,2.89073,0.0611787,0.0942383,107.179,111.179,0.0,0.40589743852615356,1.0,0.0,5,110.16722336593266,0.0,0.0,-0.7251906991004944,-1.0,0.0,108.94966615620251,
325,114.373,2.80641,0.0708936,0.08962,107.876,111.876,0.0,-0.8286175727844238,1.0,0.0,5,110.03494483796132,0.0,0.0,-1.2345150113105774,-1.0,0.0,108.66459033456815,
326,114.904,2.75759,0.0805189,0.083547,108.576,112.576,0.0,1.0,1.0,0.0,5,109.91074815849302,0.0,0.0,-1.8286175727844238,-1.0,0.0,108.3621628866577,
327,115.505,2.99125,0.0813021,0.076945,109.28,113.28,0.0,0.2273482382297516,1.0,0.0,5,110.43323594103705,0.0,0.0,-0.7726517617702484,-1.0,0.0,109.20144041250597,
328,116.06,2.51278,0.0712472,0.0706177,109.987,113.987,0.0,1.0,1.0,0.0,5,111.634576792434,0.0,0.0,-0.7726517617702484,-1.0,0.0,110.40278126390292,
329,116.508,1.62847,0.0535811,0.0651652,110.697,114.697,0.0,0.8516337871551514,1.0,0.0,5,113.22097650335226,0.0,0.0,-0.14836621284484863,-1.0,0.0,112.17646663949881,
330,116.831,0.524054,0.0319152,0.0609945,111.41,115.41,0.0,0.2949182987213135,1.0,0.0,5,114.9074783061472,0.0,0.0,-0.5567154884338379,-1.0,0.0,113.74046365961705,
331,117.209,-0.862098,0.00984359,0.0582377,112.124,116.124,0.0,-1.0,1.0,0.0,5,116.62645213477488,0.0,0.0,-1.2949182987213135,-1.0,0.0,115.23797664515848,
332,117.813,-2.41734,-0.00293073,0.0560913,112.843,116.843,0.0,-0.39189213514328003,1.0,0.0,5,117.6398552423215,0.0,0.0,-0.60810786485672,-1.0,0.0,116.45742288286449,
333,118.447,-2.23023,-0.00367045,0.0539653,113.565,117.565,0.0,0.8347292542457581,1.0,0.0,5,118.22882572238501,0.0,0.0,-1.226621389389038,-1.0,0.0,116.8608393055683,
334,119.059,-1.94293,-0.00230404,0.0523682,114.291,118.291,0.0,-0.838813304901123,1.0,0.0,5,118.92152575399007,0.0,0.0,-1.673542559146881,-1.0,0.0,117.419462986246,
335,119.595,-1.66533,0.00761806,0.0503235,115.02,119.02,0.0,-0.6911745071411133,1.0,0.0,5,119.13599314189295,0.0,0.0,-0.14763879776000977,-1.0,0.0,118.09170150256494,
336,120.07,-0.890371,0.0239596,0.0471903,115.752,119.752,0.0,-0.04361943155527115,1.0,0.0,5,118.59726084389906,0.0,0.0,-0.6475550755858421,-1.0,0.0,117.40299432122332,
337,120.554,0.0241298,0.0430569,0.0428162,116.487,120.487,0.0,-0.5450728535652161,1.0,0.0,5,117.84773101526253,0.0,0.0,-0.5014534220099449,-1.0,0.0,116.69729498865954,
338,120.95,1.08427,0.0637425,0.0369466,117.225,121.225,0.0,0.6212241649627686,1.0,0.0,5,116.85214904384442,0.0,0.0,-1.1662970185279846,-1.0,0.0,115.50225993828603,
339,121.386,1.91431,0.0833349,0.0295919,117.964,121.964,0.0,-0.5303449630737305,1.0,0.0,5,115.9127559483332,0.0,0.0,-1.151569128036499,-1.0,0.0,114.56728520992225,
340,121.778,2.73563,0.103427,0.020518,118.705,122.705,0.0,0.42102253437042236,1.0,0.0,5,114.84089705019422,0.0,0.0,-0.9513674974441528,-1.0,0.0,113.55548680096096,
341,122.229,3.59799,0.118985,0.0100708,119.448,123.448,0.0,-0.05272489786148071,0.8784518241882324,0.0,5,114.11023322240192,0.0,0.0,-0.4737474322319031,-1.0,0.0,112.96810899273234,
342,122.805,4.15678,0.125416,-0.00127157,120.194,124.194,0.0,1.0,1.0,0.0,5,114.15977094284005,0.0,0.0,-1.0527248978614807,-1.0,0.0,112.8439534734816,
343,122.911,3.66037,0.117187,-0.0125834,120.943,124.943,0.0,0.9826921224594116,0.0,0.0,5,114.88269616768746,0.0,0.0,-0.01730787754058838,-1.0,0.0,113.87750380442527,
344,123.209,2.36898,0.0983561,-0.0231934,121.693,125.693,0.0,-0.1004873514175415,1.0,0.0,5,116.56410937924231,0.0,0.0,-1.0831794738769531,-1.0,0.0,115.23915553707923,
345,123.797,0.529316,0.0786258,-0.0330098,122.445,126.445,0.0,0.1537843644618988,0.9852622747421265,0.0,5,118.55273337679927,0.0,0.0,-0.2542717158794403,-1.0,0.0,117.47645186203543,
346,124.453,-1.0848,0.0664457,-0.0425008,123.202,127.202,0.0,-0.2916315495967865,1.0,0.0,5,120.04672757137472,0.0,0.0,-0.4454159140586853,-1.0,0.0,118.91310279715711,
347,125.103,-1.14471,0.0642654,-0.052124,123.962,127.962,0.0,0.24058707058429718,1.0,0.0,5,120.82761791897639,0.0,0.0,-0.5322186201810837,-1.0,0.0,119.66795233292206,
348,125.733,-1.20966,0.0626638,-0.061259,124.727,128.727,0.0,-0.5200036764144897,1.0,0.0,5,121.54934354638957,0.0,0.0,-0.7605907469987869,-1.0,0.0,120.32116632228993,
349,126.367,-0.678769,0.0659128,-0.070577,125.495,129.495,0.0,1.0,1.0,0.0,5,121.93101228984368,0.0,0.0,-1.5200036764144897,-1.0,0.0,120.47501118691933,
350,126.994,-0.610061,0.0666778,-0.0796102,126.268,130.268,0.0,-0.45455095171928406,1.0,0.0,5,122.48109768324734,0.0,0.0,-1.454550951719284,-1.0,0.0,121.04473239773155,
351,127.622,-0.132662,0.0707362,-0.0889893,127.044,131.044,0.0,0.5097030997276306,1.0,0.0,5,122.79286332465013,0.0,0.0,-0.9642540514469147,-1.0,0.0,121.50358710921606,
352,128.216,0.422212,0.067511,-0.0978699,127.824,131.824,0.0,1.0,1.0,0.0,5,123.59921538150759,0.0,0.0,-0.4902969002723694,-1.0,0.0,122.45212631142589,
353,128.751,0.188744,0.0569999,-0.105754,128.608,132.608,0.0,-0.20235875248908997,1.0,0.0,5,124.87449094316707,0.0,0.0,-1.20235875248909,-1.0,0.0,123.51378331742035,
354,129.375,-0.960745,0.0486055,-0.113068,129.396,133.396,0.0,-0.30339497327804565,1.0,0.0,5,126.0792757993328,0.0,0.0,-0.10103622078895569,-1.0,0.0,125.04896493309612,
355,130.031,-0.843117,0.0484592,-0.120555,130.187,134.187,0.0,0.29609060287475586,1.0,0.0,5,126.72898818864516,0.0,0.0,-0.5994855761528015,-1.0,0.0,125.54914251579932,
356,130.401,-0.278799,0.0436391,-0.127258,130.983,134.983,0.0,0.8723608255386353,0.557711124420166,0.0,5,127.43246561515949,0.0,0.0,-0.5762702226638794,-1.0,0.0,126.25958454836032,
357,130.742,-0.303127,0.0324929,-0.132701,131.78,135.78,0.0,0.9331134557723999,1.0,0.0,5,128.54926849876674,0.0,0.0,-0.06075263023376465,-1.0,0.0,127.5310427096966,
358,131.089,-0.818804,0.0164945,-0.136678,132.58,136.58,0.0,-1.0,1.0,0.0,5,129.99009307589768,0.0,0.0,-1.9331134557724,-1.0,0.0,128.41015903916596,
359,131.365,-1.6593,-0.00172154,-0.139048,133.381,137.381,0.0,0.17016559839248657,1.0,0.0,5,131.2517303416281,0.0,0.0,-1.1701655983924866,-1.0,0.0,129.90068066211035,
360,131.803,-2.40944,-0.019986,-0.139842,134.186,138.186,0.0,1.0,1.0,0.0,5,130.45965747166096,0.0,0.0,-0.8298344016075134,-1.0,0.0,129.2107071511787,
361,132.214,-3.24484,-0.0394518,-0.138865,134.993,138.993,0.0,-0.4779685437679291,1.0,0.0,5,129.50375781638593,0.0,0.0,-1.477968543767929,-1.0,0.0,128.06036725325555,
362,132.648,-4.45849,-0.0536101,-0.136515,135.802,139.802,0.0,-0.23863038420677185,1.0,0.0,5,128.9034942912125,0.0,0.0,-0.23933815956115723,-1.0,0.0,127.83169284334414,
363,133.27,-3.95208,-0.056636,-0.133464,136.615,140.615,0.0,1.0,1.0,0.0,5,129.28439365720973,0.0,0.0,-1.2386303842067719,-1.0,0.0,127.91280454194771,
364,133.944,-3.45418,-0.0585279,-0.129211,137.432,141.432,0.0,-0.6368624567985535,1.0,0.0,5,129.79715883227695,0.0,0.0,-1.6368624567985535,-1.0,0.0,128.30610009523738,
365,134.607,-2.96887,-0.0502389,-0.124908,138.252,142.252,0.0,-0.9133906960487366,1.0,0.0,5,131.05733361913096,0.0,0.0,-0.2765282392501831,-1.0,0.0,129.97437514735591,
366,135.154,-1.74946,-0.0325367,-0.12145,139.077,143.077,0.0,-0.9925463795661926,1.0,0.0,5,132.88412215555726,0.0,0.0,-0.07915568351745605,-1.0,0.0,131.86037545050203,
367,135.531,-0.214654,-0.00999141,-0.119293,139.904,143.904,0.0,-0.0976928323507309,1.0,0.0,5,134.84717351414838,0.0,0.0,-0.8948535472154617,-1.0,0.0,133.57871744998374,
368,135.722,1.33549,0.0142398,-0.118774,140.733,144.733,0.0,-0.7248004078865051,1.0,0.07191860675811768,5,134.7419455175341,0.0,0.0,-0.6271075755357742,-1.0,0.0,133.55381324487337,
369,135.469,2.78311,0.0385194,-0.120097,141.562,145.562,0.0,-1.0,1.0,0.4145559072494507,5,132.76006461299863,0.0,0.0,-0.2751995921134949,-1.0,0.0,131.67750473536458,
370,134.774,3.98285,0.0615004,-0.123322,142.387,146.387,0.0,-0.05358397960662842,0.2527148723602295,0.0,5,130.37748709459333,0.0,0.0,-0.9464160203933716,-1.0,0.0,129.0935622884753,
371,134.192,5.07597,0.0841288,-0.128489,143.209,147.209,0.0,0.8258152008056641,1.0,0.0,5,128.07934790867927,0.0,0.0,-0.8793991804122925,-1.0,0.0,126.81552815455558,
372,134.272,6.57687,0.104151,-0.135386,144.029,148.029,0.0,0.15438932180404663,1.0,0.0,5,126.56475794515968,0.0,0.0,-0.6714258790016174,-1.0,0.0,125.3633301814592,
373,134.555,7.24688,0.108565,-0.142904,144.85,148.85,0.0,1.0,0.5833449363708496,0.0,5,126.4731794023613,0.0,0.0,-0.8456106781959534,-1.0,0.0,125.2194961989025,
374,134.976,5.8252,0.0940237,-0.15037,145.673,149.673,0.0,0.7934718132019043,1.0,0.0,5,128.0436885809102,0.0,0.0,-0.2065281867980957,-1.0,0.0,126.98173012487078,
375,135.469,3.37923,0.068144,-0.157145,146.499,150.499,0.0,-0.05629450082778931,1.0,0.0,5,130.5424611000267,0.0,0.0,-0.8497663140296936,-1.0,0.0,129.2875312058178,
376,135.951,0.876779,0.0390227,-0.162699,147.328,151.328,0.0,0.5110940337181091,1.0,0.0,5,133.19558762554195,0.0,0.0,-0.5673885345458984,-1.0,0.0,132.02537106517818,
377,136.342,-1.43493,0.00913678,-0.166636,148.16,152.16,0.0,1.0,1.0,0.0,5,135.7134543102342,0.0,0.0,-0.48890596628189087,-1.0,0.0,134.56678252034962,
378,136.562,-3.50449,-0.02012,-0.168671,148.994,152.994,0.0,1.0,1.0,0.0,5,135.16063876845507,0.0,0.0,-0.0,-1.0,0.0,134.16063876845507,
379,136.717,-5.3447,-0.0482349,-0.168681,149.83,153.83,0.0,-0.7057226300239563,1.0,0.0,5,133.2620005784217,0.0,0.0,-1.7057226300239563,-1.0,0.0,131.7502837894145,
380,136.846,-6.99686,-0.0750163,-0.166616,150.667,154.667,0.0,-0.6430413126945496,1.0,0.0,5,131.3331063281693,0.0,0.0,-0.06268131732940674,-1.0,0.0,130.31430193297047,
381,137.055,-8.72433,-0.0980226,-0.162649,151.504,155.504,0.0,-0.7429347634315491,1.0,0.0,5,129.69059349225395,0.0,0.0,-0.09989345073699951,-1.0,0.0,128.66062545703286,
382,137.495,-9.4486,-0.106934,-0.157664,152.345,156.345,0.0,-0.20708468556404114,1.0,0.0,5,129.37218668515354,0.0,0.0,-0.5358500778675079,-1.0,0.0,128.21143166179328,
383,138.002,-8.39082,-0.0999063,-0.152039,153.188,157.188,0.0,-0.859542965888977,0.8467487096786499,0.0,5,130.43168268044582,0.0,0.0,-0.6524582803249359,-1.0,0.0,129.23594519634833,
384,138.647,-5.56014,-0.0783137,-0.146352,154.034,158.034,0.0,0.5083766579627991,1.0,0.0,5,132.79862162783488,0.0,0.0,-1.3679196238517761,-1.0,0.0,131.38824574067934,
385,139.348,-2.88995,-0.0533018,-0.14094,154.883,158.883,0.0,-1.0,1.0,0.0,5,135.43810597047053,0.0,0.0,-1.508376657962799,-1.0,0.0,133.98559297308168,
386,139.929,-0.302766,-0.0251161,-0.136729,155.736,159.736,0.0,0.8768081068992615,1.0,0.0,5,138.1278167857028,0.0,0.0,-1.8768081068992615,-1.0,0.0,136.56477435363303,
387,140.499,2.12809,-0.00311044,-0.133525,156.593,160.593,0.0,-0.07482971996068954,1.0,0.0,5,140.27981384564276,0.0,0.0,-0.951637826859951,-1.0,0.0,138.9943224975848,
388,141.101,3.47141,0.00698014,-0.13091,157.454,161.454,0.0,0.8742138743400574,1.0,0.0,5,140.60511425931767,0.0,0.0,-0.9490435943007469,-1.0,0.0,139.32040118102745,
389,141.801,2.84619,0.00458478,-0.128428,158.318,162.318,0.0,-0.6844208836555481,1.0,0.0,5,141.47444760380301,0.0,0.0,-1.5586347579956055,-1.0,0.0,140.00685717640434,
390,142.484,2.21847,0.000439973,-0.126445,159.187,163.187,0.0,0.7893278002738953,1.0,0.0,5,142.45264165378694,0.0,0.0,-1.4737486839294434,-1.0,0.0,141.0105170486081,
391,143.076,1.49605,-0.0122922,-0.12384,160.06,164.06,0.0,1.0,1.0,0.0,5,142.18585361561043,0.0,0.0,-0.21067219972610474,-1.0,0.0,141.1226519556926,
392,143.553,0.227852,-0.0316047,-0.119965,160.936,164.936,0.0,0.9605258107185364,1.0,0.0,5,141.21321438218797,0.0,0.0,-0.03947418928146362,-1.0,0.0,140.20137212540354,
393,143.875,-1.28493,-0.054316,-0.114441,161.813,165.813,0.0,0.7016139626502991,1.0,0.0,5,139.75738388852366,0.0,0.0,-0.2589118480682373,-1.0,0.0,138.6797103341032,
394,144.09,-2.82725,-0.0780867,-0.107056,162.692,166.692,0.0,-0.8677582144737244,1.0,0.0,5,138.03088559013142,0.0,0.0,-1.5693721771240234,-1.0,0.0,136.5600739369942,
395,144.371,-4.58655,-0.0995509,-0.09788,163.572,167.572,0.0,-0.13388755917549133,1.0,0.0,5,136.48193693840497,0.0,0.0,-0.733870655298233,-1.0,0.0,135.2617757418155,
396,144.91,-5.71227,-0.106742,-0.0879517,164.455,168.455,0.0,-1.0,1.0,0.0,5,136.3659284997814,0.0,0.0,-0.8661124408245087,-1.0,0.0,135.10609476753405,
397,145.459,-4.78697,-0.096181,-0.0781352,165.341,169.341,0.0,-1.0,1.0,0.0,5,137.80229770281676,0.0,0.0,-0.0,-1.0,0.0,136.80229770281676,
398,145.903,-2.7081,-0.0737066,-0.0690714,166.23,170.23,0.0,-1.0,1.0,0.0,5,140.1347187098747,0.0,0.0,-0.0,-1.0,0.0,139.1347187098747,
399,146.226,-0.301329,-0.0459955,-0.0613708,167.122,171.122,0.0,-0.6302680969238281,1.0,0.0,5,142.70966704957598,0.0,0.0,-0.3697319030761719,-1.0,0.0,141.59874747865314,
400,146.419,2.02653,-0.0170212,-0.055481,168.015,172.015,0.0,-1.0,1.0,0.0,5,145.15173679293193,0.0,0.0,-0.3697319030761719,-1.0,0.0,144.04081722200908,
401,146.55,4.20774,0.0119689,-0.0516256,168.91,172.91,0.0,0.5659786462783813,1.0,0.0,5,145.66250293879628,0.0,0.0,-1.5659786462783813,-1.0,0.0,144.19270934491277,
402,146.648,6.20021,0.0402322,-0.0499268,169.807,173.807,0.0,-0.6605119705200195,1.0,0.0,5,143.58014151330923,0.0,0.0,-1.2264906167984009,-1.0,0.0,142.2121943282697,
403,146.733,8.0008,0.0673926,-0.0504761,170.704,174.704,0.0,0.5554410219192505,1.0,0.0,5,141.45929552100503,0.0,0.0,-1.21595299243927,-1.0,0.0,140.09450962327324,
404,146.871,9.77532,0.0914345,-0.0531616,171.603,175.603,0.0,0.2418525516986847,1.0,0.0,5,139.55230091580344,0.0,0.0,-0.3135884702205658,-1.0,0.0,138.45822437473728,
405,147.198,10.3476,0.108329,-0.057668,172.503,176.503,0.0,-0.9397637248039246,1.0,0.0,5,138.37782604996943,0.0,0.0,-1.1816162765026093,-1.0,0.0,137.02334116701866,
406,147.311,10.3708,0.122428,-0.0644226,173.405,177.405,0.0,1.0,0.41569769382476807,0.0,5,137.21339850892377,0.0,0.0,-1.9397637248039246,-1.0,0.0,135.6314693914826,
407,147.587,10.2027,0.124645,-0.072642,174.307,178.307,0.0,1.0,1.0,0.0,5,137.26780795558392,0.0,0.0,-0.0,-1.0,0.0,136.26780795558392,
408,148.281,7.56866,0.110834,-0.0814209,175.211,179.211,0.0,-0.2391519546508789,1.0,0.0,5,139.17070228443077,0.0,0.0,-1.239151954650879,-1.0,0.0,137.7989566980355,
409,148.982,4.86992,0.0928758,-0.0909627,176.118,180.118,0.0,0.6087532043457031,1.0,0.0,5,141.43143953812535,0.0,0.0,-0.847905158996582,-1.0,0.0,140.17706799042637,
410,149.559,2.2935,0.0669588,-0.0998027,177.03,181.03,0.0,1.0,1.0,0.0,5,144.22044793747196,0.0,0.0,-0.3912467956542969,-1.0,0.0,143.10307389877568,
411,149.891,-0.388086,0.0372441,-0.107147,177.944,181.944,0.0,1.0,1.0,0.0,5,146.99642095700662,0.0,0.0,-0.0,-1.0,0.0,145.99642095700662,
412,150.058,-2.91262,0.0070237,-0.112549,178.86,182.86,0.0,0.7976002097129822,1.0,0.0,5,149.52732180301152,0.0,0.0,-0.20239979028701782,-1.0,0.0,148.4666018659254,
413,150.169,-5.21582,-0.0224763,-0.115814,179.778,183.778,0.0,0.19465070962905884,1.0,0.0,5,148.44359044648766,0.0,0.0,-0.6029495000839233,-1.0,0.0,147.2627055964625,
414,150.286,-7.38043,-0.0499129,-0.116923,180.696,184.696,0.0,-0.9207876920700073,1.0,0.0,5,146.34978736076252,0.0,0.0,-1.1154384016990662,-1.0,0.0,145.0151558402528,
415,150.595,-9.30951,-0.0663801,-0.116608,181.617,185.617,0.0,-0.5898224115371704,1.0,0.0,5,145.26875136791637,0.0,0.0,-0.3309652805328369,-1.0,0.0,144.1694617837565,
416,151.134,-8.31292,-0.0662089,-0.115489,182.541,186.541,0.0,-0.09206563234329224,1.0,0.0,5,145.80331070807642,0.0,0.0,-0.4977567791938782,-1.0,0.0,144.65398367431825,
417,151.787,-6.70156,-0.0570808,-0.113322,183.468,187.468,0.0,-1.0,1.0,0.0,5,147.21007997455052,0.0,0.0,-0.9079343676567078,-1.0,0.0,145.9376996642535,
418,152.521,-3.79983,-0.0368347,-0.111216,184.398,188.398,0.0,0.9180178642272949,1.0,0.0,5,149.60914435505208,0.0,0.0,-1.918017864227295,-1.0,0.0,148.0337389957839,
419,152.88,-0.922482,-0.0234072,-0.108754,185.332,189.332,0.0,1.0,0.3777327537536621,0.0,5,151.04903767924472,0.0,0.0,-0.08198213577270508,-1.0,0.0,150.0244430385129,
420,153.198,0.211802,-0.0226556,-0.105784,186.181,190.181,0.0,1.0,1.0,0.0,5,151.42343738520373,0.0,0.0,-0.0,-1.0,0.0,150.42343738520373,
