step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
274,0.481163,-0.0260432,-0.0235497,0.351312,6354.93,3.2793,0.19963711500167847,0.0,0.0,1,0.4753644839804845,0.0,0.0,-1.1996371150016785,-1.0,0.0,-0.8845266505200191,
275,0.454384,0.00248939,-0.0236699,0.351312,6354.93,3.28174,-1.0,0.6414398550987244,0.0,1,0.44887960861871506,0.0,0.0,-1.1996371150016785,-1.0,0.0,-0.9110115258817885,
276,1.10672,-0.0143148,-0.0237572,0.351312,6354.94,3.28662,1.0,1.0,0.0,1,1.0932626481966436,0.0,0.0,-2.0,-1.0,0.0,-0.5067373518033563,
277,2.06721,0.035848,-0.02378,0.351332,6354.95,3.29688,-0.44429025053977966,0.04119165241718292,1.0,1,2.0420487254750954,0.0,0.0,-1.4442902505397797,-1.0,0.0,0.6087616503131614,
278,0.68856,0.0167048,-0.0238478,0.351403,6354.96,3.30566,-0.1288008689880371,0.6679843664169312,0.0,1,0.680154668815544,0.0,0.0,-0.31548938155174255,-1.0,0.0,-0.4144921456499788,
279,1.13835,-0.0476735,-0.0237834,0.351403,6354.96,3.31104,-0.9207571744918823,0.0,0.0,1,1.1244924207332838,0.0,0.0,-0.7919563055038452,-1.0,0.0,-0.11309447091786973,
280,0.990793,-0.075486,-0.023533,0.351403,6354.97,3.31738,0.25544506311416626,0.46864598989486694,0.22535496950149536,1,0.9788615712330277,0.0,0.0,-1.1762022376060486,-1.0,0.0,-0.3739991000487868,
281,0.965636,-0.0263514,-0.0233943,0.351373,6354.97,3.32324,1.0,1.0,1.0,1,0.9540776101393241,0.0,0.0,-0.7445549368858337,-1.0,0.0,-0.26928887092642595,
282,0.312221,-0.0044237,-0.0233285,0.351373,6354.98,3.32715,1.0,1.0,0.0,1,0.30849455208308096,0.0,0.0,-0.0,-1.0,0.0,-0.691505447916919,
283,0.979201,0.0881401,-0.0235636,0.351393,6354.98,3.33057,0.6069955825805664,0.0,1.0,1,0.9673934824535416,0.0,0.0,-0.3930044174194336,-1.0,0.0,-0.15050784277228846,
284,-0.0522344,-0.00127853,-0.0236823,0.351423,6354.99,3.33398,1.0,0.0,1.0,1,-0.051601295266831645,0.0,0.0,-0.3930044174194336,-1.0,0.0,-1.1695026204926617,
285,-0.0598463,-0.00663695,-0.023658,0.351423,6354.99,3.33447,0.5166178941726685,0.0,0.26946377754211426,1,-0.059121696918119894,0.0,0.0,-0.48338210582733154,-1.0,0.0,-1.2041363286663194,
286,0.0541638,0.0133007,-0.0238096,0.351423,6354.99,3.33398,-0.998742938041687,0.0,0.0,1,0.053503699791429896,0.0,0.0,-1.5153608322143555,-1.0,0.0,-1.4011045498728767,
287,0.0197619,0.0160074,-0.02373,0.351423,6354.99,3.33398,-0.6001181602478027,0.0,0.03623756766319275,1,0.019521883232544755,0.0,0.0,-0.3986247777938843,-1.0,0.0,-1.1000655501056205,
288,-0.103355,0.001718,-0.0237533,0.351423,6354.99,3.33398,0.884517252445221,0.3469369411468506,0.0,1,-0.10209844819695232,0.0,0.0,-1.4846354126930237,-1.0,0.0,-1.5474890720048595,
289,0.190267,-0.0217307,-0.0238177,0.351423,6354.99,3.33496,1.0,0.0,0.1882183700799942,1,0.1879473880114358,0.0,0.0,-0.11548274755477905,-1.0,0.0,-0.8466974362549979,
290,0.273913,0.0109699,-0.0238082,0.351423,6354.99,3.33643,0.5934321284294128,0.0,1.0,1,0.27057499285175896,0.0,0.0,-0.40656787157058716,-1.0,0.0,-0.8513953686194171,
291,0.0224389,0.0270781,-0.0237142,0.351423,6354.99,3.33643,0.16461002826690674,0.5205185413360596,0.0,1,0.02216655554415345,0.0,0.0,-0.4288221001625061,-1.0,0.0,-1.1064800745045984,
292,0.439457,0.0302363,-0.0237529,0.351434,6354.99,3.33838,0.0894029513001442,0.6856778264045715,0.1365407407283783,1,0.4341143366285877,0.0,0.0,-0.07520707696676254,-1.0,0.0,-0.588447786461441,
293,0.885624,-0.0523863,-0.0239527,0.351434,6354.99,3.34277,-0.19257277250289917,0.0,0.5630413293838501,1,0.8747644280011425,0.0,0.0,-0.28197572380304337,-1.0,0.0,-0.20982828913977047,
294,0.0128951,0.00258721,-0.0239288,0.351434,6355.0,3.3457,-0.000567704439163208,0.364255428314209,0.2737789750099182,1,0.012737140978288576,0.0,0.0,-0.19200506806373596,-1.0,0.0,-1.044864379440832,
295,0.0857003,-0.0135728,-0.023863,0.351434,6355.0,3.3457,-1.0,0.0,0.7636926174163818,1,0.08465346436328022,0.0,0.0,-0.9994322955608368,-1.0,0.0,-1.2151762243049709,
296,0.0400553,-0.00748061,-0.0238683,0.351434,6355.0,3.3457,0.7380990982055664,0.0,0.0,1,0.03956591030311236,0.0,0.0,-1.7380990982055664,-1.0,0.0,-1.4818638191585576,
297,0.0423805,-0.00315099,-0.0242869,0.351434,6355.0,3.34619,-0.9968371391296387,0.0,0.0,1,0.0418534065810259,0.0,0.0,-1.734936237335205,-1.0,0.0,-1.4786274646195356,
298,0.0473215,0.00755691,-0.0243961,0.351434,6355.0,3.34668,0.8483411073684692,0.0,0.3545558750629425,1,0.04673024577058377,0.0,0.0,-1.845178246498108,-1.0,0.0,-1.5068232281788485,
299,-0.0148519,0.0220472,-0.0242283,0.351434,6355.0,3.34668,-0.16317445039749146,0.0,0.0,1,-0.014667640559860858,0.0,0.0,-1.0115155577659607,-1.0,0.0,-1.3181223078896491,
300,-0.0175143,-0.0343949,-0.0239779,0.351434,6355.0,3.34668,-0.36689114570617676,1.0,1.0,1,-0.01729930746135413,0.0,0.0,-0.2037166953086853,-1.0,0.0,-1.0784143160539597,
301,0.0435112,-0.0182718,-0.0241367,0.351434,6355.0,3.34717,-1.0,0.5189473628997803,0.0,1,0.0429734688259134,0.0,0.0,-0.6331088542938232,-1.0,0.0,-1.1469591874622336,
302,0.658661,-0.0633084,-0.023945,0.351383,6355.0,3.34912,-0.8253231048583984,1.0,1.0,1,0.6505871178189926,0.0,0.0,-0.17467689514160156,-1.0,0.0,-0.40181595072348786,
303,0.0343966,0.0109858,-0.0238897,0.351383,6355.0,3.35107,1.0,0.5931307077407837,0.05432389676570892,1,0.03397596194388891,0.0,0.0,-1.8253231048583984,-1.0,0.0,-1.5136209695136307,
304,0.616085,-0.0333552,-0.0237429,0.351362,6355.0,3.35303,-1.0,0.0,0.0,1,0.6085982216784581,0.0,0.0,-2.0,-1.0,0.0,-0.9914017783215419,
305,0.553419,-0.0709914,-0.0234854,0.351322,6355.01,3.35693,-1.0,0.7464588284492493,0.0,1,0.5467683481069524,0.0,0.0,-0.0,-1.0,0.0,-0.4532316518930476,
306,1.28985,-0.168686,-0.022895,0.35122,6355.01,3.36279,-1.0,0.3716534972190857,0.0,1,1.2747476893812038,0.0,0.0,-0.0,-1.0,0.0,0.27474768938120375,
307,1.66056,-0.274319,-0.0220296,0.351027,6355.02,3.37158,-1.0,1.0,0.0,1,1.6418678217929938,0.0,0.0,-0.0,-1.0,0.0,0.6418678217929938,
308,2.52719,-0.334198,-0.0205886,0.350772,6355.04,3.38477,-0.44025734066963196,0.5868743062019348,0.4028029143810272,1,2.5006405789756245,0.0,0.0,-0.559742659330368,-1.0,0.0,1.3327177811765143,
309,2.08375,-0.161426,-0.0195214,0.350538,6355.05,3.39893,-1.0,0.2272343784570694,0.0,1,2.063015402770246,0.0,0.0,-0.559742659330368,-1.0,0.0,0.8950926049711356,
310,2.03231,-0.292194,-0.018522,0.350355,6355.06,3.41113,-1.0,0.4143306016921997,0.0,1,2.0131412564957567,0.0,0.0,-0.0,-1.0,0.0,1.0131412564957567,
311,2.21056,-0.337455,-0.0169451,0.35004,6355.08,3.4248,-0.19378256797790527,0.0,0.27723708748817444,1,2.191514457617481,0.0,0.0,-0.8062174320220947,-1.0,0.0,0.9496492280108526,
312,1.52427,-0.171609,-0.015937,0.349796,6355.09,3.43652,-1.0,0.10564561188220978,1.0,1,1.5119307996372564,0.0,0.0,-0.8062174320220947,-1.0,0.0,0.27006557003062803,
313,-0.076585,0.0065304,-0.0160491,0.349735,6355.09,3.44092,-0.12313395738601685,0.8284173011779785,0.0,1,-0.07596060329453679,0.0,0.0,-0.8768660426139832,-1.0,0.0,-1.3390204160787318,
314,0.581351,-0.0103005,-0.0160152,0.349735,6355.09,3.44287,0.02126963436603546,0.0,1.0,1,0.5766214199441806,0.0,0.0,-0.1444035917520523,-1.0,0.0,-0.46669965758143506,
315,-0.000296955,-0.0011684,-0.0159685,0.349735,6355.1,3.44482,-0.7870715260505676,0.0,0.0,1,-0.0002945462778856265,0.0,0.0,-0.8083411604166031,-1.0,0.0,-1.2427968944028667,
316,-0.0958836,0.0267626,-0.0162131,0.349735,6355.1,3.44482,-0.5382644534111023,0.8167954087257385,0.8754547238349915,1,-0.09509374692885114,0.0,0.0,-0.24880707263946533,-1.0,0.0,-1.1697358687206907,
317,0.107693,-0.0138956,-0.0161168,0.349725,6355.1,3.44482,-0.3447257876396179,0.6788406372070312,0.0,1,0.10681121790592765,0.0,0.0,-0.19353866577148438,-1.0,0.0,-0.9512503818255177,
318,0.767107,-0.0474503,-0.0160825,0.349725,6355.1,3.44727,0.06993191689252853,1.0,1.0,1,0.7608395639936787,0.0,0.0,-0.41465770453214645,-1.0,0.0,-0.36355774736596524,
319,0.301789,0.00258587,-0.0160276,0.349725,6355.1,3.45068,-0.9507747292518616,1.0,0.0,1,0.29933186530792677,0.0,0.0,-1.02070664614439,-1.0,0.0,-1.0068801285353903,
320,0.99446,-0.0480713,-0.0159137,0.349725,6355.11,3.4541,-0.21266987919807434,0.0,0.0,1,0.9864216461486428,0.0,0.0,-0.7381048500537872,-1.0,0.0,-0.23500980886749334,
321,1.31419,-0.0460636,-0.0156843,0.349725,6355.11,3.46191,1.0,1.0,0.0,1,1.303722707170492,0.0,0.0,-1.2126698791980743,-1.0,0.0,-0.06007825658893029,
322,2.06383,0.0387284,-0.0155317,0.349796,6355.12,3.47168,0.07564330101013184,0.0,0.0,1,2.0475543225036326,0.0,0.0,-0.9243566989898682,-1.0,0.0,0.770247312806672,
323,2.06746,0.0365978,-0.0156905,0.349898,6355.14,3.48438,1.0,0.9928181767463684,0.0,1,2.05098643433649,0.0,0.0,-0.9243566989898682,-1.0,0.0,0.7736794246395293,
324,2.81132,0.135193,-0.0161278,0.35004,6355.15,3.49902,-0.1123766303062439,0.0,0.11843279004096985,1,2.7882851668343305,0.0,0.0,-1.112376630306244,-1.0,0.0,1.4545721777424574,
325,2.67398,0.061884,-0.0166938,0.350223,6355.17,3.51611,0.6946446299552917,0.03454434871673584,0.0,1,2.651289005322655,0.0,0.0,-0.8070212602615356,-1.0,0.0,1.4091826272441943,
326,2.61883,0.163013,-0.0172035,0.350366,6355.18,3.53223,-1.0,0.0,0.0,1,2.595917064745413,0.0,0.0,-1.6946446299552917,-1.0,0.0,1.0875236757588258,
327,2.65851,0.0660375,-0.0177047,0.350549,6355.2,3.54834,1.0,0.0,0.0,1,2.634560515859858,0.0,0.0,-2.0,-1.0,0.0,1.0345605158598579,
328,2.62343,0.148899,-0.0182516,0.350701,6355.22,3.56445,-0.21250323951244354,0.0,1.0,1,2.5990534841312884,0.0,0.0,-1.2125032395124435,-1.0,0.0,1.2353025122775554,
329,1.14087,0.0758708,-0.0185477,0.350864,6355.23,3.57617,0.17701183259487152,1.0,0.0,1,1.130094115560128,0.0,0.0,-0.38951507210731506,-1.0,0.0,0.013239593927933502,
330,1.74593,0.0621009,-0.0186664,0.350976,6355.24,3.58447,0.2439621537923813,0.7303013205528259,0.0,1,1.7293316701223445,0.0,0.0,-0.06695032119750977,-1.0,0.0,0.7092465737630915,
331,2.64081,0.0838193,-0.0190694,0.351088,6355.25,3.59766,-0.8681933283805847,0.44989943504333496,0.0,1,2.6151520547226244,0.0,0.0,-1.112155482172966,-1.0,0.0,1.2815054100707344,
332,2.95746,-0.0435844,-0.0191695,0.351169,6355.27,3.61523,1.0,0.7902621030807495,0.0,1,2.928571849439609,0.0,0.0,-1.8681933283805847,-1.0,0.0,1.3681138509254338,
333,3.59303,0.0803633,-0.0193655,0.35123,6355.29,3.63525,-1.0,0.6786615252494812,0.7585131525993347,1,3.5575680506048757,0.0,0.0,-2.0,-1.0,0.0,1.9575680506048756,
334,2.85738,0.0483363,-0.0196521,0.351363,6355.31,3.65527,-0.1864243447780609,1.0,0.0,1,2.8287532989341337,0.0,0.0,-0.8135756552219391,-1.0,0.0,1.584680602367552,
335,3.5624,-0.0700037,-0.0192725,0.351403,6355.33,3.67432,1.0,1.0,0.0,1,3.527412378728407,0.0,0.0,-1.186424344778061,-1.0,0.0,2.1714850752949886,
336,4.50364,0.0600108,-0.0193121,0.351464,6355.35,3.69922,0.4314631223678589,0.0,0.5258263945579529,1,4.459315523687388,0.0,0.0,-0.5685368776321411,-1.0,0.0,3.2887544603977457,
337,3.36125,0.0729892,-0.0197598,0.351647,6355.38,3.72412,1.0,0.5839917659759521,0.0,1,3.327387168975082,0.0,0.0,-0.5685368776321411,-1.0,0.0,2.1568261056854396,
338,3.65895,0.397372,-0.021095,0.351932,6355.4,3.74463,1.0,0.0,0.0,1,3.6195460027008384,0.0,0.0,-0.0,-1.0,0.0,2.6195460027008384,
339,3.75284,0.587355,-0.0236809,0.352553,6355.42,3.76758,-0.25711527466773987,0.0,0.8475161790847778,1,3.70735661955288,0.0,0.0,-1.2571152746677399,-1.0,0.0,2.330222037152558,
340,2.10052,0.270422,-0.0250789,0.353041,6355.44,3.78467,0.5396928787231445,0.0,1.0,1,2.073522867735817,0.0,0.0,-0.7968081533908844,-1.0,0.0,0.8344804217185517,
341,0.388013,0.0549674,-0.0250871,0.353224,6355.44,3.79199,-0.33558228611946106,0.0,0.0,1,0.3830243560131112,0.0,0.0,-0.8752751648426056,-1.0,0.0,-0.8795581934396705,
342,0.429376,0.014952,-0.0251486,0.353234,6355.45,3.79395,-0.04322638362646103,0.012720149010419846,1.0,1,0.42384169374095326,0.0,0.0,-0.29235590249300003,-1.0,0.0,-0.6638650770069467,
343,0.0663107,0.00441242,-0.0251877,0.353234,6355.45,3.79443,-0.7220144271850586,0.0,0.0,1,0.06545464797668404,0.0,0.0,-0.6787880435585976,-1.0,0.0,-1.1381817650908952,
344,0.14757,-0.0181275,-0.0249707,0.353234,6355.45,3.79492,0.3743380904197693,0.0,0.0,1,0.1456817231654126,0.0,0.0,-1.0963525176048279,-1.0,0.0,-1.1832240321160357,
345,0.0621347,-0.00310109,-0.0249883,0.353234,6355.45,3.79541,0.8798509240150452,0.23277506232261658,1.0,1,0.06133906261228418,0.0,0.0,-0.5055128335952759,-1.0,0.0,-1.0903147874662986,
346,0.00156536,-0.00188478,-0.0253178,0.353234,6355.45,3.79541,0.5826813578605652,0.0,1.0,1,0.0015450447171438137,0.0,0.0,-0.29716956615448,-1.0,0.0,-1.0876058251292002,
347,-0.00223566,-0.00738707,-0.0254714,0.353234,6355.45,3.79541,-0.8104828000068665,0.7571282982826233,0.0,1,-0.0022064651834535795,0.0,0.0,-1.3931641578674316,-1.0,0.0,-1.420155712543683,
348,0.764872,0.0266119,-0.0255768,0.353234,6355.45,3.79785,0.9884586930274963,0.0,0.0,1,0.754841411792214,0.0,0.0,-1.7989414930343628,-1.0,0.0,-0.7848410361180949,
349,0.684376,0.053183,-0.0258996,0.353265,6355.45,3.80273,1.0,0.0,0.0,1,0.6752849352456223,0.0,0.0,-0.011541306972503662,-1.0,0.0,-0.32817745684612887,
350,0.7937,0.103522,-0.0263311,0.353377,6355.46,3.80713,0.16587699949741364,0.0,0.0,1,0.7829765795547187,0.0,0.0,-0.8341230005025864,-1.0,0.0,-0.46726032059605727,
351,0.827192,0.0871661,-0.0267193,0.353489,6355.46,3.81152,-0.8635303974151611,0.0,0.0,1,0.815847061972904,0.0,0.0,-1.0294073969125748,-1.0,0.0,-0.4929751571008685,
352,0.710316,0.0343268,-0.0269267,0.35359,6355.47,3.81592,0.18453364074230194,1.0,0.0,1,0.7004964319264844,0.0,0.0,-1.048064038157463,-1.0,0.0,-0.6139227795207545,
353,1.63387,0.0395639,-0.027065,0.353672,6355.48,3.82373,-1.0,1.0,0.0,1,1.6111639735030272,0.0,0.0,-1.184533640742302,-1.0,0.0,0.2558038812803367,
354,2.66908,-0.0372877,-0.0270116,0.353763,6355.49,3.83691,1.0,0.25136101245880127,0.0,1,2.632062666186882,0.0,0.0,-2.0,-1.0,0.0,1.032062666186882,
355,2.83262,0.0435826,-0.0270101,0.353824,6355.51,3.854,0.02212454378604889,0.3665497601032257,0.8310964703559875,1,2.7933367767465054,0.0,0.0,-0.9778754562139511,-1.0,0.0,1.4999741398823199,
356,1.4167,0.0199308,-0.0271556,0.353936,6355.52,3.8667,-1.0,1.0,0.0,1,1.3969443707608962,0.0,0.0,-1.022124543786049,-1.0,0.0,0.09030700762508159,
357,1.99847,-0.0503072,-0.0268342,0.353936,6355.53,3.87646,0.14556404948234558,0.0,0.17636039853096008,1,1.9709400657617753,0.0,0.0,-1.1455640494823456,-1.0,0.0,0.6272708509170717,
358,1.76836,-0.00550798,-0.0266015,0.353936,6355.54,3.88867,0.01864287257194519,0.0,0.0,1,1.7442166155757017,0.0,0.0,-0.1269211769104004,-1.0,0.0,0.7061402625025817,
359,1.7469,0.000907184,-0.0266849,0.353947,6355.55,3.89941,-0.24232088029384613,1.0,0.0,1,1.7229729074312867,0.0,0.0,-0.2609637528657913,-1.0,0.0,0.6446837815715494,
360,2.5829,-0.0701791,-0.0262877,0.353947,6355.56,3.9126,-0.9840301871299744,0.0,0.0,1,2.5480622634547285,0.0,0.0,-0.7417093068361282,-1.0,0.0,1.3255494714038902,
361,2.80251,-0.235192,-0.0254533,0.353875,6355.58,3.92969,0.1342313587665558,0.15797613561153412,0.0,1,2.7659395044640886,0.0,0.0,-1.1182615458965302,-1.0,0.0,1.4304610406951297,
362,2.77786,-0.147492,-0.0245864,0.353733,6355.6,3.94629,-1.0,0.0,0.12996047735214233,1,2.742875098301914,0.0,0.0,-1.1342313587665558,-1.0,0.0,1.402605690671947,
363,2.39561,-0.233401,-0.0237429,0.353611,6355.61,3.96191,-0.568458616733551,0.0,0.0,1,2.366498106324827,0.0,0.0,-0.431541383266449,-1.0,0.0,1.2370356913448926,
364,2.27882,-0.193325,-0.0228912,0.353438,6355.63,3.97607,0.9843928813934326,0.5957258343696594,0.0,1,2.2521427828602114,0.0,0.0,-1.5528514981269836,-1.0,0.0,0.7862873334221163,
365,2.88706,-0.11996,-0.0221793,0.353326,6355.64,3.9917,0.21456612646579742,1.0,0.0,1,2.8543360658234262,0.0,0.0,-0.7698267549276352,-1.0,0.0,1.6233880393451359,
366,3.7412,0.0331682,-0.0224083,0.353292,0.00469971,4.00488,-0.9308708310127258,0.8720918297767639,0.8065600395202637,1,3.6983472932607286,0.0,0.0,-1.1454369574785233,-1.0,0.0,2.3547162060171716,
367,3.32494,0.0274822,-0.0225963,0.353404,0.0266418,4.02682,-0.9756944179534912,0.4927492141723633,0.0,1,3.2865287167994945,0.0,0.0,-0.04482358694076538,-1.0,0.0,2.273081640717265,
368,3.40174,-0.260581,-0.0219008,0.353363,0.0466309,4.04681,0.635209321975708,1.0,0.0,1,3.3636767828095793,0.0,0.0,-1.6109037399291992,-1.0,0.0,1.8804056608308195,
369,4.13608,-0.18733,-0.0209978,0.3532,0.0692139,4.0694,-1.0,1.0,0.0,1,4.091747119572852,0.0,0.0,-1.635209321975708,-1.0,0.0,2.6011843229801395,
370,5.06898,-0.332016,-0.019707,0.353058,0.0975342,4.09772,1.0,0.31175291538238525,0.0,1,5.018051760966284,0.0,0.0,-2.0,-1.0,0.0,3.418051760966284,
371,5.46866,-0.230568,-0.0183974,0.352844,0.130127,4.13031,-1.0,0.0,0.0,1,5.417432827867057,0.0,0.0,-2.0,-1.0,0.0,3.8174328278670577,
372,5.4712,-0.413374,-0.0168932,0.352651,0.163727,4.16391,-0.9277347922325134,0.0,0.0,1,5.424208492570014,0.0,0.0,-0.07226520776748657,-1.0,0.0,4.402528930239768,
373,5.36835,-0.725069,-0.0139658,0.352152,0.19696,4.19714,-0.45467638969421387,0.0,0.0,1,5.330341044797182,0.0,0.0,-0.47305840253829956,-1.0,0.0,4.1884235240356915,
374,5.52021,-0.554059,-0.0109964,0.351542,0.230255,4.23044,-0.9136785268783569,0.0,0.0,1,5.489525642279323,0.0,0.0,-0.45900213718414307,-1.0,0.0,4.351825001124079,
375,5.34415,-0.696321,-0.00812844,0.350983,0.263397,4.26358,-1.0,1.0,0.0,1,5.322253890733266,0.0,0.0,-0.08632147312164307,-1.0,0.0,4.296357448796773,
376,6.18692,-0.886711,-0.00396262,0.350189,0.298706,4.29889,0.872941255569458,0.0,0.0,1,6.174613251064689,0.0,0.0,-1.872941255569458,-1.0,0.0,4.6127308743938515,
377,6.28891,-0.702885,-0.000255914,0.349355,0.337433,4.33762,1.0,0.4126458764076233,0.0,1,6.288105084015345,0.0,0.0,-0.127058744430542,-1.0,0.0,5.2499874606861825,
378,6.66548,-0.356842,0.00168399,0.348816,0.377014,4.3772,0.26699742674827576,1.0,0.0,1,6.659858250763735,0.0,0.0,-0.7330025732517242,-1.0,0.0,5.439957478788218,
379,7.39065,-0.0473769,0.00179664,0.348612,0.419678,4.41986,-0.12138237059116364,0.34538960456848145,0.0,1,7.383998906670919,0.0,0.0,-0.3883797973394394,-1.0,0.0,6.267484967469087,
380,7.8433,-0.121381,0.00184596,0.348562,0.46698,4.46716,0.5577571392059326,0.24134764075279236,0.0,1,7.836047431790836,0.0,0.0,-0.6791395097970963,-1.0,0.0,6.632305578851707,
381,8.02271,0.175165,0.00155814,0.348541,0.515564,4.51575,-0.48689183592796326,1.0,0.0,1,8.016450011082622,0.0,0.0,-1.0446489751338959,-1.0,0.0,6.703055318542453,
382,8.76894,0.0332756,0.00121031,0.348684,0.56665,4.56683,-0.15875504910945892,0.06417205929756165,0.3490409851074219,1,8.76362701081846,0.0,0.0,-0.32813678681850433,-1.0,0.0,7.665185974772909,
383,8.05704,-0.124432,0.00194853,0.348592,0.618835,4.61902,-0.1533009558916092,0.21286460757255554,0.9591565132141113,1,8.049175017535983,0.0,0.0,-0.0054540932178497314,-1.0,0.0,7.047538789570629,
384,6.54254,-0.097625,0.00243048,0.34848,0.663452,4.66364,-1.0,0.3671742379665375,0.0,1,6.534569927373544,0.0,0.0,-0.8466990441083908,-1.0,0.0,5.280560214141026,
385,5.99664,-0.400488,0.00359378,0.348256,0.700317,4.7005,-1.0,0.8063322901725769,0.0,1,5.985825996719921,0.0,0.0,-0.0,-1.0,0.0,4.985825996719921,
386,6.53976,-0.798754,0.00676467,0.347605,0.738647,4.73883,-1.0,0.6242243051528931,0.6934916973114014,1,6.517490877938099,0.0,0.0,-0.0,-1.0,0.0,5.517490877938099,
387,5.7073,-0.47405,0.00930049,0.346873,0.77594,4.77612,-0.24863040447235107,0.0,0.4176054000854492,1,5.6805132029111265,0.0,0.0,-0.7513695955276489,-1.0,0.0,4.455102324252832,
388,4.39596,-0.244789,0.0106576,0.346486,0.806427,4.80661,-0.5614949464797974,0.0,0.0,1,4.372285597846258,0.0,0.0,-0.3128645420074463,-1.0,0.0,3.278426235244024,
389,4.07497,-0.35855,0.012175,0.34612,0.831604,4.83179,-0.6131041049957275,0.0,0.0,1,4.0498622190203495,0.0,0.0,-0.051609158515930176,-1.0,0.0,3.03437947146557,
390,4.16624,-0.404237,0.0139504,0.345673,0.856598,4.85678,-0.053408924490213394,0.0,1.0,1,4.136775188300205,0.0,0.0,-0.5596951805055141,-1.0,0.0,2.968866634148551,
391,2.54019,-0.236189,0.0152399,0.345286,0.876923,4.87711,-0.9219372868537903,0.0,0.0,1,2.5205396488226874,0.0,0.0,-0.8685283623635769,-1.0,0.0,1.2599811401136143,
392,2.16024,-0.185462,0.0158924,0.345062,0.890625,4.89081,1.0,0.0,0.0,1,2.1428022250739107,0.0,0.0,-1.9219372868537903,-1.0,0.0,0.5662210390177735,
393,2.24923,-0.109745,0.0166001,0.344849,0.904358,4.90454,-0.31870007514953613,0.0,0.0,1,2.230252240402449,0.0,0.0,-1.3187000751495361,-1.0,0.0,0.8346422178575883,
394,2.31777,-0.118776,0.0171273,0.344737,0.91803,4.91821,-0.4058813154697418,0.0,0.1896829605102539,1,2.297582455215535,0.0,0.0,-0.08718124032020569,-1.0,0.0,1.2714280831194733,
395,1.73206,-0.0972761,0.0176051,0.344615,0.929962,4.93015,0.8144847750663757,0.3379564583301544,1.0,1,1.716545832806971,0.0,0.0,-1.2203660905361176,-1.0,0.0,0.35043600564613575,
396,0.126576,-0.00405097,0.0177292,0.344564,0.93512,4.9353,-1.0,0.21824268996715546,0.0,1,0.1254341207205967,0.0,0.0,-1.8144847750663757,-1.0,0.0,-1.4189113117993162,
397,0.288458,-0.0223249,0.0177558,0.344554,0.936249,4.93643,1.0,0.0,0.0,1,0.28585176362526693,0.0,0.0,-2.0,-1.0,0.0,-1.314148236374733,
398,0.280109,-0.00460395,0.0178098,0.344554,0.938293,4.93848,-0.8089975118637085,0.0,0.0,1,0.277570366657576,0.0,0.0,-1.8089975118637085,-1.0,0.0,-1.2651288869015365,
399,0.378412,-0.013084,0.0178547,0.344554,0.940338,4.94052,0.5390361547470093,0.1587984412908554,0.0,1,0.37497364768194846,0.0,0.0,-1.3480336666107178,-1.0,0.0,-1.029436452301267,
400,0.443199,-0.00902343,0.0179249,0.344554,0.942719,4.9429,-1.0,0.6049314737319946,0.0,1,0.4391558653639222,0.0,0.0,-1.5390361547470093,-1.0,0.0,-1.0225549810601806,
401,1.01541,-0.0865437,0.0180984,0.344513,0.947418,4.9476,0.06721912324428558,1.0,0.0,1,1.0060555581557877,0.0,0.0,-1.0672191232442856,-1.0,0.0,-0.3141101788174979,
402,1.90667,-0.0115159,0.018301,0.344432,0.956665,4.95685,0.8214400410652161,1.0,0.0,1,1.8889047017190213,0.0,0.0,-0.7542209178209305,-1.0,0.0,0.6626384263727421,
403,2.84651,0.112583,0.0179842,0.344442,0.971344,4.97153,-0.07578777521848679,0.0,0.0,1,2.820454964149766,0.0,0.0,-0.8972278162837029,-1.0,0.0,1.5512866192646553,
404,2.80958,0.0197695,0.0176389,0.344482,0.988983,4.98917,1.0,0.0,0.0,1,2.7843652724698957,0.0,0.0,-1.0757877752184868,-1.0,0.0,1.4616289399043496,
405,2.94762,0.126049,0.0173125,0.344503,1.00665,5.00684,0.23622748255729675,0.0,0.17420023679733276,1,2.9216642157282893,0.0,0.0,-0.7637725174427032,-1.0,0.0,1.6925324604954781,
406,2.26712,0.090424,0.0168645,0.344584,1.02255,5.02274,-0.07940981537103653,0.0,0.0,1,2.247681593844966,0.0,0.0,-0.3156372979283333,-1.0,0.0,1.152990404466466,
407,2.36234,-0.01957,0.016819,0.344574,1.03683,5.03702,0.7693363428115845,0.8833870887756348,0.0,1,2.342140718343231,0.0,0.0,-0.848746158182621,-1.0,0.0,1.0875168708884444,
408,3.04782,0.0860138,0.0164633,0.344564,1.05289,5.05307,-0.01928745210170746,0.0,0.0,1,3.022319514204304,0.0,0.0,-0.7886237949132919,-1.0,0.0,1.7857323757303165,
409,3.20085,0.0190136,0.0161569,0.344564,1.07248,5.07266,0.4987989664077759,0.0,0.0,1,3.1745754437933082,0.0,0.0,-0.5180864185094833,-1.0,0.0,2.019149518240463,
410,3.12152,0.12849,0.0158113,0.344584,1.09204,5.09222,-1.0,1.0,0.0,1,3.0964532061096883,0.0,0.0,-1.4987989664077759,-1.0,0.0,1.6468135161873554,
