step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16211050748825073,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.108445,0.00283993,2.68618e-06,0.333334,6351.65,0.000488281,-0.11384822428226471,0.7166603803634644,0.0,1,0.1084448543482137,0.0,0.0,0.0,0.1084448543482137,
50,0.0928454,-0.0010116,1.74681e-05,0.333334,6351.65,0.000976563,-0.05722159147262573,0.0,0.0,1,0.09284458906946899,0.0,0.0,0.0,0.09284458906946899,
51,0.201215,0.00227986,2.84354e-05,0.333334,6351.65,0.00146484,-0.12225762009620667,0.7205926179885864,0.0,1,0.20121213910414648,0.0,0.0,0.0,0.20121213910414648,
52,0.81241,0.0343077,-6.74089e-05,0.333334,6351.66,0.00390625,0.3280598521232605,1.0,0.0,1,0.812382616322017,0.0,0.0,0.0,0.812382616322017,
53,1.14141,-0.0102393,-0.000107463,0.333334,6351.66,0.00976563,-0.9177778959274292,0.0,0.0,1,1.1413486637380326,0.0,0.0,0.0,1.1413486637380326,
54,1.69969,0.0294151,-0.000192817,0.333334,6351.67,0.0170898,1.0,1.0,0.0,1,1.6995261038417768,0.0,0.0,0.0,1.6995261038417768,
55,1.9582,-0.0205227,-0.000259097,0.333334,6351.68,0.0283203,-0.5013628005981445,0.0,0.0,1,1.9579462524019264,0.0,0.0,0.0,1.9579462524019264,
56,2.43684,-0.149026,8.85169e-05,0.333253,6351.69,0.0405273,-0.43068134784698486,0.6134436726570129,0.0,1,2.4367321396922277,0.0,0.0,0.0,2.4367321396922277,
57,3.33849,-0.323121,0.00129491,0.333029,6351.71,0.0571289,-1.0,1.0,0.0,1,3.336325679585003,0.0,0.0,0.0,3.336325679585003,
58,3.37476,-0.527359,0.0033539,0.332612,6351.73,0.0756836,-1.0,0.0,0.0,1,3.3690817261067485,0.0,0.0,0.0,3.3690817261067485,
59,3.3584,-0.400285,0.00520117,0.332165,6351.75,0.0947266,0.3387182354927063,0.0,0.0,1,3.349620808813609,0.0,0.0,0.0,3.349620808813609,
60,4.18082,-0.453685,0.00727445,0.331717,6351.77,0.117188,-0.7615931034088135,1.0,0.0,1,4.165502932051109,0.0,0.0,0.0,4.165502932051109,
61,5.05353,-0.384438,0.00904876,0.33131,6351.79,0.143066,0.10460203886032104,1.0,0.0,1,5.030459331704262,0.0,0.0,0.0,5.030459331704262,
62,5.90373,-0.529055,0.0111445,0.330863,6351.83,0.173828,-1.0,1.0,0.0,1,5.870467003986743,0.0,0.0,0.0,5.870467003986743,
63,6.8357,-0.496665,0.0137585,0.330262,6351.86,0.209473,-0.2163398265838623,1.0,0.0,1,6.788030018125715,0.0,0.0,0.0,6.788030018125715,
64,7.39901,-0.209599,0.0149167,0.329835,6351.9,0.249512,0.26647457480430603,0.43173274397850037,0.0,1,7.343004486269377,0.0,0.0,0.0,7.343004486269377,
65,8.18637,0.0779372,0.0144475,0.329683,6351.94,0.292969,0.1514287292957306,1.0,0.0,1,8.1263814102536,0.0,0.0,0.0,8.1263814102536,
66,9.02622,0.305046,0.0130246,0.329774,6351.99,0.341309,0.24936288595199585,0.8251210451126099,0.0,1,8.966674615346257,0.0,0.0,0.0,8.966674615346257,
67,9.54298,0.598067,0.0109499,0.33009,6352.04,0.393066,0.4445944130420685,0.5821889638900757,0.0,1,9.490161608307464,0.0,0.0,0.0,9.490161608307464,
68,10.2644,0.935458,0.00710661,0.33071,6352.1,0.448242,0.8986217379570007,1.0,0.0,1,10.227668568104285,0.0,0.0,0.0,10.227668568104285,
69,10.7604,1.44489,0.00110561,0.331799,6352.16,0.507324,1.0,0.5747766494750977,0.0,1,10.754445021676776,0.0,0.0,0.0,10.754445021676776,
70,11.4653,1.63489,-0.00609511,0.333274,6352.22,0.568848,1.0,1.0,0.0,1,11.430146114618251,0.0,0.0,0.0,11.430146114618251,
71,12.4001,1.42722,-0.0127999,0.33482,6352.29,0.635254,-0.3533937931060791,1.0,0.0,1,12.319726360559834,0.0,0.0,0.0,12.319726360559834,
72,12.8162,1.04105,-0.0176217,0.336254,6352.36,0.712891,-0.48583027720451355,1.0,0.31971871852874756,1,12.701294408945211,0.0,0.0,0.0,12.701294408945211,
73,13.2789,0.425959,-0.0196201,0.33718,6352.44,0.785156,-0.21631453931331635,0.7175150513648987,0.0,1,13.1460859213885,0.0,0.0,0.0,13.1460859213885,
74,13.2634,-0.368603,-0.0184066,0.337414,6352.51,0.858887,-1.0,0.0,0.0,1,13.139093067529517,0.0,0.0,0.0,13.139093067529517,
75,13.8695,-0.899544,-0.0139224,0.336977,6352.59,0.93457,-0.5639510750770569,1.0,0.0,1,13.771610592394062,0.0,0.0,0.0,13.771610592394062,
76,14.6242,-1.25038,-0.00695914,0.336112,6352.67,1.01367,-0.7496405839920044,1.0,0.0,1,14.572960362271118,0.0,0.0,0.0,14.572960362271118,
77,15.3513,-1.66552,0.00221712,0.33479,6352.75,1.09717,-1.0,0.8120646476745605,0.0,1,15.334244446242606,0.0,0.0,0.0,15.334244446242606,
78,16.2268,-1.66475,0.0116771,0.333081,6352.84,1.18506,0.7310373783111572,1.0,0.0,1,16.130954882544295,0.0,0.0,0.0,16.130954882544295,
79,17.2104,-1.2683,0.0178397,0.331494,6352.93,1.27832,0.8970204591751099,1.0,0.0,1,17.054155381803717,0.0,0.0,0.0,17.054155381803717,
80,18.0919,-0.685343,0.0205143,0.330273,6353.03,1.37646,0.5671379566192627,0.7267338633537292,0.0,1,17.902534951032262,0.0,0.0,0.0,17.902534951032262,
81,17.4138,-0.341826,0.0216578,0.329511,6353.13,1.47559,-0.0447053462266922,0.0,0.3406790494918823,1,17.221158541300827,0.0,0.0,0.0,17.221158541300827,
82,17.5777,-0.580438,0.0236266,0.328799,6353.22,1.57178,-0.8893065452575684,0.5638086795806885,0.0,1,17.365162824569158,0.0,0.0,0.0,17.365162824569158,
83,18.1554,-0.490001,0.0263751,0.327802,6353.32,1.6709,0.12315863370895386,0.6404317617416382,0.0,1,17.909688014243667,0.0,0.0,0.0,17.909688014243667,
84,18.8808,-0.645055,0.0284923,0.326886,6353.43,1.77393,-1.0,1.0,0.0,1,18.60419437930489,0.0,0.0,0.0,18.60419437930489,
85,19.7221,-0.508661,0.0319074,0.325747,6353.53,1.88135,0.4440820813179016,0.8991836905479431,0.0,1,19.397474411303563,0.0,0.0,0.0,19.397474411303563,
86,20.4105,-0.172011,0.0324181,0.324862,6353.64,1.99316,-0.013048350811004639,0.5923365950584412,0.0,1,20.06899903260387,0.0,0.0,0.0,20.06899903260387,
87,20.4957,-0.48999,0.0340088,0.323957,6353.76,2.10693,-0.3369091749191284,1.0,0.0,2,20.135398592067627,0.0,0.0,0.0,20.135398592067627,
88,20.494,-0.508635,0.0367749,0.322756,6353.87,2.2207,-0.12708815932273865,0.7638019323348999,0.0,2,20.103396119434766,0.0,0.0,0.0,20.103396119434766,
89,20.5221,-0.485885,0.0388601,0.321597,6353.99,2.33398,-0.15393047034740448,0.9408901333808899,0.0,2,20.10796158400095,0.0,0.0,0.0,20.10796158400095,
90,20.8916,-0.880893,0.0423797,0.320213,6354.1,2.44873,-0.412492573261261,0.7306342124938965,0.0,2,20.43028437645442,0.0,0.0,0.0,20.43028437645442,
91,21.4084,-1.42511,0.0489591,0.31824,6354.22,2.56592,-0.9687182903289795,1.0,0.0,2,20.85888856849427,0.0,0.0,0.0,20.85888856849427,
92,22.0589,-1.55761,0.0573452,0.315697,6354.34,2.68652,0.3183014988899231,1.0,0.0,2,21.390500480189665,0.0,0.0,0.0,21.390500480189665,
93,22.2305,-0.988044,0.0621927,0.313286,6354.46,2.80908,-0.10143494606018066,0.0,0.0,2,21.496678972889306,0.0,0.0,0.0,21.496678972889306,
94,22.7737,-0.269969,0.0630849,0.311425,6354.58,2.93359,1.0,1.0,0.0,2,22.01053680138573,0.0,0.0,0.0,22.01053680138573,
95,23.3699,0.470242,0.0601385,0.310224,6354.71,3.06152,0.658575177192688,1.0,0.0,2,22.62536062294708,0.0,0.0,0.0,22.62536062294708,
96,23.9803,0.885812,0.054765,0.309675,6354.84,3.19336,-0.4185054898262024,1.0,0.0,2,23.288035685755048,0.0,0.0,0.0,23.288035685755048,
97,24.7623,0.400606,0.0521043,0.309034,6354.99,3.34229,-1.0,1.0,0.0,2,24.083875242744313,0.0,0.0,0.0,24.083875242744313,
98,25.1446,-0.303081,0.053614,0.307834,6355.13,3.48096,-1.0,0.5680074691772461,0.0,2,24.434741653520163,0.0,0.0,0.0,24.434741653520163,
99,25.507,-0.835529,0.0576666,0.305963,6355.27,3.62158,-0.3294398784637451,0.6574020385742188,0.0,2,24.729557359033876,0.0,0.0,0.0,24.729557359033876,
100,26.1453,-0.617715,0.0611613,0.303796,6355.42,3.76465,0.010252967476844788,1.0,0.0,2,25.29737243186455,0.0,0.0,0.0,25.29737243186455,
101,26.2292,-0.66618,0.0633019,0.301792,6355.56,3.90967,-1.0,0.0,0.0,2,25.347040862482277,0.0,0.0,0.0,25.347040862482277,
102,26.131,-1.29854,0.0692018,0.299215,0.0474243,4.04736,-0.7870644927024841,0.0,0.0,2,25.16502109482475,0.0,0.0,50.0,75.16502109482475,lap_complete
