step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7597793340682983,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7757328748703003,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0759638249874115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17433276772499084,0.250518798828125,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14731299877166748,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5223509073257446,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8347303867340088,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2865961790084839,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6217846870422363,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7110477685928345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0954200029373169,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8978866934776306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9651358127593994,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24247610569000244,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4160860776901245,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47414547204971313,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23799580335617065,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8222291469573975,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5114182233810425,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5186492204666138,0.5904488563537598,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23028308153152466,0.30934375524520874,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5453534126281738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2868979573249817,0.6322485208511353,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28775647282600403,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43893319368362427,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.028206467628479004,0.8255117535591125,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3734801709651947,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19227,-0.00729635,-5.42005e-06,0.333334,6351.65,0.000488281,0.20536965131759644,0.9922066330909729,0.0,1,0.1922694789406691,0.0,0.0,0.0,0.1922694789406691,
50,0.171491,-0.0157309,3.12964e-05,0.333334,6351.65,0.00146484,-0.4024907350540161,1.0,0.0,1,0.17148831639054957,0.0,0.0,0.0,0.17148831639054957,
51,0.185534,-0.0113609,7.70728e-05,0.333334,6351.65,0.00244141,-0.4562123715877533,0.0,0.0,1,0.18552684963651342,0.0,0.0,0.0,0.18552684963651342,
52,0.663813,-0.074624,0.000262086,0.333324,6351.66,0.00488281,-1.0,0.5499173998832703,0.0,1,0.6637259891556876,0.0,0.0,0.0,0.6637259891556876,
53,1.0597,-0.149379,0.000567261,0.333223,6351.66,0.00927734,-1.0,0.507858395576477,0.0,1,1.0593992662774694,0.0,0.0,0.0,1.0593992662774694,
54,1.17734,-0.13377,0.00124437,0.333121,6351.67,0.015625,0.5388187170028687,0.0,0.0,1,1.1766065653712607,0.0,0.0,0.0,1.1766065653712607,
55,1.01783,-0.151387,0.00184423,0.333009,6351.67,0.0214844,-1.0,0.0,0.0,1,1.0168897133083699,0.0,0.0,0.0,1.0168897133083699,
56,1.8214,-0.174745,0.00255567,0.332846,6351.68,0.0297852,1.0,1.0,0.0,1,1.8190666056770988,0.0,0.0,0.0,1.8190666056770988,
57,2.80246,-0.155897,0.00323469,0.332653,6351.69,0.0429688,1.0,1.0,0.0,1,2.797912801871333,0.0,0.0,0.0,2.797912801871333,
58,2.96669,-0.274457,0.00418216,0.332449,6351.71,0.059082,-1.0,0.0,0.0,1,2.960460487606781,0.0,0.0,0.0,2.960460487606781,
59,2.83333,-0.182604,0.00509912,0.332205,6351.73,0.074707,-0.2866431772708893,0.0,0.0,1,2.8260694518073373,0.0,0.0,0.0,2.8260694518073373,
60,3.10836,0.00861861,0.00536853,0.332114,6351.74,0.0932617,0.7523638010025024,0.28706806898117065,0.0,1,3.099971585031546,0.0,0.0,0.0,3.099971585031546,
61,3.31407,-0.127743,0.00551874,0.332053,6351.76,0.111328,-1.0,0.23600876331329346,0.0,1,3.3048748337397185,0.0,0.0,0.0,3.3048748337397185,
62,3.97109,-0.337473,0.00664169,0.331819,6351.78,0.131836,-0.8437485694885254,0.6727049946784973,0.0,1,3.9578151364518948,0.0,0.0,0.0,3.9578151364518948,
63,4.69737,-0.517452,0.00883848,0.331381,6351.81,0.155762,-0.824020266532898,1.0,0.0,1,4.67642798978346,0.0,0.0,0.0,4.67642798978346,
64,5.59171,-0.467359,0.0110453,0.330873,6351.84,0.185059,-0.2608393430709839,1.0,0.0,1,5.560488483598824,0.0,0.0,0.0,5.560488483598824,
65,6.23333,-0.485141,0.0129855,0.330364,6351.87,0.218262,-0.531369686126709,1.0,0.13992667198181152,1,6.192334149364575,0.0,0.0,0.0,6.192334149364575,
66,6.29272,-0.27845,0.0145386,0.329917,6351.9,0.25293,0.2574533224105835,0.0,0.0,1,6.246312904767906,0.0,0.0,0.0,6.246312904767906,
67,6.47506,-0.422085,0.0158508,0.32954,6351.94,0.288086,-1.0,0.22088325023651123,0.0,1,6.422931302893017,0.0,0.0,0.0,6.422931302893017,
68,7.12562,-0.343162,0.0173762,0.329052,6351.98,0.325684,0.4670117199420929,1.0,0.0,1,7.062639315727874,0.0,0.0,0.0,7.062639315727874,
69,7.96074,-0.488133,0.0190242,0.328564,6352.02,0.368164,-0.9102146029472351,0.8122668862342834,0.0,1,7.88358067979642,0.0,0.0,0.0,7.88358067979642,
70,8.83497,-0.560808,0.0216287,0.327903,6352.07,0.415039,-0.44104552268981934,1.0,0.0,1,8.737366569442896,0.0,0.0,0.0,8.737366569442896,
71,9.75451,-0.347422,0.0233653,0.327262,6352.12,0.466797,0.910332977771759,0.9232631325721741,0.0,1,9.637899288481588,0.0,0.0,0.0,9.637899288481588,
72,10.7176,-0.530332,0.025286,0.326621,6352.18,0.529785,-1.0,1.0,0.0,1,10.578685685777678,0.0,0.0,0.0,10.578685685777678,
73,11.597,-0.671227,0.0284689,0.325766,6352.24,0.591797,-0.4130132496356964,1.0,0.0,1,11.42724614015511,0.0,0.0,0.0,11.42724614015511,
74,12.5126,-0.427065,0.0306085,0.324902,6352.31,0.658691,0.6450087428092957,1.0,0.0,1,12.31527299507154,0.0,0.0,0.0,12.31527299507154,
75,13.2277,0.0242515,0.0304859,0.324383,6352.38,0.730469,0.0683983564376831,0.6851900815963745,0.0,1,13.0199556902078,0.0,0.0,0.0,13.0199556902078,
76,14.0143,-0.220713,0.0311382,0.323946,6352.46,0.806641,-0.36957067251205444,1.0,0.0,1,13.789351723104994,0.0,0.0,0.0,13.789351723104994,
77,14.0746,-0.794028,0.0343736,0.32302,6352.54,0.884766,-0.4599856436252594,0.0,0.0,1,13.824436233735934,0.0,0.0,0.0,13.824436233735934,
78,14.4128,-0.695905,0.0373858,0.32183,6352.62,0.963867,-0.2859238088130951,0.41497987508773804,0.0,1,14.133374529058981,0.0,0.0,0.0,14.133374529058981,
79,15.0722,-0.999567,0.0414775,0.320538,6352.7,1.04541,-1.0,1.0,0.0,1,14.746747910603244,0.0,0.0,0.0,14.746747910603244,
80,15.7294,-1.07417,0.0467508,0.318931,6352.78,1.13086,-0.45662763714790344,0.5354225635528564,0.0,1,15.344666653734508,0.0,0.0,0.0,15.344666653734508,
81,16.4865,-0.743986,0.0499924,0.317354,6352.87,1.22021,-0.18458148837089539,0.8864801526069641,0.0,1,16.053974213112856,0.0,0.0,0.0,16.053974213112856,
82,17.3313,-0.234261,0.0504983,0.316113,6352.97,1.31396,1.0,1.0,0.0,1,16.87179197839848,0.0,0.0,0.0,16.87179197839848,
83,18.0596,0.431333,0.0478519,0.315401,6353.06,1.4126,1.0,0.7343526482582092,0.0,1,17.60699926588925,0.0,0.0,0.0,17.60699926588925,
84,18.6935,0.684651,0.0441211,0.315238,6353.17,1.51514,0.19192013144493103,0.7204772233963013,0.0,1,18.26305279310718,0.0,0.0,0.0,18.26305279310718,
85,18.7521,0.185011,0.0429171,0.314903,6353.27,1.61914,-0.7110003232955933,0.0,0.0,1,18.332563754824275,0.0,0.0,0.0,18.332563754824275,
86,19.3876,0.181771,0.0429524,0.314221,6353.38,1.7251,0.6907771825790405,0.8360934257507324,0.0,1,18.95347461487735,0.0,0.0,0.0,18.95347461487735,
87,20.1587,0.0245771,0.0421613,0.313611,6353.49,1.83496,-0.35308605432510376,0.8648277521133423,0.0,1,19.715953240049515,0.0,0.0,0.0,19.715953240049515,
88,20.3034,-0.623133,0.0447763,0.312513,6353.6,1.94775,-1.0,1.0,0.0,2,19.82864639509715,0.0,0.0,0.0,19.82864639509715,
89,20.1655,-1.37868,0.0507911,0.310671,6353.71,2.05957,-0.7861606478691101,0.8475160002708435,0.0,2,19.627600954275756,0.0,0.0,0.0,19.627600954275756,
90,19.144,-1.45848,0.0581458,0.308281,6353.82,2.16846,-0.021183669567108154,0.8490608334541321,0.50408935546875,2,18.55538878743899,0.0,0.0,0.0,18.55538878743899,
91,18.7044,-1.64038,0.0647157,0.30587,6353.92,2.27197,-1.0,1.0,0.0,1,18.06043372297025,0.0,0.0,0.0,18.06043372297025,
92,18.713,-1.58428,0.0726331,0.303093,6354.03,2.375,0.7033979296684265,0.0,0.0,1,17.984666632848924,0.0,0.0,0.0,17.984666632848924,
93,18.6121,-1.76217,0.0797036,0.300316,6354.13,2.47803,-1.0,0.8291481733322144,0.0,1,17.812072468572826,0.0,0.0,0.0,17.812072468572826,
94,19.0394,-2.22016,0.0900925,0.29698,6354.23,2.58105,-1.0,1.0,0.0,1,18.10569026519531,0.0,0.0,0.0,18.10569026519531,
95,19.7571,-2.13114,0.101559,0.293236,6354.34,2.6875,-0.3893226385116577,0.47814586758613586,0.0,1,18.653765990853373,0.0,0.0,0.0,18.653765990853373,
96,20.5837,-1.618,0.108606,0.289554,6354.45,2.79785,0.5543480515480042,0.9079117774963379,0.0,1,19.346863612746045,0.0,0.0,0.0,19.346863612746045,
97,20.7536,-1.59672,0.115295,0.285678,6354.57,2.92285,-1.0,1.0,0.0,2,19.422070262976998,0.0,0.0,0.0,19.422070262976998,
98,20.6982,-1.9295,0.123872,0.281731,6354.69,3.03613,-0.6841999888420105,0.3086509108543396,0.0,2,19.260915779130507,0.0,0.0,0.0,19.260915779130507,
99,20.6283,-2.34851,0.134055,0.277327,6354.8,3.14844,-1.0,1.0,0.0,2,19.064698622429447,0.0,0.0,0.0,19.064698622429447,
100,20.8601,-2.55642,0.145541,0.272383,6354.91,3.26025,-0.8755472898483276,0.7151055932044983,0.0,2,19.12691199591031,0.0,0.0,0.0,19.12691199591031,
101,21.0513,-2.19389,0.155804,0.267246,6355.02,3.37354,0.8533673882484436,0.0,0.0,2,19.162995959940165,0.0,0.0,0.0,19.162995959940165,
102,21.3568,-2.21908,0.164726,0.26218,6355.14,3.48828,-1.0,0.8103641867637634,0.0,2,19.31663402426239,0.0,0.0,0.0,19.31663402426239,
103,22.0015,-2.14785,0.174901,0.256738,6355.26,3.60449,-0.6260913014411926,1.0,0.0,2,19.75159242799176,0.0,0.0,0.0,19.75159242799176,
104,22.7805,-1.64317,0.182297,0.251306,6355.38,3.72559,0.28312060236930847,1.0,0.0,2,20.338097182497773,0.0,0.0,0.0,20.338097182497773,
105,23.0394,-0.817543,0.185519,0.246321,6355.5,3.84961,0.22702333331108093,0.19167137145996094,0.0,2,20.51917357016237,0.0,0.0,0.0,20.51917357016237,
106,23.5036,-0.0009635,0.184988,0.242028,6355.63,3.97607,1.0,0.8189849853515625,0.0,2,20.94102808220184,0.0,0.0,0.0,20.94102808220184,
107,23.9363,0.404943,0.182316,0.23823,0.0990906,4.09912,-1.0,0.6703839898109436,0.0,2,21.369672437140682,0.0,0.0,50.0,71.36967243714068,lap_complete
