step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,29.8654,-0.936525,-0.00340762,0.360168,3.33215,7.33224,0.0,0.43390196561813354,0.0,0.0,2,29.814341734840195,0.0,0.0,-0.5660980343818665,-0.0,-1.0,0.0,28.644512324525635,
132,29.991,-0.239235,-0.00224881,0.359701,3.49881,7.4989,0.0,-0.7649511098861694,0.09542179107666016,0.0,2,29.957202163660742,0.0,0.0,-1.198853075504303,-0.0,-1.0,0.0,28.59754624100945,
133,29.9613,0.0498204,-0.00375037,0.359823,3.66525,7.66534,0.0,1.0,0.0,0.0,2,29.904906444647246,0.0,0.0,-1.7649511098861694,-0.0,-1.0,0.0,28.375421111681394,
134,29.9381,0.323391,-0.00474716,0.360036,3.83157,7.83167,0.0,1.0,1.0,0.0,2,29.86670245668637,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.86670245668637,
135,30.3842,0.956041,-0.0100563,0.36086,3.99899,7.99908,0.0,0.22244161367416382,0.7850185632705688,0.16230976581573486,2,30.229889908269346,0.0,0.0,-0.7775583863258362,-0.0,-1.0,0.0,28.996622392371595,
136,30.5257,1.23701,-0.0178019,0.362335,4.16833,8.16843,0.0,0.17220690846443176,1.0,0.0,2,30.249169835308606,0.0,0.0,-0.050234705209732056,-0.0,-1.0,0.0,29.234099423745686,
137,31.0258,0.93727,-0.022272,0.363892,4.33908,8.33917,0.0,0.6023838520050049,1.0,0.0,2,30.672630522906147,0.0,0.0,-0.4301769435405731,-0.0,-1.0,0.0,29.543577439843975,
138,31.6133,1.20963,-0.027332,0.36556,4.51306,8.51315,0.0,1.0,1.0,0.0,2,31.169518993683827,0.0,0.0,-0.3976161479949951,-0.0,-1.0,0.0,30.050234149285327,
139,32.1579,1.68857,-0.0360906,0.367839,4.69006,8.69016,0.0,-1.0,0.7907469868659973,0.0,2,31.556785950986992,0.0,0.0,-2.0,-0.0,-1.0,0.0,29.95678595098699,
140,32.6117,2.04246,-0.0472547,0.370839,4.86954,8.86963,0.0,-1.0,1.0,0.0,2,31.805054386867454,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.805054386867454,
141,33.2211,1.66728,-0.0562426,0.374176,5.05173,9.05182,0.0,-0.0355345755815506,1.0,0.0,2,32.23484278643233,0.0,0.0,-0.9644654244184494,-0.0,-1.0,0.0,30.945503159106796,
142,33.8929,0.950704,-0.0601022,0.377177,5.23758,9.23767,0.0,-1.0,0.26789724826812744,0.0,2,32.81379735374945,0.0,0.0,-0.9644654244184494,-0.0,-1.0,0.0,31.52445772642392,
143,34.1382,0.176108,-0.0600595,0.379578,5.42633,9.42642,0.0,1.0,1.0,0.0,2,33.052102406749114,0.0,0.0,-2.0,-0.0,-1.0,0.0,31.452102406749113,
144,34.6509,-0.23977,-0.0571598,0.381337,5.61702,9.61711,0.0,-1.0,1.0,0.0,2,33.60452888381217,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.00452888381217,
145,35.3068,-0.571623,-0.0538375,0.382802,5.81138,9.81148,0.0,-1.0,0.576004147529602,0.0,2,34.30568853134826,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.30568853134826,
146,35.6655,-1.15878,-0.0474195,0.383667,6.00883,10.0089,0.0,-0.13979753851890564,1.0,0.0,2,34.780105418770354,0.0,0.0,-0.8602024614810944,-0.0,-1.0,0.0,33.522044680326026,
147,36.1985,-1.54218,-0.0373885,0.383799,6.22847,10.2286,0.0,-0.43651923537254333,0.0,0.0,2,35.496655847919506,0.0,0.0,-0.2967216968536377,-0.0,-1.0,0.0,34.40763933886341,
148,36.3408,-1.783,-0.026755,0.383311,6.45079,10.4509,0.0,1.0,1.0,0.0,2,35.84170280392922,0.0,0.0,-1.4365192353725433,-0.0,-1.0,0.0,34.41074703331746,
149,36.7697,-1.33192,-0.0182934,0.382497,6.67399,10.6741,0.0,-0.8969606161117554,0.1959781050682068,0.0,2,36.42724505233917,0.0,0.0,-1.8969606161117554,-0.0,-1.0,0.0,34.85815686750564,
150,36.9763,-1.28729,-0.0131234,0.381877,6.89979,10.8999,0.0,0.6004710793495178,0.0,0.0,2,36.73049552602942,0.0,0.0,-1.4974316954612732,-0.0,-1.0,0.0,35.28126601739104,
151,36.9817,-1.12428,-0.00606455,0.38091,7.12575,11.1258,0.0,-0.26851388812065125,0.0,0.0,2,36.86888193444438,0.0,0.0,-0.8689849674701691,-0.0,-1.0,0.0,35.608186444203334,
152,36.9587,-1.11334,-0.000743732,0.379995,7.35167,11.3518,0.0,0.8448219299316406,0.9729554653167725,0.0,2,36.94494609571576,0.0,0.0,-1.1133358180522919,-0.0,-1.0,0.0,35.61094535030007,
153,37.491,-0.631119,0.00358001,0.378998,7.57884,11.5789,0.0,0.7277193069458008,0.16588598489761353,0.0,2,37.42365081498339,0.0,0.0,-0.11710262298583984,-0.0,-1.0,0.0,36.38852002808764,
154,37.6812,0.216322,0.00189322,0.378693,7.80903,11.8091,0.0,1.0,0.0,0.0,2,37.64546309057351,0.0,0.0,-0.2722806930541992,-0.0,-1.0,0.0,36.563778882657246,
155,37.5444,1.03462,-0.00467152,0.379405,8.03892,12.039,0.0,1.0,1.0,0.0,2,37.45629594438127,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.45629594438127,
156,37.9264,1.63531,-0.0161862,0.381185,8.26924,12.2693,0.0,0.8233634829521179,1.0,0.0,2,37.61450313624616,0.0,0.0,-0.17663651704788208,-0.0,-1.0,0.0,36.56151218113179,
157,38.4443,2.049,-0.0319154,0.383993,8.50236,12.5025,0.0,0.2677170932292938,1.0,0.0,2,37.811343655884,0.0,0.0,-0.5556463897228241,-0.0,-1.0,0.0,36.64464973896715,
158,39.0298,2.14137,-0.0493426,0.387767,8.73848,12.7386,0.0,-0.6927317976951599,0.0,0.0,2,38.01977164647808,0.0,0.0,-0.9604488909244537,-0.0,-1.0,0.0,36.731636979200744,
159,39.275,1.56776,-0.0608476,0.391876,8.97728,12.9774,0.0,0.2165001928806305,0.0,0.0,2,38.008158406593914,0.0,0.0,-0.9092319905757904,-0.0,-1.0,0.0,36.735388809421174,
160,39.278,1.22968,-0.0673011,0.395793,9.21629,13.2164,0.0,-1.0,0.0,0.0,2,37.868351187404116,0.0,0.0,-1.2165001928806305,-1.8348000000000013,-1.0,0.0,35.95296112953992,
161,39.2751,0.597388,-0.071275,0.399526,9.45531,13.4554,0.0,-0.9374037981033325,1.0,0.23647189140319824,2,37.776899408115675,0.0,0.0,-0.06259620189666748,-3.5234999999999985,-1.0,0.0,35.70107054754668,
162,39.3477,-0.145106,-0.0694896,0.402537,9.69493,13.695,0.0,-0.33463725447654724,0.22988075017929077,0.0,2,37.88670907982032,0.0,0.0,-0.6027665436267853,-3.1370000000000005,-1.0,0.0,35.764779116732285,
163,39.2572,-0.784871,-0.0640743,0.404724,9.93464,13.9347,0.0,-1.0,0.0,0.0,2,37.91981363214525,0.0,0.0,-0.6653627455234528,-1.1015999999999977,-1.0,0.0,36.38972480848821,
164,39.1671,-1.47042,-0.0549377,0.405955,10.1744,14.1745,0.0,-0.8380755186080933,0.9726410508155823,0.0,2,38.03267467152149,0.0,0.0,-0.16192448139190674,-0.0,-1.0,0.0,36.98409732710392,
165,39.4062,-2.02776,-0.0412437,0.406097,10.4143,14.4144,0.0,-0.8088423013687134,0.008900195360183716,0.028414487838745117,2,38.5602905555082,0.0,0.0,-0.029233217239379883,-0.0,-1.0,0.0,37.55152059033639,
166,39.3975,-2.50797,-0.0241168,0.40509,10.6559,14.656,0.0,-0.7895808815956116,0.0,0.0,2,38.91101860393827,0.0,0.0,-0.019261419773101807,-0.0,-1.0,0.0,37.90524017800634,
167,39.2385,-2.92683,-0.00485484,0.402924,10.8963,14.8964,0.0,0.48049789667129517,1.0,0.0,2,39.1427896400443,0.0,0.0,-1.2700787782669067,-0.0,-1.0,0.0,37.76176600656423,
168,39.6089,-2.62189,0.0137646,0.399862,11.1367,15.1367,0.0,-0.630196213722229,1.0,0.0,2,39.332556100155855,0.0,0.0,-1.1106941103935242,-0.0,-1.0,0.0,37.9993478670378,
169,40.3365,-2.52625,0.0295949,0.396464,11.3809,15.381,0.0,-0.28834378719329834,1.0,0.0,2,39.72204654825307,0.0,0.0,-0.34185242652893066,-0.0,-1.0,0.0,38.61949082029439,
170,41.0534,-2.1167,0.044717,0.392507,11.6291,15.6292,0.0,0.22533631324768066,1.0,0.0,3,40.09477487271153,0.0,0.0,-0.513680100440979,-0.0,-1.0,0.0,38.94067084257924,
171,41.2718,-1.31309,0.0528112,0.388723,11.8803,15.8804,0.0,0.16932016611099243,0.0,0.0,3,40.12495924872267,0.0,0.0,-0.05601614713668823,-0.0,-1.0,0.0,39.10815440458166,
172,41.2337,-0.442311,0.0549002,0.3856,12.1318,16.1319,0.0,1.0,0.5828014612197876,1.0,3,40.04027506884123,0.0,0.0,-0.8306798338890076,-0.0,-1.0,0.0,38.79107111867453,
173,39.9057,-0.122375,0.0534401,0.383148,12.3796,16.3797,0.0,0.9826962351799011,0.6877778172492981,0.0,3,38.78295647799103,0.0,0.0,-0.017303764820098877,-0.0,-1.0,0.0,37.777765348544996,
174,38.9701,0.0688684,0.0517246,0.381002,12.6191,16.6192,0.0,0.6462852358818054,0.0,0.0,2,37.91057358325785,0.0,0.0,-0.3364109992980957,-0.0,-1.0,0.0,36.80965028346842,
175,38.337,0.634727,0.0474536,0.379384,12.855,16.8551,0.0,-1.0,0.0,0.0,2,37.384570639635626,0.0,0.0,-1.6462852358818054,-0.0,-1.0,0.0,35.890685068871086,
176,38.1179,1.22888,0.0381941,0.378754,13.0883,17.0884,0.0,0.46936535835266113,0.3145713210105896,0.0,2,37.362337917816795,0.0,0.0,-1.4693653583526611,-0.0,-1.0,0.0,35.921528310311,
177,38.0905,1.66696,0.0274898,0.378896,13.3213,17.3214,0.0,0.8502885699272156,0.525102972984314,0.0,2,37.55262444265427,0.0,0.0,-0.38092321157455444,-0.0,-1.0,0.0,36.43834747918191,
178,38.3402,2.17404,0.013695,0.380046,13.555,17.5551,0.0,1.0,0.8029699921607971,0.15098100900650024,2,38.0740783328962,0.0,0.0,-0.14971143007278442,-0.0,-1.0,0.0,37.02916490387437,
179,38.4153,2.53421,-0.00254144,0.382223,13.7897,17.7898,0.0,1.0,1.0,0.0,2,38.36636090197717,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.36636090197717,
180,38.7494,2.75902,-0.0203175,0.385345,14.0251,18.0251,0.0,-1.0,0.6658290028572083,0.0,2,38.347783998395435,0.0,0.0,-2.0,-0.0,-1.0,0.0,36.747783998395434,
181,39.0964,2.88701,-0.0397034,0.389404,14.2625,18.2626,0.0,-1.0,0.0,0.0,2,38.289662937846266,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.289662937846266,
182,39.2853,2.35262,-0.0549199,0.393982,14.5012,18.5013,0.0,0.551445722579956,1.0,0.0,2,38.14783866162702,0.0,0.0,-1.551445722579956,-0.0,-1.0,0.0,36.68240494485303,
183,39.9228,2.16665,-0.0663537,0.39858,14.742,18.7421,0.0,-1.0,1.0,0.0,2,38.51140488870154,0.0,0.0,-1.551445722579956,-2.285800000000002,-1.0,0.0,36.36023117192755,
184,40.6872,1.79351,-0.0782467,0.403595,14.9869,18.987,0.0,-1.0,0.8654599785804749,0.0,2,38.9725131764109,0.0,0.0,-0.0,-7.463799999999999,-1.0,0.0,35.7333731764109,
185,41.3058,0.962211,-0.0837491,0.408366,15.2363,19.2364,0.0,-1.0,1.0,0.2708144187927246,3,39.43338648325041,0.0,0.0,-0.0,-9.940599999999996,-1.0,0.0,35.45120648325041,
186,40.8271,0.169423,-0.0835256,0.412394,15.4867,19.4868,0.0,-1.0,0.33572089672088623,0.0,3,38.981694974149946,0.0,0.0,-0.0,-9.6143,-1.0,0.0,35.097404974149946,
187,40.3646,-0.612581,-0.079018,0.415527,15.7337,19.7338,0.0,1.0,0.6297569274902344,0.0,3,38.64554449324677,0.0,0.0,-2.0,-8.036000000000001,-1.0,0.0,34.634744493246764,
188,40.1186,-1.39582,-0.0690775,0.417542,15.9792,19.9793,0.0,-0.28716331720352173,0.292094349861145,0.0,3,38.63837649602106,0.0,0.0,-1.2871633172035217,-4.670400000000001,-1.0,0.0,35.85110750086,
189,40.1281,-1.51459,-0.0573005,0.418538,16.2242,20.2243,0.0,0.4642379879951477,0.0,0.0,3,38.91318971132425,0.0,0.0,-0.7514013051986694,-0.0,-1.0,0.0,37.68776931976465,
190,40.1853,-0.852681,-0.0511962,0.419505,16.4699,20.47,0.0,-0.3163648247718811,0.7724441885948181,0.0,3,39.104429621715205,0.0,0.0,-0.7806028127670288,-0.0,-1.0,0.0,37.870248777885095,
191,40.5155,-0.741391,-0.0489084,0.420898,16.7162,20.7163,0.0,1.0,0.05119729042053223,0.0,3,39.47667328703574,0.0,0.0,-1.316364824771881,-0.0,-1.0,0.0,38.08176383960417,
192,40.5947,-0.52546,-0.0449316,0.422089,16.9643,20.9644,0.0,0.9088099002838135,1.0,0.0,3,39.64204403543243,0.0,0.0,-0.09119009971618652,-0.0,-1.0,0.0,38.614687005517574,
193,41.0129,0.231228,-0.0465588,0.423848,17.2133,21.2134,0.0,-0.8285590410232544,0.0,0.0,3,40.01404494870777,0.0,0.0,-1.7373689413070679,-0.0,-1.0,0.0,38.49283426631565,
194,41.0463,0.667702,-0.0522398,0.426453,17.4638,21.4639,0.0,1.0,0.0,0.0,3,39.918667446992316,0.0,0.0,-1.8285590410232544,-0.0,-1.0,0.0,38.37009973468534,
195,40.9956,1.03032,-0.0582112,0.429545,17.7139,21.714,0.0,-1.0,0.9015873670578003,0.0,3,39.73363413769528,0.0,0.0,-2.0,-1.9985,-1.0,0.0,37.53408413769528,
196,41.4453,1.05729,-0.0663873,0.433339,17.9648,21.9649,0.0,-0.07553896307945251,0.5874713063240051,0.03180825710296631,3,39.97929267458839,0.0,0.0,-0.9244610369205475,-5.995900000000006,-1.0,0.0,36.903184363512224,
197,41.756,0.386731,-0.0688113,0.436941,18.2184,22.2185,0.0,-0.5101092457771301,0.9150906205177307,0.0,3,40.22167293469792,0.0,0.0,-0.4345702826976776,-7.396099999999997,-1.0,0.0,36.87247184988862,
198,42.1789,-0.32408,-0.0661525,0.43985,18.4743,22.4744,0.0,-0.7057899236679077,1.0,0.0,3,40.69254046560003,0.0,0.0,-0.1956806778907776,-7.051099999999998,-1.0,0.0,37.5185062622328,
199,42.615,-0.996643,-0.0588406,0.441864,18.7333,22.7333,0.0,-0.18468406796455383,0.0,0.0,3,41.28822735693771,0.0,0.0,-0.5211058557033539,-4.730600000000003,-1.0,0.0,38.7127156002267,
200,42.6067,-1.49136,-0.0482126,0.442891,18.9939,22.994,0.0,-1.0,1.0,0.7222524881362915,3,41.530498882664816,0.0,0.0,-0.8153159320354462,-0.0,-1.0,0.0,40.28590410305418,
201,41.6512,-1.47693,-0.0380791,0.443217,19.2517,23.2518,0.0,1.0,0.8714118599891663,0.0,3,40.828177686884665,0.0,0.0,-2.0,-0.0,-1.0,0.0,39.22817768688466,
202,41.1568,-1.36381,-0.0298622,0.443217,19.5043,23.5043,0.0,0.5076683759689331,0.08342677354812622,0.0,3,40.524025587140315,0.0,0.0,-0.4923316240310669,-0.0,-1.0,0.0,39.37632609993099,
203,41.1449,-0.850574,-0.0236125,0.443166,19.7557,23.7558,0.0,0.08857645094394684,0.0,0.0,3,40.64770852323669,0.0,0.0,-0.41909192502498627,-0.0,-1.0,0.0,39.52198094572919,
204,41.1173,-0.116522,-0.0234977,0.443715,20.007,24.0071,0.0,0.07643259316682816,1.0,0.0,3,40.622912693647,0.0,0.0,-0.012143857777118683,-0.0,-1.0,0.0,39.619269536313865,
205,41.5942,0.15348,-0.0257122,0.444804,20.2595,24.2596,0.0,0.4770955741405487,0.48803889751434326,0.0,3,41.045771160670924,0.0,0.0,-0.40066298097372055,-0.0,-1.0,0.0,39.92557226637881,
206,41.8923,0.70916,-0.0298568,0.446391,20.5147,24.5148,0.0,-0.604401171207428,1.0,0.38690638542175293,3,41.24833729069171,0.0,0.0,-1.0814967453479767,-0.0,-1.0,0.0,39.923888267087314,
207,41.5745,0.85817,-0.0358574,0.448659,20.7697,24.7698,0.0,0.866838812828064,1.0,0.0,3,40.80255857174422,0.0,0.0,-1.471239984035492,-0.0,-1.0,0.0,39.361186576533576,
208,41.6854,1.03946,-0.040972,0.451152,21.0231,25.0232,0.0,-1.0,0.0,0.0,3,40.796687956162145,0.0,0.0,-1.866838812828064,-0.0,-1.0,0.0,39.23663631231373,
209,41.7672,1.06595,-0.0486909,0.454213,21.2778,25.2778,0.0,-0.29380524158477783,1.0,0.0,3,40.70125932555901,0.0,0.0,-0.7061947584152222,-0.0,-1.0,0.0,39.48940089803444,
210,42.2881,0.313446,-0.0508734,0.457031,21.534,25.5341,0.0,-0.4632686376571655,1.0,0.0,3,41.15818304311011,0.0,0.0,-0.1694633960723877,-1.7967000000000013,-1.0,0.0,39.56833402428839,
211,42.7781,-0.446458,-0.0469352,0.459056,21.7938,25.7939,0.0,0.505531907081604,1.0,0.0,3,41.72745963652204,0.0,0.0,-0.9688005447387695,-0.36820000000000164,-1.0,0.0,40.32635947310041,
212,43.3016,-0.727851,-0.0400447,0.460266,22.0568,26.0569,0.0,0.7003469467163086,0.6746195554733276,0.34821510314941406,3,42.40011780037584,0.0,0.0,-0.1948150396347046,-0.0,-1.0,0.0,41.341673288485424,
213,43.0214,-0.279973,-0.0376606,0.461466,22.3209,26.321,0.0,0.409797728061676,1.0,0.0,3,42.180980149065384,0.0,0.0,-0.29054921865463257,-0.0,-1.0,0.0,41.09381538346899,
214,43.1003,0.348257,-0.0401628,0.463196,22.5834,26.5835,0.0,-0.5636363625526428,1.0,0.0,3,42.20026149531296,0.0,0.0,-0.9734340906143188,-0.0,-1.0,0.0,40.90823126812866,
215,43.5327,0.576275,-0.0460468,0.465658,22.8478,26.8479,0.0,0.21863603591918945,0.3847822844982147,0.0,3,42.48464017690236,0.0,0.0,-0.7822723984718323,-1.149799999999999,-1.0,0.0,40.90501845736081,
216,43.6827,0.782366,-0.0503871,0.468435,23.114,27.1141,0.0,-0.0880289226770401,1.0,0.0,3,42.527202937543414,0.0,0.0,-0.30666495859622955,-3.801499999999997,-1.0,0.0,40.294753449964546,
217,44.1763,0.397057,-0.0537767,0.471446,23.3818,27.3819,0.0,-0.24441593885421753,0.2862117886543274,0.0,3,42.92518255346264,0.0,0.0,-0.15638701617717743,-6.1282,-1.0,0.0,40.03980644860949,
218,44.3719,-0.294108,-0.0516308,0.473867,23.6523,27.6524,0.0,0.011316090822219849,0.06366413831710815,0.0,3,43.16780168286237,0.0,0.0,-0.2557320296764374,-5.500699999999995,-1.0,0.0,40.44087207395943,
219,44.4064,-0.256222,-0.0482408,0.475739,23.9234,27.9235,0.0,0.08220261335372925,1.0,0.0,3,43.284054553250776,0.0,0.0,-0.0708865225315094,-3.991900000000001,-1.0,0.0,41.06521859649133,
220,44.8612,0.116447,-0.0489757,0.477895,24.1958,28.1959,0.0,-0.17313209176063538,0.43621623516082764,0.0,3,43.7092930656605,0.0,0.0,-0.2553347051143646,-4.988299999999995,-1.0,0.0,41.136202654126194,
221,45.1623,-0.231321,-0.0488099,0.480143,24.4708,28.4709,0.0,-0.420455664396286,1.0,0.0,3,44.0067671209402,0.0,0.0,-0.24732357263565063,-5.377300000000005,-1.0,0.0,41.3193800491495,
222,45.6017,-0.806811,-0.0436438,0.481761,24.748,28.7481,0.0,0.17795255780220032,0.0,0.0,3,44.56347640682619,0.0,0.0,-0.5984082221984863,-3.1514000000000024,-1.0,0.0,42.43853394016664,
223,45.6779,-0.87214,-0.036114,0.482646,25.0272,29.0273,0.0,-0.35870957374572754,1.0,0.0,3,44.82348963534059,0.0,0.0,-0.5366621315479279,-0.0,-1.0,0.0,43.66249099587621,
224,46.064,-1.02446,-0.0304043,0.483317,25.3074,29.3075,0.0,0.5942664742469788,0.0,0.0,3,45.34254641355899,0.0,0.0,-0.9529760479927063,-0.0,-1.0,0.0,44.05665359916118,
225,46.1631,-0.844841,-0.0235047,0.483531,25.5897,29.5897,0.0,0.25804200768470764,0.0,0.0,3,45.60787374707238,0.0,0.0,-0.3362244665622711,-0.0,-1.0,0.0,44.5070064071037,
226,46.1159,-0.0566196,-0.0227521,0.484172,25.8716,29.8717,0.0,-0.6669600009918213,1.0,0.0,3,45.579392858009214,0.0,0.0,-0.9250020086765289,-0.0,-1.0,0.0,44.30189225540626,
227,46.5663,0.0249945,-0.0254321,0.485433,26.1544,30.1545,0.0,1.0,1.0,0.24376606941223145,3,45.9591658938886,0.0,0.0,-1.6669600009918213,-0.0,-1.0,0.0,44.45907789359106,
228,46.58,0.174224,-0.0259457,0.486664,26.4392,30.4393,0.0,-1.0,1.0,0.0,3,45.96011497481499,0.0,0.0,-2.0,-0.0,-1.0,0.0,44.36011497481499,
229,46.9194,0.136253,-0.0283239,0.4882,26.7244,30.7245,0.0,-1.0,1.0,0.0,3,46.23619951483733,0.0,0.0,-0.0,-0.0,-1.0,0.0,45.23619951483733,
230,47.3553,-0.51582,-0.0253987,0.489298,27.0127,31.0127,0.0,-0.655663788318634,0.0,0.0,3,46.738709638845734,0.0,0.0,-0.34433621168136597,-0.0,-1.0,0.0,45.635408775341325,
231,47.2943,-1.16768,-0.0172422,0.489471,27.3021,31.3022,0.0,-0.9181721806526184,1.0,0.0,3,46.879561343595554,0.0,0.0,-0.2625083923339844,-0.0,-1.0,0.0,45.80080882589536,
232,47.4744,-1.67429,-0.00491599,0.488546,27.5915,31.5916,0.0,1.0,0.0,0.0,3,47.35713497743333,0.0,0.0,-1.9181721806526184,-0.0,-1.0,0.0,45.781683323237544,
233,47.4529,-2.07609,0.0107116,0.486532,27.8819,31.882,0.0,0.5371034145355225,1.0,0.0,3,47.19603430996732,0.0,0.0,-0.46289658546447754,-0.0,-1.0,0.0,46.057165334327976,
234,47.6879,-1.70483,0.0251333,0.483673,28.1719,32.172,0.0,1.0,1.0,0.0,3,47.07362492213038,0.0,0.0,-0.46289658546447754,-0.0,-1.0,0.0,45.93475594649104,
235,48.2962,-0.822514,0.0310971,0.481028,28.4649,32.465,0.0,0.17270022630691528,1.0,0.0,3,47.522035096782496,0.0,0.0,-0.8272997736930847,-0.0,-1.0,0.0,46.27384516467457,
236,48.8415,-0.0842529,0.0301534,0.479095,28.7617,32.7618,0.0,0.08612102270126343,1.0,0.0,3,48.083040603734176,0.0,0.0,-0.08657920360565186,-0.0,-1.0,0.0,47.05706684265248,
237,49.4098,0.17606,0.0270537,0.477743,29.0619,33.062,0.0,0.920040488243103,1.0,0.0,3,48.7234420930311,0.0,0.0,-0.8339194655418396,-0.0,-1.0,0.0,47.47326625336855,
238,49.9453,0.649778,0.0224203,0.476878,29.3656,33.3657,0.0,0.17248129844665527,1.0,0.0,3,49.372900128567856,0.0,0.0,-0.7475591897964478,-0.0,-1.0,0.0,48.14863237162892,
239,50.4651,0.878538,0.0148891,0.476766,29.6726,33.6726,0.0,0.012192249298095703,0.6993595361709595,0.0,3,50.08383033841389,0.0,0.0,-0.16028904914855957,-0.0,-1.0,0.0,49.03574362366932,
240,50.9277,0.489394,0.0106442,0.476807,29.9826,33.9827,0.0,-0.4330146312713623,0.6888571977615356,0.0,3,50.65377780459781,0.0,0.0,-0.445206880569458,-0.0,-1.0,0.0,49.52021574042697,
241,51.2927,-0.121831,0.0113951,0.47643,30.2951,34.2952,0.0,-0.4739224910736084,0.17076021432876587,0.0,3,50.99713350259359,0.0,0.0,-0.040907859802246094,-0.0,-1.0,0.0,49.98486114465292,
242,51.3314,-0.784846,0.0172605,0.47521,30.6088,34.6089,0.0,0.6918936967849731,1.0,0.0,3,50.88077292149897,0.0,0.0,-1.1658161878585815,-0.0,-1.0,0.0,49.5310280651414,
243,51.7268,-0.923657,0.0259754,0.473124,30.9233,34.9234,0.0,1.0,0.0,0.0,3,51.03761377634374,0.0,0.0,-0.30810630321502686,-0.0,-1.0,0.0,49.945181885379235,
244,51.8494,-0.219246,0.0293066,0.471069,31.24,35.2401,0.0,1.0,0.015725135803222656,0.0,3,51.067479409845184,0.0,0.0,-0.0,-0.0,-1.0,0.0,50.067479409845184,
245,51.7386,0.557189,0.0253229,0.469808,31.5564,35.5565,0.0,0.2595645487308502,1.0,0.0,3,51.06699652983008,0.0,0.0,-0.7404354512691498,-0.0,-1.0,0.0,49.844865894449335,
246,52.0726,1.05195,0.0157698,0.469584,31.8735,35.8736,0.0,0.40598708391189575,0.6550164222717285,0.0,3,51.65555502943931,0.0,0.0,-0.14642253518104553,-0.0,-1.0,0.0,50.611628268885,
247,52.4485,1.36549,0.00403135,0.470256,32.1932,36.1932,0.0,1.0,0.5332883596420288,0.0,3,52.342354965877846,0.0,0.0,-0.5940129160881042,-0.0,-1.0,0.0,51.164151091051416,
248,52.6597,1.73038,-0.00946796,0.471954,32.5144,36.5145,0.0,1.0,0.0,0.0,3,52.40805350806294,0.0,0.0,-0.0,-0.0,-1.0,0.0,51.40805350806294,
249,52.5563,2.097,-0.0256506,0.474803,32.8359,36.836,0.0,1.0,0.0,0.0,3,51.865034751755665,0.0,0.0,-0.0,-0.0,-1.0,0.0,50.865034751755665,
250,52.3311,2.38951,-0.0452,0.478943,33.1557,37.1558,0.0,-0.17011117935180664,1.0,0.0,3,51.09537164564842,0.0,0.0,-1.1701111793518066,-10.535400000000003,-1.0,0.0,46.58371829184288,
251,52.6213,2.39075,-0.0677531,0.484344,33.4748,37.4749,0.0,-0.34529876708984375,0.0,0.0,3,50.71930305598702,0.0,0.0,-0.1751875877380371,-20.813499999999998,-1.0,0.0,43.42269677966561,
252,52.8962,1.86118,-0.0887106,0.490723,33.7956,37.7956,0.0,-0.9480359554290771,0.061159729957580566,0.0,3,50.34505053891752,0.0,0.0,-0.6027371883392334,-27.0237,-1.0,0.0,41.05711938241575,
253,52.9207,0.992362,-0.0999128,0.497243,34.1167,38.1168,0.0,0.8209692239761353,1.0,0.0,3,50.01744610829499,0.0,0.0,-1.7690051794052124,-29.576699999999995,-1.0,0.0,39.613734554473425,
254,53.4172,0.719363,-0.103846,0.503469,34.4394,38.4394,0.0,-0.2982427775859833,0.9216771721839905,0.0,3,50.36083450778977,0.0,0.0,-1.1192120015621185,-31.0375,-1.0,0.0,39.71382090732113,
255,53.9613,0.430731,-0.107858,0.509918,34.7654,38.7655,0.0,-1.0,1.0,0.0,3,50.743288970119174,0.0,0.0,-0.7017572224140167,-32.5127,-1.0,0.0,39.77895180339497,
256,54.4736,-0.255499,-0.105806,0.5159,35.095,39.0951,0.0,-0.3657538890838623,0.0,0.0,3,51.29252791254019,0.0,0.0,-0.6342461109161377,-32.967999999999996,-1.0,0.0,40.21185407926534,
257,54.4799,-0.819869,-0.0988927,0.521027,35.4268,39.4269,0.0,0.2005736529827118,1.0,0.0,3,51.52427319193052,0.0,0.0,-0.5663275420665741,-32.0647,-1.0,0.0,40.73496492931054,
258,54.8399,-0.70012,-0.0909488,0.525431,35.7594,39.7595,0.0,1.0,1.0,0.0,3,52.1228721637053,0.0,0.0,-0.7994263470172882,-31.176,-1.0,0.0,41.530244259600124,
259,55.4082,0.0088807,-0.0898345,0.530151,36.0954,40.0954,0.0,0.22569462656974792,0.0,0.0,3,52.699333847907326,0.0,0.0,-0.7743053734302521,-31.7622,-1.0,0.0,41.93838223587825,
260,55.4452,0.548952,-0.0946281,0.535665,36.4328,40.4328,0.0,1.0,0.0,0.0,3,52.57772017569853,0.0,0.0,-0.7743053734302521,-32.9735,-1.0,0.0,41.45337856366946,
