step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,40.8045,-1.66523,-0.0222508,0.365234,5.89564,9.8954,0.0,-1.0,0.37969136238098145,0.0,3,40.34047037594472,0.0,0.0,-0.49585258960723877,-0.0,-1.0,0.0,39.19171459906255,
133,41.0934,-2.0361,-0.0097411,0.364115,6.12315,10.1229,0.0,0.9408192038536072,1.0,0.0,3,40.8913060649149,0.0,0.0,-1.9408192038536072,-0.0,-1.0,0.0,39.30906030375882,
134,41.6665,-1.79223,0.00196729,0.362498,6.3531,10.3529,0.0,-0.3339402675628662,1.0,0.0,3,41.62543435260244,0.0,0.0,-1.2747594714164734,-0.0,-1.0,0.0,40.2430065111775,
135,42.1089,-1.98859,0.0126641,0.360514,6.58592,10.5857,0.0,-0.5749558806419373,0.8827457427978516,0.0,3,41.83889481130796,0.0,0.0,-0.24101561307907104,-0.0,-1.0,0.0,40.76659012738424,
136,42.6134,-1.85262,0.0239471,0.357961,6.82109,10.8208,0.0,1.0,1.0,0.0,3,42.090997056819255,0.0,0.0,-1.5749558806419373,-0.0,-1.0,0.0,40.618510292626674,
137,43.2093,-1.13579,0.030124,0.355509,7.05937,11.0591,0.0,1.0,1.0,0.0,3,42.53897617712884,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.53897617712884,
138,43.7085,-0.357374,0.0307775,0.353617,7.30076,11.3005,0.0,0.9277835488319397,1.0,0.0,3,43.01528710314428,0.0,0.0,-0.0722164511680603,-0.0,-1.0,0.0,41.993622167793866,
139,44.1299,0.339547,0.027297,0.352448,7.54481,11.5446,0.0,1.0,1.0,0.0,3,43.511227704502886,0.0,0.0,-0.0722164511680603,-0.0,-1.0,0.0,42.48956276915247,
140,44.3026,0.955548,0.0206797,0.352071,7.79069,11.7904,0.0,1.0,0.7391441464424133,0.0,3,43.83507774482238,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.83507774482238,
141,44.5626,1.43975,0.0112853,0.352519,8.03761,12.0374,0.0,0.19238382577896118,1.0,0.0,3,44.30831651086047,0.0,0.0,-0.8076161742210388,-0.0,-1.0,0.0,43.06603165859416,
142,44.828,1.81857,-0.000676728,0.35379,8.28609,12.2858,0.0,0.6048649549484253,0.8919674158096313,0.0,3,44.812821555033075,0.0,0.0,-0.4124811291694641,-0.0,-1.0,0.0,43.689077216282236,
143,45.1827,2.11751,-0.0145961,0.355927,8.53602,12.5358,0.0,0.6511407494544983,1.0,0.0,3,44.84815319028665,0.0,0.0,-0.046275794506073,-0.0,-1.0,0.0,43.83427045193483,
144,45.6883,1.99409,-0.02928,0.358785,8.78813,12.7879,0.0,-0.08221209049224854,1.0,0.0,3,44.999935546315676,0.0,0.0,-0.7333528399467468,-0.0,-1.0,0.0,43.77992969433165,
145,46.15,1.2904,-0.0381285,0.361735,9.04307,13.0428,0.0,-0.9553307890892029,0.5693924427032471,0.0,3,45.236856056034114,0.0,0.0,-0.8731186985969543,-0.0,-1.0,0.0,43.97492044645503,
146,46.5891,0.480987,-0.0399068,0.364197,9.30037,13.3001,0.0,-0.7760348320007324,0.947579026222229,0.0,3,45.62264289972653,0.0,0.0,-0.17929595708847046,-0.0,-1.0,0.0,44.568854112599986,
147,47.0491,-0.315358,-0.0362027,0.366079,9.58641,13.5862,0.0,-0.957375705242157,1.0,0.0,3,46.16680505306782,0.0,0.0,-0.18134087324142456,-0.0,-1.0,0.0,45.11240279109539,
148,47.3573,-0.972723,-0.028201,0.366964,9.87501,13.8748,0.0,-1.0,1.0,0.0,3,46.67079660212749,0.0,0.0,-0.04262429475784302,-0.0,-1.0,0.0,45.658009313700134,
149,47.6043,-1.4767,-0.0169982,0.366801,10.1654,14.1651,0.0,-0.6138955950737,1.0,0.0,3,47.19284857824972,0.0,0.0,-0.38610440492630005,-0.0,-1.0,0.0,46.07701725677183,
150,48.0523,-1.5637,-0.00398341,0.365712,10.4576,14.4574,0.0,0.7950556874275208,1.0,0.0,3,47.95621301117376,0.0,0.0,-1.4089512825012207,-0.0,-1.0,0.0,46.53352762642339,
151,48.7059,-0.843892,0.0036169,0.364492,10.7535,14.7532,0.0,0.17879754304885864,1.0,0.0,3,48.6174994230858,0.0,0.0,-0.6162581443786621,-0.0,-1.0,0.0,47.43262197977221,
152,49.2435,-0.0480922,0.00342561,0.363871,11.053,15.0527,0.0,1.0,1.0,0.0,3,49.15886672081876,0.0,0.0,-0.8212024569511414,-0.0,-1.0,0.0,47.91250598373342,
153,49.2465,0.593588,-0.0018799,0.364136,11.3542,15.3539,0.0,0.26527026295661926,0.0,0.0,3,49.200123760458474,0.0,0.0,-0.7347297370433807,-0.0,-1.0,0.0,47.97970483934546,
154,49.6438,1.1146,-0.0107393,0.365316,11.6562,15.656,0.0,1.0,1.0,0.0,3,49.37437254746244,0.0,0.0,-0.7347297370433807,-0.0,-1.0,0.0,48.15395362634943,
155,50.1186,1.36903,-0.0228625,0.367472,11.961,15.9607,0.0,-0.04742802679538727,1.0,0.0,3,49.53263388971217,0.0,0.0,-1.0474280267953873,-0.0,-1.0,0.0,48.21840548167356,
156,50.761,0.763152,-0.0308914,0.369965,12.2691,16.2689,0.0,-0.009105980396270752,1.0,0.0,3,49.95286737312672,0.0,0.0,-0.038322046399116516,-0.0,-1.0,0.0,48.94137075920699,
157,51.0652,0.0352581,-0.0313902,0.371989,12.5803,16.5801,0.0,-1.0,0.456600546836853,0.0,3,50.238701849030335,0.0,0.0,-0.9908940196037292,-0.0,-1.0,0.0,48.94143364314922,
158,51.4563,-0.641842,-0.0260053,0.373169,12.8935,16.8932,0.0,-0.5711473226547241,1.0,0.0,3,50.7699088104197,0.0,0.0,-0.4288526773452759,-0.0,-1.0,0.0,49.641253007216115,
159,51.9216,-0.982942,-0.0167652,0.373423,13.2094,17.2092,0.0,0.19029033184051514,1.0,0.0,3,51.4790857031406,0.0,0.0,-0.7614376544952393,-0.0,-1.0,0.0,50.25065440679202,
160,52.4783,-1.13792,-0.00726614,0.373016,13.5287,17.5284,0.0,-0.2915571331977844,1.0,0.0,3,52.28625900348684,0.0,0.0,-0.48184746503829956,-0.0,-1.0,0.0,51.14170476397535,
161,53.0825,-0.705475,0.000183947,0.372192,13.8513,17.851,0.0,0.5391699075698853,1.0,0.0,3,53.07761691865081,0.0,0.0,-0.8307270407676697,-0.0,-1.0,0.0,51.82839880642051,
162,53.6637,-0.47581,0.00272021,0.371602,14.1775,18.1773,0.0,-0.06918495893478394,1.0,0.0,3,53.59051328003426,0.0,0.0,-0.6083548665046692,-0.0,-1.0,0.0,52.40800682008286,
163,54.2068,-0.766238,0.0070592,0.370728,14.5074,18.5071,0.0,-0.24192535877227783,1.0,0.0,3,54.014122648494386,0.0,0.0,-0.1727403998374939,-0.0,-1.0,0.0,52.96230052854314,
164,54.7796,-0.43624,0.0117483,0.369517,14.8404,18.8401,0.0,0.3895939290523529,1.0,0.0,3,54.45404344820343,0.0,0.0,-0.6315192878246307,-0.0,-1.0,0.0,53.26458766185604,
165,55.3019,0.243711,0.00999217,0.368815,15.1769,19.1767,0.0,1.0,1.0,0.0,3,55.02285086100416,0.0,0.0,-0.6104060709476471,-0.0,-1.0,0.0,53.83972903971986,
166,55.7819,0.647739,0.00339034,0.368947,15.5165,19.5163,0.0,-0.0320436954498291,1.0,0.0,3,55.687019788151495,0.0,0.0,-1.032043695449829,-0.0,-1.0,0.0,54.37740667951655,
167,56.38,0.118765,-0.000182771,0.369293,15.8592,19.859,0.0,-0.22701779007911682,1.0,0.0,3,56.37484674384502,0.0,0.0,-0.19497409462928772,-0.0,-1.0,0.0,55.31635451545623,
168,56.8447,0.0591132,0.000885647,0.369242,16.2054,20.2051,0.0,1.0,0.7783937454223633,0.0,3,56.81950554062576,0.0,0.0,-1.2270177900791168,-0.0,-1.0,0.0,55.45140020360203,
169,57.3793,-0.124426,0.000578846,0.369273,16.5545,20.5543,0.0,-0.6670153737068176,0.9880608320236206,0.0,3,57.36268349895241,0.0,0.0,-1.6670153737068176,-0.0,-1.0,0.0,55.86257888684036,
170,57.96,-0.0576505,0.00285637,0.368978,16.907,20.9068,0.0,1.0,1.0,0.0,3,57.876986066661644,0.0,0.0,-1.6670153737068176,-0.0,-1.0,0.0,56.3768814545496,
171,58.5101,0.522703,-0.000410498,0.36913,17.2631,21.2629,0.0,1.0,1.0,0.0,3,58.498085931094685,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.498085931094685,
172,59.0181,0.918688,-0.00867138,0.370138,17.6223,21.6221,0.0,0.33630985021591187,1.0,0.0,3,58.76000016566586,0.0,0.0,-0.6636901497840881,-0.0,-1.0,0.0,57.56089312073063,
173,59.6357,0.625932,-0.0172438,0.371775,17.9849,21.9846,0.0,-0.6544263362884521,1.0,0.0,3,59.11268636183104,0.0,0.0,-0.990736186504364,-0.0,-1.0,0.0,57.81546550587973,
174,60.2589,-0.0722598,-0.0184249,0.373138,18.3514,22.3512,0.0,-0.6667814254760742,1.0,0.0,3,59.693571341114385,0.0,0.0,-0.01235508918762207,-0.0,-1.0,0.0,58.689864814358096,
175,60.8227,-0.390566,-0.0138125,0.37382,18.7215,22.7212,0.0,-0.019398391246795654,1.0,0.0,3,60.39685464284678,0.0,0.0,-0.6473830342292786,-0.0,-1.0,0.0,59.202639732578,
176,61.4585,0.165036,-0.0126849,0.374491,19.0953,23.0951,0.0,0.34496617317199707,1.0,0.0,3,61.06376851455197,0.0,0.0,-0.3643645644187927,-0.0,-1.0,0.0,59.95445914522633,
177,61.7642,0.31876,-0.016437,0.375743,19.4721,23.4718,0.0,-0.39977502822875977,0.41297852993011475,0.0,3,61.24827039664251,0.0,0.0,-0.7447412014007568,-0.0,-1.0,0.0,60.02484803622228,
178,62.2681,-0.287758,-0.0153286,0.37677,19.8511,23.8508,0.0,-0.3833335041999817,1.0,0.0,3,61.78356199093188,0.0,0.0,-0.016441524028778076,-0.0,-1.0,0.0,60.77862953372325,
179,62.8695,-0.419257,-0.0094086,0.377126,20.2335,24.2332,0.0,0.8346717357635498,1.0,0.0,3,62.57096473594039,0.0,0.0,-1.2180052399635315,-0.0,-1.0,0.0,61.20556316395133,
180,63.5215,-0.608355,-0.00398244,0.377136,20.6199,24.6196,0.0,-0.7948695421218872,1.0,0.0,3,63.39451133373124,0.0,0.0,-1.629541277885437,-0.0,-1.0,0.0,61.90564895036561,
181,64.158,-0.552683,0.00398577,0.376455,21.01,25.0098,0.0,0.01082293689250946,1.0,0.0,3,64.0296312047591,0.0,0.0,-0.8056924790143967,-0.0,-1.0,0.0,62.78792346105478,
182,64.8448,0.116135,0.00594115,0.375885,21.4044,25.4041,0.0,1.0,1.0,0.0,3,64.65103037281102,0.0,0.0,-0.9891770631074905,-0.0,-1.0,0.0,63.35427725387878,
183,65.4807,0.3276,0.00196552,0.375936,21.8028,25.8026,0.0,-0.5113905668258667,1.0,0.0,3,65.41622174396848,0.0,0.0,-1.5113905668258667,-0.0,-1.0,0.0,63.96280457392072,
184,65.8373,-0.25123,0.00190767,0.375865,22.2045,26.2042,0.0,-1.0,0.4129132032394409,0.0,3,65.77438231936988,0.0,0.0,-0.4886094331741333,-0.0,-1.0,0.0,64.62779948941764,
185,66.3286,-0.420517,0.00705659,0.375132,22.6081,26.6079,0.0,0.41182565689086914,0.9631006717681885,0.0,3,66.09292364970239,0.0,0.0,-1.4118256568908691,-0.0,-1.0,0.0,64.66937595263512,
186,67.0097,0.207957,0.00780924,0.374502,23.0158,27.0155,0.0,0.8521998524665833,1.0,0.0,3,66.74601198749845,0.0,0.0,-0.4403741955757141,-0.0,-1.0,0.0,65.61389972882573,
187,67.2397,0.746458,0.00181813,0.374644,23.4264,27.4262,0.0,1.0,0.5058509111404419,0.0,3,67.17846364216089,0.0,0.0,-0.14780014753341675,-0.0,-1.0,0.0,66.13412359790087,
188,67.6194,1.04912,-0.00897697,0.375793,23.8383,27.8381,0.0,-1.0,1.0,0.0,3,67.31317084393687,0.0,0.0,-2.0,-0.0,-1.0,0.0,65.71317084393688,
189,67.8325,0.673661,-0.0204915,0.377726,24.2524,28.2522,0.0,-1.0,0.2737107276916504,0.0,3,67.12331281196971,0.0,0.0,-0.0,-0.0,-1.0,0.0,66.12331281196971,
190,68.3949,-0.12667,-0.0235599,0.379537,24.6684,28.6682,0.0,-1.0,1.0,0.0,3,67.57030496857645,0.0,0.0,-0.0,-0.0,-1.0,0.0,66.57030496857645,
191,68.9359,-0.679351,-0.0183751,0.380605,25.0883,29.088,0.0,-1.0,1.0,0.0,3,68.29094603323885,0.0,0.0,-0.0,-0.0,-1.0,0.0,67.29094603323885,
192,69.3246,-1.01437,-0.00768388,0.380676,25.5109,29.5107,0.0,-1.0,1.0,0.0,3,69.05621514529432,0.0,0.0,-0.0,-0.0,-1.0,0.0,68.05621514529432,
193,69.6893,-1.15563,0.00672531,0.379659,25.9358,29.9356,0.0,1.0,1.0,0.0,3,69.45338468301557,0.0,0.0,-2.0,-0.0,-1.0,0.0,67.85338468301558,
194,70.1142,-1.01927,0.023161,0.377492,26.3629,30.3626,0.0,1.0,1.0,0.0,3,69.2835101914268,0.0,0.0,-0.0,-0.0,-1.0,0.0,68.2835101914268,
195,70.7156,-0.251859,0.0347327,0.374807,26.7931,30.7928,0.0,-0.013170838356018066,0.7139111757278442,0.0,3,69.44512507763423,0.0,0.0,-1.013170838356018,-0.0,-1.0,0.0,68.14117382612743,
196,70.8264,0.275464,0.0372871,0.372223,27.2257,31.2255,0.0,0.7476439476013184,1.0,0.3348619341850281,3,69.45702017355154,0.0,0.0,-0.7608147859573364,-0.0,-1.0,0.0,68.22877573776434,
197,70.9487,0.699116,0.032967,0.370158,27.6585,31.6583,0.0,0.4563082456588745,1.0,0.0,3,69.74087807791324,0.0,0.0,-0.29133570194244385,-0.0,-1.0,0.0,68.65347736733051,
198,71.3265,1.01435,0.0228114,0.368968,28.0933,32.093,0.0,1.0,1.0,0.0,3,70.49448496875152,0.0,0.0,-0.5436917543411255,-0.0,-1.0,0.0,69.33137744244918,
199,71.707,1.13851,0.00799475,0.368876,28.5305,32.5303,0.0,1.0,1.0,0.0,3,71.41807168325613,0.0,0.0,-0.0,-0.0,-1.0,0.0,70.41807168325613,
200,72.0833,1.08547,-0.0100863,0.369995,28.9699,32.9697,0.0,0.8260025382041931,1.0,0.0,3,71.71611265915098,0.0,0.0,-0.17399746179580688,-0.0,-1.0,0.0,70.66391342061223,
201,72.4906,0.880359,-0.0302963,0.372426,29.4116,33.4114,0.0,-0.000815272331237793,1.0,0.0,3,71.35940371793127,0.0,0.0,-0.8268178105354309,-9.660899999999998,-1.0,0.0,67.21308837477065,
202,73.0552,0.173759,-0.0491415,0.375926,29.8558,33.8556,0.0,-1.0,0.9646866321563721,0.0,3,71.1727090423617,0.0,0.0,-0.9991847276687622,-25.4949,-1.0,0.0,62.224483624061065,
203,73.7275,-0.688469,-0.0577419,0.379608,30.304,34.3037,0.0,-1.0,1.0,0.0,3,71.47722538515937,0.0,0.0,-0.0,-31.089500000000008,-1.0,0.0,61.15037538515937,
204,74.3568,-1.12982,-0.0553959,0.382975,30.7562,34.756,0.0,-0.8782116770744324,0.9067818522453308,0.0,3,72.18426186215355,0.0,0.0,-0.12178832292556763,-30.783600000000007,-1.0,0.0,61.91264536527587,
205,74.8586,-1.30943,-0.0456995,0.38562,31.2122,35.212,0.0,-1.0,1.0,0.0,3,73.07053961835479,0.0,0.0,-0.12178832292556763,-25.9032,-1.0,0.0,64.26304312147711,
206,74.9947,-1.37392,-0.0318607,0.387278,31.6703,35.6701,0.0,-0.910658597946167,0.5155520439147949,0.0,3,73.76214979551337,0.0,0.0,-0.08934140205383301,-15.209599999999995,-1.0,0.0,68.17246737489722,
207,75.3318,-1.29104,-0.0151059,0.387777,32.1295,36.1293,0.0,-0.9158858060836792,0.9998613595962524,0.0,3,74.75424956888628,0.0,0.0,-0.005227208137512207,-0.0,-1.0,0.0,73.75268140644502,
208,75.8102,-0.993582,0.00537795,0.387105,32.5915,36.5913,0.0,-0.8996133804321289,1.0,0.0,3,75.6052529483159,0.0,0.0,-0.016272425651550293,-0.0,-1.0,0.0,74.60037122062043,
209,76.2206,-0.589101,0.0281327,0.385101,33.0561,37.0558,0.0,0.2428627461194992,0.9467432498931885,0.0,3,75.11843542004546,0.0,0.0,-1.1424761265516281,-0.0,-1.0,0.0,73.77569258207997,
210,76.7479,0.176062,0.0504614,0.381846,33.5231,37.5228,0.0,0.24184870719909668,1.0,0.0,3,74.71462556338344,0.0,0.0,-0.0010140389204025269,-0.0,-1.0,0.0,73.71432135170731,
211,77.0261,1.0995,0.0631659,0.378092,33.9931,37.9928,0.0,1.0,0.0,0.0,3,74.44139261403187,0.0,0.0,-0.7581512928009033,-0.0,-1.0,0.0,73.21394722619159,
212,76.943,1.51562,0.0623715,0.374471,34.4629,38.4626,0.0,1.0,0.23057407140731812,0.0,3,74.39541683692222,0.0,0.0,-0.0,-0.0,-1.0,0.0,73.39541683692222,
213,77.3055,1.64443,0.05198,0.371541,34.9338,38.9336,0.0,1.0,1.0,0.0389978289604187,3,75.19282156142226,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.19282156142226,
214,77.762,1.48385,0.0354082,0.369588,35.4078,39.4075,0.0,1.0,1.0,0.0,3,76.33683983328959,0.0,0.0,-0.0,-0.0,-1.0,0.0,75.33683983328959,
215,78.1747,1.15632,0.015141,0.368805,35.8844,39.8841,0.0,1.0,1.0,0.0,3,77.57394044674528,0.0,0.0,-0.0,-0.0,-1.0,0.0,76.57394044674528,
216,78.1863,0.872643,-0.0069477,0.369385,36.3626,40.3624,0.0,0.8645860552787781,0.06297516822814941,0.0,3,77.91280766716017,0.0,0.0,-0.13541394472122192,-0.0,-1.0,0.0,76.8721834837438,
217,78.5196,0.403611,-0.0303565,0.37145,36.841,40.8407,0.0,0.049703896045684814,1.0,0.0,3,77.29181711680154,0.0,0.0,-0.8148821592330933,-15.655199999999994,-1.0,0.0,71.3507924690316,
218,79.174,-0.641116,-0.0539241,0.374685,37.3225,41.3222,0.0,-0.7905879020690918,1.0,0.0,3,76.92525752279211,0.0,0.0,-0.8402917981147766,-34.239700000000006,-1.0,0.0,65.40125998335768,
219,79.7982,-1.73641,-0.0674423,0.378326,37.8082,41.8079,0.0,-1.0,0.677018404006958,0.0,3,76.92794152880715,0.0,0.0,-0.2094120979309082,-41.328399999999995,-1.0,0.0,63.46659789942788,
220,79.8015,-2.00189,-0.0667799,0.381917,38.2959,42.2956,0.0,-1.0,0.0,0.0,3,76.96103845506882,0.0,0.0,-0.0,-41.292100000000005,-1.0,0.0,63.573408455068815,
221,80.1869,-1.94999,-0.0561092,0.384979,38.7841,42.7839,0.0,-0.5444450378417969,1.0,0.0,3,77.81227801201834,0.0,0.0,-0.4555549621582031,-37.1155,-1.0,0.0,65.54096152337088,
222,80.3697,-1.50545,-0.0406888,0.387197,39.2751,43.2749,0.0,0.42818570137023926,0.0,0.0,4,78.6685578100221,0.0,0.0,-0.9726307392120361,-28.068899999999992,-1.0,0.0,68.95609858825848,
223,80.2794,-1.27384,-0.0253731,0.388631,39.7661,43.7658,0.0,-1.0,1.0,0.0,4,79.23520033528223,0.0,0.0,-1.4281857013702393,-13.603899999999996,-1.0,0.0,73.72557462487116,
224,80.117,-1.18417,-0.00628918,0.388763,40.2562,44.256,0.0,-0.7619097828865051,1.0,0.0,4,79.86348208372127,0.0,0.0,-0.23809021711349487,-0.0,-1.0,0.0,78.79205501858722,
225,80.0967,-0.9011,0.015858,0.3874,40.7454,44.7451,0.0,-0.9080654382705688,1.0,0.0,4,79.45156888918264,0.0,0.0,-0.14615565538406372,-0.0,-1.0,0.0,78.40772219256742,
226,80.3423,-0.420364,0.0402104,0.384542,41.2354,45.2351,0.0,0.8863514065742493,1.0,0.0,4,78.6624942163651,0.0,0.0,-1.7944168448448181,-0.0,-1.0,0.0,77.12416916291166,
227,80.421,0.302973,0.0638615,0.380269,41.7262,45.7259,0.0,1.0,0.0,0.0,4,77.69090783908327,0.0,0.0,-0.11364859342575073,-0.0,-1.0,0.0,76.65681326105555,
228,80.4,1.30462,0.0775311,0.375366,42.2166,46.2164,0.0,1.0,0.08540159463882446,0.0,4,77.04484729129227,0.0,0.0,-0.0,-3.2741000000000042,-1.0,0.0,75.06261729129227,
229,80.2733,1.74923,0.0773664,0.370575,42.7068,46.7066,0.0,1.0,0.005869746208190918,0.0,4,76.93104819572407,0.0,0.0,-0.0,-3.298300000000012,-1.0,0.0,74.94155819572407,
230,80.5331,1.81207,0.0670005,0.366414,43.1974,47.1972,0.0,0.5436403751373291,1.0,0.0,4,77.65654742606038,0.0,0.0,-0.4563596248626709,-0.0,-1.0,0.0,76.51963953860158,
231,80.5101,1.70326,0.0507423,0.363281,43.6897,47.6894,0.0,1.0,0.0,0.0,4,78.36471691839324,0.0,0.0,-0.4563596248626709,-0.0,-1.0,0.0,77.22780903093444,
232,80.7442,1.37913,0.0302993,0.36143,44.1822,48.1819,0.0,1.0,1.0,0.0,4,79.48408011496811,0.0,0.0,-0.0,-0.0,-1.0,0.0,78.48408011496811,
233,81.0148,0.909775,0.00742769,0.360931,44.6767,48.6764,0.0,-0.4682019352912903,1.0,0.0,4,80.71169155024754,0.0,0.0,-1.4682019352912903,-0.0,-1.0,0.0,79.27123096966015,
234,81.2569,0.441847,-0.0162462,0.361867,45.1725,49.1723,0.0,0.8485917448997498,1.0,0.0,4,80.58614791387423,0.0,0.0,-1.31679368019104,-0.0,-1.0,0.0,79.19110980981692,
235,81.4999,-0.0412862,-0.0402473,0.364309,45.6697,49.6694,0.0,-0.30186009407043457,1.0,0.0,4,79.79426758021616,0.0,0.0,-1.1504518389701843,-26.903599999999997,-1.0,0.0,70.3780520285251,
236,81.8514,-0.819572,-0.0622445,0.368093,46.1683,50.168,0.0,-0.73054039478302,1.0,0.0,4,79.14713444384944,0.0,0.0,-0.42868030071258545,-40.5439,-1.0,0.0,65.85536035363567,
237,82.3977,-1.76251,-0.0734315,0.372426,46.6696,50.6694,0.0,-0.6149884462356567,1.0,0.0,4,79.15307271377173,0.0,0.0,-0.11555194854736328,-45.8114,-1.0,0.0,64.37498712920753,
238,82.9695,-1.85397,-0.0726053,0.376699,47.1745,51.1742,0.0,-0.16773712635040283,1.0,0.0,4,79.74154086686784,0.0,0.0,-0.4472513198852539,-46.3398,-1.0,0.0,64.70542547090227,
239,83.2878,-1.47309,-0.0666085,0.380951,47.6823,51.682,0.0,-0.1479126214981079,0.47338396310806274,0.0,4,80.33132007390144,0.0,0.0,-0.019824504852294922,-44.6497,-1.0,0.0,65.93046272244575,
240,83.2877,-0.664853,-0.0620464,0.385315,48.1908,52.1905,0.0,0.22914010286331177,1.0,0.24407720565795898,4,80.54523934672099,0.0,0.0,-0.3770527243614197,-43.0194,-1.0,0.0,66.52630352941256,
241,83.3999,-0.438095,-0.0620657,0.390157,48.6989,52.6987,0.0,-0.18804705142974854,1.0,0.0,4,80.65284179227125,0.0,0.0,-0.4171871542930603,-43.4572,-1.0,0.0,66.49052564598333,
242,83.8513,-0.844253,-0.0567387,0.394602,49.2094,53.2091,0.0,-1.0,1.0,0.0,4,81.33883505313553,0.0,0.0,-0.8119529485702515,-41.76199999999999,-1.0,0.0,67.56664916856445,
243,84.1347,-0.867865,-0.0458228,0.398132,49.7225,53.7222,0.0,-0.19984424114227295,0.5766914486885071,0.0,4,82.11941617179173,0.0,0.0,-0.800155758857727,-36.25449999999999,-1.0,0.0,70.00301944413441,
244,84.0989,-0.913089,-0.0328824,0.400696,50.2366,54.2363,0.0,-1.0,0.0,0.0,4,82.67100035902301,0.0,0.0,-0.800155758857727,-26.576900000000002,-1.0,0.0,73.45788363136569,
245,84.1393,-0.728193,-0.0168817,0.402039,50.7503,54.75,0.0,0.4840392470359802,0.7028598785400391,0.0,4,83.41713730266153,0.0,0.0,-1.4840392470359802,-7.041800000000009,-1.0,0.0,79.85938552855075,
246,84.6603,0.245685,-0.00607878,0.402771,51.266,55.2657,0.0,0.10401332378387451,1.0,0.0,4,84.40142175495572,0.0,0.0,-0.3800259232521057,-0.0,-1.0,0.0,83.2874139779801,
247,84.8517,0.858618,-0.00624276,0.403859,51.7844,55.7841,0.0,1.0,0.22932541370391846,0.0,4,84.58519390389027,0.0,0.0,-0.8959866762161255,-0.0,-1.0,0.0,83.31639790102544,
248,85.1465,1.1145,-0.0149202,0.405741,52.3036,56.3033,0.0,0.619128942489624,1.0,0.0,4,84.50184500618448,0.0,0.0,-0.380871057510376,-5.158500000000004,-1.0,0.0,81.84003368893137,
249,85.577,0.981016,-0.0286863,0.408671,52.8251,56.8248,0.0,-0.43928787112236023,1.0,0.0,4,84.31451618516404,0.0,0.0,-1.0584168136119843,-24.7446,-1.0,0.0,75.57361114108045,
250,86.1653,0.0699664,-0.0398504,0.412221,53.3495,57.3492,0.0,-1.0,1.0,0.0,4,84.38048500247214,0.0,0.0,-0.5607121288776398,-35.396300000000004,-1.0,0.0,72.59338136380885,
251,86.728,-0.636717,-0.040757,0.415476,53.8775,57.8773,0.0,-0.8425863981246948,1.0,0.0,4,84.88907931939113,0.0,0.0,-0.15741360187530518,-36.888999999999996,-1.0,0.0,72.77515523882855,
252,87.2152,-0.801593,-0.0339716,0.41805,54.4089,58.4087,0.0,-0.08565866947174072,1.0,0.0,4,85.68374361705439,0.0,0.0,-0.7569277286529541,-32.313599999999994,-1.0,0.0,74.7625852984585,
253,87.734,-0.817893,-0.0241024,0.419902,54.9436,58.9433,0.0,-1.0,1.0,0.0,4,86.65132015159826,0.0,0.0,-0.9143413305282593,-22.97529999999999,-1.0,0.0,78.48442775243979,
254,87.7419,-0.85257,-0.0102368,0.420685,55.4802,59.4799,0.0,-1.0,0.019565463066101074,0.0,4,87.28821241495062,0.0,0.0,-0.0,-0.6197999999999979,-1.0,0.0,86.10227241495062,
255,87.8036,-0.707722,0.00704836,0.420105,56.0162,60.0159,0.0,-0.7902536988258362,1.0,0.0,4,87.49198586592304,0.0,0.0,-0.20974630117416382,-0.0,-1.0,0.0,86.42906197557079,
256,88.1111,-0.329736,0.0271355,0.418142,56.5537,60.5534,0.0,0.10534492135047913,1.0,0.0,4,86.88333965984594,0.0,0.0,-0.8955986201763153,-0.0,-1.0,0.0,85.61466007379305,
257,88.5087,0.536002,0.0462666,0.414968,57.093,61.0927,0.0,0.7029979228973389,1.0,0.0,4,86.36721820254732,0.0,0.0,-0.5976530015468597,-0.0,-1.0,0.0,85.18792230208327,
258,89.0844,1.49392,0.0543438,0.411489,57.6355,61.6352,0.0,1.0,1.0,0.0,4,86.53348703156138,0.0,0.0,-0.29700207710266113,-0.0,-1.0,0.0,85.44438640843057,
259,89.3983,1.75377,0.050045,0.408356,58.181,62.1807,0.0,1.0,0.5156812071800232,0.0,4,87.05033892130075,0.0,0.0,-0.0,-0.0,-1.0,0.0,86.05033892130075,
260,89.3336,1.63312,0.0376045,0.406006,58.7271,62.7268,0.0,0.4310767650604248,0.1261867880821228,0.0,4,87.59116735341101,0.0,0.0,-0.5689232349395752,-0.0,-1.0,0.0,86.42049038292913,
261,89.1544,1.36271,0.0200674,0.404795,59.2725,63.2722,0.0,0.5820146799087524,0.0,0.0,4,88.24196087447821,0.0,0.0,-0.15093791484832764,-0.0,-1.0,0.0,87.1966795000237,
262,89.5054,0.65897,-0.000549245,0.404887,59.8181,63.8179,0.0,0.17329367995262146,1.0,0.0,4,89.48080630397453,0.0,0.0,-0.408720999956131,-0.0,-1.0,0.0,88.35819000398769,
