step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
59,5.60244,0.355905,-0.00439757,0.334301,6351.79,0.137695,0.40493232011795044,0.0,0.0,1,5.590067307021409,0.0,0.0,0.0,5.590067307021409,
60,5.79465,0.221456,-0.00536555,0.334616,6351.82,0.172852,0.2181718647480011,1.0,0.273034930229187,1,5.779020921180831,0.0,0.0,0.0,5.779020921180831,
61,6.2064,-0.0402319,-0.00555533,0.334728,6351.86,0.206055,-1.0,0.4791164696216583,0.0,1,6.1890650188617125,0.0,0.0,0.0,6.1890650188617125,
62,6.96159,0.102081,-0.00580996,0.334759,6351.89,0.242676,1.0,1.0,0.0,1,6.941249337940833,0.0,0.0,0.0,6.941249337940833,
63,7.20137,0.245611,-0.00682944,0.334993,6351.93,0.282227,0.22018353641033173,0.23941057920455933,0.0,1,7.176611589190613,0.0,0.0,0.0,7.176611589190613,
64,6.52869,0.104157,-0.00740164,0.335206,6351.97,0.321289,-0.05839467793703079,0.12117713689804077,0.32825613021850586,1,6.504349880128645,0.0,0.0,0.0,6.504349880128645,
65,7.11933,-0.213576,-0.00625294,0.335186,6352.01,0.358398,-1.0,1.0,0.0,1,7.0969325935732215,0.0,0.0,0.0,7.0969325935732215,
66,7.88154,-0.474034,-0.00318688,0.334881,6352.05,0.400391,-0.5540430545806885,0.7867712378501892,0.0,1,7.86894123692992,0.0,0.0,0.0,7.86894123692992,
67,7.97006,-0.39091,-0.00103348,0.334464,6352.1,0.444824,0.4360898435115814,0.0,0.0,1,7.965937295594648,0.0,0.0,0.0,7.965937295594648,
68,8.73775,-0.444001,0.000863377,0.334108,6352.14,0.491699,-0.37043413519859314,1.0,0.0,1,8.733974757631824,0.0,0.0,0.0,8.733974757631824,
69,9.53842,-0.21184,0.00217516,0.333762,6352.19,0.542969,0.24910637736320496,0.7230151891708374,0.0,1,9.528023648702039,0.0,0.0,0.0,9.528023648702039,
70,10.3407,0.227283,0.00134355,0.333762,6352.25,0.598145,0.4724161922931671,0.9457857012748718,0.0,1,10.333744045212498,0.0,0.0,0.0,10.333744045212498,
71,11.2247,0.158855,0.00011665,0.333996,6352.31,0.658691,-1.0,1.0,0.0,1,11.22404524300549,0.0,0.0,0.0,11.22404524300549,
72,11.9007,-0.116439,0.000608746,0.333955,6352.38,0.729492,-0.0750960111618042,0.5868071913719177,0.0,1,11.897075543431415,0.0,0.0,0.0,11.897075543431415,
73,12.6886,-0.285278,0.00189811,0.333742,6352.45,0.797852,-0.17782242596149445,1.0,0.0,1,12.67653497058393,0.0,0.0,0.0,12.67653497058393,
74,13.1539,-0.68115,0.00429899,0.333274,6352.52,0.870117,-0.6730660200119019,0.4320502281188965,0.0,1,13.125504294312663,0.0,0.0,0.0,13.125504294312663,
75,13.8939,-0.628947,0.00744039,0.332511,6352.6,0.945313,0.6150303483009338,1.0,0.0,1,13.8418278823582,0.0,0.0,0.0,13.8418278823582,
76,14.7662,-0.163459,0.00768358,0.332053,6352.68,1.0249,0.5220394730567932,1.0,0.0,1,14.70903604179015,0.0,0.0,0.0,14.70903604179015,
77,15.441,-0.162837,0.00719339,0.33185,6352.76,1.10938,-0.597653865814209,0.5404373407363892,0.0,1,15.385064416992478,0.0,0.0,0.0,15.385064416992478,
78,15.4538,0.0439788,0.0075782,0.331616,6352.85,1.19531,1.0,0.0,0.0,1,15.394800819981333,0.0,0.0,0.0,15.394800819981333,
79,16.0991,0.593769,0.00458032,0.33184,6352.93,1.28271,1.0,1.0,0.0,1,16.062061740179114,0.0,0.0,0.0,16.062061740179114,
80,16.849,0.631028,0.000288788,0.33244,6353.03,1.37451,-0.3329349160194397,0.6298848390579224,0.0,1,16.846566402937086,0.0,0.0,0.0,16.846566402937086,
81,17.5624,0.113413,-0.000235732,0.332786,6353.12,1.4707,-1.0,0.8298587799072266,0.0,1,17.560329502213214,0.0,0.0,0.0,17.560329502213214,
82,18.37,0.117995,0.000330273,0.332817,6353.22,1.57031,1.0,1.0,0.0,1,18.366965440648023,0.0,0.0,0.0,18.366965440648023,
83,18.5577,0.69092,-0.00234955,0.333203,6353.32,1.67334,0.718551754951477,0.059633612632751465,0.0,1,18.535847675238255,0.0,0.0,0.0,18.535847675238255,
84,19.0618,1.28399,-0.00848931,0.334231,6353.43,1.77783,0.9264591932296753,0.8155935406684875,0.0,1,18.980203334730316,0.0,0.0,0.0,18.980203334730316,
85,19.2082,1.79796,-0.0166756,0.33592,6353.54,1.88428,0.7441680431365967,0.14701908826828003,0.0,1,19.045382688107505,0.0,0.0,0.0,19.045382688107505,
86,19.2667,2.03361,-0.0250642,0.338086,6353.64,1.99072,0.38061395287513733,1.0,0.0,1,19.019221579054573,0.0,0.0,0.0,19.019221579054573,
87,19.9668,1.69899,-0.0326044,0.340375,6353.75,2.09961,0.7110127210617065,0.6128643751144409,0.13592231273651123,1,19.630743018471545,0.0,0.0,0.0,19.630743018471545,
88,20.3581,1.69161,-0.0390279,0.342542,6353.86,2.21143,-1.0,0.0,0.0,1,19.945431371420938,0.0,0.0,0.0,19.945431371420938,
89,20.3914,1.55212,-0.0462944,0.344912,6353.98,2.32422,0.6170740127563477,1.0,0.0,2,19.89771753428351,0.0,0.0,0.0,19.89771753428351,
90,20.4729,1.64257,-0.0529672,0.347252,6354.09,2.4375,-0.7585521340370178,1.0,0.0,2,19.902245498678116,0.0,0.0,0.0,19.902245498678116,
91,20.5013,1.34848,-0.059653,0.349754,6354.2,2.55029,-0.4928397238254547,0.09971928596496582,0.0,2,19.85371464715609,0.0,0.0,0.0,19.85371464715609,
92,20.5533,0.571942,-0.0624582,0.351789,6354.32,2.66406,-0.6260161995887756,1.0,0.0,2,19.871779721403367,0.0,0.0,0.0,19.871779721403367,
93,20.5663,-0.289375,-0.0612504,0.353071,6354.43,2.77783,-0.17744064331054688,0.3976939916610718,0.0,2,19.898280374565765,0.0,0.0,0.0,19.898280374565765,
94,20.9824,-1.02662,-0.0560133,0.353539,6354.54,2.89307,1.0,1.0,0.0,2,20.362153080602972,0.0,0.0,0.0,20.362153080602972,
95,21.332,-1.19197,-0.0496604,0.353468,6354.66,3.01123,0.5394468307495117,0.0,0.0,2,20.776241250695623,0.0,0.0,0.0,20.776241250695623,
96,21.6291,-0.752621,-0.046818,0.35357,6354.78,3.13086,-1.0,0.5560576915740967,0.0,2,21.099268991218946,0.0,0.0,0.0,21.099268991218946,
97,22.31,-0.165445,-0.0460665,0.354129,6354.92,3.26514,0.17243143916130066,0.0,0.0,2,21.77264183340294,0.0,0.0,0.0,21.77264183340294,
98,22.3214,0.589896,-0.0488107,0.355319,6355.04,3.38916,0.08208918571472168,1.0,0.0,2,21.75026979385349,0.0,0.0,0.0,21.75026979385349,
99,22.6541,0.89604,-0.0535218,0.357161,6355.16,3.51318,-1.0,1.0,0.0,2,22.015705762488068,0.0,0.0,0.0,22.015705762488068,
100,22.7001,0.665789,-0.0563599,0.359012,6355.29,3.63916,-1.0,0.0,0.0,2,22.02470772638755,0.0,0.0,0.0,22.02470772638755,
101,23.3042,0.420838,-0.0580198,0.360701,6355.42,3.7666,1.0,0.0,0.0,2,22.589313294207187,0.0,0.0,0.0,22.589313294207187,
102,23.9801,-0.0615887,-0.0576746,0.362156,6355.55,3.89795,-0.4149166941642761,1.0,0.0,2,23.249089810995276,0.0,0.0,0.0,23.249089810995276,
103,23.9911,-0.7972,-0.053918,0.362915,0.0240784,4.02393,0.2556736469268799,0.12833285331726074,0.0,2,23.309772844507304,0.0,0.0,50.0,73.30977284450731,lap_complete
