step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
65,10.4568,0.625007,-0.00657767,0.334566,6352.09,0.434082,-0.045671284198760986,1.0,0.0,1,10.422183348368089,0.0,0.0,0.0,10.422183348368089,
66,11.3578,0.237806,-0.00725716,0.335023,6352.15,0.494629,-0.8126891851425171,1.0,0.0,1,11.316288590085687,0.0,0.0,0.0,11.316288590085687,
67,12.0195,-0.22248,-0.00547522,0.335095,6352.21,0.560059,-1.0,1.0,0.10290229320526123,1,11.986415300967757,0.0,0.0,0.0,11.986415300967757,
68,12.8743,-0.257706,-0.00307959,0.33484,6352.28,0.629395,0.2678893506526947,1.0,0.0,1,12.854415199490935,0.0,0.0,0.0,12.854415199490935,
69,13.7385,-0.47645,-0.00120753,0.334566,6352.35,0.703613,-1.0,1.0,0.0,1,13.73019516031396,0.0,0.0,0.0,13.73019516031396,
70,14.6163,-0.394499,0.0014475,0.334088,6352.43,0.782715,1.0,0.8513543605804443,0.0,1,14.605706144124838,0.0,0.0,0.0,14.605706144124838,
71,14.4352,-0.558482,0.00332004,0.333681,6352.52,0.86377,-0.5107031464576721,0.0,0.08265841007232666,1,14.411157766199985,0.0,0.0,0.0,14.411157766199985,
72,15.1957,-0.584406,0.00643474,0.33301,6352.61,0.954102,-0.2498622089624405,1.0,0.0,1,15.146495553509265,0.0,0.0,0.0,15.146495553509265,
73,16.0621,-0.282821,0.00763685,0.332491,6352.69,1.04102,-0.019408956170082092,1.0,0.0,1,16.000300291538295,0.0,0.0,0.0,16.000300291538295,
74,16.9265,-0.476212,0.00893718,0.332023,6352.78,1.13281,-0.24907918274402618,1.0,0.0,1,16.85018743601854,0.0,0.0,0.0,16.85018743601854,
75,17.8368,-0.210664,0.0104898,0.331504,6352.88,1.22998,0.20495042204856873,1.0,0.0,1,17.742268148146607,0.0,0.0,0.0,17.742268148146607,
76,18.7125,0.278164,0.00827152,0.331403,6352.98,1.33154,0.47792497277259827,1.0,0.0,1,18.63447034081425,0.0,0.0,0.0,18.63447034081425,
77,19.5887,0.484456,0.00392372,0.331687,6353.09,1.43799,0.24524325132369995,0.8625020980834961,0.0,1,19.550119022135164,0.0,0.0,0.0,19.550119022135164,
78,20.4876,0.239703,0.00177557,0.332013,6353.2,1.5498,-1.0,1.0,0.0,1,20.469379130495486,0.0,0.0,0.0,20.469379130495486,
79,20.7088,0.291957,0.0011738,0.332145,6353.32,1.66455,0.9100557565689087,0.5464226007461548,0.0,2,20.69663174171361,0.0,0.0,0.0,20.69663174171361,
80,20.1515,0.761083,-0.00215119,0.332654,6353.43,1.77832,0.43543675541877747,0.2584802508354187,0.19695615768432617,2,20.129778537366377,0.0,0.0,0.0,20.129778537366377,
81,20.1119,0.678005,-0.00592058,0.333488,6353.54,1.88965,-0.47644439339637756,1.0,0.0,2,20.05201079850044,0.0,0.0,0.0,20.05201079850044,
82,20.6612,0.0244771,-0.00564068,0.333916,6353.65,2.00293,-0.47057846188545227,1.0,0.0,2,20.6026000095719,0.0,0.0,0.0,20.6026000095719,
83,21.3578,-0.0200253,-0.00379008,0.333936,6353.77,2.11963,0.92741858959198,1.0,0.0,2,21.317172812507565,0.0,0.0,0.0,21.317172812507565,
84,22.0379,-0.242182,-0.00321883,0.333946,6353.89,2.24072,-0.29881522059440613,1.0,0.0,2,22.002317768646115,0.0,0.0,0.0,22.002317768646115,
85,22.6329,-0.849258,0.000771825,0.333458,6354.02,2.36475,-0.5534433126449585,1.0,0.0,2,22.6241589404805,0.0,0.0,0.0,22.6241589404805,
86,23.0758,-1.19019,0.00642711,0.33238,6354.14,2.4917,-0.39194223284721375,0.6612412929534912,0.0,2,23.001168555094864,0.0,0.0,0.0,23.001168555094864,
87,23.7395,-0.86179,0.0105007,0.33121,6354.27,2.62207,1.0,1.0,0.0,2,23.613552804337967,0.0,0.0,0.0,23.613552804337967,
88,23.8009,-0.84469,0.0134085,0.330254,6354.41,2.75439,-0.6523244976997375,0.0,0.0,2,23.639198072977113,0.0,0.0,0.0,23.639198072977113,
89,24.2279,-1.36273,0.0197113,0.32885,6354.54,2.8877,-1.0,1.0,0.0,2,23.984427214202675,0.0,0.0,0.0,23.984427214202675,
90,24.7242,-1.91469,0.0294731,0.326765,6354.67,3.02344,-1.0,1.0,0.0,2,24.34916560845392,0.0,0.0,0.0,24.34916560845392,
91,25.2748,-2.24082,0.0416754,0.323968,6354.81,3.16162,1.0,0.994698166847229,0.0,2,24.72633779117384,0.0,0.0,0.0,24.72633779117384,
92,26.0672,-1.83203,0.051379,0.320957,6354.96,3.30371,1.0,1.0,0.0,2,25.3634427014866,0.0,0.0,0.0,25.3634427014866,
93,26.8198,-1.12343,0.0561526,0.318281,6355.1,3.45068,1.0,1.0,0.0,2,26.024923062265206,0.0,0.0,0.0,26.024923062265206,
94,27.4774,-0.336704,0.0566734,0.316216,6355.25,3.60107,1.0,1.0,0.0,2,26.65508272938636,0.0,0.0,0.0,26.65508272938636,
95,27.9842,0.171487,0.0545891,0.314792,6355.41,3.75488,-1.0,0.7600119113922119,0.0,2,27.179077472950567,0.0,0.0,0.0,27.179077472950567,
96,28.6063,-0.232707,0.0551656,0.313358,6355.56,3.91211,-1.0,1.0,0.0,2,27.77414136576498,0.0,0.0,0.0,27.77414136576498,
97,29.3269,-0.295473,0.0579893,0.311239,0.0817566,4.08154,0.23349784314632416,1.0,0.0,2,28.427757460063518,0.0,0.0,50.0,78.42775746006352,lap_complete
