step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
447,122.739,0.18622,0.0310443,0.044576,164.154,168.154,0.2897382974624634,1.0,0.0,5,120.77499281688664,0.0,0.0,-0.7102617025375366,-1.0,0.0,119.56191430612537,
448,122.951,-1.06553,0.00839076,0.0417277,164.837,168.837,0.5988481044769287,1.0,0.0,5,122.43085173820612,0.0,0.0,-0.30910980701446533,-1.0,0.0,121.33811879610178,
449,122.913,-2.24488,-0.0144026,0.0403544,165.52,169.52,-0.5089597702026367,0.0,0.0,5,122.01514921228907,0.0,0.0,-1.1078078746795654,-1.0,0.0,120.68280684988521,
450,123.094,-3.31791,-0.0363485,0.040507,166.203,170.203,0.3809133768081665,1.0,0.0,5,120.77604368977306,0.0,0.0,-0.8898731470108032,-1.0,0.0,119.50908174566982,
451,123.386,-4.32275,-0.0583246,0.0422058,166.888,170.888,1.0,1.0,0.0,5,119.58001492102348,0.0,0.0,-0.6190866231918335,-1.0,0.0,118.39428893406593,
452,123.603,-5.26208,-0.0800778,0.0455221,167.575,171.575,-1.0,1.0,0.0,5,118.26327172331608,0.0,0.0,-2.0,-1.0,0.0,116.66327172331609,
453,123.798,-6.08642,-0.101055,0.0504862,168.262,172.262,0.9039657115936279,1.0,0.0,5,116.92185576676962,0.0,0.0,-1.903965711593628,-1.0,0.0,115.35066605329153,
454,123.914,-6.76752,-0.121151,0.0571493,168.95,172.95,-0.4931173324584961,0.7583755850791931,0.0,5,115.51792989018006,0.0,0.0,-1.397083044052124,-1.0,0.0,114.09880497696442,
455,124.027,-7.36872,-0.139531,0.0654806,169.638,173.638,-0.8851454854011536,1.0,0.0,5,114.19686667225167,0.0,0.0,-0.39202815294265747,-1.0,0.0,113.07925822636888,
456,124.217,-8.14253,-0.151099,0.0750122,170.327,174.327,-1.0,0.6105318069458008,0.0,5,113.4528389319491,0.0,0.0,-0.11485451459884644,-1.0,0.0,112.41838257756945,
457,123.89,-7.58452,-0.147985,0.0849813,171.015,175.015,-0.8002830743789673,1.0,0.655090868473053,5,113.40239680596034,0.0,0.0,-0.19971692562103271,-1.0,0.0,112.34248172827402,
458,123.537,-5.88271,-0.133409,0.0950724,171.7,175.7,-0.5743465423583984,1.0,0.0,5,114.22322456140745,0.0,0.0,-0.22593653202056885,-1.0,0.0,113.15544360180128,
459,123.655,-3.99139,-0.111073,0.104736,172.385,176.385,-0.7269480228424072,1.0,0.0,5,116.0397510331752,0.0,0.0,-0.1526014804840088,-1.0,0.0,114.99397058902998,
460,123.853,-1.96099,-0.0838223,0.113403,173.071,177.07,-1.0,1.0,0.0,5,118.2334029012824,0.0,0.0,-0.2730519771575928,-1.0,0.0,117.15148730813513,
461,124.017,0.131047,-0.0542245,0.120748,173.758,177.758,-1.0,1.0,0.0,5,120.47398888179838,0.0,0.0,-0.0,-1.0,0.0,119.47398888179838,
462,124.137,2.1935,-0.0239379,0.126587,174.446,178.446,-1.0,1.0,0.0,5,122.61578736516381,0.0,0.0,-0.0,-1.0,0.0,121.61578736516381,
463,124.224,4.15615,0.00605088,0.130819,175.136,179.136,-0.8666732311248779,1.0,0.0,5,123.84589592587805,0.0,0.0,-0.13332676887512207,-1.0,0.0,122.80589789521552,
464,124.293,5.97628,0.0351345,0.133392,175.827,179.827,0.149491548538208,1.0,0.0,5,122.03325519129235,0.0,0.0,-1.016164779663086,-1.0,0.0,120.72840575739343,
465,124.365,7.65852,0.0627003,0.134298,176.519,180.518,1.0,1.0,0.0,5,120.22431300745957,0.0,0.0,-0.850508451461792,-1.0,0.0,118.96916047202103,
466,124.481,9.12234,0.0867615,0.133657,177.211,181.211,-0.07972007989883423,0.7618180513381958,0.0,5,118.61946807136518,0.0,0.0,-1.0797200798988342,-1.0,0.0,117.29555204739553,
467,124.676,10.3458,0.104157,0.131704,177.906,181.905,1.0,1.0,0.0,5,117.51912066258308,0.0,0.0,-1.0797200798988342,-1.0,0.0,116.19520463861343,
468,124.377,10.4255,0.10713,0.12913,178.6,182.6,0.7664846181869507,0.0,0.3820149898529053,5,117.01443736293501,0.0,0.0,-0.23351538181304932,-1.0,0.0,115.94438274839109,
469,123.922,8.65638,0.0961312,0.12617,179.291,183.291,-0.49940985441207886,0.8427733182907104,0.0,5,117.40263086556185,0.0,0.0,-1.2658944725990295,-1.0,0.0,116.02286252378214,
470,123.959,6.41795,0.0771026,0.122864,179.981,183.981,1.0,0.0,0.0,5,118.81667890927358,0.0,0.0,-1.4994098544120789,-1.0,0.0,117.36685595294995,
471,124.318,4.00243,0.0496104,0.120097,180.671,184.67,0.5540287494659424,1.0,0.0,5,121.08257808797148,0.0,0.0,-0.4459712505340576,-1.0,0.0,119.94878671281127,
472,124.851,1.25608,0.0197014,0.118296,181.363,185.363,-0.17585939168930054,1.0,0.0,5,123.59698044200462,0.0,0.0,-0.7298881411552429,-1.0,0.0,122.37801399965805,
473,125.416,-1.38486,-0.00251338,0.117004,182.058,186.058,0.02734646201133728,1.0,0.0,5,125.25799500171513,0.0,0.0,-0.20320585370063782,-1.0,0.0,124.19703324560494,
474,125.964,-2.741,-0.0123701,0.115885,182.757,186.757,-0.34456872940063477,1.0,0.0,5,125.17528888773018,0.0,0.0,-0.37191519141197205,-1.0,0.0,124.06371433030658,
475,126.569,-2.53281,-0.0114272,0.114746,183.459,187.458,0.7757893800735474,1.0,0.0,5,125.83758744304642,0.0,0.0,-1.1203581094741821,-1.0,0.0,124.50148001020416,
476,127.024,-2.08052,-0.00742825,0.113881,184.163,188.163,-0.7323606014251709,0.6833614110946655,0.0,5,126.54871681867337,0.0,0.0,-1.5081499814987183,-1.0,0.0,125.09627182422375,
477,127.358,-1.2086,0.00108125,0.112722,184.87,188.87,0.8221057653427124,0.68865966796875,0.0,5,127.28907264745486,0.0,0.0,-1.5544663667678833,-1.0,0.0,125.82273273742449,
478,127.826,-0.101376,0.00401369,0.111847,185.579,189.579,1.0,1.0,0.0,5,127.568444101444,0.0,0.0,-0.1778942346572876,-1.0,0.0,126.51507583104681,
479,128.316,0.292385,-0.000850329,0.111725,186.291,190.291,0.7338480949401855,1.0,0.0,5,128.26139820854976,0.0,0.0,-0.26615190505981445,-1.0,0.0,127.18155263703181,
480,128.684,0.110482,-0.0115456,0.11259,187.005,191.005,-0.32960420846939087,1.0,0.0,5,127.93257275892215,0.0,0.0,-1.0634523034095764,-1.0,0.0,126.61353706789927,
481,129.081,-0.666958,-0.0244863,0.114431,187.721,191.72,-0.3594937324523926,1.0,0.0,5,127.46210468726059,0.0,0.0,-0.02988952398300171,-1.0,0.0,126.45313783006569,
482,129.666,-1.75383,-0.0305026,0.116587,188.439,192.439,-0.2666405439376831,1.0,0.0,5,127.6284150743431,0.0,0.0,-0.09285318851470947,-1.0,0.0,126.60055911778868,
483,130.267,-1.46496,-0.0282006,0.118551,189.162,193.161,0.023978814482688904,1.0,0.0,5,128.37864413464365,0.0,0.0,-0.290619358420372,-1.0,0.0,127.29145832711754,
484,130.873,-1.15429,-0.0247538,0.120646,189.887,193.887,-0.11050939559936523,1.0,0.0,5,129.21326917547398,0.0,0.0,-0.13448821008205414,-1.0,0.0,128.17292271244938,
485,131.449,-0.899207,-0.0170469,0.122325,190.616,194.616,-0.24663645029067993,1.0,0.0,5,130.3095564173777,0.0,0.0,-0.1361270546913147,-1.0,0.0,129.2687183009703,
486,131.598,0.0534845,-0.00773219,0.123423,191.347,195.347,0.9691725969314575,0.06906294822692871,0.0,5,131.0853008102309,0.0,0.0,-1.2158090472221375,-1.0,0.0,129.72055809606425,
487,131.84,0.268112,-0.00266962,0.124379,192.079,196.078,-0.5771426558494568,1.0,0.0,5,131.663549055579,0.0,0.0,-1.5463152527809143,-1.0,0.0,130.19965447974474,
488,132.339,0.257153,0.00649877,0.124441,192.812,196.812,-0.8432378172874451,1.0,0.0,5,131.90618807180354,0.0,0.0,-0.2660951614379883,-1.0,0.0,130.82635952337213,
489,132.815,0.720086,0.0199838,0.123362,193.549,197.549,1.0,1.0,0.0,5,131.46149502527186,0.0,0.0,-1.843237817287445,-1.0,0.0,129.90852368008564,
490,132.931,1.7532,0.0326082,0.121287,194.288,198.287,0.08896508812904358,0.0,0.0,5,130.69339759339886,0.0,0.0,-0.9110349118709564,-1.0,0.0,129.42008711983758,
491,133.091,2.43484,0.0344937,0.1191,195.026,199.026,1.0,1.0,0.0,5,130.71688563684967,0.0,0.0,-0.9110349118709564,-1.0,0.0,129.4435751632884,
492,133.634,1.90578,0.0264266,0.11732,195.767,199.767,0.08607074618339539,1.0,0.0,5,131.82179943205983,0.0,0.0,-0.9139292538166046,-1.0,0.0,130.54762065591484,
493,134.265,0.630603,0.0196837,0.11554,196.511,200.511,-0.013055682182312012,1.0,0.0,5,132.9176598219711,0.0,0.0,-0.0991264283657074,-1.0,0.0,131.8879218934614,
494,134.874,0.483102,0.014262,0.1138,197.259,201.259,1.0,1.0,0.0,5,133.8985293445044,0.0,0.0,-1.013055682182312,-1.0,0.0,132.59461263984971,
495,135.453,-0.109172,0.0051312,0.112773,198.01,202.01,-0.7329273223876953,1.0,0.0,5,135.10370012661664,0.0,0.0,-1.7329273223876953,-1.0,0.0,133.58382192990032,
496,136.057,-0.407084,-0.00266964,0.112213,198.765,202.764,0.8220889568328857,1.0,0.0,5,135.87490377366703,0.0,0.0,-1.555016279220581,-1.0,0.0,134.40839888990087,
497,136.629,-0.930087,-0.0125417,0.112549,199.522,203.522,-0.5157551765441895,1.0,0.0,5,135.76149715983217,0.0,0.0,-1.3378441333770752,-1.0,0.0,134.36014391981905,
498,136.477,-1.19515,-0.0196719,0.113505,200.281,204.281,0.14828945696353912,1.0,0.5974783897399902,5,135.10829929789864,0.0,0.0,-0.6640446335077286,-1.0,0.0,133.90908590784633,
499,136.144,-1.59311,-0.023866,0.115011,201.038,205.038,-1.0,1.0,0.0,5,134.48077685424258,0.0,0.0,-1.1482894569635391,-1.0,0.0,133.13629001715353,
500,136.457,-1.65928,-0.0202135,0.116313,201.795,205.795,-0.18279017508029938,1.0,0.0,5,135.05008089700547,0.0,0.0,-0.8172098249197006,-1.0,0.0,133.80491794952957,
501,136.997,-0.584049,-0.0141395,0.117411,202.555,206.555,0.605350136756897,1.0,0.0,5,136.01480336539746,0.0,0.0,-0.7881403118371964,-1.0,0.0,134.7783612718463,
502,137.614,-0.360569,-0.0126077,0.118835,203.318,207.318,-0.8103728890419006,1.0,0.0,5,136.7355879581431,0.0,0.0,-1.4157230257987976,-1.0,0.0,135.31087105040345,
503,138.237,0.0960837,-0.00927631,0.120015,204.084,208.084,0.923862636089325,1.0,0.0,5,137.5898969633422,0.0,0.0,-1.7342355251312256,-1.0,0.0,136.06962630580284,
504,138.859,0.00119698,-0.00925553,0.121389,204.854,208.854,-1.0,1.0,0.0,5,138.21045473038373,0.0,0.0,-1.923862636089325,-1.0,0.0,136.63329593955694,
505,139.472,0.257987,-0.00695107,0.122447,205.627,209.627,0.6774808764457703,1.0,0.0,5,138.98389463919335,0.0,0.0,-1.6774808764457703,-1.0,0.0,137.48065037625963,
506,140.048,0.60398,-0.0107846,0.123952,206.404,210.404,1.0,1.0,0.0,5,139.2846895641462,0.0,0.0,-0.32251912355422974,-1.0,0.0,138.18793382707992,
507,140.57,0.238818,-0.020707,0.126322,207.184,211.183,-0.15175363421440125,1.0,0.0,5,139.08457679499617,0.0,0.0,-1.1517536342144012,-1.0,0.0,137.73905070473185,
508,141.15,-0.934656,-0.0292012,0.129242,207.966,211.966,-0.6408463716506958,1.0,0.0,5,139.02924244783983,0.0,0.0,-0.48909273743629456,-1.0,0.0,137.88251462660895,
509,141.745,-1.43155,-0.0280971,0.131887,208.752,212.752,-0.24937240779399872,1.0,0.0,5,139.69800387194599,0.0,0.0,-0.3914739638566971,-1.0,0.0,138.58056168278898,
510,142.338,-0.647714,-0.0218647,0.134165,209.541,213.541,0.0729687511920929,1.0,0.0,5,140.7480130879257,0.0,0.0,-0.3223411589860916,-1.0,0.0,139.65131074022986,
511,142.417,0.229872,-0.0217493,0.136861,210.333,214.332,0.42639097571372986,0.0,0.0,5,140.83470449328877,0.0,0.0,-0.35342222452163696,-1.0,0.0,139.72867782593227,
512,142.628,0.312261,-0.0292937,0.140411,211.124,215.124,0.37281811237335205,1.0,0.0,5,140.47805618676256,0.0,0.0,-0.05357286334037781,-1.0,0.0,139.46198432776043,
513,142.941,-0.432955,-0.0411063,0.144989,211.917,215.917,-0.5884678363800049,0.5383812189102173,0.0,5,139.8831907940703,0.0,0.0,-0.9612859487533569,-1.0,0.0,138.5948050094443,
514,143.38,-1.568,-0.0462123,0.149821,212.711,216.711,-1.0,1.0,0.0,5,139.91514701983826,0.0,0.0,-0.4115321636199951,-1.0,0.0,138.79168737075227,
515,143.916,-1.64888,-0.0403882,0.154154,213.509,217.509,-0.5710729956626892,1.0,0.0,5,140.8931735399861,0.0,0.0,-0.4289270043373108,-1.0,0.0,139.7644954386849,
516,144.412,-0.839661,-0.0270784,0.157644,214.31,218.31,0.166581928730011,1.0,0.0,5,142.40407490789033,0.0,0.0,-0.7376549243927002,-1.0,0.0,141.1827784305725,
517,144.845,0.211182,-0.0105913,0.160075,215.114,219.113,-0.9828281402587891,0.8500176668167114,0.0,5,144.06984195232758,0.0,0.0,-1.1494100689888,-1.0,0.0,142.72501893163093,
518,145.25,1.40799,0.0079948,0.161163,215.919,219.919,-0.17497271299362183,1.0,0.0,5,144.66474190039773,0.0,0.0,-0.8078554272651672,-1.0,0.0,143.42238527221818,
519,145.695,3.01093,0.0236387,0.161133,216.728,220.728,1.0,1.0,0.0,5,143.93243574796756,0.0,0.0,-1.1749727129936218,-1.0,0.0,142.57994393406946,
520,145.954,3.68582,0.0263551,0.160858,217.539,221.538,0.9005779027938843,0.4174928665161133,0.0,5,143.98022025762066,0.0,0.0,-0.09942209720611572,-1.0,0.0,142.9503936284588,
521,146.273,3.00337,0.0162158,0.16094,218.35,222.35,1.0,1.0,0.0,5,145.067854138096,0.0,0.0,-0.09942209720611572,-1.0,0.0,144.03802750893416,
522,146.222,1.61225,-0.00208419,0.161916,219.163,223.163,1.0,0.0,0.0,5,146.06930531227428,0.0,0.0,-0.0,-1.0,0.0,145.06930531227428,
523,146.363,-0.166851,-0.0250865,0.164174,219.976,223.976,-1.0,1.0,0.0,5,144.4812717763047,0.0,0.0,-2.0,-1.0,0.0,142.88127177630471,
524,146.613,-2.15439,-0.050134,0.167938,220.789,224.789,-0.9408557415008545,1.0,0.0,5,142.75517998084993,0.0,0.0,-0.05914425849914551,-1.0,0.0,141.73743670330018,
525,146.664,-4.26191,-0.0726644,0.173136,221.604,225.603,-0.9582708477973938,0.40489959716796875,0.0,5,140.95303122135448,0.0,0.0,-0.017415106296539307,-1.0,0.0,139.94780668946552,
526,146.917,-5.62655,-0.0819064,0.178986,222.419,226.419,-0.42715346813201904,1.0,0.0,5,140.41447127886346,0.0,0.0,-0.5311173796653748,-1.0,0.0,139.25513606496384,
527,147.086,-5.08193,-0.0755004,0.184845,223.236,227.235,-1.0,1.0,0.39621615409851074,5,141.11972894013192,0.0,0.0,-0.572846531867981,-1.0,0.0,139.94787498057153,
528,147.079,-3.3974,-0.0583074,0.190277,224.052,228.052,-0.8443859815597534,1.0,0.0,5,142.54358687318012,0.0,0.0,-0.15561401844024658,-1.0,0.0,141.49690266764804,
529,147.185,-1.36497,-0.0353025,0.194743,224.869,228.869,-1.0,1.0,0.0,5,144.4958340253065,0.0,0.0,-0.15561401844024658,-1.0,0.0,143.44914981977442,
530,147.275,0.774986,-0.00957524,0.197825,225.687,229.687,-1.0,1.0,0.0,5,146.5631626200607,0.0,0.0,-0.0,-1.0,0.0,145.5631626200607,
531,147.34,2.89603,0.0171009,0.1993,226.506,230.505,1.0,1.0,0.0,5,146.0586945127579,0.0,0.0,-2.0,-1.0,0.0,144.45869451275792,
532,147.393,4.92517,0.043504,0.199056,227.325,231.324,1.0,1.0,0.0,5,144.04846282258444,0.0,0.0,-0.0,-1.0,0.0,143.04846282258444,
533,147.435,6.9185,0.0672128,0.197154,228.144,232.144,0.19547903537750244,0.7096135020256042,0.0,5,142.15107223167072,0.0,0.0,-0.8045209646224976,-1.0,0.0,140.90971594228398,
534,147.727,8.38873,0.0788515,0.194336,228.965,232.965,1.0,1.0,0.0,5,141.4497730169674,0.0,0.0,-0.8045209646224976,-1.0,0.0,140.20841672758067,
535,148.162,7.77989,0.0734681,0.191294,229.788,233.788,0.5232318639755249,0.8110319375991821,0.0,5,142.32462753457796,0.0,0.0,-0.4767681360244751,-1.0,0.0,141.18159709377062,
536,148.264,5.52531,0.0541969,0.188395,230.612,234.612,1.0,0.23769855499267578,0.0,5,144.03054707638424,0.0,0.0,-0.4767681360244751,-1.0,0.0,142.8875166355769,
537,147.996,2.81382,0.0270063,0.18633,231.436,235.436,1.0,0.0,0.0,5,145.94386428519985,0.0,0.0,-0.0,-1.0,0.0,144.94386428519985,
538,148.129,-0.115269,-0.00418422,0.185669,232.258,236.258,-0.1836567521095276,0.9136039018630981,0.0,5,147.81780204515482,0.0,0.0,-1.1836567521095276,-1.0,0.0,146.46270501952196,
539,148.328,-3.08517,-0.0362496,0.186605,233.082,237.082,-0.5940402150154114,1.0,0.0,5,145.54273009539577,0.0,0.0,-0.4103834629058838,-1.0,0.0,144.419615056524,
540,148.551,-6.10276,-0.064863,0.189056,233.907,237.907,-1.0,1.0,0.0,5,143.42426274330586,0.0,0.0,-0.4059597849845886,-1.0,0.0,142.30247480781048,
541,148.89,-8.16714,-0.0797057,0.192261,234.734,238.734,-1.0,1.0,0.0,5,142.48989130864408,0.0,0.0,-0.0,-1.0,0.0,141.48989130864408,
542,149.146,-7.83085,-0.0764845,0.195689,235.563,239.563,-1.0,0.40904533863067627,0.010019123554229736,5,143.0118503418549,0.0,0.0,-0.0,-1.0,0.0,142.0118503418549,
543,149.478,-5.69586,-0.0581152,0.199015,236.393,240.393,-1.0,1.0,0.0,5,144.88462187321716,0.0,0.0,-0.0,-1.0,0.0,143.88462187321716,
544,149.842,-2.9125,-0.0314984,0.201599,237.225,241.225,0.009584665298461914,1.0,0.0,5,147.40817191683647,0.0,0.0,-1.009584665298462,-1.0,0.0,146.10529651724693,
545,150.084,-0.062718,-0.00257103,0.202922,238.058,242.058,-0.045379817485809326,1.0,0.0,5,149.890568937297,0.0,0.0,-0.05496448278427124,-1.0,0.0,148.8740795924617,
546,150.406,2.87176,0.022604,0.203023,238.893,242.893,1.0,0.7972626686096191,0.0,5,148.66783349521202,0.0,0.0,-1.0453798174858093,-1.0,0.0,147.35421954996627,
547,150.903,4.55985,0.0348199,0.202647,239.73,243.73,0.09329774975776672,1.0,0.0,5,148.18484709091334,0.0,0.0,-0.9067022502422333,-1.0,0.0,146.91283641584067,
548,151.511,4.09416,0.039771,0.201528,240.571,244.57,-0.16592788696289062,1.0,0.0,5,148.37911306773,0.0,0.0,-0.25922563672065735,-1.0,0.0,147.3013453767138,
549,152.095,3.91561,0.0438314,0.199219,241.414,245.414,0.2163931131362915,1.0,0.0,5,148.6167203829927,0.0,0.0,-0.38232100009918213,-1.0,0.0,147.50202408296295,
550,152.51,3.31766,0.0395941,0.196615,242.261,246.261,0.1587984561920166,0.5512598752975464,0.0,5,149.3720119238021,0.0,0.0,-0.0575946569442749,-1.0,0.0,148.3547335267188,
551,152.978,1.68757,0.0331355,0.193766,243.109,247.109,-0.6283215880393982,1.0,0.0,5,150.35998822976163,0.0,0.0,-0.7871200442314148,-1.0,0.0,149.1238522164922,
552,153.556,1.096,0.0313592,0.190287,243.961,247.961,0.71773362159729,1.0,0.0,5,151.0732006905238,0.0,0.0,-1.3460552096366882,-1.0,0.0,149.6693841276328,
553,153.582,0.982298,0.0241353,0.187205,244.814,248.814,1.0,0.0,0.0,5,151.68407654623746,0.0,0.0,-0.28226637840270996,-1.0,0.0,150.59939663271666,
554,153.815,0.155285,0.0104459,0.18514,245.668,249.668,0.2556796073913574,1.0,0.0,5,153.00325472978238,0.0,0.0,-0.7443203926086426,-1.0,0.0,151.7799586119998,
555,154.268,-0.955268,-0.00664322,0.184306,246.524,250.523,1.0,1.0,0.0,5,153.75218154368946,0.0,0.0,-0.7443203926086426,-1.0,0.0,152.52888542590688,
556,154.673,-2.28235,-0.0264192,0.184977,247.382,251.382,0.5239694118499756,1.0,0.0,5,152.57609347407544,0.0,0.0,-0.4760305881500244,-1.0,0.0,151.43328429763042,
557,154.982,-3.72351,-0.0470778,0.187266,248.242,252.242,-0.7912266254425049,1.0,0.0,5,151.16352853460623,0.0,0.0,-1.3151960372924805,-1.0,0.0,149.76896972341848,
558,155.375,-5.39242,-0.0630355,0.190908,249.105,253.104,-1.0,1.0,0.0,5,150.17258493231358,0.0,0.0,-0.20877337455749512,-1.0,0.0,149.10995291994632,
559,155.595,-5.74714,-0.064241,0.194936,249.969,253.969,-1.0,0.2106630802154541,0.0,5,150.27969508638637,0.0,0.0,-0.0,-1.0,0.0,149.27969508638637,
560,155.844,-4.34883,-0.050602,0.198761,250.834,254.834,-1.0,1.0,0.0,5,151.7031918879207,0.0,0.0,-0.0,-1.0,0.0,150.7031918879207,
561,155.954,-2.17537,-0.0283256,0.201731,251.701,255.701,-1.0,0.35274744033813477,0.0,5,153.68299018443008,0.0,0.0,-0.0,-1.0,0.0,152.68299018443008,
562,156.054,0.188848,-0.00250972,0.203349,252.567,256.567,-0.7251631617546082,1.0,0.0,5,155.85768281515846,0.0,0.0,-0.27483683824539185,-1.0,0.0,154.77523176368484,
563,156.212,2.60524,0.0249057,0.203349,253.435,257.435,-0.7535303235054016,1.0,0.032686591148376465,5,154.2184703271388,0.0,0.0,-0.028367161750793457,-1.0,0.0,153.20996017861356,
564,156.267,4.90341,0.0522939,0.201548,254.303,258.303,1.0,1.0,0.0,5,151.969337322218,0.0,0.0,-1.7535303235054016,-1.0,0.0,150.44327822516638,
565,156.342,7.09013,0.0780375,0.197917,255.172,259.172,0.7858149409294128,1.0,0.0,5,149.77211209089856,0.0,0.0,-0.21418505907058716,-1.0,0.0,148.7078565731774,
566,156.592,9.11895,0.095018,0.192973,256.042,260.042,1.0,1.0,0.0,5,148.4573026359514,0.0,0.0,-0.21418505907058716,-1.0,0.0,147.39304711823024,
567,157.074,9.0686,0.0947793,0.187581,256.914,260.914,0.3462333679199219,1.0,0.0,5,148.93647870830046,0.0,0.0,-0.6537666320800781,-1.0,0.0,147.74034871867644,
568,157.648,7.00844,0.0794124,0.182058,257.789,261.789,1.0,1.0,0.0,5,150.89814517538142,0.0,0.0,-0.6537666320800781,-1.0,0.0,149.7020151857574,
569,158.106,3.95757,0.0534742,0.177043,258.666,262.666,1.0,1.0,0.0,5,153.65472102381628,0.0,0.0,-0.0,-1.0,0.0,152.65472102381628,
570,158.31,0.769658,0.0233891,0.173197,259.545,263.545,0.17757993936538696,0.7477654218673706,0.0,5,156.41550481434092,0.0,0.0,-0.822420060634613,-1.0,0.0,155.16877879615055,
571,158.463,-2.22884,-0.00673513,0.170949,260.425,264.425,-1.0,1.0,0.0,5,157.9257754980236,0.0,0.0,-1.177579939365387,-1.0,0.0,156.57250151621398,
572,158.743,-5.2383,-0.0333841,0.170217,261.307,265.306,-0.9321821928024292,1.0,0.0,5,156.0052948957341,0.0,0.0,-0.0678178071975708,-1.0,0.0,154.98494955357484,
573,158.938,-7.14951,-0.046061,0.170186,262.19,266.19,-0.8644257187843323,1.0,0.19727826118469238,5,155.1102997157092,0.0,0.0,-0.06775647401809692,-1.0,0.0,154.08997277350377,
574,159.168,-6.36894,-0.0433457,0.170492,263.074,267.074,-0.13952916860580444,1.0,0.0,5,155.56995296542507,0.0,0.0,-0.7248965501785278,-1.0,0.0,154.3524840003715,
575,159.655,-4.82311,-0.0317762,0.171132,263.96,267.96,-0.6585872769355774,0.9242063164710999,0.0,5,157.03821506335447,0.0,0.0,-0.519058108329773,-1.0,0.0,155.88249763085554,
576,160.188,-2.41215,-0.012097,0.171244,264.849,268.849,0.13548022508621216,1.0,0.0,5,159.20740590730426,0.0,0.0,-0.7940675020217896,-1.0,0.0,157.96918565669773,
577,160.727,0.267418,0.00225227,0.171143,265.741,269.741,0.4890301823616028,0.8465321660041809,0.0,5,160.5455921915086,0.0,0.0,-0.3535499572753906,-1.0,0.0,159.439527204326,
578,161.214,1.35409,0.00384485,0.171468,266.635,270.635,0.493540495634079,1.0,0.0,5,160.90288733818164,0.0,0.0,-0.004510313272476196,-1.0,0.0,159.9015342441999,
579,161.569,1.00083,-0.00434247,0.172536,267.532,271.532,-0.608000636100769,0.7210284471511841,0.0,5,161.2166734801914,0.0,0.0,-1.101541131734848,-1.0,0.0,159.88621114067092,
580,162.001,-0.423486,-0.0120505,0.174021,268.431,272.431,-1.0,0.9670270085334778,0.0,5,161.01316478964318,0.0,0.0,-0.39199936389923096,-1.0,0.0,159.8955649804734,
581,162.506,-1.00397,-0.00964333,0.175008,269.333,273.332,-0.7252474427223206,1.0,0.0,5,161.7149066838905,0.0,0.0,-0.27475255727767944,-1.0,0.0,160.63248091670718,
582,162.755,-0.531787,0.00136749,0.175039,270.236,274.236,-1.0,0.6291418075561523,0.0,5,162.6435649389556,0.0,0.0,-0.27475255727767944,-1.0,0.0,161.56113917177228,
583,162.988,0.546687,0.0176865,0.173798,271.141,275.141,-0.022778155282139778,1.0,0.0,5,161.52123985321256,0.0,0.0,-0.9772218447178602,-1.0,0.0,160.22807329979722,
584,163.22,1.93495,0.0370897,0.171041,272.047,276.047,-1.0,1.0,0.0,5,160.08154993528987,0.0,0.0,-0.9772218447178602,-1.0,0.0,158.78838338187452,
585,163.012,3.33792,0.0579682,0.166545,272.953,276.953,1.0,0.0,0.0,5,158.01608063493907,0.0,0.0,-2.0,-1.0,0.0,156.41608063493908,
586,162.761,4.78542,0.0791469,0.160177,273.857,277.857,1.0,1.0,0.0,5,155.81718801476137,0.0,0.0,-0.0,-1.0,0.0,154.81718801476137,
587,162.943,6.42831,0.0964591,0.152232,274.761,278.761,0.034846365451812744,0.6138317584991455,0.0,5,154.33906098231714,0.0,0.0,-0.9651536345481873,-1.0,0.0,153.04951489195267,
588,162.919,6.55239,0.105334,0.143107,275.666,279.666,0.014305353164672852,0.0,0.0,5,153.45142499479198,0.0,0.0,-0.020541012287139893,-1.0,0.0,152.44526269110582,
589,162.637,6.25854,0.105581,0.133006,276.569,280.569,1.0,0.0,0.0,5,153.1616100192022,0.0,0.0,-0.9856946468353271,-1.0,0.0,151.8659016251516,
590,162.81,4.69461,0.0915303,0.123006,277.471,281.471,0.4564208686351776,0.9896717071533203,0.0,5,154.68785696370006,0.0,0.0,-0.5435791313648224,-1.0,0.0,153.52478322429062,
591,163.342,1.93375,0.06994,0.113668,278.375,282.375,-0.23727399110794067,1.0,0.0,5,157.23524665098952,0.0,0.0,-0.6936948597431183,-1.0,0.0,156.02713819306658,
592,163.407,-0.143,0.0495316,0.105082,279.282,283.282,1.0,0.0,0.0,5,159.16134077656776,0.0,0.0,-1.2372739911079407,-1.0,0.0,157.79015857923537,
593,163.561,-1.988,0.0269062,0.0980428,280.189,284.189,1.0,0.9574087262153625,0.0,5,161.30166209802564,0.0,0.0,-0.0,-1.0,0.0,160.30166209802564,
594,163.802,-3.89755,0.00321917,0.0927633,281.098,285.098,-1.0,0.8475388288497925,0.0,5,163.53749846933067,0.0,0.0,-2.0,-1.0,0.0,161.93749846933068,
595,163.923,-5.62405,-0.0199621,0.0893555,282.009,286.009,0.7576661109924316,0.926525354385376,0.0,5,162.25432562104263,0.0,0.0,-1.7576661109924316,-1.0,0.0,160.7270257877449,
