step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
274,89.4419,-0.828972,-0.00215459,0.399017,65.5233,69.5233,0.0,-0.3944701552391052,1.0,0.0,4,89.34533715677989,0.0,0.0,-0.3654026985168457,-0.0,-1.0,0.0,88.23571634722484,
275,89.8895,-0.197378,0.0122557,0.398,66.0713,70.0713,0.0,0.8846616744995117,1.0,0.0,4,89.33193370157394,0.0,0.0,-1.279131829738617,-0.0,-1.0,0.0,87.94819415265236,
276,90.4337,-0.0719544,0.022535,0.396423,66.6224,70.6223,0.0,-0.8487277030944824,1.0,0.0,4,89.39186319512032,0.0,0.0,-1.7333893775939941,-0.0,-1.0,0.0,87.87184638184212,
277,90.9915,0.191202,0.0342855,0.393829,67.1767,71.1766,0.0,0.6047675609588623,1.0,0.0,4,89.37848623251976,0.0,0.0,-1.4534952640533447,-0.0,-1.0,0.0,87.94243765330376,
278,91.3809,0.897183,0.0382026,0.391001,67.7341,71.734,0.0,1.0,0.5062496066093445,0.0,4,89.56915625840702,0.0,0.0,-0.3952324390411377,-0.0,-1.0,0.0,88.45058652669468,
279,91.8375,0.813839,0.0336398,0.38859,68.2936,72.2936,0.0,-0.3226959705352783,1.0,0.0,4,90.24113533945557,0.0,0.0,-1.3226959705352783,-0.0,-1.0,0.0,88.84432654829499,
280,92.4309,0.781091,0.0282337,0.386373,68.8566,72.8565,0.0,1.0,1.0,0.0,4,91.08940237805567,0.0,0.0,-1.3226959705352783,-0.0,-1.0,0.0,89.69259358689509,
281,92.9441,0.842563,0.0173889,0.384969,69.4232,73.4231,0.0,0.9888466596603394,1.0,0.0,4,92.12199131546123,0.0,0.0,-0.011153340339660645,-0.0,-1.0,0.0,91.11864531335934,
282,93.3324,0.653364,0.00235767,0.384745,69.9926,73.9925,0.0,-0.6332314014434814,1.0,0.0,4,93.22211720319105,0.0,0.0,-1.6220780611038208,-0.0,-1.0,0.0,91.7354937848599,
283,93.7599,0.344818,-0.0149086,0.385752,70.5643,74.5642,0.0,1.0,1.0,0.0,4,93.05059182543883,0.0,0.0,-1.6332314014434814,-11.059799999999996,-1.0,0.0,88.2426824050058,
284,94.1451,-0.0630067,-0.0344543,0.388153,71.1384,75.1384,0.0,0.6458052396774292,1.0,0.0,4,92.46769486513811,0.0,0.0,-0.3541947603225708,-36.856899999999996,-1.0,0.0,80.30436643704135,
285,94.4715,-0.578699,-0.0549894,0.392019,71.7144,75.7143,0.0,-0.863584578037262,1.0,0.0,4,91.73254621802894,0.0,0.0,-1.5093898177146912,-51.331300000000006,-1.0,0.0,74.88033927271454,
286,94.5868,-1.52435,-0.0711122,0.397013,72.2916,76.2916,0.0,-0.7754678726196289,0.0,0.0,4,90.9874367434844,0.0,0.0,-0.08811670541763306,-58.62779999999999,-1.0,0.0,72.3726617318591,
287,95.0549,-1.97665,-0.0751686,0.402273,72.8701,76.87,0.0,-0.11455202102661133,1.0,0.0,4,91.21727272990704,0.0,0.0,-0.6609158515930176,-60.7839,-1.0,0.0,71.78382797442913,
288,94.3252,-1.85281,-0.0704513,0.40742,73.449,77.4489,0.0,-1.0,0.0,0.5342072248458862,4,90.77129208167975,0.0,0.0,-0.8854479789733887,-58.75429999999999,-1.0,0.0,71.87936768798774,
289,93.8392,-1.64505,-0.0589242,0.411936,74.0224,78.0224,0.0,-1.0,1.0,0.0,4,90.91323909640163,0.0,0.0,-0.0,-53.961000000000006,-1.0,0.0,73.72493909640163,
290,93.7611,-1.27946,-0.0415768,0.415375,74.5954,78.5953,0.0,-0.06034409999847412,0.5716255307197571,0.0,4,91.73149079233077,0.0,0.0,-0.9396559000015259,-44.486,-1.0,0.0,77.10379402233032,
291,93.5447,-0.837303,-0.0206194,0.417399,75.1676,79.1676,0.0,-1.0,0.0,0.0,4,92.56046553183411,0.0,0.0,-0.9396559000015259,-24.0064,-1.0,0.0,84.07664876183365,
292,93.2551,-0.211982,0.00330001,0.417806,75.7381,79.738,0.0,0.011641323566436768,0.3646826148033142,0.0,4,93.10072112136649,0.0,0.0,-1.0116413235664368,-0.0,-1.0,0.0,91.79722872429656,
293,93.5382,0.84785,0.0269083,0.416728,76.3085,80.3084,0.0,1.0,1.0,0.0,4,92.24601345632699,0.0,0.0,-0.9883586764335632,-0.0,-1.0,0.0,90.94950585339693,
294,93.8649,2.08961,0.0403245,0.41508,76.8814,80.8814,0.0,1.0,0.40644413232803345,0.0,4,91.89658038601533,0.0,0.0,-0.0,-0.0,-1.0,0.0,90.89658038601533,
295,93.9821,1.75937,0.0411729,0.413259,77.4555,81.4554,0.0,-1.0,0.3409951329231262,0.0,4,91.96824045030756,0.0,0.0,-2.0,-0.0,-1.0,0.0,90.36824045030757,
296,94.3954,0.865033,0.043984,0.410461,78.0308,82.0307,0.0,-0.5238163471221924,0.9752596020698547,0.0,4,92.2288320636956,0.0,0.0,-0.4761836528778076,-0.0,-1.0,0.0,91.08597696783227,
297,94.4233,0.341827,0.0513529,0.406545,78.6078,82.6077,0.0,-0.3149888515472412,0.0,0.0,4,91.87543487078841,0.0,0.0,-0.20882749557495117,-0.0,-1.0,0.0,90.81278662211592,
298,94.294,0.493017,0.0598774,0.40156,79.1834,83.1833,0.0,0.28214412927627563,0.8800942897796631,0.17544788122177124,4,91.30366104449831,0.0,0.0,-0.5971329808235168,-0.2593999999999994,-1.0,0.0,90.04670115025125,
299,94.5809,0.294615,0.0650684,0.396077,79.7594,83.7593,0.0,-0.3151392936706543,1.0,0.0,4,91.30580474176196,0.0,0.0,-0.5972834229469299,-6.032200000000003,-1.0,0.0,88.31695971487787,
300,94.7909,0.361175,0.0724045,0.389679,80.3369,84.3369,0.0,1.0,0.3218163847923279,0.0,4,91.11389577307892,0.0,0.0,-1.3151392936706543,-12.9632,-1.0,0.0,85.83039398497773,
301,95.2426,0.152991,0.0769959,0.382843,80.916,84.9159,0.0,-0.37146294116973877,1.0,0.0,4,91.29739976908728,0.0,0.0,-1.3714629411697388,-17.309799999999996,-1.0,0.0,84.69302088673636,
302,95.3409,0.24875,0.0843078,0.375142,81.4969,85.4968,0.0,1.0,0.0,0.0,4,90.98803695664597,0.0,0.0,-1.3714629411697388,-22.794300000000007,-1.0,0.0,82.73830807429505,
303,95.2012,0.877576,0.0842622,0.367523,82.0773,86.0772,0.0,0.9142137169837952,0.0,0.0,4,90.85724341383323,0.0,0.0,-0.08578628301620483,-23.0278,-1.0,0.0,82.92316752892837,
304,94.9778,1.10616,0.0749386,0.360748,82.657,86.657,0.0,0.7808653116226196,0.0,0.0,4,91.1558151657817,0.0,0.0,-0.13334840536117554,-16.7877,-1.0,0.0,85.07950064417335,
305,94.0253,0.821024,0.0590759,0.355235,83.234,87.234,0.0,0.7809526920318604,0.0,0.5334086418151855,4,91.08557591318234,0.0,0.0,-8.738040924072266e-05,-2.2797000000000054,-1.0,0.0,89.40163969905957,
306,93.0845,0.366222,0.0398611,0.350993,83.8046,87.8045,0.0,1.0,0.0,0.0,4,91.1558244471553,0.0,0.0,-0.21904730796813965,-0.0,-1.0,0.0,90.09011025476485,
307,92.5162,-0.117136,0.0168838,0.348307,84.3712,88.3712,0.0,1.0,0.0,0.0,4,91.72203845119577,0.0,0.0,-0.0,-0.0,-1.0,0.0,90.72203845119577,
308,92.4545,-0.884506,-0.0095072,0.3473,84.936,88.9359,0.0,1.0,1.0,0.0,4,92.0108366053575,0.0,0.0,-0.0,-0.0,-1.0,0.0,91.0108366053575,
309,92.5793,-1.86637,-0.0381983,0.347982,85.5015,89.5014,0.0,0.5694540143013,1.0,0.0,4,90.74401054263396,0.0,0.0,-0.43054598569869995,-34.892900000000004,-1.0,0.0,79.14697674692434,
310,92.7936,-2.97885,-0.0672165,0.350332,86.0679,90.0678,0.0,-1.0,1.0,0.0,4,89.46777280606729,0.0,0.0,-1.5694540143013,-52.4981,-1.0,0.0,72.24750660177689,
311,93.2185,-4.42231,-0.0901855,0.353963,86.6363,90.6362,0.0,-0.1981460452079773,1.0,0.0,4,88.64188134199318,0.0,0.0,-0.8018539547920227,-60.80030000000001,-1.0,0.0,69.16123515555557,
312,93.377,-4.92982,-0.0974396,0.358083,87.2071,91.207,0.0,-0.8324888944625854,0.0,0.0,4,88.39195449312511,0.0,0.0,-0.6343428492546082,-62.9948,-1.0,0.0,68.30321163834874,
313,93.2365,-4.18813,-0.0894641,0.362417,87.7774,91.7773,0.0,-0.3403691053390503,0.0,0.0,4,88.69852601124592,0.0,0.0,-0.49211978912353516,-61.04970000000001,-1.0,0.0,69.23598007450886,
314,93.1974,-3.29532,-0.0724782,0.366486,88.3468,92.3467,0.0,-0.7182570695877075,0.376998633146286,0.0,4,89.57828627842535,0.0,0.0,-0.3778879642486572,-55.9213,-1.0,0.0,71.68852988915074,
315,93.0541,-2.43801,-0.0496976,0.369507,88.916,92.9159,0.0,-1.0,0.0,0.0,4,90.62787774309064,0.0,0.0,-0.2817429304122925,-45.3406,-1.0,0.0,75.94117486396695,
316,92.9273,-1.43536,-0.0230352,0.371145,89.4841,93.484,0.0,-0.36069685220718384,0.7683037519454956,0.0,4,91.83244170860748,0.0,0.0,-0.6393031477928162,-21.30550000000001,-1.0,0.0,84.24900076426964,
317,93.2245,-0.297911,0.00581076,0.371267,90.0529,94.0528,0.0,-0.9059094786643982,1.0,0.0,4,92.95207507139453,0.0,0.0,-0.5452126264572144,-0.0,-1.0,0.0,91.78851128345737,
318,93.5478,0.974075,0.0365629,0.369771,90.6236,94.6235,0.0,1.0,1.0,0.0,4,91.77546907010293,0.0,0.0,-1.9059094786643982,-0.0,-1.0,0.0,90.20369622650361,
319,93.8148,2.38241,0.0661699,0.366699,91.196,95.196,0.0,1.0,0.7749406099319458,0.0,4,90.50789951008895,0.0,0.0,-0.0,-8.122800000000012,-1.0,0.0,87.07105951008894,
320,94.2917,3.90381,0.0853871,0.362722,91.7706,95.7705,0.0,0.275149405002594,1.0,0.0,4,89.92741305194076,0.0,0.0,-0.724850594997406,-23.07180000000001,-1.0,0.0,81.78841787344153,
321,94.4833,4.22027,0.0882611,0.35851,92.3479,96.3478,0.0,1.0,0.0,0.0,4,89.95133680140914,0.0,0.0,-0.724850594997406,-25.206000000000003,-1.0,0.0,81.17208162290991,
322,94.318,3.43566,0.0771259,0.35437,92.9247,96.9246,0.0,0.25859367847442627,0.0,0.0,4,90.40404273405156,0.0,0.0,-0.7414063215255737,-18.082499999999996,-1.0,0.0,83.75687083759388,
323,94.1785,2.61194,0.0592713,0.350688,93.5005,97.5004,0.0,0.7401027679443359,0.0,0.0,4,91.22371263703204,0.0,0.0,-0.48150908946990967,-2.941100000000006,-1.0,0.0,89.19692991019107,
324,94.0284,1.63803,0.0363621,0.348155,94.0754,98.0753,0.0,0.20516082644462585,0.0,0.0,4,92.2570862232878,0.0,0.0,-0.5349419414997101,-0.0,-1.0,0.0,91.09660364083788,
325,94.5542,0.140711,0.0177776,0.346313,94.6514,98.6513,0.0,0.12610399723052979,1.0,0.0,4,93.6988296913799,0.0,0.0,-0.07905682921409607,-0.0,-1.0,0.0,92.67511264261567,
326,94.49,-0.656079,0.00763125,0.344737,95.2297,99.2296,0.0,0.00037556886672973633,1.0,0.3556811809539795,4,94.12671374776379,0.0,0.0,-0.12572842836380005,-0.0,-1.0,0.0,93.08899521925464,
327,94.509,-0.34365,0.00140198,0.343689,95.8067,99.8066,0.0,1.0,1.0,0.0,4,94.44265727682388,0.0,0.0,-0.9996244311332703,-0.0,-1.0,0.0,93.1427699474839,
328,94.9885,-0.254793,-0.00840083,0.34373,96.3858,100.386,0.0,0.16229493916034698,1.0,0.0,4,94.58616173595904,0.0,0.0,-0.837705060839653,-0.0,-1.0,0.0,93.33485021770714,
329,95.1975,-0.378879,-0.0176825,0.344625,96.9671,100.967,0.0,0.11269965767860413,0.12478947639465332,0.0,4,94.3409966113531,0.0,0.0,-0.04959528148174286,-12.125399999999999,-1.0,0.0,89.68849802690859,
330,95.5699,-0.901796,-0.0221851,0.345988,97.5499,101.55,0.0,-0.49618470668792725,0.7603305578231812,0.0,4,94.48635529636852,0.0,0.0,-0.6088843643665314,-19.863100000000003,-1.0,0.0,87.34475998705857,
331,95.5444,-1.20658,-0.0167752,0.346863,98.1343,102.134,0.0,-1.0,0.0,0.0,4,94.72960624388098,0.0,0.0,-0.5038152933120728,-11.14,-1.0,0.0,90.23646165588735,
332,95.7342,-1.13763,-0.00395419,0.346751,98.7184,102.718,0.0,-0.7479679584503174,1.0,0.0,4,95.54417645434903,0.0,0.0,-0.2520320415496826,-0.0,-1.0,0.0,94.46856684188413,
333,95.5587,-0.716804,0.0127793,0.345428,99.3035,103.303,0.0,-0.32658886909484863,0.7594331502914429,0.2969893217086792,4,94.94032720785843,0.0,0.0,-0.42137908935546875,-0.0,-1.0,0.0,93.81391348105178,
334,95.424,0.135548,0.0274065,0.34317,99.8862,103.886,0.0,0.9851889610290527,1.0,0.0,4,94.08070974644414,0.0,0.0,-1.3117778301239014,-0.0,-1.0,0.0,92.68717639740697,
335,95.8605,0.505712,0.035994,0.340505,100.471,104.471,0.0,-0.07867062091827393,0.6441627740859985,0.0,4,94.07358088075465,0.0,0.0,-1.0638595819473267,-0.0,-1.0,0.0,92.75442300617046,
336,96.4044,1.03232,0.0390076,0.337545,101.058,105.058,0.0,1.0,1.0,0.0,4,94.45128983297913,0.0,0.0,-1.078670620918274,-0.0,-1.0,0.0,93.12768864670365,
337,96.9786,1.25804,0.0324006,0.335154,101.649,105.649,0.0,0.6431590914726257,1.0,0.0,4,95.35689289899406,0.0,0.0,-0.35684090852737427,-0.0,-1.0,0.0,94.24984062643586,
338,97.0973,1.07857,0.0197005,0.3337,102.242,106.242,0.0,0.18815547227859497,0.39893901348114014,0.0,4,96.12208759367105,0.0,0.0,-0.45500361919403076,-0.0,-1.0,0.0,94.98558650791284,
339,97.5233,0.150867,0.00851516,0.332977,102.837,106.837,0.0,-0.3200852870941162,1.0,0.0,4,97.10455618016972,0.0,0.0,-0.5082407593727112,-0.0,-1.0,0.0,95.95208395235791,
340,98.1572,-0.650697,0.00714871,0.33194,103.435,107.435,0.0,-0.8755806088447571,1.0,0.0,4,97.8038462049087,0.0,0.0,-0.5554953217506409,-0.0,-1.0,0.0,96.6371976083835,
341,97.8138,-0.63332,0.0130729,0.330241,104.034,108.034,0.0,1.0,1.0,0.6376895904541016,4,97.16610509275776,0.0,0.0,-1.875580608844757,-0.0,-1.0,0.0,95.60343091010434,
342,97.4224,-0.0162185,0.0171082,0.328379,104.63,108.63,0.0,0.6906854510307312,1.0,0.0,4,96.57482274228019,0.0,0.0,-0.3093145489692688,-0.0,-1.0,0.0,95.48202837758942,
343,97.6683,0.184879,0.0151909,0.326935,105.226,109.226,0.0,0.03333991765975952,1.0,0.0,4,96.91522492194999,0.0,0.0,-0.6573455333709717,-0.0,-1.0,0.0,95.71802126193869,
344,97.9757,0.50587,0.0101162,0.325948,105.824,109.824,0.0,0.7158997058868408,0.48165690898895264,0.0,4,97.47512431290288,0.0,0.0,-0.6825597882270813,-0.0,-1.0,0.0,96.27035637643475,
345,98.3539,0.612442,-0.00128957,0.32606,106.424,110.424,0.0,1.0,1.0,0.0,4,98.29040111736217,0.0,0.0,-0.2841002941131592,-0.0,-1.0,0.0,97.20517102912822,
346,98.3599,0.428447,-0.0174058,0.327443,107.025,111.025,0.0,0.3036264181137085,0.06471920013427734,0.0,4,97.48902757539017,0.0,0.0,-0.6963735818862915,-12.60929999999999,-1.0,0.0,92.49732550082429,
347,98.7479,-0.374409,-0.0343871,0.330058,107.627,111.627,0.0,-0.2152222990989685,1.0,0.0,4,96.9920300373402,0.0,0.0,-0.518848717212677,-35.9545,-1.0,0.0,85.0500254221764,
348,98.93,-1.34012,-0.0417452,0.332957,108.231,112.231,0.0,-0.658358097076416,0.0,0.0,4,96.77948512979385,0.0,0.0,-0.4431357979774475,-42.840700000000005,-1.0,0.0,82.79433439040062,
349,99.289,-1.61083,-0.0368801,0.33547,108.837,112.837,0.0,-0.8829070925712585,1.0,0.0,4,97.39100498797747,0.0,0.0,-0.22454899549484253,-39.3328,-1.0,0.0,84.52380028932902,
350,99.6879,-1.39253,-0.0237425,0.337107,109.445,113.445,0.0,-1.0,1.0,0.0,4,98.47649516846204,0.0,0.0,-0.11709290742874146,-25.1884,-1.0,0.0,89.8848472962334,
351,99.8066,-0.950517,-0.00615932,0.337545,110.055,114.054,0.0,-0.9311128854751587,0.64424729347229,0.0,4,99.49733836307504,0.0,0.0,-0.06888711452484131,-0.0,-1.0,0.0,98.47667222871759,
352,99.8382,-0.428167,0.0136479,0.336578,110.665,114.665,0.0,-0.967635989189148,0.5285578370094299,0.0,4,99.14763221949924,0.0,0.0,-0.03652310371398926,-0.0,-1.0,0.0,98.13667528838505,
353,99.7475,0.135507,0.0348946,0.334096,111.274,115.274,0.0,0.49764883518218994,0.4310241937637329,0.0,4,97.94680683371534,0.0,0.0,-1.465284824371338,-0.0,-1.0,0.0,96.50722138640394,
354,99.2502,0.928742,0.0555382,0.330119,111.882,115.882,0.0,0.9337000846862793,1.0,0.4903714656829834,4,96.34249904184811,0.0,0.0,-0.43605124950408936,-5.476100000000002,-1.0,0.0,93.56885366699689,
355,98.6033,1.79067,0.0694371,0.325267,112.486,116.486,0.0,-0.0006760358810424805,0.0,0.0,4,94.9450737532221,0.0,0.0,-0.9343761205673218,-18.239900000000006,-1.0,0.0,88.19279091705191,
356,98.8599,2.11428,0.0737002,0.320089,113.088,117.088,0.0,0.07991337776184082,1.0,0.0,4,94.95183174563597,0.0,0.0,-0.0805894136428833,-22.10069999999999,-1.0,0.0,87.29744492154312,
357,98.9793,2.12999,0.0689484,0.314952,113.692,117.692,0.0,1.0,0.0,0.0,4,95.33459597022383,0.0,0.0,-0.9200866222381592,-18.8476,-1.0,0.0,88.40428998355239,
358,99.1025,1.83723,0.0549777,0.310618,114.297,118.297,0.0,0.7300124168395996,0.5706807971000671,0.0,4,96.22992509342623,0.0,0.0,-0.2699875831604004,-6.0929,-1.0,0.0,93.32105881847811,
359,98.9826,1.30812,0.0357284,0.307515,114.902,118.902,0.0,0.70725417137146,0.0,0.0,4,97.15156136954253,0.0,0.0,-0.02275824546813965,-0.0,-1.0,0.0,96.14473389590209,
360,99.2978,0.486832,0.013054,0.305837,115.508,119.508,0.0,0.5409997701644897,1.0,0.0,4,98.64124127071739,0.0,0.0,-0.16625440120697021,-0.0,-1.0,0.0,97.5913649503553,
361,99.7102,-0.442519,-0.0116117,0.305613,116.116,120.116,0.0,1.0,1.0,0.0,4,99.12458857807694,0.0,0.0,-0.45900022983551025,-0.0,-1.0,0.0,97.98688850912629,
362,100.03,-1.3687,-0.036899,0.306997,116.727,120.726,0.0,-0.37740957736968994,1.0,0.0,4,98.1168257660856,0.0,0.0,-1.37740957736969,-37.522600000000004,-1.0,0.0,85.44682289287468,
363,100.13,-2.24973,-0.0610421,0.310008,117.338,121.338,0.0,-1.0,1.0,0.0,5,96.8893336222429,0.0,0.0,-0.6225904226303101,-54.4293,-1.0,0.0,79.37376649545381,
364,100.028,-3.35802,-0.0770969,0.314178,117.949,121.949,0.0,-0.7669532299041748,0.1905505657196045,0.0,5,95.87876180754023,0.0,0.0,-0.2330467700958252,-61.4136,-1.0,0.0,76.38476777651148,
365,99.8814,-3.64639,-0.0776419,0.318512,118.56,122.56,0.0,-0.5797604918479919,0.4961269199848175,0.0,5,95.70689919832502,0.0,0.0,-0.18719273805618286,-61.7052,-1.0,0.0,76.13918137690816,
366,99.8,-2.92873,-0.0653167,0.3225,119.17,123.17,0.0,0.0933232307434082,1.0,0.0,4,96.33020242527766,0.0,0.0,-0.6730837225914001,-56.9403,-1.0,0.0,78.04618730850024,
367,99.6813,-2.11582,-0.0476935,0.325897,119.78,123.78,0.0,-1.0,1.0,0.0,4,97.19177649364683,0.0,0.0,-1.0933232307434082,-47.34879999999999,-1.0,0.0,81.65913952442381,
368,99.5666,-1.10533,-0.0254431,0.328044,120.388,124.388,0.0,-0.06331497430801392,1.0,0.0,4,98.26786962833768,0.0,0.0,-0.9366850256919861,-26.37639999999999,-1.0,0.0,89.07394412063009,
369,99.4206,-0.312404,-0.00339838,0.32899,120.996,124.996,0.0,-0.7164262533187866,0.0,0.0,4,99.25109173281889,0.0,0.0,-0.6531112790107727,-0.0,-1.0,0.0,98.05515834911566,
370,99.4315,0.572951,0.0200904,0.328369,121.603,125.603,0.0,0.12766611576080322,1.0,0.029501914978027344,4,98.41269208193727,0.0,0.0,-0.8440923690795898,-0.0,-1.0,0.0,97.15946437121339,
371,99.6024,1.93982,0.0366098,0.326833,122.212,126.212,0.0,0.22416484355926514,0.21686232089996338,0.0,4,97.7128552982945,0.0,0.0,-0.09649872779846191,-0.0,-1.0,0.0,96.68390567995496,
372,99.7301,1.77423,0.0418586,0.324921,122.821,126.821,0.0,-0.3264209032058716,0.665462851524353,0.0,4,97.55607038864102,0.0,0.0,-0.5505857467651367,-0.0,-1.0,0.0,96.39089466461148,
373,100.141,1.62853,0.0458621,0.322062,123.431,127.431,0.0,0.3169284164905548,0.7178552150726318,0.0,4,97.7401701933243,0.0,0.0,-0.6433493196964264,-0.0,-1.0,0.0,96.54716539741537,
374,100.008,1.4209,0.0431059,0.319041,124.043,128.043,0.0,0.10715150833129883,0.5004310607910156,0.1144372820854187,5,97.76030105630828,0.0,0.0,-0.20977690815925598,-0.0,-1.0,0.0,96.6973679838605,
375,99.827,0.746001,0.0394532,0.315908,124.653,128.653,0.0,0.005603611469268799,0.0,0.0,5,97.78058050543079,0.0,0.0,-0.10154789686203003,-0.0,-1.0,0.0,96.75011613637218,
376,99.7203,0.866694,0.0344484,0.312856,125.263,129.263,0.0,0.8984552025794983,0.0,0.0,4,97.94387449629741,0.0,0.0,-0.8928515911102295,-0.0,-1.0,0.0,96.67601901896434,
377,99.5273,0.908665,0.0221522,0.310842,125.871,129.871,0.0,1.0,0.5993515849113464,0.0,4,98.40059681179423,0.0,0.0,-0.10154479742050171,-0.0,-1.0,0.0,97.37013337256808,
378,99.2901,0.617936,0.00396271,0.310181,126.479,130.479,0.0,0.686840295791626,0.5584731101989746,0.0,4,99.09259200008665,0.0,0.0,-0.313159704208374,-0.0,-1.0,0.0,97.99864408882414,
379,99.5859,-0.108868,-0.018052,0.311035,127.086,131.086,0.0,-0.8206160664558411,1.0,0.0,4,98.67086066301741,0.0,0.0,-1.507456362247467,-12.931899999999999,-1.0,0.0,93.33905375434317,
380,99.8265,-0.866121,-0.0413123,0.313385,127.696,131.696,0.0,0.5988593697547913,0.48181039094924927,0.0,4,97.67988020414718,0.0,0.0,-1.4194754362106323,-41.7399,-1.0,0.0,83.732067573284,
381,99.7053,-1.50373,-0.0642323,0.317434,128.305,132.305,0.0,-0.9709234237670898,0.03035879135131836,0.0,4,96.29974029789255,0.0,0.0,-1.569782793521881,-56.02799999999999,-1.0,0.0,78.020405459836,
382,100.04,-2.12894,-0.08605,0.32309,128.914,132.914,0.0,0.38311266899108887,1.0,0.0,4,95.37093914317738,0.0,0.0,-1.3540360927581787,-64.8644,-1.0,0.0,74.50540831534992,
383,100.259,-2.9081,-0.106444,0.330302,129.525,133.525,0.0,-0.1567990779876709,0.0,0.0,5,94.36563875174053,0.0,0.0,-0.5399117469787598,-70.6471,-1.0,0.0,72.00953522764691,
384,100.158,-3.62733,-0.115096,0.338277,130.136,134.136,0.0,-1.0,1.0,0.0,5,93.74415582972871,0.0,0.0,-0.8432009220123291,-72.6362,-1.0,0.0,70.70033555312502,
385,99.9959,-3.42134,-0.108551,0.346181,130.746,134.746,0.0,-0.9752986431121826,1.0,0.0,5,93.99066135973504,0.0,0.0,-0.024701356887817383,-71.5241,-1.0,0.0,71.5260209526687,
386,98.7009,-2.41745,-0.0920178,0.353455,131.353,135.353,0.0,-0.6932493448257446,1.0,1.0,4,93.74861684201812,0.0,0.0,-0.282049298286438,-66.74340000000001,-1.0,0.0,72.6409820525322,
387,97.2082,-1.18374,-0.0737443,0.360046,131.949,135.949,0.0,0.879675030708313,1.0,0.0,4,93.36297235462091,0.0,0.0,-1.5729243755340576,-60.012600000000006,-1.0,0.0,73.88731504196069,
388,96.4684,-0.600127,-0.0546152,0.365682,132.539,136.539,0.0,-1.0,0.0,0.0,4,93.69155076126985,0.0,0.0,-1.879675030708313,-51.2601,-1.0,0.0,76.74961825205736,
389,96.3231,0.026015,-0.0305627,0.3697,133.128,137.127,0.0,-1.0,1.0,0.0,4,94.80639896443056,0.0,0.0,-0.0,-33.499199999999995,-1.0,0.0,83.75663896443056,
390,96.4497,0.995481,-0.00271985,0.37203,133.716,137.716,0.0,-1.0,0.7760565280914307,0.0,4,96.31817905628408,0.0,0.0,-0.0,-0.0,-1.0,0.0,95.31817905628408,
391,96.576,2.0738,0.0264035,0.372599,134.306,138.306,0.0,0.7646490335464478,1.0,0.0,4,95.2675141538482,0.0,0.0,-1.7646490335464478,-0.0,-1.0,0.0,93.73811944378426,
392,96.819,3.20871,0.0548683,0.37145,134.897,138.897,0.0,0.9707132577896118,1.0,0.0,4,94.0184838557843,0.0,0.0,-0.20606422424316406,-0.0,-1.0,0.0,92.95666458851134,
393,96.952,4.45752,0.0769255,0.368927,135.49,139.49,0.0,1.0,0.0,0.0,4,92.93991928241857,0.0,0.0,-0.029286742210388184,-19.752799999999993,-1.0,0.0,86.00529325975546,
394,96.7969,4.86861,0.0833386,0.365784,136.083,140.082,0.0,0.34270477294921875,0.0,0.0,4,92.43215993423665,0.0,0.0,-0.6572952270507812,-24.128699999999995,-1.0,0.0,83.99636136612142,
395,96.6993,3.67054,0.0779971,0.362213,136.674,140.674,0.0,-0.08196622133255005,0.0,0.0,4,92.6380016838017,0.0,0.0,-0.4246709942817688,-20.6404,-1.0,0.0,85.31848038551718,
396,96.8215,2.7565,0.0713189,0.35788,137.265,141.265,0.0,0.674614667892456,0.3295232355594635,0.0,4,93.12569331095457,0.0,0.0,-0.7565808892250061,-16.009699999999995,-1.0,0.0,87.09580904418708,
397,96.784,2.31504,0.0569976,0.353994,137.856,141.856,0.0,1.0,0.15098808705806732,0.0,4,93.87009554166873,0.0,0.0,-0.32538533210754395,-2.9301999999999992,-1.0,0.0,91.89341994203647,
398,97.0997,1.58631,0.0359492,0.351237,138.449,142.449,0.0,1.0,1.0,0.0,4,95.29201123769441,0.0,0.0,-0.0,-0.0,-1.0,0.0,94.29201123769441,
399,97.1242,0.72943,0.011203,0.349904,139.043,143.043,0.0,0.6445468068122864,0.0,0.0,4,96.57407534392246,0.0,0.0,-0.3554531931877136,-0.0,-1.0,0.0,95.46743938596614,
400,96.8107,-0.11251,-0.0154238,0.35025,139.635,143.635,0.0,1.0,0.0,0.0,4,96.05262006899261,0.0,0.0,-0.3554531931877136,-10.329399999999993,-1.0,0.0,91.84716411103629,
401,96.9912,-1.19207,-0.0439054,0.352356,140.227,144.227,0.0,-0.45214715600013733,1.0,0.0,4,94.76919611163558,0.0,0.0,-1.4521471560001373,-44.129200000000004,-1.0,0.0,80.09479196483554,
402,97.0728,-2.36862,-0.072933,0.35614,140.82,144.82,0.0,-0.9856903553009033,0.19900387525558472,0.0,4,93.27797067208493,0.0,0.0,-0.533543199300766,-59.3554,-1.0,0.0,74.31128771229471,
403,97.3362,-3.34718,-0.0999921,0.361613,141.413,145.413,0.0,0.44282984733581543,1.0,0.0,4,91.99168104945913,0.0,0.0,-1.4285202026367188,-67.71260000000001,-1.0,0.0,70.24934498866813,
404,97.5864,-4.3725,-0.125659,0.368785,142.008,146.008,0.0,-1.0,0.5092251300811768,0.0,4,90.70177793251335,0.0,0.0,-1.4428298473358154,-73.1057,-1.0,0.0,67.3372189783126,
