step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,42.939,-2.34901,0.000647257,0.360657,7.39567,11.3955,0.0,0.11772254854440689,1.0,0.9418344497680664,3,42.92509472234191,0.0,0.0,-1.117722548544407,-0.0,-1.0,0.0,41.58977795777859,
133,42.2342,-2.20724,0.0159939,0.358185,7.63273,11.6326,0.0,0.052406907081604004,1.0,0.0,3,41.89106787240707,0.0,0.0,-0.06531564146280289,-0.0,-1.0,0.0,40.87147317996823,
134,41.6221,-1.838,0.0270999,0.355499,7.86473,11.8645,0.0,1.0,1.0,0.0,3,41.04290885974369,0.0,0.0,-0.947593092918396,-0.0,-1.0,0.0,39.75863093186817,
135,41.5325,-1.25533,0.0345534,0.352865,8.09498,12.0948,0.0,1.0,1.0,0.0,3,40.790307095742975,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.790307095742975,
136,41.941,-0.366761,0.0357316,0.350779,8.3267,12.3265,0.0,1.0,0.0,0.0,3,41.165078739049356,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.165078739049356,
137,41.8982,0.482368,0.0315663,0.349538,8.55968,12.5595,0.0,1.0,0.0,0.0,3,41.21615163454538,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.21615163454538,
138,41.7128,1.22138,0.0232758,0.349284,8.79194,12.7918,0.0,1.0,0.6277204751968384,0.0,3,41.21609572385337,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.21609572385337,
139,41.8207,1.77149,0.0116621,0.350006,9.024,13.0238,0.0,0.4561735987663269,1.0,0.0,3,41.574003063812356,0.0,0.0,-0.5438264012336731,-0.0,-1.0,0.0,40.410855143442255,
140,42.0948,2.14462,-0.00230024,0.351644,9.25709,13.2569,0.0,0.4945475161075592,1.0,0.0,3,42.04627460738353,0.0,0.0,-0.0383739173412323,-0.0,-1.0,0.0,41.03476243218116,
141,42.5847,2.17334,-0.017087,0.354024,9.49229,13.4921,0.0,-1.0,1.0,0.0,3,42.21467883739546,0.0,0.0,-1.4945475161075592,-0.0,-1.0,0.0,40.76631458256319,
142,43.1228,1.74369,-0.0287977,0.356761,9.73018,13.73,0.0,-0.15951424837112427,1.0,0.0,3,42.484087294186686,0.0,0.0,-0.8404857516288757,-0.0,-1.0,0.0,41.231941568698026,
143,43.6751,0.988779,-0.0338828,0.359273,9.97111,13.9709,0.0,0.012901544570922852,1.0,0.0,3,42.91025615621736,0.0,0.0,-0.17241579294204712,-0.0,-1.0,0.0,41.85853141833474,
144,44.193,0.504739,-0.034832,0.361308,10.2151,14.2149,0.0,-0.4694216847419739,1.0,0.0,3,43.39668406675095,0.0,0.0,-0.48232322931289673,-0.0,-1.0,0.0,42.251987097957084,
145,44.7018,-0.0300884,-0.033864,0.362956,10.462,14.4619,0.0,-0.19580811262130737,1.0,0.0,3,43.9194248741272,0.0,0.0,-0.2736135721206665,-0.0,-1.0,0.0,42.837340802491,
146,45.1828,-0.465465,-0.0299403,0.364024,10.7118,14.7116,0.0,-0.4789767861366272,1.0,0.0,3,44.48625785228882,0.0,0.0,-0.2831686735153198,-0.0,-1.0,0.0,43.401307250234225,
147,45.6943,-0.967252,-0.0232163,0.364543,10.9896,14.9895,0.0,-0.5911436080932617,1.0,0.0,3,45.15160737710232,0.0,0.0,-0.11216682195663452,-0.0,-1.0,0.0,44.11795733051533,
148,46.1461,-1.44581,-0.0129031,0.364156,11.2705,15.2703,0.0,0.18764707446098328,1.0,0.0,3,45.84455301098105,0.0,0.0,-0.778790682554245,-0.0,-1.0,0.0,44.61091580621478,
149,46.6662,-1.50031,-0.000695107,0.362905,11.5542,15.554,0.0,-0.3303689956665039,1.0,0.0,3,46.64996972622363,0.0,0.0,-0.5180160701274872,-0.0,-1.0,0.0,45.494564905185385,
150,47.2493,-1.50617,0.00956479,0.361216,11.8414,15.8412,0.0,1.0,1.0,0.0,3,47.021177339781204,0.0,0.0,-1.330368995666504,-0.0,-1.0,0.0,45.622066641081254,
151,47.8686,-1.00642,0.0174991,0.359233,12.1321,16.1319,0.0,0.9615161418914795,1.0,0.0,3,47.442463727619604,0.0,0.0,-0.03848385810852051,-0.0,-1.0,0.0,46.430918570187046,
152,48.426,-0.201755,0.0182903,0.357747,12.4264,16.4263,0.0,1.0,1.0,0.0,3,47.9750617859524,0.0,0.0,-0.03848385810852051,-0.0,-1.0,0.0,46.96351662851984,
153,48.8812,0.521353,0.0133895,0.357147,12.7239,16.7237,0.0,1.0,1.0,0.0,3,48.549580750510415,0.0,0.0,-0.0,-0.0,-1.0,0.0,47.549580750510415,
154,49.2677,1.09831,0.00418903,0.357534,13.024,17.0238,0.0,0.5237513780593872,1.0,0.0,3,49.16407609164945,0.0,0.0,-0.4762486219406128,-0.0,-1.0,0.0,48.02120150506727,
155,49.5461,1.54116,-0.00826696,0.358968,13.326,17.3259,0.0,0.10805001109838486,0.7758035659790039,0.0,3,49.33961147361141,0.0,0.0,-0.41570136696100235,-0.0,-1.0,0.0,48.214901063523115,
156,49.8217,1.61571,-0.0219022,0.361399,13.6295,17.6293,0.0,-0.8878756761550903,1.0,0.0,3,49.26419178597301,0.0,0.0,-0.9959256872534752,-0.0,-1.0,0.0,47.96541407979697,
157,50.3966,0.869164,-0.029464,0.363983,13.9354,17.9352,0.0,-1.0,1.0,0.0,3,49.6323909570603,0.0,0.0,-0.11212432384490967,-0.0,-1.0,0.0,48.598753659906826,
158,50.932,0.0529908,-0.0291514,0.365957,14.2451,18.2449,0.0,-0.9770798683166504,1.0,0.0,3,50.16809600866233,0.0,0.0,-0.02292013168334961,-0.0,-1.0,0.0,49.16121996915733,
159,51.3678,-0.633702,-0.0231439,0.367004,14.5577,18.5576,0.0,-0.17690500617027283,1.0,0.0,3,50.75967073885614,0.0,0.0,-0.8001748621463776,-0.0,-1.0,0.0,49.51961828021222,
160,51.7609,-1.1397,-0.0130567,0.367055,14.873,18.8729,0.0,-0.49754685163497925,1.0,0.0,3,51.41858435996677,0.0,0.0,-0.3206418454647064,-0.0,-1.0,0.0,50.32239180632736,
161,52.1295,-1.48827,-0.000429109,0.366089,15.1906,19.1905,0.0,0.15364310145378113,1.0,0.0,3,52.11831058211498,0.0,0.0,-0.6511899530887604,-0.0,-1.0,0.0,50.92295359618835,
162,52.5788,-1.31481,0.0120457,0.364288,15.5105,19.5103,0.0,-0.18052440881729126,1.0,0.0,3,52.25831891594891,0.0,0.0,-0.3341675102710724,-0.0,-1.0,0.0,51.15806866286759,
163,53.153,-1.06647,0.0199024,0.362274,15.8335,19.8333,0.0,1.0,0.7099210023880005,0.0,3,52.61357203377285,0.0,0.0,-1.1805244088172913,-0.0,-1.0,0.0,51.25941471112766,
164,53.6171,-0.480055,0.0240585,0.36025,16.1598,20.1597,0.0,0.8984105587005615,1.0,0.0,3,52.95667237118342,0.0,0.0,-0.10158944129943848,-0.0,-1.0,0.0,51.92619553879359,
165,54.078,0.251515,0.0215003,0.358897,16.4889,20.4887,0.0,1.0,1.0,0.0,3,53.48419953135383,0.0,0.0,-0.10158944129943848,-0.0,-1.0,0.0,52.453722698964,
166,54.4992,0.843797,0.0137298,0.35848,16.8208,20.8207,0.0,0.1425911784172058,1.0,0.0,3,54.11994352546393,0.0,0.0,-0.8574088215827942,-0.0,-1.0,0.0,52.862720878989094,
167,54.8796,1.26482,0.00206921,0.3591,17.1552,21.155,0.0,1.0,1.0,0.0,3,54.822703844929954,0.0,0.0,-0.8574088215827942,-0.0,-1.0,0.0,53.56548119845512,
168,55.2059,1.58834,-0.0123887,0.360809,17.4917,21.4915,0.0,-0.17183458805084229,1.0,0.0,3,54.85970763723622,0.0,0.0,-1.1718345880508423,-0.0,-1.0,0.0,53.508157260820965,
169,55.4846,1.80797,-0.0291153,0.363698,17.8297,21.8295,0.0,-0.5643970966339111,1.0,0.0,3,54.65347322048238,0.0,0.0,-0.39256250858306885,-0.0,-1.0,0.0,53.535704467907465,
170,55.9971,1.49867,-0.0458394,0.367544,18.1696,22.1694,0.0,-1.0,1.0,0.0,3,54.65529102150744,0.0,0.0,-0.43560290336608887,-5.694600000000001,-1.0,0.0,51.81623015049761,
171,56.6819,0.644901,-0.0547355,0.371501,18.5133,22.5132,0.0,-1.0,1.0,0.0,3,55.04653082268828,0.0,0.0,-0.0,-11.951999999999998,-1.0,0.0,50.46093082268828,
172,57.2396,-0.102456,-0.0546364,0.374929,18.8611,22.8609,0.0,-0.26672422885894775,1.0,0.0,3,55.59128226028558,0.0,0.0,-0.7332757711410522,-12.701500000000003,-1.0,0.0,50.560849528943265,
173,57.7243,-0.615818,-0.0487117,0.377574,19.2121,23.212,0.0,-1.0,1.0,0.0,3,56.25046011872598,0.0,0.0,-0.7332757711410522,-10.030000000000001,-1.0,0.0,52.02147738738367,
174,58.2407,-1.01909,-0.0394241,0.379374,19.5665,23.5664,0.0,-0.5276020169258118,1.0,0.0,3,57.047699056035924,0.0,0.0,-0.47239798307418823,-4.304299999999998,-1.0,0.0,54.61468966111367,
175,58.7302,-1.30605,-0.0268076,0.380188,19.9241,23.924,0.0,-0.02130115032196045,1.0,0.0,3,57.921984539827115,0.0,0.0,-0.5063008666038513,-0.0,-1.0,0.0,56.77009427984596,
176,59.3013,-1.15589,-0.0129394,0.380076,20.285,24.2848,0.0,-0.5405144691467285,1.0,0.0,3,58.912684803344845,0.0,0.0,-0.5192133188247681,-0.0,-1.0,0.0,57.75692080769741,
177,59.8335,-1.21665,-0.00142318,0.379415,20.6494,24.6492,0.0,1.0,1.0,0.0,3,59.79086249949668,0.0,0.0,-1.5405144691467285,-0.0,-1.0,0.0,58.32870815875266,
178,60.3649,-1.15104,0.0113592,0.377858,21.0167,25.0165,0.0,-0.10341978073120117,0.5479006767272949,0.0,3,60.01816444430363,0.0,0.0,-1.1034197807312012,-0.0,-1.0,0.0,58.68713851008427,
179,60.8396,-0.711728,0.0192657,0.376038,21.3873,25.3871,0.0,0.38013964891433716,1.0,0.0,3,60.24228703010791,0.0,0.0,-0.48355942964553833,-0.0,-1.0,0.0,59.09721920121425,
180,61.3901,-0.119214,0.0216562,0.374308,21.7606,25.7604,0.0,0.5662102699279785,1.0,0.0,3,60.71101867680483,0.0,0.0,-0.18607062101364136,-0.0,-1.0,0.0,59.65519749050073,
181,61.9526,0.493,0.0172199,0.373271,22.1376,26.1374,0.0,1.0,1.0,0.0,3,61.4100325537162,0.0,0.0,-0.4337897300720215,-0.0,-1.0,0.0,60.27989563469459,
182,62.452,0.923022,0.00755581,0.373199,22.5179,26.5177,0.0,-0.05471318960189819,1.0,0.0,3,62.214281829765376,0.0,0.0,-1.0547131896018982,-0.0,-1.0,0.0,60.89786787288481,
183,62.839,1.19556,-0.00581959,0.374196,22.9009,26.9007,0.0,-0.017679423093795776,1.0,0.0,3,62.655088323173906,0.0,0.0,-0.03703376650810242,-0.0,-1.0,0.0,61.64397819322148,
184,63.2564,1.11645,-0.0205499,0.376241,23.2861,27.2859,0.0,-0.3009394705295563,1.0,0.0,3,62.59313332986543,0.0,0.0,-0.2832600474357605,-0.0,-1.0,0.0,61.5081553156347,
185,63.8447,0.343193,-0.0289568,0.378591,23.6745,27.6743,0.0,-1.0,1.0,0.0,3,62.89369516909432,0.0,0.0,-0.6990605294704437,-0.21250000000000568,-1.0,0.0,61.62022701025319,
186,64.4213,-0.337422,-0.0280345,0.380452,24.0662,28.0661,0.0,-1.0,0.5758963823318481,0.0,3,63.493095051173206,0.0,0.0,-0.0,-0.0,-1.0,0.0,62.493095051173206,
187,64.7415,-0.847266,-0.0206508,0.38146,24.4612,28.461,0.0,0.31813156604766846,1.0,0.0,3,64.05926143274536,0.0,0.0,-1.3181315660476685,-0.0,-1.0,0.0,62.66382196293106,
188,65.0313,-1.17477,-0.00907107,0.381429,24.8577,28.8575,0.0,-0.1841534674167633,1.0,0.0,3,64.73367679821222,0.0,0.0,-0.5022850334644318,-0.0,-1.0,0.0,63.58299128817289,
189,65.5335,-1.08378,0.00510292,0.380402,25.2567,29.2565,0.0,-0.7957339286804199,1.0,0.0,3,65.36544138423753,0.0,0.0,-0.6115804612636566,-0.0,-1.0,0.0,64.18196724585843,
190,66.1187,-1.08088,0.0188257,0.378611,25.6591,29.6589,0.0,-0.11250364780426025,1.0,0.0,3,65.4846552374461,0.0,0.0,-0.6832302808761597,-0.0,-1.0,0.0,64.27968615318326,
191,66.6063,-0.989179,0.0339047,0.375763,26.0644,30.0643,0.0,1.0,1.0,0.0,3,65.43910374728982,0.0,0.0,-1.1125036478042603,-0.0,-1.0,0.0,64.10535265294854,
192,67.3092,-0.184877,0.0429752,0.372548,26.4733,30.4731,0.0,1.0,1.0,0.0,3,65.80118595245155,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.80118595245155,
193,68.0046,0.459187,0.0426385,0.369741,26.8867,30.8865,0.0,0.4687904715538025,1.0,0.0,3,66.49342395945294,0.0,0.0,-0.5312095284461975,-0.0,-1.0,0.0,65.33406110091909,
194,68.5197,0.855239,0.0355507,0.367666,27.3039,31.3037,0.0,0.7182738780975342,0.14694732427597046,0.0,3,67.25870005926052,0.0,0.0,-0.2494834065437317,-0.0,-1.0,0.0,66.1838550372974,
195,68.4965,1.17471,0.0242166,0.366567,27.7229,31.7227,0.0,0.10206282138824463,0.0,0.0,3,67.64712120095709,0.0,0.0,-0.6162110567092896,-0.0,-1.0,0.0,66.4622578839443,
196,68.3105,1.33239,0.00903853,0.366679,28.1409,32.1408,0.0,-0.045541465282440186,1.0,0.0,3,67.99900065659833,0.0,0.0,-0.14760428667068481,-0.0,-1.0,0.0,66.95471937059712,
197,68.8714,0.540625,-0.00456084,0.367533,28.5599,32.5597,0.0,0.18612734973430634,1.0,0.0,3,68.71362852174512,0.0,0.0,-0.23166881501674652,-0.0,-1.0,0.0,67.6441278772401,
198,69.6452,0.338441,-0.0123388,0.368439,28.9833,32.9831,0.0,-0.3110145330429077,1.0,0.0,3,69.21024027181222,0.0,0.0,-0.49714188277721405,-0.0,-1.0,0.0,68.06109770697906,
199,70.3466,-0.128353,-0.0181085,0.3697,29.4112,33.411,0.0,0.1283721923828125,1.0,0.05601620674133301,3,69.6981654718022,0.0,0.0,-0.4393867254257202,-0.0,-1.0,0.0,68.56634945417449,
200,70.8083,-0.0720474,-0.0183923,0.370789,29.8427,33.8425,0.0,-0.8046784400939941,1.0,0.050022125244140625,3,70.14519690219237,0.0,0.0,-0.9330506324768066,-0.0,-1.0,0.0,68.86528171244933,
201,71.3229,-0.276343,-0.0188937,0.37207,30.2769,34.2767,0.0,-0.272366464138031,0.0,0.0,3,70.63643359111488,0.0,0.0,-0.5323119759559631,-0.0,-1.0,0.0,69.47673999832809,
202,71.3698,-0.683983,-0.0137691,0.372782,30.7133,34.7131,0.0,-0.3062353730201721,1.0,0.0,3,70.87170124288484,0.0,0.0,-0.03386890888214111,-0.0,-1.0,0.0,69.8615405702202,
203,71.6576,-0.916726,-0.00434867,0.37265,31.15,35.1498,0.0,-0.6690136194229126,1.0,0.0,3,71.50111530849284,0.0,0.0,-0.3627782464027405,-0.0,-1.0,0.0,70.39228183457202,
204,72.2389,-1.02988,0.00883266,0.371552,31.5898,35.5896,0.0,0.6322932243347168,1.0,0.0,3,71.91705545453847,0.0,0.0,-1.3013068437576294,-0.0,-1.0,0.0,70.52666340141118,
205,72.8754,-0.853304,0.0258563,0.369344,32.0332,36.0331,0.0,0.6129557490348816,1.0,0.0,3,71.90900186869774,0.0,0.0,-0.019337475299835205,-0.0,-1.0,0.0,70.90320062610779,
206,73.622,0.0399238,0.0400032,0.366475,32.4808,36.4806,0.0,1.0,0.0,0.0,3,72.09093574940158,0.0,0.0,-0.3870442509651184,-0.0,-1.0,0.0,70.97482247411205,
207,73.768,0.684238,0.0431677,0.363729,32.9314,36.9312,0.0,1.0,1.0,0.0,3,72.10757617469413,0.0,0.0,-0.0,-0.0,-1.0,0.0,71.10757617469413,
208,74.0642,1.0868,0.0370888,0.361582,33.3827,37.3825,0.0,0.37208789587020874,1.0,0.0,3,72.64010397225653,0.0,0.0,-0.6279121041297913,-0.0,-1.0,0.0,71.4517303410176,
209,74.5937,1.19412,0.0247393,0.360362,33.8369,37.8368,0.0,-0.034355878829956055,0.0,0.0,3,73.64827041871553,0.0,0.0,-0.4064437747001648,-0.0,-1.0,0.0,72.52633728630548,
210,74.7688,0.835162,0.0102751,0.360087,34.2938,38.2937,0.0,0.8780787587165833,1.0,0.0,3,74.38073138726126,0.0,0.0,-0.9124346375465393,-0.0,-1.0,0.0,73.1070009959973,
211,75.2387,0.750285,-0.00145108,0.360423,34.7521,38.7519,0.0,1.0,1.0,0.0,3,75.18403212022213,0.0,0.0,-0.12192124128341675,-0.0,-1.0,0.0,74.1474557478371,
212,75.8284,0.786069,-0.0166177,0.361877,35.2137,39.2135,0.0,-1.0,1.0,0.0,3,75.18791250815335,0.0,0.0,-2.0,-0.0,-1.0,0.0,73.58791250815335,
213,76.3881,0.600487,-0.0352557,0.364563,35.6788,39.6786,0.0,-0.3303271532058716,1.0,0.0,3,74.99435204139264,0.0,0.0,-0.6696728467941284,-17.624499999999998,-1.0,0.0,68.5061001873544,
214,76.9779,-0.0141321,-0.0536643,0.368337,36.1469,40.1467,0.0,-0.7561013698577881,0.8318422436714172,0.0,3,74.80259260285833,0.0,0.0,-0.4257742166519165,-31.446300000000008,-1.0,0.0,64.24097033786275,
215,77.6049,-0.86114,-0.0626751,0.372457,36.6189,40.6187,0.0,-0.36129623651504517,1.0,0.0,3,75.02217177635934,0.0,0.0,-0.3948051333427429,-36.7734,-1.0,0.0,62.87171023635652,
216,78.156,-1.23094,-0.0603554,0.376292,37.0945,41.0943,0.0,-1.0,0.6034870147705078,0.0,3,75.65655424677463,0.0,0.0,-0.6387037634849548,-36.53130000000001,-1.0,0.0,63.50555311772915,
217,78.5703,-1.36942,-0.0508739,0.379456,37.5733,41.5731,0.0,-1.0,0.9796684980392456,0.0,3,76.47091912618258,0.0,0.0,-0.0,-32.2941,-1.0,0.0,65.78268912618258,
218,79.0603,-1.31454,-0.0364085,0.381653,38.0548,42.0546,0.0,-0.33006447553634644,1.0,0.0,3,77.56898993871525,0.0,0.0,-0.6699355244636536,-22.8733,-1.0,0.0,69.50601928137614,
219,79.6662,-0.976464,-0.017563,0.382762,38.5399,42.5397,0.0,-0.1273401379585266,0.0,0.0,3,78.95436066875378,0.0,0.0,-0.20272433757781982,-1.230400000000003,-1.0,0.0,77.52442336748044,
220,79.8722,-0.531405,0.00314741,0.38265,39.0279,43.0277,0.0,-0.1796417534351349,0.6433423757553101,0.0,3,79.74610931276956,0.0,0.0,-0.052301615476608276,-0.0,-1.0,0.0,78.73041882812657,
221,79.9089,0.000664919,0.018963,0.381582,39.5158,43.5156,0.0,-0.7354130148887634,1.0,0.0,3,79.13692216745498,0.0,0.0,-0.5557712614536285,-0.0,-1.0,0.0,77.9701907890189,
222,80.4488,-0.0451315,0.032979,0.379537,40.0056,44.0054,0.0,0.5596407055854797,0.8029929995536804,0.0,3,79.0787352903875,0.0,0.0,-1.2950537204742432,-0.0,-1.0,0.0,77.69021917424523,
223,81.0946,0.217416,0.0499865,0.376221,40.4991,44.4989,0.0,0.4785526692867279,0.6739045977592468,0.0,4,78.96733390976763,0.0,0.0,-0.08108803629875183,-0.0,-1.0,0.0,77.943007498878,
224,81.404,0.989966,0.0613744,0.372243,40.9956,44.9954,0.0,0.6959449648857117,0.29630643129348755,0.0,4,78.75423830135423,0.0,0.0,-0.21739229559898376,-0.0,-1.0,0.0,77.68902061267454,
225,81.2789,1.41467,0.0604821,0.368388,41.4922,45.492,0.0,0.2611772418022156,0.3915678858757019,0.0,4,78.6738217914265,0.0,0.0,-0.4347677230834961,-0.0,-1.0,0.0,77.54339147450146,
226,81.1598,1.45559,0.0506113,0.365214,41.9881,45.9879,0.0,-0.845073938369751,1.0,0.0,4,79.00295182087791,0.0,0.0,-1.1062511801719666,-0.0,-1.0,0.0,77.67107646682632,
227,81.6203,0.590393,0.0408248,0.362498,42.4851,46.4849,0.0,-0.17113864421844482,0.9114869832992554,0.0,4,79.88668917158873,0.0,0.0,-0.6739352941513062,-0.0,-1.0,0.0,78.68450858334333,
228,82.1263,-0.162614,0.0399312,0.359324,42.9853,46.9851,0.0,0.25014835596084595,1.0,0.0,4,80.42156833745328,0.0,0.0,-0.42128700017929077,-0.0,-1.0,0.0,79.29518223739949,
229,82.641,0.10221,0.0419323,0.355733,43.4884,47.4882,0.0,1.0,0.5494758486747742,0.0,4,80.8362001906457,0.0,0.0,-0.749851644039154,-0.0,-1.0,0.0,79.61124469743395,
230,82.9224,0.61039,0.0373525,0.352732,43.9943,47.9941,0.0,1.0,1.0,0.0,4,81.31624029926812,0.0,0.0,-0.0,-0.0,-1.0,0.0,80.31624029926812,
231,83.2366,0.855134,0.0270695,0.350718,44.5018,48.5016,0.0,1.0,1.0,0.0,4,82.07965673590255,0.0,0.0,-0.0,-0.0,-1.0,0.0,81.07965673590255,
232,83.5889,0.85272,0.0125016,0.349823,45.0117,49.0115,0.0,-0.11220782995223999,1.0,0.0,4,83.05988414433943,0.0,0.0,-1.11220782995224,-0.0,-1.0,0.0,81.72622179535377,
233,83.8525,0.693866,-0.00493256,0.350199,45.5234,49.5232,0.0,-0.7099352478981018,1.0,0.0,4,83.64467702508746,0.0,0.0,-0.5977274179458618,-0.0,-1.0,0.0,82.46535879970371,
234,84.1049,0.359286,-0.0235841,0.351878,46.0365,50.0364,0.0,-0.1000673770904541,1.0,0.0,4,83.0898338504812,0.0,0.0,-0.6098678708076477,-11.048900000000003,-1.0,0.0,78.5922034892389,
235,84.5645,-0.578296,-0.0370866,0.35439,46.5518,50.5516,0.0,-1.0,0.390055775642395,0.0,4,82.93860553495936,0.0,0.0,-0.8999326229095459,-26.495299999999993,-1.0,0.0,73.7200357480865,
236,84.7987,-1.16319,-0.0383207,0.356761,47.0694,51.0692,0.0,0.3369203805923462,1.0,0.0,4,83.11207004482952,0.0,0.0,-1.3369203805923462,-27.991299999999995,-1.0,0.0,73.31360393065182,
237,85.1685,-1.14747,-0.0307805,0.358551,47.5886,51.5884,0.0,0.12722241878509521,0.055030226707458496,0.0,4,83.81759965978051,0.0,0.0,-0.20969796180725098,-21.463399999999993,-1.0,0.0,76.31567027123833,
238,85.304,-0.271141,-0.0260359,0.360291,48.1098,52.1096,0.0,0.1894194483757019,1.0,0.0,4,84.1647314526096,0.0,0.0,-0.06219702959060669,-16.3669,-1.0,0.0,78.23600234373241,
239,85.6484,0.277411,-0.0285602,0.362671,48.6317,52.6315,0.0,0.15691596269607544,1.0,0.0,4,84.3905698651062,0.0,0.0,-0.032503485679626465,-19.94189999999999,-1.0,0.0,77.39824881940231,
240,86.1888,0.380654,-0.0351838,0.365784,49.1566,53.1564,0.0,-0.14922034740447998,1.0,0.0,4,84.61954700682854,0.0,0.0,-0.3061363101005554,-27.4732,-1.0,0.0,75.28574611379838,
241,86.7705,-0.180087,-0.0400764,0.369263,49.6848,53.6846,0.0,-0.9990068674087524,1.0,0.0,4,84.96256826434865,0.0,0.0,-0.8497865200042725,-32.467099999999995,-1.0,0.0,73.96750230834738,
242,87.3033,-0.672618,-0.0368555,0.372274,50.2165,54.2163,0.0,-0.8063852190971375,0.10264229774475098,0.0,4,85.6355742605608,0.0,0.0,-0.192621648311615,-30.646799999999992,-1.0,0.0,75.38374776606732,
243,87.3275,-0.903376,-0.0270524,0.374369,50.7504,54.7502,0.0,-1.0,1.0,0.0,4,86.11448224289457,0.0,0.0,-0.19361478090286255,-21.114599999999996,-1.0,0.0,78.72201780862372,
244,87.4354,-0.893528,-0.0125262,0.375264,51.2841,55.2839,0.0,-0.9198485612869263,1.0,0.0,4,86.88093820080555,0.0,0.0,-0.08015143871307373,-0.0,-1.0,0.0,85.85689276919162,
245,87.7829,-0.625319,0.00575435,0.374888,51.8195,55.8193,0.0,-0.4431861340999603,1.0,0.6130660772323608,4,87.52888127498929,0.0,0.0,-0.47666242718696594,-0.0,-1.0,0.0,86.3858825468332,
246,87.3513,-0.127649,0.0252631,0.37321,52.3553,56.3551,0.0,0.07600578665733337,1.0,0.0,4,86.22016167507076,0.0,0.0,-0.5191919207572937,-0.0,-1.0,0.0,85.06440409884357,
247,86.7313,0.415288,0.0408768,0.370504,52.8864,56.8862,0.0,0.4513969123363495,0.8746493458747864,0.0,4,84.88669448409202,0.0,0.0,-0.3753911256790161,-0.0,-1.0,0.0,83.77407714638831,
248,86.8754,1.22264,0.0501794,0.367289,53.4162,57.416,0.0,1.0,0.0,0.0,4,84.58728491741549,0.0,0.0,-0.5486030876636505,-0.0,-1.0,0.0,83.42270399111639,
249,86.8657,1.6429,0.0471545,0.36441,53.9471,57.947,0.0,0.8629229068756104,1.0,0.030153989791870117,4,84.72184749700037,0.0,0.0,-0.13707709312438965,-0.0,-1.0,0.0,83.68072436906306,
250,87.0801,1.63828,0.0346734,0.362386,54.4784,58.4782,0.0,0.5524850487709045,0.25532639026641846,0.0,4,85.51838036447222,0.0,0.0,-0.3104378581047058,-0.0,-1.0,0.0,84.4252490070408,
251,87.118,1.36816,0.0171933,0.361491,55.011,59.0108,0.0,-0.5493188500404358,1.0,0.0,4,86.35623780304624,0.0,0.0,-1.1018038988113403,-0.0,-1.0,0.0,85.02569663340284,
252,87.3182,0.796207,-0.00143393,0.361877,55.5438,59.5436,0.0,-1.0,1.0,0.0,4,87.25550615831888,0.0,0.0,-0.4506811499595642,-0.0,-1.0,0.0,86.12030181333101,
253,87.8958,-0.348294,-0.0130706,0.362732,56.0793,60.0791,0.0,-1.0,1.0,0.0,4,87.31388295595521,0.0,0.0,-0.0,-0.0,-1.0,0.0,86.31388295595521,
254,88.4652,-0.972446,-0.013139,0.363241,56.6184,60.6182,0.0,1.0,1.0,0.0,4,87.87640867928572,0.0,0.0,-2.0,-0.0,-1.0,0.0,86.27640867928572,
255,88.9537,-1.05869,-0.00515044,0.363047,57.1607,61.1605,0.0,0.14072315394878387,1.0,0.0,4,88.7234458292425,0.0,0.0,-0.8592768460512161,-0.0,-1.0,0.0,87.46566277542713,
256,89.5365,-0.28502,0.00224369,0.362447,57.7062,61.706,0.0,0.011640727519989014,1.0,0.0,4,89.43582863967504,0.0,0.0,-0.12908242642879486,-0.0,-1.0,0.0,88.3971039117464,
257,90.1348,0.022616,0.00361508,0.362101,58.2554,62.2552,0.0,-0.39512765407562256,0.5606944561004639,0.0,4,89.97128912212506,0.0,0.0,-0.4067683815956116,-0.0,-1.0,0.0,88.84925860764638,
258,90.4992,-0.351701,0.00620925,0.361552,58.8076,62.8074,0.0,-1.0,1.0,0.0,4,90.21649114360805,0.0,0.0,-0.6048723459243774,-0.0,-1.0,0.0,89.03502943983074,
259,90.8896,-0.639226,0.0147935,0.360128,59.3618,63.3616,0.0,-0.04645200073719025,1.0,0.0,4,90.20739156640451,0.0,0.0,-0.9535479992628098,-0.0,-1.0,0.0,88.92132716662567,
260,91.3404,-0.59003,0.0283956,0.357554,59.9185,63.9183,0.0,-0.7593621015548706,1.0,0.0,4,90.00691966749592,0.0,0.0,-0.7129101008176804,-0.0,-1.0,0.0,88.79304663725061,
261,91.73,-0.384277,0.0449955,0.353729,60.4777,64.4775,0.0,0.01388251781463623,1.0,0.0,4,89.57413530274769,0.0,0.0,-0.7732446193695068,-0.0,-1.0,0.0,88.34216191693685,
262,92.0459,-0.0640566,0.063712,0.348511,61.0384,65.0382,0.0,0.544279158115387,0.0,0.0,4,88.92891511220137,0.0,0.0,-0.5303966403007507,-5.275599999999997,-1.0,0.0,86.18711612011114,
